Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC8A015PYTRIV,-0.33676290517,0.0
BAMLEM1BRRAAA2ACRPIEY,0.220338904387,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.189531461004,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.228463158872,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.288377687944,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.244009372253,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.196880541913,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.247944428152,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.287502586657,0.0
BAMLEM2BRRBBBCRPIEY,-0.0235126083616,0.0
BAMLEM2BRRBBBCRPIOAS,-0.333732198632,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0277344528307,0.0
BAMLEM2BRRBBBCRPITRIV,0.0467469078261,0.0
BAMLEM2RBBBLCRPIUSEY,0.012879570933,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.325573858915,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.00883376891429,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0185853843936,0.0
BAMLEM3BRRBBCRPIEY,-0.157356995509,0.0
BAMLEM3BRRBBCRPIOAS,-0.31450098506,0.0
BAMLEM3BRRBBCRPISYTW,-0.161879526393,0.0
BAMLEM3BRRBBCRPITRIV,0.18216265689,0.0
BAMLEM3RBBLCRPIUSEY,-0.159798806746,0.0
BAMLEM3RBBLCRPIUSOAS,-0.31542872383,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.165083962719,0.0
BAMLEM3RBBLCRPIUSTRIV,0.172973315972,0.0
BAMLEM4BRRBLCRPIEY,-0.170371078983,0.0
BAMLEM4BRRBLCRPIOAS,-0.277450741233,0.0
BAMLEM4BRRBLCRPISYTW,-0.180335328778,0.0
BAMLEM4BRRBLCRPITRIV,0.27273874117,0.0
BAMLEM4RBLLCRPIUSEY,-0.179211029409,0.0
BAMLEM4RBLLCRPIUSOAS,-0.288587072577,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.184315738033,0.0
BAMLEM4RBLLCRPIUSTRIV,0.264339618882,0.0
BAMLEM5BCOCRPIEY,-0.0860042592427,0.0
BAMLEM5BCOCRPIOAS,-0.338177617414,0.0
BAMLEM5BCOCRPISYTW,-0.0934599666476,0.0
BAMLEM5BCOCRPITRIV,0.0969793624701,0.0
BAMLEMALLCRPIASIAUSEY,0.165566558002,0.0
BAMLEMALLCRPIASIAUSOAS,-0.217988813139,0.0
BAMLEMALLCRPIASIAUSSYTW,0.158796360332,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.183712494824,0.0
BAMLEMCBPIEY,-0.0075667050517,0.0
BAMLEMCBPIOAS,-0.323775181793,0.0
BAMLEMCBPISYTW,-0.0141953506847,0.0
BAMLEMCBPITRIV,0.0282194471652,0.0
BAMLEMCLLCRPIUSEY,0.0236615584576,0.0
BAMLEMCLLCRPIUSOAS,-0.32129183512,0.0
BAMLEMCLLCRPIUSSYTW,0.0126127768158,0.0
BAMLEMCLLCRPIUSTRIV,0.00371110078999,0.0
BAMLEMEBCRPIEEY,-0.0552035213379,0.0
BAMLEMEBCRPIEOAS,-0.200238510712,0.0
BAMLEMEBCRPIESYTW,-0.0511782801979,0.0
BAMLEMEBCRPIETRIV,0.0636948151774,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0590188955096,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.246976145872,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0650520897177,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0736232379267,0.0
BAMLEMFLFLCRPIUSEY,0.0356044467216,0.0
BAMLEMFLFLCRPIUSOAS,-0.160540775227,0.0
BAMLEMFLFLCRPIUSSYTW,0.0245568803734,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00159959645245,0.0
BAMLEMFSFCRPIEY,-0.00350264739209,0.0
BAMLEMFSFCRPIOAS,-0.195112699412,0.0
BAMLEMFSFCRPISYTW,-0.0150566037751,0.0
BAMLEMFSFCRPITRIV,0.0347875146669,0.0
BAMLEMHBHYCRPIEY,-0.174104737939,0.0
BAMLEMHBHYCRPIOAS,-0.316144066886,0.0
BAMLEMHBHYCRPISYTW,-0.18182391189,0.0
BAMLEMHBHYCRPITRIV,0.244843662789,0.0
BAMLEMHGHGLCRPIUSEY,0.15649476373,0.0
BAMLEMHGHGLCRPIUSOAS,-0.314184407999,0.0
BAMLEMHGHGLCRPIUSSYTW,0.152796014434,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.142814253903,0.0
BAMLEMHYHYLCRPIUSEY,-0.184155468258,0.0
BAMLEMHYHYLCRPIUSOAS,-0.328214685143,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.190053241971,0.0
BAMLEMHYHYLCRPIUSTRIV,0.237719898087,0.0
BAMLEMIBHGCRPIEY,0.104984109956,0.0
BAMLEMIBHGCRPIOAS,-0.325906004532,0.0
BAMLEMIBHGCRPISYTW,0.104169436573,0.0
BAMLEMIBHGCRPITRIV,-0.0999076822745,0.0
BAMLEMLLLCRPILAUSEY,-0.0792581134462,0.0
BAMLEMLLLCRPILAUSOAS,-0.381036066543,0.0
BAMLEMLLLCRPILAUSSYTW,-0.078070589667,0.0
BAMLEMLLLCRPILAUSTRIV,0.113786698227,0.0
BAMLEMNFNFLCRPIUSEY,-0.0226259480777,0.0
BAMLEMNFNFLCRPIUSOAS,-0.305728579903,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0268417523588,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0137320757314,0.0
BAMLEMNSNFCRPIEY,-0.00444932885794,0.0
BAMLEMNSNFCRPIOAS,-0.320104207772,0.0
BAMLEMNSNFCRPISYTW,-0.0100268547222,0.0
BAMLEMNSNFCRPITRIV,0.00123298442203,0.0
BAMLEMPBPUBSICRPIEY,0.00344246722691,0.0
BAMLEMPBPUBSICRPIOAS,-0.348455017056,0.0
BAMLEMPBPUBSICRPISYTW,0.00112195827282,0.0
BAMLEMPBPUBSICRPITRIV,0.0328508979352,0.0
BAMLEMPTPRVICRPIEY,-0.0154896425241,0.0
BAMLEMPTPRVICRPIOAS,-0.283016102688,0.0
BAMLEMPTPRVICRPISYTW,-0.0268856029088,0.0
BAMLEMPTPRVICRPITRIV,0.0237968280525,0.0
BAMLEMPUPUBSLCRPIUSEY,0.055412880774,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.343462629168,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0500978989913,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0144873962589,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.01671331372,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.273833780134,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0234996419954,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0312573272844,0.0
BAMLEMRACRPIASIAEY,0.180022567907,0.0
BAMLEMRACRPIASIAOAS,-0.219520349081,0.0
BAMLEMRACRPIASIASYTW,0.167721571329,0.0
BAMLEMRACRPIASIATRIV,-0.204584408726,0.0
BAMLEMRECRPIEMEAEY,-0.0986423751104,0.0
BAMLEMRECRPIEMEAOAS,-0.2666004529,0.0
BAMLEMRECRPIEMEASYTW,-0.104417755981,0.0
BAMLEMRECRPIEMEATRIV,0.116995781179,0.0
BAMLEMRLCRPILAEY,-0.0740500940226,0.0
BAMLEMRLCRPILAOAS,-0.381071299277,0.0
BAMLEMRLCRPILASYTW,-0.0736405346496,0.0
BAMLEMRLCRPILATRIV,0.110230796002,0.0
BAMLEMUBCRPIUSEY,-0.000564659762605,0.0
BAMLEMUBCRPIUSOAS,-0.328066032923,0.0
BAMLEMUBCRPIUSSYTW,-0.00960323122421,0.0
BAMLEMUBCRPIUSTRIV,0.0201575145274,0.0
BAMLEMXOCOLCRPIUSEY,-0.0789252597306,0.0
BAMLEMXOCOLCRPIUSOAS,-0.33066912805,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0837047446551,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0900361459789,0.0
BAMLH0A0HYM2,-0.414033879401,0.0
BAMLH0A0HYM2EY,-0.273183998335,0.0
BAMLH0A0HYM2SYTW,-0.275923655504,0.0
BAMLH0A1HYBB,-0.421862846341,0.0
BAMLH0A1HYBBEY,-0.220635590466,0.0
BAMLH0A1HYBBSYTW,-0.220008200889,0.0
BAMLH0A2HYB,-0.408373236592,0.0
BAMLH0A2HYBEY,-0.281538959665,0.0
BAMLH0A2HYBSYTW,-0.29240844286,0.0
BAMLH0A3HYC,-0.304813772692,0.0
BAMLH0A3HYCEY,-0.231184736933,0.0
BAMLH0A3HYCSYTW,-0.235453379511,0.0
BAMLHE00EHYIEY,-0.153864477851,0.0
BAMLHE00EHYIOAS,-0.227957026617,0.0
BAMLHE00EHYISYTW,-0.15209874536,0.0
BAMLHE00EHYITRIV,0.183035323859,0.0
BAMLHYH0A0HYM2TRIV,0.326117725969,0.0
BAMLHYH0A1BBTRIV,0.25142982546,0.0
BAMLHYH0A2BTRIV,0.336118878491,0.0
BAMLHYH0A3CMTRIV,0.370062530105,0.0
BBSD678FRBCLE,-0.0581423938035,0.0
CBSD678FRBCLE,-0.0461324180164,0.0
CFSI,-0.384917459233,0.0
CHF12MD156N,-0.0291850489025,0.0
CHF1MTD156N,0.0172479762672,0.0
CHF1WKD156N,0.0524930680741,0.0
CHF2MTD156N,-0.0114364494778,0.0
CHF3MTD156N,-0.0163566508258,0.0
CHF6MTD156N,-0.0204338442604,0.0
CHFONTD156N,0.0212192039376,0.0
CISD678FRBCLE,0.0198454508785,0.0
CMBSSD678FRBCLE,-0.051670704011,0.0
CMRKTSD678FRBCLE,-0.0379869392051,0.0
CPFF,0.0378202685589,0.0
CPTBSD678FRBCLE,-0.044327076279,0.0
CRESD678FRBCLE,-0.158817063558,0.0
DAAA,0.388310832155,0.0
DBAA,0.357217313242,0.0
DCOILBRENTEU,0.256450116123,0.0
DCOILWTICO,0.33871164406,0.0
DCPF1M,0.011601168136,0.0
DCPF2M,0.0643343520088,0.0
DCPF3M,-0.0135980282247,0.0
DCPN2M,0.0194960143618,0.0
DCPN30,0.0243605528865,0.0
DCPN3M,-0.0369997196809,0.0
DDFUELLA,0.310869215455,0.0
DDFUELNYH,0.33086163176,0.0
DDFUELUSGULF,0.340140611114,0.0
DED1,0.0651385155709,0.0
DED3,0.0129853811098,0.0
DED6,0.0018683532101,0.0
DEXBZUS,-0.263401287118,-0.122780273691
DEXCAUS,-0.356516773937,-0.171763348257
DEXCHUS,-0.0137305279893,-0.000797043630476
DEXDNUS,-0.269327878841,-0.0399848377972
DEXHKUS,-0.111023237313,-0.059291890643
DEXINUS,-0.226709697459,-0.136239987544
DEXJPUS,0.24789211475,0.032089656835
DEXKOUS,-0.162661901191,-0.135955798324
DEXMAUS,-0.19852322758,-0.0939685808646
DEXMXUS,-0.357890870409,-0.152806948011
DEXNOUS,-0.334706223362,-0.100585781023
DEXSDUS,-0.335724229967,-0.107962052047
DEXSFUS,-0.37891954602,-0.125189936414
DEXSIUS,-0.349199053108,-0.0580532045576
DEXSLUS,-0.0367017109287,0.0124967103661
DEXSZUS,-0.0640781312617,0.00384002749508
DEXTAUS,-0.198895697117,-0.101767229726
DEXTHUS,-0.161485794928,-0.0418063721087
DEXUSAL,0.366308899859,0.168439797949
DEXUSEU,0.263183590168,0.0767299685137
DEXUSNZ,0.35440178237,0.137716887727
DEXUSUK,0.247933260082,0.0732968378817
DEXVZUS,-0.00266560353516,0.00670458761695
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00848869397536,-0.00211974817743
DFII10,0.191127207564,0.0
DFII20,0.24481334681,0.0
DFII30,0.32620834165,0.0
DFII5,0.0626004374481,0.0
DFII7,0.138156674865,0.0
DGASNYH,0.295868592998,0.0
DGASUSGULF,0.32003436805,0.0
DGS1,0.126257760655,0.0286571117674
DGS10,0.435528742006,-0.0156011046053
DGS1MO,-0.0289849420589,0.018644132727
DGS2,0.211158926455,-0.00791737703356
DGS20,0.481163583903,-0.0212342702289
DGS3,0.260111622091,-0.0097041395852
DGS30,0.479194809349,-0.0168110245722
DGS3MO,0.00098266359441,0.0539589103789
DGS5,0.319687846201,-0.0108610167231
DGS6MO,0.00504641785148,0.046951131876
DGS7,0.381126292465,-0.0183997328669
DHHNGSP,-0.0141121941317,0.0
DHOILNYH,0.372532383227,0.0
DJCA,0.920862561865,-0.0740857574095
DJFUELUSGULF,0.384464086005,0.0216288161947
DJIA,0.897406771384,-0.0798949465384
DJTA,0.886082919342,-0.0483275324315
DJUA,0.619601999666,-0.0751779410119
DLTIIT,0.309616283953,0.0
DPCREDIT,0.0194632083108,0.0
DPRIME,0.0,0.00872220350506
DPROPANEMBTX,0.233803800465,0.0
DRGASLA,0.203228021254,0.0
DSWP1,-0.0993368986642,0.0106091335266
DSWP10,0.333844592634,0.0670816890608
DSWP2,0.124647945737,0.045061937431
DSWP3,0.204190130275,0.0521470306533
DSWP30,0.353453741488,0.1059068861
DSWP4,0.242872569114,0.0466224749668
DSWP5,0.263815112519,0.0477682498083
DSWP7,0.306158607017,0.0544774708167
DTB1YR,0.115328958839,0.0
DTB3,-0.00157697918035,0.0
DTB4WK,-0.0301787733495,0.0
DTB6,0.00691273105167,0.0
DTP10J16,0.0312173947812,0.0
DTP10J17,0.0780639068847,0.0
DTP10J18,0.150883121945,0.0
DTP10J19,0.178966722572,0.0
DTP10J20,0.20715055054,0.0
DTP10J21,0.255399059496,0.0
DTP10J22,0.141149356564,0.0
DTP10J23,0.120992863231,0.0
DTP10J24,0.323311551271,0.0
DTP10L15,0.0717515459892,0.0
DTP10L16,0.210516970139,0.0
DTP10L17,0.211253847816,0.0
DTP10L18,0.239044061794,0.0
DTP10L19,0.246907796703,0.0
DTP10L20,0.295231189627,0.0
DTP10L21,0.308975627337,0.0
DTP10L22,0.307942940849,0.0
DTP10L23,0.322400649547,0.0
DTP10L24,0.28453182897,0.0
DTP20J25,0.274243009572,0.0
DTP20J26,0.317305690355,0.0
DTP20J27,0.320657672601,0.0
DTP20J28,0.330908117713,0.0
DTP20J29,0.330154134997,0.0
DTP30A28,0.328154607646,0.0
DTP30A29,0.338547029306,0.0
DTP30F40,0.316029847143,0.0
DTP30F41,0.321621760754,0.0
DTP30F42,0.315521943933,0.0
DTP30F43,0.320922331925,0.0
DTP30F44,0.313428315724,0.0
DTP30F45,0.0666405018736,0.0
DTP3HA32,0.0716704837127,0.0
DTP5A16,0.261665730559,0.0
DTP5A17,0.173622583124,0.0
DTP5A18,0.191916035378,0.0
DTP5A19,0.102021734757,0.0
DTWEXB,-0.0283560764579,0.0
DTWEXM,0.030785757347,0.0
DTWEXO,-0.103188509076,0.0
EQMRKTSD678FRBCLE,-0.493165542836,0.0
EUR12MD156N,0.112410141137,0.0
EUR1MTD156N,0.319856890613,0.0
EUR1WKD156N,0.25106588796,0.0
EUR2MTD156N,0.0710571628806,0.0
EUR3MTD156N,0.101391106798,0.0
EUR6MTD156N,-0.0263775234595,0.0
EURONTD156N,0.0623648591589,0.0
EVZCLS,-0.239465563132,-0.0386257115789
FEMRKTSD678FRBCLE,-0.227449014844,0.0
FIN1020AAAMT,-0.23254233886,0.0
FIN1020AAVOL,-0.157058935761,0.0
FIN14AAAMT,-0.0111870054926,0.0
FIN14AAVOL,0.0583165991959,0.0
FIN2140AAAMT,-0.09881189999,0.0
FIN2140AAVOL,-0.188264471546,0.0
FIN4180AAAMT,0.0319310009954,0.0
FIN4180AAVOL,0.234526145324,0.0
FIN59AAAMT,-0.227523856404,0.0
FIN59AAVOL,-0.300708343238,0.0
FINBETAD678FRBCLE,-0.0164559252515,0.0
FINGT80AAAMT,0.0258769571842,0.0
FINGT80AAVOL,0.173474878753,0.0
GBP12MD156N,-0.070420806714,0.0
GBP1MTD156N,-0.0596576886372,0.0
GBP1WKD156N,0.0259739199681,0.0
GBP2MTD156N,-0.160196277825,0.0
GBP3MTD156N,0.0555902584254,0.0
GBP6MTD156N,0.0619702877726,0.0
GBPONTD156N,-0.0835657916777,0.0
GOLDAMGBD228NLBM,-0.0848304719883,0.0
GOLDAMGBD229NLBM,-0.222565054716,0.0
GOLDAMGBD230NLBM,0.0214209443251,0.0
GOLDPMGBD228NLBM,-0.0064037907557,0.0
GOLDPMGBD229NLBM,-0.110015325189,0.0
GOLDPMGBD230NLBM,0.0241320547363,0.0
GVZCLS,-0.220090570947,-0.0516538422382
IBCOBD678FRBCLE,0.209004285571,0.0
IBLSD678FRBCLE,-0.136593334297,0.0
IBMRKTSD678FRBCLE,-0.0441696189594,0.0
JPY12MD156N,-0.23129624122,0.0
JPY1MTD156N,-0.282134082844,0.0
JPY1WKD156N,0.0120915615678,0.0
JPY2MTD156N,-0.297054140887,0.0
JPY3MTD156N,-0.20557638149,0.0
JPY6MTD156N,-0.268496511743,0.0
JPYONTD156N,-0.0920462358733,0.0
LQTYSD678FRBCLE,-0.050130671863,0.0
MKT1020MKTAMT,-0.527861347056,0.0
MKT1020MKTVOL,-0.522661438242,0.0
MKT14MKTAMT,0.169093635323,0.0
MKT14MKTVOL,0.0637339165335,0.0
MKT2140MKTAMT,-0.151459036169,0.0
MKT2140MKTVOL,-0.143804105297,0.0
MKT4180MKTAMT,-0.0453057455669,0.0
MKT4180MKTVOL,0.0600380371892,0.0
MKT59MKTAMT,-0.0316576945761,0.0
MKT59MKTVOL,-0.106118203254,0.0
MKTGT80MKTAMT,-0.247000964584,0.0
MKTGT80MKTVOL,-0.169314682674,0.0
NASDAQ100,0.94454372129,-0.0507051252726
NASDAQCOM,0.970944984594,-0.0189851496191
NIKKEI225,0.329719710468,0.0
NONFIN1020A2P2AMT,-0.515553012509,0.0
NONFIN1020A2P2VOL,-0.543804903659,0.0
NONFIN1020AAAMT,-0.101002277704,0.0
NONFIN1020AAVOL,-0.151793708016,0.0
NONFIN14A2P2AMT,-0.0961703764707,0.0
NONFIN14A2P2VOL,-0.0348199562253,0.0
NONFIN14AAAMT,0.444513574936,0.0
NONFIN14AAVOL,0.457406099309,0.0
NONFIN2140A2P2AMT,-0.25228123878,0.0
NONFIN2140A2P2VOL,-0.261418808954,0.0
NONFIN2140AAAMT,-0.131518110547,0.0
NONFIN2140AAVOL,0.0419563436461,0.0
NONFIN4180A2P2AMT,0.255356119155,0.0
NONFIN4180A2P2VOL,0.152413919826,0.0
NONFIN4180AAAMT,0.204032868655,0.0
NONFIN4180AAVOL,0.273591349621,0.0
NONFIN59A2P2AMT,-0.0440902909324,0.0
NONFIN59A2P2VOL,-0.0353861326208,0.0
NONFIN59AAAMT,-0.309429691876,0.0
NONFIN59AAVOL,-0.297179941369,0.0
NONFINGT80A2P2AMT,0.0579774117172,0.0
NONFINGT80A2P2VOL,-0.177923452161,0.0
NONFINGT80AAAMT,-0.18388431675,0.0
NONFINGT80AAVOL,-0.334089787732,0.0
OVXCLS,-0.00522971341432,-0.0452678647114
R2500GRPR,0.987034655763,0.0
R2500GRTR,0.986655896741,0.0
R2500VLPR,0.978018001119,0.0
R2500VLTR,0.979141455891,0.0
REMRKTD678FRBCLE,-0.162221473792,0.0
RIFSPPAAAD01NB,0.0801556147814,0.0
RIFSPPAAAD07NB,0.159698025186,0.0
RIFSPPAAAD15NB,0.168564553799,0.0
RIFSPPAAAD30NB,-0.175499198941,0.0
RIFSPPAAAD60NB,-0.10112669341,0.0
RIFSPPAAAD90NB,-0.0809968815717,0.0
RIFSPPFAAD01NB,0.202919550869,0.0
RIFSPPFAAD07NB,-0.0827294730927,0.0
RIFSPPFAAD15NB,0.466940691999,0.0
RIFSPPFAAD30NB,0.307200609915,0.0
RIFSPPFAAD60NB,0.192226371917,0.0
RIFSPPFAAD90NB,0.203906356764,0.0
RIFSPPNA2P2D01NB,-0.118706940744,0.0
RIFSPPNA2P2D07NB,-0.161598720862,0.0
RIFSPPNA2P2D15NB,0.267074825161,0.0
RIFSPPNA2P2D30NB,0.297965638806,0.0
RIFSPPNA2P2D60NB,-0.0210202460608,0.0
RIFSPPNA2P2D90NB,0.293719332821,0.0
RIFSPPNAAD01NB,-0.590547737937,0.0
RIFSPPNAAD07NB,-0.0806982932096,0.0
RIFSPPNAAD15NB,-0.352573841027,0.0
RIFSPPNAAD30NB,0.0122733316546,0.0
RIFSPPNAAD60NB,-0.350685619693,0.0
RIFSPPNAAD90NB,0.142765198211,0.0
RMBSSD678FRBCLE,-0.0137010074701,0.0
RMIDGRPR,0.958901020294,0.0
RMIDGRTR,0.958095759954,0.0
RMIDVLPR,0.975326009643,0.0
RMIDVLTR,0.973423648466,0.0
RRESD678FRBCLE,-0.0702633303705,0.0
RTOP200GPR,0.931965164,0.0
RTOP200GTR,0.931394378991,0.0
RTOP200VPR,0.836872107636,0.0
RTOP200VTR,0.835930463593,0.0
RU1000GPR,0.945905764117,0.0
RU1000GTR,0.945528150004,0.0
RU1000PR,0.926140315539,0.0
RU1000TR,0.925476747614,0.0
RU1000VPR,0.897132701351,0.0
RU1000VTR,0.895950370036,0.0
RU2000GPR,0.989527545453,-0.0106865911028
RU2000GTR,0.989538340474,-0.0125419872899
RU2000PR,0.988674180821,-0.0482900797383
RU2000TR,0.988703155404,-0.0514263312303
RU2000VPR,0.972715286804,-0.0858759074677
RU2000VTR,0.972483706684,-0.0872679542167
RU2500PR,0.999485087994,0.0
RU2500TR,0.999500352381,0.0
RU3000GPR,0.960393457338,0.0
RU3000GTR,0.959986886422,0.0
RU3000PR,0.944972872789,0.0
RU3000TR,0.944387826948,0.0
RU3000VPR,0.923809275041,0.0
RU3000VTR,0.922410606787,0.0
RUMIDCAPPR,0.973646076335,0.0
RUMIDCAPTR,0.972733836615,0.0
RUTOP200PR,0.897341929849,0.0
RUTOP200TR,0.896935529707,0.0
RVXCLS,-0.928601692272,0.063105519041
SMCD678FRBCLE,-0.795604848417,0.0
SMRKTD678FRBCLE,-0.0356398417117,0.0
SP500,0.915336889577,-0.0745574556044
T10Y2Y,0.0257799850551,0.0
T10Y3M,-0.10773620339,0.0
T10YFF,-0.258382987979,0.136957971937
T10YIE,-0.727596912344,-1.0
T1YFF,-0.332302543221,0.0
T3MFF,-0.386676085961,0.0
T5YFF,-0.34599206078,0.106980688118
T5YIE,-0.502250906671,0.0
T5YIFR,-0.853683914976,0.0
T6MFF,-0.0801951781054,0.0
TEDRATE,0.637872324591,0.0
TYCSD678FRBCLE,-0.172500597739,0.0
USD12MD156N,-0.808018178453,0.0
USD1MTD156N,-0.408459396619,0.0
USD1WKD156N,-0.351771020588,0.0
USD2MTD156N,-0.332274218894,0.0
USD3MTD156N,-0.11541149053,0.0
USD6MTD156N,-0.211062287749,0.0
USDONTD156N,-0.0649903013216,0.0
USEPUINDXD,-0.702454028533,0.0
USINFL,0.205480071723,0.0
VIXCLS,-0.821124996668,0.0697993223788
VXAPLCLS,-0.984875513115,-0.00180433790495
VXAZNCLS,-0.621220118832,-0.0436885096648
VXDCLS,-0.864227936624,0.0591836667853
VXEEMCLS,-0.807924470968,0.00425498913074
VXEWZCLS,-0.674834739338,-0.0176298424814
VXFXICLS,0.111645619244,-0.00476684336538
VXGDXCLS,-0.437675610449,-0.0648677196551
VXGOGCLS,-0.939753055259,-0.0444610273405
VXGSCLS,-0.861098467141,0.0102662835885
VXIBMCLS,-0.917092179182,-0.0440626796421
VXNCLS,-0.895575983272,0.0306258273499
VXSLVCLS,0.0671414211404,-0.0558577726403
VXTYN,-0.366861506191,0.0
VXVCLS,-0.814210613483,0.0768028858482
VXXLECLS,-0.720731210523,-0.00628011587724
WDCD678FRBCLE,-0.652993407619,0.0
WILL2500IND,0.942912584183,0.0
WILL2500INDGR,0.966561061451,0.0
WILL2500INDVAL,0.903940549803,0.0
WILL2500PR,0.943096404129,0.0
WILL2500PRGR,0.966682279717,0.0
WILL2500PRVAL,0.904244916772,0.0
WILL4500IND,0.999674166889,0.0
WILL5000IND,0.941727904489,0.0
WILL5000INDFC,0.94470397789,0.0
WILL5000PR,0.942046839455,0.0
WILL5000PRFC,0.946132069039,0.0
WILLLRGCAP,0.923889715994,0.0
WILLLRGCAPGR,0.956537306586,0.0
WILLLRGCAPGRPR,0.956250323997,0.0
WILLLRGCAPPR,0.923386827313,0.0
WILLLRGCAPVAL,0.872065313887,0.0
WILLLRGCAPVALPR,0.871165509024,0.0
WILLMICROCAP,0.964693093123,0.0
WILLMICROCAPPR,0.964806333884,0.0
WILLMIDCAP,0.993422687584,0.0
WILLMIDCAPGR,0.985567071155,0.0
