Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPIOAS,-0.110712403975,0.0
BAMLEMHBHYCRPISYTW,-0.11498249337,0.0
BAMLEMHBHYCRPITRIV,0.0397828954443,0.0
BAMLEMHGHGLCRPIUSEY,-0.0553318178497,0.0
BAMLEMHGHGLCRPIUSOAS,-0.118941711538,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0341622322392,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0118700968347,0.0
BAMLEMHYHYLCRPIUSEY,-0.0745579379794,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0850705030374,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0744650611274,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0257531681498,0.0
BAMLEMIBHGCRPIEY,-0.0710468697623,0.0
BAMLEMIBHGCRPIOAS,-0.121848528014,0.0
BAMLEMIBHGCRPISYTW,-0.0457110722204,0.0
BAMLEMIBHGCRPITRIV,0.0112397681624,0.0
BAMLEMLLLCRPILAUSEY,-0.0141731791607,0.0
BAMLEMLLLCRPILAUSOAS,-0.0482622841479,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0177338850217,0.0
BAMLEMLLLCRPILAUSTRIV,0.00542167051918,0.0
BAMLEMNFNFLCRPIUSEY,-0.0522562735178,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0814902335808,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0490486608399,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0127509406253,0.0
BAMLEMNSNFCRPIEY,-0.0679984926589,0.0
BAMLEMNSNFCRPIOAS,-0.102636239753,0.0
BAMLEMNSNFCRPISYTW,-0.0820301924218,0.0
BAMLEMNSNFCRPITRIV,0.0285109682491,0.0
BAMLEMPBPUBSICRPIEY,-0.0745106866221,0.0
BAMLEMPBPUBSICRPIOAS,-0.111137411734,0.0
BAMLEMPBPUBSICRPISYTW,-0.0499446084612,0.0
BAMLEMPBPUBSICRPITRIV,0.0107471868221,0.0
BAMLEMPTPRVICRPIEY,-0.0944817398293,0.0
BAMLEMPTPRVICRPIOAS,-0.121746333926,0.0
BAMLEMPTPRVICRPISYTW,-0.104121246584,0.0
BAMLEMPTPRVICRPITRIV,0.0380998499407,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0722019435418,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.108933090585,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0454472067198,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0226701385399,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0643437499041,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0893254162298,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0639189305478,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0147964767587,0.0
BAMLEMRACRPIASIAEY,-0.0748101352184,0.0
BAMLEMRACRPIASIAOAS,-0.132839969949,0.0
BAMLEMRACRPIASIASYTW,-0.0899696941631,0.0
BAMLEMRACRPIASIATRIV,0.0414918785898,0.0
BAMLEMRECRPIEMEAEY,-0.100307125553,0.0
BAMLEMRECRPIEMEAOAS,-0.112871424572,0.0
BAMLEMRECRPIEMEASYTW,-0.0757156320569,0.0
BAMLEMRECRPIEMEATRIV,0.00849813238504,0.0
BAMLEMRLCRPILAEY,-0.0346963397189,0.0
BAMLEMRLCRPILAOAS,-0.0663730303263,0.0
BAMLEMRLCRPILASYTW,-0.0311721163531,0.0
BAMLEMRLCRPILATRIV,0.0129490865023,0.0
BAMLEMUBCRPIUSEY,-0.0896096982339,0.0
BAMLEMUBCRPIUSOAS,-0.121572436827,0.0
BAMLEMUBCRPIUSSYTW,-0.0810071115938,0.0
BAMLEMUBCRPIUSTRIV,0.0311033362631,0.0
BAMLEMXOCOLCRPIUSEY,-0.0671572400442,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0880428430646,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.047968120846,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00309956119894,0.0
BAMLH0A0HYM2,-0.0556432783204,0.0
BAMLH0A0HYM2EY,-0.0431297069034,0.0
BAMLH0A0HYM2SYTW,-0.0469781262016,0.0
BAMLH0A1HYBB,-0.0504672320959,0.0
BAMLH0A1HYBBEY,-0.0308142781877,0.0
BAMLH0A1HYBBSYTW,-0.0365039035256,0.0
BAMLH0A2HYB,-0.0349718035769,0.0
BAMLH0A2HYBEY,-0.0201516658017,0.0
BAMLH0A2HYBSYTW,-0.0197593353326,0.0
BAMLH0A3HYC,-0.0881324684896,0.0
BAMLH0A3HYCEY,-0.0844220033858,0.0
BAMLH0A3HYCSYTW,-0.0973027321745,0.0
BAMLHE00EHYIEY,-0.0244725788032,0.0
BAMLHE00EHYIOAS,-0.0456530604298,0.0
BAMLHE00EHYISYTW,-0.0200623351188,0.0
BAMLHE00EHYITRIV,0.00362352792683,0.0
BAMLHYH0A0HYM2TRIV,0.0213376249601,0.0
BAMLHYH0A1BBTRIV,0.00904245698073,0.0
BAMLHYH0A2BTRIV,0.0174079834758,0.0
BAMLHYH0A3CMTRIV,0.0417582839536,0.0
BBSD678FRBCLE,-0.0394577509892,0.0
CBSD678FRBCLE,0.0118255848441,0.0
CFSI,-0.072391143516,0.0
CHF12MD156N,0.759549921493,0.0
CHF1WKD156N,0.549891001809,0.0
CHF2MTD156N,0.850915387221,0.0
CHF3MTD156N,0.820160295051,0.0
CHF6MTD156N,0.785186450005,0.0
CHFONTD156N,0.394963455161,0.0
CISD678FRBCLE,0.0713027476584,0.0
CMBSSD678FRBCLE,-0.0140601792568,0.0
CMRKTSD678FRBCLE,0.0125943843663,0.0
CPFF,0.0687334108014,0.0
CPTBSD678FRBCLE,-0.00905560623889,0.0
CRESD678FRBCLE,-0.0493884510126,0.0
DAAA,0.0365389077244,0.0
DBAA,0.0445945462396,0.0
DCOILBRENTEU,0.0158495966247,0.0
DCOILWTICO,0.0334867555924,0.0
DCPF1M,0.0367002867633,0.0
DCPF2M,-0.0271683972167,0.0
DCPF3M,0.0441699730974,0.0
DCPN2M,0.0915835253223,0.0
DCPN30,0.0565908227838,0.0
DCPN3M,-0.0487889053479,0.0
DDFUELLA,0.0168602746168,0.0
DDFUELNYH,0.0316577707615,0.0
DDFUELUSGULF,0.0133727261039,0.0
DED1,0.202646699405,0.0
DED3,0.181732936747,0.0
DED6,0.169591602009,0.0
DEXBZUS,-0.035341900368,0.0184114903278
DEXCAUS,0.00134180921733,0.00307821245615
DEXCHUS,-0.0152771315109,0.00794786086369
DEXDNUS,-0.0341542432575,0.00280015244626
DEXHKUS,-0.012126743076,-0.0113016940597
DEXINUS,0.01946348749,-0.0139081929991
DEXJPUS,0.0321584232016,-0.00469187669287
DEXKOUS,-0.0526526103588,-0.00171718973467
DEXMAUS,-0.040036992683,-0.0216115541413
DEXMXUS,-0.0413786391556,0.0212215456278
DEXNOUS,-0.0440649098629,0.0031981084677
DEXSDUS,-0.0518341572597,0.0124369344277
DEXSFUS,0.0478771984019,0.00414798362833
DEXSIUS,-0.0608187047085,-0.0240583656198
DEXSLUS,-0.0140759178245,-0.00547359565105
DEXSZUS,-0.0164268316981,-0.0196397994573
DEXTAUS,-0.0356479964834,0.00951816944995
DEXTHUS,-0.0642155554724,-0.00577562061057
DEXUSAL,-0.00235336731207,-0.0035070959397
DEXUSEU,0.0241783035724,-0.017879951188
DEXUSNZ,0.0428486401757,0.00246106020949
DEXUSUK,0.0564098803506,-0.00069594767621
DEXVZUS,0.0016562599402,0.000643319338365
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0129722958727,0.0188754970136
DFII10,0.011971300689,0.0
DFII20,0.028376574779,0.0
DFII30,0.0441707860666,0.0
DFII5,-0.00304391586886,0.0
DFII7,0.0286075707914,0.0
DGASNYH,0.0231724901469,0.0
DGASUSGULF,0.0297724906351,0.0
DGS1,0.00706080748548,0.0227391724935
DGS10,0.05388294421,0.0118433681471
DGS1MO,0.0380232101007,0.0581524493276
DGS2,0.000508717265871,0.01470520782
DGS20,0.0599697832149,-0.00686413264842
DGS3,0.00323287727836,0.0138563557784
DGS30,0.0572053488388,0.015091552259
DGS3MO,0.0266487750873,0.00705566562278
DGS5,0.020208351389,0.0125062901093
DGS6MO,0.0335106935126,0.0221415370912
DGS7,0.0337521635922,0.0124032849294
DHHNGSP,0.0205305381631,0.0
DHOILNYH,0.00393632862781,0.0
DJCA,0.0220498147229,-0.0217221140111
DJFUELUSGULF,0.00862922651035,-0.00503862191975
DJIA,0.0215499129553,-0.0227377882831
DJTA,0.0325144031086,-0.0173329454548
DJUA,-0.00937081874835,-0.0229431472264
DLTIIT,0.0359278452531,0.0
DPCREDIT,0.0595788290516,0.0
DPRIME,0.0,-0.0189152541382
DPROPANEMBTX,0.00264966043491,0.0
DRGASLA,0.00344109905105,0.0
DSWP1,-0.00546510414946,0.0446802407947
DSWP10,0.0601207045957,0.00741669378364
DSWP2,0.0105403695248,0.0245015996298
DSWP3,0.0245426137196,0.0212152229669
DSWP30,0.082679356818,0.00532368876764
DSWP4,0.0275569430322,0.0120303673023
DSWP5,0.0351572797583,0.011736243081
DSWP7,0.0436722719525,0.00992563955034
DTB1YR,0.00105229921243,0.0
DTB3,0.019004017054,0.0
DTB4WK,0.0352288427364,0.0
DTB6,0.0257649151309,0.0
DTP10J16,0.0174423420067,0.0
DTP10J17,0.012395715071,0.0
DTP10J18,-0.00107687781635,0.0
DTP10J19,0.000634131119623,0.0
DTP10J20,0.00903906642252,0.0
DTP10J21,0.0122278943909,0.0
DTP10J22,0.0267216191429,0.0
DTP10J23,0.0352388762425,0.0
DTP10J24,0.057628141287,0.0
DTP10L15,0.0536092296313,0.0
DTP10L16,0.0668153118325,0.0
DTP10L17,0.0363050798697,0.0
DTP10L18,0.00132019404285,0.0
DTP10L19,0.0100263894252,0.0
DTP10L20,0.0315782454455,0.0
DTP10L21,0.0424000283815,0.0
DTP10L22,0.0504627790954,0.0
DTP10L23,0.0538104080945,0.0
DTP10L24,0.0778826758147,0.0
DTP20J25,0.0808869312999,0.0
DTP20J26,0.0845539189242,0.0
DTP20J27,0.0948116038021,0.0
DTP20J28,0.0979898138713,0.0
DTP20J29,0.113120450965,0.0
DTP30A28,0.109099707715,0.0
DTP30A29,0.114832927627,0.0
DTP30F40,0.120275059213,0.0
DTP30F41,0.118689618985,0.0
DTP30F42,0.11955087915,0.0
DTP30F43,0.113901226117,0.0
DTP30F44,0.121838554274,0.0
DTP30F45,0.191508093711,0.0
DTP3HA32,0.156923522405,0.0
DTP5A16,0.0163085760598,0.0
DTP5A17,-0.00956610065369,0.0
DTP5A18,0.0565850685996,0.0
DTP5A19,0.0594269671623,0.0
DTWEXB,-0.255644702205,0.0
DTWEXM,-0.251415184664,0.0
DTWEXO,-0.215460915962,0.0
EQMRKTSD678FRBCLE,-0.447862976799,0.0
EUR12MD156N,-0.0588692608677,0.0
EUR1MTD156N,-0.138522098383,0.0
EUR1WKD156N,-0.21368521759,0.0
EUR2MTD156N,-0.345777385315,0.0
EUR3MTD156N,0.0626630945758,0.0
EUR6MTD156N,0.000121309353066,0.0
EURONTD156N,0.109003275533,0.0
EVZCLS,-0.0407749163403,-0.0253182332408
FEMRKTSD678FRBCLE,0.0883020309309,0.0
FIN1020AAAMT,0.136776686083,0.0
FIN1020AAVOL,0.0302541115768,0.0
FIN14AAAMT,-0.013330719994,0.0
FIN14AAVOL,0.0495980029275,0.0
FIN2140AAAMT,0.0247617398573,0.0
FIN2140AAVOL,-0.243237152455,0.0
FIN4180AAAMT,0.183016979112,0.0
FIN4180AAVOL,0.0990377686995,0.0
FIN59AAAMT,-0.0549631607786,0.0
FIN59AAVOL,0.0615187625945,0.0
FINBETAD678FRBCLE,0.250445457786,0.0
FINGT80AAAMT,-0.120117655934,0.0
FINGT80AAVOL,-0.235549495716,0.0
GBP12MD156N,0.000102428108643,0.0
GBP1MTD156N,0.163604345244,0.0
GBP1WKD156N,0.00563348940532,0.0
GBP2MTD156N,-0.118847490494,0.0
GBP3MTD156N,-0.119051854163,0.0
GBP6MTD156N,0.0891972790824,0.0
GBPONTD156N,-0.05366325338,0.0
GOLDAMGBD228NLBM,0.407719923129,0.0
GOLDAMGBD229NLBM,0.0576045160975,0.0
GOLDAMGBD230NLBM,-0.145585294598,0.0
GOLDPMGBD228NLBM,-0.0393505498056,0.0
GOLDPMGBD229NLBM,-0.112055532799,0.0
GOLDPMGBD230NLBM,-0.239483212319,0.0
GVZCLS,0.0133473563012,0.00753932757065
IBCOBD678FRBCLE,-0.387976249022,0.0
IBLSD678FRBCLE,0.00235300780278,0.0
IBMRKTSD678FRBCLE,0.0253059276434,0.0
JPY12MD156N,0.00753457685005,0.0
JPY1MTD156N,0.0790841240011,0.0
JPY1WKD156N,0.11880297601,0.0
JPY2MTD156N,0.314935551526,0.0
JPY3MTD156N,0.101867599322,0.0
JPY6MTD156N,0.169958768486,0.0
JPYONTD156N,0.177697714512,0.0
LQTYSD678FRBCLE,-0.312388697977,0.0
MKT1020MKTAMT,-0.0293882077106,0.0
MKT1020MKTVOL,0.00903542582684,0.0
MKT14MKTAMT,-0.200124538093,0.0
MKT14MKTVOL,-0.0826593892671,0.0
MKT2140MKTAMT,-0.164647577655,0.0
MKT2140MKTVOL,-0.156127099871,0.0
MKT4180MKTAMT,-0.116821579361,0.0
MKT4180MKTVOL,0.00293954662826,0.0
MKT59MKTAMT,0.086623547914,0.0
MKT59MKTVOL,0.116733102565,0.0
MKTGT80MKTAMT,-0.107846725965,0.0
MKTGT80MKTVOL,-0.189562181024,0.0
NASDAQ100,-0.0156771579738,-0.0040998879075
NASDAQCOM,-0.0332951485514,-0.00590325371806
NIKKEI225,0.165683802288,0.0
NONFIN1020A2P2AMT,0.195009655425,0.0
NONFIN1020A2P2VOL,0.142258889077,0.0
NONFIN1020AAAMT,0.100686874634,0.0
NONFIN1020AAVOL,0.146011887069,0.0
NONFIN14A2P2AMT,0.124692773863,0.0
NONFIN14A2P2VOL,0.207600004022,0.0
NONFIN14AAAMT,-0.0834454086944,0.0
NONFIN14AAVOL,-0.132619307303,0.0
NONFIN2140A2P2AMT,-0.0881644608347,0.0
NONFIN2140A2P2VOL,-0.0401302762388,0.0
NONFIN2140AAAMT,0.0782382821798,0.0
NONFIN2140AAVOL,0.119236291444,0.0
NONFIN4180A2P2AMT,-0.342682572874,0.0
NONFIN4180A2P2VOL,-0.307481188389,0.0
NONFIN4180AAAMT,-0.144676618966,0.0
NONFIN4180AAVOL,-0.0794455625345,0.0
NONFIN59A2P2AMT,-0.22564400289,0.0
NONFIN59A2P2VOL,-0.405314366318,0.0
NONFIN59AAAMT,0.16247482987,0.0
NONFIN59AAVOL,0.105926777243,0.0
NONFINGT80A2P2AMT,-0.231011382688,0.0
NONFINGT80A2P2VOL,-0.214385826419,0.0
NONFINGT80AAAMT,0.0756776179613,0.0
NONFINGT80AAVOL,0.0295744370444,0.0
OVXCLS,-0.358757176265,0.0480403076095
R2500GRPR,-0.0219910095345,0.0
R2500GRTR,-0.0236240212212,0.0
R2500VLPR,0.0383342667579,0.0
R2500VLTR,0.028544926741,0.0
REMRKTD678FRBCLE,0.186456418186,0.0
RIFSPPAAAD01NB,-0.045188255594,0.0
RIFSPPAAAD07NB,-0.308226312847,0.0
RIFSPPAAAD15NB,-0.0237339374513,0.0
RIFSPPAAAD30NB,0.0860572891379,0.0
RIFSPPAAAD60NB,-0.0158177513563,0.0
RIFSPPAAAD90NB,-0.0121551333258,0.0
RIFSPPFAAD01NB,0.111659971414,0.0
RIFSPPFAAD07NB,0.00659387902426,0.0
RIFSPPFAAD15NB,0.391625987744,0.0
RIFSPPFAAD30NB,-0.359647749201,0.0
RIFSPPFAAD60NB,-0.541723868906,0.0
RIFSPPFAAD90NB,0.118492174132,0.0
RIFSPPNA2P2D01NB,-0.135485197736,0.0
RIFSPPNA2P2D07NB,-0.0177471112257,0.0
RIFSPPNA2P2D15NB,-0.26538394595,0.0
RIFSPPNA2P2D30NB,0.00803356773231,0.0
RIFSPPNA2P2D60NB,0.541840670571,0.0
RIFSPPNA2P2D90NB,0.270937147581,0.0
RIFSPPNAAD01NB,-0.183191560573,0.0
RIFSPPNAAD07NB,0.0733436586494,0.0
RIFSPPNAAD15NB,-0.00798945097102,0.0
RIFSPPNAAD30NB,-0.0542425462164,0.0
RIFSPPNAAD60NB,0.417825385366,0.0
RIFSPPNAAD90NB,0.283268814095,0.0
RMBSSD678FRBCLE,-0.626574769608,0.0
RMIDGRPR,0.271775153758,0.0
RMIDGRTR,0.274416481155,0.0
RMIDVLPR,0.148150390104,0.0
RMIDVLTR,0.149530043273,0.0
RRESD678FRBCLE,-0.651029262028,0.0
RTOP200GPR,0.238105026894,0.0
RTOP200GTR,0.23868835068,0.0
RTOP200VPR,0.302742929408,0.0
RTOP200VTR,0.306949120952,0.0
RU1000GPR,0.251715439168,0.0
RU1000GTR,0.252174062683,0.0
RU1000PR,0.259663111939,0.0
RU1000TR,0.261006263071,0.0
RU1000VPR,0.262775669532,0.0
RU1000VTR,0.265435213022,0.0
RU2000GPR,0.0300586965353,0.00120225281664
RU2000GTR,0.0299887774834,0.00044975401886
RU2000PR,-0.0206563890383,-0.00554344464361
RU2000TR,-0.0202067079945,-0.0053310507575
RU2000VPR,-0.0977074003358,-0.00053233678065
RU2000VTR,-0.0968297224958,-0.00198342274566
RU2500PR,0.0447650120341,0.0
RU2500TR,0.0459058830732,0.0
RU3000GPR,0.227618388163,0.0
RU3000GTR,0.228376085719,0.0
RU3000PR,0.232721355754,0.0
RU3000TR,0.233932327281,0.0
RU3000VPR,0.227706311689,0.0
RU3000VTR,0.230709726533,0.0
RUMIDCAPPR,0.218852250373,0.0
RUMIDCAPTR,0.220404942936,0.0
RUTOP200PR,0.267384610499,0.0
RUTOP200TR,0.269010360904,0.0
RVXCLS,-0.302147460805,0.0368447545638
SMCD678FRBCLE,-0.385775161029,0.0
SMRKTD678FRBCLE,-0.649354374275,0.0
SP500,0.26921704372,-0.0233934450156
T10Y2Y,-0.0583667086417,0.0
T10Y3M,0.215236602084,0.0
T10YFF,0.26532654014,0.0
T10YIE,-0.0398414476764,0.0291898318117
T1YFF,0.287988800904,0.0
T3MFF,0.241584527672,0.0
T5YFF,0.325141360464,0.0
T5YIE,0.121182582143,0.0577797044529
T5YIFR,-0.256939589039,0.0
T6MFF,0.291566617057,0.0
TEDRATE,0.683313086895,0.0
TYCSD678FRBCLE,0.483453010883,0.0
USD12MD156N,0.326781797184,0.0
USD1MTD156N,0.0111701970785,0.0
USD1WKD156N,0.483940577881,0.0
USD2MTD156N,0.328898420367,0.0
USD3MTD156N,0.665579303141,0.0
USD6MTD156N,0.532911070199,0.0
USDONTD156N,0.0851068414959,0.0
USEPUINDXD,-0.546818864809,0.0
USINFL,-0.219236088687,0.0
VIXCLS,-0.331757591235,0.00949060213001
VXAPLCLS,-0.153361721761,-0.02694014803
VXAZNCLS,0.415536030401,0.0147544549815
VXDCLS,-0.306691557256,0.0103140903714
VXEEMCLS,-0.167651560323,0.0341064706885
VXEWZCLS,-0.315239983873,0.00783987375609
VXFXICLS,0.323292409191,-0.0221051378782
VXGDXCLS,0.157367732135,0.0284686588255
VXGOGCLS,0.11680979152,0.0179162044421
VXGSCLS,-0.26764006619,0.011512643896
VXIBMCLS,-0.0459777053176,0.0559415269484
VXNCLS,-0.385139500376,0.0508444996116
VXSLVCLS,0.411338484504,-0.0235131650397
VXTYN,0.151205512044,0.0
VXVCLS,-0.30751649692,0.0389361502395
VXXLECLS,-0.244921184468,0.0607905100034
WDCD678FRBCLE,-0.145075213838,0.0
WILL2500IND,0.232260622759,0.0
WILL2500INDGR,0.208672582525,0.0
WILL2500INDVAL,0.258338345944,0.0
WILL2500PR,0.231624005464,0.0
WILL2500PRGR,0.208212839519,0.0
WILL2500PRVAL,0.257656582109,0.0
WILL4500IND,0.0762937846012,0.0
WILL4500PR,0.0749496896013,0.0
WILL5000IND,0.234187167423,0.0
WILL5000INDFC,0.24048667424,0.0
WILL5000PR,0.234145943499,0.0
WILL5000PRFC,0.23598268953,0.0
WILLLRGCAP,0.259016395357,0.0
WILLLRGCAPGR,0.230855351976,0.0
WILLLRGCAPGRPR,0.231262315863,0.0
WILLLRGCAPPR,0.259181062281,0.0
