Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSOAS,-0.418297687423,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.734615786669,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.855898485106,0.0
BAMLEM3BRRBBCRPIEY,-0.573720606459,0.0
BAMLEM3BRRBBCRPIOAS,-0.38693576157,0.0
BAMLEM3BRRBBCRPISYTW,-0.574293942262,0.0
BAMLEM3BRRBBCRPITRIV,0.732493878805,0.0
BAMLEM3RBBLCRPIUSEY,-0.552501954173,0.0
BAMLEM3RBBLCRPIUSOAS,-0.371031434108,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.55264923161,0.0
BAMLEM3RBBLCRPIUSTRIV,0.699395112591,0.0
BAMLEM4BRRBLCRPIEY,-0.572634609297,0.0
BAMLEM4BRRBLCRPIOAS,-0.459629866147,0.0
BAMLEM4BRRBLCRPISYTW,-0.574779814179,0.0
BAMLEM4BRRBLCRPITRIV,0.7559729593,0.0
BAMLEM4RBLLCRPIUSEY,-0.60769630382,0.0
BAMLEM4RBLLCRPIUSOAS,-0.486595343695,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.602968725874,0.0
BAMLEM4RBLLCRPIUSTRIV,0.758075829381,0.0
BAMLEM5BCOCRPIEY,-0.693724901162,0.0
BAMLEM5BCOCRPIOAS,-0.426572129309,0.0
BAMLEM5BCOCRPISYTW,-0.700868982394,0.0
BAMLEM5BCOCRPITRIV,0.853726350285,0.0
BAMLEMALLCRPIASIAUSEY,-0.510055022505,0.0
BAMLEMALLCRPIASIAUSOAS,-0.272708791427,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.508237152268,0.0
BAMLEMALLCRPIASIAUSTRIV,0.579219788863,0.0
BAMLEMCBPIEY,-0.72617010583,0.0
BAMLEMCBPIOAS,-0.462250201163,0.0
BAMLEMCBPISYTW,-0.733768428524,0.0
BAMLEMCBPITRIV,0.881654926104,0.0
BAMLEMCLLCRPIUSEY,-0.712157519826,0.0
BAMLEMCLLCRPIUSOAS,-0.442164990948,0.0
BAMLEMCLLCRPIUSSYTW,-0.718816986203,0.0
BAMLEMCLLCRPIUSTRIV,0.873777730542,0.0
BAMLEMEBCRPIEEY,-0.48481373567,0.0
BAMLEMEBCRPIEOAS,-0.373577083327,0.0
BAMLEMEBCRPIESYTW,-0.484613679184,0.0
BAMLEMEBCRPIETRIV,0.602216965928,0.0
BAMLEMELLCRPIEMEAUSEY,-0.521207555518,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.338109896673,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.530345393473,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.674358161022,0.0
BAMLEMFLFLCRPIUSEY,-0.40342736041,0.0
BAMLEMFLFLCRPIUSOAS,-0.242116952183,0.0
BAMLEMFLFLCRPIUSSYTW,-0.40393110472,0.0
BAMLEMFLFLCRPIUSTRIV,0.624644065539,0.0
BAMLEMFSFCRPIEY,-0.467752742339,0.0
BAMLEMFSFCRPIOAS,-0.301189715105,0.0
BAMLEMFSFCRPISYTW,-0.464541929595,0.0
BAMLEMFSFCRPITRIV,0.701709116614,0.0
BAMLEMHBHYCRPIEY,-0.621731586381,0.0
BAMLEMHBHYCRPIOAS,-0.456573164581,0.0
BAMLEMHBHYCRPISYTW,-0.623899270805,0.0
BAMLEMHBHYCRPITRIV,0.797846661967,0.0
BAMLEMHGHGLCRPIUSEY,-0.666749175608,0.0
BAMLEMHGHGLCRPIUSOAS,-0.408476819857,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.674566827373,0.0
BAMLEMHGHGLCRPIUSTRIV,0.774497818241,0.0
BAMLEMHYHYLCRPIUSEY,-0.634221627419,0.0
BAMLEMHYHYLCRPIUSOAS,-0.461355658251,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.635206248393,0.0
BAMLEMHYHYLCRPIUSTRIV,0.792091833629,0.0
BAMLEMIBHGCRPIEY,-0.704894043657,0.0
BAMLEMIBHGCRPIOAS,-0.4305794697,0.0
BAMLEMIBHGCRPISYTW,-0.713723405584,0.0
BAMLEMIBHGCRPITRIV,0.811994355144,0.0
BAMLEMLLLCRPILAUSEY,-0.868937525042,0.0
BAMLEMLLLCRPILAUSOAS,-0.566805504864,0.0
BAMLEMLLLCRPILAUSSYTW,-0.868168271471,0.0
BAMLEMNFNFLCRPIUSEY,-0.675560965388,0.0
BAMLEMNFNFLCRPIUSOAS,-0.428627440688,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.673613203499,0.0
BAMLEMNFNFLCRPIUSTRIV,0.834516134386,0.0
BAMLEMNSNFCRPIEY,-0.721843242258,0.0
BAMLEMNSNFCRPIOAS,-0.460277370346,0.0
BAMLEMNSNFCRPISYTW,-0.719611105504,0.0
BAMLEMNSNFCRPITRIV,0.84596891037,0.0
BAMLEMPBPUBSICRPIEY,-0.7367671038,0.0
BAMLEMPBPUBSICRPIOAS,-0.447715391111,0.0
BAMLEMPBPUBSICRPISYTW,-0.745866545236,0.0
BAMLEMPBPUBSICRPITRIV,0.870657107123,0.0
BAMLEMPTPRVICRPIEY,-0.685774617114,0.0
BAMLEMPTPRVICRPIOAS,-0.456331535633,0.0
BAMLEMPTPRVICRPISYTW,-0.689008124416,0.0
BAMLEMPTPRVICRPITRIV,0.84676314516,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.725950853061,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.439549752249,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.73399350849,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.859890895684,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.63759155215,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.418365075657,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.637191590115,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.832333577303,0.0
BAMLEMRACRPIASIAEY,-0.516830189966,0.0
BAMLEMRACRPIASIAOAS,-0.274473015365,0.0
BAMLEMRACRPIASIASYTW,-0.51683343375,0.0
BAMLEMRACRPIASIATRIV,0.575820213578,0.0
BAMLEMRECRPIEMEAEY,-0.560191330504,0.0
BAMLEMRECRPIEMEAOAS,-0.395612362343,0.0
BAMLEMRECRPIEMEASYTW,-0.56546132635,0.0
BAMLEMRECRPIEMEATRIV,0.691777007444,0.0
BAMLEMRLCRPILAEY,-0.882153814261,0.0
BAMLEMRLCRPILAOAS,-0.5512710949,0.0
BAMLEMRLCRPILASYTW,-0.882657853805,0.0
BAMLEMRLCRPILATRIV,0.987763341733,0.0
BAMLEMUBCRPIUSEY,-0.723020150469,0.0
BAMLEMUBCRPIUSOAS,-0.450166058029,0.0
BAMLEMUBCRPIUSSYTW,-0.731071400124,0.0
BAMLEMUBCRPIUSTRIV,0.881585250598,0.0
BAMLEMXOCOLCRPIUSEY,-0.668878797473,0.0
BAMLEMXOCOLCRPIUSOAS,-0.40351756819,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.673869525784,0.0
BAMLEMXOCOLCRPIUSTRIV,0.839189602387,0.0
BAMLH0A0HYM2,-0.211615371417,0.0
BAMLH0A0HYM2EY,-0.445586560809,0.0
BAMLH0A0HYM2SYTW,-0.453587905041,0.0
BAMLH0A1HYBB,-0.199366541511,0.0
BAMLH0A1HYBBEY,-0.525606067441,0.0
BAMLH0A1HYBBSYTW,-0.522064900117,0.0
BAMLH0A2HYB,-0.192560850892,0.0
BAMLH0A2HYBEY,-0.401287196014,0.0
BAMLH0A2HYBSYTW,-0.415254118765,0.0
BAMLH0A3HYC,-0.189030112265,0.0
BAMLH0A3HYCEY,-0.280296133816,0.0
BAMLH0A3HYCSYTW,-0.288856594698,0.0
BAMLHE00EHYIEY,-0.381983558801,0.0
BAMLHE00EHYIOAS,-0.315512450171,0.0
BAMLHE00EHYISYTW,-0.379117728291,0.0
BAMLHE00EHYITRIV,0.476498467213,0.0
BAMLHYH0A0HYM2TRIV,0.572292194247,0.0
BAMLHYH0A1BBTRIV,0.642806223103,0.0
BAMLHYH0A2BTRIV,0.517575971422,0.0
BAMLHYH0A3CMTRIV,0.489481765281,0.0
BBSD678FRBCLE,-0.11944534971,0.0
CBSD678FRBCLE,-0.0409702330796,0.0
CFSI,-0.00778492549198,0.0
CHF12MD156N,-0.00881631797919,0.0
CHF1MTD156N,0.00542167051918,0.0
CHF1WKD156N,-0.00476359959239,0.0
CHF2MTD156N,-0.00718767331281,0.0
CHF3MTD156N,-0.0124600905368,0.0
CHF6MTD156N,-0.0155427872819,0.0
CHFONTD156N,-0.0073023048112,0.0
CISD678FRBCLE,-0.0385989299955,0.0
CMBSSD678FRBCLE,-0.102975486054,0.0
CMRKTSD678FRBCLE,-0.0657654850004,0.0
CPFF,-0.0443771488487,0.0
CPTBSD678FRBCLE,-0.0531348954534,0.0
CRESD678FRBCLE,0.0313702631222,0.0
DAAA,-0.309433924719,0.0
DBAA,-0.36831647235,0.0
DCOILBRENTEU,0.149215445815,0.0
DCOILWTICO,0.09168624828,0.0
DCPF1M,-0.116318271696,0.0
DCPF2M,-0.0573079029624,0.0
DCPF3M,-0.0117450990288,0.0
DCPN2M,0.0473944920028,0.0
DCPN30,-0.0129908698104,0.0
DCPN3M,0.0443643045608,0.0
DDFUELLA,0.0877750411712,0.0
DDFUELNYH,0.0985861944193,0.0
DDFUELUSGULF,0.125662630816,0.0
DED1,-0.0179958983191,0.0
DED3,-0.0596653177489,0.0
DED6,-0.0911444824216,0.0
DEXBZUS,-0.156248028302,0.00269188698912
DEXCAUS,-0.238038632244,-0.00924981788432
DEXCHUS,-0.00623933984152,-0.0569825255583
DEXDNUS,-0.145552259027,-0.00122281952902
DEXHKUS,-0.062965096163,-0.0106571213007
DEXINUS,-0.196863436739,-0.0739928753866
DEXJPUS,-0.0754171044845,0.00825261017329
DEXKOUS,-0.169406637714,-0.0320565410657
DEXMAUS,-0.231097829668,-0.120637870382
DEXMXUS,-0.281161532199,0.00228860208245
DEXNOUS,-0.229822212214,-0.0139176244268
DEXSDUS,-0.154749055814,0.00495147860018
DEXSFUS,-0.200245311414,-0.00587264334626
DEXSIUS,-0.195581291717,-0.0201679892875
DEXSLUS,-0.0443251590607,-0.00680651586623
DEXSZUS,-0.182296081682,0.013869058463
DEXTAUS,-0.18593334345,-0.0458127198428
DEXTHUS,-0.147269202583,-0.0466481924729
DEXUSAL,0.201660785699,0.0372214723333
DEXUSEU,0.14760669911,0.00161216470737
DEXUSNZ,0.191673466789,0.036149571198
DEXUSUK,0.151896527053,0.0190417206512
DEXVZUS,0.0131443150055,0.0483636418988
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0293036376247,0.103086664062
DFII10,-0.321473547792,0.0
DFII20,-0.276471671701,0.0
DFII30,-0.241159538618,0.0
DFII5,-0.364414674164,0.0
DFII7,-0.315247450046,0.0
DGASNYH,0.0868792560243,0.0
DGASUSGULF,0.0954327047009,0.0
DGS1,-0.0837810324699,0.0398000724595
DGS10,-0.189575134984,-0.0140705306063
DGS1MO,-0.00735533551297,0.0580343111658
DGS2,-0.172612079897,0.0287109485537
DGS20,-0.165509033056,-0.010374996684
DGS3,-0.213839021134,0.0282916094209
DGS30,-0.145290741203,-0.0025024783396
DGS3MO,-0.00765096312096,0.0582954922366
DGS5,-0.240546465035,0.00299942679212
DGS6MO,-0.0394488494942,0.0581959253333
DGS7,-0.22436996815,-0.00887927313625
DHHNGSP,0.0321849048884,0.0
DHOILNYH,0.124428882307,0.0
DJCA,0.19408410696,0.0355822720309
DJFUELUSGULF,0.144676352379,0.0224055015962
DJIA,0.203135593653,0.0403494123913
DJTA,0.148003098778,0.0229938345005
DJUA,0.177475270224,0.0327517854806
DLTIIT,-0.279143099134,0.0
DPCREDIT,0.021513533762,0.0
DPRIME,0.0,0.0492372992173
DPROPANEMBTX,0.115281685142,0.0
DRGASLA,0.0523896259516,0.0
DSWP1,-0.251826956988,-0.0680039589911
DSWP10,-0.0962882448464,-0.157147742395
DSWP2,-0.227082857123,-0.0958273407502
DSWP3,-0.208153243338,-0.121063435007
DSWP30,0.000854710016797,-0.11880885746
DSWP4,-0.196718699597,-0.136919136415
DSWP5,-0.185650677433,-0.147354187115
DSWP7,-0.149865741006,-0.155344535819
DTB1YR,-0.0746782278959,0.0
DTB3,-0.0104640043961,0.0
DTB4WK,-0.00913881158202,0.0
DTB6,-0.0419808097214,0.0
DTP10J16,-0.366370170461,0.0
DTP10J17,-0.372735565966,0.0
DTP10J18,-0.371252617706,0.0
DTP10J19,-0.362454004203,0.0
DTP10J20,-0.350279418458,0.0
DTP10J21,-0.293795523598,0.0
DTP10J22,-0.336699367232,0.0
DTP10J23,-0.382252922087,0.0
DTP10J24,-0.136640626983,0.0
DTP10L15,-0.129280759627,0.0
DTP10L16,-0.150768621449,0.0
DTP10L17,-0.174749302277,0.0
DTP10L18,-0.200764845469,0.0
DTP10L19,-0.182547756546,0.0
DTP10L20,-0.179681681916,0.0
DTP10L21,-0.15794909877,0.0
DTP10L22,-0.150180567339,0.0
DTP10L23,-0.144324666581,0.0
DTP10L24,-0.0646911421285,0.0
DTP20J25,-0.0614786344978,0.0
DTP20J26,-0.0547504345183,0.0
DTP20J27,-0.0316809126587,0.0
DTP20J28,-0.0155887501248,0.0
DTP20J29,-0.0111612240902,0.0
DTP30A28,-0.0147165300616,0.0
DTP30A29,-0.015009362001,0.0
DTP30F40,-0.0206259331515,0.0
DTP30F41,-0.019678675085,0.0
DTP30F42,-0.0169465858172,0.0
DTP30F43,-0.013729780852,0.0
DTP30F44,-0.0183284553994,0.0
DTP30F45,-0.132726907446,0.0
DTP3HA32,-0.175951375953,0.0
DTP5A16,-0.291404296822,0.0
DTP5A17,-0.434314567415,0.0
DTP5A18,-0.416041956232,0.0
DTP5A19,-0.417535914394,0.0
DTWEXB,-0.168272755724,0.0
DTWEXM,-0.0653709013134,0.0
DTWEXO,-0.275722072628,0.0
EQMRKTSD678FRBCLE,-0.221942173033,0.0
EUR12MD156N,-0.0521284522257,0.0
EUR1MTD156N,-0.0343151403629,0.0
EUR1WKD156N,0.304405367236,0.0
EUR2MTD156N,-0.270907138146,0.0
EUR3MTD156N,0.0356005237872,0.0
EUR6MTD156N,0.198809857283,0.0
EURONTD156N,-0.214807487913,0.0
EVZCLS,-0.318277841192,-0.0414194498361
FEMRKTSD678FRBCLE,0.119001423444,0.0
FIN1020AAAMT,0.11877739496,0.0
FIN1020AAVOL,-0.0529604686352,0.0
FIN14AAAMT,-0.0394441423585,0.0
FIN14AAVOL,0.0470398851964,0.0
FIN2140AAAMT,0.152250084506,0.0
FIN2140AAVOL,-0.227894611374,0.0
FIN4180AAAMT,-0.0513245847264,0.0
FIN4180AAVOL,0.0889361851023,0.0
FIN59AAAMT,-0.0166494638692,0.0
FIN59AAVOL,-0.00551211315894,0.0
FINBETAD678FRBCLE,0.231853186183,0.0
FINGT80AAAMT,-0.160371979641,0.0
FINGT80AAVOL,-0.0550166532954,0.0
GBP12MD156N,0.260831026891,0.0
GBP1MTD156N,0.409162179022,0.0
GBP1WKD156N,0.171167295443,0.0
GBP2MTD156N,0.0851695782859,0.0
GBP3MTD156N,0.4580642164,0.0
GBP6MTD156N,0.445805111872,0.0
GBPONTD156N,0.326277268786,0.0
GOLDAMGBD228NLBM,-0.0490434206555,0.0
GOLDAMGBD229NLBM,0.0390553083401,0.0
GOLDAMGBD230NLBM,0.185256231215,0.0
GOLDPMGBD228NLBM,-0.0138807278973,0.0
GOLDPMGBD229NLBM,0.0154828074899,0.0
GOLDPMGBD230NLBM,0.0187962245161,0.0
GVZCLS,-0.287877653933,-0.0705214969619
IBCOBD678FRBCLE,0.193672038385,0.0
IBLSD678FRBCLE,0.124379565286,0.0
IBMRKTSD678FRBCLE,0.270750979282,0.0
JPY12MD156N,0.203939826576,0.0
JPY1MTD156N,-0.246745601026,0.0
JPY1WKD156N,-0.00968019072602,0.0
JPY2MTD156N,0.0902006619181,0.0
JPY3MTD156N,0.23578055021,0.0
JPY6MTD156N,0.319517189154,0.0
JPYONTD156N,-0.0870320383247,0.0
LQTYSD678FRBCLE,-0.0539501361563,0.0
MKT1020MKTAMT,0.159262867742,0.0
MKT1020MKTVOL,0.243886994973,0.0
MKT14MKTAMT,0.358035192094,0.0
MKT14MKTVOL,0.355693752924,0.0
MKT2140MKTAMT,-0.182312174252,0.0
MKT2140MKTVOL,-0.104366316793,0.0
MKT4180MKTAMT,-0.228588594475,0.0
MKT4180MKTVOL,0.0048039413966,0.0
MKT59MKTAMT,0.0969354079833,0.0
MKT59MKTVOL,-0.00833646495354,0.0
MKTGT80MKTAMT,-0.0253294703441,0.0
MKTGT80MKTVOL,0.168716125268,0.0
NASDAQ100,0.273102758162,0.0477581471624
NASDAQCOM,0.266225040603,0.039335471851
NIKKEI225,0.152449984515,0.0
NONFIN1020A2P2AMT,0.342051698489,0.0
NONFIN1020A2P2VOL,0.450953548983,0.0
NONFIN1020AAAMT,0.0183024359801,0.0
NONFIN1020AAVOL,0.0307185845433,0.0
NONFIN14A2P2AMT,0.264390425113,0.0
NONFIN14A2P2VOL,0.177860494597,0.0
NONFIN14AAAMT,0.319142703159,0.0
NONFIN14AAVOL,0.335049185929,0.0
NONFIN2140A2P2AMT,0.117476685071,0.0
NONFIN2140A2P2VOL,0.069132771594,0.0
NONFIN2140AAAMT,0.0634298679031,0.0
NONFIN2140AAVOL,-0.042182013457,0.0
NONFIN4180A2P2AMT,0.200519606735,0.0
NONFIN4180A2P2VOL,0.282392598237,0.0
NONFIN4180AAAMT,0.0797023418395,0.0
NONFIN4180AAVOL,0.0764248567478,0.0
NONFIN59A2P2AMT,-0.0290375278787,0.0
NONFIN59A2P2VOL,-0.081322140164,0.0
NONFIN59AAAMT,0.0147901265397,0.0
NONFIN59AAVOL,-0.0362822533306,0.0
NONFINGT80A2P2AMT,-0.0300231103183,0.0
NONFINGT80A2P2VOL,0.106825878885,0.0
NONFINGT80AAAMT,-0.10691062776,0.0
NONFINGT80AAVOL,-0.240025045299,0.0
OVXCLS,-0.550395235634,-0.033293008939
R2500GRPR,0.223781215926,0.0
R2500GRTR,0.224976323686,0.0
R2500VLPR,0.164981332559,0.0
R2500VLTR,0.168250639959,0.0
REMRKTD678FRBCLE,0.128230605758,0.0
RIFSPPAAAD01NB,-0.229819135217,0.0
RIFSPPAAAD07NB,-0.246932749712,0.0
RIFSPPAAAD15NB,-0.204439604657,0.0
RIFSPPAAAD30NB,-0.206035992453,0.0
RIFSPPAAAD60NB,-0.285039637468,0.0
RIFSPPAAAD90NB,-0.00665491280303,0.0
RIFSPPFAAD01NB,0.033470333749,0.0
RIFSPPFAAD07NB,0.0603345801594,0.0
RIFSPPFAAD15NB,0.115049068312,0.0
RIFSPPFAAD30NB,-0.00363326317564,0.0
RIFSPPFAAD60NB,-0.0150696600821,0.0
RIFSPPFAAD90NB,0.264376359936,0.0
RIFSPPNA2P2D01NB,-0.165876169247,0.0
RIFSPPNA2P2D07NB,0.640925872657,0.0
RIFSPPNA2P2D15NB,-0.50202287076,0.0
RIFSPPNA2P2D30NB,0.153991915247,0.0
RIFSPPNA2P2D60NB,0.0668266816805,0.0
RIFSPPNA2P2D90NB,-0.0517970838253,0.0
RIFSPPNAAD01NB,0.530691314844,0.0
RIFSPPNAAD07NB,0.395792827807,0.0
RIFSPPNAAD15NB,0.355891879391,0.0
RIFSPPNAAD30NB,0.464728941495,0.0
RIFSPPNAAD60NB,0.621045489779,0.0
RIFSPPNAAD90NB,0.715094129156,0.0
RMBSSD678FRBCLE,-0.704365536121,0.0
RMIDGRPR,0.154257621976,0.0
RMIDGRTR,0.157972428193,0.0
RMIDVLPR,0.129063947286,0.0
RMIDVLTR,0.135906119069,0.0
RRESD678FRBCLE,-0.630718860859,0.0
RTOP200GPR,0.315859589394,0.0
RTOP200GTR,0.317867276453,0.0
RTOP200VPR,0.421353593487,0.0
RTOP200VTR,0.431254241441,0.0
RU1000GPR,0.274258417412,0.0
RU1000GTR,0.275908655611,0.0
RU1000PR,0.309018202367,0.0
RU1000TR,0.313086785764,0.0
RU1000VPR,0.342894947119,0.0
RU1000VTR,0.350418741916,0.0
RU2000GPR,-0.0148141149797,0.0223821674337
RU2000GTR,-0.0145885660213,0.0225575744083
RU2000PR,-0.0225319836972,0.0265482709672
RU2000TR,-0.0208011512766,0.0271006480908
RU2000VPR,-0.0427099968078,0.0299212780997
RU2000VTR,-0.0390011112013,0.0309802676185
RU2500PR,0.0296184991993,0.0
RU2500TR,0.0322046139609,0.0
RU3000GPR,0.241870796673,0.0
RU3000GTR,0.243734153829,0.0
RU3000PR,0.277108061309,0.0
RU3000TR,0.281040775525,0.0
RU3000VPR,0.304815024382,0.0
RU3000VTR,0.313005689242,0.0
RUMIDCAPPR,0.144789903422,0.0
RUMIDCAPTR,0.149042979203,0.0
RUTOP200PR,0.363538876219,0.0
RUTOP200TR,0.367825932638,0.0
RVXCLS,-0.326658294441,-0.0469288998788
SMCD678FRBCLE,-0.34446316253,0.0
SMRKTD678FRBCLE,-0.649449182777,0.0
SP500,0.330672581128,0.0401218945857
T10Y2Y,0.144262101071,0.0
T10Y3M,0.0578453920686,0.0
T10YFF,-0.109318922958,0.0
T10YIE,0.428325313479,0.0366125954419
T1YFF,-0.41265420254,0.0
T3MFF,-0.320213368872,0.0
T5YFF,-0.178493481282,0.0
T5YIE,0.577162843099,0.0476626676806
T5YIFR,0.104603801716,0.0
T6MFF,-0.36877724721,0.0
TEDRATE,0.230656445706,0.0
TYCSD678FRBCLE,0.226224132835,0.0
USD12MD156N,0.427944455633,0.0
USD1MTD156N,0.650057456847,0.0
USD1WKD156N,0.740905511743,0.0
USD2MTD156N,0.868736510771,0.0
USD3MTD156N,0.856156884771,0.0
USD6MTD156N,0.825950462941,0.0
USDONTD156N,0.691921263318,0.0
USEPUINDXD,-0.343045497356,0.0
USINFL,-0.421719507466,0.0
VIXCLS,-0.560518854674,-0.0464614878105
VXAPLCLS,-0.127392072441,0.0224285248521
VXAZNCLS,0.358108945549,-0.0145271397275
VXDCLS,-0.482962100019,-0.0361857027777
VXEEMCLS,-0.301711322841,-0.0110859224823
VXEWZCLS,-0.294061899707,-0.0198700463663
VXFXICLS,0.595683453393,-0.00849500631664
VXGDXCLS,-0.425318658002,-0.0262178155061
VXGOGCLS,-0.171937648017,-0.0309083825178
VXGSCLS,-0.503204585034,-0.0190534336163
VXIBMCLS,-0.209875954172,-0.0160580034861
VXNCLS,-0.374827404328,-0.045450078208
VXSLVCLS,-0.168600103001,-0.0385869918665
VXTYN,-0.44411267411,0.0
VXVCLS,-0.535489059067,-0.0590895136726
VXXLECLS,-0.634369112379,-0.0281135428481
WDCD678FRBCLE,-0.134979757903,0.0
WILL2500IND,0.284102496842,0.0
WILL2500INDGR,0.229427392475,0.0
WILL2500INDVAL,0.34726364135,0.0
WILL2500PR,0.281185083439,0.0
WILL2500PRGR,0.22922833429,0.0
WILL2500PRVAL,0.341198565456,0.0
WILL4500IND,0.0525395533635,0.0
WILL4500PR,0.0397054888239,0.0
WILL5000IND,0.290711975559,0.0
WILL5000INDFC,0.281934797807,0.0
WILL5000PR,0.286940031096,0.0
WILL5000PRFC,0.275648575743,0.0
WILLLRGCAP,0.316473890578,0.0
WILLLRGCAPGR,0.255500972936,0.0
WILLLRGCAPGRPR,0.257115258353,0.0
WILLLRGCAPPR,0.315301899882,0.0
WILLLRGCAPVAL,0.384471644224,0.0
WILLLRGCAPVALPR,0.380199318711,0.0
WILLMICROCAP,-0.0275247867411,0.0
WILLMICROCAPPR,-0.026783844525,0.0
WILLMIDCAP,0.0712566688746,0.0
