Compared to: ,Pairwise Correlation,Lagged Correlation
CMBSSD678FRBCLE,-0.0524905524422,0.0
CMRKTSD678FRBCLE,0.0152279920876,0.0
CPFF,-0.012975694199,0.0
CPTBSD678FRBCLE,0.012870838334,0.0
CRESD678FRBCLE,-0.204658288141,0.0
DAAA,0.782237583932,0.0
DBAA,0.814607088279,0.0
DCOILBRENTEU,0.069506158805,0.0
DCOILWTICO,0.118098668082,0.0
DCPF1M,-0.0320029989273,0.0
DCPF2M,-0.0222231217495,0.0
DCPF3M,-0.0254510072061,0.0
DCPN2M,-0.0102878995066,0.0
DCPN30,0.0176283156048,0.0
DCPN3M,0.0137824757009,0.0
DDFUELLA,0.097232680866,0.0
DDFUELNYH,0.103579029461,0.0
DDFUELUSGULF,0.113488756903,0.0
DED1,-0.00497420256283,0.0
DED3,-0.0413903082883,0.0
DED6,-0.0402096964177,0.0
DEXBZUS,-0.028235082659,0.0119718043683
DEXCAUS,-0.0977375376998,-0.0606724338631
DEXCHUS,-0.0556858662164,0.0463880232324
DEXDNUS,-0.0527717551309,0.0206342821532
DEXHKUS,-0.0672252371045,-0.0252180039735
DEXINUS,-0.0122027151793,0.0522750677454
DEXJPUS,0.283453735336,0.0633864048264
DEXKOUS,-0.0248818600223,0.0255893313877
DEXMAUS,-0.00450501620919,0.068401637342
DEXMXUS,-0.0839143785531,-0.00883866856724
DEXNOUS,-0.0117475693853,0.0448568547379
DEXSDUS,-0.0605853152905,0.0126774664653
DEXSFUS,-0.0546127429095,0.0386519115372
DEXSIUS,-0.0673447271754,0.045987847841
DEXSLUS,0.00431692242672,-0.00456936278368
DEXSZUS,0.127327113926,0.049574687711
DEXTAUS,0.0193839223088,-0.026046934451
DEXTHUS,0.0399968151667,0.11988794043
DEXUSAL,0.081646884153,0.0337659017503
DEXUSEU,0.0536021321471,-0.0184845717813
DEXUSNZ,0.0375156885332,0.0419004123629
DEXUSUK,0.0576987312285,-0.00946409295679
DEXVZUS,-0.00289541052807,0.0276406989246
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0485459542168,-0.00471531733833
DFII10,0.920961896043,0.0
DFII20,0.846722295393,0.0
DFII30,0.935094896825,0.0
DFII5,0.709721654384,0.0
DFII7,0.759685813613,0.0
DGASNYH,0.0604909451865,0.0
DGASUSGULF,0.0528890682184,0.0
DGS1,0.274531675742,-0.031759830144
DGS10,0.823400278072,-0.0583843088431
DGS1MO,0.0324358229895,-0.0131668456746
DGS2,0.522908316362,-0.0745774949056
DGS20,0.816337609787,-0.0633750846569
DGS3,0.636270050651,-0.0590787526398
DGS30,0.786433218288,-0.054655055024
DGS3MO,0.0318695586215,0.0126756294325
DGS5,0.753971646268,-0.0662629603882
DGS6MO,0.120146260708,-0.00481379575494
DGS7,0.801039412075,-0.0618040257435
DHHNGSP,-0.0294298559014,0.0
DHOILNYH,0.122585171215,0.0
DJCA,0.325440606767,-0.0193694799524
DJFUELUSGULF,0.0976516763365,0.0136948221331
DJIA,0.351224626881,-0.0124455119157
DJTA,0.310017491437,-0.0023694190842
DJUA,0.12728495164,-0.0737376169106
DLTIIT,0.962275215155,0.0
DPCREDIT,-0.0276893077881,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,0.0481753227481,0.0
DRGASLA,0.0419638350638,0.0
DSWP1,0.0855701533285,-0.0220178863685
DSWP10,0.464522239023,0.296150337475
DSWP2,0.275366628703,0.126496522915
DSWP3,0.35322246582,0.190820127826
DSWP30,0.442239528365,0.292359320708
DSWP4,0.401720638661,0.211908531198
DSWP5,0.423525247191,0.241857108699
DSWP7,0.460047679982,0.262626460166
DTB1YR,0.23520074481,0.0
DTB3,0.0370341400877,0.0
DTB4WK,0.0332953957191,0.0
DTB6,0.128344329547,0.0
DTP10J16,0.653813385697,0.0
DTP10J17,0.775476740747,0.0
DTP10J18,0.854726272629,0.0
DTP10J19,0.894609831728,0.0
DTP10J20,0.92452972854,0.0
DTP10J21,0.937617643282,0.0
DTP10J22,0.958505042725,0.0
DTP10J23,0.966912249217,0.0
DTP10J24,0.968514399134,0.0
DTP10L15,0.239027004723,0.0
DTP10L16,0.601832704814,0.0
DTP10L17,0.749791629352,0.0
DTP10L18,0.813098870397,0.0
DTP10L19,0.83901003552,0.0
DTP10L20,0.900212150418,0.0
DTP10L21,0.940893662917,0.0
DTP10L22,0.956970930747,0.0
DTP10L23,0.968431953849,0.0
DTP10L24,0.973652555268,0.0
DTP20J25,0.967895041364,0.0
DTP20J26,0.985782074714,0.0
DTP20J28,0.996377810037,0.0
DTP20J29,0.992070306097,0.0
DTP30A28,0.989089320932,0.0
DTP30A29,0.986694432976,0.0
DTP30F40,0.962532346164,0.0
DTP30F41,0.963161677924,0.0
DTP30F42,0.957489378856,0.0
DTP30F43,0.95770340576,0.0
DTP30F44,0.957100691327,0.0
DTP30F45,0.974350748738,0.0
DTP3HA32,0.992802129483,0.0
DTP5A16,0.47328690769,0.0
DTP5A17,0.719291935856,0.0
DTP5A18,0.793651705286,0.0
DTP5A19,0.843053160259,0.0
DTWEXB,-0.0590814573939,0.0
DTWEXM,-0.14605027605,0.0
DTWEXO,0.0712483509183,0.0
EQMRKTSD678FRBCLE,-0.17124082893,0.0
EUR12MD156N,0.173302950275,0.0
EUR1MTD156N,0.165174875119,0.0
EUR1WKD156N,-0.0982940209036,0.0
EUR2MTD156N,-0.0312357027072,0.0
EUR3MTD156N,0.26394510465,0.0
EUR6MTD156N,-0.0101409209352,0.0
EURONTD156N,0.29765138973,0.0
EVZCLS,0.144552457276,-0.0466623206937
FEMRKTSD678FRBCLE,0.0703799200935,0.0
FIN1020AAAMT,0.453674907194,0.0
FIN1020AAVOL,0.218756215973,0.0
FIN14AAAMT,-0.212274183096,0.0
FIN14AAVOL,0.0527059112989,0.0
FIN2140AAAMT,0.0307592718543,0.0
FIN2140AAVOL,-0.0324454619767,0.0
FIN4180AAAMT,0.238100734013,0.0
FIN4180AAVOL,0.113687119559,0.0
FIN59AAAMT,-0.0590652869689,0.0
FIN59AAVOL,-0.0597015682165,0.0
FINBETAD678FRBCLE,-0.117056431808,0.0
FINGT80AAAMT,-0.301366799138,0.0
FINGT80AAVOL,-0.0111149516654,0.0
GBP12MD156N,0.0170365446214,0.0
GBP1MTD156N,-0.0861394577074,0.0
GBP1WKD156N,-0.112197883697,0.0
GBP2MTD156N,0.00815926287189,0.0
GBP3MTD156N,-0.0722077629297,0.0
GBP6MTD156N,0.0337561642368,0.0
GBPONTD156N,-0.0975097843018,0.0
GOLDAMGBD228NLBM,0.197872260028,0.0
GOLDAMGBD229NLBM,0.184081720447,0.0
GOLDAMGBD230NLBM,0.143739075082,0.0
GOLDPMGBD228NLBM,-0.0386576391826,0.0
GOLDPMGBD229NLBM,-0.0956252312711,0.0
GOLDPMGBD230NLBM,-0.174062819798,0.0
GVZCLS,0.150556864645,-0.0885196408495
IBCOBD678FRBCLE,0.109278529042,0.0
IBLSD678FRBCLE,-0.151630762311,0.0
IBMRKTSD678FRBCLE,-0.013264278658,0.0
JPY12MD156N,-0.0301974163425,0.0
JPY1MTD156N,0.129285499704,0.0
JPY1WKD156N,-0.00724844619674,0.0
JPY2MTD156N,-0.132711219545,0.0
JPY3MTD156N,0.0241040899763,0.0
JPY6MTD156N,0.0674502776265,0.0
JPYONTD156N,0.129722583469,0.0
LQTYSD678FRBCLE,-0.220293877621,0.0
MKT1020MKTAMT,-0.161275469437,0.0
MKT1020MKTVOL,-0.232767128986,0.0
MKT14MKTAMT,-0.304883648643,0.0
MKT14MKTVOL,-0.350702689941,0.0
MKT2140MKTAMT,0.132110888392,0.0
MKT2140MKTVOL,-0.0515050005547,0.0
MKT4180MKTAMT,-0.0879438515159,0.0
MKT4180MKTVOL,-0.222315614565,0.0
MKT59MKTAMT,-0.199843805322,0.0
MKT59MKTVOL,-0.12529122436,0.0
MKTGT80MKTAMT,-0.232115130611,0.0
MKTGT80MKTVOL,-0.129137294679,0.0
NASDAQ100,0.0365944969516,-0.0215682272457
NASDAQCOM,0.0189329948155,-0.0179948383121
NIKKEI225,0.46879348819,0.0
NONFIN1020A2P2AMT,-0.276057681865,0.0
NONFIN1020A2P2VOL,-0.369680489752,0.0
NONFIN1020AAAMT,-0.330918536883,0.0
NONFIN1020AAVOL,-0.329352156896,0.0
NONFIN14A2P2AMT,-0.165663570504,0.0
NONFIN14A2P2VOL,-0.0577941773498,0.0
NONFIN14AAAMT,0.108556435225,0.0
NONFIN14AAVOL,0.188864281447,0.0
NONFIN2140A2P2AMT,-0.22689482873,0.0
NONFIN2140A2P2VOL,-0.205186712768,0.0
NONFIN2140AAAMT,-0.554603550409,0.0
NONFIN2140AAVOL,-0.275012052893,0.0
NONFIN4180A2P2AMT,-0.123667505388,0.0
NONFIN4180A2P2VOL,-0.132271435387,0.0
NONFIN4180AAAMT,-0.176670881983,0.0
NONFIN4180AAVOL,-0.293495166621,0.0
NONFIN59A2P2AMT,0.0354320809168,0.0
NONFIN59A2P2VOL,0.0632582186399,0.0
NONFIN59AAAMT,0.0411187035283,0.0
NONFIN59AAVOL,0.0978949433822,0.0
NONFINGT80A2P2AMT,-0.120964383249,0.0
NONFINGT80A2P2VOL,-0.240819551021,0.0
NONFINGT80AAAMT,-0.128914860257,0.0
NONFINGT80AAVOL,-0.115777324868,0.0
OVXCLS,-0.0263918140653,-0.037410702812
R2500GRPR,0.0529904391299,0.0
R2500GRTR,0.0520507459532,0.0
R2500VLPR,0.114472532618,0.0
R2500VLTR,0.111128904245,0.0
REMRKTD678FRBCLE,-0.019524994629,0.0
RIFSPPAAAD01NB,-0.164706026,0.0
RIFSPPAAAD07NB,0.392538202418,0.0
RIFSPPAAAD15NB,0.446340550716,0.0
RIFSPPAAAD30NB,0.405351068216,0.0
RIFSPPAAAD60NB,-0.107922848946,0.0
RIFSPPAAAD90NB,0.109703706063,0.0
RIFSPPFAAD01NB,0.379647909507,0.0
RIFSPPFAAD07NB,0.172991799561,0.0
RIFSPPFAAD15NB,-0.0444690973828,0.0
RIFSPPFAAD30NB,-0.0476818721077,0.0
RIFSPPFAAD60NB,-0.111421966049,0.0
RIFSPPFAAD90NB,-0.103495756503,0.0
RIFSPPNA2P2D01NB,0.479261208942,0.0
RIFSPPNA2P2D07NB,-0.168143565335,0.0
RIFSPPNA2P2D15NB,0.10173666736,0.0
RIFSPPNA2P2D30NB,-0.213598140335,0.0
RIFSPPNA2P2D60NB,-0.279907954337,0.0
RIFSPPNA2P2D90NB,-0.118781361382,0.0
RIFSPPNAAD01NB,-0.127325071963,0.0
RIFSPPNAAD07NB,-0.269596327906,0.0
RIFSPPNAAD15NB,-0.327553738263,0.0
RIFSPPNAAD30NB,-0.811525804453,0.0
RIFSPPNAAD60NB,-0.192413961935,0.0
RIFSPPNAAD90NB,-0.229078573021,0.0
RMBSSD678FRBCLE,-0.0850466097139,0.0
RMIDGRPR,0.101704338231,0.0
RMIDGRTR,0.102196238273,0.0
RMIDVLPR,-0.00210106070386,0.0
RMIDVLTR,-0.00205346285236,0.0
RRESD678FRBCLE,-0.179480001569,0.0
RTOP200GPR,0.161497077223,0.0
RTOP200GTR,0.16083281362,0.0
RTOP200VPR,0.224185861612,0.0
RTOP200VTR,0.216322881702,0.0
RU1000GPR,0.145498171176,0.0
RU1000GTR,0.145057608317,0.0
RU1000PR,0.151483885529,0.0
RU1000TR,0.148793294154,0.0
RU1000VPR,0.157622762524,0.0
RU1000VTR,0.152475032678,0.0
RU2000GPR,-0.0377757640082,-0.022463405725
RU2000GTR,-0.0381584981134,-0.0227092336839
RU2000PR,-0.0825085739262,-0.0266334915959
RU2000TR,-0.082907617486,-0.027050807226
RU2000VPR,-0.145241317717,-0.0309657945488
RU2000VTR,-0.145997602952,-0.0315119543322
RU2500PR,-0.01888574777,0.0
RU2500TR,-0.0184071264428,0.0
RU3000GPR,0.126300455234,0.0
RU3000GTR,0.125970745727,0.0
RU3000PR,0.128018882116,0.0
RU3000TR,0.125636998197,0.0
RU3000VPR,0.128725338466,0.0
RU3000VTR,0.123712644633,0.0
RUMIDCAPPR,0.056025920167,0.0
RUMIDCAPTR,0.0562687117982,0.0
RUTOP200PR,0.189096230529,0.0
RUTOP200TR,0.185463575052,0.0
RVXCLS,0.186619250593,0.00547747314945
SMCD678FRBCLE,0.00738337236103,0.0
SMRKTD678FRBCLE,-0.220502273509,0.0
SP500,0.158412631666,-0.0177735537696
T10Y2Y,0.840536248056,0.0
T10Y3M,0.972617481161,0.0
T10YFF,0.927047672021,0.0
T10YIE,-0.350803133431,-0.0649705584919
T1YFF,0.542757547516,0.0
T3MFF,0.520470980937,0.0
T5YFF,0.897298973808,0.0
T5YIE,-0.498909419436,-0.0509187577742
T5YIFR,-0.0486234988703,0.0
T6MFF,0.646897495048,0.0
TEDRATE,0.0945048258523,0.0
TYCSD678FRBCLE,0.629845874386,0.0
USD12MD156N,-0.0425412368935,0.0
USD1MTD156N,-0.231340482717,0.0
USD1WKD156N,-0.254797511709,0.0
USD2MTD156N,0.0307275644226,0.0
USD3MTD156N,0.296105633669,0.0
USD6MTD156N,-0.0914198891221,0.0
USDONTD156N,-0.567906683725,0.0
USEPUINDXD,-0.252146266229,0.0
USINFL,-0.0678193712999,0.0
VIXCLS,0.0100051731889,0.0290946609639
VXAPLCLS,-0.0201859160707,0.00787708471796
VXAZNCLS,0.203145520535,-0.000527081275897
VXDCLS,0.0747162815925,0.0259305476072
VXEEMCLS,0.148011859273,0.0182225772596
VXEWZCLS,-0.172431625049,0.0137350378118
VXFXICLS,0.394933787139,-0.000938490686303
VXGDXCLS,0.322749229895,-0.0289815991649
VXGOGCLS,0.0981166949733,-0.0240561613612
VXGSCLS,0.169929780737,-0.00543521788917
VXIBMCLS,-0.0263333688288,-0.0318205251007
VXNCLS,0.0327383239935,-0.00530534255544
VXSLVCLS,0.36516795307,-0.0571809394194
VXTYN,0.145310588619,0.0
VXVCLS,0.146631465585,0.00549291817486
VXXLECLS,0.000336450684486,0.00067157739045
WDCD678FRBCLE,0.101637542276,0.0
WILL2500IND,0.123065814357,0.0
WILL2500INDGR,0.105343679576,0.0
WILL2500INDVAL,0.143110919746,0.0
WILL2500PR,0.125923083421,0.0
WILL2500PRGR,0.104742151908,0.0
WILL2500PRVAL,0.150318480179,0.0
WILL4500IND,-0.0182859497263,0.0
WILL4500PR,-0.0148729619436,0.0
WILL5000IND,0.117889015777,0.0
WILL5000INDFC,0.118695262904,0.0
WILL5000PR,0.124544318086,0.0
WILL5000PRFC,0.1225744844,0.0
WILLLRGCAP,0.148529395139,0.0
WILLLRGCAPGR,0.120725681528,0.0
WILLLRGCAPGRPR,0.119994976534,0.0
WILLLRGCAPPR,0.151759050757,0.0
WILLLRGCAPVAL,0.179471781055,0.0
WILLLRGCAPVALPR,0.187395183138,0.0
WILLMICROCAP,-0.115262945683,0.0
WILLMICROCAPPR,-0.114891374999,0.0
WILLMIDCAP,0.00803210428263,0.0
WILLMIDCAPGR,0.0519861487607,0.0
WILLMIDCAPGRPR,0.0516439929218,0.0
