Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSEY,-0.909368856599,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.155624991241,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.912544487173,0.0
BAMLEM2BRRBBBCRPIEY,-0.563710852234,0.0
BAMLEM2BRRBBBCRPIOAS,0.111100037545,0.0
BAMLEM2BRRBBBCRPISYTW,-0.573474973489,0.0
BAMLEM2BRRBBBCRPITRIV,0.626001663659,0.0
BAMLEM2RBBBLCRPIUSEY,-0.616091837842,0.0
BAMLEM2RBBBLCRPIUSOAS,0.123901928469,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.62517114827,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.661698638484,0.0
BAMLEM3BRRBBCRPIEY,-0.327483351074,0.0
BAMLEM3BRRBBCRPIOAS,0.0648285990156,0.0
BAMLEM3BRRBBCRPISYTW,-0.322873984729,0.0
BAMLEM3BRRBBCRPITRIV,0.34324786065,0.0
BAMLEM3RBBLCRPIUSEY,-0.328036079166,0.0
BAMLEM3RBBLCRPIUSOAS,0.0608513591804,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.324467915236,0.0
BAMLEM3RBBLCRPIUSTRIV,0.341382266715,0.0
BAMLEM4BRRBLCRPIEY,-0.243417925053,0.0
BAMLEM4BRRBLCRPIOAS,0.0128120210185,0.0
BAMLEM4BRRBLCRPISYTW,-0.243017517589,0.0
BAMLEM4BRRBLCRPITRIV,0.191095502807,0.0
BAMLEM4RBLLCRPIUSEY,-0.241674495815,0.0
BAMLEM4RBLLCRPIUSOAS,0.0313443209702,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.23354588757,0.0
BAMLEM4RBLLCRPIUSTRIV,0.178185274448,0.0
BAMLEM5BCOCRPIEY,-0.499830246404,0.0
BAMLEM5BCOCRPIOAS,0.0876779189725,0.0
BAMLEM5BCOCRPISYTW,-0.497776317612,0.0
BAMLEM5BCOCRPITRIV,0.5570220693,0.0
BAMLEMALLCRPIASIAUSEY,-0.811940550369,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0745137810806,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.803614944037,0.0
BAMLEMALLCRPIASIAUSTRIV,0.871960682776,0.0
BAMLEMCBPIEY,-0.655753496929,0.0
BAMLEMCBPIOAS,0.0232399844392,0.0
BAMLEMCBPISYTW,-0.654295858289,0.0
BAMLEMCBPITRIV,0.705515476344,0.0
BAMLEMCLLCRPIUSEY,-0.704500906783,0.0
BAMLEMCLLCRPIUSOAS,0.0216403653063,0.0
BAMLEMCLLCRPIUSSYTW,-0.700993602179,0.0
BAMLEMCLLCRPIUSTRIV,0.749832564632,0.0
BAMLEMEBCRPIEEY,-0.249530227577,0.0
BAMLEMEBCRPIEOAS,-0.0145810092236,0.0
BAMLEMEBCRPIESYTW,-0.252642702826,0.0
BAMLEMEBCRPIETRIV,0.328349943024,0.0
BAMLEMELLCRPIEMEAUSEY,-0.446860801972,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0156119170481,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.450834060151,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.52090178599,0.0
BAMLEMFLFLCRPIUSEY,-0.445943260659,0.0
BAMLEMFLFLCRPIUSOAS,-0.021746866385,0.0
BAMLEMFLFLCRPIUSSYTW,-0.439215400612,0.0
BAMLEMFLFLCRPIUSTRIV,0.605262393229,0.0
BAMLEMFSFCRPIEY,-0.431118902974,0.0
BAMLEMFSFCRPIOAS,-0.0127515782972,0.0
BAMLEMFSFCRPISYTW,-0.421298428238,0.0
BAMLEMFSFCRPITRIV,0.593357206755,0.0
BAMLEMHBHYCRPIEY,-0.309797959696,0.0
BAMLEMHBHYCRPIOAS,0.0422364299848,0.0
BAMLEMHBHYCRPISYTW,-0.306654443281,0.0
BAMLEMHBHYCRPITRIV,0.284874711132,0.0
BAMLEMHGHGLCRPIUSEY,-0.875123781254,0.0
BAMLEMHGHGLCRPIUSOAS,-0.000143865511169,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.878984718272,0.0
BAMLEMHGHGLCRPIUSTRIV,0.907449817641,0.0
BAMLEMHYHYLCRPIUSEY,-0.316022826262,0.0
BAMLEMHYHYLCRPIUSOAS,0.049895223449,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.311720297779,0.0
BAMLEMHYHYLCRPIUSTRIV,0.285545225702,0.0
BAMLEMIBHGCRPIEY,-0.806940092106,0.0
BAMLEMIBHGCRPIOAS,0.0245929716547,0.0
BAMLEMIBHGCRPISYTW,-0.809820161195,0.0
BAMLEMIBHGCRPITRIV,0.846561156102,0.0
BAMLEMLLLCRPILAUSEY,-0.517772038569,0.0
BAMLEMLLLCRPILAUSOAS,0.166687425505,0.0
BAMLEMLLLCRPILAUSSYTW,-0.512934557492,0.0
BAMLEMLLLCRPILAUSTRIV,0.548967443037,0.0
BAMLEMNFNFLCRPIUSEY,-0.608969738955,0.0
BAMLEMNFNFLCRPIUSOAS,0.0171673539931,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.600703755958,0.0
BAMLEMNFNFLCRPIUSTRIV,0.69921850513,0.0
BAMLEMNSNFCRPIEY,-0.655124923062,0.0
BAMLEMNSNFCRPIOAS,0.0145802053644,0.0
BAMLEMNSNFCRPISYTW,-0.648673250364,0.0
BAMLEMNSNFCRPITRIV,0.708015676777,0.0
BAMLEMPBPUBSICRPIEY,-0.685721222512,0.0
BAMLEMPBPUBSICRPIOAS,0.059424998454,0.0
BAMLEMPBPUBSICRPISYTW,-0.689494819136,0.0
BAMLEMPBPUBSICRPITRIV,0.693074625944,0.0
BAMLEMPTPRVICRPIEY,-0.590695269126,0.0
BAMLEMPTPRVICRPIOAS,-0.0127594588154,0.0
BAMLEMPTPRVICRPISYTW,-0.587349299992,0.0
BAMLEMPTPRVICRPITRIV,0.674566739329,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.775380992096,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0428119227314,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.775921760151,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.76263083702,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.561090154995,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0016224681148,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.557399355576,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.672150556026,0.0
BAMLEMRACRPIASIAEY,-0.824909640448,0.0
BAMLEMRACRPIASIAOAS,-0.0719098941927,0.0
BAMLEMRACRPIASIASYTW,-0.821247235098,0.0
BAMLEMRACRPIASIATRIV,0.887645733746,0.0
BAMLEMRECRPIEMEAEY,-0.38810771796,0.0
BAMLEMRECRPIEMEAOAS,-0.0134505730331,0.0
BAMLEMRECRPIEMEASYTW,-0.385171127733,0.0
BAMLEMRECRPIEMEATRIV,0.438713453018,0.0
BAMLEMRLCRPILAEY,-0.538163232825,0.0
BAMLEMRLCRPILAOAS,0.169814564679,0.0
BAMLEMRLCRPILASYTW,-0.533049946419,0.0
BAMLEMRLCRPILATRIV,0.549567432065,0.0
BAMLEMUBCRPIUSEY,-0.684572016103,0.0
BAMLEMUBCRPIUSOAS,0.0263772982283,0.0
BAMLEMUBCRPIUSSYTW,-0.682262547503,0.0
BAMLEMUBCRPIUSTRIV,0.730296216683,0.0
BAMLEMXOCOLCRPIUSEY,-0.502293469026,0.0
BAMLEMXOCOLCRPIUSOAS,0.0926491939584,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.50068266997,0.0
BAMLEMXOCOLCRPIUSTRIV,0.562989891272,0.0
BAMLH0A0HYM2,0.321486792967,0.0
BAMLH0A0HYM2EY,-0.103489495943,0.0
BAMLH0A0HYM2SYTW,-0.0946512729466,0.0
BAMLH0A1HYBB,0.366200085238,0.0
BAMLH0A1HYBBEY,-0.22851602862,0.0
BAMLH0A1HYBBSYTW,-0.221777459551,0.0
BAMLH0A2HYB,0.338976665556,0.0
BAMLH0A2HYBEY,-0.0450353342,0.0
BAMLH0A2HYBSYTW,-0.0386031824932,0.0
BAMLH0A3HYC,0.154946983356,0.0
BAMLH0A3HYCEY,-0.0377365787557,0.0
BAMLH0A3HYCSYTW,-0.0208243698415,0.0
BAMLHE00EHYIEY,-0.123837610618,0.0
BAMLHE00EHYIOAS,0.00831930482275,0.0
BAMLHE00EHYISYTW,-0.122773543956,0.0
BAMLHE00EHYITRIV,0.167709505382,0.0
BAMLHYH0A0HYM2TRIV,0.138557443457,0.0
BAMLHYH0A1BBTRIV,0.287919711633,0.0
BAMLHYH0A2BTRIV,0.0632108333882,0.0
BAMLHYH0A3CMTRIV,0.0324055546985,0.0
BBSD678FRBCLE,-0.0617227751554,0.0
CBSD678FRBCLE,-0.024718690231,0.0
CFSI,0.262228912877,0.0
CHF12MD156N,0.00782553651056,0.0
CHF1MTD156N,0.0194306794387,0.0
CHF1WKD156N,-0.0170725736356,0.0
CHF2MTD156N,0.00222410504564,0.0
CHF3MTD156N,0.00324119708216,0.0
CHF6MTD156N,0.00289553604589,0.0
CHFONTD156N,0.00951123568208,0.0
CISD678FRBCLE,-0.069436987525,0.0
CMBSSD678FRBCLE,-0.0284695591135,0.0
CMRKTSD678FRBCLE,-0.0762620706174,0.0
CPFF,-0.0262114297303,0.0
CPTBSD678FRBCLE,-0.0609608916145,0.0
CRESD678FRBCLE,0.159443390554,0.0
DAAA,-0.754908423679,0.0
DBAA,-0.797910630924,0.0
DCOILBRENTEU,-0.0814883531798,0.0
DCOILWTICO,-0.156024686116,0.0
DCPF1M,-0.103519231411,0.0
DCPF2M,-0.018568364158,0.0
DCPF3M,0.0331858301338,0.0
DCPN2M,0.0589150455559,0.0
DCPN30,-0.00906011212616,0.0
DCPN3M,0.0281133725278,0.0
DDFUELLA,-0.0932129909359,0.0
DDFUELNYH,-0.0775493057024,0.0
DDFUELUSGULF,-0.0853673703813,0.0
DED1,0.0144144653186,0.0
DED3,0.0111475179813,0.0
DED6,-0.0283699548022,0.0
DEXBZUS,0.105055094745,0.0603704537796
DEXCAUS,0.0737630047376,0.0809181870896
DEXCHUS,0.0647845826345,-0.0965699413162
DEXDNUS,0.041498552984,-0.014453034281
DEXHKUS,0.0484145263806,0.0440456892427
DEXINUS,0.0415955487261,-0.025030768545
DEXJPUS,-0.292092898273,-0.112870556292
DEXKOUS,0.0285104192751,0.0375514585506
DEXMAUS,0.0253199793837,-0.0340980155623
DEXMXUS,0.0941120294091,0.0375706110267
DEXNOUS,0.0492584554008,-0.00248102580758
DEXSDUS,0.0871214208671,-0.00777583223144
DEXSFUS,0.115834318192,0.0080954580241
DEXSIUS,0.0839157118345,-0.0408512488101
DEXSLUS,-0.00036056011165,0.00382305786366
DEXSZUS,-0.146392922059,-0.0436210181484
DEXTAUS,0.0293913512356,-0.0102859969672
DEXTHUS,0.0169428847895,-0.049597896717
DEXUSAL,-0.0995288847572,-0.031545502038
DEXUSEU,-0.0347720855578,0.0103987580735
DEXUSNZ,-0.0729367498077,-0.0230452341692
DEXUSUK,-0.0235243583318,-0.0139256301768
DEXVZUS,0.00522657032044,0.00271415368605
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00255794274039,0.0803397826165
DFII10,-0.707768051207,0.0
DFII20,-0.670556602976,0.0
DFII30,-0.701210158182,0.0
DFII5,-0.602482526217,0.0
DFII7,-0.605194391059,0.0
DGASNYH,-0.0996686896301,0.0
DGASUSGULF,-0.101100713714,0.0
DGS1,-0.32513527222,0.0440626531396
DGS10,-0.809113183557,0.0120886595592
DGS1MO,-0.0324600577275,0.0518818994557
DGS2,-0.607024898753,0.0643878432765
DGS20,-0.767426468645,0.00617520053394
DGS3,-0.720890244131,0.0538743654777
DGS30,-0.734901133115,0.0161427177428
DGS3MO,-0.0415419187686,0.0321375698368
DGS5,-0.800458425288,0.0321938842606
DGS6MO,-0.124934826742,0.0336586141029
DGS7,-0.823862923959,0.0201901755455
DHHNGSP,0.0378058768147,0.0
DHOILNYH,-0.15379409442,0.0
DJCA,-0.268399677333,0.0338731512147
DJFUELUSGULF,-0.144152136545,-0.0160837597991
DJIA,-0.289177640604,0.0237344933514
DJTA,-0.261372541204,0.0208564788521
DJUA,-0.0906819829438,0.0685285861453
DLTIIT,-0.735344000893,0.0
DPCREDIT,0.0251409642273,0.0
DPRIME,0.0,0.0200744532635
DPROPANEMBTX,-0.0479133025952,0.0
DRGASLA,-0.0975122520268,0.0
DSWP1,-0.152942659212,-0.127331519938
DSWP10,-0.442857841787,-0.315827481953
DSWP2,-0.327153065452,-0.210317926922
DSWP3,-0.392254553049,-0.254150458372
DSWP30,-0.380548664631,-0.30054682208
DSWP4,-0.433427560274,-0.276082051317
DSWP5,-0.446633637593,-0.292880227981
DSWP7,-0.464560435353,-0.307432629753
DTB1YR,-0.277419145285,0.0
DTB3,-0.0467137931015,0.0
DTB4WK,-0.0363212321809,0.0
DTB6,-0.129324241784,0.0
DTP10J16,-0.53291869136,0.0
DTP10J17,-0.635181394839,0.0
DTP10J18,-0.683123869687,0.0
DTP10J19,-0.703925339166,0.0
DTP10J20,-0.721711519051,0.0
DTP10J21,-0.732813017204,0.0
DTP10J22,-0.779526050799,0.0
DTP10J23,-0.819088243785,0.0
DTP10J24,-0.767808362898,0.0
DTP10L15,-0.167396273393,0.0
DTP10L16,-0.480707887344,0.0
DTP10L17,-0.619589525875,0.0
DTP10L18,-0.67365164336,0.0
DTP10L19,-0.685397309616,0.0
DTP10L20,-0.727445455619,0.0
DTP10L21,-0.765936379702,0.0
DTP10L22,-0.766096183199,0.0
DTP10L23,-0.768706967708,0.0
DTP10L24,-0.723157982645,0.0
DTP20J25,-0.72996824789,0.0
DTP20J26,-0.748416005515,0.0
DTP20J27,-0.754841945557,0.0
DTP20J28,-0.757452127015,0.0
DTP20J29,-0.756410677313,0.0
DTP30A28,-0.757598785159,0.0
DTP30A29,-0.769740956571,0.0
DTP30F40,-0.746473986028,0.0
DTP30F41,-0.748898923334,0.0
DTP30F42,-0.746485317828,0.0
DTP30F43,-0.740200752262,0.0
DTP30F44,-0.740323744441,0.0
DTP30F45,-0.808876160449,0.0
DTP3HA32,-0.860538250793,0.0
DTP5A16,-0.336632879835,0.0
DTP5A17,-0.620861312696,0.0
DTP5A18,-0.67135688909,0.0
DTP5A19,-0.726681465577,0.0
DTWEXB,0.0979110358112,0.0
DTWEXM,0.195059855025,0.0
DTWEXO,-0.0521277030503,0.0
EQMRKTSD678FRBCLE,0.168211021694,0.0
EUR12MD156N,-0.147274736309,0.0
EUR1MTD156N,0.0324605268301,0.0
EUR1WKD156N,0.177288095123,0.0
EUR2MTD156N,0.243560556223,0.0
EUR3MTD156N,-0.0968080403482,0.0
EUR6MTD156N,-0.0027257873472,0.0
EURONTD156N,-0.165012484272,0.0
EVZCLS,-0.11060463952,0.0188044007602
FEMRKTSD678FRBCLE,-0.362290543904,0.0
FIN1020AAAMT,-0.338771229346,0.0
FIN1020AAVOL,-0.118129907137,0.0
FIN14AAAMT,0.156131871575,0.0
FIN14AAVOL,-0.048802473867,0.0
FIN2140AAAMT,-0.071545414292,0.0
FIN2140AAVOL,0.00870299270831,0.0
FIN4180AAAMT,-0.273774384868,0.0
FIN4180AAVOL,-0.212653486503,0.0
FIN59AAAMT,-0.00529330800685,0.0
FIN59AAVOL,-0.0615793886045,0.0
FINBETAD678FRBCLE,0.200106635304,0.0
FINGT80AAAMT,0.145898592032,0.0
FINGT80AAVOL,-0.0184605527669,0.0
GBP12MD156N,-0.185406374021,0.0
GBP1MTD156N,-0.164401717847,0.0
GBP1WKD156N,0.148292640357,0.0
GBP2MTD156N,-0.0258221881416,0.0
GBP3MTD156N,-0.0033890383471,0.0
GBP6MTD156N,-0.195477678489,0.0
GBPONTD156N,-0.0127654784273,0.0
GOLDAMGBD228NLBM,-0.180100102875,0.0
GOLDAMGBD229NLBM,-0.219521301417,0.0
GOLDAMGBD230NLBM,-0.0288929471535,0.0
GOLDPMGBD228NLBM,0.0308547831099,0.0
GOLDPMGBD229NLBM,0.0175223624615,0.0
GOLDPMGBD230NLBM,0.178712210212,0.0
GVZCLS,-0.221575695076,0.0468111672853
IBCOBD678FRBCLE,-0.0288912420531,0.0
IBLSD678FRBCLE,-0.0231052168062,0.0
IBMRKTSD678FRBCLE,-0.17511767973,0.0
JPY12MD156N,-0.102680760255,0.0
JPY1MTD156N,-0.311056705736,0.0
JPY1WKD156N,0.0890969486451,0.0
JPY2MTD156N,-0.0383122911412,0.0
JPY3MTD156N,-0.211384312658,0.0
JPY6MTD156N,-0.127222222921,0.0
JPYONTD156N,-0.0427105007205,0.0
LQTYSD678FRBCLE,0.25239660875,0.0
MKT1020MKTAMT,-0.0489383737318,0.0
MKT1020MKTVOL,0.0614024332701,0.0
MKT14MKTAMT,0.266273181271,0.0
MKT14MKTVOL,0.330343187627,0.0
MKT2140MKTAMT,-0.308938409516,0.0
MKT2140MKTVOL,-0.0992261305428,0.0
MKT4180MKTAMT,0.0639077004084,0.0
MKT4180MKTVOL,0.256818584798,0.0
MKT59MKTAMT,0.192841476558,0.0
MKT59MKTVOL,0.0738040340581,0.0
MKTGT80MKTAMT,-0.0495567333961,0.0
MKTGT80MKTVOL,-0.0890633750475,0.0
NASDAQ100,0.12910670984,0.0161962331064
NASDAQCOM,0.169159875127,0.0137380181936
NIKKEI225,-0.299769555891,0.0
NONFIN1020A2P2AMT,0.000400284357053,0.0
NONFIN1020A2P2VOL,0.157764131645,0.0
NONFIN1020AAAMT,0.129203133135,0.0
NONFIN1020AAVOL,0.189198275203,0.0
NONFIN14A2P2AMT,0.175606799929,0.0
NONFIN14A2P2VOL,0.200916930496,0.0
NONFIN14AAAMT,0.0552184361075,0.0
NONFIN14AAVOL,0.0186925896744,0.0
NONFIN2140A2P2AMT,-0.0334268665259,0.0
NONFIN2140A2P2VOL,0.0194250052877,0.0
NONFIN2140AAAMT,0.388387252975,0.0
NONFIN2140AAVOL,0.167220287983,0.0
NONFIN4180A2P2AMT,0.111792204124,0.0
NONFIN4180A2P2VOL,0.175716126199,0.0
NONFIN4180AAAMT,0.212725200084,0.0
NONFIN4180AAVOL,0.343393640144,0.0
NONFIN59A2P2AMT,0.056027921585,0.0
NONFIN59A2P2VOL,-0.0787681155566,0.0
NONFIN59AAAMT,-0.0705556941445,0.0
NONFIN59AAVOL,-0.104621841223,0.0
NONFINGT80A2P2AMT,0.0954588624636,0.0
NONFINGT80A2P2VOL,0.187935787911,0.0
NONFINGT80AAAMT,-0.0290616622278,0.0
NONFINGT80AAVOL,-0.0246312207299,0.0
OVXCLS,0.151448231783,0.038543532818
R2500GRPR,0.108260121568,0.0
R2500GRTR,0.109402573557,0.0
R2500VLPR,0.0107223110906,0.0
R2500VLTR,0.0168594492128,0.0
REMRKTD678FRBCLE,0.0641938668924,0.0
RIFSPPAAAD01NB,0.0997454566703,0.0
RIFSPPAAAD07NB,-0.284692172669,0.0
RIFSPPAAAD15NB,-0.478277441584,0.0
RIFSPPAAAD30NB,-0.482683873518,0.0
RIFSPPAAAD60NB,-0.0734821091801,0.0
RIFSPPAAAD90NB,-0.362833186784,0.0
RIFSPPFAAD01NB,-0.328654623804,0.0
RIFSPPFAAD07NB,-0.137534459119,0.0
RIFSPPFAAD15NB,-0.0356634715481,0.0
RIFSPPFAAD30NB,0.0875023958797,0.0
RIFSPPFAAD60NB,0.160324879185,0.0
RIFSPPFAAD90NB,0.134951973193,0.0
RIFSPPNA2P2D01NB,-0.418558972042,0.0
RIFSPPNA2P2D07NB,0.166066221243,0.0
RIFSPPNA2P2D15NB,-0.165708536417,0.0
RIFSPPNA2P2D30NB,0.101967164557,0.0
RIFSPPNA2P2D60NB,0.116740260844,0.0
RIFSPPNA2P2D90NB,-0.020891575389,0.0
RIFSPPNAAD01NB,0.0303338822447,0.0
RIFSPPNAAD07NB,0.444961938334,0.0
RIFSPPNAAD15NB,0.168448415972,0.0
RIFSPPNAAD30NB,0.700640972224,0.0
RIFSPPNAAD60NB,-0.0103346179795,0.0
RIFSPPNAAD90NB,0.222924711511,0.0
RMBSSD678FRBCLE,0.13988071933,0.0
RMIDGRPR,0.235487926352,0.0
RMIDGRTR,0.234344601721,0.0
RMIDVLPR,0.345686711748,0.0
RMIDVLTR,0.344653637915,0.0
RRESD678FRBCLE,0.206543315046,0.0
RTOP200GPR,0.165831479827,0.0
RTOP200GTR,0.166062769412,0.0
RTOP200VPR,0.0747727030444,0.0
RTOP200VTR,0.0800840179841,0.0
RU1000GPR,0.186490346081,0.0
RU1000GTR,0.186629768203,0.0
RU1000PR,0.17463322622,0.0
RU1000TR,0.176352950744,0.0
RU1000VPR,0.160875224086,0.0
RU1000VTR,0.164139232321,0.0
RU2000GPR,0.39088536307,0.0117296952609
RU2000GTR,0.391230831897,0.0116316879475
RU2000PR,0.435263689472,0.024045721552
RU2000TR,0.435445477349,0.023559233492
RU2000VPR,0.493240646696,0.0365220564011
RU2000VTR,0.493412877682,0.0355895932666
RU2500PR,0.379191425069,0.0
RU2500TR,0.378506243023,0.0
RU3000GPR,0.211750566111,0.0
RU3000GTR,0.211733236135,0.0
RU3000PR,0.205218656666,0.0
RU3000TR,0.206715823254,0.0
RU3000VPR,0.199947570384,0.0
RU3000VTR,0.202951213483,0.0
RUMIDCAPPR,0.286560806874,0.0
RUMIDCAPTR,0.285757994658,0.0
RUTOP200PR,0.128147908494,0.0
RUTOP200TR,0.130670937214,0.0
RVXCLS,-0.457677896553,-0.00966461804165
SMCD678FRBCLE,-0.270432538082,0.0
SMRKTD678FRBCLE,0.251751867928,0.0
SP500,0.163287288294,0.029964809342
T10Y2Y,-0.724442909114,0.0
T10Y3M,-0.938937933403,0.0
T10YFF,-0.932443631128,0.0
T10YIE,0.0100361278365,-0.0217925344646
T1YFF,-0.590867163645,0.0
T3MFF,-0.581286026394,0.0
T5YFF,-0.952377264434,0.0
T5YIE,0.189172556236,0.0137165434432
T5YIFR,-0.245862200738,0.0
T6MFF,-0.589271153278,0.0
TEDRATE,0.0528175533393,0.0
TYCSD678FRBCLE,-0.738069721888,0.0
USD12MD156N,-0.325074119941,0.0
USD1MTD156N,0.0446868653602,0.0
USD1WKD156N,0.00782710320214,0.0
USD2MTD156N,-0.246086562675,0.0
USD3MTD156N,-0.414550119676,0.0
USD6MTD156N,-0.110202057533,0.0
USDONTD156N,0.40879883063,0.0
USEPUINDXD,0.0776112961433,0.0
USINFL,0.231431593088,0.0
VIXCLS,-0.262255588532,-0.0177494507217
VXAPLCLS,-0.328400025773,0.0347981183479
VXAZNCLS,-0.518986292955,0.0528704231083
VXDCLS,-0.342393418292,-0.0155575149699
VXEEMCLS,-0.419933938963,0.018432137445
VXEWZCLS,-0.0738197097597,0.00438258494525
VXFXICLS,-0.389237022093,0.0308570044372
VXGDXCLS,-0.491133533725,0.0265468103319
VXGOGCLS,-0.450385691691,0.0300648346333
VXGSCLS,-0.41179722837,0.00156313121531
VXIBMCLS,-0.316093467918,0.0454646101165
VXNCLS,-0.310432945656,-0.00138630482214
VXSLVCLS,-0.385142893684,0.0412817008286
VXTYN,-0.31550319035,0.0
VXVCLS,-0.388706561289,-0.0325755281527
VXXLECLS,-0.23168329053,0.0108915898855
WDCD678FRBCLE,-0.278174756455,0.0
WILL2500IND,0.208714949775,0.0
WILL2500INDGR,0.235362266337,0.0
WILL2500INDVAL,0.174205850138,0.0
WILL2500PR,0.206556981697,0.0
WILL2500PRGR,0.236029117455,0.0
WILL2500PRVAL,0.168458835072,0.0
WILL4500IND,0.374160159225,0.0
WILL4500PR,0.370893302071,0.0
WILL5000IND,0.212357966378,0.0
WILL5000INDFC,0.212051134691,0.0
WILL5000PR,0.206676626771,0.0
WILL5000PRFC,0.20989797014,0.0
WILLLRGCAP,0.176244073433,0.0
WILLLRGCAPGR,0.215138616585,0.0
WILLLRGCAPGRPR,0.215593600435,0.0
WILLLRGCAPPR,0.173336411222,0.0
WILLLRGCAPVAL,0.127533386406,0.0
WILLLRGCAPVALPR,0.12056198879,0.0
WILLMICROCAP,0.447478412186,0.0
WILLMICROCAPPR,0.447229652339,0.0
WILLMIDCAP,0.353503744161,0.0
WILLMIDCAPGR,0.31801778535,0.0
