Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFLFLCRPIUSOAS,-0.151669010358,0.0
BAMLEMFLFLCRPIUSSYTW,0.051826521534,0.0
BAMLEMFLFLCRPIUSTRIV,-0.019630642621,0.0
BAMLEMFSFCRPIEY,0.0238992291491,0.0
BAMLEMFSFCRPIOAS,-0.184213628802,0.0
BAMLEMFSFCRPISYTW,0.013733956069,0.0
BAMLEMFSFCRPITRIV,0.0114880600197,0.0
BAMLEMHBHYCRPIEY,-0.159685086581,0.0
BAMLEMHBHYCRPIOAS,-0.313899054872,0.0
BAMLEMHBHYCRPISYTW,-0.165813660977,0.0
BAMLEMHBHYCRPITRIV,0.239526515948,0.0
BAMLEMHGHGLCRPIUSEY,0.188677033774,0.0
BAMLEMHGHGLCRPIUSOAS,-0.309315720176,0.0
BAMLEMHGHGLCRPIUSSYTW,0.187943607197,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.164005851516,0.0
BAMLEMHYHYLCRPIUSEY,-0.168211695728,0.0
BAMLEMHYHYLCRPIUSOAS,-0.324985222396,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.172713010561,0.0
BAMLEMHYHYLCRPIUSTRIV,0.233309214866,0.0
BAMLEMIBHGCRPIEY,0.137960975247,0.0
BAMLEMIBHGCRPIOAS,-0.31853939221,0.0
BAMLEMIBHGCRPISYTW,0.139819461214,0.0
BAMLEMIBHGCRPITRIV,-0.122723773126,0.0
BAMLEMLLLCRPILAUSEY,-0.04988348065,0.0
BAMLEMLLLCRPILAUSOAS,-0.372963910725,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0476189532788,0.0
BAMLEMLLLCRPILAUSTRIV,0.09574753923,0.0
BAMLEMNFNFLCRPIUSEY,-0.00571467334076,0.0
BAMLEMNFNFLCRPIUSOAS,-0.308704187657,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00896917822524,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00261156726386,0.0
BAMLEMNSNFCRPIEY,0.01993587213,0.0
BAMLEMNSNFCRPIOAS,-0.318048753584,0.0
BAMLEMNSNFCRPISYTW,0.0155639572555,0.0
BAMLEMNSNFCRPITRIV,-0.0143354526514,0.0
BAMLEMPBPUBSICRPIEY,0.0229579367004,0.0
BAMLEMPBPUBSICRPIOAS,-0.352838229312,0.0
BAMLEMPBPUBSICRPISYTW,0.025418177475,0.0
BAMLEMPBPUBSICRPITRIV,0.0180947964729,0.0
BAMLEMPTPRVICRPIEY,0.0142980442784,0.0
BAMLEMPTPRVICRPIOAS,-0.272904784486,0.0
BAMLEMPTPRVICRPISYTW,0.00467590377249,0.0
BAMLEMPTPRVICRPITRIV,0.00307665742096,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0811489775843,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.342555200853,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0788286212335,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0311573786552,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00661103938573,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.269462526805,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.000432323401198,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0158875344411,0.0
BAMLEMRACRPIASIAEY,0.207733402169,0.0
BAMLEMRACRPIASIAOAS,-0.220255016132,0.0
BAMLEMRACRPIASIASYTW,0.196396324097,0.0
BAMLEMRACRPIASIATRIV,-0.227686741596,0.0
BAMLEMRECRPIEMEAEY,-0.0859863802545,0.0
BAMLEMRECRPIEMEAOAS,-0.266664812932,0.0
BAMLEMRECRPIEMEASYTW,-0.0877567401103,0.0
BAMLEMRECRPIEMEATRIV,0.110483801804,0.0
BAMLEMRLCRPILAEY,-0.0397634246819,0.0
BAMLEMRLCRPILAOAS,-0.370672324472,0.0
BAMLEMRLCRPILASYTW,-0.0408721132119,0.0
BAMLEMRLCRPILATRIV,0.0910002513222,0.0
BAMLEMUBCRPIUSEY,0.0243749894151,0.0
BAMLEMUBCRPIUSOAS,-0.326271948392,0.0
BAMLEMUBCRPIUSSYTW,0.0187250479536,0.0
BAMLEMUBCRPIUSTRIV,0.00319359703826,0.0
BAMLEMXOCOLCRPIUSEY,-0.0593342103356,0.0
BAMLEMXOCOLCRPIUSOAS,-0.329437248627,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0608031619424,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0794200271276,0.0
BAMLH0A0HYM2,-0.422313160307,0.0
BAMLH0A0HYM2EY,-0.266858244861,0.0
BAMLH0A0HYM2SYTW,-0.2709111027,0.0
BAMLH0A1HYBB,-0.433715695274,0.0
BAMLH0A1HYBBEY,-0.215410369276,0.0
BAMLH0A1HYBBSYTW,-0.210870283158,0.0
BAMLH0A2HYB,-0.414741896431,0.0
BAMLH0A2HYBEY,-0.274823305605,0.0
BAMLH0A2HYBSYTW,-0.286315620944,0.0
BAMLH0A3HYC,-0.307427955399,0.0
BAMLH0A3HYCEY,-0.226908875005,0.0
BAMLH0A3HYCSYTW,-0.235984698905,0.0
BAMLHE00EHYIEY,-0.140207767588,0.0
BAMLHE00EHYIOAS,-0.220525690982,0.0
BAMLHE00EHYISYTW,-0.141015993966,0.0
BAMLHE00EHYITRIV,0.170853279538,0.0
BAMLHYH0A0HYM2TRIV,0.325160399558,0.0
BAMLHYH0A1BBTRIV,0.247013768781,0.0
BAMLHYH0A2BTRIV,0.337681997534,0.0
BAMLHYH0A3CMTRIV,0.37002433234,0.0
BBSD678FRBCLE,-0.051546968712,0.0
CBSD678FRBCLE,-0.0367946630401,0.0
CFSI,-0.400047875986,0.0
CHF12MD156N,-0.0595534842835,0.0
CHF1MTD156N,-0.000660774463576,0.0
CHF1WKD156N,0.0729066643407,0.0
CHF2MTD156N,-0.0350629535974,0.0
CHF3MTD156N,-0.0457877320328,0.0
CHF6MTD156N,-0.0479986384915,0.0
CHFONTD156N,0.0433361988439,0.0
CISD678FRBCLE,0.00891486956413,0.0
CMBSSD678FRBCLE,-0.0571294439446,0.0
CMRKTSD678FRBCLE,-0.037932439366,0.0
CPFF,0.0497658747558,0.0
CPTBSD678FRBCLE,-0.0469659772572,0.0
CRESD678FRBCLE,-0.152114993975,0.0
DAAA,0.403682473587,0.0
DBAA,0.373829411701,0.0
DCOILBRENTEU,0.24791486255,0.0
DCOILWTICO,0.329878883172,0.0
DCPF1M,0.0247468010452,0.0
DCPF2M,0.10508150577,0.0
DCPF3M,-0.00560492098673,0.0
DCPN2M,0.0360958075275,0.0
DCPN30,0.0450664232223,0.0
DCPN3M,-0.0535434378197,0.0
DDFUELLA,0.305952412832,0.0
DDFUELNYH,0.321498163658,0.0
DDFUELUSGULF,0.333484689512,0.0
DED1,0.0657013766317,0.0
DED3,-0.00232061094422,0.0
DED6,-0.00665582879391,0.0
DEXBZUS,-0.281475258786,-0.139181055473
DEXCAUS,-0.343306239572,-0.200414216984
DEXCHUS,-0.00113146854238,0.00455579617063
DEXDNUS,-0.263737915404,-0.0631972139977
DEXHKUS,-0.0860289224311,-0.0205275132479
DEXINUS,-0.224435670236,-0.145771273291
DEXJPUS,0.275843227652,0.0527820053481
DEXKOUS,-0.159751293664,-0.240252761319
DEXMAUS,-0.180784481804,-0.109899420388
DEXMXUS,-0.351396609263,-0.196353761945
DEXNOUS,-0.335599812385,-0.136742213241
DEXSDUS,-0.337266895719,-0.143476252266
DEXSFUS,-0.392202264261,-0.137124884339
DEXSIUS,-0.344020993662,-0.0627079686303
DEXSLUS,-0.0300428303512,0.00787853336714
DEXSZUS,-0.0404006387236,-0.0103920997339
DEXTAUS,-0.183706521724,-0.123002502054
DEXTHUS,-0.168819252331,-0.0480688503637
DEXUSAL,0.36221376594,0.204941894441
DEXUSEU,0.256058876005,0.0843393763378
DEXUSNZ,0.348299885773,0.160181365279
DEXUSUK,0.242026990902,0.113893875932
DEXVZUS,-0.00154713592387,0.00612263251873
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.011734502993,-0.0319890004773
DFII10,0.2192481332,0.0
DFII20,0.276059874458,0.0
DFII30,0.36693149664,0.0
DFII5,0.0879380139124,0.0
DFII7,0.168042584183,0.0
DGASNYH,0.290122499261,0.0
DGASUSGULF,0.31568072537,0.0
DGS1,0.141440277599,0.0239379260469
DGS10,0.467986044785,-0.0194889954633
DGS1MO,-0.0291279840594,0.00634782720419
DGS2,0.233346805703,-0.0163302027038
DGS20,0.515371332723,-0.0186480437005
DGS3,0.288641442189,-0.0128372906988
DGS30,0.512752230108,-0.0220650871366
DGS3MO,0.0144567970006,0.038206917662
DGS5,0.348022932537,-0.0130893716564
DGS6MO,0.0150159860301,0.038068087347
DGS7,0.412775509325,-0.0227505156914
DHHNGSP,-0.0196613903622,0.0
DHOILNYH,0.375089920825,0.0
DJCA,0.969941533866,-0.102174453568
DJFUELUSGULF,0.384213021223,0.00827244972884
DJIA,0.973453576763,-0.103744286872
DJTA,0.884200429546,-0.0714208684049
DJUA,0.682700019083,-0.110005972956
DLTIIT,0.351064191983,0.0
DPCREDIT,0.0168025109535,0.0
DPRIME,0.0,0.00614171239716
DPROPANEMBTX,0.233747250775,0.0
DRGASLA,0.197735140078,0.0
DSWP1,-0.106328287273,0.0229478816306
DSWP10,0.347584746968,0.0876275717461
DSWP2,0.129231900208,0.0694129045176
DSWP3,0.21254857641,0.0777194394032
DSWP30,0.367719656308,0.125520895113
DSWP4,0.256109211189,0.0717242372664
DSWP5,0.277214922502,0.0715822912595
DSWP7,0.321922996662,0.0760642023253
DTB1YR,0.126128800094,0.0
DTB3,0.0136163571176,0.0
DTB4WK,-0.0290527393037,0.0
DTB6,0.0174355157649,0.0
DTP10J16,0.0624907397052,0.0
DTP10J17,0.110220306077,0.0
DTP10J18,0.18383983908,0.0
DTP10J19,0.214921815891,0.0
DTP10J20,0.242623658972,0.0
DTP10J21,0.287761810339,0.0
DTP10J22,0.176292392875,0.0
DTP10J23,0.159990368543,0.0
DTP10J24,0.381779683923,0.0
DTP10L15,0.12544261877,0.0
DTP10L16,0.282699166451,0.0
DTP10L17,0.286130578088,0.0
DTP10L18,0.316113896731,0.0
DTP10L19,0.322854832264,0.0
DTP10L20,0.353404044357,0.0
DTP10L21,0.35968821637,0.0
DTP10L22,0.367036294771,0.0
DTP10L23,0.379521676917,0.0
DTP10L24,0.363815686797,0.0
DTP20J25,0.354506851286,0.0
DTP20J26,0.388510134672,0.0
DTP20J27,0.390401565986,0.0
DTP20J28,0.393415596199,0.0
DTP20J29,0.392153309622,0.0
DTP30A28,0.38718639836,0.0
DTP30A29,0.393634272781,0.0
DTP30F40,0.371133387394,0.0
DTP30F41,0.375846807493,0.0
DTP30F42,0.369185438874,0.0
DTP30F43,0.376726824106,0.0
DTP30F44,0.368315064625,0.0
DTP30F45,0.176980514892,0.0
DTP3HA32,0.186561388608,0.0
DTP5A16,0.353691517983,0.0
DTP5A17,0.226043128899,0.0
DTP5A18,0.251267866143,0.0
DTP5A19,0.178080903924,0.0
DTWEXB,-0.00221268182866,0.0
DTWEXM,0.071280903284,0.0
DTWEXO,-0.100370424448,0.0
EQMRKTSD678FRBCLE,-0.597695685606,0.0
EUR12MD156N,0.163378572944,0.0
EUR1MTD156N,0.243346761939,0.0
EUR1WKD156N,0.211500574897,0.0
EUR2MTD156N,-0.0510811963387,0.0
EUR3MTD156N,0.173049467028,0.0
EUR6MTD156N,-0.0200031575858,0.0
EURONTD156N,0.126059116378,0.0
EVZCLS,-0.336809057519,-0.0518261954476
FEMRKTSD678FRBCLE,-0.178260752288,0.0
FIN1020AAAMT,-0.188187275522,0.0
FIN1020AAVOL,-0.188724744776,0.0
FIN14AAAMT,0.0751687489512,0.0
FIN14AAVOL,0.15615558188,0.0
FIN2140AAAMT,0.0261145748143,0.0
FIN2140AAVOL,-0.140927151151,0.0
FIN4180AAAMT,0.0772166029781,0.0
FIN4180AAVOL,0.359484302021,0.0
FIN59AAAMT,-0.28599537686,0.0
FIN59AAVOL,-0.304669557583,0.0
FINBETAD678FRBCLE,-0.0119559324644,0.0
FINGT80AAAMT,-0.133425035436,0.0
FINGT80AAVOL,0.110026312588,0.0
GBP12MD156N,-0.130916669646,0.0
GBP1MTD156N,0.0372029486624,0.0
GBP1WKD156N,0.0721435961917,0.0
GBP2MTD156N,-0.132605238112,0.0
GBP3MTD156N,0.011727947407,0.0
GBP6MTD156N,0.117402365227,0.0
GBPONTD156N,-0.0600442934906,0.0
GOLDAMGBD228NLBM,-0.0642391875932,0.0
GOLDAMGBD229NLBM,-0.24118847726,0.0
GOLDAMGBD230NLBM,0.0426622524504,0.0
GOLDPMGBD228NLBM,-0.0572458214432,0.0
GOLDPMGBD229NLBM,-0.151914655596,0.0
GOLDPMGBD230NLBM,0.0110099106538,0.0
GVZCLS,-0.342585534666,-0.054006791235
IBCOBD678FRBCLE,0.182175702785,0.0
IBLSD678FRBCLE,-0.0970796091652,0.0
IBMRKTSD678FRBCLE,0.0424561767548,0.0
JPY12MD156N,-0.199125183889,0.0
JPY1MTD156N,-0.26896125464,0.0
JPY1WKD156N,0.059794905224,0.0
JPY2MTD156N,-0.220007383521,0.0
JPY3MTD156N,-0.198882066913,0.0
JPY6MTD156N,-0.135331010314,0.0
JPYONTD156N,-0.0126557885266,0.0
LQTYSD678FRBCLE,-0.165063928227,0.0
MKT1020MKTAMT,-0.414691253018,0.0
MKT1020MKTVOL,-0.421190847198,0.0
MKT14MKTAMT,0.138218395371,0.0
MKT14MKTVOL,0.0375786210202,0.0
MKT2140MKTAMT,-0.0977912371334,0.0
MKT2140MKTVOL,-0.0358155907369,0.0
MKT4180MKTAMT,-0.0833068982167,0.0
MKT4180MKTVOL,-0.0613725648976,0.0
MKT59MKTAMT,-0.206418279825,0.0
MKT59MKTVOL,-0.238941470295,0.0
MKTGT80MKTAMT,-0.140183979971,0.0
MKTGT80MKTVOL,-0.0803552083689,0.0
NASDAQ100,0.963642904528,-0.0512397215005
NASDAQCOM,0.955635019574,-0.031102747109
NIKKEI225,0.35806873412,0.0
NONFIN1020A2P2AMT,-0.342482349555,0.0
NONFIN1020A2P2VOL,-0.373231541787,0.0
NONFIN1020AAAMT,-0.0385151459224,0.0
NONFIN1020AAVOL,-0.0745392310753,0.0
NONFIN14A2P2AMT,-0.0771502089463,0.0
NONFIN14A2P2VOL,0.0401621702273,0.0
NONFIN14AAAMT,0.518113844814,0.0
NONFIN14AAVOL,0.52057613486,0.0
NONFIN2140A2P2AMT,-0.197688331803,0.0
NONFIN2140A2P2VOL,-0.1890713322,0.0
NONFIN2140AAAMT,-0.254412439936,0.0
NONFIN2140AAVOL,-0.0237410073796,0.0
NONFIN4180A2P2AMT,0.205965265073,0.0
NONFIN4180A2P2VOL,0.0991982904347,0.0
NONFIN4180AAAMT,0.0958983893291,0.0
NONFIN4180AAVOL,0.112288122968,0.0
NONFIN59A2P2AMT,-0.118913946026,0.0
NONFIN59A2P2VOL,-0.100606543989,0.0
NONFIN59AAAMT,-0.270972074055,0.0
NONFIN59AAVOL,-0.190156284693,0.0
NONFINGT80A2P2AMT,0.038284497201,0.0
NONFINGT80A2P2VOL,-0.170317347531,0.0
NONFINGT80AAAMT,-0.19116479611,0.0
NONFINGT80AAVOL,-0.325247139345,0.0
OVXCLS,-0.211131947678,-0.0551814702512
R2500GRPR,0.891640183419,0.0
R2500GRTR,0.891089405016,0.0
R2500VLPR,0.919276821916,0.0
R2500VLTR,0.918394110873,0.0
REMRKTD678FRBCLE,-0.269256755329,0.0
RIFSPPAAAD01NB,-0.0401998667717,0.0
RIFSPPAAAD07NB,0.0882169465541,0.0
RIFSPPAAAD15NB,0.17772824187,0.0
RIFSPPAAAD30NB,-0.0499322571248,0.0
RIFSPPAAAD60NB,-0.120565291946,0.0
RIFSPPAAAD90NB,0.0106190248757,0.0
RIFSPPFAAD01NB,0.356324560689,0.0
RIFSPPFAAD07NB,-0.109840134649,0.0
RIFSPPFAAD15NB,0.510552336743,0.0
RIFSPPFAAD30NB,0.392436439828,0.0
RIFSPPFAAD60NB,0.371795456733,0.0
RIFSPPFAAD90NB,0.429811253682,0.0
RIFSPPNA2P2D01NB,0.0725248086926,0.0
RIFSPPNA2P2D07NB,0.0344878460125,0.0
RIFSPPNA2P2D15NB,0.141741140573,0.0
RIFSPPNA2P2D30NB,0.353712888789,0.0
RIFSPPNA2P2D60NB,-0.139955601743,0.0
RIFSPPNA2P2D90NB,0.205321851692,0.0
RIFSPPNAAD01NB,-0.505965074238,0.0
RIFSPPNAAD07NB,-0.138866979504,0.0
RIFSPPNAAD15NB,-0.166558006796,0.0
RIFSPPNAAD30NB,0.0040184864121,0.0
RIFSPPNAAD60NB,-0.0666931364998,0.0
RIFSPPNAAD90NB,0.41366769059,0.0
RMBSSD678FRBCLE,-0.3536719211,0.0
RMIDGRPR,0.970232115935,0.0
RMIDGRTR,0.971024604414,0.0
RMIDVLPR,0.96261823776,0.0
RMIDVLTR,0.963721184212,0.0
RRESD678FRBCLE,-0.402262184518,0.0
RTOP200GPR,0.997225310966,0.0
RTOP200GTR,0.997239880766,0.0
RTOP200VPR,0.981691584628,0.0
RTOP200VTR,0.981571905681,0.0
RU1000GPR,0.997126573523,0.0
RU1000GTR,0.997222494539,0.0
RU1000PR,0.999940338979,0.0
RU1000TR,0.999975024138,0.0
RU1000VPR,0.99705174854,0.0
RU1000VTR,0.99690601561,0.0
RU2000GPR,0.87445320368,-0.0181856955488
RU2000GTR,0.874471088895,-0.020906838118
RU2000PR,0.863770673711,-0.06833472459
RU2000TR,0.864141871433,-0.0699920244607
RU2000VPR,0.83274578352,-0.0983192717879
RU2000VTR,0.833246628041,-0.10059691336
RU2500PR,0.920969799648,0.0
RU2500TR,0.921937226774,0.0
RU3000GPR,0.992559828728,0.0
RU3000GTR,0.992773206744,0.0
RU3000PR,0.998199121834,0.0
RU3000TR,0.998309690983,0.0
RU3000VPR,0.998881543446,0.0
RU3000VTR,0.998827283972,0.0
RUMIDCAPPR,0.974519363177,0.0
RUMIDCAPTR,0.975519419253,0.0
RUTOP200PR,0.997096046724,0.0
RUTOP200TR,0.997035578966,0.0
RVXCLS,-0.921402661769,0.0709888873303
SMCD678FRBCLE,-0.913965633301,0.0
SMRKTD678FRBCLE,-0.383999718807,0.0
SP500,0.999733306785,-0.0992187167098
T10Y2Y,0.24791655595,0.0
T10Y3M,0.0769712138351,0.0
T10YFF,-0.0572780244473,0.0
T10YIE,-0.639163999333,0.140368462315
T1YFF,-0.231848679817,0.0
T3MFF,-0.235539784362,0.0
T5YFF,-0.19156177666,0.0
T5YIE,-0.449524350942,0.112233459735
T5YIFR,-0.738167801896,0.0
T6MFF,0.0433480489107,0.0
TEDRATE,0.636797080619,0.0
TYCSD678FRBCLE,-0.107283693768,0.0
USD12MD156N,-0.659374610886,0.0
USD1MTD156N,-0.150719482792,0.0
USD1WKD156N,-0.178480650633,0.0
USD2MTD156N,-0.104344895256,0.0
USD3MTD156N,0.195439008257,0.0
USD6MTD156N,-0.0349655799866,0.0
USDONTD156N,-0.0429233245351,0.0
USEPUINDXD,-0.696758901608,0.0
USINFL,0.219387078228,0.0
VIXCLS,-0.951731250965,0.104517111216
VXAPLCLS,-0.96777493622,0.011202629818
VXAZNCLS,-0.517263886962,-0.0509363800367
VXDCLS,-0.956898771499,0.0916039475299
VXEEMCLS,-0.890205295914,0.00819333356925
VXEWZCLS,-0.84652176722,-0.0208069579477
VXFXICLS,0.252512753076,-0.00376602052436
VXGDXCLS,-0.586494397033,-0.0625895684052
VXGOGCLS,-0.908745122528,-0.043747591415
VXGSCLS,-0.886745623498,0.00876293496675
VXIBMCLS,-0.959769687697,-0.0533693128793
VXNCLS,-0.958279122976,0.0473311643038
VXSLVCLS,-0.060360492474,-0.0606130098262
VXTYN,-0.56629677659,0.0
VXVCLS,-0.920103745247,0.0971851833054
VXXLECLS,-0.896792156424,-0.0105633768236
WDCD678FRBCLE,-0.498868620925,0.0
WILL2500IND,0.998550143352,0.0
WILL2500INDGR,0.990291851144,0.0
WILL2500INDVAL,0.997609895476,0.0
WILL2500PR,0.99854171174,0.0
WILL2500PRGR,0.990188297649,0.0
WILL2500PRVAL,0.997796486896,0.0
WILL4500IND,0.930437498982,0.0
WILL4500PR,0.923889715994,0.0
WILL5000IND,0.998643053227,0.0
WILL5000INDFC,0.998211492565,0.0
WILL5000PR,0.99867736932,0.0
WILL5000PRFC,0.998002109958,0.0
WILLLRGCAPGR,0.99457983216,0.0
WILLLRGCAPGRPR,0.994650556401,0.0
WILLLRGCAPPR,0.999992838942,0.0
WILLLRGCAPVAL,0.992338662322,0.0
WILLLRGCAPVALPR,0.992136801961,0.0
WILLMICROCAP,0.810428193495,0.0
WILLMICROCAPPR,0.810858573329,0.0
WILLMIDCAP,0.95095543127,0.0
WILLMIDCAPGR,0.949195132423,0.0
WILLMIDCAPGRPR,0.949290900603,0.0
WILLMIDCAPPR,0.95025283651,0.0
