Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC1A013YTRIV,-0.142591107544,0.0
BAMLCC2A035YTRIV,-0.243464538189,0.0
BAMLCC3A057YTRIV,-0.254812644769,0.0
BAMLCC4A0710YTRIV,-0.264865117585,0.0
BAMLCC7A01015YTRIV,-0.315734137029,0.0
BAMLCC8A015PYTRIV,-0.324845124903,0.0
BAMLEM1BRRAAA2ACRPIEY,0.245614937069,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.176096021141,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.252551121801,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.299920660711,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.267407121321,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.183952528074,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.270974942623,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.297924889252,0.0
BAMLEM2BRRBBBCRPIEY,-0.0113751119494,0.0
BAMLEM2BRRBBBCRPIOAS,-0.331603856621,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0103992323235,0.0
BAMLEM2BRRBBBCRPITRIV,0.0386231915308,0.0
BAMLEM2RBBBLCRPIUSEY,0.0276629923219,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.321719198743,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0286864107004,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0097557219593,0.0
BAMLEM3BRRBBCRPIEY,-0.150440971129,0.0
BAMLEM3BRRBBCRPIOAS,-0.314824544175,0.0
BAMLEM3BRRBBCRPISYTW,-0.153054806535,0.0
BAMLEM3BRRBBCRPITRIV,0.175163481338,0.0
BAMLEM3RBBLCRPIUSEY,-0.149163551021,0.0
BAMLEM3RBBLCRPIUSOAS,-0.31103707673,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.152964310724,0.0
BAMLEM3RBBLCRPIUSTRIV,0.164439776362,0.0
BAMLEM4BRRBLCRPIEY,-0.165066177016,0.0
BAMLEM4BRRBLCRPIOAS,-0.277112447975,0.0
BAMLEM4BRRBLCRPISYTW,-0.176300127152,0.0
BAMLEM4BRRBLCRPITRIV,0.263531180588,0.0
BAMLEM4RBLLCRPIUSEY,-0.169891849167,0.0
BAMLEM4RBLLCRPIUSOAS,-0.284604592278,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.175442916457,0.0
BAMLEM4RBLLCRPIUSTRIV,0.254352523466,0.0
BAMLEM5BCOCRPIEY,-0.0762212595656,0.0
BAMLEM5BCOCRPIOAS,-0.337983624248,0.0
BAMLEM5BCOCRPISYTW,-0.0800156058691,0.0
BAMLEM5BCOCRPITRIV,0.0899443188255,0.0
BAMLEMALLCRPIASIAUSEY,0.186527463744,0.0
BAMLEMALLCRPIASIAUSOAS,-0.211338037924,0.0
BAMLEMALLCRPIASIAUSSYTW,0.179153818089,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.19507662385,0.0
BAMLEMCBPIEY,0.00793303660491,0.0
BAMLEMCBPIOAS,-0.320425084991,0.0
BAMLEMCBPISYTW,0.00238330539526,0.0
BAMLEMCBPITRIV,0.0179242038109,0.0
BAMLEMCLLCRPIUSEY,0.0414641336885,0.0
BAMLEMCLLCRPIUSOAS,-0.315803092963,0.0
BAMLEMCLLCRPIUSSYTW,0.0315303424457,0.0
BAMLEMCLLCRPIUSTRIV,-0.00754400977791,0.0
BAMLEMEBCRPIEEY,-0.0448566795404,0.0
BAMLEMEBCRPIEOAS,-0.199330557162,0.0
BAMLEMEBCRPIESYTW,-0.0407147304673,0.0
BAMLEMEBCRPIETRIV,0.051612591554,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0499549167127,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.245260962557,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0529051005677,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0647079686575,0.0
BAMLEMFLFLCRPIUSEY,0.0522068911313,0.0
BAMLEMFLFLCRPIUSOAS,-0.152928399223,0.0
BAMLEMFLFLCRPIUSSYTW,0.0423812993353,0.0
BAMLEMFLFLCRPIUSTRIV,-0.01686247872,0.0
BAMLEMFSFCRPIEY,0.00700479534084,0.0
BAMLEMFSFCRPIOAS,-0.193489643822,0.0
BAMLEMFSFCRPISYTW,-0.00350014216133,0.0
BAMLEMFSFCRPITRIV,0.0234074368798,0.0
BAMLEMHBHYCRPIEY,-0.167418017139,0.0
BAMLEMHBHYCRPIOAS,-0.316084575932,0.0
BAMLEMHBHYCRPISYTW,-0.174585170567,0.0
BAMLEMHBHYCRPITRIV,0.236445112942,0.0
BAMLEMHGHGLCRPIUSEY,0.179449419225,0.0
BAMLEMHGHGLCRPIUSOAS,-0.304729090163,0.0
BAMLEMHGHGLCRPIUSSYTW,0.17781428519,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.15421829006,0.0
BAMLEMHYHYLCRPIUSEY,-0.173444542173,0.0
BAMLEMHYHYLCRPIUSOAS,-0.324240766423,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.178279692213,0.0
BAMLEMHYHYLCRPIUSTRIV,0.228183232946,0.0
BAMLEMIBHGCRPIEY,0.126730332926,0.0
BAMLEMIBHGCRPIOAS,-0.317540304727,0.0
BAMLEMIBHGCRPISYTW,0.127874975252,0.0
BAMLEMIBHGCRPITRIV,-0.110792880102,0.0
BAMLEMLLLCRPILAUSEY,-0.0658998903033,0.0
BAMLEMLLLCRPILAUSOAS,-0.376345735729,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0643098300895,0.0
BAMLEMLLLCRPILAUSTRIV,0.105694055571,0.0
BAMLEMNFNFLCRPIUSEY,-0.0108466567336,0.0
BAMLEMNFNFLCRPIUSOAS,-0.304132989343,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0139001691248,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00569366306475,0.0
BAMLEMNSNFCRPIEY,0.0124314594957,0.0
BAMLEMNSNFCRPIOAS,-0.315439895634,0.0
BAMLEMNSNFCRPISYTW,0.00632744923369,0.0
BAMLEMNSNFCRPITRIV,-0.00882571217045,0.0
BAMLEMPBPUBSICRPIEY,0.0179331558764,0.0
BAMLEMPBPUBSICRPIOAS,-0.347270248997,0.0
BAMLEMPBPUBSICRPISYTW,0.0186742381427,0.0
BAMLEMPBPUBSICRPITRIV,0.0238019609655,0.0
BAMLEMPTPRVICRPIEY,-0.000423190997436,0.0
BAMLEMPTPRVICRPIOAS,-0.279107273459,0.0
BAMLEMPTPRVICRPISYTW,-0.0107243302748,0.0
BAMLEMPTPRVICRPITRIV,0.0128424373047,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0749419833624,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.335789392595,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0718523081319,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0261214171013,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00343839129097,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.270387457019,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00962581638859,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0215048406498,0.0
BAMLEMRACRPIASIAEY,0.201411417245,0.0
BAMLEMRACRPIASIAOAS,-0.214755696334,0.0
BAMLEMRACRPIASIASYTW,0.187986437273,0.0
BAMLEMRACRPIASIATRIV,-0.215190377813,0.0
BAMLEMRECRPIEMEAEY,-0.0924006845929,0.0
BAMLEMRECRPIEMEAOAS,-0.26682327698,0.0
BAMLEMRECRPIEMEASYTW,-0.0944703009001,0.0
BAMLEMRECRPIEMEATRIV,0.108446609862,0.0
BAMLEMRLCRPILAEY,-0.0579003237975,0.0
BAMLEMRLCRPILAOAS,-0.376255797693,0.0
BAMLEMRLCRPILASYTW,-0.0573234389553,0.0
BAMLEMRLCRPILATRIV,0.101945458455,0.0
BAMLEMUBCRPIUSEY,0.016171910052,0.0
BAMLEMUBCRPIUSOAS,-0.324161966269,0.0
BAMLEMUBCRPIUSSYTW,0.00819522382803,0.0
BAMLEMUBCRPIUSTRIV,0.010230693536,0.0
BAMLEMXOCOLCRPIUSEY,-0.0670185744137,0.0
BAMLEMXOCOLCRPIUSOAS,-0.327923849961,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0688804247706,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0821989285007,0.0
BAMLH0A0HYM2,-0.426299973301,0.0
BAMLH0A0HYM2EY,-0.279723355616,0.0
BAMLH0A0HYM2SYTW,-0.280129744369,0.0
BAMLH0A1HYBB,-0.432924949024,0.0
BAMLH0A1HYBBEY,-0.224543077786,0.0
BAMLH0A1HYBBSYTW,-0.2201047611,0.0
BAMLH0A2HYB,-0.420011269474,0.0
BAMLH0A2HYBEY,-0.288632995912,0.0
BAMLH0A2HYBSYTW,-0.297321147552,0.0
BAMLH0A3HYC,-0.314173332988,0.0
BAMLH0A3HYCEY,-0.237293905342,0.0
BAMLH0A3HYCSYTW,-0.240043949088,0.0
BAMLHE00EHYIEY,-0.151752803209,0.0
BAMLHE00EHYIOAS,-0.231671653414,0.0
BAMLHE00EHYISYTW,-0.150408281165,0.0
BAMLHE00EHYITRIV,0.180212720215,0.0
BAMLHYH0A0HYM2TRIV,0.331287131007,0.0
BAMLHYH0A1BBTRIV,0.255602716709,0.0
BAMLHYH0A2BTRIV,0.341957823559,0.0
BAMLHYH0A3CMTRIV,0.373843169021,0.0
BBSD678FRBCLE,-0.0556339569312,0.0
CBSD678FRBCLE,-0.0377632352622,0.0
CFSI,-0.378230296788,0.0
CHF12MD156N,-0.0407511020139,0.0
CHF1MTD156N,0.0172731848697,0.0
CHF1WKD156N,0.0666668553295,0.0
CHF2MTD156N,-0.0173328180496,0.0
CHF3MTD156N,-0.0268321665947,0.0
CHF6MTD156N,-0.0298689325634,0.0
CHFONTD156N,0.0389022301109,0.0
CISD678FRBCLE,0.0180690369843,0.0
CMBSSD678FRBCLE,-0.0495799893818,0.0
CMRKTSD678FRBCLE,-0.0367475448854,0.0
CPFF,0.0498375110749,0.0
CPTBSD678FRBCLE,-0.049227623555,0.0
CRESD678FRBCLE,-0.14455131055,0.0
DAAA,0.390037279456,0.0
DBAA,0.357573409294,0.0
DCOILBRENTEU,0.245786650744,0.0
DCOILWTICO,0.326549871729,0.0
DCPF1M,0.00812188134682,0.0
DCPF2M,0.0794643452128,0.0
DCPF3M,-0.0104685840147,0.0
DCPN2M,0.0240227687907,0.0
DCPN30,0.0399417721953,0.0
DCPN3M,-0.0572844876669,0.0
DDFUELLA,0.302755561875,0.0
DDFUELNYH,0.323519938983,0.0
DDFUELUSGULF,0.333495455785,0.0
DED1,0.0850271336281,0.0
DED3,0.0165835855715,0.0
DED6,0.00647932509292,0.0
DEXBZUS,-0.285266334058,-0.130171401391
DEXCAUS,-0.364266685428,-0.191869794603
DEXCHUS,4.32104401426e-05,-0.00160220339825
DEXDNUS,-0.279983949289,-0.0807667729632
DEXHKUS,-0.0986302204836,-0.0846440889452
DEXINUS,-0.230210410795,-0.149878048196
DEXJPUS,0.268079392077,0.0437374566787
DEXKOUS,-0.167452661932,-0.139150268914
DEXMAUS,-0.194008577718,-0.107807048095
DEXMXUS,-0.359647541129,-0.178643735287
DEXNOUS,-0.34692192271,-0.123596378866
DEXSDUS,-0.35335179295,-0.127667720942
DEXSFUS,-0.398336682628,-0.148306891056
DEXSIUS,-0.354987190739,-0.0752527075235
DEXSLUS,-0.0358763272333,-0.00362296334788
DEXSZUS,-0.0604004255213,-0.00828290748316
DEXTAUS,-0.198980102145,-0.0981220641146
DEXTHUS,-0.168105345471,-0.0426842532232
DEXUSAL,0.377566385255,0.202860036611
DEXUSEU,0.270895952532,0.0982994850698
DEXUSNZ,0.358382675648,0.164558088271
DEXUSUK,0.261882370814,0.114530032091
DEXVZUS,-0.000447627070788,0.00843276006562
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.025465986266,-0.0137197880498
DFII10,0.191469191529,0.0
DFII20,0.24916612362,0.0
DFII30,0.338251906107,0.0
DFII5,0.0600655944386,0.0
DFII7,0.139637775013,0.0
DGASNYH,0.306398259431,0.0
DGASUSGULF,0.330594780486,0.0
DGS1,0.130908811882,0.0106105302005
DGS10,0.450300214635,-0.0252408717291
DGS1MO,-0.0269290398046,0.0252003913408
DGS2,0.218176411002,-0.0339318869225
DGS20,0.497181694176,-0.0226180863372
DGS3,0.26904643783,-0.0298636092891
DGS30,0.496742855302,-0.0245921816959
DGS3MO,0.00807587212701,0.0401752514419
DGS5,0.330279392985,-0.0245259892995
DGS6MO,0.0142131492507,0.0390698543405
DGS7,0.394434092114,-0.0316899500248
DHHNGSP,-0.00941405798868,0.0
DHOILNYH,0.383014883783,0.0
DJCA,0.956390492372,-0.085993879977
DJFUELUSGULF,0.39678315451,0.00874966730307
DJIA,0.933353764308,-0.0877795156895
DJTA,0.887690112788,-0.0580330394222
DJUA,0.714667392864,-0.0943277394385
DLTIIT,0.322872777417,0.0
DPCREDIT,0.0128735085053,0.0
DPRIME,0.0,0.00916746899977
DPROPANEMBTX,0.246874392718,0.0
DRGASLA,0.199838579151,0.0
DSWP1,-0.122839701837,0.0159292062467
DSWP10,0.335771260214,0.0754902235185
DSWP2,0.11689429037,0.0573099287498
DSWP3,0.201033313465,0.0637457011678
DSWP30,0.357294679031,0.119194998399
DSWP4,0.24458593539,0.0575790226133
DSWP5,0.264899426705,0.0590615230634
DSWP7,0.307846663241,0.0632697811141
DTB1YR,0.117669720406,0.0
DTB3,0.00713913776749,0.0
DTB4WK,-0.0285101162093,0.0
DTB6,0.017571336201,0.0
DTP10J16,0.0428892847479,0.0
DTP10J17,0.0829292830947,0.0
DTP10J18,0.154257563328,0.0
DTP10J19,0.184274407361,0.0
DTP10J20,0.211899551542,0.0
DTP10J21,0.258414895129,0.0
DTP10J22,0.125872418959,0.0
DTP10J23,0.0868660537236,0.0
DTP10J24,0.309221144222,0.0
DTP10L15,0.117716028295,0.0
DTP10L16,0.236867076261,0.0
DTP10L17,0.223033609443,0.0
DTP10L18,0.242723608708,0.0
DTP10L19,0.244620475726,0.0
DTP10L20,0.281928774752,0.0
DTP10L21,0.292019115088,0.0
DTP10L22,0.296642497774,0.0
DTP10L23,0.307224639662,0.0
DTP10L24,0.268189212124,0.0
DTP20J25,0.257289927533,0.0
DTP20J26,0.299436131201,0.0
DTP20J27,0.303316186984,0.0
DTP20J28,0.310246364884,0.0
DTP20J29,0.312403424263,0.0
DTP30A28,0.309629814916,0.0
DTP30A29,0.319843122184,0.0
DTP30F40,0.295748008356,0.0
DTP30F41,0.299692924919,0.0
DTP30F42,0.296104593425,0.0
DTP30F43,0.303232895354,0.0
DTP30F44,0.293497119642,0.0
DTP30F45,0.0759318890245,0.0
DTP3HA32,0.0901332652577,0.0
DTP5A16,0.319220500262,0.0
DTP5A17,0.189086962001,0.0
DTP5A18,0.207339432427,0.0
DTP5A19,0.123204990987,0.0
DTWEXB,-0.0151884710824,0.0
DTWEXM,0.0516346336835,0.0
DTWEXO,-0.103254781844,0.0
EQMRKTSD678FRBCLE,-0.529487989669,0.0
EUR12MD156N,0.144759470191,0.0
EUR1MTD156N,0.281383485728,0.0
EUR1WKD156N,0.25675527724,0.0
EUR2MTD156N,0.0709668950737,0.0
EUR3MTD156N,0.110037962757,0.0
EUR6MTD156N,-0.0246496932926,0.0
EURONTD156N,0.14164894894,0.0
EVZCLS,-0.30776003509,-0.0411920367595
FEMRKTSD678FRBCLE,-0.24919187014,0.0
FIN1020AAAMT,-0.187463828959,0.0
FIN1020AAVOL,-0.100440016324,0.0
FIN14AAAMT,0.0920258159262,0.0
FIN14AAVOL,0.141656885516,0.0
FIN2140AAAMT,-0.0454762813992,0.0
FIN2140AAVOL,-0.175080987697,0.0
FIN4180AAAMT,-0.0194305249666,0.0
FIN4180AAVOL,0.238046271435,0.0
FIN59AAAMT,-0.275484795778,0.0
FIN59AAVOL,-0.309931059399,0.0
FINBETAD678FRBCLE,0.0205125167361,0.0
FINGT80AAAMT,-0.0739536756549,0.0
FINGT80AAVOL,0.130909624974,0.0
GBP12MD156N,-0.177328057532,0.0
GBP1MTD156N,-0.0733643033817,0.0
GBP1WKD156N,0.0975728136274,0.0
GBP2MTD156N,-0.166261708403,0.0
GBP3MTD156N,-0.0080291400888,0.0
GBP6MTD156N,0.0342347087919,0.0
GBPONTD156N,-0.115909295706,0.0
GOLDAMGBD228NLBM,-0.0592787187871,0.0
GOLDAMGBD229NLBM,-0.290227110584,0.0
GOLDAMGBD230NLBM,-0.0319672735151,0.0
GOLDPMGBD228NLBM,-0.0585253313103,0.0
GOLDPMGBD229NLBM,-0.201553384436,0.0
GOLDPMGBD230NLBM,-0.0424523482983,0.0
GVZCLS,-0.281560885205,-0.0498339610408
IBCOBD678FRBCLE,0.113982033727,0.0
IBLSD678FRBCLE,-0.177063430244,0.0
IBMRKTSD678FRBCLE,-0.0541727035325,0.0
JPY12MD156N,-0.267408208441,0.0
JPY1MTD156N,-0.367898414617,0.0
JPY1WKD156N,0.0644027955332,0.0
JPY2MTD156N,-0.32284180909,0.0
JPY3MTD156N,-0.307633797836,0.0
JPY6MTD156N,-0.266123531199,0.0
JPYONTD156N,-0.0601489400365,0.0
LQTYSD678FRBCLE,-0.102856174711,0.0
MKT1020MKTAMT,-0.402848670103,0.0
MKT1020MKTVOL,-0.412716641429,0.0
MKT14MKTAMT,0.115137458736,0.0
MKT14MKTVOL,0.0463356530342,0.0
MKT2140MKTAMT,-0.143682232962,0.0
MKT2140MKTVOL,-0.0842242527669,0.0
MKT4180MKTAMT,-0.0306127440525,0.0
MKT4180MKTVOL,0.0100061748529,0.0
MKT59MKTAMT,-0.147083157029,0.0
MKT59MKTVOL,-0.211038791804,0.0
MKTGT80MKTAMT,-0.220770019658,0.0
MKTGT80MKTVOL,-0.155993340385,0.0
NASDAQ100,0.93234221491,-0.0319826557708
NASDAQCOM,0.941125901237,-0.0277941603702
NIKKEI225,0.312017365999,0.0
NONFIN1020A2P2AMT,-0.420653163411,0.0
NONFIN1020A2P2VOL,-0.449326863399,0.0
NONFIN1020AAAMT,0.0263399882715,0.0
NONFIN1020AAVOL,-0.0120411922858,0.0
NONFIN14A2P2AMT,-0.0766761569222,0.0
NONFIN14A2P2VOL,0.0677498409881,0.0
NONFIN14AAAMT,0.480684204092,0.0
NONFIN14AAVOL,0.484289046753,0.0
NONFIN2140A2P2AMT,-0.275505256433,0.0
NONFIN2140A2P2VOL,-0.253914639205,0.0
NONFIN2140AAAMT,-0.213939981292,0.0
NONFIN2140AAVOL,0.00433115290073,0.0
NONFIN4180A2P2AMT,0.189070678549,0.0
NONFIN4180A2P2VOL,0.0855852354329,0.0
NONFIN4180AAAMT,0.0925529374051,0.0
NONFIN4180AAVOL,0.120745486216,0.0
NONFIN59A2P2AMT,-0.144135778013,0.0
NONFIN59A2P2VOL,-0.134388619935,0.0
NONFIN59AAAMT,-0.294215189495,0.0
NONFIN59AAVOL,-0.226268789405,0.0
NONFINGT80A2P2AMT,0.00784811315346,0.0
NONFINGT80A2P2VOL,-0.195503245233,0.0
NONFINGT80AAAMT,-0.215085555361,0.0
NONFINGT80AAVOL,-0.347326594998,0.0
OVXCLS,-0.0937284136824,-0.0519383061828
R2500GRPR,0.919005615937,0.0
R2500GRTR,0.918300393268,0.0
R2500VLPR,0.959641437354,0.0
R2500VLTR,0.959158856738,0.0
REMRKTD678FRBCLE,-0.248134863055,0.0
RIFSPPAAAD01NB,0.00768094051824,0.0
RIFSPPAAAD07NB,0.0856777943162,0.0
RIFSPPAAAD15NB,0.163025801001,0.0
RIFSPPAAAD30NB,-0.0742887947481,0.0
RIFSPPAAAD60NB,-0.0985814865749,0.0
RIFSPPAAAD90NB,-0.0650388908044,0.0
RIFSPPFAAD01NB,0.303500501328,0.0
RIFSPPFAAD07NB,-0.135233603753,0.0
RIFSPPFAAD15NB,0.5195487143,0.0
RIFSPPFAAD30NB,0.339422987295,0.0
RIFSPPFAAD60NB,0.311619336596,0.0
RIFSPPFAAD90NB,0.348820198368,0.0
RIFSPPNA2P2D01NB,0.00553687981966,0.0
RIFSPPNA2P2D07NB,-0.0343450376444,0.0
RIFSPPNA2P2D15NB,0.187465425864,0.0
RIFSPPNA2P2D30NB,0.341577597092,0.0
RIFSPPNA2P2D60NB,-0.0860425822169,0.0
RIFSPPNA2P2D90NB,0.24139832202,0.0
RIFSPPNAAD01NB,-0.583394695111,0.0
RIFSPPNAAD07NB,-0.137990046258,0.0
RIFSPPNAAD15NB,-0.165922782202,0.0
RIFSPPNAAD30NB,0.0775236106715,0.0
RIFSPPNAAD60NB,-0.155196431299,0.0
RIFSPPNAAD90NB,0.329107087385,0.0
RMBSSD678FRBCLE,-0.20258922544,0.0
RMIDGRPR,0.968760349032,0.0
RMIDGRTR,0.968829718266,0.0
RMIDVLTR,0.999949263607,0.0
RRESD678FRBCLE,-0.267615716655,0.0
RTOP200GPR,0.960764202239,0.0
RTOP200GTR,0.960500578646,0.0
RTOP200VPR,0.900170491792,0.0
RTOP200VTR,0.899784609746,0.0
RU1000GPR,0.970000406242,0.0
RU1000GTR,0.969817517,0.0
RU1000PR,0.963375194282,0.0
RU1000TR,0.96321050675,0.0
RU1000VPR,0.950381038194,0.0
RU1000VTR,0.949883349481,0.0
RU2000GPR,0.933700413109,-0.0284732889642
RU2000GTR,0.933735962398,-0.0297649874971
RU2000PR,0.936822871381,-0.0599479203483
RU2000TR,0.937009943391,-0.061885125966
RU2000VPR,0.92613621099,-0.088442718457
RU2000VTR,0.926270380112,-0.0903642491961
RU2500PR,0.973699144347,0.0
RU2500TR,0.974257180581,0.0
RU3000GPR,0.975290603497,0.0
RU3000GTR,0.975231441392,0.0
RU3000PR,0.973049715698,0.0
RU3000TR,0.972931936233,0.0
RU3000VPR,0.966852195483,0.0
RU3000VTR,0.966322034653,0.0
RUMIDCAPPR,0.990346369806,0.0
RUMIDCAPTR,0.990592134846,0.0
RUTOP200PR,0.941051379214,0.0
RUTOP200TR,0.94095312157,0.0
RVXCLS,-0.946367016106,0.070706842187
SMCD678FRBCLE,-0.873816692665,0.0
SMRKTD678FRBCLE,-0.223589776473,0.0
SP500,0.956580847215,-0.086218562158
T10Y2Y,0.0897142172493,0.0
T10Y3M,-0.0818753934669,0.0
T10YFF,-0.192572438227,0.0
T10YIE,-0.680532740595,0.147176137802
T1YFF,-0.26181487044,0.0
T3MFF,-0.28589571827,0.0
T5YFF,-0.311556401785,0.0
T5YIE,-0.487722280532,0.117889640011
T5YIFR,-0.773075182249,0.0
T6MFF,0.00541294047221,0.0
TEDRATE,0.596522857912,0.0
TYCSD678FRBCLE,-0.235465526755,0.0
USD12MD156N,-0.797365763081,0.0
USD1MTD156N,-0.250362560605,0.0
USD1WKD156N,-0.337255170802,0.0
USD2MTD156N,-0.292825726005,0.0
USD3MTD156N,-0.0530087387227,0.0
USD6MTD156N,-0.216833829947,0.0
USDONTD156N,-0.0743309896735,0.0
USEPUINDXD,-0.640287645439,0.0
USINFL,0.324383117621,0.0
VIXCLS,-0.88059815939,0.0813504727453
VXAPLCLS,-0.997120133055,-0.00936116022338
VXAZNCLS,-0.602886132626,-0.0494322184312
VXDCLS,-0.911563704909,0.0832671364081
VXEEMCLS,-0.910842355795,0.0040097500215
VXEWZCLS,-0.817626611521,-0.0199821496732
VXFXICLS,0.0385709028567,-0.00766932623859
VXGDXCLS,-0.562679344185,-0.0682970807723
VXGOGCLS,-0.929269690847,-0.043016918995
VXGSCLS,-0.854154736583,0.0163779549818
VXIBMCLS,-0.97021310646,-0.0504157643142
VXNCLS,-0.929409750669,0.0473733114972
VXSLVCLS,-0.081177245619,-0.0642325400379
VXTYN,-0.484565012395,0.0
VXVCLS,-0.868812833771,0.0879297642759
VXXLECLS,-0.794106064535,-0.00805416690763
WDCD678FRBCLE,-0.501023790368,0.0
WILL2500IND,0.973441894454,0.0
WILL2500INDGR,0.97888239152,0.0
WILL2500INDVAL,0.956188394042,0.0
WILL2500PR,0.973383501752,0.0
WILL2500PRGR,0.978794961297,0.0
WILL2500PRVAL,0.956208765728,0.0
WILL4500IND,0.980138793965,0.0
WILL4500PR,0.975326009643,0.0
WILL5000IND,0.973147842086,0.0
WILL5000INDFC,0.974613697766,0.0
WILL5000PR,0.972749365882,0.0
WILL5000PRFC,0.974927719915,0.0
WILLLRGCAP,0.96261823776,0.0
WILLLRGCAPGR,0.975158742139,0.0
WILLLRGCAPGRPR,0.974908770559,0.0
WILLLRGCAPPR,0.962159771407,0.0
WILLLRGCAPVAL,0.934142854384,0.0
WILLLRGCAPVALPR,0.933301936637,0.0
WILLMICROCAP,0.890358995005,0.0
WILLMICROCAPPR,0.890546137751,0.0
WILLMIDCAP,0.989926967074,0.0
WILLMIDCAPGR,0.972945410072,0.0
