Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSEY,0.123764751926,0.0
BAMLEM2RBBBLCRPIUSOAS,0.022719139166,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.136797416688,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.13567940828,0.0
BAMLEM3BRRBBCRPIEY,0.0426958316348,0.0
BAMLEM3BRRBBCRPIOAS,-0.0127745567935,0.0
BAMLEM3BRRBBCRPISYTW,0.0435507852849,0.0
BAMLEM3BRRBBCRPITRIV,-0.0936257706851,0.0
BAMLEM3RBBLCRPIUSEY,0.0569150082362,0.0
BAMLEM3RBBLCRPIUSOAS,-0.0019580027487,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0563239310357,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0863031055277,0.0
BAMLEM4BRRBLCRPIEY,0.0929363173611,0.0
BAMLEM4BRRBLCRPIOAS,0.0482143045636,0.0
BAMLEM4BRRBLCRPISYTW,0.0826031578459,0.0
BAMLEM4BRRBLCRPITRIV,-0.0702741299337,0.0
BAMLEM4RBLLCRPIUSEY,0.0876913838549,0.0
BAMLEM4RBLLCRPIUSOAS,0.0413626064457,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0752678370187,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0679577840946,0.0
BAMLEM5BCOCRPIEY,0.0814493405695,0.0
BAMLEM5BCOCRPIOAS,0.000245303813144,0.0
BAMLEM5BCOCRPISYTW,0.0893665009878,0.0
BAMLEM5BCOCRPITRIV,-0.117726065516,0.0
BAMLEMALLCRPIASIAUSEY,0.107760223051,0.0
BAMLEMALLCRPIASIAUSOAS,-0.001929928646,0.0
BAMLEMALLCRPIASIAUSSYTW,0.100548602832,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.110526914773,0.0
BAMLEMCBPIEY,0.104771360027,0.0
BAMLEMCBPIOAS,0.0126971695218,0.0
BAMLEMCBPISYTW,0.105094700953,0.0
BAMLEMCBPITRIV,-0.125637679155,0.0
BAMLEMCLLCRPIUSEY,0.129339124661,0.0
BAMLEMCLLCRPIUSOAS,0.0228902098601,0.0
BAMLEMCLLCRPIUSSYTW,0.126183460878,0.0
BAMLEMCLLCRPIUSTRIV,-0.132261232293,0.0
BAMLEMEBCRPIEEY,0.0361737944499,0.0
BAMLEMEBCRPIEOAS,0.0250530988639,0.0
BAMLEMEBCRPIESYTW,0.0345560823484,0.0
BAMLEMEBCRPIETRIV,-0.0378022322871,0.0
BAMLEMELLCRPIEMEAUSEY,0.0814967665659,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0162732719855,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.087288446898,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.104417555266,0.0
BAMLEMFLFLCRPIUSEY,0.0964547953607,0.0
BAMLEMFLFLCRPIUSOAS,0.02964057306,0.0
BAMLEMFLFLCRPIUSSYTW,0.0892219846591,0.0
BAMLEMFLFLCRPIUSTRIV,-0.083895336568,0.0
BAMLEMFSFCRPIEY,0.054133276454,0.0
BAMLEMFSFCRPIOAS,-0.00551727970249,0.0
BAMLEMFSFCRPISYTW,0.0511008000214,0.0
BAMLEMFSFCRPITRIV,-0.0923211137668,0.0
BAMLEMHBHYCRPIEY,0.0672718092805,0.0
BAMLEMHBHYCRPIOAS,0.0135124405414,0.0
BAMLEMHBHYCRPISYTW,0.0620873408109,0.0
BAMLEMHBHYCRPITRIV,-0.0893059906939,0.0
BAMLEMHGHGLCRPIUSEY,0.13153883069,0.0
BAMLEMHGHGLCRPIUSOAS,0.00987954722802,0.0
BAMLEMHGHGLCRPIUSSYTW,0.135937736178,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.137245995625,0.0
BAMLEMHYHYLCRPIUSEY,0.0780173879921,0.0
BAMLEMHYHYLCRPIUSOAS,0.0184521051619,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0718554426272,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.085711288138,0.0
BAMLEMIBHGCRPIEY,0.104874109616,0.0
BAMLEMIBHGCRPIOAS,-0.00669282526226,0.0
BAMLEMIBHGCRPISYTW,0.111006180475,0.0
BAMLEMIBHGCRPITRIV,-0.129141727172,0.0
BAMLEMLLLCRPILAUSEY,0.13483015952,0.0
BAMLEMLLLCRPILAUSOAS,0.0386863755554,0.0
BAMLEMLLLCRPILAUSSYTW,0.139628946915,0.0
BAMLEMLLLCRPILAUSTRIV,-0.129387380993,0.0
BAMLEMNFNFLCRPIUSEY,0.132697884678,0.0
BAMLEMNFNFLCRPIUSOAS,0.039693252043,0.0
BAMLEMNFNFLCRPIUSSYTW,0.128650822688,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.135974636538,0.0
BAMLEMNSNFCRPIEY,0.114209294642,0.0
BAMLEMNSNFCRPIOAS,0.0205530165185,0.0
BAMLEMNSNFCRPISYTW,0.109194974366,0.0
BAMLEMNSNFCRPITRIV,-0.126770640662,0.0
BAMLEMPBPUBSICRPIEY,0.0956037560054,0.0
BAMLEMPBPUBSICRPIOAS,-0.00696137400525,0.0
BAMLEMPBPUBSICRPISYTW,0.102633026251,0.0
BAMLEMPBPUBSICRPITRIV,-0.121506496318,0.0
BAMLEMPTPRVICRPIEY,0.10208279052,0.0
BAMLEMPTPRVICRPIOAS,0.0203571546567,0.0
BAMLEMPTPRVICRPISYTW,0.0991195999852,0.0
BAMLEMPTPRVICRPITRIV,-0.124250223436,0.0
BAMLEMPUPUBSLCRPIUSEY,0.111810449944,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.00556778431545,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.114879262229,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.124979235801,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.133404136807,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0508628689109,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.128193449898,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.132052839997,0.0
BAMLEMRACRPIASIAEY,0.103271041273,0.0
BAMLEMRACRPIASIAOAS,-0.00880680296241,0.0
BAMLEMRACRPIASIASYTW,0.0974063676077,0.0
BAMLEMRACRPIASIATRIV,-0.102184235159,0.0
BAMLEMRECRPIEMEAEY,0.0841185699411,0.0
BAMLEMRECRPIEMEAOAS,0.0303001140764,0.0
BAMLEMRECRPIEMEASYTW,0.0894040324283,0.0
BAMLEMRECRPIEMEATRIV,-0.0998073273702,0.0
BAMLEMRLCRPILAEY,0.12711453915,0.0
BAMLEMRLCRPILAOAS,0.0294846356906,0.0
BAMLEMRLCRPILASYTW,0.125721583766,0.0
BAMLEMRLCRPILATRIV,-0.127448911329,0.0
BAMLEMUBCRPIUSEY,0.110798570528,0.0
BAMLEMUBCRPIUSOAS,0.00513655715754,0.0
BAMLEMUBCRPIUSSYTW,0.111016517695,0.0
BAMLEMUBCRPIUSTRIV,-0.131594334411,0.0
BAMLEMXOCOLCRPIUSEY,0.0985971785815,0.0
BAMLEMXOCOLCRPIUSOAS,0.00977485265795,0.0
BAMLEMXOCOLCRPIUSSYTW,0.102676340222,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.119501197631,0.0
BAMLH0A0HYM2,0.00202277823725,0.0
BAMLH0A0HYM2EY,0.0726712254317,0.0
BAMLH0A0HYM2SYTW,0.0727231715638,0.0
BAMLH0A1HYBB,-0.00697500279422,0.0
BAMLH0A1HYBBEY,0.0904981583922,0.0
BAMLH0A1HYBBSYTW,0.0975520903339,0.0
BAMLH0A2HYB,-0.0102301458721,0.0
BAMLH0A2HYBEY,0.054212449188,0.0
BAMLH0A2HYBSYTW,0.0484340065883,0.0
BAMLH0A3HYC,0.0261870275686,0.0
BAMLH0A3HYCEY,0.0571967294744,0.0
BAMLH0A3HYCSYTW,0.058782522327,0.0
BAMLHE00EHYIEY,0.0501346457842,0.0
BAMLHE00EHYIOAS,0.0414148021109,0.0
BAMLHE00EHYISYTW,0.0541078541533,0.0
BAMLHE00EHYITRIV,-0.0528356147207,0.0
BAMLHYH0A0HYM2TRIV,-0.0692246054132,0.0
BAMLHYH0A1BBTRIV,-0.0771390790268,0.0
BAMLHYH0A2BTRIV,-0.0511204191595,0.0
BAMLHYH0A3CMTRIV,-0.0795125184664,0.0
BBSD678FRBCLE,-0.00142265752624,0.0
CBSD678FRBCLE,-0.0384789457696,0.0
CFSI,-0.147838019106,0.0
CHF12MD156N,0.0937265528318,0.0
CHF1MTD156N,0.106672327551,0.0
CHF1WKD156N,-0.00423558585224,0.0
CHF2MTD156N,0.0848468012469,0.0
CHF3MTD156N,0.0924545640991,0.0
CHF6MTD156N,0.085961356802,0.0
CHFONTD156N,-0.0561478092932,0.0
CISD678FRBCLE,-0.0141225941884,0.0
CMBSSD678FRBCLE,0.0117659407359,0.0
CMRKTSD678FRBCLE,0.0139436807858,0.0
CPFF,-0.0048815164649,0.0
CPTBSD678FRBCLE,0.0482887806639,0.0
CRESD678FRBCLE,-0.0161284759778,0.0
DAAA,0.0360218006966,0.0
DBAA,0.0474721169785,0.0
DCOILBRENTEU,-0.250801918147,0.0
DCOILWTICO,-0.167911697312,0.0
DCPF1M,0.0326261851466,0.0
DCPF2M,0.0198089560065,0.0
DCPF3M,-0.00544824211632,0.0
DCPN2M,0.108620948639,0.0
DCPN30,-0.0113085894185,0.0
DCPN3M,0.0534105189878,0.0
DDFUELLA,-0.173502388461,0.0
DDFUELNYH,-0.180856487198,0.0
DDFUELUSGULF,-0.173537845022,0.0
DED1,-0.103606949916,0.0
DED3,-0.0885552839928,0.0
DED6,-0.042119607928,0.0
DEXBZUS,0.18954535453,0.0252569642021
DEXCAUS,0.344974072645,-0.00601026502213
DEXCHUS,0.0658473485912,0.0358545943356
DEXDNUS,0.75564480394,0.0412630513965
DEXHKUS,0.0680290661465,0.0314481691029
DEXINUS,0.225395945747,0.0450889090564
DEXJPUS,0.37995811254,0.0321107691319
DEXKOUS,0.15730475251,0.0497035222583
DEXMAUS,0.212298742,0.0937215392832
DEXMXUS,0.228385473929,0.00921050008465
DEXNOUS,0.613532550569,0.04506980205
DEXSDUS,0.593639764479,0.0140280790328
DEXSFUS,0.33761909239,0.0167970977874
DEXSIUS,0.499476434361,0.0775952656099
DEXSLUS,0.00460598084162,0.0161808049073
DEXTAUS,0.316839095432,0.0778719140537
DEXTHUS,0.280297241347,0.0502310192194
DEXUSAL,-0.393845029242,-0.0396974179489
DEXUSEU,-0.759620843749,0.0179694834284
DEXUSNZ,-0.401382278277,-0.0556081996446
DEXUSUK,-0.478106658622,-0.0349689690435
DEXVZUS,0.00264544981612,-0.0141649298169
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00867581753229,-0.0361029878569
DFII10,0.174369592777,0.0
DFII20,0.121735971484,0.0
DFII30,0.0845578383897,0.0
DFII5,0.234069801992,0.0
DFII7,0.193679052394,0.0
DGASNYH,-0.128712847106,0.0
DGASUSGULF,-0.106652611637,0.0
DGS1,0.102234041742,0.0191454014375
DGS10,0.0761665138782,0.00896950352532
DGS1MO,0.00591136499903,0.0380145271114
DGS2,0.166448796925,0.0190045123144
DGS20,0.0536721105726,-0.00809130181406
DGS3,0.188363761466,0.0140046149864
DGS30,0.0314591960823,0.00684520004629
DGS3MO,0.00931120556303,0.0144830235238
DGS5,0.145563747272,0.0136395569987
DGS6MO,0.0354000223769,0.0115133585749
DGS7,0.105796443331,0.0121546379937
DHHNGSP,-0.0210583487604,0.0
DHOILNYH,-0.153129052985,0.0
DJCA,-0.0908406181444,-0.02762324606
DJFUELUSGULF,-0.155966962945,0.0114665315981
DJIA,-0.105036402689,-0.0117686962749
DJTA,-0.0457784385678,-0.0330884047945
DJUA,-0.113800897173,-0.0428788629609
DLTIIT,0.116159961473,0.0
DPCREDIT,0.0187765589783,0.0
DPRIME,0.0,0.0415742759589
DPROPANEMBTX,-0.171422263729,0.0
DRGASLA,-0.116319091659,0.0
DSWP1,0.255307407663,0.0435236515598
DSWP10,0.100819019807,0.00552202991127
DSWP2,0.274624740854,0.0262485481032
DSWP3,0.236150331076,0.0227244125015
DSWP30,0.039896891009,-0.00864822423744
DSWP4,0.2120806274,0.0185574680053
DSWP5,0.18661331354,0.013372827214
DSWP7,0.148453444525,0.00905296803591
DTB1YR,0.0830582600614,0.0
DTB3,0.00429537139371,0.0
DTB4WK,0.00375682403345,0.0
DTB6,0.0320189904616,0.0
DTP10J16,0.230881952363,0.0
DTP10J17,0.22801958234,0.0
DTP10J18,0.202335249281,0.0
DTP10J19,0.191137923105,0.0
DTP10J20,0.188460346662,0.0
DTP10J21,0.161868536396,0.0
DTP10J22,0.183105861831,0.0
DTP10J23,0.284115905876,0.0
DTP10J24,0.156408592319,0.0
DTP10L15,0.0775979538085,0.0
DTP10L16,0.147151675351,0.0
DTP10L17,0.178946946855,0.0
DTP10L18,0.198102359264,0.0
DTP10L19,0.207146984325,0.0
DTP10L20,0.203158713677,0.0
DTP10L21,0.155790599397,0.0
DTP10L22,0.148233670522,0.0
DTP10L23,0.14991015913,0.0
DTP10L24,0.124251640791,0.0
DTP20J25,0.118960701108,0.0
DTP20J26,0.118529853304,0.0
DTP20J27,0.111966227542,0.0
DTP20J28,0.0978187965501,0.0
DTP20J29,0.0878763462202,0.0
DTP30A28,0.0865757753191,0.0
DTP30A29,0.0651939976047,0.0
DTP30F40,0.0370072748384,0.0
DTP30F41,0.0479243337687,0.0
DTP30F42,0.0334597185682,0.0
DTP30F43,0.037969821324,0.0
DTP30F44,0.041000177778,0.0
DTP30F45,0.0129039911256,0.0
DTP3HA32,0.00592009230735,0.0
DTP5A16,0.32013538497,0.0
DTP5A17,0.207612279005,0.0
DTP5A18,0.159006316662,0.0
DTP5A19,0.172553864913,0.0
DTWEXB,0.617724056906,0.0
DTWEXM,0.740356288022,0.0
DTWEXO,0.348160278077,0.0
EQMRKTSD678FRBCLE,-0.00355151631802,0.0
EUR12MD156N,-0.0610825656625,0.0
EUR1MTD156N,0.19597469909,0.0
EUR1WKD156N,0.333197209102,0.0
EUR2MTD156N,0.12883953654,0.0
EUR3MTD156N,0.110182199315,0.0
EUR6MTD156N,0.197042698983,0.0
EURONTD156N,0.242904937917,0.0
EVZCLS,0.191139800638,-0.0688070043753
FEMRKTSD678FRBCLE,-0.367493842058,0.0
FIN1020AAAMT,0.0665256606977,0.0
FIN1020AAVOL,-0.0866413968836,0.0
FIN14AAAMT,-0.0260911692897,0.0
FIN14AAVOL,0.131422611964,0.0
FIN2140AAAMT,0.052356548813,0.0
FIN2140AAVOL,0.378743559603,0.0
FIN4180AAAMT,0.147979818187,0.0
FIN4180AAVOL,0.192226357706,0.0
FIN59AAAMT,-0.0828677049892,0.0
FIN59AAVOL,-0.0854045846171,0.0
FINBETAD678FRBCLE,0.134377846419,0.0
FINGT80AAAMT,-0.430225703558,0.0
FINGT80AAVOL,-0.299494773007,0.0
GBP12MD156N,-0.23603499533,0.0
GBP1MTD156N,-0.279553729486,0.0
GBP1WKD156N,0.313405589109,0.0
GBP2MTD156N,0.208725944501,0.0
GBP3MTD156N,-0.0473895109586,0.0
GBP6MTD156N,-0.103817009195,0.0
GBPONTD156N,0.00849431425568,0.0
GOLDAMGBD228NLBM,-0.218625288178,0.0
GOLDAMGBD229NLBM,-0.238746873815,0.0
GOLDAMGBD230NLBM,-0.0173683975008,0.0
GOLDPMGBD228NLBM,-0.349544265901,0.0
GOLDPMGBD229NLBM,-0.16634852361,0.0
GOLDPMGBD230NLBM,0.0724856452236,0.0
GVZCLS,0.14661385063,0.0106185225758
IBCOBD678FRBCLE,0.0622104173339,0.0
IBLSD678FRBCLE,-0.170230883376,0.0
IBMRKTSD678FRBCLE,-0.0890528114808,0.0
JPY12MD156N,0.0214759264426,0.0
JPY1MTD156N,-0.242429907812,0.0
JPY1WKD156N,0.341161521615,0.0
JPY2MTD156N,-0.163388618681,0.0
JPY3MTD156N,-0.196342128763,0.0
JPY6MTD156N,0.0627488854326,0.0
JPYONTD156N,0.213194184502,0.0
LQTYSD678FRBCLE,-0.209610879035,0.0
MKT1020MKTAMT,0.143132469847,0.0
MKT1020MKTVOL,0.171102898977,0.0
MKT14MKTAMT,-0.0922916674334,0.0
MKT14MKTVOL,-0.045580149934,0.0
MKT2140MKTAMT,0.117262972051,0.0
MKT2140MKTVOL,0.323194314775,0.0
MKT4180MKTAMT,0.142637601618,0.0
MKT4180MKTVOL,-0.153977179623,0.0
MKT59MKTAMT,-0.355444278028,0.0
MKT59MKTVOL,-0.364191441271,0.0
MKTGT80MKTAMT,0.102722340902,0.0
MKTGT80MKTVOL,-0.0557825838551,0.0
NASDAQ100,0.222252596236,-0.0116462602737
NASDAQCOM,0.192614761942,-0.00380726803269
NIKKEI225,-0.00368664748969,0.0
NONFIN1020A2P2AMT,0.039625175089,0.0
NONFIN1020A2P2VOL,0.0220702141474,0.0
NONFIN1020AAAMT,-0.176826076113,0.0
NONFIN1020AAVOL,-0.0394282716203,0.0
NONFIN14A2P2AMT,-0.0710601311038,0.0
NONFIN14A2P2VOL,0.108791563378,0.0
NONFIN14AAAMT,-0.00812983021907,0.0
NONFIN14AAVOL,-0.115739238814,0.0
NONFIN2140A2P2AMT,0.100021154309,0.0
NONFIN2140A2P2VOL,0.236206854023,0.0
NONFIN2140AAAMT,-0.0595211880869,0.0
NONFIN2140AAVOL,-0.0341795249132,0.0
NONFIN4180A2P2AMT,-0.376705712084,0.0
NONFIN4180A2P2VOL,-0.308678591403,0.0
NONFIN4180AAAMT,-0.111887246291,0.0
NONFIN4180AAVOL,-0.0939825237901,0.0
NONFIN59A2P2AMT,0.118431336597,0.0
NONFIN59A2P2VOL,-0.0695060551129,0.0
NONFIN59AAAMT,0.134666234968,0.0
NONFIN59AAVOL,0.331579501403,0.0
NONFINGT80A2P2AMT,-0.081414391779,0.0
NONFINGT80A2P2VOL,-0.0540831240279,0.0
NONFINGT80AAAMT,-0.103713022669,0.0
NONFINGT80AAVOL,-0.0588714341348,0.0
OVXCLS,-0.173915159098,0.0157112425065
R2500GRPR,-0.0766929418339,0.0
R2500GRTR,-0.0756221329444,0.0
R2500VLPR,-0.131910109754,0.0
R2500VLTR,-0.128738647884,0.0
REMRKTD678FRBCLE,-0.389825913527,0.0
RIFSPPAAAD01NB,0.0343820036353,0.0
RIFSPPAAAD07NB,0.121655031322,0.0
RIFSPPAAAD15NB,0.083993500254,0.0
RIFSPPAAAD30NB,0.0445763352904,0.0
RIFSPPAAAD60NB,0.209511780593,0.0
RIFSPPAAAD90NB,0.189437554194,0.0
RIFSPPFAAD01NB,0.226017699745,0.0
RIFSPPFAAD07NB,-0.0297750229398,0.0
RIFSPPFAAD15NB,0.562296669713,0.0
RIFSPPFAAD30NB,-0.10970093234,0.0
RIFSPPFAAD60NB,0.162322155069,0.0
RIFSPPFAAD90NB,0.464183614761,0.0
RIFSPPNA2P2D01NB,0.265788784425,0.0
RIFSPPNA2P2D07NB,0.0312470047102,0.0
RIFSPPNA2P2D15NB,0.217601246165,0.0
RIFSPPNA2P2D30NB,0.201724578761,0.0
RIFSPPNA2P2D60NB,-0.0505478195608,0.0
RIFSPPNA2P2D90NB,0.180526549799,0.0
RIFSPPNAAD01NB,-0.0922080932472,0.0
RIFSPPNAAD07NB,-0.114822111685,0.0
RIFSPPNAAD15NB,0.220000830267,0.0
RIFSPPNAAD30NB,-0.134794741219,0.0
RIFSPPNAAD60NB,0.52999671699,0.0
RIFSPPNAAD90NB,0.523742051362,0.0
RMBSSD678FRBCLE,-0.768110977511,0.0
RMIDGRPR,0.245092556566,0.0
RMIDGRTR,0.248884838308,0.0
RMIDVLPR,0.172843974523,0.0
RMIDVLTR,0.178777692097,0.0
RRESD678FRBCLE,-0.8107816969,0.0
RTOP200GPR,0.371200163343,0.0
RTOP200GTR,0.372309625426,0.0
RTOP200VPR,0.504203847334,0.0
RTOP200VTR,0.506607457333,0.0
RU1000GPR,0.340088486758,0.0
RU1000GTR,0.340965295825,0.0
RU1000PR,0.376500571914,0.0
RU1000TR,0.378002239307,0.0
RU1000VPR,0.414244190997,0.0
RU1000VTR,0.416681344597,0.0
RU2000GPR,-0.048224633591,-0.000314420145678
RU2000GTR,-0.0483124077678,-0.00151533100957
RU2000PR,-0.0814791688065,-0.00538848499891
RU2000TR,-0.0805193069563,-0.00526924042363
RU2000VPR,-0.135065304168,-0.00506044164427
RU2000VTR,-0.13292397279,-0.00665134089676
RU2500PR,0.0259328800492,0.0
RU2500TR,0.0284578163259,0.0
RU3000GPR,0.297524422524,0.0
RU3000GTR,0.298858397143,0.0
RU3000PR,0.331754274123,0.0
RU3000TR,0.333283961821,0.0
RU3000VPR,0.361011325635,0.0
RU3000VTR,0.364159920379,0.0
RUMIDCAPPR,0.215202271355,0.0
RUMIDCAPTR,0.219194145912,0.0
RUTOP200PR,0.430570362462,0.0
RUTOP200TR,0.431541528021,0.0
RVXCLS,-0.195577003749,0.0189581557068
SMCD678FRBCLE,-0.37554350273,0.0
SMRKTD678FRBCLE,-0.821160360956,0.0
SP500,0.396976731038,-0.0193975174724
T10Y2Y,0.587384265383,0.0
T10Y3M,0.64271532323,0.0
T10YFF,0.589153430107,0.0
T10YIE,0.0439995815708,-0.0334906123379
T1YFF,0.239894100221,0.0
T3MFF,0.292352050916,0.0
T5YFF,0.515272031123,0.0
T5YIE,0.0438425969092,-0.0139822779778
T5YIFR,0.0325816282027,0.0
T6MFF,0.348392067673,0.0
TEDRATE,0.3040487387,0.0
TYCSD678FRBCLE,0.50318865791,0.0
USD12MD156N,0.233804504728,0.0
USD1MTD156N,0.366232878768,0.0
USD1WKD156N,0.320957952326,0.0
USD2MTD156N,0.548760261685,0.0
USD3MTD156N,0.791765953546,0.0
USD6MTD156N,0.450070718523,0.0
USDONTD156N,0.0377937294054,0.0
USEPUINDXD,-0.400132368878,0.0
USINFL,-0.140823847933,0.0
VIXCLS,-0.446275200391,0.0129533071489
VXAPLCLS,-0.167946537676,0.0191947440725
VXAZNCLS,0.410473309459,-0.0154572665632
VXDCLS,-0.35415406902,0.0139291329932
VXEEMCLS,-0.26960077317,-0.0474843434498
VXEWZCLS,-0.523707794786,-0.0609912013743
VXFXICLS,0.473062142461,-0.0695380406585
VXGDXCLS,-0.146231366745,-0.012618093488
VXGOGCLS,-0.0174350417627,0.00289351248037
VXGSCLS,-0.237681206478,-0.0645193510649
VXIBMCLS,-0.23024041531,-0.0288371830597
VXNCLS,-0.330977612138,0.00320723909761
VXSLVCLS,0.0478522329217,-0.0470241533278
VXTYN,-0.228849389436,0.0
VXVCLS,-0.344614430656,0.0159407463683
VXXLECLS,-0.471256837965,-0.0472332751003
WDCD678FRBCLE,0.122649912007,0.0
WILL2500IND,0.335539385186,0.0
WILL2500INDGR,0.272448745991,0.0
WILL2500INDVAL,0.408278288196,0.0
WILL2500PR,0.335159366505,0.0
WILL2500PRGR,0.271596153943,0.0
WILL2500PRVAL,0.408678604636,0.0
WILL4500IND,0.0535842863147,0.0
WILL4500PR,0.0426973067909,0.0
WILL5000IND,0.337467648898,0.0
WILL5000INDFC,0.333748656735,0.0
WILL5000PR,0.338349728418,0.0
WILL5000PRFC,0.330339923988,0.0
WILLLRGCAP,0.380134440592,0.0
WILLLRGCAPGR,0.306030475139,0.0
WILLLRGCAPGRPR,0.306478990643,0.0
WILLLRGCAPPR,0.381325212892,0.0
WILLLRGCAPVAL,0.462852112705,0.0
WILLLRGCAPVALPR,0.465034594467,0.0
WILLMICROCAP,-0.128258692787,0.0
WILLMICROCAPPR,-0.127723343917,0.0
WILLMIDCAP,0.0943328814963,0.0
WILLMIDCAPGR,0.0904126906081,0.0
WILLMIDCAPGRPR,0.0905141172375,0.0
