Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC7A01015YTRIV,0.181366427153,0.0
BAMLCC8A015PYTRIV,0.204584442666,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.119464120802,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.218261660135,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.124882089512,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.154508412367,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.118583593853,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.220067811174,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.114608286491,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.144673989796,0.0
BAMLEM2BRRBBBCRPIEY,0.109150986993,0.0
BAMLEM2BRRBBBCRPIOAS,0.287587729908,0.0
BAMLEM2BRRBBBCRPISYTW,0.108225188123,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0858154910128,0.0
BAMLEM2RBBBLCRPIUSEY,0.105516628973,0.0
BAMLEM2RBBBLCRPIUSOAS,0.287705622799,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.10576755478,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0820483907133,0.0
BAMLEM3BRRBBCRPIEY,0.189665865669,0.0
BAMLEM3BRRBBCRPIOAS,0.276868177502,0.0
BAMLEM3BRRBBCRPISYTW,0.201645843681,0.0
BAMLEM3BRRBBCRPITRIV,-0.185357667298,0.0
BAMLEM3RBBLCRPIUSEY,0.189792530779,0.0
BAMLEM3RBBLCRPIUSOAS,0.275383485683,0.0
BAMLEM3RBBLCRPIUSSYTW,0.201440791823,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.182731051905,0.0
BAMLEM4BRRBLCRPIEY,0.232096397348,0.0
BAMLEM4BRRBLCRPIOAS,0.278336500791,0.0
BAMLEM4BRRBLCRPISYTW,0.228386029408,0.0
BAMLEM4BRRBLCRPITRIV,-0.235379282129,0.0
BAMLEM4RBLLCRPIUSEY,0.220939388984,0.0
BAMLEM4RBLLCRPIUSOAS,0.260191538041,0.0
BAMLEM4RBLLCRPIUSSYTW,0.22011018759,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.22828173023,0.0
BAMLEM5BCOCRPIEY,0.138958164837,0.0
BAMLEM5BCOCRPIOAS,0.290164283898,0.0
BAMLEM5BCOCRPISYTW,0.144775812996,0.0
BAMLEM5BCOCRPITRIV,-0.119192471533,0.0
BAMLEMALLCRPIASIAUSEY,-0.0402232327446,0.0
BAMLEMALLCRPIASIAUSOAS,0.195982534133,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0360134680051,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0740310528411,0.0
BAMLEMCBPIEY,0.105552488125,0.0
BAMLEMCBPIOAS,0.288838757812,0.0
BAMLEMCBPISYTW,0.112351329146,0.0
BAMLEMCBPITRIV,-0.0923670694773,0.0
BAMLEMCLLCRPIUSEY,0.0961147811779,0.0
BAMLEMCLLCRPIUSOAS,0.284020342533,0.0
BAMLEMCLLCRPIUSSYTW,0.106761608759,0.0
BAMLEMCLLCRPIUSTRIV,-0.0882269797914,0.0
BAMLEMEBCRPIEEY,0.0685095669332,0.0
BAMLEMEBCRPIEOAS,0.218682505198,0.0
BAMLEMEBCRPIESYTW,0.0546202618778,0.0
BAMLEMEBCRPIETRIV,-0.0581111490899,0.0
BAMLEMELLCRPIEMEAUSEY,0.154057348997,0.0
BAMLEMELLCRPIEMEAUSOAS,0.260340448369,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.163545098707,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.135086272693,0.0
BAMLEMFLFLCRPIUSEY,0.0697908279133,0.0
BAMLEMFLFLCRPIUSOAS,0.226633835057,0.0
BAMLEMFLFLCRPIUSSYTW,0.101220973525,0.0
BAMLEMFLFLCRPIUSTRIV,-0.069571989131,0.0
BAMLEMFSFCRPIEY,0.0849833293,0.0
BAMLEMFSFCRPIOAS,0.249413603413,0.0
BAMLEMFSFCRPISYTW,0.119249859924,0.0
BAMLEMFSFCRPITRIV,-0.0876741374242,0.0
BAMLEMHBHYCRPIEY,0.22473342006,0.0
BAMLEMHBHYCRPIOAS,0.290114690247,0.0
BAMLEMHBHYCRPISYTW,0.227711913509,0.0
BAMLEMHBHYCRPITRIV,-0.226645288181,0.0
BAMLEMHGHGLCRPIUSEY,0.0117403820739,0.0
BAMLEMHGHGLCRPIUSOAS,0.277878240696,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0131093766372,0.0
BAMLEMHGHGLCRPIUSTRIV,0.012792203888,0.0
BAMLEMHYHYLCRPIUSEY,0.218703012396,0.0
BAMLEMHYHYLCRPIUSOAS,0.28025608793,0.0
BAMLEMHYHYLCRPIUSSYTW,0.221033597961,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.222410296727,0.0
BAMLEMIBHGCRPIEY,0.0203088975566,0.0
BAMLEMIBHGCRPIOAS,0.286613858161,0.0
BAMLEMIBHGCRPISYTW,0.0227628901182,0.0
BAMLEMIBHGCRPITRIV,8.29558070866e-05,0.0
BAMLEMLLLCRPILAUSEY,0.14967000402,0.0
BAMLEMLLLCRPILAUSOAS,0.301285113367,0.0
BAMLEMLLLCRPILAUSSYTW,0.149763035885,0.0
BAMLEMLLLCRPILAUSTRIV,-0.147840860215,0.0
BAMLEMNFNFLCRPIUSEY,0.122593481373,0.0
BAMLEMNFNFLCRPIUSOAS,0.258568558953,0.0
BAMLEMNFNFLCRPIUSSYTW,0.127537641016,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0943166212855,0.0
BAMLEMNSNFCRPIEY,0.106204862294,0.0
BAMLEMNSNFCRPIOAS,0.272272554753,0.0
BAMLEMNSNFCRPISYTW,0.109590195593,0.0
BAMLEMNSNFCRPITRIV,-0.087861769349,0.0
BAMLEMPBPUBSICRPIEY,0.103214658832,0.0
BAMLEMPBPUBSICRPIOAS,0.290882601094,0.0
BAMLEMPBPUBSICRPISYTW,0.0916631764305,0.0
BAMLEMPBPUBSICRPITRIV,-0.0894092021059,0.0
BAMLEMPTPRVICRPIEY,0.110103563281,0.0
BAMLEMPTPRVICRPIOAS,0.27565372564,0.0
BAMLEMPTPRVICRPISYTW,0.123369097199,0.0
BAMLEMPTPRVICRPITRIV,-0.0910217475301,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0708557615171,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.274922501617,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.071856080849,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0812923312429,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.122937966672,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.272428790457,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.130205417763,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0926260937366,0.0
BAMLEMRACRPIASIAEY,-0.0534697355954,0.0
BAMLEMRACRPIASIAOAS,0.185442227075,0.0
BAMLEMRACRPIASIASYTW,-0.0559068452522,0.0
BAMLEMRACRPIASIATRIV,0.0895967720135,0.0
BAMLEMRECRPIEMEAEY,0.163206182834,0.0
BAMLEMRECRPIEMEAOAS,0.267521427709,0.0
BAMLEMRECRPIEMEASYTW,0.170820835062,0.0
BAMLEMRECRPIEMEATRIV,-0.143829858608,0.0
BAMLEMRLCRPILAEY,0.15345614951,0.0
BAMLEMRLCRPILAOAS,0.303647775147,0.0
BAMLEMRLCRPILASYTW,0.148690836386,0.0
BAMLEMRLCRPILATRIV,-0.137197763364,0.0
BAMLEMUBCRPIUSEY,0.109703289707,0.0
BAMLEMUBCRPIUSOAS,0.286546041674,0.0
BAMLEMUBCRPIUSSYTW,0.116548150424,0.0
BAMLEMUBCRPIUSTRIV,-0.093064420657,0.0
BAMLEMXOCOLCRPIUSEY,0.137942336598,0.0
BAMLEMXOCOLCRPIUSOAS,0.286079266201,0.0
BAMLEMXOCOLCRPIUSSYTW,0.15595875804,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.122570122275,0.0
BAMLH0A0HYM2,0.347922712484,0.0
BAMLH0A0HYM2EY,0.289342341399,0.0
BAMLH0A0HYM2SYTW,0.29057833849,0.0
BAMLH0A1HYBB,0.330002027163,0.0
BAMLH0A1HYBBEY,0.245360927669,0.0
BAMLH0A1HYBBSYTW,0.239407447039,0.0
BAMLH0A2HYB,0.346446476502,0.0
BAMLH0A2HYBEY,0.290507268476,0.0
BAMLH0A2HYBSYTW,0.296871794073,0.0
BAMLH0A3HYC,0.346592257345,0.0
BAMLH0A3HYCEY,0.30979692531,0.0
BAMLH0A3HYCSYTW,0.312395530178,0.0
BAMLHE00EHYIEY,0.145543747627,0.0
BAMLHE00EHYIOAS,0.205383955888,0.0
BAMLHE00EHYISYTW,0.127635935761,0.0
BAMLHE00EHYITRIV,-0.14229298208,0.0
BAMLHYH0A0HYM2TRIV,-0.291805256569,0.0
BAMLHYH0A1BBTRIV,-0.249129060532,0.0
BAMLHYH0A2BTRIV,-0.298697662398,0.0
BAMLHYH0A3CMTRIV,-0.323838408795,0.0
BBSD678FRBCLE,0.0472670044624,0.0
CBSD678FRBCLE,-0.0378173523359,0.0
CFSI,0.173937780148,0.0
CHF12MD156N,0.00785958413291,0.0
CHF1MTD156N,0.00497391714168,0.0
CHF1WKD156N,0.0278696528562,0.0
CHF2MTD156N,0.00552412302775,0.0
CHF3MTD156N,0.0118888471133,0.0
CHF6MTD156N,0.00707110043743,0.0
CHFONTD156N,0.0236205200585,0.0
CISD678FRBCLE,0.00795266382118,0.0
CMBSSD678FRBCLE,0.0186544165003,0.0
CMRKTSD678FRBCLE,0.00473565126558,0.0
CPFF,-0.0511711348988,0.0
CPTBSD678FRBCLE,0.0177182873748,0.0
CRESD678FRBCLE,0.0857891219986,0.0
DAAA,-0.244166701493,0.0
DBAA,-0.230695089041,0.0
DCOILBRENTEU,-0.181135303264,0.0
DCOILWTICO,-0.197913751123,0.0
DCPF1M,0.0439100684824,0.0
DCPF2M,-0.0320543601997,0.0
DCPF3M,-0.0561469121506,0.0
DCPN2M,-0.00895560964026,0.0
DCPN30,0.0389423248595,0.0
DCPN3M,0.00637579375986,0.0
DDFUELLA,-0.227518389156,0.0
DDFUELNYH,-0.219552476929,0.0
DDFUELUSGULF,-0.245526167194,0.0
DED1,-0.0169559441447,0.0
DED3,0.0138157281726,0.0
DED6,-0.0240393741186,0.0
DEXBZUS,0.220841770473,0.00547693356993
DEXCAUS,0.250604973332,0.0454477428734
DEXCHUS,0.0213362615812,0.00452766914207
DEXDNUS,0.178859995328,-0.0323875853642
DEXHKUS,0.106635085727,0.0867935036776
DEXINUS,0.165529539748,0.027044186289
DEXJPUS,-0.101910115714,-0.0509527612791
DEXKOUS,0.138386737951,0.1100769987
DEXMAUS,0.141341405457,0.103490699783
DEXMXUS,0.285489603093,0.017185612584
DEXNOUS,0.228382031662,0.0241475614767
DEXSDUS,0.216099089951,-0.0187531696494
DEXSFUS,0.223046239358,-0.00306166370915
DEXSIUS,0.278672126993,-0.0118547919132
DEXSLUS,0.0404420718253,0.0367021903536
DEXSZUS,0.0423611755619,-0.0431677570117
DEXTAUS,0.104526875301,0.0880541760243
DEXTHUS,0.112166170926,0.0250803361658
DEXUSAL,-0.259252518424,-0.0485781617283
DEXUSEU,-0.191022053857,0.0334537864338
DEXUSNZ,-0.237959739691,-0.0445100931289
DEXUSUK,-0.155860567407,0.0154722239879
DEXVZUS,0.00218191247947,-0.00883162377364
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00529752141842,-0.0193967021374
DFII10,-0.182141792031,0.0
DFII20,-0.209725085768,0.0
DFII30,-0.225000646507,0.0
DFII5,-0.0732411902321,0.0
DFII7,-0.130142083709,0.0
DGASNYH,-0.170367827466,0.0
DGASUSGULF,-0.194155304151,0.0
DGS1,-0.112029806117,0.0328457531931
DGS10,-0.302888362583,0.0545595408489
DGS1MO,-0.00287367013382,0.0800978445249
DGS2,-0.123836899047,0.0399839653076
DGS20,-0.330539652399,0.0537272438138
DGS3,-0.168363166122,0.0483444593134
DGS30,-0.322284725912,0.0452538804524
DGS3MO,0.04967893252,-0.0686538766684
DGS5,-0.218393667811,0.0468099935696
DGS6MO,0.0138794507085,-0.0549783906917
DGS7,-0.260567189738,0.0510842824248
DHHNGSP,0.0260035187075,0.0
DHOILNYH,-0.234880700953,0.0
DJCA,-0.574074477956,0.0753414037962
DJFUELUSGULF,-0.256482613215,0.0492491515453
DJIA,-0.582590705498,0.0779997960873
DJTA,-0.521191497205,0.0534793708715
DJUA,-0.378436358182,0.0685371560345
DLTIIT,-0.223271638934,0.0
DPCREDIT,0.020450439876,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.156866614247,0.0
DRGASLA,-0.152088778415,0.0
DSWP1,0.0226523865309,0.0879023970381
DSWP10,-0.266103913031,-0.000719449174213
DSWP2,-0.109635933657,0.0710826260311
DSWP3,-0.17805739864,0.0701246143422
DSWP30,-0.281438411128,-0.0432184816069
DSWP4,-0.198789866905,0.0604292375798
DSWP5,-0.216833410186,0.0501782101868
DSWP7,-0.252582763103,0.0349724209872
DTB1YR,-0.0986091682634,0.0
DTB3,0.0455797309358,0.0
DTB4WK,-0.00939764050238,0.0
DTB6,0.0119262496406,0.0
DTP10J16,-0.0602912360545,0.0
DTP10J17,-0.0972614868732,0.0
DTP10J18,-0.147666220473,0.0
DTP10J19,-0.169067837706,0.0
DTP10J20,-0.18064417928,0.0
DTP10J21,-0.184471616877,0.0
DTP10J22,-0.107797346039,0.0
DTP10J23,-0.127469391553,0.0
DTP10J24,-0.228403822016,0.0
DTP10L15,-0.0301152890678,0.0
DTP10L16,-0.142728792955,0.0
DTP10L17,-0.120063769592,0.0
DTP10L18,-0.160389831711,0.0
DTP10L19,-0.172910778706,0.0
DTP10L20,-0.200223076827,0.0
DTP10L21,-0.200190575462,0.0
DTP10L22,-0.215381728039,0.0
DTP10L23,-0.211921013067,0.0
DTP10L24,-0.193701467503,0.0
DTP20J25,-0.177746676558,0.0
DTP20J26,-0.183195242438,0.0
DTP20J27,-0.204308670249,0.0
DTP20J28,-0.211551548112,0.0
DTP20J29,-0.198725931801,0.0
DTP30A28,-0.183043199862,0.0
DTP30A29,-0.186117562221,0.0
DTP30F40,-0.189513188,0.0
DTP30F41,-0.192393365763,0.0
DTP30F42,-0.191356585389,0.0
DTP30F43,-0.19372037338,0.0
DTP30F44,-0.191057592964,0.0
DTP30F45,-0.156917790168,0.0
DTP3HA32,-0.154583919871,0.0
DTP5A16,-0.398403295488,0.0
DTP5A17,-0.294882515208,0.0
DTP5A18,-0.248848118156,0.0
DTP5A19,-0.152902452489,0.0
DTWEXB,0.0515040852716,0.0
DTWEXM,-0.00445180155156,0.0
DTWEXO,0.116701180563,0.0
EQMRKTSD678FRBCLE,0.531369473983,0.0
EUR12MD156N,-0.203473095631,0.0
EUR1MTD156N,-0.223299977976,0.0
EUR1WKD156N,-0.0662597708924,0.0
EUR2MTD156N,0.027135250244,0.0
EUR3MTD156N,-0.251883213573,0.0
EUR6MTD156N,-0.00661212336768,0.0
EURONTD156N,0.102885525673,0.0
EVZCLS,0.346684290963,-0.0160034435879
FEMRKTSD678FRBCLE,0.0318741698991,0.0
FIN1020AAAMT,0.298284134721,0.0
FIN1020AAVOL,0.221502897468,0.0
FIN14AAAMT,-0.112816507379,0.0
FIN14AAVOL,-0.157152197438,0.0
FIN2140AAAMT,0.103716353653,0.0
FIN2140AAVOL,0.0908004119617,0.0
FIN4180AAAMT,-0.155024664105,0.0
FIN4180AAVOL,-0.329925010649,0.0
FIN59AAAMT,0.0169074842431,0.0
FIN59AAVOL,0.133278111283,0.0
FINBETAD678FRBCLE,0.179569986382,0.0
FINGT80AAAMT,0.0936034764731,0.0
FINGT80AAVOL,-0.0146409496592,0.0
GBP12MD156N,0.244044879969,0.0
GBP1MTD156N,-0.0701419529846,0.0
GBP1WKD156N,0.135834027257,0.0
GBP2MTD156N,0.217352137017,0.0
GBP3MTD156N,0.250223645017,0.0
GBP6MTD156N,0.0856972251608,0.0
GBPONTD156N,0.0932888900753,0.0
GOLDAMGBD228NLBM,-0.186503099002,0.0
GOLDAMGBD229NLBM,-0.0650070234687,0.0
GOLDAMGBD230NLBM,-0.301038503545,0.0
GOLDPMGBD228NLBM,-0.240683537115,0.0
GOLDPMGBD229NLBM,-0.16623420371,0.0
GOLDPMGBD230NLBM,-0.292587026306,0.0
GVZCLS,0.306149832004,0.0131925412523
IBCOBD678FRBCLE,-0.137888418243,0.0
IBLSD678FRBCLE,0.106329766457,0.0
IBMRKTSD678FRBCLE,0.057301487881,0.0
JPY12MD156N,0.25291021451,0.0
JPY1MTD156N,0.0644982582968,0.0
JPY1WKD156N,0.114287034992,0.0
JPY2MTD156N,-0.0354861437478,0.0
JPY3MTD156N,0.0833367488445,0.0
JPY6MTD156N,0.229481334959,0.0
JPYONTD156N,-0.0801072749096,0.0
LQTYSD678FRBCLE,-0.114897992905,0.0
MKT1020MKTAMT,0.580908693988,0.0
MKT1020MKTVOL,0.57040550809,0.0
MKT14MKTAMT,-0.20510581158,0.0
MKT14MKTVOL,0.0190971064934,0.0
MKT2140MKTAMT,0.0451355140096,0.0
MKT2140MKTVOL,0.0146576159037,0.0
MKT4180MKTAMT,-0.0220096505532,0.0
MKT4180MKTVOL,-0.124982577774,0.0
MKT59MKTAMT,-0.0748409731266,0.0
MKT59MKTVOL,-0.0854401712561,0.0
MKTGT80MKTAMT,-0.0332079769651,0.0
MKTGT80MKTVOL,-0.00145790948627,0.0
NASDAQ100,-0.804845306968,0.0422191619137
NASDAQCOM,-0.79172801789,0.055348109157
NIKKEI225,-0.426463174206,0.0
NONFIN1020A2P2AMT,0.467920403588,0.0
NONFIN1020A2P2VOL,0.492976784603,0.0
NONFIN1020AAAMT,0.103101404619,0.0
NONFIN1020AAVOL,0.200911249735,0.0
NONFIN14A2P2AMT,0.0716182699798,0.0
NONFIN14A2P2VOL,0.0884089080998,0.0
NONFIN14AAAMT,-0.42978773075,0.0
NONFIN14AAVOL,-0.336599880919,0.0
NONFIN2140A2P2AMT,0.0340685966816,0.0
NONFIN2140A2P2VOL,0.0542754082033,0.0
NONFIN2140AAAMT,0.219302584589,0.0
NONFIN2140AAVOL,0.143627232817,0.0
NONFIN4180A2P2AMT,-0.344586485481,0.0
NONFIN4180A2P2VOL,-0.251774774319,0.0
NONFIN4180AAAMT,-0.321132743732,0.0
NONFIN4180AAVOL,-0.350188234536,0.0
NONFIN59A2P2AMT,-0.161770233703,0.0
NONFIN59A2P2VOL,-0.149320799512,0.0
NONFIN59AAAMT,0.0406964008645,0.0
NONFIN59AAVOL,0.025783288103,0.0
NONFINGT80A2P2AMT,0.0578992688323,0.0
NONFINGT80A2P2VOL,0.19810414607,0.0
NONFINGT80AAAMT,0.222867175824,0.0
NONFINGT80AAVOL,0.265452789018,0.0
OVXCLS,0.183742542312,0.00747451750116
R2500GRPR,-0.787896766342,0.0
R2500GRTR,-0.786375877184,0.0
R2500VLPR,-0.784905877519,0.0
R2500VLTR,-0.781151572659,0.0
REMRKTD678FRBCLE,-0.0068297673578,0.0
RIFSPPAAAD01NB,-0.236458841445,0.0
RIFSPPAAAD07NB,-0.2121319716,0.0
RIFSPPAAAD15NB,-0.17780755751,0.0
RIFSPPAAAD30NB,0.124941045711,0.0
RIFSPPAAAD60NB,0.130479672427,0.0
RIFSPPAAAD90NB,0.00698389918519,0.0
RIFSPPFAAD01NB,-0.181378971331,0.0
RIFSPPFAAD07NB,-0.0234580138677,0.0
RIFSPPFAAD15NB,-0.236087443008,0.0
RIFSPPFAAD30NB,-0.332980441235,0.0
RIFSPPFAAD60NB,-0.208645490756,0.0
RIFSPPFAAD90NB,-0.440695557415,0.0
RIFSPPNA2P2D01NB,0.205476459043,0.0
RIFSPPNA2P2D07NB,-0.00269093382582,0.0
RIFSPPNA2P2D15NB,-0.122514168016,0.0
RIFSPPNA2P2D30NB,-0.126956393661,0.0
RIFSPPNA2P2D60NB,-0.0971840457134,0.0
RIFSPPNA2P2D90NB,-0.19256099077,0.0
RIFSPPNAAD01NB,0.396256440663,0.0
RIFSPPNAAD07NB,0.0459507678727,0.0
RIFSPPNAAD15NB,0.202437959119,0.0
RIFSPPNAAD30NB,-0.145096972564,0.0
RIFSPPNAAD60NB,0.253846263894,0.0
RIFSPPNAAD90NB,-0.298642522645,0.0
RMBSSD678FRBCLE,0.0693265715003,0.0
RMIDGRPR,-0.888374456321,0.0
RMIDGRTR,-0.887941441978,0.0
RMIDVLPR,-0.929269690847,0.0
RMIDVLTR,-0.929266162883,0.0
RRESD678FRBCLE,0.0871273342202,0.0
RTOP200GPR,-0.916965022718,0.0
RTOP200GTR,-0.916836199842,0.0
RTOP200VPR,-0.854489780193,0.0
RTOP200VTR,-0.854554623841,0.0
RU1000GPR,-0.914943779567,0.0
RU1000GTR,-0.914945469629,0.0
RU1000PR,-0.908403636819,0.0
RU1000TR,-0.908395017027,0.0
RU1000VPR,-0.895799350194,0.0
RU1000VTR,-0.895680676118,0.0
RU2000GPR,-0.922743617743,0.0869361141331
RU2000GTR,-0.922845868197,0.0868937726171
RU2000PR,-0.933441426594,0.0966110108802
RU2000TR,-0.933756112448,0.0965898855492
RU2000VPR,-0.933603927538,0.105301844325
RU2000VTR,-0.93397849697,0.105351782333
RU2500PR,-0.947396630401,0.0
RU2500TR,-0.947778024663,0.0
RU3000GPR,-0.924878108843,0.0
RU3000GTR,-0.924809189381,0.0
RU3000PR,-0.922927614671,0.0
RU3000TR,-0.923000763018,0.0
RU3000VPR,-0.917860099942,0.0
RU3000VTR,-0.917632870346,0.0
RUMIDCAPPR,-0.913604100883,0.0
RUMIDCAPTR,-0.913651901788,0.0
RUTOP200PR,-0.896301256392,0.0
RUTOP200TR,-0.89638484685,0.0
RVXCLS,0.881999405677,-0.104470077751
SMCD678FRBCLE,0.780166752984,0.0
SMRKTD678FRBCLE,0.0681483175213,0.0
SP500,-0.902781181605,0.0737946459321
T10Y2Y,-0.108715228809,0.0
T10Y3M,0.15994612862,0.0
T10YFF,0.341981484375,0.0
T10YIE,0.583294884255,0.030969734708
T1YFF,0.489257146965,0.0
T3MFF,0.486736129948,0.0
T5YFF,0.479677683821,0.0
T5YIE,0.390510700695,0.00304895806681
T5YIFR,0.701523993554,0.0
T6MFF,0.231848724795,0.0
TEDRATE,-0.446620633834,0.0
TYCSD678FRBCLE,0.317333953073,0.0
USD12MD156N,0.757198337566,0.0
USD1MTD156N,0.174304299516,0.0
USD1WKD156N,0.267918743846,0.0
USD2MTD156N,0.189962038292,0.0
USD3MTD156N,0.0555334195559,0.0
USD6MTD156N,0.145071062456,0.0
USDONTD156N,-0.0695450579914,0.0
USEPUINDXD,0.550086190271,0.0
USINFL,-0.20981334593,0.0
VIXCLS,0.862942294918,-0.129415366125
VXAPLCLS,0.93619525378,-0.0366267799716
VXAZNCLS,0.684242826529,-0.0320288993363
VXDCLS,0.88924527936,-0.140041429634
VXEEMCLS,0.835934396284,-0.0906511804753
VXEWZCLS,0.66668851693,-0.0878689172848
VXFXICLS,-0.165446004606,-0.0682065544998
VXGDXCLS,0.653787066718,-0.0450227434809
VXGSCLS,0.880048003796,-0.0522025453761
VXIBMCLS,0.943433612679,-0.0130306303752
VXNCLS,0.859162896061,-0.0807329712543
VXSLVCLS,0.178212842922,-0.0176639998615
VXTYN,0.606354338308,0.0
VXVCLS,0.86142889001,-0.0969195718109
VXXLECLS,0.829542148424,-0.0650794159348
WDCD678FRBCLE,0.576560245,0.0
WILL2500IND,-0.923253565221,0.0
WILL2500INDGR,-0.932986937183,0.0
WILL2500INDVAL,-0.901344406346,0.0
WILL2500PR,-0.922946565176,0.0
WILL2500PRGR,-0.933233888046,0.0
WILL2500PRVAL,-0.900376997121,0.0
WILL4500IND,-0.944269694745,0.0
WILL4500PR,-0.939753055259,0.0
WILL5000IND,-0.923427276782,0.0
WILL5000INDFC,-0.92113057268,0.0
WILL5000PR,-0.922593802565,0.0
WILL5000PRFC,-0.922058508077,0.0
WILLLRGCAP,-0.908745122528,0.0
WILLLRGCAPGR,-0.925352042916,0.0
WILLLRGCAPGRPR,-0.925476462183,0.0
WILLLRGCAPPR,-0.90805239018,0.0
WILLLRGCAPVAL,-0.876176131675,0.0
WILLLRGCAPVALPR,-0.874410936646,0.0
WILLMICROCAP,-0.897264917617,0.0
WILLMICROCAPPR,-0.897754298186,0.0
WILLMIDCAP,-0.952307495468,0.0
WILLMIDCAPGR,-0.952721460095,0.0
WILLMIDCAPGRPR,-0.95299550862,0.0
WILLMIDCAPPR,-0.952113389717,0.0
