Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSOAS,0.0178695610576,0.0
BAMLEMCLLCRPIUSSYTW,0.00363754030661,0.0
BAMLEMCLLCRPIUSTRIV,0.000211186481462,0.0
BAMLEMEBCRPIEEY,0.000180529173172,0.0
BAMLEMEBCRPIEOAS,0.0098601834244,0.0
BAMLEMEBCRPIESYTW,0.0073521898905,0.0
BAMLEMEBCRPIETRIV,0.00306373151562,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0157237854081,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0101368537824,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0153603864806,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0163193351461,0.0
BAMLEMFLFLCRPIUSEY,-0.00848122324943,0.0
BAMLEMFLFLCRPIUSOAS,-0.00114856918843,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00570080523603,0.0
BAMLEMFLFLCRPIUSTRIV,0.0129173545797,0.0
BAMLEMFSFCRPIEY,-0.00935932996246,0.0
BAMLEMFSFCRPIOAS,0.00256414716227,0.0
BAMLEMFSFCRPISYTW,-0.00510651406822,0.0
BAMLEMFSFCRPITRIV,0.0067986571169,0.0
BAMLEMHBHYCRPIEY,0.00665399670948,0.0
BAMLEMHBHYCRPIOAS,0.0129873618833,0.0
BAMLEMHBHYCRPISYTW,0.0105566694789,0.0
BAMLEMHBHYCRPITRIV,-0.0129869801057,0.0
BAMLEMHGHGLCRPIUSEY,-0.0119913738104,0.0
BAMLEMHGHGLCRPIUSOAS,0.0101263725995,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0111247521435,0.0
BAMLEMHGHGLCRPIUSTRIV,0.00944381783728,0.0
BAMLEMHYHYLCRPIUSEY,0.00718128965281,0.0
BAMLEMHYHYLCRPIUSOAS,0.0131997810746,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0115582647941,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0122027186736,0.0
BAMLEMIBHGCRPIEY,-0.010347775518,0.0
BAMLEMIBHGCRPIOAS,0.00916569639915,0.0
BAMLEMIBHGCRPISYTW,-0.0102473888539,0.0
BAMLEMIBHGCRPITRIV,0.00642422840909,0.0
BAMLEMLLLCRPILAUSEY,0.0295406309974,0.0
BAMLEMLLLCRPILAUSOAS,0.0371025363324,0.0
BAMLEMLLLCRPILAUSSYTW,0.0317975278153,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0245175093241,0.0
BAMLEMNFNFLCRPIUSEY,0.0149442228311,0.0
BAMLEMNFNFLCRPIUSOAS,0.0275977657946,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0183102434636,0.0
BAMLEMNFNFLCRPIUSTRIV,0.005021755066,0.0
BAMLEMNSNFCRPIEY,0.00306488657743,0.0
BAMLEMNSNFCRPIOAS,0.0161410037611,0.0
BAMLEMNSNFCRPISYTW,0.010171088622,0.0
BAMLEMNSNFCRPITRIV,0.00475163670097,0.0
BAMLEMPBPUBSICRPIEY,0.0052317373025,0.0
BAMLEMPBPUBSICRPIOAS,0.0168466070339,0.0
BAMLEMPBPUBSICRPISYTW,0.00529175387949,0.0
BAMLEMPBPUBSICRPITRIV,-0.00737790474737,0.0
BAMLEMPTPRVICRPIEY,-0.00448318850217,0.0
BAMLEMPTPRVICRPIOAS,0.00812157976998,0.0
BAMLEMPTPRVICRPISYTW,0.00155270708003,0.0
BAMLEMPTPRVICRPITRIV,0.00524606977397,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.000474883766364,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0171392174926,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0015540334826,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00547424513206,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00282989849477,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0154974190874,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00844690396508,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00700093805778,0.0
BAMLEMRACRPIASIAEY,-0.00958282002384,0.0
BAMLEMRACRPIASIAOAS,0.0150960709663,0.0
BAMLEMRACRPIASIASYTW,0.000707296866167,0.0
BAMLEMRACRPIASIATRIV,0.0108163122282,0.0
BAMLEMRECRPIEMEAEY,-0.0102832308465,0.0
BAMLEMRECRPIEMEAOAS,-0.00518603001205,0.0
BAMLEMRECRPIEMEASYTW,-0.00612359449948,0.0
BAMLEMRECRPIEMEATRIV,0.00913903616139,0.0
BAMLEMRLCRPILAEY,0.0186764022619,0.0
BAMLEMRLCRPILAOAS,0.0305658425919,0.0
BAMLEMRLCRPILASYTW,0.019534339163,0.0
BAMLEMRLCRPILATRIV,-0.0212533648514,0.0
BAMLEMUBCRPIUSEY,-0.00101987686882,0.0
BAMLEMUBCRPIUSOAS,0.0115450385728,0.0
BAMLEMUBCRPIUSSYTW,0.00236625916467,0.0
BAMLEMUBCRPIUSTRIV,-0.00116967285993,0.0
BAMLEMXOCOLCRPIUSEY,0.00426036837401,0.0
BAMLEMXOCOLCRPIUSOAS,0.00975638528619,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00435421479993,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0010162521016,0.0
BAMLH0A0HYM2,0.0363881983914,0.0
BAMLH0A0HYM2EY,0.0311844218432,0.0
BAMLH0A0HYM2SYTW,0.0376789796781,0.0
BAMLH0A1HYBB,0.030347911783,0.0
BAMLH0A1HYBBEY,0.027125746619,0.0
BAMLH0A1HYBBSYTW,0.0255865123075,0.0
BAMLH0A2HYB,0.0404486850351,0.0
BAMLH0A2HYBEY,0.0390439352014,0.0
BAMLH0A2HYBSYTW,0.0410314987936,0.0
BAMLH0A3HYC,0.0235935700336,0.0
BAMLH0A3HYCEY,0.0217694721205,0.0
BAMLH0A3HYCSYTW,0.0320034590569,0.0
BAMLHE00EHYIEY,0.0206930002866,0.0
BAMLHE00EHYIOAS,0.0234592316912,0.0
BAMLHE00EHYISYTW,0.0158732679663,0.0
BAMLHE00EHYITRIV,-0.0127660972879,0.0
BAMLHYH0A0HYM2TRIV,-0.0294390312265,0.0
BAMLHYH0A1BBTRIV,-0.0232567994807,0.0
BAMLHYH0A2BTRIV,-0.0326707803328,0.0
BAMLHYH0A3CMTRIV,-0.0301387400934,0.0
BBSD678FRBCLE,0.0304216435612,0.0
CBSD678FRBCLE,0.0141699451089,0.0
CFSI,0.0299413780222,0.0
CHF12MD156N,0.00585944315442,0.0
CHF1MTD156N,0.00674823832333,0.0
CHF1WKD156N,0.0126858064699,0.0
CHF2MTD156N,0.00475624650364,0.0
CHF3MTD156N,0.00241530808698,0.0
CHF6MTD156N,0.00490553608239,0.0
CHFONTD156N,0.00771209761391,0.0
CISD678FRBCLE,-0.0312675111932,0.0
CMBSSD678FRBCLE,0.00272661584973,0.0
CMRKTSD678FRBCLE,-0.0283535340637,0.0
CPFF,-0.00733231743741,0.0
CPTBSD678FRBCLE,-0.0449414602201,0.0
CRESD678FRBCLE,-0.0126433303959,0.0
DAAA,-0.0121920898548,0.0
DBAA,-0.00302018313889,0.0
DCOILBRENTEU,-0.00684473231864,0.0
DCOILWTICO,-0.00017726327929,0.0
DCPF1M,0.0311600107856,0.0
DCPF2M,-0.030533512133,0.0
DCPF3M,0.0192599806162,0.0
DCPN2M,0.00415635265186,0.0
DCPN30,0.0252858659881,0.0
DCPN3M,0.00177113354977,0.0
DDFUELLA,-0.00509291535615,0.0
DDFUELNYH,0.00912717135196,0.0
DDFUELUSGULF,0.00809620865472,0.0
DED1,-0.000560644350665,0.0
DED3,-0.00553718281316,0.0
DED6,0.021069657108,0.0
DEXBZUS,0.027538388227,-0.00805870199913
DEXCAUS,0.0224005820298,0.0216372310532
DEXCHUS,-0.0112359798752,0.00377081211374
DEXDNUS,0.0237498827688,0.0220905720443
DEXHKUS,0.00435145693494,0.00520220463059
DEXINUS,0.0250123416791,-0.0302633522793
DEXJPUS,-0.00985750367912,0.0230523145794
DEXKOUS,-0.0105034535731,0.00817383411937
DEXMAUS,-0.0137909082649,0.0231983160126
DEXMXUS,0.0196832583575,0.0126413878103
DEXNOUS,0.0340327905883,0.016583020577
DEXSDUS,0.0274153079148,0.0186473981352
DEXSFUS,0.0723078674722,-0.00291061632701
DEXSIUS,0.0468195747035,0.00338247732957
DEXSLUS,-0.0185663544089,-0.0441926697439
DEXSZUS,-0.011075903434,0.0341279213203
DEXTAUS,-0.0209177596303,0.0122206703805
DEXTHUS,0.0382641256952,-0.0089575840122
DEXUSAL,-0.0380289790093,-0.0191094128544
DEXUSEU,-0.0231125886683,-0.0196546999301
DEXUSNZ,-0.0337162862623,-0.0134770623251
DEXUSUK,-0.0169963513167,-0.00249872113816
DEXVZUS,0.0107615138351,-0.0224998381188
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0316906058145,-0.0176311815902
DFII10,0.00610472063767,0.0
DFII20,0.0121694425851,0.0
DFII30,-0.00138880071444,0.0
DFII5,-0.020947726496,0.0
DFII7,-0.0207564228975,0.0
DGASNYH,0.0126079652277,0.0
DGASUSGULF,-0.0324236886624,0.0
DGS1,0.0211254724308,-0.0100957351525
DGS10,-0.00457209085748,0.00317145865505
DGS1MO,0.0361848691397,-0.00377132016805
DGS2,-0.00765879891773,-0.00140768962278
DGS20,-0.0108539086512,0.00815222146933
DGS3,-0.00736051918684,-0.00297928206237
DGS30,-0.0027747121943,0.00463953324407
DGS3MO,0.00648267960512,-0.0158255060579
DGS5,0.00171168315797,0.0011376325204
DGS6MO,-0.0155305389004,-0.0199962936682
DGS7,0.00542610988225,0.00372601802397
DHHNGSP,-0.0217991969384,0.0
DHOILNYH,0.0123125839594,0.0
DJCA,-0.0133809163932,0.0252074155177
DJFUELUSGULF,0.00325649835822,0.0332757802294
DJIA,-0.0218570488424,0.0253688633254
DJTA,0.00273532384382,0.0147617974527
DJUA,-0.0162323647703,0.0332039485652
DLTIIT,0.00127299566072,0.0
DPCREDIT,0.0368151876802,0.0
DPRIME,0.0,0.00058867312594
DPROPANEMBTX,0.0287257580145,0.0
DRGASLA,-0.0253197085597,0.0
DSWP1,-0.0256776771019,0.00441661256645
DSWP10,0.0110466127862,-0.00425101698871
DSWP2,-0.0239353334769,-0.000310876325342
DSWP3,-0.0132006909364,-0.000525550256786
DSWP30,0.0058730856015,-0.00400452595112
DSWP4,-0.0110541480115,-0.00247630713934
DSWP5,-0.0132176993696,-0.00500469708839
DSWP7,-0.00675145675486,-0.00188170117977
DTB1YR,-0.00805929200641,0.0
DTB3,-0.00151673963308,0.0
DTB4WK,0.03553426231,0.0
DTB6,-0.016752189391,0.0
DTP10J16,-0.0305120608271,0.0
DTP10J17,-0.0164951297469,0.0
DTP10J18,-0.00207737413172,0.0
DTP10J19,0.00629442048526,0.0
DTP10J20,0.00986089468715,0.0
DTP10J21,0.00282701476567,0.0
DTP10J22,0.0400666831439,0.0
DTP10J23,-0.0437166784947,0.0
DTP10J24,-0.112280104911,0.0
DTP10L15,-0.118935692148,0.0
DTP10L16,-0.0984454107558,0.0
DTP10L17,-0.0655009338652,0.0
DTP10L18,-0.087827048113,0.0
DTP10L19,-0.0535190998135,0.0
DTP10L20,-0.0522580098038,0.0
DTP10L21,-0.0844921575802,0.0
DTP10L22,-0.105300478413,0.0
DTP10L23,-0.114620352795,0.0
DTP10L24,-0.115059860364,0.0
DTP20J25,-0.108051458176,0.0
DTP20J26,-0.104903212978,0.0
DTP20J27,-0.119962423327,0.0
DTP20J28,-0.110943314167,0.0
DTP20J29,-0.133938711744,0.0
DTP30A28,-0.120577543619,0.0
DTP30A29,-0.127419370302,0.0
DTP30F40,-0.151149077984,0.0
DTP30F41,-0.150367138161,0.0
DTP30F42,-0.15633568911,0.0
DTP30F43,-0.160375097179,0.0
DTP30F44,-0.151161957733,0.0
DTP30F45,-0.504525265265,0.0
DTP3HA32,-0.48941959098,0.0
DTP5A16,-0.254208860835,0.0
DTP5A17,-0.306119754228,0.0
DTP5A18,-0.410296756701,0.0
DTP5A19,-0.441881362766,0.0
DTWEXB,0.0864738780503,0.0
DTWEXM,0.13460086111,0.0
DTWEXO,0.00775439493953,0.0
EQMRKTSD678FRBCLE,0.188181420791,0.0
EUR12MD156N,-0.147172864686,0.0
EUR1MTD156N,0.0163603566728,0.0
EUR1WKD156N,0.148254119949,0.0
EUR2MTD156N,-0.128451271143,0.0
EUR3MTD156N,-0.360663761048,0.0
EUR6MTD156N,0.296813915934,0.0
EURONTD156N,-0.0492151634857,0.0
EVZCLS,0.191458004077,-0.0156409636978
FEMRKTSD678FRBCLE,0.176149073607,0.0
FIN1020AAAMT,0.0604245947551,0.0
FIN1020AAVOL,0.0488256628064,0.0
FIN14AAAMT,-0.2413574327,0.0
FIN14AAVOL,-0.263816553906,0.0
FIN2140AAAMT,-0.259878713533,0.0
FIN2140AAVOL,0.00680496384099,0.0
FIN4180AAAMT,0.270137563618,0.0
FIN4180AAVOL,0.206313142021,0.0
FIN59AAAMT,-0.0318022451257,0.0
FIN59AAVOL,0.0815688174888,0.0
FINBETAD678FRBCLE,0.200430564181,0.0
FINGT80AAAMT,0.316915443536,0.0
FINGT80AAVOL,0.0932588864179,0.0
GBP12MD156N,0.335443646939,0.0
GBP1MTD156N,0.287655256106,0.0
GBP1WKD156N,0.359430682177,0.0
GBP2MTD156N,0.385286266217,0.0
GBP3MTD156N,0.364842210271,0.0
GBP6MTD156N,0.286095387214,0.0
GBPONTD156N,0.27755104246,0.0
GOLDAMGBD228NLBM,-0.141260184021,0.0
GOLDAMGBD229NLBM,-0.231265585228,0.0
GOLDAMGBD230NLBM,-0.368420695712,0.0
GOLDPMGBD228NLBM,-0.333307811614,0.0
GOLDPMGBD229NLBM,-0.229043632842,0.0
GOLDPMGBD230NLBM,-0.253857922459,0.0
GVZCLS,0.274997235004,0.026435267686
IBCOBD678FRBCLE,4.53622929523e-05,0.0
IBLSD678FRBCLE,0.358954734454,0.0
IBMRKTSD678FRBCLE,0.396347364375,0.0
JPY12MD156N,0.129657534139,0.0
JPY1MTD156N,0.125495600366,0.0
JPY1WKD156N,0.126152733824,0.0
JPY2MTD156N,0.102893577112,0.0
JPY3MTD156N,0.430595547685,0.0
JPY6MTD156N,0.275994545402,0.0
JPYONTD156N,-0.217113207537,0.0
LQTYSD678FRBCLE,-0.128898411561,0.0
MKT1020MKTAMT,0.129532603229,0.0
MKT1020MKTVOL,0.228476855602,0.0
MKT14MKTAMT,-0.0613703702525,0.0
MKT14MKTVOL,-0.0253987505886,0.0
MKT2140MKTAMT,-0.06158720255,0.0
MKT2140MKTVOL,0.00817566142643,0.0
MKT4180MKTAMT,0.270190245278,0.0
MKT4180MKTVOL,0.278157463482,0.0
MKT59MKTAMT,0.438806234279,0.0
MKT59MKTVOL,0.364931294815,0.0
MKTGT80MKTAMT,0.283699201686,0.0
MKTGT80MKTVOL,0.221590286477,0.0
NASDAQ100,-0.157380335278,0.00861858903217
NASDAQCOM,-0.117968954871,0.0132016777192
NIKKEI225,-0.549207291067,0.0
NONFIN1020A2P2AMT,0.156430842183,0.0
NONFIN1020A2P2VOL,0.16335144774,0.0
NONFIN1020AAAMT,0.283267351587,0.0
NONFIN1020AAVOL,0.34512753624,0.0
NONFIN14A2P2AMT,-0.132635203315,0.0
NONFIN14A2P2VOL,-0.312159849392,0.0
NONFIN14AAAMT,-0.241201291675,0.0
NONFIN14AAVOL,-0.254685555965,0.0
NONFIN2140A2P2AMT,0.272724932517,0.0
NONFIN2140A2P2VOL,0.209400075089,0.0
NONFIN2140AAVOL,0.796650297873,0.0
NONFIN4180A2P2AMT,-0.0120729268784,0.0
NONFIN4180A2P2VOL,0.0322784534881,0.0
NONFIN4180AAAMT,0.271111089331,0.0
NONFIN4180AAVOL,0.523729270204,0.0
NONFIN59A2P2AMT,0.0927673467655,0.0
NONFIN59A2P2VOL,-0.139844832345,0.0
NONFIN59AAAMT,-0.0408066444607,0.0
NONFIN59AAVOL,-0.154658409179,0.0
NONFINGT80A2P2AMT,0.0191946508335,0.0
NONFINGT80A2P2VOL,0.0377573501373,0.0
NONFINGT80AAAMT,0.189411747182,0.0
NONFINGT80AAVOL,0.138525166995,0.0
OVXCLS,0.00196313646474,-0.00531757947417
R2500GRPR,-0.0983120226618,0.0
R2500GRTR,-0.0963661407451,0.0
R2500VLPR,-0.147550416757,0.0
R2500VLTR,-0.142413245018,0.0
REMRKTD678FRBCLE,-0.140111208957,0.0
RIFSPPAAAD01NB,0.127567375838,0.0
RIFSPPAAAD07NB,-0.421343024753,0.0
RIFSPPAAAD15NB,-0.0119913102617,0.0
RIFSPPAAAD30NB,-0.438827803383,0.0
RIFSPPAAAD60NB,0.297856532271,0.0
RIFSPPAAAD90NB,0.192377539665,0.0
RIFSPPFAAD01NB,-0.277734135029,0.0
RIFSPPFAAD07NB,-0.203457865019,0.0
RIFSPPFAAD15NB,0.413605760136,0.0
RIFSPPFAAD30NB,-0.254111979424,0.0
RIFSPPFAAD60NB,-0.0554007063081,0.0
RIFSPPFAAD90NB,-0.095694401142,0.0
RIFSPPNA2P2D01NB,-0.0818492518132,0.0
RIFSPPNA2P2D07NB,-0.176068488049,0.0
RIFSPPNA2P2D15NB,0.00647620446315,0.0
RIFSPPNA2P2D30NB,0.315833960902,0.0
RIFSPPNA2P2D60NB,0.156978668828,0.0
RIFSPPNA2P2D90NB,0.316309341621,0.0
RIFSPPNAAD01NB,-0.0842272732183,0.0
RIFSPPNAAD07NB,0.140458583348,0.0
RIFSPPNAAD15NB,0.100050603666,0.0
RIFSPPNAAD30NB,0.419570899913,0.0
RIFSPPNAAD60NB,0.355608441117,0.0
RIFSPPNAAD90NB,0.186524435748,0.0
RMBSSD678FRBCLE,-0.306229173677,0.0
RMIDGRPR,0.0801939628392,0.0
RMIDGRTR,0.0812707118395,0.0
RMIDVLPR,0.0359555820206,0.0
RMIDVLTR,0.0349859165691,0.0
RRESD678FRBCLE,-0.274212883402,0.0
RTOP200GPR,-0.0433300304408,0.0
RTOP200GTR,-0.0428240584914,0.0
RTOP200VPR,-0.063092734191,0.0
RTOP200VTR,-0.0553952350919,0.0
RU1000GPR,-0.00673152460146,0.0
RU1000GTR,-0.0064076803498,0.0
RU1000PR,-0.0167156426211,0.0
RU1000TR,-0.0144549392948,0.0
RU1000VPR,-0.0322693916733,0.0
RU1000VTR,-0.0276744411559,0.0
RU2000GPR,0.0119176508529,0.0180120440574
RU2000GTR,0.0120663538322,0.0183872672924
RU2000PR,-0.00416136669291,0.0159051673166
RU2000TR,-0.00388105712321,0.016495043459
RU2000VPR,-0.0291515073799,0.0131145443353
RU2000VTR,-0.028683541093,0.0136899077449
RU2500PR,-0.0120258907755,0.0
RU2500TR,-0.0120724145327,0.0
RU3000GPR,-0.00556436760679,0.0
RU3000GTR,-0.00512257320605,0.0
RU3000PR,-0.0154611142002,0.0
RU3000TR,-0.0135274928032,0.0
RU3000VPR,-0.0335239255466,0.0
RU3000VTR,-0.0289048551476,0.0
RUMIDCAPPR,0.0611273591641,0.0
RUMIDCAPTR,0.0610394872236,0.0
RUTOP200PR,-0.0518930935778,0.0
RUTOP200TR,-0.0486063521067,0.0
RVXCLS,-0.289001349347,-0.0302926864807
SMCD678FRBCLE,-0.207610060502,0.0
SMRKTD678FRBCLE,-0.239852556998,0.0
SP500,-0.0188726816429,0.0243421813208
T10Y2Y,-0.758807165883,0.0
T10Y3M,-0.527259672773,0.0
T10YFF,-0.41117817392,0.0
T10YIE,0.159770734473,0.000244435319904
T1YFF,-0.0245596468329,0.0
T3MFF,-0.0889314542269,0.0
T5YFF,-0.288680181575,0.0
T5YIE,0.39494892984,-0.00910295676511
T5YIFR,-0.214964842371,0.0
T6MFF,-0.135654126153,0.0
TEDRATE,0.531228337284,0.0
TYCSD678FRBCLE,0.0128164241989,0.0
USD12MD156N,0.309813606708,0.0
USD1MTD156N,-0.0151277372642,0.0
USD1WKD156N,0.508907937214,0.0
USD2MTD156N,0.104620103857,0.0
USD3MTD156N,0.211711757314,0.0
USD6MTD156N,0.417461750409,0.0
USDONTD156N,0.35793007421,0.0
USEPUINDXD,-0.260285951091,0.0
USINFL,-0.140286633353,0.0
VIXCLS,-0.111612571209,-0.0341908281565
VXAPLCLS,-0.0284174875421,-0.0143487915954
VXAZNCLS,0.235849386025,-0.0795543858524
VXDCLS,-0.155815766088,-0.0188222111962
VXEEMCLS,-0.0992054873383,-0.0586980025967
VXEWZCLS,-0.00325428563749,-0.0378142970279
VXFXICLS,-0.102323892062,-0.0268536529161
VXGDXCLS,0.120559153074,-0.0180101559225
VXGOGCLS,0.158556340799,-0.0611729415347
VXGSCLS,-0.209674381551,0.00143629257421
VXIBMCLS,0.119261615835,-0.0392576903254
VXNCLS,-0.234631609206,-0.0301521747595
VXSLVCLS,0.250475540013,-0.0111607191517
VXTYN,0.250502839571,0.0
VXVCLS,-0.196753276135,-0.0321287470851
VXXLECLS,0.0041162576789,-0.0328412568406
WDCD678FRBCLE,-0.205560950834,0.0
WILL2500IND,-0.0147109574492,0.0
WILL2500INDGR,-0.0052757167467,0.0
WILL2500INDVAL,-0.0258823970907,0.0
WILL2500PR,-0.0167409956068,0.0
WILL2500PRGR,-0.00518991505988,0.0
WILL2500PRVAL,-0.0304583713134,0.0
WILL4500IND,0.0113385394466,0.0
WILL4500PR,0.0129327409966,0.0
WILL5000IND,-0.0107811368281,0.0
WILL5000INDFC,-0.00229145193966,0.0
WILL5000PR,-0.0146200605735,0.0
WILL5000PRFC,-0.00785777380391,0.0
WILLLRGCAP,-0.0174362819664,0.0
