Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYEY,-0.941317915352,0.0
BAMLC8A0C15PYSYTW,-0.942482232011,0.0
BAMLCC0A0CMTRIV,0.946774168985,0.0
BAMLCC0A1AAATRIV,0.867222491851,0.0
BAMLCC0A2AATRIV,0.912122172202,0.0
BAMLCC0A3ATRIV,0.93163075633,0.0
BAMLCC0A4BBBTRIV,0.941475441227,0.0
BAMLCC1A013YTRIV,0.453640757186,0.0
BAMLCC2A035YTRIV,0.709807662638,0.0
BAMLCC3A057YTRIV,0.796149141105,0.0
BAMLCC4A0710YTRIV,0.898377431305,0.0
BAMLCC7A01015YTRIV,0.920446461338,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.546273778873,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.156543601753,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.554153411982,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.778413210951,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.576326446712,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.185093624238,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.580187663788,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.76518642067,0.0
BAMLEM2BRRBBBCRPIEY,-0.330546783832,0.0
BAMLEM2BRRBBBCRPIOAS,0.274155350729,0.0
BAMLEM2BRRBBBCRPISYTW,-0.332858919565,0.0
BAMLEM2BRRBBBCRPITRIV,0.446907007212,0.0
BAMLEM2RBBBLCRPIUSEY,-0.365775164746,0.0
BAMLEM2RBBBLCRPIUSOAS,0.300224758369,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.369604001174,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.470224274987,0.0
BAMLEM3BRRBBCRPIEY,-0.0979669328651,0.0
BAMLEM3BRRBBCRPIOAS,0.226918886955,0.0
BAMLEM3BRRBBCRPISYTW,-0.0912949739784,0.0
BAMLEM3BRRBBCRPITRIV,0.124223264369,0.0
BAMLEM3RBBLCRPIUSEY,-0.0931876570571,0.0
BAMLEM3RBBLCRPIUSOAS,0.232314373602,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0858921779954,0.0
BAMLEM3RBBLCRPIUSTRIV,0.124081501619,0.0
BAMLEM4BRRBLCRPIEY,-0.0558132600528,0.0
BAMLEM4BRRBLCRPIOAS,0.152909757356,0.0
BAMLEM4BRRBLCRPISYTW,-0.0501362225558,0.0
BAMLEM4BRRBLCRPITRIV,0.00297437841384,0.0
BAMLEM4RBLLCRPIUSEY,-0.0453669931464,0.0
BAMLEM4RBLLCRPIUSOAS,0.175874085492,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0379362379396,0.0
BAMLEM4RBLLCRPIUSTRIV,0.000506467074242,0.0
BAMLEM5BCOCRPIEY,-0.249171608341,0.0
BAMLEM5BCOCRPIOAS,0.258802438593,0.0
BAMLEM5BCOCRPISYTW,-0.243018314404,0.0
BAMLEM5BCOCRPITRIV,0.35862510943,0.0
BAMLEMALLCRPIASIAUSEY,-0.493639577517,0.0
BAMLEMALLCRPIASIAUSOAS,0.172005056645,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.48905650452,0.0
BAMLEMALLCRPIASIAUSTRIV,0.639130228145,0.0
BAMLEMCBPIEY,-0.35892676698,0.0
BAMLEMCBPIOAS,0.23225105675,0.0
BAMLEMCBPISYTW,-0.353515249725,0.0
BAMLEMCBPITRIV,0.473847979946,0.0
BAMLEMCLLCRPIUSEY,-0.388279672333,0.0
BAMLEMCLLCRPIUSOAS,0.250711975552,0.0
BAMLEMCLLCRPIUSSYTW,-0.379883189649,0.0
BAMLEMCLLCRPIUSTRIV,0.495704140779,0.0
BAMLEMEBCRPIEEY,-0.153109839681,0.0
BAMLEMEBCRPIEOAS,0.0639939928788,0.0
BAMLEMEBCRPIESYTW,-0.156734782786,0.0
BAMLEMEBCRPIETRIV,0.205243321293,0.0
BAMLEMELLCRPIEMEAUSEY,-0.185069463628,0.0
BAMLEMELLCRPIEMEAUSOAS,0.183270889342,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.184233356021,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.257100929032,0.0
BAMLEMFLFLCRPIUSEY,-0.234656683804,0.0
BAMLEMFLFLCRPIUSOAS,0.117928689868,0.0
BAMLEMFLFLCRPIUSSYTW,-0.230005026187,0.0
BAMLEMFLFLCRPIUSTRIV,0.346614979758,0.0
BAMLEMFSFCRPIEY,-0.224815225101,0.0
BAMLEMFSFCRPIOAS,0.123631828867,0.0
BAMLEMFSFCRPISYTW,-0.216540162411,0.0
BAMLEMFSFCRPITRIV,0.348135843925,0.0
BAMLEMHBHYCRPIEY,-0.0894189109544,0.0
BAMLEMHBHYCRPIOAS,0.198695692661,0.0
BAMLEMHBHYCRPISYTW,-0.0828982049437,0.0
BAMLEMHBHYCRPITRIV,0.0681116643543,0.0
BAMLEMHGHGLCRPIUSEY,-0.535407148978,0.0
BAMLEMHGHGLCRPIUSOAS,0.289791224498,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.536265269741,0.0
BAMLEMHGHGLCRPIUSTRIV,0.665597493348,0.0
BAMLEMHYHYLCRPIUSEY,-0.0842678841822,0.0
BAMLEMHYHYLCRPIUSOAS,0.217050354352,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0772898515528,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0709367821501,0.0
BAMLEMIBHGCRPIEY,-0.495128913034,0.0
BAMLEMIBHGCRPIOAS,0.271665857651,0.0
BAMLEMIBHGCRPISYTW,-0.494638036346,0.0
BAMLEMIBHGCRPITRIV,0.633884129668,0.0
BAMLEMLLLCRPILAUSEY,-0.317999534162,0.0
BAMLEMLLLCRPILAUSOAS,0.307087383548,0.0
BAMLEMLLLCRPILAUSSYTW,-0.31205166747,0.0
BAMLEMLLLCRPILAUSTRIV,0.398326589537,0.0
BAMLEMNFNFLCRPIUSEY,-0.335094167789,0.0
BAMLEMNFNFLCRPIUSOAS,0.218425501159,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.326113052962,0.0
BAMLEMNFNFLCRPIUSTRIV,0.479798535927,0.0
BAMLEMNSNFCRPIEY,-0.359551260586,0.0
BAMLEMNSNFCRPIOAS,0.228307430353,0.0
BAMLEMNSNFCRPISYTW,-0.348587337659,0.0
BAMLEMNSNFCRPITRIV,0.487043232072,0.0
BAMLEMPBPUBSICRPIEY,-0.387430873697,0.0
BAMLEMPBPUBSICRPIOAS,0.27232505971,0.0
BAMLEMPBPUBSICRPISYTW,-0.384955208773,0.0
BAMLEMPBPUBSICRPITRIV,0.468130647083,0.0
BAMLEMPTPRVICRPIEY,-0.313570268722,0.0
BAMLEMPTPRVICRPIOAS,0.182716891229,0.0
BAMLEMPTPRVICRPISYTW,-0.308776831138,0.0
BAMLEMPTPRVICRPITRIV,0.451228072406,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.429488178143,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.302972305285,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.425338074026,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.500297063674,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.309113482281,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.179190864032,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.302664753898,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.450589735196,0.0
BAMLEMRACRPIASIAEY,-0.506545490882,0.0
BAMLEMRACRPIASIAOAS,0.17135461641,0.0
BAMLEMRACRPIASIASYTW,-0.502633549756,0.0
BAMLEMRACRPIASIATRIV,0.666191761786,0.0
BAMLEMRECRPIEMEAEY,-0.16516028421,0.0
BAMLEMRECRPIEMEAOAS,0.156634637425,0.0
BAMLEMRECRPIEMEASYTW,-0.158922652157,0.0
BAMLEMRECRPIEMEATRIV,0.210568046177,0.0
BAMLEMRLCRPILAEY,-0.312999900426,0.0
BAMLEMRLCRPILAOAS,0.323243929057,0.0
BAMLEMRLCRPILASYTW,-0.306131213606,0.0
BAMLEMRLCRPILATRIV,0.397612045995,0.0
BAMLEMUBCRPIUSEY,-0.370931021263,0.0
BAMLEMUBCRPIUSOAS,0.24683070196,0.0
BAMLEMUBCRPIUSSYTW,-0.364375327657,0.0
BAMLEMUBCRPIUSTRIV,0.488946722236,0.0
BAMLEMXOCOLCRPIUSEY,-0.246463283133,0.0
BAMLEMXOCOLCRPIUSOAS,0.270172545901,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.24016938677,0.0
BAMLEMXOCOLCRPIUSTRIV,0.353809465169,0.0
BAMLH0A0HYM2,0.293242157264,0.0
BAMLH0A0HYM2EY,-0.0745994035583,0.0
BAMLH0A0HYM2SYTW,-0.0569456843755,0.0
BAMLH0A1HYBB,0.359238187345,0.0
BAMLH0A1HYBBEY,-0.159220881826,0.0
BAMLH0A1HYBBSYTW,-0.137038786292,0.0
BAMLH0A2HYB,0.298923524703,0.0
BAMLH0A2HYBEY,-0.0341569594728,0.0
BAMLH0A2HYBSYTW,-0.016931010785,0.0
BAMLH0A3HYC,0.149224834062,0.0
BAMLH0A3HYCEY,-0.0137532416515,0.0
BAMLH0A3HYCSYTW,0.0046755104982,0.0
BAMLHE00EHYIEY,-0.06785713509,0.0
BAMLHE00EHYIOAS,0.0505045821061,0.0
BAMLHE00EHYISYTW,-0.0651870550634,0.0
BAMLHE00EHYITRIV,0.0821682740123,0.0
BAMLHYH0A0HYM2TRIV,0.0802754422555,0.0
BAMLHYH0A1BBTRIV,0.210787034059,0.0
BAMLHYH0A2BTRIV,0.0245709935445,0.0
BAMLHYH0A3CMTRIV,-0.0309806539844,0.0
BBSD678FRBCLE,-0.0239509191719,0.0
CBSD678FRBCLE,-0.0656802270353,0.0
CFSI,0.346931022598,0.0
CHF12MD156N,-0.0014558675488,0.0
CHF1MTD156N,-0.0423677581601,0.0
CHF1WKD156N,-0.0679899324042,0.0
CHF2MTD156N,-0.0179910477504,0.0
CHF3MTD156N,-0.0120725407435,0.0
CHF6MTD156N,-0.00530310316769,0.0
CHFONTD156N,-0.0519903756706,0.0
CISD678FRBCLE,-0.0787078700175,0.0
CMBSSD678FRBCLE,-0.00484829560944,0.0
CMRKTSD678FRBCLE,-0.077119540911,0.0
CPFF,-0.0114883623508,0.0
CPTBSD678FRBCLE,-0.0321302891079,0.0
CRESD678FRBCLE,0.166739814852,0.0
DAAA,-0.890680203745,0.0
DBAA,-0.935533452369,0.0
DCOILBRENTEU,-0.138504141898,0.0
DCOILWTICO,-0.210071389938,0.0
DCPF1M,-0.034059877485,0.0
DCPF2M,-0.00587848560875,0.0
DCPF3M,0.00370808714558,0.0
DCPN2M,0.0163222614055,0.0
DCPN30,-0.0240000519945,0.0
DCPN3M,-0.0229685644652,0.0
DDFUELLA,-0.171009509285,0.0
DDFUELNYH,-0.176110252835,0.0
DDFUELUSGULF,-0.185868585253,0.0
DED1,-0.0451834155109,0.0
DED3,-0.0430333159843,0.0
DED6,-0.0595846830936,0.0
DEXBZUS,0.088218214336,0.00575138108037
DEXCAUS,0.153453824374,0.0623415906394
DEXCHUS,0.0678906297668,-0.0079425263164
DEXDNUS,0.0985411067004,-0.0214585939995
DEXHKUS,0.0961625257343,0.01601278612
DEXINUS,0.0754145953058,-0.0224281886438
DEXJPUS,-0.273818172011,-0.0550219443734
DEXKOUS,0.0603396123936,0.00845767880568
DEXMAUS,0.086843372261,0.00279149194961
DEXMXUS,0.143875333812,0.0317591673325
DEXNOUS,0.116674686751,-0.0110777255639
DEXSDUS,0.143136100095,-0.0157414652459
DEXSFUS,0.125727458678,0.00516160660814
DEXSIUS,0.158205625247,-0.0214227481893
DEXSLUS,-0.00157757401227,0.00917476458917
DEXSZUS,-0.0881306270209,-0.0385205282331
DEXTAUS,0.0626253489039,0.0030862366103
DEXTHUS,0.0342279623466,-0.00966275213811
DEXUSAL,-0.128599329254,-0.0360005348094
DEXUSEU,-0.0894323561159,0.0185309511838
DEXUSNZ,-0.102328560957,-0.028567496545
DEXUSUK,-0.0605756239516,0.00728075549494
DEXVZUS,0.0141533630783,-0.00260009954178
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0174680200123,0.00497189357577
DFII10,-0.685520421927,0.0
DFII20,-0.726702318067,0.0
DFII30,-0.812461404843,0.0
DFII5,-0.473585311141,0.0
DFII7,-0.529170109193,0.0
DGASNYH,-0.141233960032,0.0
DGASUSGULF,-0.14604021232,0.0
DGS1,-0.271754796291,0.0116261750832
DGS10,-0.86992040452,-0.00512467319087
DGS1MO,-0.0603638159515,0.0499625795334
DGS2,-0.492002791172,0.0160407961466
DGS20,-0.913947938944,0.00131451860376
DGS3,-0.600465503209,0.0131489976191
DGS30,-0.918593970677,-0.00394911614355
DGS3MO,-0.0429126468515,0.0178812590797
DGS5,-0.734009019118,0.00981196004813
DGS6MO,-0.11719085603,0.00864753809035
DGS7,-0.813844889043,0.00378916025438
DHHNGSP,0.0284813962088,0.0
DHOILNYH,-0.223852179088,0.0
DJCA,-0.374759217442,0.00277358640474
DJFUELUSGULF,-0.213154211615,-0.017073624838
DJIA,-0.396378990909,-0.00592557289265
DJTA,-0.364101177442,-0.00438333993185
DJUA,-0.151361663551,0.03862377299
DLTIIT,-0.807761689157,0.0
DPCREDIT,0.0293807348711,0.0
DPRIME,0.0,-0.00941026869263
DPROPANEMBTX,-0.115543387308,0.0
DRGASLA,-0.132130136259,0.0
DSWP1,-0.0807884993005,-0.071124056719
DSWP10,-0.526691433225,-0.295535743301
DSWP2,-0.258025896788,-0.136942703525
DSWP3,-0.344697607068,-0.183565021364
DSWP30,-0.539014084158,-0.330021819437
DSWP4,-0.407723104634,-0.211272632573
DSWP5,-0.441090369158,-0.231689231453
DSWP7,-0.503390874651,-0.262968002432
DTB1YR,-0.23229338264,0.0
DTB3,-0.0490084648647,0.0
DTB4WK,-0.0662701249076,0.0
DTB6,-0.123691540892,0.0
DTP10J16,-0.386146025315,0.0
DTP10J17,-0.503515438146,0.0
DTP10J18,-0.586712465247,0.0
DTP10J19,-0.638479969252,0.0
DTP10J20,-0.674217594062,0.0
DTP10J21,-0.700047857823,0.0
DTP10J22,-0.74189836269,0.0
DTP10J23,-0.79816885629,0.0
DTP10J24,-0.79225584433,0.0
DTP10L15,-0.128044299209,0.0
DTP10L16,-0.373698861353,0.0
DTP10L17,-0.514536442893,0.0
DTP10L18,-0.581606665183,0.0
DTP10L19,-0.607570284274,0.0
DTP10L20,-0.682072807691,0.0
DTP10L21,-0.752222957285,0.0
DTP10L22,-0.773713668352,0.0
DTP10L23,-0.788208202899,0.0
DTP10L24,-0.782390864198,0.0
DTP20J25,-0.782695916316,0.0
DTP20J26,-0.820560313001,0.0
DTP20J27,-0.853610168867,0.0
DTP20J28,-0.860966594676,0.0
DTP20J29,-0.868206934141,0.0
DTP30A28,-0.86658120753,0.0
DTP30A29,-0.870831700969,0.0
DTP30F40,-0.897935371013,0.0
DTP30F41,-0.897019298232,0.0
DTP30F42,-0.898064442771,0.0
DTP30F43,-0.894107706534,0.0
DTP30F44,-0.894629066952,0.0
DTP30F45,-0.879954522286,0.0
DTP3HA32,-0.87895060954,0.0
DTP5A16,-0.289728893077,0.0
DTP5A17,-0.481294704778,0.0
DTP5A18,-0.540247277159,0.0
DTP5A19,-0.588583235419,0.0
DTWEXB,0.217195501285,0.0
DTWEXM,0.293663589421,0.0
DTWEXO,0.0736820229236,0.0
EQMRKTSD678FRBCLE,0.284839957066,0.0
EUR12MD156N,-0.135544603151,0.0
EUR1MTD156N,0.120974180895,0.0
EUR1WKD156N,0.152612461588,0.0
EUR2MTD156N,0.264522427812,0.0
EUR3MTD156N,-0.259411811376,0.0
EUR6MTD156N,-0.0300935960795,0.0
EURONTD156N,-0.208310597585,0.0
EVZCLS,-0.0430991266105,0.0241741314979
FEMRKTSD678FRBCLE,-0.241662348681,0.0
FIN1020AAAMT,-0.384346638548,0.0
FIN1020AAVOL,-0.141239775608,0.0
FIN14AAAMT,0.172624083435,0.0
FIN14AAVOL,-0.0202454941521,0.0
FIN2140AAAMT,0.0447540449388,0.0
FIN2140AAVOL,0.191117978358,0.0
FIN4180AAAMT,-0.268897811789,0.0
FIN4180AAVOL,-0.157356151768,0.0
FIN59AAAMT,0.00134919235059,0.0
FIN59AAVOL,-0.12593568737,0.0
FINBETAD678FRBCLE,0.0335705297986,0.0
FINGT80AAAMT,0.289188772277,0.0
FINGT80AAVOL,0.0940757118099,0.0
GBP12MD156N,0.00553267390084,0.0
GBP1MTD156N,-0.0587743538052,0.0
GBP1WKD156N,0.0903434822567,0.0
GBP2MTD156N,0.0337742715235,0.0
GBP3MTD156N,0.0693249092953,0.0
GBP6MTD156N,-0.0778556970368,0.0
GBPONTD156N,0.0243682326162,0.0
GOLDAMGBD228NLBM,-0.351211941577,0.0
GOLDAMGBD229NLBM,-0.217595536143,0.0
GOLDAMGBD230NLBM,-0.0959884531992,0.0
GOLDPMGBD228NLBM,0.000440947077711,0.0
GOLDPMGBD229NLBM,0.0515945602654,0.0
GOLDPMGBD230NLBM,0.220298058161,0.0
GVZCLS,-0.0907852909685,0.0691376897783
IBCOBD678FRBCLE,0.120749747049,0.0
IBLSD678FRBCLE,0.177307335886,0.0
IBMRKTSD678FRBCLE,-0.0687916390714,0.0
JPY12MD156N,-0.0531523526649,0.0
JPY1MTD156N,-0.230555900622,0.0
JPY1WKD156N,-0.00778432270973,0.0
JPY2MTD156N,-0.0739440842936,0.0
JPY3MTD156N,-0.0563245375082,0.0
JPY6MTD156N,-0.207436672967,0.0
JPYONTD156N,-0.150904187305,0.0
LQTYSD678FRBCLE,0.259807986988,0.0
MKT1020MKTAMT,0.0689587154011,0.0
MKT1020MKTVOL,0.161428426352,0.0
MKT14MKTAMT,0.254733161649,0.0
MKT14MKTVOL,0.309203005561,0.0
MKT2140MKTAMT,-0.161000427114,0.0
MKT2140MKTVOL,-0.0552757830501,0.0
MKT4180MKTAMT,0.0759655144647,0.0
MKT4180MKTVOL,0.142978911531,0.0
MKT59MKTAMT,0.0504256756196,0.0
MKT59MKTVOL,-0.0744499895282,0.0
MKTGT80MKTAMT,0.0235543640883,0.0
MKTGT80MKTVOL,-0.0450232775103,0.0
NASDAQ100,0.0426309249118,0.00561588958064
NASDAQCOM,0.084706840625,0.0040768912242
NIKKEI225,-0.49990477844,0.0
NONFIN1020A2P2AMT,0.112497194037,0.0
NONFIN1020A2P2VOL,0.244817868827,0.0
NONFIN1020AAAMT,0.174527576119,0.0
NONFIN1020AAVOL,0.223675038309,0.0
NONFIN14A2P2AMT,-0.0947689766839,0.0
NONFIN14A2P2VOL,-0.0841285365375,0.0
NONFIN14AAAMT,-0.093766133114,0.0
NONFIN14AAVOL,-0.11485518654,0.0
NONFIN2140A2P2AMT,-0.0156037605681,0.0
NONFIN2140A2P2VOL,-0.0075040730516,0.0
NONFIN2140AAAMT,0.452711944829,0.0
NONFIN2140AAVOL,0.268566545166,0.0
NONFIN4180A2P2AMT,-0.0493717019435,0.0
NONFIN4180A2P2VOL,-0.00149484679388,0.0
NONFIN4180AAAMT,0.0851868851168,0.0
NONFIN4180AAVOL,0.215463621448,0.0
NONFIN59A2P2AMT,-0.00575683755757,0.0
NONFIN59A2P2VOL,-0.0444312777664,0.0
NONFIN59AAAMT,-0.124905242147,0.0
NONFIN59AAVOL,-0.191210157991,0.0
NONFINGT80A2P2AMT,0.0186996574639,0.0
NONFINGT80A2P2VOL,0.0489553419446,0.0
NONFINGT80AAAMT,-0.101276916535,0.0
NONFINGT80AAVOL,-0.129672453203,0.0
OVXCLS,0.238650883663,0.0376655483473
R2500GRPR,0.0868744519319,0.0
R2500GRTR,0.0887643475123,0.0
R2500VLPR,-0.0258576077308,0.0
R2500VLTR,-0.0161709131209,0.0
REMRKTD678FRBCLE,-0.151902282114,0.0
RIFSPPAAAD01NB,0.0748606635557,0.0
RIFSPPAAAD07NB,-0.100871281147,0.0
RIFSPPAAAD15NB,-0.25443567956,0.0
RIFSPPAAAD30NB,-0.314347319724,0.0
RIFSPPAAAD60NB,0.227843903262,0.0
RIFSPPAAAD90NB,-0.0819396555397,0.0
RIFSPPFAAD01NB,-0.26887397994,0.0
RIFSPPFAAD07NB,0.0387280252178,0.0
RIFSPPFAAD15NB,0.194782492186,0.0
RIFSPPFAAD30NB,0.168635750508,0.0
RIFSPPFAAD60NB,0.258776650887,0.0
RIFSPPFAAD90NB,0.0191896566809,0.0
RIFSPPNA2P2D01NB,-0.405863110891,0.0
RIFSPPNA2P2D07NB,-0.00981691292526,0.0
RIFSPPNA2P2D15NB,0.182372714331,0.0
RIFSPPNA2P2D30NB,0.381732606629,0.0
RIFSPPNA2P2D60NB,0.0323668715832,0.0
RIFSPPNA2P2D90NB,0.134018789464,0.0
RIFSPPNAAD01NB,-0.152056538692,0.0
RIFSPPNAAD07NB,0.236451959065,0.0
RIFSPPNAAD15NB,0.104016184529,0.0
RIFSPPNAAD30NB,0.651753102225,0.0
RIFSPPNAAD60NB,-0.0920224919652,0.0
RIFSPPNAAD90NB,0.0532212045612,0.0
RMBSSD678FRBCLE,0.278812597798,0.0
RMIDGRPR,0.120806087017,0.0
RMIDGRTR,0.119124191715,0.0
RMIDVLPR,0.230603208571,0.0
RMIDVLTR,0.22819614383,0.0
RRESD678FRBCLE,0.33294967906,0.0
RTOP200GPR,0.0195727144266,0.0
RTOP200GTR,0.0195270719034,0.0
RTOP200VPR,-0.0983209499351,0.0
RTOP200VTR,-0.0935145801093,0.0
RU1000GPR,0.047961062685,0.0
RU1000GTR,0.0478505413793,0.0
RU1000PR,0.0263549564035,0.0
RU1000TR,0.0277056573922,0.0
RU1000VPR,0.00173133217085,0.0
RU1000VTR,0.00444252460877,0.0
RU2000GPR,0.313679026302,0.00688956774978
RU2000GTR,0.313983460788,0.00726771818126
RU2000PR,0.358071913135,0.0140498739429
RU2000TR,0.358046453934,0.0147488194451
RU2000VPR,0.418603134667,0.0212707904189
RU2000VTR,0.418389460677,0.0218437887524
RU2500PR,0.283912632598,0.0
RU2500TR,0.282811230428,0.0
RU3000GPR,0.0790656578067,0.0
RU3000GTR,0.0787814989776,0.0
RU3000PR,0.0627177407029,0.0
RU3000TR,0.0638368228119,0.0
RU3000VPR,0.0471517460352,0.0
RU3000VTR,0.0494988308431,0.0
RUMIDCAPPR,0.170722890108,0.0
RUMIDCAPTR,0.169087776491,0.0
RUTOP200PR,-0.0305956165805,0.0
RUTOP200TR,-0.0283013829291,0.0
RVXCLS,-0.344899159424,0.0104542008383
SMCD678FRBCLE,-0.118400099315,0.0
SMRKTD678FRBCLE,0.386721550459,0.0
SP500,0.0110020670463,0.00147936085417
T10Y2Y,-0.821598575439,0.0
T10Y3M,-0.953074847959,0.0
T10YFF,-0.923157532166,0.0
T10YIE,0.0326909578842,-0.0290324870196
T1YFF,-0.51919758565,0.0
T3MFF,-0.540340400872,0.0
T5YFF,-0.897078956974,0.0
T5YIE,0.201220886159,-0.0129913789731
T5YIFR,-0.214206299038,0.0
T6MFF,-0.560763785255,0.0
TEDRATE,0.0280862933445,0.0
TYCSD678FRBCLE,-0.670871906077,0.0
USD12MD156N,-0.284545870074,0.0
USD1MTD156N,-0.0693382315021,0.0
USD1WKD156N,-0.0427001425587,0.0
USD2MTD156N,-0.325704330703,0.0
USD3MTD156N,-0.528467971126,0.0
USD6MTD156N,-0.170115001464,0.0
USDONTD156N,0.360109329003,0.0
USEPUINDXD,0.114665173427,0.0
USINFL,0.193969412321,0.0
VIXCLS,-0.0849993680285,0.0103625600926
VXAPLCLS,-0.213639309171,0.0222728244559
VXAZNCLS,-0.43148608121,0.0550553246922
VXDCLS,-0.176690013384,0.0122211369568
VXEEMCLS,-0.267924629934,0.0368451537878
VXEWZCLS,0.0720985197796,0.0256882304387
VXFXICLS,-0.474649192833,0.0692954517948
VXGDXCLS,-0.294372398048,0.0700132459992
VXGOGCLS,-0.304020550697,0.0437258846123
VXGSCLS,-0.271362808097,0.0196184554487
VXIBMCLS,-0.164453005289,0.055532076113
VXNCLS,-0.172629297389,0.0217658839872
VXSLVCLS,-0.25908722542,0.0918377989986
VXTYN,-0.100781030861,0.0
VXVCLS,-0.215760287446,0.0088294948609
VXXLECLS,-0.0274835387067,0.0394419819956
WDCD678FRBCLE,-0.260884627537,0.0
WILL2500IND,0.0649203047079,0.0
WILL2500INDGR,0.103719192967,0.0
WILL2500INDVAL,0.0172715943667,0.0
WILL2500PR,0.0629742490634,0.0
WILL2500PRGR,0.104368614658,0.0
WILL2500PRVAL,0.0120134625428,0.0
WILL4500IND,0.277101170907,0.0
WILL4500PR,0.277871507069,0.0
WILL5000IND,0.0677739671334,0.0
WILL5000INDFC,0.0701017644337,0.0
WILL5000PR,0.0626144360393,0.0
WILL5000PRFC,0.0685109009064,0.0
WILLLRGCAP,0.0266023138552,0.0
WILLLRGCAPGR,0.0793263656664,0.0
WILLLRGCAPGRPR,0.0795226268815,0.0
WILLLRGCAPPR,0.0236732172386,0.0
WILLLRGCAPVAL,-0.0364246435346,0.0
WILLLRGCAPVALPR,-0.0431393089677,0.0
WILLMICROCAP,0.388217921013,0.0
WILLMICROCAPPR,0.387708493921,0.0
