Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSSYTW,0.436172482353,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.479628617758,0.0
BAMLEM4BRRBLCRPIEY,0.458953065282,0.0
BAMLEM4BRRBLCRPIOAS,0.523748531498,0.0
BAMLEM4BRRBLCRPISYTW,0.464423322225,0.0
BAMLEM4BRRBLCRPITRIV,-0.479749128192,0.0
BAMLEM4RBLLCRPIUSEY,0.429427783536,0.0
BAMLEM4RBLLCRPIUSOAS,0.496839838727,0.0
BAMLEM4RBLLCRPIUSSYTW,0.42995924198,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.444017718435,0.0
BAMLEM5BCOCRPIEY,0.432499532718,0.0
BAMLEM5BCOCRPIOAS,0.599403631311,0.0
BAMLEM5BCOCRPISYTW,0.43432405119,0.0
BAMLEM5BCOCRPITRIV,-0.418287571991,0.0
BAMLEMALLCRPIASIAUSEY,0.140189076224,0.0
BAMLEMALLCRPIASIAUSOAS,0.505275195098,0.0
BAMLEMALLCRPIASIAUSSYTW,0.139825070292,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.139585271756,0.0
BAMLEMCBPIEY,0.382483075828,0.0
BAMLEMCBPIOAS,0.621932500005,0.0
BAMLEMCBPISYTW,0.38282847424,0.0
BAMLEMCBPITRIV,-0.367541503322,0.0
BAMLEMCLLCRPIUSEY,0.317321419991,0.0
BAMLEMCLLCRPIUSOAS,0.591698656165,0.0
BAMLEMCLLCRPIUSSYTW,0.32399273561,0.0
BAMLEMCLLCRPIUSTRIV,-0.325220394439,0.0
BAMLEMEBCRPIEEY,0.403601359615,0.0
BAMLEMEBCRPIEOAS,0.510085343394,0.0
BAMLEMEBCRPIESYTW,0.402719583956,0.0
BAMLEMEBCRPIETRIV,-0.443043886444,0.0
BAMLEMELLCRPIEMEAUSEY,0.351288736202,0.0
BAMLEMELLCRPIEMEAUSOAS,0.490334280453,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.355718694559,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.351491752527,0.0
BAMLEMFLFLCRPIUSEY,0.242139470166,0.0
BAMLEMFLFLCRPIUSOAS,0.399190911085,0.0
BAMLEMFLFLCRPIUSSYTW,0.252771127764,0.0
BAMLEMFLFLCRPIUSTRIV,-0.314125848476,0.0
BAMLEMFSFCRPIEY,0.345390789547,0.0
BAMLEMFSFCRPIOAS,0.486772219148,0.0
BAMLEMFSFCRPISYTW,0.345925368305,0.0
BAMLEMFSFCRPITRIV,-0.403701816786,0.0
BAMLEMHBHYCRPIEY,0.500221286484,0.0
BAMLEMHBHYCRPIOAS,0.583221866114,0.0
BAMLEMHBHYCRPISYTW,0.503426692758,0.0
BAMLEMHBHYCRPITRIV,-0.526411768868,0.0
BAMLEMHGHGLCRPIUSEY,0.149323592725,0.0
BAMLEMHGHGLCRPIUSOAS,0.588130062455,0.0
BAMLEMHGHGLCRPIUSSYTW,0.149825736079,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.148381591402,0.0
BAMLEMHYHYLCRPIUSEY,0.467582039534,0.0
BAMLEMHYHYLCRPIUSOAS,0.555187846194,0.0
BAMLEMHYHYLCRPIUSSYTW,0.472114604445,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.503518740409,0.0
BAMLEMIBHGCRPIEY,0.238348673221,0.0
BAMLEMIBHGCRPIOAS,0.609455539094,0.0
BAMLEMIBHGCRPISYTW,0.236772257835,0.0
BAMLEMIBHGCRPITRIV,-0.220596781817,0.0
BAMLEMLLLCRPILAUSEY,0.336691355154,0.0
BAMLEMLLLCRPILAUSOAS,0.55056712213,0.0
BAMLEMLLLCRPILAUSSYTW,0.33031891279,0.0
BAMLEMLLLCRPILAUSTRIV,-0.344447367194,0.0
BAMLEMNFNFLCRPIUSEY,0.363874170715,0.0
BAMLEMNFNFLCRPIUSOAS,0.588731162065,0.0
BAMLEMNFNFLCRPIUSSYTW,0.361776882255,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.3692318237,0.0
BAMLEMNSNFCRPIEY,0.375827524243,0.0
BAMLEMNSNFCRPIOAS,0.620976806569,0.0
BAMLEMNSNFCRPISYTW,0.377436815936,0.0
BAMLEMNSNFCRPITRIV,-0.366096450942,0.0
BAMLEMPBPUBSICRPIEY,0.332158121391,0.0
BAMLEMPBPUBSICRPIOAS,0.601873178775,0.0
BAMLEMPBPUBSICRPISYTW,0.330696405406,0.0
BAMLEMPBPUBSICRPITRIV,-0.316706788984,0.0
BAMLEMPTPRVICRPIEY,0.408515871791,0.0
BAMLEMPTPRVICRPIOAS,0.608658393891,0.0
BAMLEMPTPRVICRPISYTW,0.410712744809,0.0
BAMLEMPTPRVICRPITRIV,-0.404320187383,0.0
BAMLEMPUPUBSLCRPIUSEY,0.244908284881,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.567078397353,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.240738805084,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.251608194402,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.363517063574,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.563047551528,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.369406797943,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.394363832909,0.0
BAMLEMRACRPIASIAEY,0.154787074319,0.0
BAMLEMRACRPIASIAOAS,0.532729134178,0.0
BAMLEMRACRPIASIASYTW,0.154087995498,0.0
BAMLEMRACRPIASIATRIV,-0.133552356618,0.0
BAMLEMRECRPIEMEAEY,0.42630875804,0.0
BAMLEMRECRPIEMEAOAS,0.543329138191,0.0
BAMLEMRECRPIEMEASYTW,0.426204843474,0.0
BAMLEMRECRPIEMEATRIV,-0.420997532123,0.0
BAMLEMRLCRPILAEY,0.354579242766,0.0
BAMLEMRLCRPILAOAS,0.567464365563,0.0
BAMLEMRLCRPILASYTW,0.355347960855,0.0
BAMLEMRLCRPILATRIV,-0.349915492481,0.0
BAMLEMUBCRPIUSEY,0.354150435032,0.0
BAMLEMUBCRPIUSOAS,0.605885937062,0.0
BAMLEMUBCRPIUSSYTW,0.357846062044,0.0
BAMLEMUBCRPIUSTRIV,-0.341095107868,0.0
BAMLEMXOCOLCRPIUSEY,0.393183592898,0.0
BAMLEMXOCOLCRPIUSOAS,0.566657094348,0.0
BAMLEMXOCOLCRPIUSSYTW,0.393495782617,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.399744346306,0.0
BAMLH0A0HYM2,0.699629528906,0.0
BAMLH0A0HYM2EY,0.663937728158,0.0
BAMLH0A0HYM2SYTW,0.676207035866,0.0
BAMLH0A1HYBB,0.690904814039,0.0
BAMLH0A1HYBBEY,0.633966549137,0.0
BAMLH0A1HYBBSYTW,0.606707681777,0.0
BAMLH0A2HYB,0.681970678362,0.0
BAMLH0A2HYBEY,0.648193845016,0.0
BAMLH0A2HYBSYTW,0.650855980859,0.0
BAMLH0A3HYC,0.540363357902,0.0
BAMLH0A3HYCEY,0.504282499723,0.0
BAMLH0A3HYCSYTW,0.564492931543,0.0
BAMLHE00EHYIEY,0.560790404323,0.0
BAMLHE00EHYIOAS,0.602494451607,0.0
BAMLHE00EHYISYTW,0.551930904503,0.0
BAMLHE00EHYITRIV,-0.622026942868,0.0
BAMLHYH0A0HYM2TRIV,-0.684834253715,0.0
BAMLHYH0A1BBTRIV,-0.638495060987,0.0
BAMLHYH0A2BTRIV,-0.680811563931,0.0
BAMLHYH0A3CMTRIV,-0.662164050978,0.0
BBSD678FRBCLE,0.153699293017,0.0
CBSD678FRBCLE,0.205853786071,0.0
CFSI,0.264942307191,0.0
CHF12MD156N,-0.0868283564108,0.0
CHF1MTD156N,-0.0280555820595,0.0
CHF1WKD156N,0.0936107217065,0.0
CHF2MTD156N,-0.0608021847695,0.0
CHF3MTD156N,-0.0699272395562,0.0
CHF6MTD156N,-0.0736183835246,0.0
CHFONTD156N,0.0980236235235,0.0
CISD678FRBCLE,0.103770719825,0.0
CMBSSD678FRBCLE,0.141286341603,0.0
CMRKTSD678FRBCLE,0.162644271715,0.0
CPFF,0.00884362539182,0.0
CPTBSD678FRBCLE,0.0673099470544,0.0
CRESD678FRBCLE,0.212649171025,0.0
DAAA,-0.179557604704,0.0
DBAA,-0.0776060600172,0.0
DCOILBRENTEU,-0.202759421405,0.0
DCOILWTICO,-0.220421517605,0.0
DCPF1M,-0.00610872858571,0.0
DCPF2M,0.0641173656637,0.0
DCPF3M,0.00578938110439,0.0
DCPN2M,-0.0657174662973,0.0
DCPN30,0.0283685050775,0.0
DCPN3M,0.0229445821652,0.0
DDFUELLA,-0.145495614101,0.0
DDFUELNYH,-0.152889352417,0.0
DDFUELUSGULF,-0.183585880545,0.0
DED1,0.114056608746,0.0
DED3,0.122658566885,0.0
DED6,0.149817442608,0.0
DEXBZUS,0.29654411279,0.0269176003159
DEXCAUS,0.310210898941,0.0319436214446
DEXCHUS,0.0403275724357,-0.00533612429373
DEXDNUS,0.181857073911,0.00415000855048
DEXHKUS,0.0190173991498,0.00952475362825
DEXINUS,0.25893264373,0.0212456364199
DEXJPUS,-0.211288039124,-0.0107984871803
DEXKOUS,0.334443707214,0.025117728183
DEXMAUS,0.218414661903,-0.0366477442221
DEXMXUS,0.343191444396,-0.00534166622853
DEXNOUS,0.251812096371,0.00903752517843
DEXSDUS,0.223983762699,-0.0118152178023
DEXSFUS,0.28043716902,-0.0326680366466
DEXSIUS,0.301602146346,-0.041021730425
DEXSLUS,0.0878192067602,-0.0122460550312
DEXSZUS,0.044255311528,-0.00505765059603
DEXTAUS,0.150687129307,0.0296999382931
DEXTHUS,0.139091394977,-0.0227340950205
DEXUSAL,-0.343726449959,-0.0285474833428
DEXUSEU,-0.181241809612,-0.00696070989337
DEXUSNZ,-0.281897347308,-0.0220374361276
DEXUSUK,-0.228359322571,-0.0305291906124
DEXVZUS,-0.000473557502184,-0.0144620193112
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00325886123493,-0.0171665097431
DFII10,-0.129095083428,0.0
DFII20,-0.143789287081,0.0
DFII30,-0.267997683609,0.0
DFII5,-0.0497293727783,0.0
DFII7,-0.117383807374,0.0
DGASNYH,-0.167292186853,0.0
DGASUSGULF,-0.166678122758,0.0
DGS1,-0.134356166065,-0.0282295750116
DGS10,-0.402598973852,0.0041379846815
DGS1MO,-0.0456048516001,-0.028643614051
DGS2,-0.228505156626,0.00398056789976
DGS20,-0.406353188508,0.0111890945038
DGS3,-0.285649895044,0.00176644861448
DGS30,-0.403835371537,-0.00222028050049
DGS3MO,-0.00247235381875,-0.0628559314301
DGS5,-0.325931432978,0.00636053980546
DGS6MO,-0.0685454808073,-0.0693851325626
DGS7,-0.367917146922,0.00829885317181
DHHNGSP,0.00437138059518,0.0
DHOILNYH,-0.212571416069,0.0
DJCA,-0.377656589197,0.0587025110217
DJFUELUSGULF,-0.215622338998,-0.0591358926258
DJIA,-0.392528232158,0.0529954086329
DJTA,-0.327723405275,0.0475127824856
DJUA,-0.260172006892,0.0681770394802
DLTIIT,-0.24969831015,0.0
DPCREDIT,-0.0349460962901,0.0
DPRIME,0.0,-0.00866045119231
DPROPANEMBTX,-0.161539977261,0.0
DRGASLA,-0.10333555688,0.0
DSWP1,0.221199864668,-0.00385047751643
DSWP10,-0.345223665865,-0.0524960267586
DSWP2,-0.0355338573056,-0.0273247549355
DSWP3,-0.132083952321,-0.0368039078989
DSWP30,-0.415357666265,-0.0738719420393
DSWP4,-0.188791930596,-0.0386099290264
DSWP5,-0.225210832728,-0.0353767418231
DSWP7,-0.285985397823,-0.0432789406649
DTB1YR,-0.11559349708,0.0
DTB3,1.42977822265e-05,0.0
DTB4WK,-0.0395336591675,0.0
DTB6,-0.0735722371931,0.0
DTP10J16,0.0179779854183,0.0
DTP10J17,-0.0601686223894,0.0
DTP10J18,-0.117835140946,0.0
DTP10J19,-0.151824809159,0.0
DTP10J20,-0.175264717774,0.0
DTP10J21,-0.212008972898,0.0
DTP10J22,-0.208268426117,0.0
DTP10J23,-0.192025459651,0.0
DTP10J24,-0.413879669321,0.0
DTP10L15,0.101261863547,0.0
DTP10L16,-0.176707505335,0.0
DTP10L17,-0.312119045797,0.0
DTP10L18,-0.347238074237,0.0
DTP10L19,-0.371718073156,0.0
DTP10L20,-0.376173578246,0.0
DTP10L21,-0.391761716711,0.0
DTP10L22,-0.408922655522,0.0
DTP10L23,-0.411880493133,0.0
DTP10L24,-0.467603615524,0.0
DTP20J25,-0.464070207551,0.0
DTP20J26,-0.458401828872,0.0
DTP20J27,-0.477821659678,0.0
DTP20J28,-0.481054392472,0.0
DTP20J29,-0.484370139676,0.0
DTP30A28,-0.479670537639,0.0
DTP30A29,-0.463448307667,0.0
DTP30F40,-0.445919383269,0.0
DTP30F41,-0.445904507533,0.0
DTP30F42,-0.447383657895,0.0
DTP30F43,-0.444900200553,0.0
DTP30F44,-0.435861411454,0.0
DTP30F45,-0.536494500208,0.0
DTP3HA32,-0.490004198453,0.0
DTP5A16,0.0215999333813,0.0
DTP5A17,-0.0627650691022,0.0
DTP5A18,-0.149268761413,0.0
DTP5A19,-0.138710721006,0.0
DTWEXB,0.500527790861,0.0
DTWEXM,0.431950531723,0.0
DTWEXO,0.502625726225,0.0
EQMRKTSD678FRBCLE,0.18598552313,0.0
EUR12MD156N,0.020875468043,0.0
EUR1MTD156N,-0.144294515988,0.0
EUR1WKD156N,-0.179508163526,0.0
EUR2MTD156N,0.0110839051936,0.0
EUR3MTD156N,-0.122878559348,0.0
EUR6MTD156N,0.0831883687912,0.0
EURONTD156N,0.200789661975,0.0
EVZCLS,0.27913723717,0.0839857434732
FEMRKTSD678FRBCLE,0.046490669113,0.0
FIN1020AAAMT,-0.377312199671,0.0
FIN1020AAVOL,-0.210667384554,0.0
FIN14AAAMT,0.0765006666916,0.0
FIN14AAVOL,-0.107902844559,0.0
FIN2140AAAMT,-0.105634979549,0.0
FIN2140AAVOL,0.254183033707,0.0
FIN4180AAAMT,-0.149768630187,0.0
FIN4180AAVOL,-0.0505462022033,0.0
FIN59AAAMT,-0.00852607806928,0.0
FIN59AAVOL,-0.0974266320633,0.0
FINBETAD678FRBCLE,-0.151476623144,0.0
FINGT80AAAMT,0.250127777214,0.0
FINGT80AAVOL,0.0015045015871,0.0
GBP12MD156N,0.0349400876813,0.0
GBP1MTD156N,0.0462971265053,0.0
GBP1WKD156N,0.160690838302,0.0
GBP2MTD156N,0.268207129049,0.0
GBP3MTD156N,0.0141291449119,0.0
GBP6MTD156N,0.0754240642694,0.0
GBPONTD156N,0.038994095844,0.0
GOLDAMGBD228NLBM,-0.318835069293,0.0
GOLDAMGBD229NLBM,-0.285013977676,0.0
GOLDAMGBD230NLBM,-0.324008435633,0.0
GOLDPMGBD228NLBM,-0.331268734648,0.0
GOLDPMGBD229NLBM,-0.138517711092,0.0
GOLDPMGBD230NLBM,-0.0373277075763,0.0
GVZCLS,0.176656979398,0.0760029030246
IBCOBD678FRBCLE,0.0988132898366,0.0
IBLSD678FRBCLE,0.274042695739,0.0
IBMRKTSD678FRBCLE,0.115336853598,0.0
JPY12MD156N,0.154010187952,0.0
JPY1MTD156N,0.218484923979,0.0
JPY1WKD156N,0.212744765085,0.0
JPY2MTD156N,0.216043786768,0.0
JPY3MTD156N,0.0765580978184,0.0
JPY6MTD156N,0.0352902565254,0.0
JPYONTD156N,0.0366750815151,0.0
LQTYSD678FRBCLE,-0.0699373413638,0.0
MKT1020MKTAMT,0.200825700681,0.0
MKT1020MKTVOL,0.194673615545,0.0
MKT14MKTAMT,-0.271423594468,0.0
MKT14MKTVOL,-0.222642001246,0.0
MKT2140MKTAMT,0.12469188213,0.0
MKT2140MKTVOL,0.219725733502,0.0
MKT4180MKTAMT,0.0803668443686,0.0
MKT4180MKTVOL,-0.150113244863,0.0
MKT59MKTAMT,-0.221605061733,0.0
MKT59MKTVOL,-0.201806231246,0.0
MKTGT80MKTAMT,0.258535383301,0.0
MKTGT80MKTVOL,-0.042341916395,0.0
NASDAQ100,-0.279738478361,0.0185600752485
NASDAQCOM,-0.279818862675,0.0192788423253
NIKKEI225,-0.817991870056,0.0
NONFIN1020A2P2AMT,0.191244864353,0.0
NONFIN1020A2P2VOL,0.200917258018,0.0
NONFIN1020AAAMT,0.387853682983,0.0
NONFIN1020AAVOL,0.412991231815,0.0
NONFIN14A2P2AMT,-0.276875541651,0.0
NONFIN14A2P2VOL,-0.204035840176,0.0
NONFIN14AAAMT,-0.474236767265,0.0
NONFIN14AAVOL,-0.519584499326,0.0
NONFIN2140A2P2AMT,0.0493614896905,0.0
NONFIN2140A2P2VOL,0.0650688273145,0.0
NONFIN2140AAAMT,0.491149899414,0.0
NONFIN2140AAVOL,0.427201661093,0.0
NONFIN4180A2P2AMT,-0.278119582402,0.0
NONFIN4180A2P2VOL,-0.231584685949,0.0
NONFIN4180AAAMT,-0.36668520369,0.0
NONFIN4180AAVOL,-0.207701905823,0.0
NONFIN59A2P2AMT,-0.299205900136,0.0
NONFIN59A2P2VOL,-0.247375229216,0.0
NONFIN59AAAMT,0.0607103378548,0.0
NONFIN59AAVOL,0.117588241482,0.0
NONFINGT80A2P2AMT,-0.0176890038566,0.0
NONFINGT80A2P2VOL,-0.0056159872072,0.0
NONFINGT80AAAMT,0.197109602525,0.0
NONFINGT80AAVOL,0.23257350887,0.0
OVXCLS,0.306605333986,0.0314243241273
R2500GRPR,-0.328214589414,0.0
R2500GRTR,-0.326160646521,0.0
R2500VLPR,-0.363035183701,0.0
R2500VLTR,-0.357889445056,0.0
REMRKTD678FRBCLE,-0.488827667067,0.0
RIFSPPAAAD01NB,-0.0110830761295,0.0
RIFSPPAAAD07NB,-0.179387563952,0.0
RIFSPPAAAD15NB,-0.0791806193457,0.0
RIFSPPAAAD30NB,-0.19333587373,0.0
RIFSPPAAAD60NB,0.424472934476,0.0
RIFSPPAAAD90NB,0.147973316953,0.0
RIFSPPFAAD01NB,-0.100735983152,0.0
RIFSPPFAAD07NB,-0.0520007450979,0.0
RIFSPPFAAD15NB,0.221622191828,0.0
RIFSPPFAAD30NB,-0.0332596265155,0.0
RIFSPPFAAD60NB,0.300064700798,0.0
RIFSPPFAAD90NB,0.200099338573,0.0
RIFSPPNA2P2D01NB,0.140167744972,0.0
RIFSPPNA2P2D07NB,-0.227507284576,0.0
RIFSPPNA2P2D15NB,0.21361566195,0.0
RIFSPPNA2P2D30NB,0.262822325603,0.0
RIFSPPNA2P2D60NB,-0.11279023733,0.0
RIFSPPNA2P2D90NB,-0.15013650078,0.0
RIFSPPNAAD01NB,-0.30354336788,0.0
RIFSPPNAAD07NB,0.0710210416572,0.0
RIFSPPNAAD15NB,0.398138427067,0.0
RIFSPPNAAD30NB,0.151268849402,0.0
RIFSPPNAAD60NB,0.40604329601,0.0
RIFSPPNAAD90NB,0.0621844170522,0.0
RMBSSD678FRBCLE,-0.168946365627,0.0
RMIDGRPR,-0.405705876727,0.0
RMIDGRTR,-0.405542287766,0.0
RMIDVLPR,-0.410812731645,0.0
RMIDVLTR,-0.411484649829,0.0
RRESD678FRBCLE,-0.139334627934,0.0
RTOP200GPR,-0.570202945906,0.0
RTOP200GTR,-0.570271218152,0.0
RTOP200VPR,-0.510994097535,0.0
RTOP200VTR,-0.511448862329,0.0
RU1000GPR,-0.526634941475,0.0
RU1000GTR,-0.526838640244,0.0
RU1000PR,-0.513539671462,0.0
RU1000TR,-0.513574645539,0.0
RU1000VPR,-0.490813047242,0.0
RU1000VTR,-0.491214489993,0.0
RU2000GPR,-0.497950990521,0.0252171315635
RU2000GTR,-0.497881007992,0.02527933142
RU2000PR,-0.498066854717,0.0319159651407
RU2000TR,-0.498921034587,0.0316266928836
RU2000VPR,-0.487937398931,0.0369336535509
RU2000VTR,-0.489869969397,0.0361461506223
RU2500PR,-0.485202257361,0.0
RU2500TR,-0.4862627806,0.0
RU3000GPR,-0.528220354605,0.0
RU3000GTR,-0.528317567287,0.0
RU3000PR,-0.518429249445,0.0
RU3000TR,-0.518709612354,0.0
RU3000VPR,-0.499824705358,0.0
RU3000VTR,-0.500261712245,0.0
RUMIDCAPPR,-0.411260064059,0.0
RUMIDCAPTR,-0.41144369994,0.0
RUTOP200PR,-0.548821480683,0.0
RUTOP200TR,-0.548946111475,0.0
RVXCLS,0.360985494864,-0.0477711946315
SMCD678FRBCLE,0.162691194482,0.0
SMRKTD678FRBCLE,-0.128092370226,0.0
SP500,-0.514647066944,0.0519045864966
T10Y2Y,-0.578125194909,0.0
T10Y3M,-0.49122296538,0.0
T10YFF,-0.0998448505627,0.0
T10YIE,0.189098361565,-0.0419730653435
T1YFF,0.506087092842,0.0
T3MFF,0.518477845944,0.0
T5YFF,-0.027643621733,0.0
T5YIE,0.0899892901854,-0.0751101043029
T5YIFR,0.279182755893,0.0
T6MFF,0.31862128973,0.0
TEDRATE,-0.179879710294,0.0
TYCSD678FRBCLE,-0.472418694481,0.0
USD12MD156N,0.283786825861,0.0
USD1MTD156N,0.11996278086,0.0
USD1WKD156N,0.114669525769,0.0
USD2MTD156N,-0.344486174552,0.0
USD3MTD156N,-0.247712706284,0.0
USD6MTD156N,-0.182535445542,0.0
USDONTD156N,-0.216361888837,0.0
USEPUINDXD,0.623753328575,0.0
USINFL,0.47349577655,0.0
VIXCLS,0.464978025168,-0.0817391395788
VXAPLCLS,0.439279780534,-0.0239470571802
VXAZNCLS,-0.0283159727596,0.0173202197318
VXDCLS,0.412586392883,-0.0762875347288
VXEEMCLS,0.198205619964,-0.0390247778838
VXEWZCLS,0.180804426232,-0.0138820198885
VXFXICLS,-0.683400360786,0.011058748406
VXGDXCLS,0.0892864545194,0.015611290724
VXGOGCLS,0.549835886935,0.0342692561273
VXGSCLS,0.526218057555,-0.0179514708499
VXIBMCLS,0.456859644948,0.0152190596177
VXNCLS,0.346547460281,-0.0370825249399
VXSLVCLS,-0.236680776999,0.0443478207212
VXTYN,0.139873650464,0.0
VXVCLS,0.357538332005,-0.069460109118
VXXLECLS,0.480421834145,-0.0334656892492
WDCD678FRBCLE,0.543951614202,0.0
WILL2500IND,-0.516826424957,0.0
WILL2500INDGR,-0.523314818723,0.0
WILL2500INDVAL,-0.503278845985,0.0
WILL2500PR,-0.516721890071,0.0
WILL2500PRGR,-0.523209793248,0.0
WILL2500PRVAL,-0.503371440089,0.0
WILL4500IND,-0.47579988314,0.0
WILL4500PR,-0.479636793442,0.0
WILL5000IND,-0.515712429221,0.0
WILL5000INDFC,-0.510235647883,0.0
WILL5000PR,-0.518367023502,0.0
WILL5000PRFC,-0.512922023766,0.0
WILLLRGCAP,-0.514699501144,0.0
WILLLRGCAPGR,-0.523162026563,0.0
WILLLRGCAPGRPR,-0.523297841839,0.0
WILLLRGCAPPR,-0.514979020579,0.0
WILLLRGCAPVAL,-0.497356151242,0.0
WILLLRGCAPVALPR,-0.497929996934,0.0
WILLMICROCAP,-0.521556831855,0.0
WILLMICROCAPPR,-0.522378221171,0.0
WILLMIDCAP,-0.460204130461,0.0
WILLMIDCAPGR,-0.475014248073,0.0
WILLMIDCAPGRPR,-0.475543724969,0.0
WILLMIDCAPPR,-0.458255388567,0.0
