Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSSYTW,0.020257883628,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.017848144561,0.0
BAMLEMFLFLCRPIUSEY,0.00782822990359,0.0
BAMLEMFLFLCRPIUSOAS,0.0177873194618,0.0
BAMLEMFLFLCRPIUSSYTW,0.00389679834884,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0187063704782,0.0
BAMLEMFSFCRPIEY,-0.014288661031,0.0
BAMLEMFSFCRPIOAS,-0.00566814195621,0.0
BAMLEMFSFCRPISYTW,-0.025509422504,0.0
BAMLEMFSFCRPITRIV,0.00736594865552,0.0
BAMLEMHBHYCRPIEY,0.00734330110957,0.0
BAMLEMHBHYCRPIOAS,0.0116104618926,0.0
BAMLEMHBHYCRPISYTW,-0.00498692139457,0.0
BAMLEMHBHYCRPITRIV,0.00582490508867,0.0
BAMLEMHGHGLCRPIUSEY,-0.0071104093102,0.0
BAMLEMHGHGLCRPIUSOAS,0.0187499750648,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00944496922934,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0159868323364,0.0
BAMLEMHYHYLCRPIUSEY,0.0275191920025,0.0
BAMLEMHYHYLCRPIUSOAS,0.0300547806724,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0193226199828,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00639778699052,0.0
BAMLEMIBHGCRPIEY,-0.00669134509892,0.0
BAMLEMIBHGCRPIOAS,0.00892038010609,0.0
BAMLEMIBHGCRPISYTW,-0.0142156244998,0.0
BAMLEMIBHGCRPITRIV,0.0176360260665,0.0
BAMLEMLLLCRPILAUSEY,-0.00513509546106,0.0
BAMLEMLLLCRPILAUSOAS,0.00405102832426,0.0
BAMLEMLLLCRPILAUSSYTW,-0.00578841949328,0.0
BAMLEMLLLCRPILAUSTRIV,0.022809301556,0.0
BAMLEMNFNFLCRPIUSEY,0.0086324927009,0.0
BAMLEMNFNFLCRPIUSOAS,0.017705475457,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00414061913383,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0174394723483,0.0
BAMLEMNSNFCRPIEY,0.00606893330203,0.0
BAMLEMNSNFCRPIOAS,0.0141050078455,0.0
BAMLEMNSNFCRPISYTW,-0.00561493916839,0.0
BAMLEMNSNFCRPITRIV,0.0218084743102,0.0
BAMLEMPBPUBSICRPIEY,0.00206095023835,0.0
BAMLEMPBPUBSICRPIOAS,0.0143281865387,0.0
BAMLEMPBPUBSICRPISYTW,-0.00331779982046,0.0
BAMLEMPBPUBSICRPITRIV,0.0112299716983,0.0
BAMLEMPTPRVICRPIEY,0.00252919076456,0.0
BAMLEMPTPRVICRPIOAS,0.00911947400283,0.0
BAMLEMPTPRVICRPISYTW,-0.0113541897539,0.0
BAMLEMPTPRVICRPITRIV,0.0169605025414,0.0
BAMLEMPUPUBSLCRPIUSEY,0.00739303711567,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0242146921344,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.00159240219204,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00523565951948,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00767319240288,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0205392790864,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00296068852493,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00677322425101,0.0
BAMLEMRACRPIASIAEY,-7.79025642919e-06,0.0
BAMLEMRACRPIASIAOAS,0.0207911456732,0.0
BAMLEMRACRPIASIASYTW,-0.00659829657609,0.0
BAMLEMRACRPIASIATRIV,0.0179642408025,0.0
BAMLEMRECRPIEMEAEY,0.00857422489972,0.0
BAMLEMRECRPIEMEAOAS,0.0157260592117,0.0
BAMLEMRECRPIEMEASYTW,-0.000767579022019,0.0
BAMLEMRECRPIEMEATRIV,4.53627818671e-05,0.0
BAMLEMRLCRPILAEY,-0.00884488966074,0.0
BAMLEMRLCRPILAOAS,-0.000991178322762,0.0
BAMLEMRLCRPILASYTW,-0.0112727508141,0.0
BAMLEMRLCRPILATRIV,0.0218065496595,0.0
BAMLEMUBCRPIUSEY,0.00533108636532,0.0
BAMLEMUBCRPIUSOAS,0.0205961351052,0.0
BAMLEMUBCRPIUSSYTW,-0.000883814623908,0.0
BAMLEMUBCRPIUSTRIV,0.0141346768091,0.0
BAMLEMXOCOLCRPIUSEY,0.0153288036028,0.0
BAMLEMXOCOLCRPIUSOAS,0.0224719338767,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0126041638308,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.00109020515387,0.0
BAMLH0A0HYM2,0.0043179220344,0.0
BAMLH0A0HYM2EY,-0.00945654715392,0.0
BAMLH0A0HYM2SYTW,-0.0120042882696,0.0
BAMLH0A1HYBB,0.0112168423003,0.0
BAMLH0A1HYBBEY,-0.00112413036539,0.0
BAMLH0A1HYBBSYTW,-0.0079633451738,0.0
BAMLH0A2HYB,0.00274297303839,0.0
BAMLH0A2HYBEY,-0.00794056258459,0.0
BAMLH0A2HYBSYTW,-0.00979778296177,0.0
BAMLH0A3HYC,-0.0101723764106,0.0
BAMLH0A3HYCEY,-0.0155185696592,0.0
BAMLH0A3HYCSYTW,-0.025366420179,0.0
BAMLHE00EHYIEY,-0.0222285168783,0.0
BAMLHE00EHYIOAS,-0.0237474963243,0.0
BAMLHE00EHYISYTW,-0.0180836364678,0.0
BAMLHE00EHYITRIV,0.0320295573285,0.0
BAMLHYH0A0HYM2TRIV,0.0144791266582,0.0
BAMLHYH0A1BBTRIV,0.00698720631936,0.0
BAMLHYH0A2BTRIV,0.0158181023282,0.0
BAMLHYH0A3CMTRIV,0.0199750694157,0.0
BBSD678FRBCLE,0.00614031307753,0.0
CBSD678FRBCLE,-0.0145634165264,0.0
CFSI,-0.00362683864204,0.0
CHF12MD156N,0.0261208118838,0.0
CHF1MTD156N,-0.00275131906585,0.0
CHF1WKD156N,-0.0313218984725,0.0
CHF2MTD156N,0.0249132489945,0.0
CHF3MTD156N,0.0270845850485,0.0
CHF6MTD156N,0.0296560592392,0.0
CHFONTD156N,-0.0280435660304,0.0
CISD678FRBCLE,-0.031437544432,0.0
CMBSSD678FRBCLE,0.0142755547182,0.0
CMRKTSD678FRBCLE,-0.0321877893771,0.0
CPFF,-0.0128835201878,0.0
CPTBSD678FRBCLE,-0.0161784792273,0.0
CRESD678FRBCLE,0.00193532850907,0.0
DAAA,-0.0277395180478,0.0
DBAA,-0.00917292741965,0.0
DCOILBRENTEU,-0.0271745953882,0.0
DCOILWTICO,0.011767096095,0.0
DCPF1M,0.0260404907454,0.0
DCPF2M,-0.0410236022219,0.0
DCPF3M,0.0167082798719,0.0
DCPN2M,-0.0222256370509,0.0
DCPN30,0.0610227343214,0.0
DCPN3M,0.000555368485172,0.0
DDFUELLA,-0.0634942542254,0.0
DDFUELNYH,-0.0163606132975,0.0
DDFUELUSGULF,-0.0462847435857,0.0
DED1,0.0117125227641,0.0
DED3,0.00905876855662,0.0
DED6,0.0397757090275,0.0
DEXBZUS,0.00236182277198,-0.0320574899308
DEXCAUS,-0.0235746079358,-0.00470149048753
DEXCHUS,0.113425327852,0.00153035368984
DEXDNUS,0.0124846163949,0.00192493410498
DEXHKUS,0.0100048080627,-0.00701859056632
DEXINUS,0.0454944693642,-0.0265759012943
DEXJPUS,0.0371390273395,0.00277398575687
DEXKOUS,-0.0232060488902,0.00118499401335
DEXMAUS,0.0493334857121,-0.0338257365554
DEXMXUS,-0.0346721603638,-0.0137443326059
DEXNOUS,-0.00679875185855,0.00156624330884
DEXSDUS,-0.000448025448129,-0.0030697812386
DEXSFUS,0.0751858222906,-0.00840596385563
DEXSIUS,0.0345432082522,-0.0216259125862
DEXSLUS,-0.0426795646669,-0.0105467405603
DEXSZUS,0.0415594653015,0.000539941476542
DEXTAUS,0.0556877545985,0.00731525093682
DEXTHUS,0.0152111903345,-0.0221302688182
DEXUSAL,0.00475538776423,0.0240064052996
DEXUSEU,-0.0168648956822,0.00179512058374
DEXUSNZ,0.0117508032664,0.01298331886
DEXUSUK,-0.030949521804,0.00412878041715
DEXVZUS,-0.00752785207444,0.0158012668454
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.111234353437,-0.134279582742
DFII10,-0.0319038645974,0.0
DFII20,-0.0309872321798,0.0
DFII30,-0.00927516421367,0.0
DFII5,0.0119749250065,0.0
DFII7,0.0053397496058,0.0
DGASNYH,-0.0605862983226,0.0
DGASUSGULF,-0.0182286062609,0.0
DGS1,-0.0029020327528,-0.0495317591728
DGS10,0.0262965887995,-0.0178701660702
DGS1MO,-0.0793471929158,0.02352390184
DGS2,0.0569065605033,-0.0248065581177
DGS20,0.0210671458721,-0.00459012687324
DGS3,0.0195645676418,-0.0232906110462
DGS30,0.0228723870118,0.00710591021005
DGS3MO,0.0763782609996,-0.0299510889784
DGS5,0.0242033049746,-0.0238534875302
DGS6MO,0.0054701479814,-0.0422773948486
DGS7,0.0194451808114,-0.0153628384071
DHHNGSP,0.0121159165354,0.0
DHOILNYH,0.0293747038551,0.0
DJCA,0.012717252066,0.0178638590745
DJFUELUSGULF,0.032236020243,0.0350876348601
DJIA,0.0053724973929,0.0181980239772
DJTA,0.0217355347238,0.00950846981726
DJUA,0.00617980195661,0.0267013520803
DLTIIT,0.00135016239101,0.0
DPCREDIT,0.0120090120298,0.0
DPRIME,0.0,-0.0111847804652
DPROPANEMBTX,0.0366323854994,0.0
DRGASLA,-0.00434409748942,0.0
DSWP1,-0.00309010586276,-0.0272468761219
DSWP10,0.0215794903959,-0.0172982990894
DSWP2,0.00857983357941,-0.0180110835118
DSWP3,0.0132041548157,-0.0228726767856
DSWP30,0.00731692762363,-0.0207228415212
DSWP4,0.019731628404,-0.023324955145
DSWP5,0.030613799816,-0.0195499128963
DSWP7,0.0297565722074,-0.0194704875751
DTB1YR,-0.0528568929857,0.0
DTB3,0.0755403408283,0.0
DTB4WK,-0.0871381065232,0.0
DTB6,0.00982523834522,0.0
DTP10J16,0.00876228634123,0.0
DTP10J17,0.0138915604782,0.0
DTP10J18,0.027682647997,0.0
DTP10J19,0.0342710326408,0.0
DTP10J20,0.0321910694361,0.0
DTP10J21,0.0159692899588,0.0
DTP10J22,0.0267435661005,0.0
DTP10J23,0.0158401346699,0.0
DTP10J24,-0.0281003787568,0.0
DTP10L15,0.0363313471886,0.0
DTP10L16,-0.000211006370381,0.0
DTP10L17,-0.00506964889705,0.0
DTP10L18,-0.00831747903388,0.0
DTP10L19,0.00177931089178,0.0
DTP10L20,0.00474659777827,0.0
DTP10L21,-0.0247578344981,0.0
DTP10L22,-0.0336084532098,0.0
DTP10L23,-0.0396485007395,0.0
DTP10L24,0.0177769059281,0.0
DTP20J25,0.0159518938855,0.0
DTP20J26,-0.00154219319044,0.0
DTP20J27,0.00864689036273,0.0
DTP20J28,0.00601838036643,0.0
DTP20J29,-0.0155193655158,0.0
DTP30A28,-0.00219915468043,0.0
DTP30A29,-0.046287441819,0.0
DTP30F40,-0.0136276983793,0.0
DTP30F41,-0.0250454200137,0.0
DTP30F42,-0.0110057519388,0.0
DTP30F43,-0.0127729966823,0.0
DTP30F44,-0.00952436348309,0.0
DTP30F45,0.122214801965,0.0
DTP3HA32,0.115209570076,0.0
DTP5A16,-0.166223092888,0.0
DTP5A17,0.0971735512773,0.0
DTP5A18,0.115900989144,0.0
DTP5A19,0.143483386712,0.0
DTWEXB,0.181072661541,0.0
DTWEXM,0.0885469304002,0.0
DTWEXO,0.274011438337,0.0
EQMRKTSD678FRBCLE,0.0435538077949,0.0
EUR12MD156N,0.270880920197,0.0
EUR1MTD156N,-0.165826783034,0.0
EUR1WKD156N,-0.253784106263,0.0
EUR2MTD156N,-0.39166106455,0.0
EUR3MTD156N,-0.192719818267,0.0
EUR6MTD156N,0.238869712962,0.0
EURONTD156N,-0.156820806618,0.0
EVZCLS,0.393129127032,-0.0422591649569
FEMRKTSD678FRBCLE,-0.191045066991,0.0
FIN1020AAAMT,0.0770224018247,0.0
FIN1020AAVOL,-0.0344936274312,0.0
FIN14AAAMT,0.124495118587,0.0
FIN14AAVOL,0.137280741865,0.0
FIN2140AAAMT,0.196406757771,0.0
FIN2140AAVOL,0.378837927043,0.0
FIN4180AAAMT,0.128085729354,0.0
FIN4180AAVOL,0.1703271392,0.0
FIN59AAAMT,0.551038100167,0.0
FIN59AAVOL,0.622192776929,0.0
FINBETAD678FRBCLE,-0.265810533155,0.0
FINGT80AAAMT,0.31176149261,0.0
FINGT80AAVOL,0.255716869752,0.0
GBP12MD156N,0.172423883045,0.0
GBP1MTD156N,0.266001196765,0.0
GBP1WKD156N,-0.153890490146,0.0
GBP2MTD156N,-0.0955520957934,0.0
GBP3MTD156N,-0.190512405208,0.0
GBP6MTD156N,0.131196887702,0.0
GBPONTD156N,0.242562711245,0.0
GOLDAMGBD228NLBM,-0.366434109997,0.0
GOLDAMGBD229NLBM,-0.179305946083,0.0
GOLDAMGBD230NLBM,-0.429200697972,0.0
GOLDPMGBD228NLBM,-0.307237658559,0.0
GOLDPMGBD229NLBM,-0.0573219391839,0.0
GOLDPMGBD230NLBM,-0.251594423342,0.0
GVZCLS,0.444319980506,-0.0743642217081
IBCOBD678FRBCLE,0.179897349613,0.0
IBLSD678FRBCLE,-0.194501069542,0.0
IBMRKTSD678FRBCLE,0.00974315885827,0.0
JPY12MD156N,0.308060842218,0.0
JPY1MTD156N,0.141338029682,0.0
JPY1WKD156N,0.129473353719,0.0
JPY2MTD156N,0.178969854892,0.0
JPY3MTD156N,-0.11876558725,0.0
JPY6MTD156N,-0.213160715179,0.0
JPYONTD156N,0.0258789301005,0.0
LQTYSD678FRBCLE,-0.257208017884,0.0
MKT1020MKTAMT,0.228701183598,0.0
MKT1020MKTVOL,0.241241312291,0.0
MKT14MKTAMT,0.178972223621,0.0
MKT14MKTVOL,0.129333897719,0.0
MKT2140MKTVOL,0.836411869444,0.0
MKT4180MKTAMT,0.449642768541,0.0
MKT4180MKTVOL,0.287580445402,0.0
MKT59MKTAMT,0.189618735059,0.0
MKT59MKTVOL,0.242113632828,0.0
MKTGT80MKTAMT,0.684873884618,0.0
MKTGT80MKTVOL,0.600838026394,0.0
NASDAQ100,-0.0525833618831,-0.0218887568547
NASDAQCOM,-0.0942533523278,-0.0135742258494
NIKKEI225,-0.179355239761,0.0
NONFIN1020A2P2AMT,0.3337498408,0.0
NONFIN1020A2P2VOL,0.132388943528,0.0
NONFIN1020AAAMT,-0.0659508644902,0.0
NONFIN1020AAVOL,-0.169707640755,0.0
NONFIN14A2P2AMT,0.157991235157,0.0
NONFIN14A2P2VOL,-0.0030667876444,0.0
NONFIN14AAAMT,0.0240180782649,0.0
NONFIN14AAVOL,-0.0647684387054,0.0
NONFIN2140A2P2AMT,0.628679133275,0.0
NONFIN2140A2P2VOL,0.598889366352,0.0
NONFIN2140AAAMT,-0.065975151837,0.0
NONFIN2140AAVOL,-0.0413806234076,0.0
NONFIN4180A2P2AMT,0.282717025861,0.0
NONFIN4180A2P2VOL,0.0801611740978,0.0
NONFIN4180AAAMT,0.175640881752,0.0
NONFIN4180AAVOL,0.0230688683056,0.0
NONFIN59A2P2AMT,0.299517928474,0.0
NONFIN59A2P2VOL,0.501071561108,0.0
NONFIN59AAAMT,0.0661871125879,0.0
NONFIN59AAVOL,0.144804277957,0.0
NONFINGT80A2P2AMT,0.476432792794,0.0
NONFINGT80A2P2VOL,0.363726082304,0.0
NONFINGT80AAAMT,0.413147310321,0.0
NONFINGT80AAVOL,0.314338762069,0.0
OVXCLS,0.0539115954961,-0.0173577375275
R2500GRPR,-0.229038973888,0.0
R2500GRTR,-0.22978000793,0.0
R2500VLPR,-0.184512751431,0.0
R2500VLTR,-0.190742401621,0.0
REMRKTD678FRBCLE,-0.208890955539,0.0
RIFSPPAAAD01NB,0.0779261558049,0.0
RIFSPPAAAD07NB,0.512907364224,0.0
RIFSPPAAAD15NB,0.110465770968,0.0
RIFSPPAAAD30NB,0.425409192052,0.0
RIFSPPAAAD60NB,0.41114752004,0.0
RIFSPPAAAD90NB,0.396789045911,0.0
RIFSPPFAAD01NB,-0.313193986442,0.0
RIFSPPFAAD07NB,0.0666470527244,0.0
RIFSPPFAAD15NB,0.180464804638,0.0
RIFSPPFAAD30NB,-0.308173881904,0.0
RIFSPPFAAD60NB,-0.156135344823,0.0
RIFSPPFAAD90NB,-0.641914295875,0.0
RIFSPPNA2P2D01NB,-0.170591945936,0.0
RIFSPPNA2P2D07NB,-0.369740552282,0.0
RIFSPPNA2P2D15NB,0.54094346971,0.0
RIFSPPNA2P2D30NB,-0.0128261260649,0.0
RIFSPPNA2P2D60NB,0.178270730398,0.0
RIFSPPNA2P2D90NB,0.621639366053,0.0
RIFSPPNAAD01NB,0.324772566203,0.0
RIFSPPNAAD07NB,0.0599828713051,0.0
RIFSPPNAAD15NB,-0.13264950209,0.0
RIFSPPNAAD30NB,0.107875481727,0.0
RIFSPPNAAD60NB,-0.0628946187419,0.0
RIFSPPNAAD90NB,-0.403206348962,0.0
RMBSSD678FRBCLE,0.336713788707,0.0
RMIDGRPR,-0.664856564904,0.0
RMIDGRTR,-0.664978422139,0.0
RMIDVLPR,-0.68541242401,0.0
RMIDVLTR,-0.68636254226,0.0
RRESD678FRBCLE,0.378251094171,0.0
RTOP200GPR,-0.605545703825,0.0
RTOP200GTR,-0.605098008633,0.0
RTOP200VPR,-0.654923438227,0.0
RTOP200VTR,-0.648959907355,0.0
RU1000GPR,-0.626798236402,0.0
RU1000GTR,-0.626449496288,0.0
RU1000PR,-0.648713355551,0.0
RU1000TR,-0.647106416704,0.0
RU1000VPR,-0.677640134014,0.0
RU1000VTR,-0.673808608373,0.0
RU2000GPR,-0.523216097233,0.000898436371706
RU2000GTR,-0.523221913208,0.00120061031407
RU2000PR,-0.523830014658,0.00527615618769
RU2000TR,-0.523147067168,0.00574096165843
RU2000VPR,-0.518267255484,0.00892838340571
RU2000VTR,-0.516423192136,0.00938270863726
RU2500PR,-0.603040783232,0.0
RU2500TR,-0.602959570999,0.0
RU3000GPR,-0.62174661718,0.0
RU3000GTR,-0.621523066642,0.0
RU3000PR,-0.643669523703,0.0
RU3000TR,-0.64212154698,0.0
RU3000VPR,-0.674826752341,0.0
RU3000VTR,-0.671002692613,0.0
RUMIDCAPPR,-0.679176921638,0.0
RUMIDCAPTR,-0.679999350175,0.0
RUTOP200PR,-0.63028652963,0.0
RUTOP200TR,-0.627803380291,0.0
RVXCLS,0.514984230165,-0.0539439527076
SMCD678FRBCLE,0.756829540561,0.0
SMRKTD678FRBCLE,0.370178595764,0.0
SP500,-0.647751542979,0.0174685166006
T10Y2Y,-0.177531971505,0.0
T10Y3M,0.108664981968,0.0
T10YFF,-0.05706874206,0.0
T10YIE,0.672142801691,0.00260473467704
T1YFF,-0.231144494616,0.0
T3MFF,-0.283570739397,0.0
T5YFF,0.110180728496,0.0
T5YIE,0.708252674567,0.00548123454542
T5YIFR,0.443282451862,0.0
T6MFF,-0.434088296748,0.0
TEDRATE,-0.182283976867,0.0
TYCSD678FRBCLE,0.671746373228,0.0
USD12MD156N,0.715688010326,0.0
USD1MTD156N,0.0577158177682,0.0
USD1WKD156N,0.45164424792,0.0
USD2MTD156N,0.578726198128,0.0
USD3MTD156N,0.213884746327,0.0
USD6MTD156N,0.535864574893,0.0
USDONTD156N,0.50980836386,0.0
USEPUINDXD,-0.0263268111347,0.0
USINFL,-0.852740828828,0.0
VIXCLS,0.55434096417,-0.0300726420477
VXAPLCLS,0.668260876971,-0.0168328583686
VXAZNCLS,0.845957932028,-0.0472295203351
VXDCLS,0.590172348526,-0.0295629216173
VXEEMCLS,0.77248722568,-0.0352291702835
VXEWZCLS,0.780945845989,-0.0521275328413
VXFXICLS,0.356544273573,-0.0479021437501
VXGDXCLS,0.696377586043,-0.0439171564565
VXGOGCLS,0.631505163003,-0.0278332062194
VXGSCLS,0.361382078846,-0.0432888670567
VXIBMCLS,0.74102278321,-0.0391545396575
VXNCLS,0.603573265041,-0.0237487507035
VXSLVCLS,0.50532814953,-0.0621588093417
VXTYN,0.70646353827,0.0
VXVCLS,0.577990267394,-0.0678988550247
VXXLECLS,0.555353190315,-0.058208131297
WDCD678FRBCLE,-0.0955624231254,0.0
WILL2500IND,-0.645034676514,0.0
WILL2500INDGR,-0.625879128564,0.0
WILL2500INDVAL,-0.661127917039,0.0
WILL2500PR,-0.646515350515,0.0
WILL2500PRGR,-0.625892105611,0.0
WILL2500PRVAL,-0.664248969158,0.0
WILL4500IND,-0.605769230813,0.0
WILL4500PR,-0.593417180831,0.0
WILL5000IND,-0.643576982372,0.0
WILL5000INDFC,-0.642821772997,0.0
WILL5000PR,-0.643352285618,0.0
WILL5000PRFC,-0.643804371959,0.0
WILLLRGCAP,-0.647968598142,0.0
WILLLRGCAPGR,-0.62732417609,0.0
WILLLRGCAPGRPR,-0.626918203956,0.0
