Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSEY,0.656481142623,0.0
BAMLEMALLCRPIASIAUSOAS,0.555608379816,0.0
BAMLEMALLCRPIASIAUSSYTW,0.652969481583,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.635883172694,0.0
BAMLEMCBPIEY,0.94340000191,0.0
BAMLEMCBPIOAS,0.745819924189,0.0
BAMLEMCBPISYTW,0.939475164079,0.0
BAMLEMCBPITRIV,-0.860686318416,0.0
BAMLEMCLLCRPIUSEY,0.871462885041,0.0
BAMLEMCLLCRPIUSOAS,0.687731650369,0.0
BAMLEMCLLCRPIUSSYTW,0.872926505738,0.0
BAMLEMCLLCRPIUSTRIV,-0.831109600823,0.0
BAMLEMEBCRPIEEY,0.685017890447,0.0
BAMLEMEBCRPIEOAS,0.605121849177,0.0
BAMLEMEBCRPIESYTW,0.677815755198,0.0
BAMLEMEBCRPIETRIV,-0.734091471245,0.0
BAMLEMELLCRPIEMEAUSEY,0.837298122857,0.0
BAMLEMELLCRPIEMEAUSOAS,0.693762073024,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.83781625884,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.807250204899,0.0
BAMLEMFLFLCRPIUSEY,0.588208245427,0.0
BAMLEMFLFLCRPIUSOAS,0.469808003425,0.0
BAMLEMFLFLCRPIUSSYTW,0.595328450829,0.0
BAMLEMFLFLCRPIUSTRIV,-0.724137328418,0.0
BAMLEMFSFCRPIEY,0.690090338973,0.0
BAMLEMFSFCRPIOAS,0.559196098954,0.0
BAMLEMFSFCRPISYTW,0.685338571277,0.0
BAMLEMFSFCRPITRIV,-0.787543170126,0.0
BAMLEMHBHYCRPIEY,0.880916185612,0.0
BAMLEMHBHYCRPIOAS,0.723527636287,0.0
BAMLEMHBHYCRPISYTW,0.879850836088,0.0
BAMLEMHBHYCRPITRIV,-0.775581180644,0.0
BAMLEMHGHGLCRPIUSEY,0.74998369084,0.0
BAMLEMHGHGLCRPIUSOAS,0.647571510239,0.0
BAMLEMHGHGLCRPIUSSYTW,0.750502652282,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.715795031751,0.0
BAMLEMHYHYLCRPIUSEY,0.877274085078,0.0
BAMLEMHYHYLCRPIUSOAS,0.71383280337,0.0
BAMLEMHYHYLCRPIUSSYTW,0.875409113542,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.763634719615,0.0
BAMLEMIBHGCRPIEY,0.858591305718,0.0
BAMLEMIBHGCRPIOAS,0.715791638503,0.0
BAMLEMIBHGCRPISYTW,0.853547615577,0.0
BAMLEMIBHGCRPITRIV,-0.782263150737,0.0
BAMLEMLLLCRPILAUSEY,0.727493555062,0.0
BAMLEMLLLCRPILAUSOAS,0.510204090748,0.0
BAMLEMLLLCRPILAUSSYTW,0.722495228187,0.0
BAMLEMLLLCRPILAUSTRIV,-0.693724901162,0.0
BAMLEMNFNFLCRPIUSEY,0.825949935526,0.0
BAMLEMNFNFLCRPIUSOAS,0.655690021618,0.0
BAMLEMNFNFLCRPIUSSYTW,0.818979234292,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.801470801121,0.0
BAMLEMNSNFCRPIEY,0.895426911254,0.0
BAMLEMNSNFCRPIOAS,0.710065628092,0.0
BAMLEMNSNFCRPISYTW,0.89394476592,0.0
BAMLEMNSNFCRPITRIV,-0.818385224964,0.0
BAMLEMPBPUBSICRPIEY,0.918039577088,0.0
BAMLEMPBPUBSICRPIOAS,0.711464913546,0.0
BAMLEMPBPUBSICRPISYTW,0.909966679625,0.0
BAMLEMPBPUBSICRPITRIV,-0.819873691214,0.0
BAMLEMPTPRVICRPIEY,0.914733012905,0.0
BAMLEMPTPRVICRPIOAS,0.740475590734,0.0
BAMLEMPTPRVICRPISYTW,0.916587793206,0.0
BAMLEMPTPRVICRPITRIV,-0.854944545658,0.0
BAMLEMPUPUBSLCRPIUSEY,0.829825571269,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.642114992981,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.825294786427,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.768028284237,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.837653136213,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.678311090646,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.838828581767,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.846342492386,0.0
BAMLEMRACRPIASIAEY,0.683682690768,0.0
BAMLEMRACRPIASIAOAS,0.583702482455,0.0
BAMLEMRACRPIASIASYTW,0.684168507017,0.0
BAMLEMRACRPIASIATRIV,-0.637068881665,0.0
BAMLEMRECRPIEMEAEY,0.911450097844,0.0
BAMLEMRECRPIEMEAOAS,0.774418911545,0.0
BAMLEMRECRPIEMEASYTW,0.900260790248,0.0
BAMLEMRECRPIEMEATRIV,-0.844574289653,0.0
BAMLEMRLCRPILAEY,0.805632933427,0.0
BAMLEMRLCRPILAOAS,0.562757266403,0.0
BAMLEMRLCRPILASYTW,0.803146105602,0.0
BAMLEMRLCRPILATRIV,-0.711643480694,0.0
BAMLEMUBCRPIUSEY,0.930522225712,0.0
BAMLEMUBCRPIUSOAS,0.732164392933,0.0
BAMLEMUBCRPIUSSYTW,0.927299418619,0.0
BAMLEMUBCRPIUSTRIV,-0.845813598007,0.0
BAMLEMXOCOLCRPIUSEY,0.957373935862,0.0
BAMLEMXOCOLCRPIUSOAS,0.736341056615,0.0
BAMLEMXOCOLCRPIUSSYTW,0.952308735892,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.873056746357,0.0
BAMLH0A0HYM2,0.294914822889,0.0
BAMLH0A0HYM2EY,0.485251248914,0.0
BAMLH0A0HYM2SYTW,0.492233241739,0.0
BAMLH0A1HYBB,0.306683526143,0.0
BAMLH0A1HYBBEY,0.578564078873,0.0
BAMLH0A1HYBBSYTW,0.563702693991,0.0
BAMLH0A2HYB,0.259524903772,0.0
BAMLH0A2HYBEY,0.425869588293,0.0
BAMLH0A2HYBSYTW,0.43032724615,0.0
BAMLH0A3HYC,0.253499295234,0.0
BAMLH0A3HYCEY,0.326765942403,0.0
BAMLH0A3HYCSYTW,0.352483217928,0.0
BAMLHE00EHYIEY,0.471911077896,0.0
BAMLHE00EHYIOAS,0.424257785023,0.0
BAMLHE00EHYISYTW,0.466830145937,0.0
BAMLHE00EHYITRIV,-0.518987904883,0.0
BAMLHYH0A0HYM2TRIV,-0.522965877842,0.0
BAMLHYH0A1BBTRIV,-0.604026445644,0.0
BAMLHYH0A2BTRIV,-0.468569190044,0.0
BAMLHYH0A3CMTRIV,-0.432113829688,0.0
BBSD678FRBCLE,0.14663282566,0.0
CBSD678FRBCLE,0.0782128051244,0.0
CFSI,0.0150549137257,0.0
CHF12MD156N,-0.00439352919054,0.0
CHF1MTD156N,-0.0680645333565,0.0
CHF1WKD156N,-0.0119656994895,0.0
CHF2MTD156N,-0.0261126403184,0.0
CHF3MTD156N,0.00348971234589,0.0
CHF6MTD156N,0.00514933306675,0.0
CHFONTD156N,0.00516200081199,0.0
CISD678FRBCLE,0.0882441923997,0.0
CMBSSD678FRBCLE,0.0915460742711,0.0
CMRKTSD678FRBCLE,0.0823157511661,0.0
CPFF,0.0496908527661,0.0
CPTBSD678FRBCLE,0.0619883765895,0.0
CRESD678FRBCLE,0.0126242421987,0.0
DAAA,0.186376396279,0.0
DBAA,0.27478582623,0.0
DCOILBRENTEU,-0.125052756841,0.0
DCOILWTICO,-0.0905466127793,0.0
DCPF1M,0.172200533921,0.0
DCPF2M,0.0648284144448,0.0
DCPF3M,-0.00443481746242,0.0
DCPN2M,-0.0470059496106,0.0
DCPN30,0.0163546507951,0.0
DCPN3M,-0.0375263333803,0.0
DDFUELLA,-0.113682505852,0.0
DDFUELNYH,-0.134576905604,0.0
DDFUELUSGULF,-0.157105953291,0.0
DED1,0.0446670346857,0.0
DED3,0.0835490327666,0.0
DED6,0.156889674306,0.0
DEXBZUS,0.125752847738,-0.0217314133691
DEXCAUS,0.178086580066,0.0123357188707
DEXCHUS,0.0052612349907,0.0462839332809
DEXDNUS,0.115966767366,0.00332145828076
DEXHKUS,-0.00130864593732,-0.00460334696571
DEXINUS,0.17006777992,0.0246197203415
DEXJPUS,-0.0328518136287,0.0289880707609
DEXKOUS,0.191349359645,-0.00912953458777
DEXMAUS,0.202778386965,0.0305225424347
DEXMXUS,0.183667131912,-0.0495315056259
DEXNOUS,0.144282896835,-0.0053997992028
DEXSDUS,0.134409648322,-0.00940239438256
DEXSFUS,0.129350507237,-0.0339292216594
DEXSIUS,0.156494812778,-0.00589652459183
DEXSLUS,0.0371915657337,0.0113755953018
DEXSZUS,0.091519789466,-0.00238052055756
DEXTAUS,0.16100631738,0.0182863597819
DEXTHUS,0.106223334598,0.026790064374
DEXUSAL,-0.18539105673,-0.0110968096457
DEXUSEU,-0.115190554957,-0.00131981121889
DEXUSNZ,-0.167015434193,-0.0194852865229
DEXUSUK,-0.144950009027,-0.00391955812176
DEXVZUS,-0.00437953108668,-0.0109007645219
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0261471875418,-0.0584628699331
DFII10,0.238627528765,0.0
DFII20,0.180112572879,0.0
DFII30,0.135277685364,0.0
DFII5,0.296803559744,0.0
DFII7,0.234089851911,0.0
DGASNYH,-0.0935977327306,0.0
DGASUSGULF,-0.100380638464,0.0
DGS1,0.0815946767059,0.00371942829647
DGS10,0.0952030370686,0.0271309386084
DGS1MO,-0.0127588211644,-0.0217642456122
DGS2,0.146139943777,0.00727796734593
DGS20,0.0676296058507,0.0224273970545
DGS3,0.159756414928,0.0110405226003
DGS30,0.0425454489525,0.00633475619648
DGS3MO,-0.00940332479166,-0.0159464651066
DGS5,0.16114081412,0.0253846974968
DGS6MO,0.0431677762393,-0.0219740367022
DGS7,0.138744933994,0.0278165563148
DHHNGSP,0.0123796215331,0.0
DHOILNYH,-0.128317781921,0.0
DJCA,-0.159436520493,0.00449186446911
DJFUELUSGULF,-0.13769880025,-0.0335837208593
DJIA,-0.167049483984,0.00412933181119
DJTA,-0.12677028594,0.00106182394671
DJUA,-0.131060339883,0.0124497020128
DLTIIT,0.177605966108,0.0
DPCREDIT,-0.0205479730556,0.0
DPRIME,0.0,-0.0298131723635
DPROPANEMBTX,-0.124360237689,0.0
DRGASLA,-0.0582258057328,0.0
DSWP1,0.319118767105,0.0921796100297
DSWP10,0.0305511193646,0.128242032394
DSWP2,0.235025526102,0.110556594542
DSWP3,0.19913756121,0.124933024661
DSWP30,-0.0864054667684,0.0926074668956
DSWP4,0.176647998908,0.132659356573
DSWP5,0.153207425592,0.136320471856
DSWP7,0.0997374006924,0.137701818725
DTB1YR,0.0686011832582,0.0
DTB3,-0.00693420468367,0.0
DTB4WK,-0.00679458098547,0.0
DTB6,0.037560906151,0.0
DTP10J16,0.345117207055,0.0
DTP10J17,0.323166939365,0.0
DTP10J18,0.30192075702,0.0
DTP10J19,0.283440673261,0.0
DTP10J20,0.266704208286,0.0
DTP10J21,0.218515133772,0.0
DTP10J22,0.282243691943,0.0
DTP10J23,0.333232953413,0.0
DTP10J24,0.0805359359702,0.0
DTP10L15,0.276181052563,0.0
DTP10L16,0.226322359259,0.0
DTP10L17,0.193587913425,0.0
DTP10L18,0.193492982072,0.0
DTP10L19,0.171069187453,0.0
DTP10L20,0.152628731644,0.0
DTP10L21,0.126843787565,0.0
DTP10L22,0.103405785771,0.0
DTP10L23,0.0895813782522,0.0
DTP10L24,0.112430720148,0.0
DTP20J25,0.108477982021,0.0
DTP20J26,0.103380326382,0.0
DTP20J27,0.0765237183154,0.0
DTP20J28,0.0651702021623,0.0
DTP20J29,0.0653134280593,0.0
DTP30A28,0.0547459390833,0.0
DTP30A29,0.0745010067649,0.0
DTP30F40,0.040302146777,0.0
DTP30F41,0.0420798974945,0.0
DTP30F42,0.0387731729093,0.0
DTP30F43,0.0344091793165,0.0
DTP30F44,0.0405489584753,0.0
DTP30F45,0.348299564389,0.0
DTP3HA32,0.384776593196,0.0
DTP5A16,0.385987089498,0.0
DTP5A17,0.615535698188,0.0
DTP5A18,0.652613543084,0.0
DTP5A19,0.659010208941,0.0
DTWEXB,0.394081006247,0.0
DTWEXM,0.247194745911,0.0
DTWEXO,0.522026660021,0.0
EQMRKTSD678FRBCLE,-0.0288409864203,0.0
EUR12MD156N,0.183314595298,0.0
EUR1MTD156N,0.252537885228,0.0
EUR1WKD156N,-0.374611000508,0.0
EUR2MTD156N,0.0538545298415,0.0
EUR3MTD156N,0.160897252871,0.0
EUR6MTD156N,0.0300747938153,0.0
EURONTD156N,0.346586568058,0.0
EVZCLS,0.543943735446,0.0879568104046
FEMRKTSD678FRBCLE,-0.112042080109,0.0
FIN1020AAAMT,0.0773660064586,0.0
FIN1020AAVOL,0.151392518013,0.0
FIN14AAAMT,0.121272159165,0.0
FIN14AAVOL,0.167377376701,0.0
FIN2140AAAMT,0.0158154287658,0.0
FIN2140AAVOL,0.284239146046,0.0
FIN4180AAAMT,0.0798450523303,0.0
FIN4180AAVOL,-0.00172881143396,0.0
FIN59AAAMT,-0.0335248577485,0.0
FIN59AAVOL,-0.172847742734,0.0
FINBETAD678FRBCLE,-0.402331813965,0.0
FINGT80AAAMT,-0.0257111282972,0.0
FINGT80AAVOL,-0.0584740908249,0.0
GBP12MD156N,-0.209008196184,0.0
GBP1MTD156N,-0.342146367536,0.0
GBP1WKD156N,-0.300234081014,0.0
GBP2MTD156N,-0.141734405133,0.0
GBP3MTD156N,-0.46528232295,0.0
GBP6MTD156N,-0.22807490421,0.0
GBPONTD156N,-0.379481269521,0.0
GOLDAMGBD228NLBM,-0.0171414582382,0.0
GOLDAMGBD229NLBM,-0.0410176582804,0.0
GOLDAMGBD230NLBM,-0.133551837478,0.0
GOLDPMGBD228NLBM,-0.201243333222,0.0
GOLDPMGBD229NLBM,-0.126761024276,0.0
GOLDPMGBD230NLBM,-0.0907655042415,0.0
GVZCLS,0.421104102356,0.0537377565201
IBCOBD678FRBCLE,0.0288373205296,0.0
IBLSD678FRBCLE,-0.0765764366728,0.0
IBMRKTSD678FRBCLE,-0.219171975805,0.0
JPY12MD156N,-0.0261551144197,0.0
JPY1MTD156N,0.0294169917531,0.0
JPY1WKD156N,-0.0322418840111,0.0
JPY2MTD156N,0.0561663206588,0.0
JPY3MTD156N,-0.144361370919,0.0
JPY6MTD156N,-0.251463806219,0.0
JPYONTD156N,0.069371015924,0.0
LQTYSD678FRBCLE,-0.162512372311,0.0
MKT1020MKTAMT,-0.0452782517634,0.0
MKT1020MKTVOL,-0.149526555889,0.0
MKT14MKTAMT,-0.440619580337,0.0
MKT14MKTVOL,-0.377691949407,0.0
MKT2140MKTAMT,0.310978565505,0.0
MKT2140MKTVOL,0.204881120298,0.0
MKT4180MKTAMT,0.133562903478,0.0
MKT4180MKTVOL,-0.108590417151,0.0
MKT59MKTAMT,-0.209612543817,0.0
MKT59MKTVOL,-0.154036978251,0.0
MKTGT80MKTAMT,-0.0796396791379,0.0
MKTGT80MKTVOL,-0.321984395779,0.0
NASDAQ100,-0.0956463999312,-0.0139527961396
NASDAQCOM,-0.0966682508018,-0.0144226495424
NIKKEI225,-0.23468202518,0.0
NONFIN1020A2P2AMT,-0.33374197372,0.0
NONFIN1020A2P2VOL,-0.402986016784,0.0
NONFIN1020AAAMT,0.0760191047472,0.0
NONFIN1020AAVOL,0.0631915294446,0.0
NONFIN14A2P2AMT,-0.124606957079,0.0
NONFIN14A2P2VOL,0.0568564931187,0.0
NONFIN14AAAMT,-0.129899378918,0.0
NONFIN14AAVOL,-0.18972110488,0.0
NONFIN2140A2P2AMT,-0.195561871674,0.0
NONFIN2140A2P2VOL,-0.117837164156,0.0
NONFIN2140AAAMT,-0.172653513273,0.0
NONFIN2140AAVOL,0.036680432442,0.0
NONFIN4180A2P2AMT,-0.262298658656,0.0
NONFIN4180A2P2VOL,-0.263414227353,0.0
NONFIN4180AAAMT,-0.350086420107,0.0
NONFIN4180AAVOL,-0.319887699958,0.0
NONFIN59A2P2AMT,-0.0317117608481,0.0
NONFIN59A2P2VOL,-0.00204581819154,0.0
NONFIN59AAAMT,-0.034205221339,0.0
NONFIN59AAVOL,0.0595690470953,0.0
NONFINGT80A2P2AMT,-0.0919139459203,0.0
NONFINGT80A2P2VOL,-0.231619127668,0.0
NONFINGT80AAAMT,0.0208119059374,0.0
NONFINGT80AAVOL,-0.028217731841,0.0
OVXCLS,0.481546633263,0.0107850894252
R2500GRPR,-0.0524848927407,0.0
R2500GRTR,-0.053469399928,0.0
R2500VLPR,-0.0535321091555,0.0
R2500VLTR,-0.0567545380108,0.0
REMRKTD678FRBCLE,-0.179134229138,0.0
RIFSPPAAAD01NB,-0.133336542523,0.0
RIFSPPAAAD07NB,0.37821665537,0.0
RIFSPPAAAD15NB,0.250792438544,0.0
RIFSPPAAAD30NB,0.227843601667,0.0
RIFSPPAAAD60NB,0.330920574279,0.0
RIFSPPAAAD90NB,0.113191058868,0.0
RIFSPPFAAD01NB,0.102848944671,0.0
RIFSPPFAAD07NB,0.00916888229412,0.0
RIFSPPFAAD15NB,0.214855664803,0.0
RIFSPPFAAD30NB,-0.173301905135,0.0
RIFSPPFAAD60NB,-0.0916294456472,0.0
RIFSPPFAAD90NB,-0.0964587915035,0.0
RIFSPPNA2P2D01NB,0.321354956484,0.0
RIFSPPNA2P2D07NB,-0.650721543975,0.0
RIFSPPNA2P2D15NB,0.438326243303,0.0
RIFSPPNA2P2D30NB,0.0671453058054,0.0
RIFSPPNA2P2D60NB,-0.165941726889,0.0
RIFSPPNA2P2D90NB,-0.0715559869017,0.0
RIFSPPNAAD01NB,-0.759081247102,0.0
RIFSPPNAAD07NB,-0.305675499776,0.0
RIFSPPNAAD15NB,-0.273853341591,0.0
RIFSPPNAAD30NB,-0.558145135437,0.0
RIFSPPNAAD60NB,-0.300269147953,0.0
RIFSPPNAAD90NB,-0.463563565109,0.0
RMBSSD678FRBCLE,0.224776239091,0.0
RMIDGRPR,0.0929102724244,0.0
RMIDGRTR,0.0910951921257,0.0
RMIDVLPR,0.0559620281964,0.0
RMIDVLTR,0.0505907212244,0.0
RRESD678FRBCLE,0.102827740112,0.0
RTOP200GPR,-0.0977373192156,0.0
RTOP200GTR,-0.0994965186915,0.0
RTOP200VPR,-0.148901975873,0.0
RTOP200VTR,-0.15787634122,0.0
RU1000GPR,-0.0447497240779,0.0
RU1000GTR,-0.0462567224584,0.0
RU1000PR,-0.0679448158772,0.0
RU1000TR,-0.0715765761138,0.0
RU1000VPR,-0.0908542307448,0.0
RU1000VTR,-0.0977232276833,0.0
RU2000GPR,0.0632757231658,-0.0108334639565
RU2000GTR,0.062971100188,-0.0102347615058
RU2000PR,0.0419566469509,-0.0142301796887
RU2000TR,0.0403469002257,-0.0130747053851
RU2000VPR,0.0176964346524,-0.0179230401252
RU2000VTR,0.0142003047347,-0.0166364000324
RU2500PR,0.0546365035765,0.0
RU2500TR,0.0529190280102,0.0
RU3000GPR,-0.0314976385071,0.0
RU3000GTR,-0.0328988004616,0.0
RU3000PR,-0.0568725640653,0.0
RU3000TR,-0.0604367254404,0.0
RU3000VPR,-0.0783792499005,0.0
RU3000VTR,-0.0856312727325,0.0
RUMIDCAPPR,0.0767014292818,0.0
RUMIDCAPTR,0.0738462731203,0.0
RUTOP200PR,-0.120849895856,0.0
RUTOP200TR,-0.1247996302,0.0
RVXCLS,0.102417493363,0.0121556059419
SMCD678FRBCLE,0.00636956366804,0.0
SMRKTD678FRBCLE,0.136802002327,0.0
SP500,-0.0836990433737,-0.00153252877188
T10Y2Y,-0.0872634691514,0.0
T10Y3M,0.141606441932,0.0
T10YFF,0.397898041346,0.0
T10YIE,-0.566198915995,-0.0177957354507
T1YFF,0.746912276914,0.0
T3MFF,0.635175362969,0.0
T5YFF,0.473637130187,0.0
T5YIE,-0.663642419702,-0.045518521366
T5YIFR,-0.2786587991,0.0
T6MFF,0.74251711295,0.0
TEDRATE,0.177667388881,0.0
TYCSD678FRBCLE,-0.0099797784918,0.0
USD12MD156N,-0.36270090315,0.0
USD1MTD156N,-0.639332337187,0.0
USD1WKD156N,-0.599456792676,0.0
USD2MTD156N,-0.803671469514,0.0
USD3MTD156N,-0.515933334469,0.0
USD6MTD156N,-0.669043106683,0.0
USDONTD156N,-0.812183054795,0.0
USEPUINDXD,0.0493633647878,0.0
USINFL,0.50334097915,0.0
VIXCLS,0.313949815471,0.0026562868013
VXAPLCLS,-0.0499484663691,-0.0440126523218
VXAZNCLS,-0.185774186347,-0.00170019252243
VXDCLS,0.251161127914,-0.00939084453289
VXEEMCLS,0.0741949945952,-0.0303292907402
VXEWZCLS,-0.0776046600121,0.0091358479714
VXFXICLS,-0.545256631308,0.00493846285745
VXGDXCLS,0.4446109646,0.00668693814425
VXGOGCLS,0.208626043168,0.0428841089822
VXGSCLS,0.364444942599,0.0299185895012
VXIBMCLS,0.0767028745828,-0.00044119756963
VXNCLS,0.0833356065478,-0.00380027002062
VXSLVCLS,0.324875291029,0.0396085246832
VXTYN,0.466755572661,0.0
VXVCLS,0.313369524026,0.0372233397113
VXXLECLS,0.44930009179,0.0118092178738
WDCD678FRBCLE,0.179210369284,0.0
WILL2500IND,-0.0632410353588,0.0
WILL2500INDGR,-0.0322082620203,0.0
WILL2500INDVAL,-0.100166976208,0.0
WILL2500PR,-0.0602779441274,0.0
WILL2500PRGR,-0.0325119586317,0.0
WILL2500PRVAL,-0.0932995122863,0.0
WILL4500IND,0.0543012154748,0.0
WILL4500PR,0.0632567253325,0.0
WILL5000IND,-0.0692684576452,0.0
WILL5000INDFC,-0.056251008355,0.0
WILL5000PR,-0.0652066813283,0.0
WILL5000PRFC,-0.0525281032953,0.0
WILLLRGCAP,-0.0759130381019,0.0
WILLLRGCAPGR,-0.0421712307996,0.0
WILLLRGCAPGRPR,-0.0438467170853,0.0
WILLLRGCAPPR,-0.0742350142194,0.0
WILLLRGCAPVAL,-0.114906708817,0.0
WILLLRGCAPVALPR,-0.109480870014,0.0
WILLMICROCAP,0.0200021651206,0.0
WILLMICROCAPPR,0.0190297091034,0.0
WILLMIDCAP,0.0505671266399,0.0
WILLMIDCAPGR,0.0482602322275,0.0
WILLMIDCAPGRPR,0.047104110512,0.0
WILLMIDCAPPR,0.0517325086784,0.0
WILLMIDCAPVAL,0.0525171068582,0.0
