Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMLLLCRPILAUSOAS,-0.364100783548,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0656538200583,0.0
BAMLEMLLLCRPILAUSTRIV,0.100576515536,0.0
BAMLEMNFNFLCRPIUSEY,-0.00566983617572,0.0
BAMLEMNFNFLCRPIUSOAS,-0.284770435973,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0098000975236,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00203188931642,0.0
BAMLEMNSNFCRPIEY,0.011337722395,0.0
BAMLEMNSNFCRPIOAS,-0.299081545571,0.0
BAMLEMNSNFCRPISYTW,0.00568459617995,0.0
BAMLEMNSNFCRPITRIV,-0.0138092376177,0.0
BAMLEMPBPUBSICRPIEY,0.0167696395567,0.0
BAMLEMPBPUBSICRPIOAS,-0.328951653817,0.0
BAMLEMPBPUBSICRPISYTW,0.0148156995753,0.0
BAMLEMPBPUBSICRPITRIV,0.0198055028312,0.0
BAMLEMPTPRVICRPIEY,-0.000450173276601,0.0
BAMLEMPTPRVICRPIOAS,-0.263470374509,0.0
BAMLEMPTPRVICRPISYTW,-0.0111907335669,0.0
BAMLEMPTPRVICRPITRIV,0.00886018764271,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0660847779589,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.325792570723,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0609370789275,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0249791962463,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00132720623323,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.254928603814,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00758355587097,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0170245409723,0.0
BAMLEMRACRPIASIAEY,0.185504772334,0.0
BAMLEMRACRPIASIAOAS,-0.208193301485,0.0
BAMLEMRACRPIASIASYTW,0.171981459167,0.0
BAMLEMRACRPIASIATRIV,-0.205447802991,0.0
BAMLEMRECRPIEMEAEY,-0.0807585784426,0.0
BAMLEMRECRPIEMEAOAS,-0.246268129729,0.0
BAMLEMRECRPIEMEASYTW,-0.0846603122291,0.0
BAMLEMRECRPIEMEATRIV,0.0972137026403,0.0
BAMLEMRLCRPILAEY,-0.0600141366083,0.0
BAMLEMRLCRPILAOAS,-0.362664326235,0.0
BAMLEMRLCRPILASYTW,-0.0585977637815,0.0
BAMLEMRLCRPILATRIV,0.0961375158582,0.0
BAMLEMUBCRPIUSEY,0.0139619343178,0.0
BAMLEMUBCRPIUSOAS,-0.3093340093,0.0
BAMLEMUBCRPIUSSYTW,0.00465253531278,0.0
BAMLEMUBCRPIUSTRIV,0.00663314873967,0.0
BAMLEMXOCOLCRPIUSEY,-0.065650143692,0.0
BAMLEMXOCOLCRPIUSOAS,-0.314627379239,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0689915157429,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0754554041997,0.0
BAMLH0A0HYM2,-0.390630258287,0.0
BAMLH0A0HYM2EY,-0.248700242617,0.0
BAMLH0A0HYM2SYTW,-0.248779692909,0.0
BAMLH0A1HYBB,-0.399749684519,0.0
BAMLH0A1HYBBEY,-0.197178348641,0.0
BAMLH0A1HYBBSYTW,-0.19838019498,0.0
BAMLH0A2HYB,-0.385692380379,0.0
BAMLH0A2HYBEY,-0.257882355451,0.0
BAMLH0A2HYBSYTW,-0.26626904581,0.0
BAMLH0A3HYC,-0.28648390495,0.0
BAMLH0A3HYCEY,-0.212822118142,0.0
BAMLH0A3HYCSYTW,-0.21253147952,0.0
BAMLHE00EHYIEY,-0.138406869597,0.0
BAMLHE00EHYIOAS,-0.21076365048,0.0
BAMLHE00EHYISYTW,-0.137044865803,0.0
BAMLHE00EHYITRIV,0.167475278203,0.0
BAMLHYH0A0HYM2TRIV,0.295339272587,0.0
BAMLHYH0A1BBTRIV,0.22406686444,0.0
BAMLHYH0A2BTRIV,0.304266943137,0.0
BAMLHYH0A3CMTRIV,0.33985817154,0.0
BBSD678FRBCLE,-0.0460346923589,0.0
CBSD678FRBCLE,-0.0413488343055,0.0
CFSI,-0.370413417771,0.0
CHF12MD156N,-0.0282477721631,0.0
CHF1MTD156N,0.0228601655889,0.0
CHF1WKD156N,0.0555793930274,0.0
CHF2MTD156N,-0.00644164433818,0.0
CHF3MTD156N,-0.0110174016571,0.0
CHF6MTD156N,-0.0187834972962,0.0
CHFONTD156N,0.0209517144879,0.0
CISD678FRBCLE,0.0214035394229,0.0
CMBSSD678FRBCLE,-0.051035163774,0.0
CMRKTSD678FRBCLE,-0.0396031812003,0.0
CPFF,0.0343309128991,0.0
CPTBSD678FRBCLE,-0.0481660341389,0.0
CRESD678FRBCLE,-0.153938692133,0.0
DAAA,0.381074053729,0.0
DBAA,0.34971221789,0.0
DCOILBRENTEU,0.231290972966,0.0
DCOILWTICO,0.309248087954,0.0
DCPF1M,-0.00830891648382,0.0
DCPF2M,0.0649287119363,0.0
DCPF3M,-0.0132967389464,0.0
DCPN2M,0.017557750943,0.0
DCPN30,0.0243324847923,0.0
DCPN3M,-0.0466529592147,0.0
DDFUELLA,0.291522983884,0.0
DDFUELNYH,0.31588459585,0.0
DDFUELUSGULF,0.319680336766,0.0
DED1,0.0856355709045,0.0
DED3,0.0207084350926,0.0
DED6,0.0127520792049,0.0
DEXBZUS,-0.248182610294,-0.138167456932
DEXCAUS,-0.346653939211,-0.200182211142
DEXCHUS,-0.000467947279135,0.00858352847693
DEXDNUS,-0.259425584228,-0.0711233412501
DEXHKUS,-0.106953155136,-0.0992665342801
DEXINUS,-0.213478078729,-0.174689646834
DEXJPUS,0.233195375183,0.0468589061304
DEXKOUS,-0.133989796203,-0.25189721313
DEXMAUS,-0.184920691542,-0.160186152613
DEXMXUS,-0.337909238714,-0.193969911838
DEXNOUS,-0.316646175971,-0.135436037874
DEXSDUS,-0.324231491284,-0.136186659737
DEXSFUS,-0.364737075175,-0.155530701307
DEXSIUS,-0.333619216058,-0.090737398926
DEXSLUS,-0.0486977794333,0.00339653719021
DEXSZUS,-0.0667798063567,-0.0212260409563
DEXTAUS,-0.190892657328,-0.133685644984
DEXTHUS,-0.148573678276,-0.0505713868972
DEXUSAL,0.351313406069,0.222627894536
DEXUSEU,0.25085869537,0.0963937405318
DEXUSNZ,0.341386154776,0.184388996517
DEXUSUK,0.239044054682,0.129663727398
DEXVZUS,0.00107070642282,0.00442835133508
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00736293360184,-0.0108994231751
DFII10,0.186463850868,0.0
DFII20,0.239314335463,0.0
DFII30,0.324797326017,0.0
DFII5,0.0630524862171,0.0
DFII7,0.144585228335,0.0
DGASNYH,0.293817823444,0.0
DGASUSGULF,0.315379384427,0.0
DGS1,0.122003015857,0.0344928251252
DGS10,0.433074167202,-0.0132226892324
DGS1MO,-0.0113776725655,0.0257876963562
DGS2,0.210831631704,-0.0161000723159
DGS20,0.478695689632,-0.011873318356
DGS3,0.260547441668,-0.0143980440925
DGS30,0.476822595882,-0.0147450992693
DGS3MO,0.0156364272326,0.0653070421242
DGS5,0.317117782615,-0.00983175576893
DGS6MO,0.0146521525732,0.0677624887799
DGS7,0.376876041758,-0.0168826428862
DHHNGSP,-0.0154441586072,0.0
DHOILNYH,0.372038101248,0.0
DJCA,0.904413747239,-0.0741801249348
DJFUELUSGULF,0.383778185476,0.0073722489688
DJIA,0.878265075648,-0.0743048268095
DJTA,0.863924264536,-0.0505663967421
DJUA,0.631531460248,-0.0834443966354
DLTIIT,0.309216903339,0.0
DPCREDIT,0.0098162455132,0.0
DPRIME,0.0,0.0168323925091
DPROPANEMBTX,0.226402738206,0.0
DRGASLA,0.203604457585,0.0
DSWP1,-0.11363805785,0.0206504253402
DSWP10,0.327950036076,0.0790637932514
DSWP2,0.114507278038,0.0569778295074
DSWP3,0.197007638912,0.0639134305685
DSWP30,0.348936265334,0.118843581347
DSWP4,0.239081532968,0.0595802283669
DSWP5,0.260848258374,0.0610155534718
DSWP7,0.301209978508,0.0655066654459
DTB1YR,0.113482775391,0.0
DTB3,0.0143099737565,0.0
DTB4WK,-0.0158229530442,0.0
DTB6,0.0225034000815,0.0
DTP10J16,0.0405485786115,0.0
DTP10J17,0.0854650536936,0.0
DTP10J18,0.157615764817,0.0
DTP10J19,0.18543384318,0.0
DTP10J20,0.21097457005,0.0
DTP10J21,0.249239702804,0.0
DTP10J22,0.11491422047,0.0
DTP10J23,0.0836266380489,0.0
DTP10J24,0.291934334527,0.0
DTP10L15,0.06524898616,0.0
DTP10L16,0.182077298479,0.0
DTP10L17,0.185376988332,0.0
DTP10L18,0.208514609428,0.0
DTP10L19,0.212468087268,0.0
DTP10L20,0.262298993998,0.0
DTP10L21,0.281555802648,0.0
DTP10L22,0.276364432974,0.0
DTP10L23,0.289481768795,0.0
DTP10L24,0.236894326437,0.0
DTP20J25,0.231231268506,0.0
DTP20J26,0.277788219806,0.0
DTP20J27,0.281403952803,0.0
DTP20J28,0.291079578132,0.0
DTP20J29,0.292143312751,0.0
DTP30A28,0.297585357703,0.0
DTP30A29,0.30181876282,0.0
DTP30F40,0.285928269086,0.0
DTP30F41,0.288641160727,0.0
DTP30F42,0.28559540761,0.0
DTP30F43,0.29081281862,0.0
DTP30F44,0.283502245691,0.0
DTP30F45,0.0711829053318,0.0
DTP3HA32,0.0775071302591,0.0
DTP5A16,0.19174944414,0.0
DTP5A17,0.144075216231,0.0
DTP5A18,0.158831143157,0.0
DTP5A19,0.0736455495461,0.0
DTWEXB,-0.139793176264,0.0
DTWEXM,-0.079278112169,0.0
DTWEXO,-0.197861566501,0.0
EQMRKTSD678FRBCLE,-0.469642132718,0.0
EUR12MD156N,0.0330177148306,0.0
EUR1MTD156N,0.243795180732,0.0
EUR1WKD156N,0.272138159905,0.0
EUR2MTD156N,0.0525835288272,0.0
EUR3MTD156N,-0.0543304033927,0.0
EUR6MTD156N,-0.0758375700198,0.0
EURONTD156N,-0.0306713763738,0.0
EVZCLS,-0.285625358692,-0.0317660412363
FEMRKTSD678FRBCLE,-0.241604519251,0.0
FIN1020AAAMT,-0.166472212638,0.0
FIN1020AAVOL,-0.0489188819212,0.0
FIN14AAAMT,0.0306001884004,0.0
FIN14AAVOL,0.0795678132641,0.0
FIN2140AAAMT,-0.126527556006,0.0
FIN2140AAVOL,-0.21830487954,0.0
FIN4180AAAMT,0.0113811473343,0.0
FIN4180AAVOL,0.218986219276,0.0
FIN59AAAMT,-0.181304076153,0.0
FIN59AAVOL,-0.230684360613,0.0
FINBETAD678FRBCLE,-0.045522480989,0.0
FINGT80AAAMT,0.104883705564,0.0
FINGT80AAVOL,0.265126221839,0.0
GBP12MD156N,-0.0671537341122,0.0
GBP1MTD156N,-0.0571976445289,0.0
GBP1WKD156N,0.101896221267,0.0
GBP2MTD156N,-0.172382709554,0.0
GBP3MTD156N,0.106375010175,0.0
GBP6MTD156N,0.0434635181556,0.0
GBPONTD156N,-0.0354146555905,0.0
GOLDAMGBD228NLBM,-0.0164428899186,0.0
GOLDAMGBD229NLBM,-0.154883295046,0.0
GOLDAMGBD230NLBM,0.033497113356,0.0
GOLDPMGBD228NLBM,0.0869829583932,0.0
GOLDPMGBD229NLBM,-0.0702841347323,0.0
GOLDPMGBD230NLBM,0.0343369931627,0.0
GVZCLS,-0.200195020191,-0.0492514067564
IBCOBD678FRBCLE,0.197615306775,0.0
IBLSD678FRBCLE,-0.14390477441,0.0
IBMRKTSD678FRBCLE,-0.0721007463593,0.0
JPY12MD156N,-0.268349304092,0.0
JPY1MTD156N,-0.291051281089,0.0
JPY1WKD156N,0.0312380413059,0.0
JPY2MTD156N,-0.436071744767,0.0
JPY3MTD156N,-0.185655342284,0.0
JPY6MTD156N,-0.326753685937,0.0
JPYONTD156N,-0.0734130119072,0.0
LQTYSD678FRBCLE,-0.023787141968,0.0
MKT1020MKTAMT,-0.466963204522,0.0
MKT1020MKTVOL,-0.495841496162,0.0
MKT14MKTAMT,0.222901276011,0.0
MKT14MKTVOL,0.112981544955,0.0
MKT2140MKTAMT,-0.110269710168,0.0
MKT2140MKTVOL,-0.117366686974,0.0
MKT4180MKTAMT,0.093462591895,0.0
MKT4180MKTVOL,0.183568073819,0.0
MKT59MKTAMT,0.050311269215,0.0
MKT59MKTVOL,-0.0276978013736,0.0
MKTGT80MKTAMT,-0.233270725034,0.0
MKTGT80MKTVOL,-0.0861500328992,0.0
NASDAQ100,0.866989942655,-0.0349708195647
NASDAQCOM,0.901919457108,-0.0296419776287
NIKKEI225,0.333427178504,0.0
NONFIN1020A2P2AMT,-0.546123413271,0.0
NONFIN1020A2P2VOL,-0.58225257752,0.0
NONFIN1020AAAMT,-0.00364113073922,0.0
NONFIN1020AAVOL,-0.0766032563387,0.0
NONFIN14A2P2AMT,-0.0956548566092,0.0
NONFIN14A2P2VOL,-0.0468519952519,0.0
NONFIN14AAAMT,0.448987741311,0.0
NONFIN14AAVOL,0.45211279353,0.0
NONFIN2140A2P2AMT,-0.242363122325,0.0
NONFIN2140A2P2VOL,-0.239806344933,0.0
NONFIN2140AAAMT,-0.104467304836,0.0
NONFIN2140AAVOL,0.0219679408926,0.0
NONFIN4180A2P2AMT,0.34894178306,0.0
NONFIN4180A2P2VOL,0.228182615907,0.0
NONFIN4180AAAMT,0.237816654366,0.0
NONFIN4180AAVOL,0.289395681778,0.0
NONFIN59A2P2AMT,0.00387374072986,0.0
NONFIN59A2P2VOL,0.0229139961011,0.0
NONFIN59AAAMT,-0.245569923432,0.0
NONFIN59AAVOL,-0.239873250281,0.0
NONFINGT80A2P2AMT,0.0570150716788,0.0
NONFINGT80A2P2VOL,-0.126613844889,0.0
NONFINGT80AAAMT,-0.224870453559,0.0
NONFINGT80AAVOL,-0.323525954986,0.0
OVXCLS,-0.0466073262223,-0.0499368735484
R2500GRPR,0.931052377058,0.0
R2500GRTR,0.930268080107,0.0
R2500VLPR,0.989521161007,0.0
R2500VLTR,0.98884815487,0.0
REMRKTD678FRBCLE,-0.164116401436,0.0
RIFSPPAAAD01NB,0.179072989985,0.0
RIFSPPAAAD07NB,0.18449699876,0.0
RIFSPPAAAD15NB,0.197260643938,0.0
RIFSPPAAAD30NB,-0.166916105774,0.0
RIFSPPAAAD60NB,-0.127282869261,0.0
RIFSPPAAAD90NB,-0.0857678864929,0.0
RIFSPPFAAD01NB,0.174053004136,0.0
RIFSPPFAAD07NB,-0.070170758999,0.0
RIFSPPFAAD15NB,0.435144642975,0.0
RIFSPPFAAD30NB,0.252710492174,0.0
RIFSPPFAAD60NB,0.183460587125,0.0
RIFSPPFAAD90NB,0.104975679584,0.0
RIFSPPNA2P2D01NB,-0.190097857739,0.0
RIFSPPNA2P2D07NB,-0.119237472641,0.0
RIFSPPNA2P2D15NB,0.290004018459,0.0
RIFSPPNA2P2D30NB,0.304019837758,0.0
RIFSPPNA2P2D60NB,-0.0420196542661,0.0
RIFSPPNA2P2D90NB,0.322855202529,0.0
RIFSPPNAAD01NB,-0.496563230877,0.0
RIFSPPNAAD07NB,-0.0313844469985,0.0
RIFSPPNAAD15NB,-0.295378479975,0.0
RIFSPPNAAD30NB,0.150151998868,0.0
RIFSPPNAAD60NB,-0.369570687044,0.0
RIFSPPNAAD90NB,0.114089808256,0.0
RMBSSD678FRBCLE,0.0960834740981,0.0
RMIDGRPR,0.88392549444,0.0
RMIDGRTR,0.882837426721,0.0
RMIDVLPR,0.94272411772,0.0
RMIDVLTR,0.940746703627,0.0
RRESD678FRBCLE,0.0371597928007,0.0
RTOP200GPR,0.860996944363,0.0
RTOP200GTR,0.860464824145,0.0
RTOP200VPR,0.733836886362,0.0
RTOP200VTR,0.734116168677,0.0
RU1000GPR,0.873084733814,0.0
RU1000GTR,0.872685369464,0.0
RU1000PR,0.848397504787,0.0
RU1000TR,0.848156479929,0.0
RU1000VPR,0.813905481611,0.0
RU1000VTR,0.813553105094,0.0
RU2000GPR,0.972781443051,-0.038135075683
RU2000GTR,0.972839393363,-0.0390163105288
RU2000PR,0.988120971618,-0.0682599013237
RU2000TR,0.988260589654,-0.0692898120827
RU2000VPR,0.995734590181,-0.0955320293629
RU2000VTR,0.995823403542,-0.0960751423578
RU2500PR,0.978024264003,0.0
RU2500TR,0.978010568223,0.0
RU3000GPR,0.893233429447,0.0
RU3000GTR,0.892825299121,0.0
RU3000PR,0.874583618618,0.0
RU3000TR,0.874385311784,0.0
RU3000VPR,0.850342196317,0.0
RU3000VTR,0.849748297996,0.0
RUMIDCAPPR,0.917060081602,0.0
RUMIDCAPTR,0.915979815935,0.0
RUTOP200PR,0.812210511503,0.0
RUTOP200TR,0.81241845275,0.0
RVXCLS,-0.908714393233,0.0691578612969
SMCD678FRBCLE,-0.697413088897,0.0
SMRKTD678FRBCLE,0.0926936132243,0.0
SP500,0.834415167842,-0.0730446224481
T10Y2Y,-0.0822613235858,0.0
T10Y3M,-0.226461404264,0.0
T10YFF,-0.395815537581,0.0
T10YIE,-0.632278805332,0.13839648175
T1YFF,-0.444014392803,0.0
T3MFF,-0.501610053641,0.0
T5YFF,-0.472193478681,0.0
T5YIE,-0.404834661734,0.106563925434
T5YIFR,-0.786547877746,0.0
T6MFF,-0.210447110806,0.0
TEDRATE,0.540674443243,0.0
TYCSD678FRBCLE,-0.22834500031,0.0
USD12MD156N,-0.83192600917,0.0
USD1MTD156N,-0.387833237714,0.0
USD1WKD156N,-0.401675712132,0.0
USD2MTD156N,-0.351220859528,0.0
USD3MTD156N,-0.254040842754,0.0
USD6MTD156N,-0.265258050263,0.0
USDONTD156N,0.0306435546052,0.0
USEPUINDXD,-0.642764924061,0.0
USINFL,0.191842883558,0.0
VIXCLS,-0.747915393473,0.08551756002
VXAPLCLS,-0.944464917926,-0.0120810780208
VXAZNCLS,-0.592012908069,-0.0390093667754
VXDCLS,-0.799278935227,0.0772604260751
VXEEMCLS,-0.780659036092,0.0101565261782
VXEWZCLS,-0.600152345775,-0.00615374425502
VXFXICLS,-0.000619377553737,0.00227004359203
VXGDXCLS,-0.424735792739,-0.0647155731232
VXGOGCLS,-0.920757933746,-0.0342445260864
VXGSCLS,-0.828158185667,0.0222857633481
VXIBMCLS,-0.879787755081,-0.0338662929471
VXNCLS,-0.82096858465,0.0341374491064
VXSLVCLS,0.025139676386,-0.0561696683839
VXTYN,-0.30429896735,0.0
VXVCLS,-0.751327682296,0.0730909319384
VXXLECLS,-0.639083559813,0.00131792877045
WDCD678FRBCLE,-0.642085753517,0.0
WILL2500IND,0.873682772263,0.0
WILL2500INDGR,0.903584124233,0.0
WILL2500INDVAL,0.827903419172,0.0
WILL2500PR,0.873359712664,0.0
WILL2500PRGR,0.903685888341,0.0
WILL2500PRVAL,0.827099214807,0.0
WILL4500IND,0.976169732667,0.0
WILL4500PR,0.977091850462,0.0
WILL5000IND,0.873015164306,0.0
WILL5000INDFC,0.875800258579,0.0
WILL5000PR,0.872507264043,0.0
WILL5000PRFC,0.877116119835,0.0
WILLLRGCAP,0.846713850168,0.0
WILLLRGCAPGR,0.88876143394,0.0
WILLLRGCAPGRPR,0.888385912827,0.0
WILLLRGCAPPR,0.845602280818,0.0
WILLLRGCAPVAL,0.784806018505,0.0
WILLLRGCAPVALPR,0.782703489873,0.0
WILLMICROCAP,0.977496270239,0.0
WILLMICROCAPPR,0.977512129066,0.0
WILLMIDCAP,0.959165834804,0.0
WILLMIDCAPGR,0.934887794382,0.0
