Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHGHGLCRPIUSEY,-0.0455009675954,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0466335337104,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0458880342414,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0507076888847,0.0
BAMLEMHYHYLCRPIUSEY,-0.0432430826939,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0371413684368,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.035027216503,0.0
BAMLEMHYHYLCRPIUSTRIV,0.044137691953,0.0
BAMLEMIBHGCRPIEY,-0.0551407966136,0.0
BAMLEMIBHGCRPIOAS,-0.0577373117071,0.0
BAMLEMIBHGCRPISYTW,-0.0452452026209,0.0
BAMLEMIBHGCRPITRIV,0.0288284656203,0.0
BAMLEMLLLCRPILAUSEY,0.0448874362408,0.0
BAMLEMLLLCRPILAUSOAS,0.0462400677377,0.0
BAMLEMLLLCRPILAUSSYTW,0.0547409034079,0.0
BAMLEMLLLCRPILAUSTRIV,0.0351252040301,0.0
BAMLEMNFNFLCRPIUSEY,0.00839260108674,0.0
BAMLEMNFNFLCRPIUSOAS,0.0158371614769,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0188231256969,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0492515891612,0.0
BAMLEMNSNFCRPIEY,-0.0377999315886,0.0
BAMLEMNSNFCRPIOAS,-0.0349985995851,0.0
BAMLEMNSNFCRPISYTW,-0.0299201182866,0.0
BAMLEMNSNFCRPITRIV,0.0377669783179,0.0
BAMLEMPBPUBSICRPIEY,-0.0520570641889,0.0
BAMLEMPBPUBSICRPIOAS,-0.0556945258218,0.0
BAMLEMPBPUBSICRPISYTW,-0.038571786453,0.0
BAMLEMPBPUBSICRPITRIV,0.0304861710432,0.0
BAMLEMPTPRVICRPIEY,-0.0354051210543,0.0
BAMLEMPTPRVICRPIOAS,-0.0315303818621,0.0
BAMLEMPTPRVICRPISYTW,-0.031529833897,0.0
BAMLEMPTPRVICRPITRIV,0.0335085246846,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0649365027929,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0630104046776,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0615352021075,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0489650470423,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0182225794797,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0229855182705,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0249823687258,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0578932135354,0.0
BAMLEMRACRPIASIAEY,-0.0712953281515,0.0
BAMLEMRACRPIASIAOAS,-0.07823110423,0.0
BAMLEMRACRPIASIASYTW,-0.0631701578534,0.0
BAMLEMRACRPIASIATRIV,0.0483236584546,0.0
BAMLEMRECRPIEMEAEY,-0.0229676894193,0.0
BAMLEMRECRPIEMEAOAS,-0.0260778903544,0.0
BAMLEMRECRPIEMEASYTW,-0.0137365135452,0.0
BAMLEMRECRPIEMEATRIV,0.0233328397661,0.0
BAMLEMRLCRPILAEY,0.0153623683226,0.0
BAMLEMRLCRPILAOAS,0.0139000365659,0.0
BAMLEMRLCRPILASYTW,0.0212317795499,0.0
BAMLEMRLCRPILATRIV,0.0124706266367,0.0
BAMLEMUBCRPIUSEY,-0.0690482656761,0.0
BAMLEMUBCRPIUSOAS,-0.0649015226871,0.0
BAMLEMUBCRPIUSSYTW,-0.0589230384728,0.0
BAMLEMUBCRPIUSTRIV,0.0442770084359,0.0
BAMLEMXOCOLCRPIUSEY,-0.000637868592039,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00348977437102,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00712327999731,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0432378414454,0.0
BAMLH0A0HYM2,0.00367671301205,0.0
BAMLH0A0HYM2EY,-0.00316253611793,0.0
BAMLH0A0HYM2SYTW,-0.00769911595899,0.0
BAMLH0A1HYBB,0.00633542140958,0.0
BAMLH0A1HYBBEY,0.000520295902155,0.0
BAMLH0A1HYBBSYTW,0.00595098155582,0.0
BAMLH0A2HYB,-0.0120946239527,0.0
BAMLH0A2HYBEY,-0.0185961225385,0.0
BAMLH0A2HYBSYTW,-0.0177362658277,0.0
BAMLH0A3HYC,0.0260608918167,0.0
BAMLH0A3HYCEY,0.0238031434957,0.0
BAMLH0A3HYCSYTW,0.000884199136247,0.0
BAMLHE00EHYIEY,0.0666645155869,0.0
BAMLHE00EHYIOAS,0.0460189785769,0.0
BAMLHE00EHYISYTW,0.0602200332269,0.0
BAMLHE00EHYITRIV,-0.00641268430176,0.0
BAMLHYH0A0HYM2TRIV,0.0246581300855,0.0
BAMLHYH0A1BBTRIV,0.0291537472129,0.0
BAMLHYH0A2BTRIV,0.0142527180003,0.0
BAMLHYH0A3CMTRIV,0.0290670731948,0.0
BBSD678FRBCLE,-0.0407865184645,0.0
CBSD678FRBCLE,-0.0500260029674,0.0
CFSI,-0.0387940082877,0.0
CHF12MD156N,0.0636577722774,0.0
CHF1MTD156N,0.0992839393572,0.0
CHF1WKD156N,0.0881624935586,0.0
CHF2MTD156N,0.0282211205565,0.0
CHF3MTD156N,0.0524448735142,0.0
CHF6MTD156N,0.0537914445845,0.0
CHFONTD156N,0.0195961023527,0.0
CISD678FRBCLE,0.0252792782078,0.0
CMBSSD678FRBCLE,-0.0447217977711,0.0
CMRKTSD678FRBCLE,-0.0310872816444,0.0
CPFF,-0.0223901204404,0.0
CPTBSD678FRBCLE,-0.0235418674698,0.0
CRESD678FRBCLE,-0.0223821598225,0.0
DAAA,-0.0217996441057,0.0
DBAA,-0.0347626159294,0.0
DCOILBRENTEU,0.0109327755886,0.0
DCOILWTICO,0.040363881528,0.0
DCPF1M,0.131684523829,0.0
DCPF2M,0.034689713228,0.0
DCPF3M,0.048458704125,0.0
DCPN2M,0.999996969876,0.0
DCPN30,0.234427769657,0.0
DCPN3M,0.238463759933,0.0
DDFUELLA,0.0228311950762,0.0
DDFUELNYH,0.0640578315985,0.0
DDFUELUSGULF,0.0436135242416,0.0
DED1,0.0433747061151,0.0
DED3,0.0430673308294,0.0
DED6,0.110600790061,0.0
DEXBZUS,-0.107366595656,0.0251561672422
DEXCAUS,0.017687298586,-0.0315925193007
DEXCHUS,-0.0215044268543,0.0223067744659
DEXDNUS,0.0745321402401,-0.0132907597724
DEXHKUS,0.00884299609497,-0.0106498565322
DEXINUS,-0.0257900625692,-0.00128448295724
DEXJPUS,0.153464626204,-0.00091561355434
DEXKOUS,-0.0445998296217,0.00633004733695
DEXMAUS,0.00363030711212,0.00537291501258
DEXMXUS,-0.0915924115045,0.00741371773916
DEXNOUS,0.0468114508285,-0.00638234374115
DEXSDUS,0.0670961544534,-0.0225972556444
DEXSFUS,-0.0633627181742,0.00829796119619
DEXSIUS,0.03722752388,-0.00406763129359
DEXSLUS,0.0358240820332,0.0205294145954
DEXSZUS,0.145311582785,-0.0104767413533
DEXTAUS,0.071259518535,0.0212312041387
DEXTHUS,0.0296316197855,-0.0173009345203
DEXUSAL,0.00600157863852,0.000327351243545
DEXUSEU,-0.0731719782386,0.0170629206889
DEXUSNZ,-0.00039909909734,-0.0113569192297
DEXUSUK,-0.0167192062651,0.000473542335461
DEXVZUS,0.0137811787966,0.000142985079942
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.112749016603,0.0236521586468
DFII10,0.0331223055258,0.0
DFII20,0.000910582928931,0.0
DFII30,-0.0182335322809,0.0
DFII5,-0.000490909232236,0.0
DFII7,0.0128968039045,0.0
DGASNYH,0.0161396148071,0.0
DGASUSGULF,0.0440904284902,0.0
DGS1,0.0166146685793,0.00295563627222
DGS10,-0.00330996145372,-0.0209325797106
DGS1MO,-0.0359166580722,0.0448569396647
DGS2,0.0325079067047,-0.0123504290445
DGS20,-0.0160755115888,-0.0131962759263
DGS3,0.0245666451127,-0.0221048076822
DGS30,-0.0148154048138,-0.0175108775749
DGS3MO,0.066268331288,0.0323944068003
DGS5,0.0208091080992,-0.019294572429
DGS6MO,-0.0244979216721,0.03152213564
DGS7,-0.00152295182422,-0.01934472656
DHHNGSP,0.0476649181114,0.0
DHOILNYH,0.012740638216,0.0
DJCA,-0.00130579056738,-0.00779334930802
DJFUELUSGULF,0.0409494807974,-0.0308883159465
DJIA,0.0104673489239,-0.000896706698376
DJTA,-0.00570824923855,-0.0126568666138
DJUA,-0.0197637113764,-0.00981103984268
DLTIIT,-0.0147280408088,0.0
DPCREDIT,0.051468608744,0.0
DPRIME,0.0,0.0827196315315
DPROPANEMBTX,0.0492294877503,0.0
DRGASLA,0.0722742616689,0.0
DSWP1,-0.00493539073299,0.0497476520993
DSWP10,0.00405870364241,8.03264166258e-05
DSWP2,0.0196733679535,0.0041727219183
DSWP3,0.0159801677725,0.00639901807166
DSWP30,0.0151653338378,0.00903688902459
DSWP4,0.0245181786282,0.00328032524074
DSWP5,0.0221091946728,0.00283420851734
DSWP7,0.0172864424446,0.00106385128588
DTB1YR,-0.00744188840135,0.0
DTB3,0.0585239232125,0.0
DTB4WK,-0.0426140087508,0.0
DTB6,-0.0248543580305,0.0
DTP10J16,0.0150417685406,0.0
DTP10J17,0.0075978653188,0.0
DTP10J18,-0.00699406641849,0.0
DTP10J19,-0.0150862538215,0.0
DTP10J20,-0.0168793595267,0.0
DTP10J21,-0.030547527237,0.0
DTP10J22,-0.00811479035211,0.0
DTP10J23,0.00898505910045,0.0
DTP10J24,0.0317453064049,0.0
DTP10L15,0.0741911734222,0.0
DTP10L16,0.0255246308942,0.0
DTP10L17,0.039307549734,0.0
DTP10L18,-0.00104555303081,0.0
DTP10L19,0.00180397663634,0.0
DTP10L20,0.0270979780763,0.0
DTP10L21,0.0112792566891,0.0
DTP10L22,-0.00671180065439,0.0
DTP10L23,0.00508771972593,0.0
DTP10L24,-0.0226281108699,0.0
DTP20J25,-0.0121751916129,0.0
DTP20J26,-0.00922416310662,0.0
DTP20J27,0.029152036043,0.0
DTP20J28,0.0293134533413,0.0
DTP20J29,0.0282581388354,0.0
DTP30A28,0.0297371152886,0.0
DTP30A29,0.0190514998551,0.0
DTP30F40,0.0378659042569,0.0
DTP30F41,0.0408800542769,0.0
DTP30F42,0.0392964567961,0.0
DTP30F43,0.0344085520924,0.0
DTP30F44,0.0370998021634,0.0
DTP30F45,-0.0155450320299,0.0
DTP3HA32,-0.0741759132799,0.0
DTP5A16,0.0571920816645,0.0
DTP5A17,-0.157351768492,0.0
DTP5A18,-0.107343664479,0.0
DTP5A19,-0.122594820402,0.0
DTWEXB,0.0266927331929,0.0
DTWEXM,0.044393789282,0.0
DTWEXO,-0.00230327212209,0.0
EQMRKTSD678FRBCLE,-0.158946771469,0.0
EUR12MD156N,0.24646066905,0.0
EUR1MTD156N,-0.11953740238,0.0
EUR1WKD156N,-0.109973069524,0.0
EUR2MTD156N,-0.222752412362,0.0
EUR3MTD156N,-0.0279566716373,0.0
EUR6MTD156N,0.232440396522,0.0
EURONTD156N,0.0946344400081,0.0
EVZCLS,-0.144817962409,-0.0502403449757
FEMRKTSD678FRBCLE,-0.109456772379,0.0
FIN1020AAAMT,0.27539517454,0.0
FIN1020AAVOL,0.206544907829,0.0
FIN14AAAMT,0.390919302999,0.0
FIN14AAVOL,0.450537254127,0.0
FIN2140AAAMT,0.361667016573,0.0
FIN2140AAVOL,0.113451629806,0.0
FIN4180AAAMT,-0.165982858352,0.0
FIN4180AAVOL,0.130445375961,0.0
FIN59AAAMT,-0.167318997222,0.0
FIN59AAVOL,-0.0158086111188,0.0
FINBETAD678FRBCLE,0.100216113899,0.0
FINGT80AAAMT,-0.0820831462339,0.0
FINGT80AAVOL,0.193927403313,0.0
GBP12MD156N,-0.026049467348,0.0
GBP1MTD156N,0.269371659047,0.0
GBP1WKD156N,0.308615255317,0.0
GBP2MTD156N,0.166454850747,0.0
GBP3MTD156N,-0.0711512682613,0.0
GBP6MTD156N,0.197744962176,0.0
GBPONTD156N,0.205765091628,0.0
GOLDAMGBD228NLBM,-0.188197708035,0.0
GOLDAMGBD229NLBM,-0.421706152272,0.0
GOLDAMGBD230NLBM,-0.256129052589,0.0
GOLDPMGBD228NLBM,-0.297257604488,0.0
GOLDPMGBD229NLBM,-0.37552291828,0.0
GOLDPMGBD230NLBM,-0.298746472443,0.0
GVZCLS,-0.363071657086,0.0561466821261
IBCOBD678FRBCLE,-0.0119790472864,0.0
IBLSD678FRBCLE,0.0260486342581,0.0
IBMRKTSD678FRBCLE,0.124107529378,0.0
JPY12MD156N,0.28086990173,0.0
JPY1MTD156N,-0.384769442513,0.0
JPY1WKD156N,-0.008551574154,0.0
JPY2MTD156N,0.0944755035859,0.0
JPY3MTD156N,-0.131790919657,0.0
JPY6MTD156N,0.292621034558,0.0
JPYONTD156N,-0.0779954716251,0.0
LQTYSD678FRBCLE,-0.262339483783,0.0
MKT1020MKTAMT,0.409439235591,0.0
MKT1020MKTVOL,0.439455595666,0.0
MKT14MKTAMT,0.0345672661449,0.0
MKT14MKTVOL,0.146188512152,0.0
MKT2140MKTAMT,0.201434750174,0.0
MKT2140MKTVOL,0.442445732517,0.0
MKT4180MKTAMT,-0.00929281711094,0.0
MKT4180MKTVOL,-0.079976927121,0.0
MKT59MKTAMT,-0.202838955752,0.0
MKT59MKTVOL,-0.203238806582,0.0
MKTGT80MKTAMT,0.10761407501,0.0
MKTGT80MKTVOL,0.236322358171,0.0
NASDAQ100,0.0768351969849,0.0277990362684
NASDAQCOM,0.0405517567845,0.0249318216378
NIKKEI225,-0.268195078708,0.0
NONFIN1020A2P2AMT,0.389940435487,0.0
NONFIN1020A2P2VOL,0.479069269764,0.0
NONFIN1020AAAMT,0.46183226538,0.0
NONFIN1020AAVOL,0.525534599146,0.0
NONFIN14A2P2AMT,0.259815752833,0.0
NONFIN14A2P2VOL,0.510311851951,0.0
NONFIN14AAAMT,0.398760078476,0.0
NONFIN14AAVOL,0.320023874042,0.0
NONFIN2140A2P2AMT,0.126731022021,0.0
NONFIN2140A2P2VOL,0.241527636685,0.0
NONFIN2140AAAMT,-0.137621628975,0.0
NONFIN2140AAVOL,-0.0495465509889,0.0
NONFIN4180A2P2AMT,0.0516809598556,0.0
NONFIN4180A2P2VOL,0.0343996837708,0.0
NONFIN4180AAAMT,-0.290640344128,0.0
NONFIN4180AAVOL,-0.372107427921,0.0
NONFIN59A2P2AMT,-0.228799580904,0.0
NONFIN59A2P2VOL,-0.202622270399,0.0
NONFIN59AAAMT,-0.124689578563,0.0
NONFIN59AAVOL,0.138850143523,0.0
NONFINGT80A2P2AMT,0.140305490242,0.0
NONFINGT80A2P2VOL,0.269635520613,0.0
NONFINGT80AAAMT,-0.0115442298387,0.0
NONFINGT80AAVOL,-0.0437556247757,0.0
OVXCLS,-0.402932215089,-0.00370515105883
R2500GRPR,-0.104907099668,0.0
R2500GRTR,-0.104956265025,0.0
R2500VLPR,-0.0252309116058,0.0
R2500VLTR,-0.0279495102781,0.0
REMRKTD678FRBCLE,-0.458684547708,0.0
RIFSPPAAAD01NB,-0.424331423903,0.0
RIFSPPAAAD07NB,-0.274217772584,0.0
RIFSPPAAAD15NB,-0.332778198115,0.0
RIFSPPAAAD30NB,0.0357283661451,0.0
RIFSPPAAAD60NB,-0.0403023964457,0.0
RIFSPPAAAD90NB,0.0804390778045,0.0
RIFSPPFAAD01NB,0.25348618997,0.0
RIFSPPFAAD07NB,-0.354457351269,0.0
RIFSPPFAAD15NB,0.168022570293,0.0
RIFSPPFAAD30NB,0.13277113998,0.0
RIFSPPFAAD60NB,0.614025653229,0.0
RIFSPPFAAD90NB,0.518902543887,0.0
RIFSPPNA2P2D01NB,0.371221479399,0.0
RIFSPPNA2P2D07NB,0.590809971112,0.0
RIFSPPNA2P2D15NB,-0.275034495433,0.0
RIFSPPNA2P2D30NB,0.373825719499,0.0
RIFSPPNA2P2D60NB,-0.451715439845,0.0
RIFSPPNA2P2D90NB,-0.255494370877,0.0
RIFSPPNAAD01NB,0.34173722893,0.0
RIFSPPNAAD07NB,-0.00930101920515,0.0
RIFSPPNAAD15NB,0.875785453942,0.0
RIFSPPNAAD30NB,0.522750602452,0.0
RIFSPPNAAD90NB,0.842921744068,0.0
RMBSSD678FRBCLE,-0.854985449993,0.0
RMIDGRPR,-0.197869187732,0.0
RMIDGRTR,-0.193625055475,0.0
RMIDVLPR,-0.155196431299,0.0
RMIDVLTR,-0.1467461313,0.0
RRESD678FRBCLE,-0.822362301883,0.0
RTOP200GPR,-0.108096873999,0.0
RTOP200GTR,-0.106168324361,0.0
RTOP200VPR,0.0538879236064,0.0
RTOP200VTR,0.0610445195416,0.0
RU1000GPR,-0.131853646243,0.0
RU1000GTR,-0.130503727595,0.0
RU1000PR,-0.0747446860307,0.0
RU1000TR,-0.0710412160115,0.0
RU1000VPR,-0.00647519346462,0.0
RU1000VTR,-0.000338350637865,0.0
RU2000GPR,-0.461559276724,0.00904805725884
RU2000GTR,-0.461334496448,0.00864611561819
RU2000PR,-0.447033072311,0.00809452352984
RU2000TR,-0.445933546702,0.00737089200943
RU2000VPR,-0.42653570261,0.0074582722818
RU2000VTR,-0.424056228555,0.00675733485717
RU2500PR,-0.35956704107,0.0
RU2500TR,-0.357145235499,0.0
RU3000GPR,-0.17262425966,0.0
RU3000GTR,-0.170718771823,0.0
RU3000PR,-0.11599767882,0.0
RU3000TR,-0.112550278906,0.0
RU3000VPR,-0.0549149841497,0.0
RU3000VTR,-0.0479418546089,0.0
RUMIDCAPPR,-0.179665333756,0.0
RUMIDCAPTR,-0.17442552919,0.0
RUTOP200PR,-0.0394043589464,0.0
RUTOP200TR,-0.0360647041433,0.0
RVXCLS,0.0434881344699,0.0188284520748
SMCD678FRBCLE,-0.167004309417,0.0
SMRKTD678FRBCLE,-0.799305195237,0.0
SP500,-0.0532608046868,-0.00295246252971
T10Y2Y,0.0121070695817,0.0
T10Y3M,-0.0933724173634,0.0
T10YFF,0.0570072412272,0.0
T10YIE,0.557705357407,0.000365265572451
T1YFF,0.119158302749,0.0
T3MFF,0.257412403864,0.0
T5YFF,-0.0213499247925,0.0
T5YIE,0.485805019193,0.0260908727498
T5YIFR,0.511811811342,0.0
T6MFF,0.0781505666786,0.0
TEDRATE,-0.189271631799,0.0
TYCSD678FRBCLE,-0.195654801141,0.0
USD12MD156N,0.443836625509,0.0
USD1MTD156N,0.860033466137,0.0
USD1WKD156N,0.483801337992,0.0
USD2MTD156N,0.488618200953,0.0
USD3MTD156N,0.480469181106,0.0
USD6MTD156N,0.360883875212,0.0
USDONTD156N,0.323755736823,0.0
USEPUINDXD,0.311611323488,0.0
USINFL,0.201375827602,0.0
VIXCLS,-0.146501694898,0.00190822898215
VXAPLCLS,0.202500862316,-0.00827035119958
VXAZNCLS,0.329152795439,0.0604183930861
VXDCLS,-0.0879416211726,0.012487557873
VXEEMCLS,-0.232013703342,0.00683283339438
VXEWZCLS,-0.33430974602,0.0143650792129
VXFXICLS,-0.162141394605,-0.000321829175509
VXGDXCLS,-0.451763735224,0.0390880561176
VXGOGCLS,0.253846263894,0.0540479331074
VXGSCLS,0.0626845570897,-0.0150962374543
VXIBMCLS,0.0453641717356,0.0187116115343
VXNCLS,-0.0065897118216,0.00129141449486
VXSLVCLS,-0.581778366851,0.0312770919347
VXTYN,-0.414034313114,0.0
VXVCLS,-0.159532363703,-0.0077790164641
VXXLECLS,-0.228288917685,0.0382044924517
WDCD678FRBCLE,0.5977890277,0.0
WILL2500IND,-0.104578422498,0.0
WILL2500INDGR,-0.18316540223,0.0
WILL2500INDVAL,-0.00821163483328,0.0
WILL2500PR,-0.10696194971,0.0
WILL2500PRGR,-0.183808257262,0.0
WILL2500PRVAL,-0.0127042359637,0.0
WILL4500IND,-0.329601970994,0.0
WILL4500PR,-0.350685619693,0.0
WILL5000IND,-0.0980571538594,0.0
WILL5000INDFC,-0.105495372373,0.0
WILL5000PR,-0.103148399967,0.0
WILL5000PRFC,-0.112740204559,0.0
WILLLRGCAP,-0.0666931364998,0.0
WILLLRGCAPGR,-0.153961342689,0.0
