Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSOAS,0.347207606123,0.0
BAMLEM3RBBLCRPIUSSYTW,0.267618950151,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.2530753166,0.0
BAMLEM4BRRBLCRPIEY,0.330766744802,0.0
BAMLEM4BRRBLCRPIOAS,0.374457840394,0.0
BAMLEM4BRRBLCRPISYTW,0.332137690861,0.0
BAMLEM4BRRBLCRPITRIV,-0.34608635861,0.0
BAMLEM4RBLLCRPIUSEY,0.311966159347,0.0
BAMLEM4RBLLCRPIUSOAS,0.346504761742,0.0
BAMLEM4RBLLCRPIUSSYTW,0.319281850218,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.327707865215,0.0
BAMLEM5BCOCRPIEY,0.257101441942,0.0
BAMLEM5BCOCRPIOAS,0.407603492484,0.0
BAMLEM5BCOCRPISYTW,0.266188416914,0.0
BAMLEM5BCOCRPITRIV,-0.233965441416,0.0
BAMLEMALLCRPIASIAUSEY,-0.022990958214,0.0
BAMLEMALLCRPIASIAUSOAS,0.234976728598,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0152661933209,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0651979728936,0.0
BAMLEMCBPIEY,0.219312581187,0.0
BAMLEMCBPIOAS,0.404630121097,0.0
BAMLEMCBPISYTW,0.237286716942,0.0
BAMLEMCBPITRIV,-0.206272848259,0.0
BAMLEMCLLCRPIUSEY,0.205720155161,0.0
BAMLEMCLLCRPIUSOAS,0.390720020753,0.0
BAMLEMCLLCRPIUSSYTW,0.226104298615,0.0
BAMLEMCLLCRPIUSTRIV,-0.186967525362,0.0
BAMLEMEBCRPIEEY,0.158021359996,0.0
BAMLEMEBCRPIEOAS,0.27958463623,0.0
BAMLEMEBCRPIESYTW,0.136900827817,0.0
BAMLEMEBCRPIETRIV,-0.12738529072,0.0
BAMLEMELLCRPIEMEAUSEY,0.247324208587,0.0
BAMLEMELLCRPIEMEAUSOAS,0.349681955626,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.251801679608,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.228682380055,0.0
BAMLEMFLFLCRPIUSEY,0.158564459787,0.0
BAMLEMFLFLCRPIUSOAS,0.309957206043,0.0
BAMLEMFLFLCRPIUSSYTW,0.175434822017,0.0
BAMLEMFLFLCRPIUSTRIV,-0.20453749993,0.0
BAMLEMFSFCRPIEY,0.183846738655,0.0
BAMLEMFSFCRPIOAS,0.346165989223,0.0
BAMLEMFSFCRPISYTW,0.210664091122,0.0
BAMLEMFSFCRPITRIV,-0.225774084848,0.0
BAMLEMHBHYCRPIEY,0.315849540028,0.0
BAMLEMHBHYCRPIOAS,0.382217329633,0.0
BAMLEMHBHYCRPISYTW,0.321216315617,0.0
BAMLEMHBHYCRPITRIV,-0.332049743912,0.0
BAMLEMHGHGLCRPIUSEY,0.0995086544127,0.0
BAMLEMHGHGLCRPIUSOAS,0.389014919599,0.0
BAMLEMHGHGLCRPIUSSYTW,0.10486352547,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0694842295477,0.0
BAMLEMHYHYLCRPIUSEY,0.305664995337,0.0
BAMLEMHYHYLCRPIUSOAS,0.366853974697,0.0
BAMLEMHYHYLCRPIUSSYTW,0.310208062655,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.315163394771,0.0
BAMLEMIBHGCRPIEY,0.138210658306,0.0
BAMLEMIBHGCRPIOAS,0.408058897509,0.0
BAMLEMIBHGCRPISYTW,0.135843545104,0.0
BAMLEMIBHGCRPITRIV,-0.0974079320528,0.0
BAMLEMLLLCRPILAUSEY,0.312977824681,0.0
BAMLEMLLLCRPILAUSOAS,0.446929867295,0.0
BAMLEMLLLCRPILAUSSYTW,0.317049262463,0.0
BAMLEMLLLCRPILAUSTRIV,-0.283499148641,0.0
BAMLEMNFNFLCRPIUSEY,0.219694794941,0.0
BAMLEMNFNFLCRPIUSOAS,0.35729777779,0.0
BAMLEMNFNFLCRPIUSSYTW,0.222594917143,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.198260392677,0.0
BAMLEMNSNFCRPIEY,0.215463705624,0.0
BAMLEMNSNFCRPIOAS,0.37852379626,0.0
BAMLEMNSNFCRPISYTW,0.220970005655,0.0
BAMLEMNSNFCRPITRIV,-0.19614621137,0.0
BAMLEMPBPUBSICRPIEY,0.221359001857,0.0
BAMLEMPBPUBSICRPIOAS,0.404934461292,0.0
BAMLEMPBPUBSICRPISYTW,0.219748823611,0.0
BAMLEMPBPUBSICRPITRIV,-0.1950684945,0.0
BAMLEMPTPRVICRPIEY,0.217315384689,0.0
BAMLEMPTPRVICRPIOAS,0.383051958751,0.0
BAMLEMPTPRVICRPISYTW,0.233273277274,0.0
BAMLEMPTPRVICRPITRIV,-0.206890741043,0.0
BAMLEMPUPUBSLCRPIUSEY,0.187275344446,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.383164555832,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.188190132004,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.164106588889,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.220706845658,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.373059471357,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.2360806774,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.203879405562,0.0
BAMLEMRACRPIASIAEY,-0.0357772261265,0.0
BAMLEMRACRPIASIAOAS,0.226487042513,0.0
BAMLEMRACRPIASIASYTW,-0.0339100120781,0.0
BAMLEMRACRPIASIATRIV,0.0827116085691,0.0
BAMLEMRECRPIEMEAEY,0.25833327822,0.0
BAMLEMRECRPIEMEAOAS,0.361011887008,0.0
BAMLEMRECRPIEMEASYTW,0.265319991305,0.0
BAMLEMRECRPIEMEATRIV,-0.241215692215,0.0
BAMLEMRLCRPILAEY,0.295683972116,0.0
BAMLEMRLCRPILAOAS,0.443947224533,0.0
BAMLEMRLCRPILASYTW,0.301224365525,0.0
BAMLEMRLCRPILATRIV,-0.278440492596,0.0
BAMLEMUBCRPIUSEY,0.232442987933,0.0
BAMLEMUBCRPIUSOAS,0.406888696256,0.0
BAMLEMUBCRPIUSSYTW,0.236644930948,0.0
BAMLEMUBCRPIUSTRIV,-0.209120604026,0.0
BAMLEMXOCOLCRPIUSEY,0.242183776725,0.0
BAMLEMXOCOLCRPIUSOAS,0.392469092532,0.0
BAMLEMXOCOLCRPIUSSYTW,0.255520897107,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.223971176779,0.0
BAMLH0A0HYM2,0.443673515448,0.0
BAMLH0A0HYM2EY,0.384279666572,0.0
BAMLH0A0HYM2SYTW,0.38152077001,0.0
BAMLH0A1HYBB,0.434071836795,0.0
BAMLH0A1HYBBEY,0.347740217646,0.0
BAMLH0A1HYBBSYTW,0.335155633058,0.0
BAMLH0A2HYB,0.436975002545,0.0
BAMLH0A2HYBEY,0.376166943684,0.0
BAMLH0A2HYBSYTW,0.386479033653,0.0
BAMLH0A3HYC,0.432116970311,0.0
BAMLH0A3HYCEY,0.391513135605,0.0
BAMLH0A3HYCSYTW,0.391038754898,0.0
BAMLHE00EHYIEY,0.216968678541,0.0
BAMLHE00EHYIOAS,0.267893564492,0.0
BAMLHE00EHYISYTW,0.208626854224,0.0
BAMLHE00EHYITRIV,-0.223431348499,0.0
BAMLHYH0A0HYM2TRIV,-0.375752193267,0.0
BAMLHYH0A1BBTRIV,-0.338221208666,0.0
BAMLHYH0A2BTRIV,-0.378811410398,0.0
BAMLHYH0A3CMTRIV,-0.403082428233,0.0
BBSD678FRBCLE,0.0127554065668,0.0
CBSD678FRBCLE,-0.0592107492117,0.0
CFSI,0.274568271848,0.0
CHF12MD156N,0.0191784612434,0.0
CHF1MTD156N,0.0131019153944,0.0
CHF1WKD156N,0.0192546370631,0.0
CHF2MTD156N,0.0121862926405,0.0
CHF3MTD156N,0.0123786423018,0.0
CHF6MTD156N,0.0149591038578,0.0
CHFONTD156N,0.0160838770046,0.0
CISD678FRBCLE,0.00220151662789,0.0
CMBSSD678FRBCLE,0.0433218071638,0.0
CMRKTSD678FRBCLE,-0.00733349474243,0.0
CPFF,-0.0857533496526,0.0
CPTBSD678FRBCLE,0.0122739362971,0.0
CRESD678FRBCLE,0.120680715835,0.0
DAAA,-0.292486362153,0.0
DBAA,-0.280668016663,0.0
DCOILBRENTEU,-0.321205624962,0.0
DCOILWTICO,-0.329734057338,0.0
DCPF1M,-0.00989419421845,0.0
DCPF2M,-0.096765462247,0.0
DCPF3M,-0.110389641981,0.0
DCPN2M,-0.00544939043288,0.0
DCPN30,0.0255038440052,0.0
DCPN3M,-0.00438781919178,0.0
DDFUELLA,-0.265356053847,0.0
DDFUELNYH,-0.308476989934,0.0
DDFUELUSGULF,-0.336008060834,0.0
DED1,-0.0313129576093,0.0
DED3,0.0257876841863,0.0
DED6,0.0449232260628,0.0
DEXBZUS,0.303011225226,0.073070749057
DEXCAUS,0.355338480615,0.0825126749861
DEXCHUS,0.0141638523217,0.0771987398783
DEXDNUS,0.302630097196,0.00769873536235
DEXHKUS,0.209077780848,0.180143966532
DEXINUS,0.208061596145,0.0967995091169
DEXJPUS,-0.059160556171,-0.0800958324462
DEXKOUS,0.244331337199,0.135066881295
DEXMAUS,0.179280911814,0.176394821917
DEXMXUS,0.456089998832,0.108741436941
DEXNOUS,0.336365319226,0.0765646677765
DEXSDUS,0.345037996436,0.051827405827
DEXSFUS,0.40288029558,0.076325208354
DEXSIUS,0.426266334215,0.0163973263313
DEXSLUS,0.0174904233612,0.00859324668105
DEXSZUS,0.126534804314,-0.0462100622043
DEXTAUS,0.191700811061,0.115871884717
DEXTHUS,0.191681090984,0.0535820633613
DEXUSAL,-0.429049915333,-0.102737964225
DEXUSEU,-0.326611477047,-0.0044264849022
DEXUSNZ,-0.407761030041,-0.0843062617588
DEXUSUK,-0.270388952761,-0.0607002174771
DEXVZUS,-0.00273108534921,-0.0140373727695
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00273259670959,0.00230184715539
DFII10,-0.203652966107,0.0
DFII20,-0.216169552184,0.0
DFII30,-0.281364564385,0.0
DFII5,-0.0320098671412,0.0
DFII7,-0.12564230449,0.0
DGASNYH,-0.252497777404,0.0
DGASUSGULF,-0.278463225469,0.0
DGS1,-0.0730139539946,0.0177637378361
DGS10,-0.378793473157,-0.00994112146352
DGS1MO,0.0560727940667,0.028658241626
DGS2,-0.0913847674223,-0.0209089339271
DGS20,-0.423453319091,0.0118135504429
DGS3,-0.154499974776,-0.0135678952744
DGS30,-0.408697995304,0.0116637342267
DGS3MO,0.0672833084209,0.00771550857635
DGS5,-0.243614044696,-0.0141617794771
DGS6MO,0.0230975078494,-0.0162909611176
DGS7,-0.314752290052,-0.00940099906025
DHHNGSP,0.0331223145058,0.0
DHOILNYH,-0.324082317098,0.0
DJCA,-0.755232953004,0.0692523056838
DJFUELUSGULF,-0.342512569917,0.0029002762149
DJIA,-0.760456524692,0.0730414453607
DJTA,-0.675372431261,0.0418663698774
DJUA,-0.52594098834,0.0733990014025
DLTIIT,-0.271300047816,0.0
DPCREDIT,-0.00811290642373,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.215870867947,0.0
DRGASLA,-0.160000692953,0.0
DSWP1,0.110776240382,0.145945502909
DSWP10,-0.271133515792,-0.0133371886063
DSWP2,-0.0575556620229,0.113540388679
DSWP3,-0.12623843934,0.0904869111357
DSWP30,-0.298365757948,-0.071293511214
DSWP4,-0.170578816188,0.086629241639
DSWP5,-0.194950414799,0.0640404062075
DSWP7,-0.2401297071,0.032332475901
DTB1YR,-0.073508727969,0.0
DTB3,0.0662741523981,0.0
DTB4WK,0.0498773358854,0.0
DTB6,0.0238970780424,0.0
DTP10J16,-0.0211049826076,0.0
DTP10J17,-0.0544919086078,0.0
DTP10J18,-0.137911820548,0.0
DTP10J19,-0.172990208703,0.0
DTP10J20,-0.19562646362,0.0
DTP10J21,-0.214799402769,0.0
DTP10J22,-0.0966524106326,0.0
DTP10J23,-0.0462152810929,0.0
DTP10J24,-0.211758152882,0.0
DTP10L15,-0.0259634947495,0.0
DTP10L16,-0.162082149899,0.0
DTP10L17,-0.177613708663,0.0
DTP10L18,-0.162370194607,0.0
DTP10L19,-0.173228094134,0.0
DTP10L20,-0.181868191071,0.0
DTP10L21,-0.198119350876,0.0
DTP10L22,-0.211035817762,0.0
DTP10L23,-0.215704403812,0.0
DTP10L24,-0.154109496063,0.0
DTP20J25,-0.150517872645,0.0
DTP20J26,-0.15517470177,0.0
DTP20J27,-0.152435901667,0.0
DTP20J28,-0.161500553629,0.0
DTP20J29,-0.172313133763,0.0
DTP30A28,-0.145229269012,0.0
DTP30A29,-0.16402435496,0.0
DTP30F40,-0.14166076542,0.0
DTP30F41,-0.150836918208,0.0
DTP30F42,-0.14852990938,0.0
DTP30F43,-0.15052079395,0.0
DTP30F44,-0.149806966404,0.0
DTP30F45,0.125018420062,0.0
DTP3HA32,0.0898524725516,0.0
DTP5A16,-0.324651396312,0.0
DTP5A17,-0.00682105159111,0.0
DTP5A18,0.0139586619727,0.0
DTP5A19,0.0834880940641,0.0
DTWEXB,0.0247395529737,0.0
DTWEXM,-0.0716746269622,0.0
DTWEXO,0.151024567798,0.0
EQMRKTSD678FRBCLE,0.498601822587,0.0
EUR12MD156N,-0.0327918416297,0.0
EUR1MTD156N,-0.252293956452,0.0
EUR1WKD156N,-0.30292799038,0.0
EUR2MTD156N,-0.110181386869,0.0
EUR3MTD156N,-0.238978378773,0.0
EUR6MTD156N,0.00445082906997,0.0
EURONTD156N,-0.116695764984,0.0
EVZCLS,0.523018228014,0.12338955702
FEMRKTSD678FRBCLE,0.112086004433,0.0
FIN1020AAAMT,0.13400939189,0.0
FIN1020AAVOL,0.00686054030775,0.0
FIN14AAAMT,-0.208670408168,0.0
FIN14AAVOL,-0.234078313039,0.0
FIN2140AAAMT,0.0773245228822,0.0
FIN2140AAVOL,0.220044397723,0.0
FIN4180AAAMT,0.101621622918,0.0
FIN4180AAVOL,-0.188155905155,0.0
FIN59AAAMT,0.37389534887,0.0
FIN59AAVOL,0.463363289359,0.0
FINBETAD678FRBCLE,-0.223462991907,0.0
FINGT80AAAMT,0.304350160752,0.0
FINGT80AAVOL,0.103715614596,0.0
GBP12MD156N,0.308256465535,0.0
GBP1MTD156N,-0.0376823194988,0.0
GBP1WKD156N,-0.258222047909,0.0
GBP2MTD156N,-0.00907176207263,0.0
GBP3MTD156N,-0.00871505109939,0.0
GBP6MTD156N,-0.0857798870455,0.0
GBPONTD156N,0.0552513050261,0.0
GOLDAMGBD228NLBM,-0.219372847148,0.0
GOLDAMGBD229NLBM,0.0879821563656,0.0
GOLDAMGBD230NLBM,-0.237400592095,0.0
GOLDPMGBD228NLBM,-0.104745285051,0.0
GOLDPMGBD229NLBM,0.109639248676,0.0
GOLDPMGBD230NLBM,-0.142770954381,0.0
GVZCLS,0.491954345988,0.0903637094001
IBCOBD678FRBCLE,-0.083818907274,0.0
IBLSD678FRBCLE,-0.0610778372239,0.0
IBMRKTSD678FRBCLE,-0.11566564783,0.0
JPY12MD156N,0.288785063147,0.0
JPY1MTD156N,0.446343413561,0.0
JPY1WKD156N,-0.076208484096,0.0
JPY2MTD156N,0.116338515505,0.0
JPY3MTD156N,0.123990703313,0.0
JPY6MTD156N,0.0165117752924,0.0
JPYONTD156N,-0.0777906673123,0.0
LQTYSD678FRBCLE,0.00997973360415,0.0
MKT1020MKTAMT,0.31367816608,0.0
MKT1020MKTVOL,0.276636865825,0.0
MKT14MKTAMT,-0.069883850448,0.0
MKT14MKTVOL,-0.00578746268008,0.0
MKT2140MKTAMT,0.505719983035,0.0
MKT2140MKTVOL,0.301428954272,0.0
MKT4180MKTAMT,0.0760713962972,0.0
MKT4180MKTVOL,-6.08425849228e-05,0.0
MKT59MKTAMT,0.0948843488827,0.0
MKT59MKTVOL,0.154265624694,0.0
MKTGT80MKTAMT,0.283497783292,0.0
MKTGT80MKTVOL,0.231071935392,0.0
NASDAQ100,-0.720407874424,0.0234362882141
NASDAQCOM,-0.721533312932,0.0348946698252
NIKKEI225,-0.239342632302,0.0
NONFIN1020A2P2AMT,0.334130419971,0.0
NONFIN1020A2P2VOL,0.176079004951,0.0
NONFIN1020AAAMT,-0.269141447405,0.0
NONFIN1020AAVOL,-0.305486307289,0.0
NONFIN14A2P2AMT,0.10567508993,0.0
NONFIN14A2P2VOL,-0.089507487254,0.0
NONFIN14AAAMT,-0.383830428753,0.0
NONFIN14AAVOL,-0.369537299962,0.0
NONFIN2140A2P2AMT,0.420998300519,0.0
NONFIN2140A2P2VOL,0.369662761819,0.0
NONFIN2140AAAMT,0.0458723771258,0.0
NONFIN2140AAVOL,-0.0713958510838,0.0
NONFIN4180A2P2AMT,-0.0203075527176,0.0
NONFIN4180A2P2VOL,-0.0713949707003,0.0
NONFIN4180AAAMT,0.0125787415556,0.0
NONFIN4180AAVOL,-0.0917261660544,0.0
NONFIN59A2P2AMT,0.055922238953,0.0
NONFIN59A2P2VOL,0.211857965847,0.0
NONFIN59AAAMT,0.103617269088,0.0
NONFIN59AAVOL,0.0732654569893,0.0
NONFINGT80A2P2AMT,0.310993589712,0.0
NONFINGT80A2P2VOL,0.259170631188,0.0
NONFINGT80AAAMT,0.54950805191,0.0
NONFINGT80AAVOL,0.597587369988,0.0
OVXCLS,0.365466441317,-0.0579503819663
R2500GRPR,-0.677354955526,0.0
R2500GRTR,-0.677516682097,0.0
R2500VLPR,-0.715668869724,0.0
R2500VLTR,-0.718067823584,0.0
REMRKTD678FRBCLE,0.0538657905574,0.0
RIFSPPAAAD01NB,0.0671955940963,0.0
RIFSPPAAAD07NB,0.211692914067,0.0
RIFSPPAAAD15NB,-0.0833386557029,0.0
RIFSPPAAAD30NB,0.285055351189,0.0
RIFSPPAAAD60NB,0.20802394744,0.0
RIFSPPAAAD90NB,0.0982773640592,0.0
RIFSPPFAAD01NB,-0.480358368468,0.0
RIFSPPFAAD07NB,0.0810744842724,0.0
RIFSPPFAAD15NB,-0.344555125415,0.0
RIFSPPFAAD30NB,-0.302241689499,0.0
RIFSPPFAAD60NB,-0.296721294953,0.0
RIFSPPFAAD90NB,-0.614201065345,0.0
RIFSPPNA2P2D01NB,0.0189015725072,0.0
RIFSPPNA2P2D07NB,-0.448504739984,0.0
RIFSPPNA2P2D15NB,0.278220801874,0.0
RIFSPPNA2P2D30NB,-0.359230283233,0.0
RIFSPPNA2P2D60NB,0.126396836586,0.0
RIFSPPNA2P2D90NB,0.12556606383,0.0
RIFSPPNAAD01NB,0.280137293314,0.0
RIFSPPNAAD07NB,-0.0316132641506,0.0
RIFSPPNAAD15NB,-0.233441010113,0.0
RIFSPPNAAD30NB,-0.31522660765,0.0
RIFSPPNAAD60NB,-0.232013703342,0.0
RIFSPPNAAD90NB,-0.666938831032,0.0
RMBSSD678FRBCLE,0.494801193124,0.0
RMIDGRPR,-0.843921475661,0.0
RMIDGRTR,-0.8454083513,0.0
RMIDVLPR,-0.910842355795,0.0
RMIDVLTR,-0.914197749546,0.0
RRESD678FRBCLE,0.538273392587,0.0
RTOP200GPR,-0.869171701552,0.0
RTOP200GTR,-0.869635861408,0.0
RTOP200VPR,-0.87478359038,0.0
RTOP200VTR,-0.876598943826,0.0
RU1000GPR,-0.869072250491,0.0
RU1000GTR,-0.869389608125,0.0
RU1000PR,-0.887468188642,0.0
RU1000TR,-0.888628991512,0.0
RU1000VPR,-0.905836264625,0.0
RU1000VTR,-0.90741316728,0.0
RU2000GPR,-0.72332684782,0.064431796418
RU2000GTR,-0.723477056421,0.063802065402
RU2000PR,-0.739961337219,0.0809732353981
RU2000TR,-0.74048130968,0.0795000434918
RU2000VPR,-0.74947180078,0.0978971949789
RU2000VTR,-0.750356873439,0.095569324478
RU2500PR,-0.80751845913,0.0
RU2500TR,-0.808864678473,0.0
RU3000GPR,-0.860329226422,0.0
RU3000GTR,-0.860959654211,0.0
RU3000PR,-0.88307355465,0.0
RU3000TR,-0.884181597783,0.0
RU3000VPR,-0.906153071627,0.0
RU3000VTR,-0.907997636283,0.0
RUMIDCAPPR,-0.880725646704,0.0
RUMIDCAPTR,-0.882994097024,0.0
RUTOP200PR,-0.877200507406,0.0
RUTOP200TR,-0.878190390371,0.0
RVXCLS,0.879797528179,-0.0443688193251
SMCD678FRBCLE,0.906661495131,0.0
SMRKTD678FRBCLE,0.486277224401,0.0
SP500,-0.888552494721,0.0637242107282
T10Y2Y,-0.078244322932,0.0
T10Y3M,0.190648910735,0.0
T10YFF,0.218944937012,0.0
T10YIE,0.447429932693,-0.00251591669333
T1YFF,0.227353606619,0.0
T3MFF,0.18090541402,0.0
T5YFF,0.383802665063,0.0
T5YIE,0.315124677424,-0.0526544362304
T5YIFR,0.516103035374,0.0
T6MFF,-0.0182038708013,0.0
TEDRATE,-0.407035124554,0.0
TYCSD678FRBCLE,0.448534641674,0.0
USD12MD156N,0.661641202354,0.0
USD1MTD156N,-0.125102555117,0.0
USD1WKD156N,0.202726497011,0.0
USD2MTD156N,0.166407745815,0.0
USD3MTD156N,-0.0379182413624,0.0
USD6MTD156N,0.163006855533,0.0
USDONTD156N,-0.0275977264497,0.0
USEPUINDXD,0.385788366833,0.0
USINFL,-0.495267455238,0.0
VIXCLS,0.891110026076,-0.104977434117
VXAPLCLS,0.88567128626,-0.0140109168122
VXAZNCLS,0.564750448452,0.0205942497694
VXDCLS,0.90479158924,-0.0522186998226
VXEWZCLS,0.925706904366,0.00791293549224
VXFXICLS,0.118776511504,-0.00799487596404
VXGDXCLS,0.807986739587,0.0508412686518
VXGOGCLS,0.835934396284,0.0335230079766
VXGSCLS,0.77572446248,0.0194733111828
VXIBMCLS,0.945239366291,0.00766372994351
VXNCLS,0.87789455391,-0.0344533549293
VXSLVCLS,0.428555352681,0.0520201206044
VXTYN,0.713988444323,0.0
VXVCLS,0.896554072336,-0.0837756107125
VXXLECLS,0.855285791468,-0.00294117434348
WDCD678FRBCLE,0.195840244273,0.0
WILL2500IND,-0.88851084849,0.0
WILL2500INDGR,-0.862835490225,0.0
WILL2500INDVAL,-0.909882903903,0.0
WILL2500PR,-0.887583547592,0.0
WILL2500PRGR,-0.862574886094,0.0
WILL2500PRVAL,-0.908147471665,0.0
WILL4500IND,-0.822253535209,0.0
WILL4500PR,-0.807924470968,0.0
WILL5000IND,-0.890762918701,0.0
WILL5000INDFC,-0.888180940899,0.0
WILL5000PR,-0.888010240468,0.0
WILL5000PRFC,-0.885965371041,0.0
WILLLRGCAP,-0.890205295914,0.0
WILLLRGCAPGR,-0.868298243551,0.0
WILLLRGCAPGRPR,-0.868381431529,0.0
WILLLRGCAPPR,-0.889402473754,0.0
WILLLRGCAPVAL,-0.903683293757,0.0
WILLLRGCAPVALPR,-0.901723420029,0.0
WILLMICROCAP,-0.662826933102,0.0
WILLMICROCAPPR,-0.66316158265,0.0
WILLMIDCAP,-0.857898637872,0.0
WILLMIDCAPGR,-0.82690538962,0.0
WILLMIDCAPGRPR,-0.826914677668,0.0
WILLMIDCAPPR,-0.857026627937,0.0
WILLMIDCAPVAL,-0.885378978482,0.0
