Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYEY,0.00971269970634,0.0
BAMLC8A0C15PYSYTW,0.00906848304939,0.0
BAMLCC0A0CMTRIV,-0.016539634518,0.0
BAMLCC0A1AAATRIV,-0.00945288184851,0.0
BAMLCC0A2AATRIV,-0.0157738045478,0.0
BAMLCC0A3ATRIV,-0.0162740190366,0.0
BAMLCC0A4BBBTRIV,-0.0160782307323,0.0
BAMLCC1A013YTRIV,-0.0399778203147,0.0
BAMLCC2A035YTRIV,-0.0271761542546,0.0
BAMLCC3A057YTRIV,-0.0281174717169,0.0
BAMLCC4A0710YTRIV,-0.0183645666648,0.0
BAMLCC7A01015YTRIV,-0.00920074829913,0.0
BAMLCC8A015PYTRIV,-0.00400352509095,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0278907317081,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0155808583137,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0274787132591,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.02939044181,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0307547767355,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0168479447285,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0273179387634,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0269238163405,0.0
BAMLEM2BRRBBBCRPIEY,0.0302355088993,0.0
BAMLEM2BRRBBBCRPIOAS,0.0157956212788,0.0
BAMLEM2BRRBBBCRPISYTW,0.0367424328611,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0317918968707,0.0
BAMLEM2RBBBLCRPIUSEY,0.0325442956084,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0212247822285,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0370361801904,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0328112375376,0.0
BAMLEM3BRRBBCRPIEY,0.0225585837664,0.0
BAMLEM3BRRBBCRPIOAS,0.0116653062567,0.0
BAMLEM3BRRBBCRPISYTW,0.0216106757153,0.0
BAMLEM3BRRBBCRPITRIV,-0.030038489507,0.0
BAMLEM3RBBLCRPIUSEY,0.0237640729977,0.0
BAMLEM3RBBLCRPIUSOAS,0.0130935634976,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0237565493855,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0318726562801,0.0
BAMLEM4BRRBLCRPIEY,-0.00361716081543,0.0
BAMLEM4BRRBLCRPIOAS,-0.00839063514587,0.0
BAMLEM4BRRBLCRPISYTW,-0.000424511062169,0.0
BAMLEM4BRRBLCRPITRIV,-0.0188131278571,0.0
BAMLEM4RBLLCRPIUSEY,-0.0056735475879,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0100907390567,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.00951691743977,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0178341523007,0.0
BAMLEM5BCOCRPIEY,0.0302853025707,0.0
BAMLEM5BCOCRPIOAS,0.0163572324723,0.0
BAMLEM5BCOCRPISYTW,0.0303548634832,0.0
BAMLEM5BCOCRPITRIV,-0.0331343498362,0.0
BAMLEMALLCRPIASIAUSEY,0.0273252725721,0.0
BAMLEMALLCRPIASIAUSOAS,0.0142100116657,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0230126831828,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.034209102945,0.0
BAMLEMCBPIEY,0.0286649063224,0.0
BAMLEMCBPIOAS,0.0139876824102,0.0
BAMLEMCBPISYTW,0.0278204884524,0.0
BAMLEMCBPITRIV,-0.034628069508,0.0
BAMLEMCLLCRPIUSEY,0.0272705089908,0.0
BAMLEMCLLCRPIUSOAS,0.00998569197009,0.0
BAMLEMCLLCRPIUSSYTW,0.0227366333122,0.0
BAMLEMCLLCRPIUSTRIV,-0.0360680553564,0.0
BAMLEMEBCRPIEEY,0.0150864537356,0.0
BAMLEMEBCRPIEOAS,0.00887540008529,0.0
BAMLEMEBCRPIESYTW,0.0144055606161,0.0
BAMLEMEBCRPIETRIV,-0.0149038286839,0.0
BAMLEMELLCRPIEMEAUSEY,0.0146520088254,0.0
BAMLEMELLCRPIEMEAUSOAS,0.00588652264885,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0145452342251,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0290969893438,0.0
BAMLEMFLFLCRPIUSEY,0.0170867741473,0.0
BAMLEMFLFLCRPIUSOAS,0.00627336530229,0.0
BAMLEMFLFLCRPIUSSYTW,0.0106784804704,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0384742889382,0.0
BAMLEMFSFCRPIEY,0.0127903165812,0.0
BAMLEMFSFCRPIOAS,0.00428814707035,0.0
BAMLEMFSFCRPISYTW,0.00690271742039,0.0
BAMLEMFSFCRPITRIV,-0.0383776447948,0.0
BAMLEMHBHYCRPIEY,0.00994962443418,0.0
BAMLEMHBHYCRPIOAS,0.00273246674479,0.0
BAMLEMHBHYCRPISYTW,0.0114382152932,0.0
BAMLEMHBHYCRPITRIV,-0.0274878561142,0.0
BAMLEMHGHGLCRPIUSEY,0.0316468022639,0.0
BAMLEMHGHGLCRPIUSOAS,0.0182783494843,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0352878961219,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.033042609009,0.0
BAMLEMHYHYLCRPIUSEY,0.00955965048616,0.0
BAMLEMHYHYLCRPIUSOAS,0.00370149733671,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00888146725915,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0289057002557,0.0
BAMLEMIBHGCRPIEY,0.0340878106672,0.0
BAMLEMIBHGCRPIOAS,0.0193033591265,0.0
BAMLEMIBHGCRPISYTW,0.0363504663006,0.0
BAMLEMIBHGCRPITRIV,-0.034043151654,0.0
BAMLEMLLLCRPILAUSEY,0.0262186493918,0.0
BAMLEMLLLCRPILAUSOAS,0.0118416295893,0.0
BAMLEMLLLCRPILAUSSYTW,0.0280562052137,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0313269338037,0.0
BAMLEMNFNFLCRPIUSEY,0.0211841376557,0.0
BAMLEMNFNFLCRPIUSOAS,0.00997908646332,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0210429199258,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0251753144761,0.0
BAMLEMNSNFCRPIEY,0.0248236160238,0.0
BAMLEMNSNFCRPIOAS,0.00937014870261,0.0
BAMLEMNSNFCRPISYTW,0.0266398783004,0.0
BAMLEMNSNFCRPITRIV,-0.0257094607807,0.0
BAMLEMPBPUBSICRPIEY,0.0348082735162,0.0
BAMLEMPBPUBSICRPIOAS,0.015985654632,0.0
BAMLEMPBPUBSICRPISYTW,0.0377270440064,0.0
BAMLEMPBPUBSICRPITRIV,-0.0374032694299,0.0
BAMLEMPTPRVICRPIEY,0.0205268376458,0.0
BAMLEMPTPRVICRPIOAS,0.00669784779934,0.0
BAMLEMPTPRVICRPISYTW,0.0219671005795,0.0
BAMLEMPTPRVICRPITRIV,-0.0291380165532,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0334366183942,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0112627415571,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0301818452318,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0379898665054,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0204746059078,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00752015784475,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.017557630263,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0304560889022,0.0
BAMLEMRACRPIASIAEY,0.0288947668593,0.0
BAMLEMRACRPIASIAOAS,0.0187785627291,0.0
BAMLEMRACRPIASIASYTW,0.0328652337762,0.0
BAMLEMRACRPIASIATRIV,-0.0341675813034,0.0
BAMLEMRECRPIEMEAEY,0.0155516646568,0.0
BAMLEMRECRPIEMEAOAS,0.00643405687415,0.0
BAMLEMRECRPIEMEASYTW,0.016161306498,0.0
BAMLEMRECRPIEMEATRIV,-0.0257257978198,0.0
BAMLEMRLCRPILAEY,0.028645291602,0.0
BAMLEMRLCRPILAOAS,0.0137301780958,0.0
BAMLEMRLCRPILASYTW,0.0309967251887,0.0
BAMLEMRLCRPILATRIV,-0.0294963274061,0.0
BAMLEMUBCRPIUSEY,0.025263335417,0.0
BAMLEMUBCRPIUSOAS,0.0136960422109,0.0
BAMLEMUBCRPIUSSYTW,0.0283293532332,0.0
BAMLEMUBCRPIUSTRIV,-0.0356652422995,0.0
BAMLEMXOCOLCRPIUSEY,0.0312353923862,0.0
BAMLEMXOCOLCRPIUSOAS,0.0150789457064,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0323098921921,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0361588403041,0.0
BAMLH0A0HYM2,-0.000567060731079,0.0
BAMLH0A0HYM2EY,0.00825178238664,0.0
BAMLH0A0HYM2SYTW,0.0117970257159,0.0
BAMLH0A1HYBB,0.0029578919116,0.0
BAMLH0A1HYBBEY,0.0187819495029,0.0
BAMLH0A1HYBBSYTW,0.0232810641098,0.0
BAMLH0A2HYB,-0.00538802451754,0.0
BAMLH0A2HYBEY,0.00310665051148,0.0
BAMLH0A2HYBSYTW,0.00755351512829,0.0
BAMLH0A3HYC,0.000471582395514,0.0
BAMLH0A3HYCEY,0.00385775485829,0.0
BAMLH0A3HYCSYTW,0.00069123121151,0.0
BAMLHE00EHYIEY,-0.00338664335183,0.0
BAMLHE00EHYIOAS,-0.00653944133636,0.0
BAMLHE00EHYISYTW,-0.00202043966519,0.0
BAMLHE00EHYITRIV,-0.00765816149075,0.0
BAMLHYH0A0HYM2TRIV,-0.00881958915765,0.0
BAMLHYH0A1BBTRIV,-0.0180386780934,0.0
BAMLHYH0A2BTRIV,-0.00785557680734,0.0
BAMLHYH0A3CMTRIV,0.000452612283215,0.0
BBSD678FRBCLE,0.00388148509701,0.0
CBSD678FRBCLE,-0.0074430935168,0.0
CFSI,-0.00865075403828,0.0
CHF12MD156N,-0.01221227905,0.0
CHF1MTD156N,-0.0115525670367,0.0
CHF1WKD156N,0.0335013615472,0.0
CHF2MTD156N,-0.0127061454245,0.0
CHF3MTD156N,-0.0132539571426,0.0
CHF6MTD156N,-0.0153317855175,0.0
CHFONTD156N,0.0140651377557,0.0
CISD678FRBCLE,-0.0321432287005,0.0
CMBSSD678FRBCLE,0.0383164018513,0.0
CMRKTSD678FRBCLE,-0.0166706967633,0.0
CPFF,0.0280834336084,0.0
CPTBSD678FRBCLE,-0.000394854756936,0.0
CRESD678FRBCLE,0.0142909778898,0.0
DAAA,0.00846424185329,0.0
DBAA,0.00650082100705,0.0
DCOILBRENTEU,-0.00556135656194,0.0
DCOILWTICO,-0.00755894242352,0.0
DCPF1M,0.0160092952006,0.0
DCPF2M,0.0249566795203,0.0
DCPF3M,0.02270508391,0.0
DCPN2M,-0.0225232315525,0.0
DCPN30,0.0245323451162,0.0
DCPN3M,0.0238416520414,0.0
DDFUELLA,-0.00151788352668,0.0
DDFUELNYH,-0.00471030260378,0.0
DDFUELUSGULF,-0.0232290077034,0.0
DED1,-0.022565370659,0.0
DED3,-0.0151811215274,0.0
DED6,-0.00135341559327,0.0
DEXBZUS,0.00966100747807,0.0388619933333
DEXCAUS,0.0229512761628,0.00912452448524
DEXCHUS,-0.00335099058519,-0.0173820138421
DEXDNUS,0.0298111914299,0.0180711766009
DEXHKUS,0.0285227011939,0.000568467009343
DEXINUS,0.0353510213362,-0.000370496893083
DEXJPUS,0.0366925868792,-0.00300764705739
DEXKOUS,0.00351220850097,-0.00303255061207
DEXMAUS,0.0267243406998,-0.0203144096271
DEXMXUS,0.0200225794982,0.00986780579892
DEXNOUS,0.0241258015128,0.0176005114471
DEXSDUS,0.0236804128502,0.00797881374848
DEXSFUS,0.00639368670076,0.0022628895403
DEXSIUS,0.0389567528072,-0.00233081919388
DEXSLUS,0.00298214174361,0.0102524482394
DEXSZUS,0.0394331644748,0.00727229289085
DEXTAUS,0.0220194958153,0.00116444641994
DEXTHUS,-0.0229546834766,0.0144945475595
DEXUSAL,-0.0167374582548,-0.0160106544943
DEXUSEU,-0.0243635024454,-0.011768586984
DEXUSNZ,-0.0252736669156,-0.00916874695922
DEXUSUK,-0.031331814616,0.00272605508457
DEXVZUS,0.0143762680111,-0.0147013120236
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0364387130936,-0.00332840446847
DFII10,0.0230809815812,0.0
DFII20,0.00995525130454,0.0
DFII30,-0.00921925832744,0.0
DFII5,0.00287758910217,0.0
DFII7,-4.51200977962e-05,0.0
DGASNYH,-0.0425592697283,0.0
DGASUSGULF,-0.034694976377,0.0
DGS1,0.0227021695603,-0.042223545698
DGS10,3.04995621904e-05,-0.00104364577736
DGS1MO,0.0240259443992,-0.0528174075424
DGS2,0.0780882167652,-0.0129790176587
DGS20,0.000302976469161,-0.000563933088963
DGS3,0.00762725006896,-0.00779570025973
DGS30,-0.00634933313032,5.59174645388e-05
DGS3MO,0.0184278194667,-0.0527920483479
DGS5,0.0101907440701,-0.00599512893826
DGS6MO,-0.0166166368151,-0.0528178259459
DGS7,0.0123693821307,3.63107476884e-05
DHHNGSP,-0.000947254883912,0.0
DHOILNYH,0.00540079530409,0.0
DJCA,0.0484134831635,-0.0167969208486
DJFUELUSGULF,-0.021962153264,-0.00972078928444
DJIA,0.0486784007088,-0.0127799804083
DJTA,0.0455120117463,-0.0118536868731
DJUA,0.026951937277,-0.0274573678074
DLTIIT,-0.00230073796681,0.0
DPCREDIT,0.022572284557,0.0
DPRIME,0.0,-0.00981606341961
DPROPANEMBTX,-0.0012081090751,0.0
DRGASLA,-0.0320701246388,0.0
DSWP1,0.0451624364325,-0.0182417023168
DSWP10,-0.011568289751,0.00781042204932
DSWP2,0.0317758431744,-0.0193159454222
DSWP3,0.0298170887547,-0.0152638803591
DSWP30,-0.025759545412,0.0101762051129
DSWP4,0.019735484561,-0.0116638033196
DSWP5,0.0166249786084,-0.00536774155402
DSWP7,0.0108987467139,-0.00285947861584
DTB1YR,0.00336262298825,0.0
DTB3,0.013946729645,0.0
DTB4WK,0.0270475346946,0.0
DTB6,-0.0211377123521,0.0
DTP10J16,0.0183487985685,0.0
DTP10J17,0.0312788483958,0.0
DTP10J18,0.0379185311667,0.0
DTP10J19,0.0225357700828,0.0
DTP10J20,0.0302591076109,0.0
DTP10J21,0.0229743242588,0.0
DTP10J22,0.01755000703,0.0
DTP10J23,0.0356225201408,0.0
DTP10J24,0.00966887188889,0.0
DTP10L15,-0.0278558340321,0.0
DTP10L16,0.0519337837994,0.0
DTP10L17,0.011188859142,0.0
DTP10L18,0.0381442408533,0.0
DTP10L19,0.0204767839194,0.0
DTP10L20,0.0392852263125,0.0
DTP10L21,0.0139934018337,0.0
DTP10L22,0.0253420392531,0.0
DTP10L23,0.019707172678,0.0
DTP10L24,0.0630128712325,0.0
DTP20J25,0.0636170414468,0.0
DTP20J26,0.0298543386276,0.0
DTP20J27,0.0329113083874,0.0
DTP20J28,0.0304913714136,0.0
DTP20J29,0.00555233991402,0.0
DTP30A28,0.0139257152399,0.0
DTP30A29,0.0164105487836,0.0
DTP30F40,-0.00700200531765,0.0
DTP30F41,-0.00590279106484,0.0
DTP30F42,-0.00557534040408,0.0
DTP30F43,-0.0031163094505,0.0
DTP30F44,0.00329217879092,0.0
DTP30F45,0.14763373933,0.0
DTP3HA32,0.0984282176254,0.0
DTP5A16,0.0692863294392,0.0
DTP5A17,-0.0215385558477,0.0
DTP5A18,-0.124298919203,0.0
DTP5A19,-0.0426312283367,0.0
DTWEXB,-0.0305783577471,0.0
DTWEXM,-0.0267173515471,0.0
DTWEXO,-0.0322169993687,0.0
EQMRKTSD678FRBCLE,-0.270487937453,0.0
EUR12MD156N,0.0410566930909,0.0
EUR1MTD156N,-0.15451729797,0.0
EUR1WKD156N,0.0675558507673,0.0
EUR2MTD156N,-0.0701976229457,0.0
EUR3MTD156N,3.07258200867e-05,0.0
EUR6MTD156N,0.0834392159729,0.0
EURONTD156N,-0.0343002224019,0.0
EVZCLS,-0.172233462751,-0.061617625858
FEMRKTSD678FRBCLE,-0.100489890809,0.0
FIN1020AAAMT,0.227535289941,0.0
FIN1020AAVOL,0.279934501656,0.0
FIN14AAAMT,-0.128883240041,0.0
FIN14AAVOL,-0.212683737095,0.0
FIN2140AAAMT,0.0350413581595,0.0
FIN2140AAVOL,0.0977413183635,0.0
FIN4180AAAMT,-0.0532514976684,0.0
FIN4180AAVOL,-0.142843961627,0.0
FIN59AAAMT,0.589109367859,0.0
FIN59AAVOL,0.471657582863,0.0
FINBETAD678FRBCLE,-0.235492075282,0.0
FINGT80AAAMT,-0.210231215907,0.0
FINGT80AAVOL,-0.115797783395,0.0
GBP12MD156N,-0.158291160766,0.0
GBP1MTD156N,0.175806773641,0.0
GBP1WKD156N,0.417138230861,0.0
GBP2MTD156N,0.204620420612,0.0
GBP3MTD156N,0.0812489307672,0.0
GBP6MTD156N,0.0397563262215,0.0
GBPONTD156N,0.255109987286,0.0
GOLDAMGBD228NLBM,0.238601156816,0.0
GOLDAMGBD229NLBM,0.0299686844651,0.0
GOLDAMGBD230NLBM,0.15477686357,0.0
GOLDPMGBD228NLBM,-0.0428428556703,0.0
GOLDPMGBD229NLBM,-0.189766446609,0.0
GOLDPMGBD230NLBM,-0.0508356526952,0.0
GVZCLS,-0.00477811626284,0.00772010796573
IBCOBD678FRBCLE,0.0740026145561,0.0
IBLSD678FRBCLE,-0.251670654784,0.0
IBMRKTSD678FRBCLE,-0.251899758043,0.0
JPY12MD156N,0.111158122462,0.0
JPY1MTD156N,0.179356562857,0.0
JPY1WKD156N,0.391944424281,0.0
JPY2MTD156N,0.0599468403314,0.0
JPY3MTD156N,0.105950435562,0.0
JPY6MTD156N,0.0512874434811,0.0
JPYONTD156N,0.390657380321,0.0
LQTYSD678FRBCLE,0.194084444002,0.0
MKT1020MKTAMT,0.269406531436,0.0
MKT1020MKTVOL,0.273400903983,0.0
MKT14MKTAMT,-0.0652309125098,0.0
MKT14MKTVOL,-0.0469399481945,0.0
MKT2140MKTAMT,0.132236471366,0.0
MKT2140MKTVOL,0.167371984267,0.0
MKT4180MKTAMT,0.249476143898,0.0
MKT4180MKTVOL,0.276581844607,0.0
MKT59MKTAMT,0.136453451019,0.0
MKT59MKTVOL,0.105160170595,0.0
MKTGT80MKTAMT,0.203549828423,0.0
MKTGT80MKTVOL,0.161641724391,0.0
NASDAQ100,-0.266041284995,-0.0140901837436
NASDAQCOM,-0.282368588043,-0.010756692219
NIKKEI225,0.0706698587904,0.0
NONFIN1020A2P2AMT,0.257482842361,0.0
NONFIN1020A2P2VOL,0.186699702484,0.0
NONFIN1020AAAMT,0.0128784604236,0.0
NONFIN1020AAVOL,0.0181130240795,0.0
NONFIN14A2P2AMT,0.0653747517523,0.0
NONFIN14A2P2VOL,0.271230911529,0.0
NONFIN14AAAMT,-0.0565074230357,0.0
NONFIN14AAVOL,-0.118317978977,0.0
NONFIN2140A2P2AMT,0.0366091558573,0.0
NONFIN2140A2P2VOL,0.168943488748,0.0
NONFIN2140AAAMT,-0.154658409179,0.0
NONFIN2140AAVOL,-0.333876444645,0.0
NONFIN4180A2P2AMT,0.123848597448,0.0
NONFIN4180A2P2VOL,0.278010232613,0.0
NONFIN4180AAAMT,-0.0922903101115,0.0
NONFIN4180AAVOL,-0.220386622755,0.0
NONFIN59A2P2AMT,-0.0129560371509,0.0
NONFIN59A2P2VOL,-0.152674361695,0.0
NONFIN59AAAMT,0.924458714403,0.0
NONFINGT80A2P2AMT,-0.288315706629,0.0
NONFINGT80A2P2VOL,-0.0552026039052,0.0
NONFINGT80AAAMT,-0.0372829831977,0.0
NONFINGT80AAVOL,0.147256549032,0.0
OVXCLS,-0.271231991432,0.0394287728207
R2500GRPR,-0.348753540315,0.0
R2500GRTR,-0.348468670591,0.0
R2500VLPR,-0.225656531965,0.0
R2500VLTR,-0.227603676261,0.0
REMRKTD678FRBCLE,-0.222882140358,0.0
RIFSPPAAAD01NB,0.233988226238,0.0
RIFSPPAAAD07NB,0.169753106957,0.0
RIFSPPAAAD15NB,-0.0162031280253,0.0
RIFSPPAAAD30NB,0.126325955709,0.0
RIFSPPAAAD60NB,-0.283600079762,0.0
RIFSPPAAAD90NB,-0.40790730899,0.0
RIFSPPFAAD01NB,-0.306144747075,0.0
RIFSPPFAAD07NB,0.49866594153,0.0
RIFSPPFAAD15NB,0.104088210573,0.0
RIFSPPFAAD30NB,-0.551793787845,0.0
RIFSPPFAAD60NB,-0.00725014001721,0.0
RIFSPPFAAD90NB,0.276438844856,0.0
RIFSPPNA2P2D01NB,0.169394243765,0.0
RIFSPPNA2P2D07NB,0.229408611525,0.0
RIFSPPNA2P2D15NB,-0.204429525992,0.0
RIFSPPNA2P2D30NB,-0.57928560277,0.0
RIFSPPNA2P2D60NB,0.141661729969,0.0
RIFSPPNA2P2D90NB,-0.172000886464,0.0
RIFSPPNAAD01NB,0.33556049359,0.0
RIFSPPNAAD07NB,0.798458265362,0.0
RIFSPPNAAD15NB,0.935657243985,0.0
RIFSPPNAAD30NB,0.514667421198,0.0
RIFSPPNAAD60NB,0.82689861251,0.0
RIFSPPNAAD90NB,0.819456223437,0.0
RMBSSD678FRBCLE,-0.638362787803,0.0
RMIDGRPR,-0.201409262813,0.0
RMIDGRTR,-0.197730441167,0.0
RMIDVLPR,-0.0676214858163,0.0
RMIDVLTR,-0.0578984107095,0.0
RRESD678FRBCLE,-0.639139798442,0.0
RTOP200GPR,-0.0214964082438,0.0
RTOP200GTR,-0.0196699988748,0.0
RTOP200VPR,0.111570420483,0.0
RTOP200VTR,0.116569934235,0.0
RU1000GPR,-0.071325942707,0.0
RU1000GTR,-0.0700955090301,0.0
RU1000PR,-0.0115397973128,0.0
RU1000TR,-0.00824755022927,0.0
RU1000VPR,0.0614264147308,0.0
RU1000VTR,0.0665492862067,0.0
RU2000GPR,-0.376429184003,-0.00641532912598
RU2000GTR,-0.376209514887,-0.00635972955688
RU2000PR,-0.32938462567,-0.00770627672905
RU2000TR,-0.328128459353,-0.00785486612847
RU2000VPR,-0.263371108596,-0.00882856514284
RU2000VTR,-0.260382016171,-0.00940668720203
RU2500PR,-0.251468771565,0.0
RU2500TR,-0.248679922412,0.0
RU3000GPR,-0.108428350724,0.0
RU3000GTR,-0.106602755902,0.0
RU3000PR,-0.0461304452539,0.0
RU3000TR,-0.0429613877849,0.0
RU3000VPR,0.0248183460607,0.0
RU3000VTR,0.0308116373948,0.0
RUMIDCAPPR,-0.142424438895,0.0
RUMIDCAPTR,-0.136812330373,0.0
RUTOP200PR,0.0353167248047,0.0
RUTOP200TR,0.0378950899129,0.0
RVXCLS,0.0844930210552,-0.00396367211547
SMCD678FRBCLE,-0.0665761905739,0.0
SMRKTD678FRBCLE,-0.597507411042,0.0
SP500,0.00787424848196,-0.0147438821773
T10Y2Y,0.346207566131,0.0
T10Y3M,0.0629802637043,0.0
T10YFF,0.103474521042,0.0
T10YIE,0.535257619963,-0.00998418873337
T1YFF,-0.0535480411346,0.0
T3MFF,0.12389418655,0.0
T5YFF,-0.0562049841516,0.0
T5YIE,0.356411352629,-0.025378311939
T5YIFR,0.646490871869,0.0
T6MFF,-0.0114032901447,0.0
TEDRATE,-0.539981743288,0.0
TYCSD678FRBCLE,-0.295478976601,0.0
USD12MD156N,0.144896770349,0.0
USD1MTD156N,0.929294951022,0.0
USD1WKD156N,0.10891447444,0.0
USD2MTD156N,0.418841233511,0.0
USD3MTD156N,0.221285701317,0.0
USD6MTD156N,0.0547788330998,0.0
USDONTD156N,0.268479275082,0.0
USEPUINDXD,0.440139142614,0.0
USINFL,0.309507606957,0.0
VIXCLS,-0.145283470635,-0.00768008539371
VXAPLCLS,0.125297517459,0.0118030830051
VXAZNCLS,0.190133638822,-0.0169402390321
VXDCLS,-0.0687444449858,-0.00275262140241
VXEEMCLS,-0.302501471617,0.000174038693289
VXEWZCLS,-0.397610784205,-0.056530219851
VXFXICLS,-0.238245009595,-0.0154286049607
VXGDXCLS,-0.620094536297,0.0691967829046
VXGOGCLS,0.0590864517009,-0.0153063117136
VXGSCLS,0.0887349719627,-0.0188328732887
VXIBMCLS,-0.130059129918,-0.0317091513042
VXNCLS,0.0759173351212,-0.0205696197773
VXSLVCLS,-0.826614578361,0.0317643418395
VXTYN,-0.575254877916,0.0
VXVCLS,-0.115926004839,0.01774865169
VXXLECLS,-0.274106888879,0.0340090626356
WDCD678FRBCLE,0.693201509764,0.0
WILL2500IND,-0.0325233654906,0.0
WILL2500INDGR,-0.11458904872,0.0
WILL2500INDVAL,0.0672255824452,0.0
WILL2500PR,-0.0346468679939,0.0
WILL2500PRGR,-0.115415448785,0.0
WILL2500PRVAL,0.0635253223443,0.0
WILL4500IND,-0.233758560492,0.0
WILL4500PR,-0.257379694549,0.0
WILL5000IND,-0.0270927522699,0.0
WILL5000INDFC,-0.0401564613783,0.0
WILL5000PR,-0.0314444097307,0.0
WILL5000PRFC,-0.0448845780406,0.0
WILLLRGCAP,-0.00167948019736,0.0
WILLLRGCAPGR,-0.0907089110562,0.0
