Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A1AAATRIV,0.171773110089,0.0
BAMLCC0A2AATRIV,0.258526517511,0.0
BAMLCC0A3ATRIV,0.285190928199,0.0
BAMLCC0A4BBBTRIV,0.323962739891,0.0
BAMLCC1A013YTRIV,0.397467434669,0.0
BAMLCC2A035YTRIV,0.355064944537,0.0
BAMLCC3A057YTRIV,0.344390124569,0.0
BAMLCC4A0710YTRIV,0.333389189106,0.0
BAMLCC7A01015YTRIV,0.243166440678,0.0
BAMLCC8A015PYTRIV,0.205243321293,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.405388193833,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.408590213547,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.407352243118,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.424863663845,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.300105485598,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.310219531077,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.303581679996,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.328349943024,0.0
BAMLEM2BRRBBBCRPIEY,-0.688777385781,0.0
BAMLEM2BRRBBBCRPIOAS,-0.556837712677,0.0
BAMLEM2BRRBBBCRPISYTW,-0.708210117976,0.0
BAMLEM2BRRBBBCRPITRIV,0.720549803747,0.0
BAMLEM2RBBBLCRPIUSEY,-0.613887100997,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.505416952705,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.629660939631,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.657740914836,0.0
BAMLEM3BRRBBCRPIEY,-0.680671539375,0.0
BAMLEM3BRRBBCRPIOAS,-0.571285106983,0.0
BAMLEM3BRRBBCRPISYTW,-0.680100887501,0.0
BAMLEM3BRRBBCRPITRIV,0.715896037979,0.0
BAMLEM3RBBLCRPIUSEY,-0.616921017461,0.0
BAMLEM3RBBLCRPIUSOAS,-0.519023200317,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.617822891013,0.0
BAMLEM3RBBLCRPIUSTRIV,0.661262550175,0.0
BAMLEM4BRRBLCRPIEY,-0.58626043213,0.0
BAMLEM4BRRBLCRPIOAS,-0.519681843717,0.0
BAMLEM4BRRBLCRPISYTW,-0.585596763511,0.0
BAMLEM4BRRBLCRPITRIV,0.577454278444,0.0
BAMLEM4RBLLCRPIUSEY,-0.542100239949,0.0
BAMLEM4RBLLCRPIUSOAS,-0.476654313963,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.537767291674,0.0
BAMLEM4RBLLCRPIUSTRIV,0.528112082704,0.0
BAMLEM5BCOCRPIEY,-0.734091471245,0.0
BAMLEM5BCOCRPIOAS,-0.58977211145,0.0
BAMLEM5BCOCRPISYTW,-0.740257939335,0.0
BAMLEM5BCOCRPITRIV,0.751633223046,0.0
BAMLEMALLCRPIASIAUSEY,-0.393884214963,0.0
BAMLEMALLCRPIASIAUSOAS,-0.359733900734,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.390689310565,0.0
BAMLEMALLCRPIASIAUSTRIV,0.427161480461,0.0
BAMLEMCBPIEY,-0.714372231336,0.0
BAMLEMCBPIOAS,-0.598274772523,0.0
BAMLEMCBPISYTW,-0.717568587812,0.0
BAMLEMCBPITRIV,0.732766696314,0.0
BAMLEMCLLCRPIUSEY,-0.607683957531,0.0
BAMLEMCLLCRPIUSOAS,-0.521598589182,0.0
BAMLEMCLLCRPIUSSYTW,-0.616942213582,0.0
BAMLEMCLLCRPIUSTRIV,0.657149528915,0.0
BAMLEMEBCRPIEEY,-0.891460983943,0.0
BAMLEMEBCRPIEOAS,-0.720339699084,0.0
BAMLEMEBCRPIESYTW,-0.880597786655,0.0
BAMLEMELLCRPIEMEAUSEY,-0.591050498589,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.510296006806,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.602752513264,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.658800791922,0.0
BAMLEMFLFLCRPIUSEY,-0.387239274021,0.0
BAMLEMFLFLCRPIUSOAS,-0.328141100764,0.0
BAMLEMFLFLCRPIUSSYTW,-0.393654893118,0.0
BAMLEMFLFLCRPIUSTRIV,0.515131047734,0.0
BAMLEMFSFCRPIEY,-0.543057331805,0.0
BAMLEMFSFCRPIOAS,-0.470226937306,0.0
BAMLEMFSFCRPISYTW,-0.54374774412,0.0
BAMLEMFSFCRPITRIV,0.669628220184,0.0
BAMLEMHBHYCRPIEY,-0.686211419553,0.0
BAMLEMHBHYCRPIOAS,-0.586571286558,0.0
BAMLEMHBHYCRPISYTW,-0.686485997147,0.0
BAMLEMHBHYCRPITRIV,0.690527509902,0.0
BAMLEMHGHGLCRPIUSEY,-0.496197604061,0.0
BAMLEMHGHGLCRPIUSOAS,-0.478014062974,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.501293360194,0.0
BAMLEMHGHGLCRPIUSTRIV,0.54262200206,0.0
BAMLEMHYHYLCRPIUSEY,-0.640730329235,0.0
BAMLEMHYHYLCRPIUSOAS,-0.544574155061,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.642712575603,0.0
BAMLEMHYHYLCRPIUSTRIV,0.647711778423,0.0
BAMLEMIBHGCRPIEY,-0.635229337718,0.0
BAMLEMIBHGCRPIOAS,-0.566588396761,0.0
BAMLEMIBHGCRPISYTW,-0.644444657957,0.0
BAMLEMIBHGCRPITRIV,0.652456524667,0.0
BAMLEMLLLCRPILAUSEY,-0.589204782924,0.0
BAMLEMLLLCRPILAUSOAS,-0.468343782372,0.0
BAMLEMLLLCRPILAUSSYTW,-0.589712760836,0.0
BAMLEMLLLCRPILAUSTRIV,0.602216965928,0.0
BAMLEMNFNFLCRPIUSEY,-0.606270715295,0.0
BAMLEMNFNFLCRPIUSOAS,-0.519994376221,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.601429813523,0.0
BAMLEMNFNFLCRPIUSTRIV,0.655366802253,0.0
BAMLEMNSNFCRPIEY,-0.667607252744,0.0
BAMLEMNSNFCRPIOAS,-0.560373621325,0.0
BAMLEMNSNFCRPISYTW,-0.66383652036,0.0
BAMLEMNSNFCRPITRIV,0.689670105265,0.0
BAMLEMPBPUBSICRPIEY,-0.692710573629,0.0
BAMLEMPBPUBSICRPIOAS,-0.566708900863,0.0
BAMLEMPBPUBSICRPISYTW,-0.702481306785,0.0
BAMLEMPBPUBSICRPITRIV,0.700667277527,0.0
BAMLEMPTPRVICRPIEY,-0.699897745448,0.0
BAMLEMPTPRVICRPIOAS,-0.599487765393,0.0
BAMLEMPTPRVICRPISYTW,-0.701856095445,0.0
BAMLEMPTPRVICRPITRIV,0.727019791396,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.566175274129,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.483602178802,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.57272974763,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.607729093543,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.603023040873,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.521597632733,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.602875995917,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.671326329835,0.0
BAMLEMRACRPIASIAEY,-0.42575208376,0.0
BAMLEMRACRPIASIAOAS,-0.393502583514,0.0
BAMLEMRACRPIASIASYTW,-0.426464712583,0.0
BAMLEMRACRPIASIATRIV,0.446423956156,0.0
BAMLEMRECRPIEMEAEY,-0.736394941385,0.0
BAMLEMRECRPIEMEAOAS,-0.635447681398,0.0
BAMLEMRECRPIEMEASYTW,-0.739381599166,0.0
BAMLEMRECRPIEMEATRIV,0.773386880591,0.0
BAMLEMRLCRPILAEY,-0.672903387436,0.0
BAMLEMRLCRPILAOAS,-0.520615533042,0.0
BAMLEMRLCRPILASYTW,-0.673226956873,0.0
BAMLEMRLCRPILATRIV,0.648237616061,0.0
BAMLEMUBCRPIUSEY,-0.641495452236,0.0
BAMLEMUBCRPIUSOAS,-0.541734703864,0.0
BAMLEMUBCRPIUSSYTW,-0.648995747942,0.0
BAMLEMUBCRPIUSTRIV,0.668673616744,0.0
BAMLEMXOCOLCRPIUSEY,-0.658316694649,0.0
BAMLEMXOCOLCRPIUSOAS,-0.5326186623,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.662799252152,0.0
BAMLEMXOCOLCRPIUSTRIV,0.699767091308,0.0
BAMLH0A0HYM2,-0.3522722419,0.0
BAMLH0A0HYM2EY,-0.490241988091,0.0
BAMLH0A0HYM2SYTW,-0.504223299257,0.0
BAMLH0A1HYBB,-0.343553945128,0.0
BAMLH0A1HYBBEY,-0.534042323828,0.0
BAMLH0A1HYBBSYTW,-0.515446980313,0.0
BAMLH0A2HYB,-0.339632516322,0.0
BAMLH0A2HYBEY,-0.463991181614,0.0
BAMLH0A2HYBSYTW,-0.470335181424,0.0
BAMLH0A3HYC,-0.270429787908,0.0
BAMLH0A3HYCEY,-0.316521734784,0.0
BAMLH0A3HYCSYTW,-0.358542726464,0.0
BAMLHE00EHYIEY,-0.50063634169,0.0
BAMLHE00EHYIOAS,-0.407124033619,0.0
BAMLHE00EHYISYTW,-0.496179266002,0.0
BAMLHE00EHYITRIV,0.609319157647,0.0
BAMLHYH0A0HYM2TRIV,0.555867144698,0.0
BAMLHYH0A1BBTRIV,0.591950352202,0.0
BAMLHYH0A2BTRIV,0.526768976335,0.0
BAMLHYH0A3CMTRIV,0.473771054392,0.0
BBSD678FRBCLE,-0.143175543805,0.0
CBSD678FRBCLE,-0.0805279097533,0.0
CFSI,-0.0730711114248,0.0
CHF12MD156N,-0.0649919826466,0.0
CHF1MTD156N,-0.0261570326916,0.0
CHF1WKD156N,-0.103048125513,0.0
CHF2MTD156N,-0.0503241586084,0.0
CHF3MTD156N,-0.0619288131321,0.0
CHF6MTD156N,-0.0659537779512,0.0
CHFONTD156N,-0.0777478222549,0.0
CISD678FRBCLE,-0.0946795564332,0.0
CMBSSD678FRBCLE,-0.103278441727,0.0
CMRKTSD678FRBCLE,-0.0928786547393,0.0
CPFF,-0.0673984430458,0.0
CPTBSD678FRBCLE,-0.0596753598334,0.0
CRESD678FRBCLE,-0.0129125528022,0.0
DAAA,-0.104213988092,0.0
DBAA,-0.192206459405,0.0
DCOILBRENTEU,0.101385122179,0.0
DCOILWTICO,0.051928528253,0.0
DCPF1M,-0.0593263954868,0.0
DCPF2M,-0.0690441949836,0.0
DCPF3M,-0.0703313898293,0.0
DCPN2M,-0.041959313769,0.0
DCPN30,-0.00571414552611,0.0
DCPN3M,0.00949025199183,0.0
DDFUELLA,0.0565339229465,0.0
DDFUELNYH,0.0826100892523,0.0
DDFUELUSGULF,0.121178959871,0.0
DED1,-0.146413609192,0.0
DED3,-0.156851419147,0.0
DED6,-0.223934416262,0.0
DEXBZUS,-0.134222244023,0.0123024966327
DEXCAUS,-0.181219736926,-0.00471308557415
DEXCHUS,0.0181372052783,-0.0439808166473
DEXDNUS,-0.0284429561764,0.0197844215679
DEXHKUS,-0.0608166216961,0.0207989816484
DEXINUS,-0.179772568738,-0.0241981426588
DEXJPUS,0.00760038027432,0.0106541560563
DEXKOUS,-0.268051007056,-0.0374300811099
DEXMAUS,-0.233763054443,-0.022871139983
DEXMXUS,-0.214911954614,0.0352890030102
DEXNOUS,-0.108432491002,0.035476686448
DEXSDUS,-0.0759403693309,0.0354098543456
DEXSFUS,-0.112474402209,0.0306585543615
DEXSIUS,-0.141613832617,-0.00789432950994
DEXSLUS,-0.0611647941105,0.0018068769629
DEXSZUS,-0.0290013257671,0.0297688009502
DEXTAUS,-0.232316382597,-0.00170782728394
DEXTHUS,-0.102254485828,-0.0150194227563
DEXUSAL,0.183865084623,-0.00835288597382
DEXUSEU,0.0298896581355,-0.0260361330768
DEXUSNZ,0.158429608186,0.000796440488121
DEXUSUK,0.10947535573,-0.00825465070506
DEXVZUS,-0.0033216277266,0.0249450209276
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0305729399142,0.0693158586935
DFII10,-0.148714612906,0.0
DFII20,-0.113709973046,0.0
DFII30,-0.119344077145,0.0
DFII5,-0.215922112645,0.0
DFII7,-0.159949907184,0.0
DGASNYH,0.0425512501106,0.0
DGASUSGULF,0.0481288011362,0.0
DGS1,-0.0825384778301,-0.0152476132732
DGS10,-0.0961199322976,-0.0379137258984
DGS1MO,-0.00283128946703,0.0217627834916
DGS2,-0.0935569351997,-0.0136185279047
DGS20,-0.0857507289644,-0.0352451682131
DGS3,-0.109299545703,-0.0161710349572
DGS30,-0.0669651196127,-0.0274532892066
DGS3MO,0.0337769796135,0.00851075647769
DGS5,-0.120964221306,-0.0246729502307
DGS6MO,-0.0626502104964,0.00626892115114
DGS7,-0.120540404787,-0.0282898880115
DHHNGSP,-0.00519691908045,0.0
DHOILNYH,0.0563238963814,0.0
DJCA,0.0431433851746,-0.018089355213
DJFUELUSGULF,0.068173319183,0.0346382468576
DJIA,0.0486486810766,-0.0106249440971
DJTA,0.0383861358578,-0.0191739317286
DJUA,0.0162621462552,-0.0287011810397
DLTIIT,-0.149542251759,0.0
DPCREDIT,0.0488287645912,0.0
DPRIME,0.0,0.0485555233308
DPROPANEMBTX,0.0457523119804,0.0
DRGASLA,0.0117818637625,0.0
DSWP1,-0.310470828185,-0.0097417157547
DSWP10,-0.139405556375,-0.0205426397715
DSWP2,-0.248905684924,-0.00936621163318
DSWP3,-0.240841259765,-0.0165290486569
DSWP30,-0.0282113549954,-0.00057387522206
DSWP4,-0.241846039796,-0.0201945612128
DSWP5,-0.219476209222,-0.0188635703906
DSWP7,-0.194680548373,-0.0208796466529
DTB1YR,-0.0792356603116,0.0
DTB3,0.0267684687812,0.0
DTB4WK,-0.00816339525578,0.0
DTB6,-0.0479372837645,0.0
DTP10J16,-0.290681091154,0.0
DTP10J17,-0.264284082672,0.0
DTP10J18,-0.251033502636,0.0
DTP10J19,-0.2368222098,0.0
DTP10J20,-0.221687535561,0.0
DTP10J21,-0.20717729729,0.0
DTP10J22,-0.242123332176,0.0
DTP10J23,-0.220697936036,0.0
DTP10J24,-0.057048574725,0.0
DTP10L15,-0.324287029156,0.0
DTP10L16,-0.274731312894,0.0
DTP10L17,-0.217259704396,0.0
DTP10L18,-0.191209734819,0.0
DTP10L19,-0.166537935532,0.0
DTP10L20,-0.14489766178,0.0
DTP10L21,-0.114383449237,0.0
DTP10L22,-0.0808180681239,0.0
DTP10L23,-0.0657112132113,0.0
DTP10L24,-0.0838360058477,0.0
DTP20J25,-0.0743651165112,0.0
DTP20J26,-0.0746705780538,0.0
DTP20J27,-0.0407793635631,0.0
DTP20J28,-0.0341278837817,0.0
DTP20J29,-0.035351064806,0.0
DTP30A28,-0.0281580889285,0.0
DTP30A29,-0.0475729941314,0.0
DTP30F40,-0.0180235850241,0.0
DTP30F41,-0.0212701992352,0.0
DTP30F42,-0.0164956559754,0.0
DTP30F43,-0.0115479926112,0.0
DTP30F44,-0.0195353789843,0.0
DTP30F45,-0.0941172055775,0.0
DTP3HA32,-0.108791166847,0.0
DTP5A16,-0.315867722767,0.0
DTP5A17,-0.43690381888,0.0
DTP5A18,-0.475324424473,0.0
DTP5A19,-0.462593989471,0.0
DTWEXB,-0.351018940605,0.0
DTWEXM,-0.183893303302,0.0
DTWEXO,-0.513700698206,0.0
EQMRKTSD678FRBCLE,-0.0415001284414,0.0
EUR12MD156N,-0.22263773819,0.0
EUR1MTD156N,-0.235199276444,0.0
EUR1WKD156N,0.374845318246,0.0
EUR2MTD156N,-0.0679681819899,0.0
EUR3MTD156N,-0.083823196132,0.0
EUR6MTD156N,-0.18500834273,0.0
EURONTD156N,-0.31024205988,0.0
EVZCLS,-0.510240387876,-0.0448834405113
FEMRKTSD678FRBCLE,-0.0937701322687,0.0
FIN1020AAAMT,-0.00493208979461,0.0
FIN1020AAVOL,-0.145081206107,0.0
FIN14AAAMT,-0.0363063551069,0.0
FIN14AAVOL,-0.157499093567,0.0
FIN2140AAAMT,0.0163144746217,0.0
FIN2140AAVOL,-0.137609340144,0.0
FIN4180AAAMT,0.00700108877073,0.0
FIN4180AAVOL,0.0490210402507,0.0
FIN59AAAMT,0.0936154981797,0.0
FIN59AAVOL,0.310325085814,0.0
FINBETAD678FRBCLE,0.270596105031,0.0
FINGT80AAAMT,-0.296267199544,0.0
FINGT80AAVOL,-0.125431659161,0.0
GBP12MD156N,-0.135979016777,0.0
GBP1MTD156N,0.104917144048,0.0
GBP1WKD156N,0.252365321649,0.0
GBP2MTD156N,-0.0360714845606,0.0
GBP3MTD156N,0.285264709524,0.0
GBP6MTD156N,-0.00705566872028,0.0
GBPONTD156N,0.232926975013,0.0
GOLDAMGBD228NLBM,0.0281776261193,0.0
GOLDAMGBD229NLBM,0.0773891975178,0.0
GOLDAMGBD230NLBM,0.306368314786,0.0
GOLDPMGBD228NLBM,0.212517248133,0.0
GOLDPMGBD229NLBM,0.111300150704,0.0
GOLDPMGBD230NLBM,0.148129548353,0.0
GVZCLS,-0.399494246946,-0.0437305638933
IBCOBD678FRBCLE,-0.0854343680773,0.0
IBLSD678FRBCLE,-0.179160231702,0.0
IBMRKTSD678FRBCLE,0.0458415785865,0.0
JPY12MD156N,-0.26494575713,0.0
JPY1MTD156N,-0.0266216174982,0.0
JPY1WKD156N,0.206105461985,0.0
JPY2MTD156N,-0.25432652145,0.0
JPY3MTD156N,-0.10764034819,0.0
JPY6MTD156N,0.0803545558288,0.0
JPYONTD156N,0.121386836602,0.0
LQTYSD678FRBCLE,0.0601442103002,0.0
MKT1020MKTAMT,0.0912542542652,0.0
MKT1020MKTVOL,0.11327120678,0.0
MKT14MKTAMT,0.504504563677,0.0
MKT14MKTVOL,0.430944592632,0.0
MKT2140MKTAMT,-0.159386647579,0.0
MKT2140MKTVOL,-0.0304231471669,0.0
MKT4180MKTAMT,-0.000272891788326,0.0
MKT4180MKTVOL,0.133475513976,0.0
MKT59MKTAMT,0.0919416156417,0.0
MKT59MKTVOL,0.0649814180653,0.0
MKTGT80MKTAMT,0.185099885023,0.0
MKTGT80MKTVOL,0.419337528445,0.0
NASDAQ100,0.176261983871,-0.00829581553369
NASDAQCOM,0.146598000551,-0.0110871584432
NIKKEI225,0.509711825772,0.0
NONFIN1020A2P2AMT,0.298980198323,0.0
NONFIN1020A2P2VOL,0.27618277667,0.0
NONFIN1020AAAMT,-0.26272899476,0.0
NONFIN1020AAVOL,-0.28736384207,0.0
NONFIN14A2P2AMT,0.303311997026,0.0
NONFIN14A2P2VOL,0.108760652932,0.0
NONFIN14AAAMT,0.340437985135,0.0
NONFIN14AAVOL,0.4218281684,0.0
NONFIN2140A2P2AMT,0.253257217239,0.0
NONFIN2140A2P2VOL,0.224370347161,0.0
NONFIN2140AAAMT,-0.112734968217,0.0
NONFIN2140AAVOL,-0.320199804326,0.0
NONFIN4180A2P2AMT,0.413079102243,0.0
NONFIN4180A2P2VOL,0.405001085521,0.0
NONFIN4180AAAMT,0.464368113164,0.0
NONFIN4180AAVOL,0.286710988621,0.0
NONFIN59A2P2AMT,0.131886336998,0.0
NONFIN59A2P2VOL,0.0670303868565,0.0
NONFIN59AAAMT,0.142293167119,0.0
NONFIN59AAVOL,0.0911068881397,0.0
NONFINGT80A2P2AMT,0.123680810458,0.0
NONFINGT80A2P2VOL,0.233134867017,0.0
NONFINGT80AAAMT,0.00901323942178,0.0
NONFINGT80AAVOL,0.128548724315,0.0
OVXCLS,-0.460042683658,-0.0197561002681
R2500GRPR,-0.00423753785387,0.0
R2500GRTR,-0.00437466072185,0.0
R2500VLPR,0.0699521282172,0.0
R2500VLTR,0.0696888458475,0.0
REMRKTD678FRBCLE,0.240406647875,0.0
RIFSPPAAAD01NB,0.194184642922,0.0
RIFSPPAAAD07NB,-0.234622781786,0.0
RIFSPPAAAD15NB,-0.0977839435776,0.0
RIFSPPAAAD30NB,0.0493423154656,0.0
RIFSPPAAAD60NB,-0.489401021244,0.0
RIFSPPAAAD90NB,-0.197015829832,0.0
RIFSPPFAAD01NB,-0.158679370774,0.0
RIFSPPFAAD07NB,0.0230693955076,0.0
RIFSPPFAAD15NB,-0.424848540372,0.0
RIFSPPFAAD30NB,0.12268039896,0.0
RIFSPPFAAD60NB,0.0996086840407,0.0
RIFSPPFAAD90NB,-0.034732684066,0.0
RIFSPPNA2P2D01NB,-0.0341748633023,0.0
RIFSPPNA2P2D07NB,0.514968132426,0.0
RIFSPPNA2P2D15NB,-0.468410981055,0.0
RIFSPPNA2P2D30NB,-0.361443491649,0.0
RIFSPPNA2P2D60NB,0.0114908789262,0.0
RIFSPPNA2P2D90NB,-0.009041623011,0.0
RIFSPPNAAD01NB,0.727476126226,0.0
RIFSPPNAAD07NB,0.269703911234,0.0
RIFSPPNAAD15NB,0.180016331838,0.0
RIFSPPNAAD30NB,0.363125234285,0.0
RIFSPPNAAD60NB,0.208401697457,0.0
RIFSPPNAAD90NB,0.397821059028,0.0
RMBSSD678FRBCLE,-0.200992374333,0.0
RMIDGRPR,-0.0618706833691,0.0
RMIDGRTR,-0.0602086454884,0.0
RMIDVLPR,-0.0454400546271,0.0
RMIDVLTR,-0.0402373160911,0.0
RRESD678FRBCLE,-0.0917555679976,0.0
RTOP200GPR,0.144261091424,0.0
RTOP200GTR,0.145808642833,0.0
RTOP200VPR,0.20930615198,0.0
RTOP200VTR,0.215875968825,0.0
RU1000GPR,0.0869425404746,0.0
RU1000GTR,0.0883243293846,0.0
RU1000PR,0.1116341197,0.0
RU1000TR,0.114442323195,0.0
RU1000VPR,0.136601268548,0.0
RU1000VTR,0.141886487257,0.0
RU2000GPR,-0.0473545230788,-0.0155702606368
RU2000GTR,-0.0471282542378,-0.0156277742347
RU2000PR,-0.0343522966773,-0.0102691139588
RU2000TR,-0.0329003667296,-0.0102303964158
RU2000VPR,-0.0217020134107,-0.00419959623066
RU2000VTR,-0.0185535462565,-0.00410026512919
RU2500PR,-0.0360725092821,0.0
RU2500TR,-0.034393818295,0.0
RU3000GPR,0.0713278178245,0.0
RU3000GTR,0.0725705094421,0.0
RU3000PR,0.097196630775,0.0
RU3000TR,0.100028128223,0.0
RU3000VPR,0.119980710205,0.0
RU3000VTR,0.1256349767,0.0
RUMIDCAPPR,-0.0546461948511,0.0
RUMIDCAPTR,-0.0518975735083,0.0
RUTOP200PR,0.173557096094,0.0
RUTOP200TR,0.176411563556,0.0
RVXCLS,-0.055428627404,-0.0292463555821
SMCD678FRBCLE,-0.00715506964526,0.0
SMRKTD678FRBCLE,-0.142192561657,0.0
SP500,0.128610908383,-0.00908508383284
T10Y2Y,0.295116693197,0.0
T10Y3M,0.0565364906738,0.0
T10YFF,-0.215621809096,0.0
T10YIE,0.4599428005,0.0513620311738
T1YFF,-0.656995190553,0.0
T3MFF,-0.542970530667,0.0
T5YFF,-0.310448808209,0.0
T5YIE,0.515398374848,0.086479836314
T5YIFR,0.259870137857,0.0
T6MFF,-0.621829517825,0.0
TEDRATE,-0.19632632322,0.0
TYCSD678FRBCLE,0.0894684359961,0.0
USD12MD156N,0.312507596818,0.0
USD1MTD156N,0.581273513899,0.0
USD1WKD156N,0.511723609801,0.0
USD2MTD156N,0.779503846314,0.0
USD3MTD156N,0.545621969481,0.0
USD6MTD156N,0.612226566699,0.0
USDONTD156N,0.66770131937,0.0
USEPUINDXD,-0.0683087230115,0.0
USINFL,-0.49164522851,0.0
VIXCLS,-0.317019527749,0.00494398691817
VXAPLCLS,0.0319997934682,0.0502095394525
VXAZNCLS,0.150348396214,0.00149966473168
VXDCLS,-0.242301492026,0.00396404743641
VXEEMCLS,-0.0481047318883,0.00456253607646
VXEWZCLS,0.0495281681777,-0.0311002198631
VXFXICLS,0.636726920448,-0.00542811826247
VXGDXCLS,-0.418409360752,0.0267277439722
VXGOGCLS,-0.233782602934,-0.00998040264534
VXGSCLS,-0.33376831109,-0.0445559977725
VXIBMCLS,-0.107017355655,0.00871555266387
VXNCLS,-0.0749856375584,-0.00283501820218
VXSLVCLS,-0.288594870544,-0.0143805042302
VXTYN,-0.492178016035,0.0
VXVCLS,-0.289688683799,-0.0504845811436
VXXLECLS,-0.468007870833,-0.0201185702005
WDCD678FRBCLE,-0.167479765301,0.0
WILL2500IND,0.102183364594,0.0
WILL2500INDGR,0.0690528194289,0.0
WILL2500INDVAL,0.141200818414,0.0
WILL2500PR,0.100009704523,0.0
WILL2500PRGR,0.0693241752541,0.0
WILL2500PRVAL,0.136133338228,0.0
WILL4500IND,-0.0390427261754,0.0
WILL4500PR,-0.0473337350905,0.0
WILL5000IND,0.106816534525,0.0
WILL5000INDFC,0.0931580775326,0.0
WILL5000PR,0.104318453548,0.0
WILL5000PRFC,0.0907976637443,0.0
WILLLRGCAP,0.118915739496,0.0
WILLLRGCAPGR,0.08071530429,0.0
WILLLRGCAPGRPR,0.0822545580083,0.0
WILLLRGCAPPR,0.118030803041,0.0
WILLLRGCAPVAL,0.16259349703,0.0
WILLLRGCAPVALPR,0.159050051263,0.0
