Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A4BBBTRIV,-0.306820168524,0.0
BAMLCC1A013YTRIV,-0.159942376136,0.0
BAMLCC2A035YTRIV,-0.254487735519,0.0
BAMLCC3A057YTRIV,-0.270859654239,0.0
BAMLCC4A0710YTRIV,-0.285438289996,0.0
BAMLCC7A01015YTRIV,-0.330240794567,0.0
BAMLCC8A015PYTRIV,-0.337164034127,0.0
BAMLEM1BRRAAA2ACRPIEY,0.230745042405,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.171932333125,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.238910045083,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.292134398552,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.249108321098,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.188170860718,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.251852920644,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.286778992266,0.0
BAMLEM2BRRBBBCRPIEY,-0.0128966706854,0.0
BAMLEM2BRRBBBCRPIOAS,-0.318420306883,0.0
BAMLEM2BRRBBBCRPISYTW,-0.013699014881,0.0
BAMLEM2BRRBBBCRPITRIV,0.0372981474057,0.0
BAMLEM2RBBBLCRPIUSEY,0.0181798948763,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.316359164238,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0180167122685,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0135878163498,0.0
BAMLEM3BRRBBCRPIEY,-0.140091004072,0.0
BAMLEM3BRRBBCRPIOAS,-0.296952218439,0.0
BAMLEM3BRRBBCRPISYTW,-0.145797795611,0.0
BAMLEM3BRRBBCRPITRIV,0.177231703634,0.0
BAMLEM3RBBLCRPIUSEY,-0.14124490393,0.0
BAMLEM3RBBLCRPIUSOAS,-0.29694746749,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.147713759362,0.0
BAMLEM3RBBLCRPIUSTRIV,0.16851922463,0.0
BAMLEM4BRRBLCRPIEY,-0.15532989922,0.0
BAMLEM4BRRBLCRPIOAS,-0.262204668828,0.0
BAMLEM4BRRBLCRPISYTW,-0.166079877916,0.0
BAMLEM4BRRBLCRPITRIV,0.266540648792,0.0
BAMLEM4RBLLCRPIUSEY,-0.160482614188,0.0
BAMLEM4RBLLCRPIUSOAS,-0.270580338776,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.167313006605,0.0
BAMLEM4RBLLCRPIUSTRIV,0.256270937653,0.0
BAMLEM5BCOCRPIEY,-0.0714718421079,0.0
BAMLEM5BCOCRPIOAS,-0.320326274428,0.0
BAMLEM5BCOCRPISYTW,-0.0771362783029,0.0
BAMLEM5BCOCRPITRIV,0.0875161851723,0.0
BAMLEMALLCRPIASIAUSEY,0.167667575331,0.0
BAMLEMALLCRPIASIAUSOAS,-0.211475307024,0.0
BAMLEMALLCRPIASIAUSSYTW,0.159290121991,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.186044761291,0.0
BAMLEMCBPIEY,0.00646523563608,0.0
BAMLEMCBPIOAS,-0.306788847931,0.0
BAMLEMCBPISYTW,0.001106609519,0.0
BAMLEMCBPITRIV,0.0197375081284,0.0
BAMLEMCLLCRPIUSEY,0.0308535332787,0.0
BAMLEMCLLCRPIUSOAS,-0.310717780061,0.0
BAMLEMCLLCRPIUSSYTW,0.0211806924446,0.0
BAMLEMCLLCRPIUSTRIV,-0.00169489069441,0.0
BAMLEMEBCRPIEEY,-0.0332682562795,0.0
BAMLEMEBCRPIEOAS,-0.171166292163,0.0
BAMLEMEBCRPIESYTW,-0.0313270671838,0.0
BAMLEMEBCRPIETRIV,0.0474919763348,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0559874719998,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.242456630874,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0599292286388,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0791675883772,0.0
BAMLEMFLFLCRPIUSEY,0.0434850212672,0.0
BAMLEMFLFLCRPIUSOAS,-0.151961185468,0.0
BAMLEMFLFLCRPIUSSYTW,0.031650657182,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0094946021811,0.0
BAMLEMFSFCRPIEY,0.0148218676987,0.0
BAMLEMFSFCRPIOAS,-0.176464736645,0.0
BAMLEMFSFCRPISYTW,0.00284829796664,0.0
BAMLEMFSFCRPITRIV,0.0207270054785,0.0
BAMLEMHBHYCRPIEY,-0.155051255482,0.0
BAMLEMHBHYCRPIOAS,-0.296612247817,0.0
BAMLEMHBHYCRPISYTW,-0.163626399922,0.0
BAMLEMHBHYCRPITRIV,0.238298306031,0.0
BAMLEMHGHGLCRPIUSEY,0.159704443167,0.0
BAMLEMHGHGLCRPIUSOAS,-0.305471434534,0.0
BAMLEMHGHGLCRPIUSSYTW,0.15810961502,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.143778076646,0.0
BAMLEMHYHYLCRPIUSEY,-0.162605421791,0.0
BAMLEMHYHYLCRPIUSOAS,-0.307184315206,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.169677650207,0.0
BAMLEMHYHYLCRPIUSTRIV,0.230284168563,0.0
BAMLEMIBHGCRPIEY,0.116217532055,0.0
BAMLEMIBHGCRPIOAS,-0.309159299741,0.0
BAMLEMIBHGCRPISYTW,0.117160708711,0.0
BAMLEMIBHGCRPITRIV,-0.106937432895,0.0
BAMLEMLLLCRPILAUSEY,-0.0605108404733,0.0
BAMLEMLLLCRPILAUSOAS,-0.360329734649,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0592425954847,0.0
BAMLEMLLLCRPILAUSTRIV,0.0952546336923,0.0
BAMLEMNFNFLCRPIUSEY,-0.0185370517436,0.0
BAMLEMNFNFLCRPIUSOAS,-0.299466332104,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0243754339781,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0133886480455,0.0
BAMLEMNSNFCRPIEY,0.00315145448345,0.0
BAMLEMNSNFCRPIOAS,-0.308794317031,0.0
BAMLEMNSNFCRPISYTW,-0.00256963026835,0.0
BAMLEMNSNFCRPITRIV,0.000191775269537,0.0
BAMLEMPBPUBSICRPIEY,0.0135609502801,0.0
BAMLEMPBPUBSICRPIOAS,-0.334155009435,0.0
BAMLEMPBPUBSICRPISYTW,0.0143071285659,0.0
BAMLEMPBPUBSICRPITRIV,0.023257708843,0.0
BAMLEMPTPRVICRPIEY,0.000528426984073,0.0
BAMLEMPTPRVICRPIOAS,-0.264832319761,0.0
BAMLEMPTPRVICRPISYTW,-0.0118144274835,0.0
BAMLEMPTPRVICRPITRIV,0.0170351623439,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0625033751892,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.33244704289,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0593209678165,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0192243910998,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00786337082422,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.263525993707,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0154994780232,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0254818839398,0.0
BAMLEMRACRPIASIAEY,0.183784479568,0.0
BAMLEMRACRPIASIAOAS,-0.210827125712,0.0
BAMLEMRACRPIASIASYTW,0.172589051481,0.0
BAMLEMRACRPIASIATRIV,-0.205284269405,0.0
BAMLEMRECRPIEMEAEY,-0.0878593963905,0.0
BAMLEMRECRPIEMEAOAS,-0.254156275286,0.0
BAMLEMRECRPIEMEASYTW,-0.0923744634113,0.0
BAMLEMRECRPIEMEATRIV,0.115414381879,0.0
BAMLEMRLCRPILAEY,-0.0512494210348,0.0
BAMLEMRLCRPILAOAS,-0.357384908199,0.0
BAMLEMRLCRPILASYTW,-0.0534249278728,0.0
BAMLEMRLCRPILATRIV,0.0926298730284,0.0
BAMLEMUBCRPIUSEY,0.0100578905674,0.0
BAMLEMUBCRPIUSOAS,-0.31452681832,0.0
BAMLEMUBCRPIUSSYTW,0.00265518969471,0.0
BAMLEMUBCRPIUSTRIV,0.0135951538736,0.0
BAMLEMXOCOLCRPIUSEY,-0.0660717686491,0.0
BAMLEMXOCOLCRPIUSOAS,-0.316611382754,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0707509534058,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0832324123218,0.0
BAMLH0A0HYM2,-0.385172229541,0.0
BAMLH0A0HYM2EY,-0.239303853905,0.0
BAMLH0A0HYM2SYTW,-0.245156568801,0.0
BAMLH0A1HYBB,-0.397444416496,0.0
BAMLH0A1HYBBEY,-0.192621433195,0.0
BAMLH0A1HYBBSYTW,-0.191639689963,0.0
BAMLH0A2HYB,-0.375841083404,0.0
BAMLH0A2HYBEY,-0.244415178763,0.0
BAMLH0A2HYBSYTW,-0.257696938279,0.0
BAMLH0A3HYC,-0.278277921479,0.0
BAMLH0A3HYCEY,-0.203485258762,0.0
BAMLH0A3HYCSYTW,-0.210982140403,0.0
BAMLHE00EHYIEY,-0.128729802709,0.0
BAMLHE00EHYIOAS,-0.199562849546,0.0
BAMLHE00EHYISYTW,-0.130442493353,0.0
BAMLHE00EHYITRIV,0.16580768795,0.0
BAMLHYH0A0HYM2TRIV,0.301056606035,0.0
BAMLHYH0A1BBTRIV,0.230554645885,0.0
BAMLHYH0A2BTRIV,0.308916314406,0.0
BAMLHYH0A3CMTRIV,0.345918812974,0.0
BBSD678FRBCLE,-0.0529450569209,0.0
CBSD678FRBCLE,-0.045144805058,0.0
CFSI,-0.400730284854,0.0
CHF12MD156N,-0.0397870583573,0.0
CHF1MTD156N,0.0033762399583,0.0
CHF1WKD156N,0.0580882969005,0.0
CHF2MTD156N,-0.0225925027649,0.0
CHF3MTD156N,-0.0297021655127,0.0
CHF6MTD156N,-0.0311581441156,0.0
CHFONTD156N,0.0264215922673,0.0
CISD678FRBCLE,0.0100949204538,0.0
CMBSSD678FRBCLE,-0.0583646501842,0.0
CMRKTSD678FRBCLE,-0.0435724604674,0.0
CPFF,0.0439400716411,0.0
CPTBSD678FRBCLE,-0.0498888088235,0.0
CRESD678FRBCLE,-0.157607369679,0.0
DAAA,0.378972711767,0.0
DBAA,0.352045273706,0.0
DCOILBRENTEU,0.225933905584,0.0
DCOILWTICO,0.276779273457,0.0
DCPF1M,0.0338982482634,0.0
DCPF2M,0.0860855917212,0.0
DCPF3M,0.000997292290739,0.0
DCPN2M,0.0289570078691,0.0
DCPN30,0.032436206318,0.0
DCPN3M,-0.0230544291925,0.0
DDFUELLA,0.267163322488,0.0
DDFUELNYH,0.281432962955,0.0
DDFUELUSGULF,0.288437788162,0.0
DED1,0.0623479307446,0.0
DED3,0.00994235281818,0.0
DED6,0.00246703409581,0.0
DEXBZUS,-0.241427162976,-0.106155350035
DEXCAUS,-0.312127194577,-0.137852333431
DEXCHUS,0.000162653827162,-0.000773856195531
DEXDNUS,-0.23062681076,-0.0179927769894
DEXHKUS,-0.0917703979709,-0.00766513263668
DEXINUS,-0.196642789901,-0.0926990608784
DEXJPUS,0.254773519293,0.020172058528
DEXKOUS,-0.132228837708,-0.104878401122
DEXMAUS,-0.177348572781,-0.0547955485603
DEXMXUS,-0.321150718671,-0.128831955054
DEXNOUS,-0.301604817411,-0.0725549213115
DEXSDUS,-0.297633592678,-0.0922585450918
DEXSFUS,-0.339641253144,-0.0929014665418
DEXSIUS,-0.311125174917,-0.0311401392728
DEXSLUS,-0.0223381886135,0.0264589284392
DEXSZUS,-0.0361536530685,0.0104881191039
DEXTAUS,-0.18399893244,-0.0799302276236
DEXTHUS,-0.149985083769,-0.036351633338
DEXUSAL,0.326237197784,0.0949531979933
DEXUSEU,0.225183011215,0.0493897885974
DEXUSNZ,0.319111545429,0.0690314991999
DEXUSUK,0.214688331232,0.0376151433784
DEXVZUS,-0.0010494672885,0.00330337676916
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00573591223538,-0.00301557519918
DFII10,0.209686643588,0.0
DFII20,0.264134720929,0.0
DFII30,0.336977084627,0.0
DFII5,0.0961547488734,0.0
DFII7,0.163144285976,0.0
DGASNYH,0.256441299905,0.0
DGASUSGULF,0.283265959399,0.0
DGS1,0.135139619502,0.0119274729538
DGS10,0.432703112539,-0.00988859880534
DGS1MO,-0.0252198621938,0.00155489678254
DGS2,0.218060600352,-0.000549357422071
DGS20,0.475973274318,-0.018830737216
DGS3,0.267499317411,-0.00233967151626
DGS30,0.470542588322,-0.0116948438557
DGS3MO,0.021112555808,0.0263634742868
DGS5,0.323445858131,-0.00339428930828
DGS6MO,0.0162295393012,0.0232215919572
DGS7,0.382879889901,-0.0104168394121
DHHNGSP,-0.0146740213417,0.0
DHOILNYH,0.339073139072,0.0
DJCA,0.895585617565,-0.0829485398968
DJFUELUSGULF,0.342270504295,0.0165588627609
DJIA,0.897455366233,-0.085236347994
DJTA,0.846090217692,-0.0562967705709
DJUA,0.566967774188,-0.0898720993953
DLTIIT,0.322626952533,0.0
DPCREDIT,0.0285339813681,0.0
DPRIME,0.0,-0.00108178612628
DPROPANEMBTX,0.211522053178,0.0
DRGASLA,0.185601351563,0.0
DSWP1,-0.0870188428293,0.0217488776271
DSWP10,0.334483851948,0.0830696254719
DSWP2,0.129220746363,0.063430021482
DSWP3,0.207767662097,0.0729368375434
DSWP30,0.350715068331,0.108547069626
DSWP4,0.246904700702,0.0691592421358
DSWP5,0.26657282467,0.0682797479641
DSWP7,0.310017008441,0.0732732944524
DTB1YR,0.125381442917,0.0
DTB3,0.0173950543296,0.0
DTB4WK,-0.0225573580053,0.0
DTB6,0.017973277089,0.0
DTP10J16,0.055884672527,0.0
DTP10J17,0.107209489801,0.0
DTP10J18,0.178177096432,0.0
DTP10J19,0.205904291934,0.0
DTP10J20,0.232145152559,0.0
DTP10J21,0.273232153208,0.0
DTP10J22,0.181217175006,0.0
DTP10J23,0.176831151601,0.0
DTP10J24,0.360575011945,0.0
DTP10L15,0.0822760339607,0.0
DTP10L16,0.244720993372,0.0
DTP10L17,0.25784100053,0.0
DTP10L18,0.296676548584,0.0
DTP10L19,0.307536359075,0.0
DTP10L20,0.34274121383,0.0
DTP10L21,0.342704966212,0.0
DTP10L22,0.344748754342,0.0
DTP10L23,0.357963013906,0.0
DTP10L24,0.328573844177,0.0
DTP20J25,0.318444273867,0.0
DTP20J26,0.348936397283,0.0
DTP20J27,0.346185258038,0.0
DTP20J28,0.35243798709,0.0
DTP20J29,0.343047075815,0.0
DTP30A28,0.337915452494,0.0
DTP30A29,0.338715591604,0.0
DTP30F40,0.323908129271,0.0
DTP30F41,0.326868954992,0.0
DTP30F42,0.319701853143,0.0
DTP30F43,0.325475014597,0.0
DTP30F44,0.317566481433,0.0
DTP30F45,0.0976739339986,0.0
DTP3HA32,0.11169810619,0.0
DTP5A16,0.281623159211,0.0
DTP5A17,0.207400153281,0.0
DTP5A18,0.219997547772,0.0
DTP5A19,0.139190715041,0.0
DTWEXB,0.0840077978167,0.0
DTWEXM,0.153212748794,0.0
DTWEXO,-0.0229125297382,0.0
EQMRKTSD678FRBCLE,-0.55472670487,0.0
EUR12MD156N,0.169012197823,0.0
EUR1MTD156N,0.322360546693,0.0
EUR1WKD156N,0.252402820137,0.0
EUR2MTD156N,0.00951844086565,0.0
EUR3MTD156N,0.192992336533,0.0
EUR6MTD156N,0.0274828757724,0.0
EURONTD156N,0.0852426374667,0.0
EVZCLS,-0.210463331273,-0.0487748247382
FEMRKTSD678FRBCLE,-0.228309248345,0.0
FIN1020AAAMT,-0.263635168291,0.0
FIN1020AAVOL,-0.255261934259,0.0
FIN14AAAMT,-0.0349273926138,0.0
FIN14AAVOL,0.0450152399535,0.0
FIN2140AAAMT,-0.0182240553856,0.0
FIN2140AAVOL,-0.129147245446,0.0
FIN4180AAAMT,0.13819308706,0.0
FIN4180AAVOL,0.343491728492,0.0
FIN59AAAMT,-0.211292205813,0.0
FIN59AAVOL,-0.280900893686,0.0
FINBETAD678FRBCLE,-0.0696281234373,0.0
FINGT80AAAMT,-0.0437394989443,0.0
FINGT80AAVOL,0.113030315761,0.0
GBP12MD156N,-0.0806437519266,0.0
GBP1MTD156N,-0.0422971172356,0.0
GBP1WKD156N,-0.0352375110179,0.0
GBP2MTD156N,-0.189107586384,0.0
GBP3MTD156N,0.0121751464559,0.0
GBP6MTD156N,0.0664718555194,0.0
GBPONTD156N,-0.111201140047,0.0
GOLDAMGBD228NLBM,-0.117722625944,0.0
GOLDAMGBD229NLBM,-0.213743980921,0.0
GOLDAMGBD230NLBM,0.0444789852837,0.0
GOLDPMGBD228NLBM,-0.0614574664376,0.0
GOLDPMGBD229NLBM,-0.0792442080303,0.0
GOLDPMGBD230NLBM,0.0679919168512,0.0
GVZCLS,-0.227333154553,-0.0475972575838
IBCOBD678FRBCLE,0.222610116712,0.0
IBLSD678FRBCLE,-0.117937159512,0.0
IBMRKTSD678FRBCLE,-0.0332824256126,0.0
JPY12MD156N,-0.186511737041,0.0
JPY1MTD156N,-0.234148824062,0.0
JPY1WKD156N,0.0467383836532,0.0
JPY2MTD156N,-0.189838168968,0.0
JPY3MTD156N,-0.169306215531,0.0
JPY6MTD156N,-0.187487584293,0.0
JPYONTD156N,-0.026211434758,0.0
LQTYSD678FRBCLE,-0.120535846689,0.0
MKT1020MKTAMT,-0.525753451466,0.0
MKT1020MKTVOL,-0.508605477365,0.0
MKT14MKTAMT,0.167321144046,0.0
MKT14MKTVOL,0.0627682991312,0.0
MKT2140MKTAMT,-0.0942533523278,0.0
MKT2140MKTVOL,-0.076333461413,0.0
MKT4180MKTAMT,-0.0604089801324,0.0
MKT4180MKTVOL,0.0221417284824,0.0
MKT59MKTAMT,-0.10187300755,0.0
MKT59MKTVOL,-0.160144319178,0.0
MKTGT80MKTAMT,-0.135852790929,0.0
MKTGT80MKTVOL,-0.12195615452,0.0
NASDAQ100,0.993246018877,-0.0671945635027
NIKKEI225,0.348476310357,0.0
NONFIN1020A2P2AMT,-0.443079506611,0.0
NONFIN1020A2P2VOL,-0.48412526657,0.0
NONFIN1020AAAMT,-0.171897532396,0.0
NONFIN1020AAVOL,-0.211642872586,0.0
NONFIN14A2P2AMT,-0.0759716112639,0.0
NONFIN14A2P2VOL,-0.020904201012,0.0
NONFIN14AAAMT,0.486651297595,0.0
NONFIN14AAVOL,0.481642403127,0.0
NONFIN2140A2P2AMT,-0.167423885489,0.0
NONFIN2140A2P2VOL,-0.185724985793,0.0
NONFIN2140AAAMT,-0.141731286669,0.0
NONFIN2140AAVOL,0.0497336466747,0.0
NONFIN4180A2P2AMT,0.260982688933,0.0
NONFIN4180A2P2VOL,0.158111422921,0.0
NONFIN4180AAAMT,0.218789004724,0.0
NONFIN4180AAVOL,0.291865436992,0.0
NONFIN59A2P2AMT,-0.0267462440275,0.0
NONFIN59A2P2VOL,-0.0340946468584,0.0
NONFIN59AAAMT,-0.280544280303,0.0
NONFIN59AAVOL,-0.257409278032,0.0
NONFINGT80A2P2AMT,0.084250147268,0.0
NONFINGT80A2P2VOL,-0.182419544476,0.0
NONFINGT80AAAMT,-0.11070809413,0.0
NONFINGT80AAVOL,-0.28645316334,0.0
OVXCLS,-0.0786654222202,-0.0517450410682
R2500GRPR,0.970134414684,0.0
R2500GRTR,0.969664781298,0.0
R2500VLPR,0.929303398222,0.0
R2500VLTR,0.929192841564,0.0
REMRKTD678FRBCLE,-0.186165189146,0.0
RIFSPPAAAD01NB,0.0162664806821,0.0
RIFSPPAAAD07NB,0.166231608489,0.0
RIFSPPAAAD15NB,0.145442982729,0.0
RIFSPPAAAD30NB,-0.159198548107,0.0
RIFSPPAAAD60NB,-0.106915594422,0.0
RIFSPPAAAD90NB,-0.0461794252383,0.0
RIFSPPFAAD01NB,0.189911682171,0.0
RIFSPPFAAD07NB,-0.0614083061823,0.0
RIFSPPFAAD15NB,0.501639363636,0.0
RIFSPPFAAD30NB,0.284189378354,0.0
RIFSPPFAAD60NB,0.193472106384,0.0
RIFSPPFAAD90NB,0.267387066433,0.0
RIFSPPNA2P2D01NB,-0.0508392516236,0.0
RIFSPPNA2P2D07NB,-0.186351538997,0.0
RIFSPPNA2P2D15NB,0.25499551721,0.0
RIFSPPNA2P2D30NB,0.269142999913,0.0
RIFSPPNA2P2D60NB,-0.0106749568505,0.0
RIFSPPNA2P2D90NB,0.303366894542,0.0
RIFSPPNAAD01NB,-0.581580132802,0.0
RIFSPPNAAD07NB,-0.0673758976438,0.0
RIFSPPNAAD15NB,-0.366084773946,0.0
RIFSPPNAAD30NB,-0.0566480232305,0.0
RIFSPPNAAD60NB,-0.2713077538,0.0
RIFSPPNAAD90NB,0.207929148857,0.0
RMBSSD678FRBCLE,-0.155675574506,0.0
RMIDGRPR,0.987142786176,0.0
RMIDGRTR,0.986947554727,0.0
RMIDVLPR,0.965459626021,0.0
RMIDVLTR,0.964230757798,0.0
RRESD678FRBCLE,-0.204278088945,0.0
RTOP200GPR,0.974052029114,0.0
RTOP200GTR,0.973658144083,0.0
RTOP200VPR,0.913064670398,0.0
RTOP200VTR,0.912349818905,0.0
RU1000GPR,0.984749050782,0.0
RU1000GTR,0.984552054572,0.0
RU1000PR,0.971194481357,0.0
RU1000TR,0.970649796966,0.0
RU1000VPR,0.948482593396,0.0
RU1000VTR,0.947521615208,0.0
RU2000GPR,0.958354328668,0.0195738076254
RU2000GTR,0.958341619588,0.0171424663412
RU2000PR,0.943322129037,-0.0243303942593
RU2000TR,0.943453120884,-0.0281953810602
RU2000VPR,0.906484362548,-0.067325574701
RU2000VTR,0.906434983032,-0.0679565203418
RU2500PR,0.972774830747,0.0
RU2500TR,0.973075198931,0.0
RU3000GPR,0.991405137678,0.0
RU3000GTR,0.991190703901,0.0
RU3000PR,0.980814062856,0.0
RU3000TR,0.98035891243,0.0
RU3000VPR,0.963169281727,0.0
RU3000VTR,0.962082964979,0.0
RUMIDCAPPR,0.985109823877,0.0
RUMIDCAPTR,0.98471029952,0.0
RUTOP200PR,0.954332808104,0.0
RUTOP200TR,0.953951636252,0.0
RVXCLS,-0.935457877989,0.0613758483726
SMCD678FRBCLE,-0.856961547205,0.0
SMRKTD678FRBCLE,-0.187295015953,0.0
SP500,0.96508238075,-0.0789599246274
T10Y2Y,0.118975325262,0.0
T10Y3M,0.010744454822,0.0
T10YFF,-0.14373584868,0.0
T10YIE,-0.723136920017,0.122737533964
T1YFF,-0.272778397145,0.0
T3MFF,-0.319983720242,0.0
T5YFF,-0.235127285677,0.0
T5YIE,-0.488026423086,0.0916603788981
T5YIFR,-0.86420775293,0.0
T6MFF,-0.0154569750119,0.0
TEDRATE,0.726148018242,0.0
TYCSD678FRBCLE,-0.0578241869748,0.0
USD12MD156N,-0.701222757202,0.0
USD1MTD156N,-0.361242325574,0.0
USD1WKD156N,-0.220317422856,0.0
USD2MTD156N,-0.205853609,0.0
USD3MTD156N,0.0885808703376,0.0
USD6MTD156N,-0.0644789249044,0.0
USDONTD156N,-0.0595155563904,0.0
USEPUINDXD,-0.780177525356,0.0
USINFL,0.133543005136,0.0
VIXCLS,-0.8891647974,0.054855179379
VXAPLCLS,-0.981261507302,0.0297114228981
VXAZNCLS,-0.547704249914,-0.0531867854813
VXDCLS,-0.91573280658,0.0368295539144
VXEEMCLS,-0.806807778056,0.0117444833256
VXEWZCLS,-0.718953526965,-0.0247682024042
VXFXICLS,0.267684414327,0.00277003326819
VXGDXCLS,-0.434317939828,-0.0477491773376
VXGOGCLS,-0.916799168643,-0.0390133996987
VXGSCLS,-0.89832846716,-3.27935895118e-05
VXIBMCLS,-0.913638942005,-0.0487900566116
VXNCLS,-0.946707559719,0.0229081987617
VXSLVCLS,0.12009572192,-0.0425836554257
VXTYN,-0.403751023979,0.0
VXVCLS,-0.868850797627,0.0785841722902
VXXLECLS,-0.800281018944,-0.00876902378189
WDCD678FRBCLE,-0.664041300201,0.0
WILL2500IND,0.978428289302,0.0
WILL2500INDGR,0.992369834503,0.0
WILL2500INDVAL,0.950825038326,0.0
WILL2500PR,0.978688077166,0.0
WILL2500PRGR,0.992458002893,0.0
WILL2500PRVAL,0.951370211105,0.0
WILL4500IND,0.977175874683,0.0
WILL4500PR,0.9765177828,0.0
WILL5000IND,0.977485429974,0.0
WILL5000INDFC,0.980035572867,0.0
WILL5000PR,0.978184660682,0.0
WILL5000PRFC,0.980879210972,0.0
WILLLRGCAP,0.969180991715,0.0
WILLLRGCAPGR,0.988968727761,0.0
WILLLRGCAPGRPR,0.988897722237,0.0
WILLLRGCAPPR,0.96903713176,0.0
WILLLRGCAPVAL,0.932003351555,0.0
WILLLRGCAPVALPR,0.931647518178,0.0
WILLMICROCAP,0.914092608314,0.0
WILLMICROCAPPR,0.914319413864,0.0
WILLMIDCAP,0.97811426632,0.0
WILLMIDCAPGR,0.980249516003,0.0
WILLMIDCAPGRPR,0.980297750813,0.0
