Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSEY,0.529468997928,0.0
BAMLEMCLLCRPIUSOAS,0.519452130623,0.0
BAMLEMCLLCRPIUSSYTW,0.531742664508,0.0
BAMLEMCLLCRPIUSTRIV,-0.529247144674,0.0
BAMLEMEBCRPIEEY,0.493159936471,0.0
BAMLEMEBCRPIEOAS,0.495988384703,0.0
BAMLEMEBCRPIESYTW,0.489399354451,0.0
BAMLEMEBCRPIETRIV,-0.515446980313,0.0
BAMLEMELLCRPIEMEAUSEY,0.454144409689,0.0
BAMLEMELLCRPIEMEAUSOAS,0.419555338841,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.45008010838,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.472738075047,0.0
BAMLEMFLFLCRPIUSEY,0.385099202469,0.0
BAMLEMFLFLCRPIUSOAS,0.372080908519,0.0
BAMLEMFLFLCRPIUSSYTW,0.369481805135,0.0
BAMLEMFLFLCRPIUSTRIV,-0.446976057258,0.0
BAMLEMFSFCRPIEY,0.426471066745,0.0
BAMLEMFSFCRPIOAS,0.405465852962,0.0
BAMLEMFSFCRPISYTW,0.411716321302,0.0
BAMLEMFSFCRPITRIV,-0.519397482646,0.0
BAMLEMHBHYCRPIEY,0.593803534655,0.0
BAMLEMHBHYCRPIOAS,0.54112381853,0.0
BAMLEMHBHYCRPISYTW,0.591344041428,0.0
BAMLEMHBHYCRPITRIV,-0.604977717579,0.0
BAMLEMHGHGLCRPIUSEY,0.39996217307,0.0
BAMLEMHGHGLCRPIUSOAS,0.470358189295,0.0
BAMLEMHGHGLCRPIUSSYTW,0.39906005515,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.397343923346,0.0
BAMLEMHYHYLCRPIUSEY,0.579607130425,0.0
BAMLEMHYHYLCRPIUSOAS,0.527160893441,0.0
BAMLEMHYHYLCRPIUSSYTW,0.57855403929,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.583126751726,0.0
BAMLEMIBHGCRPIEY,0.45308500387,0.0
BAMLEMIBHGCRPIOAS,0.494367859703,0.0
BAMLEMIBHGCRPISYTW,0.45669286956,0.0
BAMLEMIBHGCRPITRIV,-0.454422283475,0.0
BAMLEMLLLCRPILAUSEY,0.513288873099,0.0
BAMLEMLLLCRPILAUSOAS,0.473697706813,0.0
BAMLEMLLLCRPILAUSSYTW,0.510004211086,0.0
BAMLEMLLLCRPILAUSTRIV,-0.522064900117,0.0
BAMLEMNFNFLCRPIUSEY,0.557587905672,0.0
BAMLEMNFNFLCRPIUSOAS,0.534433490845,0.0
BAMLEMNFNFLCRPIUSSYTW,0.560495792725,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.560619595432,0.0
BAMLEMNSNFCRPIEY,0.562696205101,0.0
BAMLEMNSNFCRPIOAS,0.545475219434,0.0
BAMLEMNSNFCRPISYTW,0.563559610236,0.0
BAMLEMNSNFCRPITRIV,-0.564374121013,0.0
BAMLEMPBPUBSICRPIEY,0.515056948005,0.0
BAMLEMPBPUBSICRPIOAS,0.496052508856,0.0
BAMLEMPBPUBSICRPISYTW,0.515923898976,0.0
BAMLEMPBPUBSICRPITRIV,-0.507438748776,0.0
BAMLEMPTPRVICRPIEY,0.562760564322,0.0
BAMLEMPTPRVICRPIOAS,0.538978622515,0.0
BAMLEMPTPRVICRPISYTW,0.563184210485,0.0
BAMLEMPTPRVICRPITRIV,-0.586952188774,0.0
BAMLEMPUPUBSLCRPIUSEY,0.449841585019,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.446517834073,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.447584893415,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.456046981648,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.562614472591,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.545396407994,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.560339067545,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.582296959011,0.0
BAMLEMRACRPIASIAEY,0.387175949156,0.0
BAMLEMRACRPIASIAOAS,0.450658034525,0.0
BAMLEMRACRPIASIASYTW,0.38927109939,0.0
BAMLEMRACRPIASIATRIV,-0.358930102893,0.0
BAMLEMRECRPIEMEAEY,0.521622634744,0.0
BAMLEMRECRPIEMEAOAS,0.491449105168,0.0
BAMLEMRECRPIEMEASYTW,0.518641800647,0.0
BAMLEMRECRPIEMEATRIV,-0.531195312651,0.0
BAMLEMRLCRPILAEY,0.527768476537,0.0
BAMLEMRLCRPILAOAS,0.474951015025,0.0
BAMLEMRLCRPILASYTW,0.528992259853,0.0
BAMLEMRLCRPILATRIV,-0.525646488166,0.0
BAMLEMUBCRPIUSEY,0.533394606828,0.0
BAMLEMUBCRPIUSOAS,0.511528922376,0.0
BAMLEMUBCRPIUSSYTW,0.536588994541,0.0
BAMLEMUBCRPIUSTRIV,-0.542634747967,0.0
BAMLEMXOCOLCRPIUSEY,0.544097235366,0.0
BAMLEMXOCOLCRPIUSOAS,0.491051459759,0.0
BAMLEMXOCOLCRPIUSSYTW,0.544780741349,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.558813213184,0.0
BAMLH0A0HYM2,0.675865757528,0.0
BAMLH0A0HYM2EY,0.827147202523,0.0
BAMLH0A0HYM2SYTW,0.862956633617,0.0
BAMLH0A1HYBB,0.739616535857,0.0
BAMLH0A1HYBBEY,0.971960787019,0.0
BAMLH0A2HYB,0.612944202875,0.0
BAMLH0A2HYBEY,0.741431853237,0.0
BAMLH0A2HYBSYTW,0.755285103572,0.0
BAMLH0A3HYC,0.532574543211,0.0
BAMLH0A3HYCEY,0.575339529497,0.0
BAMLH0A3HYCSYTW,0.634363264345,0.0
BAMLHE00EHYIEY,0.636230139372,0.0
BAMLHE00EHYIOAS,0.622672479218,0.0
BAMLHE00EHYISYTW,0.635520434672,0.0
BAMLHE00EHYITRIV,-0.653546436704,0.0
BAMLHYH0A0HYM2TRIV,-0.839783688902,0.0
BAMLHYH0A1BBTRIV,-0.865736920094,0.0
BAMLHYH0A2BTRIV,-0.811840816751,0.0
BAMLHYH0A3CMTRIV,-0.739885264462,0.0
BBSD678FRBCLE,0.130081914225,0.0
CBSD678FRBCLE,0.0895808018856,0.0
CFSI,0.100569772569,0.0
CHF12MD156N,-0.0706010855739,0.0
CHF1MTD156N,-0.0365039035256,0.0
CHF1WKD156N,0.0213802818717,0.0
CHF2MTD156N,-0.058630373974,0.0
CHF3MTD156N,-0.0529032738937,0.0
CHF6MTD156N,-0.0615726757899,0.0
CHFONTD156N,0.0285506108836,0.0
CISD678FRBCLE,0.0808452869266,0.0
CMBSSD678FRBCLE,0.126750013269,0.0
CMRKTSD678FRBCLE,0.0658196920299,0.0
CPFF,-0.000994671023998,0.0
CPTBSD678FRBCLE,0.0439982522519,0.0
CRESD678FRBCLE,0.117762054216,0.0
DAAA,0.0139043308052,0.0
DBAA,0.130794661015,0.0
DCOILBRENTEU,-0.212358699062,0.0
DCOILWTICO,-0.164498516552,0.0
DCPF1M,0.0618204906538,0.0
DCPF2M,0.0234094639549,0.0
DCPF3M,-0.00302660937396,0.0
DCPN2M,-0.0166978667755,0.0
DCPN30,-0.0424243763221,0.0
DCPN3M,0.0958114933006,0.0
DDFUELLA,-0.152047824597,0.0
DDFUELNYH,-0.1619113249,0.0
DDFUELUSGULF,-0.188372624426,0.0
DED1,0.0260678725549,0.0
DED3,0.057473764021,0.0
DED6,0.0984837054198,0.0
DEXBZUS,0.31258067156,0.0177277596
DEXCAUS,0.343532283982,-0.0117935647801
DEXCHUS,0.0383590783597,0.0353575389427
DEXDNUS,0.236459005923,0.00429380242033
DEXHKUS,0.0910614409878,0.0267150874454
DEXINUS,0.234245325652,0.0146106525925
DEXJPUS,-0.0948371148552,0.0151270760535
DEXKOUS,0.384126565138,0.0347046798087
DEXMAUS,0.304503167538,0.00513453767204
DEXMXUS,0.385787277788,-0.0147987215936
DEXNOUS,0.312956228883,-0.00664546937278
DEXSDUS,0.290858471431,-0.0145313780029
DEXSFUS,0.302342625616,-0.00583555241923
DEXSIUS,0.342730692982,-0.00773981359302
DEXSLUS,0.0392593587967,-0.00314530738415
DEXSZUS,0.133764025148,0.00861753262505
DEXTAUS,0.236771274694,0.0221833173123
DEXTHUS,0.176443313883,-0.00766827764487
DEXUSAL,-0.376087360671,-0.00567723561924
DEXUSEU,-0.237362138321,0.00411632098468
DEXUSNZ,-0.318943520235,-0.0162421725613
DEXUSUK,-0.281887958453,-0.0246150629911
DEXVZUS,-0.00835554428972,-0.01078910536
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0502793049521,-0.0161840707619
DFII10,0.0508726398123,0.0
DFII20,0.0157048718485,0.0
DFII30,-0.0575368427502,0.0
DFII5,0.162227096527,0.0
DFII7,0.0893052931368,0.0
DGASNYH,-0.146248276369,0.0
DGASUSGULF,-0.158681308368,0.0
DGS1,0.00203179066118,0.00247669896811
DGS10,-0.133827318554,0.0225150677523
DGS1MO,-0.0458756801235,-0.00786524856707
DGS2,-0.0319590230275,0.0209130175402
DGS20,-0.161981383704,0.013106108362
DGS3,-0.0283386744929,0.0188829497286
DGS30,-0.177003561122,0.00176466797299
DGS3MO,-0.0200354502406,-0.00293131285329
DGS5,-0.0495087119679,0.020603312758
DGS6MO,-0.0188803189984,-0.0115839782454
DGS7,-0.0856848375155,0.019451564058
DHHNGSP,-0.00344695936227,0.0
DHOILNYH,-0.198314339917,0.0
DJCA,-0.342891284055,0.044124857846
DJFUELUSGULF,-0.204001294157,-0.00129647470057
DJIA,-0.357430201593,0.0442570694595
DJTA,-0.289422701864,0.0270251306533
DJUA,-0.253830447977,0.0607667506996
DLTIIT,-0.0180256350873,0.0
DPCREDIT,-0.0478746564704,0.0
DPRIME,0.0,-0.00205319990355
DPROPANEMBTX,-0.143325828762,0.0
DRGASLA,-0.112285905098,0.0
DSWP1,0.27072979394,0.0770123984722
DSWP10,-0.13530874399,0.0885652975279
DSWP2,0.124320248893,0.0896597824157
DSWP3,0.0613115250314,0.0948809328303
DSWP30,-0.248744832519,0.0566226637092
DSWP4,0.0241128085255,0.100021642524
DSWP5,-0.00690953654542,0.0995799590346
DSWP7,-0.0689237767022,0.0975180132277
DTB1YR,0.0160083039976,0.0
DTB3,-0.0148788700605,0.0
DTB4WK,-0.0423612767783,0.0
DTB6,-0.0172310286702,0.0
DTP10J16,0.210503185004,0.0
DTP10J17,0.169178891393,0.0
DTP10J18,0.130769799223,0.0
DTP10J19,0.098207107664,0.0
DTP10J20,0.0800278240169,0.0
DTP10J21,0.0307333418058,0.0
DTP10J22,0.0893360349407,0.0
DTP10J23,0.163894051344,0.0
DTP10J24,-0.0653357830077,0.0
DTP10L15,0.0904543851277,0.0
DTP10L16,0.0384950124062,0.0
DTP10L17,-0.00839965519845,0.0
DTP10L18,-0.012508703959,0.0
DTP10L19,-0.0246697582123,0.0
DTP10L20,-0.0316165777331,0.0
DTP10L21,-0.0321303945145,0.0
DTP10L22,-0.0515708141461,0.0
DTP10L23,-0.0548143280689,0.0
DTP10L24,-0.0594991301361,0.0
DTP20J25,-0.0509668239124,0.0
DTP20J26,-0.0516551622853,0.0
DTP20J27,-0.0530634219306,0.0
DTP20J28,-0.0641759181072,0.0
DTP20J29,-0.0566293275514,0.0
DTP30A28,-0.0608882890476,0.0
DTP30A29,-0.0521376867579,0.0
DTP30F40,-0.0589014969102,0.0
DTP30F41,-0.0643780703739,0.0
DTP30F42,-0.0694954055339,0.0
DTP30F43,-0.0702591648496,0.0
DTP30F44,-0.0688259418253,0.0
DTP30F45,0.220153356028,0.0
DTP3HA32,0.240673672103,0.0
DTP5A16,0.167583987596,0.0
DTP5A17,0.409900538736,0.0
DTP5A18,0.411576028853,0.0
DTP5A19,0.430650779871,0.0
DTWEXB,0.221822189308,0.0
DTWEXM,0.061551602272,0.0
DTWEXO,0.399898567131,0.0
EQMRKTSD678FRBCLE,0.294314834437,0.0
EUR12MD156N,0.134752145323,0.0
EUR1MTD156N,0.00949587998137,0.0
EUR1WKD156N,-0.381137630318,0.0
EUR2MTD156N,-0.017843669628,0.0
EUR3MTD156N,-0.0678670766994,0.0
EUR6MTD156N,0.196164247761,0.0
EURONTD156N,0.329556753097,0.0
EVZCLS,0.670421013349,0.0549972834303
FEMRKTSD678FRBCLE,0.116729307956,0.0
FIN1020AAAMT,0.260510015735,0.0
FIN1020AAVOL,0.158477032871,0.0
FIN14AAAMT,-0.235534623709,0.0
FIN14AAVOL,-0.121610907391,0.0
FIN2140AAAMT,-0.0709565648107,0.0
FIN2140AAVOL,0.182166875926,0.0
FIN4180AAAMT,0.0637087269974,0.0
FIN4180AAVOL,-0.179048205478,0.0
FIN59AAAMT,0.0811250985561,0.0
FIN59AAVOL,0.0814130627095,0.0
FINBETAD678FRBCLE,-0.0549179682638,0.0
FINGT80AAAMT,0.244943190012,0.0
FINGT80AAVOL,0.0634701883301,0.0
GBP12MD156N,0.271874997855,0.0
GBP1MTD156N,-0.0249720646804,0.0
GBP1WKD156N,-0.112557259848,0.0
GBP2MTD156N,0.22207110894,0.0
GBP3MTD156N,-0.0864538831171,0.0
GBP6MTD156N,0.0717454925889,0.0
GBPONTD156N,-0.0727575840951,0.0
GOLDAMGBD228NLBM,-0.203562667297,0.0
GOLDAMGBD229NLBM,-0.160305261261,0.0
GOLDAMGBD230NLBM,-0.43994610239,0.0
GOLDPMGBD228NLBM,-0.404638850046,0.0
GOLDPMGBD229NLBM,-0.237781044119,0.0
GOLDPMGBD230NLBM,-0.416142980189,0.0
GVZCLS,0.559367557487,0.0478465223435
IBCOBD678FRBCLE,-0.0947903897869,0.0
IBLSD678FRBCLE,0.0793358051437,0.0
IBMRKTSD678FRBCLE,0.0262248064829,0.0
JPY12MD156N,0.222980995173,0.0
JPY1MTD156N,0.243758776943,0.0
JPY1WKD156N,0.00491101205043,0.0
JPY2MTD156N,0.261029886346,0.0
JPY3MTD156N,0.176276606666,0.0
JPY6MTD156N,0.136464695067,0.0
JPYONTD156N,-0.0346910767906,0.0
LQTYSD678FRBCLE,-0.292282596981,0.0
MKT1020MKTAMT,0.140450806636,0.0
MKT1020MKTVOL,0.16319386116,0.0
MKT14MKTAMT,-0.54269495729,0.0
MKT14MKTVOL,-0.417840152479,0.0
MKT2140MKTAMT,0.243633110101,0.0
MKT2140MKTVOL,0.0584910419247,0.0
MKT4180MKTAMT,-0.0579485510964,0.0
MKT4180MKTVOL,-0.211748639127,0.0
MKT59MKTAMT,-0.0461994808267,0.0
MKT59MKTVOL,-0.0185766492323,0.0
MKTGT80MKTAMT,-0.0394976512388,0.0
MKTGT80MKTVOL,-0.154214482566,0.0
NASDAQ100,-0.580717180403,-0.00162557096965
NASDAQCOM,-0.563664482803,0.00144281085664
NIKKEI225,-0.514293056015,0.0
NONFIN1020A2P2AMT,0.189380566207,0.0
NONFIN1020A2P2VOL,0.133527621688,0.0
NONFIN1020AAAMT,0.110170620295,0.0
NONFIN1020AAVOL,0.178856964367,0.0
NONFIN14A2P2AMT,-0.174804344264,0.0
NONFIN14A2P2VOL,-0.146508552969,0.0
NONFIN14AAAMT,-0.406485243333,0.0
NONFIN14AAVOL,-0.438790491085,0.0
NONFIN2140A2P2AMT,-0.0284316814574,0.0
NONFIN2140A2P2VOL,-0.0341967401552,0.0
NONFIN2140AAAMT,0.354007226773,0.0
NONFIN2140AAVOL,0.379790645196,0.0
NONFIN4180A2P2AMT,-0.468843887678,0.0
NONFIN4180A2P2VOL,-0.401833640592,0.0
NONFIN4180AAAMT,-0.418470223125,0.0
NONFIN4180AAVOL,-0.291824652261,0.0
NONFIN59A2P2AMT,-0.182139512739,0.0
NONFIN59A2P2VOL,-0.209318466111,0.0
NONFIN59AAAMT,0.00228789639162,0.0
NONFIN59AAVOL,-0.0431052783282,0.0
NONFINGT80A2P2AMT,-0.117472896601,0.0
NONFINGT80A2P2VOL,-0.237498110367,0.0
NONFINGT80AAAMT,0.22836918712,0.0
NONFINGT80AAVOL,0.19510025763,0.0
OVXCLS,0.329215263836,-0.00516262198108
R2500GRPR,-0.509725760496,0.0
R2500GRTR,-0.509734895441,0.0
R2500VLPR,-0.577435124612,0.0
R2500VLTR,-0.579653259816,0.0
REMRKTD678FRBCLE,-0.227598504509,0.0
RIFSPPAAAD01NB,-0.196933628268,0.0
RIFSPPAAAD07NB,-0.0505344280753,0.0
RIFSPPAAAD15NB,0.139610943354,0.0
RIFSPPAAAD30NB,0.157015690884,0.0
RIFSPPAAAD60NB,0.392773329939,0.0
RIFSPPAAAD90NB,0.238951759225,0.0
RIFSPPFAAD01NB,-0.124752286871,0.0
RIFSPPFAAD07NB,0.0734127283188,0.0
RIFSPPFAAD15NB,0.118328894118,0.0
RIFSPPFAAD30NB,-0.213618236774,0.0
RIFSPPFAAD60NB,-0.131729559599,0.0
RIFSPPFAAD90NB,-0.255060470389,0.0
RIFSPPNA2P2D01NB,0.33846579618,0.0
RIFSPPNA2P2D07NB,-0.526603702658,0.0
RIFSPPNA2P2D15NB,0.222846058935,0.0
RIFSPPNA2P2D30NB,0.131566811843,0.0
RIFSPPNA2P2D60NB,-0.120763734673,0.0
RIFSPPNA2P2D90NB,-0.0540361554721,0.0
RIFSPPNAAD01NB,-0.338142352267,0.0
RIFSPPNAAD07NB,-0.234219446269,0.0
RIFSPPNAAD15NB,-0.182070050788,0.0
RIFSPPNAAD30NB,-0.48243578962,0.0
RIFSPPNAAD60NB,0.0353626006187,0.0
RIFSPPNAAD90NB,-0.41235104937,0.0
RMBSSD678FRBCLE,-0.00944966874814,0.0
RMIDGRPR,-0.353490447199,0.0
RMIDGRTR,-0.353859266351,0.0
RMIDVLPR,-0.488146189756,0.0
RMIDVLTR,-0.492113390565,0.0
RRESD678FRBCLE,-0.0370261205308,0.0
RTOP200GPR,-0.523970148673,0.0
RTOP200GTR,-0.5248374019,0.0
RTOP200VPR,-0.48621593281,0.0
RTOP200VTR,-0.490455787399,0.0
RU1000GPR,-0.478607041636,0.0
RU1000GTR,-0.479321923961,0.0
RU1000PR,-0.48914323881,0.0
RU1000TR,-0.491166817069,0.0
RU1000VPR,-0.498401948239,0.0
RU1000VTR,-0.501958271898,0.0
RU2000GPR,-0.464471202383,0.00444631202153
RU2000GTR,-0.464721447363,0.00466441300341
RU2000PR,-0.515046677459,0.00499691128243
RU2000TR,-0.51621878341,0.00512602323919
RU2000VPR,-0.576166789386,0.00363927055746
RU2000VTR,-0.578719910453,0.00343799400867
RU2500PR,-0.502287859487,0.0
RU2500TR,-0.503681563524,0.0
RU3000GPR,-0.481113495485,0.0
RU3000GTR,-0.481826678885,0.0
RU3000PR,-0.4982566145,0.0
RU3000TR,-0.500328196346,0.0
RU3000VPR,-0.515467677055,0.0
RU3000VTR,-0.519213610739,0.0
RUMIDCAPPR,-0.416772874706,0.0
RUMIDCAPTR,-0.418674579241,0.0
RUTOP200PR,-0.511522626985,0.0
RUTOP200TR,-0.513617759459,0.0
RVXCLS,0.47026726127,-0.0478361648341
SMCD678FRBCLE,0.296303576082,0.0
SMRKTD678FRBCLE,-0.0608763311141,0.0
SP500,-0.491473474601,0.0421703317572
T10Y2Y,-0.228166716704,0.0
T10Y3M,0.159146182376,0.0
T10YFF,0.441650608023,0.0
T10YIE,-0.0535637264595,-0.045718040917
T1YFF,0.789897074413,0.0
T3MFF,0.700417963408,0.0
T5YFF,0.60266163294,0.0
T5YIE,-0.125050733849,-0.0497283149944
T5YIFR,0.0616667476843,0.0
T6MFF,0.614885422107,0.0
TEDRATE,0.168409634544,0.0
TYCSD678FRBCLE,0.307693052121,0.0
USD12MD156N,0.414760077418,0.0
USD1MTD156N,-0.339642095077,0.0
USD1WKD156N,0.109016461609,0.0
USD2MTD156N,-0.241761012961,0.0
USD3MTD156N,0.0322194834556,0.0
USD6MTD156N,-0.01394313402,0.0
USDONTD156N,-0.471222990544,0.0
USEPUINDXD,0.146806927542,0.0
USINFL,0.0288807310722,0.0
VIXCLS,0.559525952292,-0.0650079525663
VXAPLCLS,0.477560220904,0.0192838585425
VXAZNCLS,0.3334255263,0.0374311175749
VXDCLS,0.535331628685,-0.069076190837
VXEEMCLS,0.52856120443,0.0212591949907
VXEWZCLS,0.333872276552,0.047091230759
VXFXICLS,-0.179762747259,0.0550912581193
VXGDXCLS,0.702258159471,0.0595270741678
VXGOGCLS,0.721805643236,0.0774688716981
VXGSCLS,0.586839860116,0.0653989189234
VXIBMCLS,0.621363958613,0.0416019475068
VXNCLS,0.385913871348,-0.0407483429414
VXSLVCLS,0.499315930207,0.0408556089269
VXTYN,0.641912010666,0.0
VXVCLS,0.542194753452,-0.0451133377941
VXXLECLS,0.636933605185,0.0214957570037
WDCD678FRBCLE,0.261552607015,0.0
WILL2500IND,-0.504686436843,0.0
WILL2500INDGR,-0.491203290655,0.0
WILL2500INDVAL,-0.515481376644,0.0
WILL2500PR,-0.502748423334,0.0
WILL2500PRGR,-0.49129967794,0.0
WILL2500PRVAL,-0.511091105588,0.0
WILL4500IND,-0.493622438939,0.0
WILL4500PR,-0.483890610331,0.0
WILL5000IND,-0.507811836834,0.0
WILL5000INDFC,-0.49608740596,0.0
WILL5000PR,-0.504852977548,0.0
WILL5000PRFC,-0.495795565514,0.0
WILLLRGCAP,-0.495304933997,0.0
WILLLRGCAPGR,-0.486960455375,0.0
WILLLRGCAPGRPR,-0.487549901672,0.0
WILLLRGCAPPR,-0.493772150377,0.0
WILLLRGCAPVAL,-0.498187858748,0.0
WILLLRGCAPVALPR,-0.49423203853,0.0
WILLMICROCAP,-0.499038537237,0.0
WILLMICROCAPPR,-0.499978597942,0.0
WILLMIDCAP,-0.503009645534,0.0
WILLMIDCAPGR,-0.486406740869,0.0
WILLMIDCAPGRPR,-0.487137278178,0.0
WILLMIDCAPPR,-0.501341290624,0.0
WILLMIDCAPVAL,-0.517097332717,0.0
