Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSEY,0.0681459818048,0.0
BAMLEM2RBBBLCRPIUSOAS,0.244390684242,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.105748851339,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.129813016825,0.0
BAMLEM3BRRBBCRPIEY,0.222833285787,0.0
BAMLEM3BRRBBCRPIOAS,0.29127902364,0.0
BAMLEM3BRRBBCRPISYTW,0.223508986218,0.0
BAMLEM3BRRBBCRPITRIV,-0.241769095463,0.0
BAMLEM3RBBLCRPIUSEY,0.208775656656,0.0
BAMLEM3RBBLCRPIUSOAS,0.277170297495,0.0
BAMLEM3RBBLCRPIUSSYTW,0.213452712534,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.22082092847,0.0
BAMLEM4BRRBLCRPIEY,0.224240151652,0.0
BAMLEM4BRRBLCRPIOAS,0.274938473828,0.0
BAMLEM4BRRBLCRPISYTW,0.208286239939,0.0
BAMLEM4BRRBLCRPITRIV,-0.263440982302,0.0
BAMLEM4RBLLCRPIUSEY,0.218671070026,0.0
BAMLEM4RBLLCRPIUSOAS,0.267615841124,0.0
BAMLEM4RBLLCRPIUSSYTW,0.219898727568,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.255371872931,0.0
BAMLEM5BCOCRPIEY,0.170629513614,0.0
BAMLEM5BCOCRPIOAS,0.295712346782,0.0
BAMLEM5BCOCRPISYTW,0.191831242261,0.0
BAMLEM5BCOCRPITRIV,-0.20189191587,0.0
BAMLEMALLCRPIASIAUSEY,-0.00343121910903,0.0
BAMLEMALLCRPIASIAUSOAS,0.209691805755,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0055007286564,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.00585372516571,0.0
BAMLEMCBPIEY,0.122888020905,0.0
BAMLEMCBPIOAS,0.288465642372,0.0
BAMLEMCBPISYTW,0.13261872116,0.0
BAMLEMCBPITRIV,-0.153784107901,0.0
BAMLEMCLLCRPIUSEY,0.0853458320045,0.0
BAMLEMCLLCRPIUSOAS,0.260037557962,0.0
BAMLEMCLLCRPIUSSYTW,0.099735933006,0.0
BAMLEMCLLCRPIUSTRIV,-0.124427813049,0.0
BAMLEMEBCRPIEEY,0.190206281997,0.0
BAMLEMEBCRPIEOAS,0.313521959787,0.0
BAMLEMEBCRPIESYTW,0.188470389496,0.0
BAMLEMEBCRPIETRIV,-0.206832465158,0.0
BAMLEMELLCRPIEMEAUSEY,0.0805887050396,0.0
BAMLEMELLCRPIEMEAUSOAS,0.174557640497,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.105400641865,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.117769873299,0.0
BAMLEMFLFLCRPIUSEY,0.0124918511407,0.0
BAMLEMFLFLCRPIUSOAS,0.104711089393,0.0
BAMLEMFLFLCRPIUSSYTW,0.0174361962897,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0536837094584,0.0
BAMLEMFSFCRPIEY,0.0413144878512,0.0
BAMLEMFSFCRPIOAS,0.138446668956,0.0
BAMLEMFSFCRPISYTW,0.0460703128267,0.0
BAMLEMFSFCRPITRIV,-0.109420061471,0.0
BAMLEMHBHYCRPIEY,0.235150932942,0.0
BAMLEMHBHYCRPIOAS,0.298934695083,0.0
BAMLEMHBHYCRPISYTW,0.230289170827,0.0
BAMLEMHBHYCRPITRIV,-0.271772449586,0.0
BAMLEMHGHGLCRPIUSEY,-0.0210739241118,0.0
BAMLEMHGHGLCRPIUSOAS,0.233557925948,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00349306952436,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0124666169874,0.0
BAMLEMHYHYLCRPIUSEY,0.235120191434,0.0
BAMLEMHYHYLCRPIUSOAS,0.296458188917,0.0
BAMLEMHYHYLCRPIUSSYTW,0.238449174699,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.258862638543,0.0
BAMLEMIBHGCRPIEY,0.027129322129,0.0
BAMLEMIBHGCRPIOAS,0.274522616046,0.0
BAMLEMIBHGCRPISYTW,0.0490905866211,0.0
BAMLEMIBHGCRPITRIV,-0.0613231281562,0.0
BAMLEMLLLCRPILAUSEY,0.163662638934,0.0
BAMLEMLLLCRPILAUSOAS,0.314647723715,0.0
BAMLEMLLLCRPILAUSSYTW,0.167466716154,0.0
BAMLEMLLLCRPILAUSTRIV,-0.197735335885,0.0
BAMLEMNFNFLCRPIUSEY,0.1299453013,0.0
BAMLEMNFNFLCRPIUSOAS,0.273700152058,0.0
BAMLEMNFNFLCRPIUSSYTW,0.136007016537,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.144133955283,0.0
BAMLEMNSNFCRPIEY,0.131444749344,0.0
BAMLEMNSNFCRPIOAS,0.294508430487,0.0
BAMLEMNSNFCRPISYTW,0.123048591664,0.0
BAMLEMNSNFCRPITRIV,-0.137223434338,0.0
BAMLEMPBPUBSICRPIEY,0.0929885216714,0.0
BAMLEMPBPUBSICRPIOAS,0.284663184438,0.0
BAMLEMPBPUBSICRPISYTW,0.120890953892,0.0
BAMLEMPBPUBSICRPITRIV,-0.148833127953,0.0
BAMLEMPTPRVICRPIEY,0.13340669713,0.0
BAMLEMPTPRVICRPIOAS,0.273089351504,0.0
BAMLEMPTPRVICRPISYTW,0.132121041199,0.0
BAMLEMPTPRVICRPITRIV,-0.151976938017,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0464279475352,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.252788149872,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0691692447424,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0989881997132,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.123781129097,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.253715335503,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.124522645107,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.14984931695,0.0
BAMLEMRACRPIASIAEY,-0.0113538157166,0.0
BAMLEMRACRPIASIAOAS,0.213380842032,0.0
BAMLEMRACRPIASIASYTW,-0.0220709592253,0.0
BAMLEMRACRPIASIATRIV,0.0158011916138,0.0
BAMLEMRECRPIEMEAEY,0.163184656043,0.0
BAMLEMRECRPIEMEAOAS,0.25304843298,0.0
BAMLEMRECRPIEMEASYTW,0.188584726327,0.0
BAMLEMRECRPIEMEATRIV,-0.18729452434,0.0
BAMLEMRLCRPILAEY,0.184979644616,0.0
BAMLEMRLCRPILAOAS,0.337779351267,0.0
BAMLEMRLCRPILASYTW,0.186564099494,0.0
BAMLEMRLCRPILATRIV,-0.19792126879,0.0
BAMLEMUBCRPIUSEY,0.102104071001,0.0
BAMLEMUBCRPIUSOAS,0.266050477578,0.0
BAMLEMUBCRPIUSSYTW,0.115612593426,0.0
BAMLEMUBCRPIUSTRIV,-0.138335321496,0.0
BAMLEMXOCOLCRPIUSEY,0.146676807427,0.0
BAMLEMXOCOLCRPIUSOAS,0.265708800493,0.0
BAMLEMXOCOLCRPIUSSYTW,0.16369897661,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.181676372847,0.0
BAMLH0A0HYM2,0.392543722434,0.0
BAMLH0A0HYM2EY,0.359982347407,0.0
BAMLH0A0HYM2SYTW,0.364969573884,0.0
BAMLH0A1HYBB,0.371304039291,0.0
BAMLH0A1HYBBEY,0.313542197999,0.0
BAMLH0A1HYBBSYTW,0.310892696236,0.0
BAMLH0A2HYB,0.402274464858,0.0
BAMLH0A2HYBEY,0.37595835682,0.0
BAMLH0A2HYBSYTW,0.373596646619,0.0
BAMLH0A3HYC,0.294163702963,0.0
BAMLH0A3HYCEY,0.266801732907,0.0
BAMLH0A3HYCSYTW,0.293918184947,0.0
BAMLHE00EHYIEY,0.243440585584,0.0
BAMLHE00EHYIOAS,0.304370917927,0.0
BAMLHE00EHYISYTW,0.237231745274,0.0
BAMLHE00EHYITRIV,-0.273744034571,0.0
BAMLHYH0A0HYM2TRIV,-0.357818465974,0.0
BAMLHYH0A1BBTRIV,-0.296322840827,0.0
BAMLHYH0A2BTRIV,-0.376870216244,0.0
BAMLHYH0A3CMTRIV,-0.361974819136,0.0
BBSD678FRBCLE,0.0420513959408,0.0
CBSD678FRBCLE,0.00581714131673,0.0
CFSI,0.0486169520035,0.0
CHF12MD156N,0.0255992469802,0.0
CHF1MTD156N,0.0315377940194,0.0
CHF1WKD156N,-0.0106658024506,0.0
CHF2MTD156N,0.0227265581895,0.0
CHF3MTD156N,0.0271142116932,0.0
CHF6MTD156N,0.0274464488875,0.0
CHFONTD156N,-0.0212229563233,0.0
CISD678FRBCLE,0.0106885179727,0.0
CMBSSD678FRBCLE,0.0270795155487,0.0
CMRKTSD678FRBCLE,0.0230532569466,0.0
CPFF,-0.0355930031049,0.0
CPTBSD678FRBCLE,0.0418283884873,0.0
CRESD678FRBCLE,0.105367264888,0.0
DAAA,-0.238410400816,0.0
DBAA,-0.220445364228,0.0
DCOILBRENTEU,-0.444383910894,0.0
DCOILWTICO,-0.386777425762,0.0
DCPF1M,0.0143799200709,0.0
DCPF2M,0.0488649362272,0.0
DCPF3M,-0.0072622867368,0.0
DCPN2M,0.0264121481903,0.0
DCPN30,0.043796828358,0.0
DCPN3M,0.0887711572328,0.0
DDFUELLA,-0.289855835609,0.0
DDFUELNYH,-0.327739138623,0.0
DDFUELUSGULF,-0.342265238894,0.0
DED1,-0.0799186049556,0.0
DED3,-0.0969666815311,0.0
DED6,-0.0380496612301,0.0
DEXBZUS,0.460183102044,-0.00373209043935
DEXCHUS,0.0817820486302,0.00570519104701
DEXDNUS,0.536691492889,0.00584071371535
DEXHKUS,0.118421382504,0.019662032313
DEXINUS,0.306856305373,0.0293728345394
DEXJPUS,-0.0666271591341,0.000490236154386
DEXKOUS,0.414753735481,0.0811646667643
DEXMAUS,0.342171988356,0.0601467159967
DEXMXUS,0.538107511205,-0.00743974443242
DEXNOUS,0.614223084852,0.0195393445699
DEXSDUS,0.613504317186,0.000363820909654
DEXSFUS,0.580305763368,0.0102325526706
DEXSIUS,0.598004772695,0.013746979866
DEXSLUS,0.0263603430281,0.00249823539872
DEXSZUS,0.344974072645,0.00379312224136
DEXTAUS,0.383219132993,0.0858429825911
DEXTHUS,0.306309025783,0.0260697968397
DEXUSAL,-0.6819864159,-0.0251702548225
DEXUSEU,-0.532777125246,0.0072082400649
DEXUSNZ,-0.639785093745,-0.0181098870409
DEXUSUK,-0.54753119935,-0.0247206156266
DEXVZUS,0.0179747921985,0.000329478867805
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0201789763586,-0.0111667976349
DFII10,-0.0423214100838,0.0
DFII20,-0.0877489086938,0.0
DFII30,-0.127518582123,0.0
DFII5,0.0981881465592,0.0
DFII7,0.00994379715687,0.0
DGASNYH,-0.27130675049,0.0
DGASUSGULF,-0.272888539435,0.0
DGS1,-0.0632521115938,-0.00124440912847
DGS10,-0.259571746547,0.00893009176276
DGS1MO,-0.0140309272206,0.0143675361736
DGS2,-0.0878356388791,0.0106470934905
DGS20,-0.273885167071,0.0101805451591
DGS3,-0.12588235779,0.00815964092907
DGS30,-0.288449138794,0.0032895335916
DGS3MO,-0.0488131632951,-0.00521805464229
DGS5,-0.170768089812,0.0101218641651
DGS6MO,-0.0454921845842,-0.00288461431984
DGS7,-0.21068048586,0.0128743124987
DHHNGSP,0.0104008132311,0.0
DHOILNYH,-0.335072255895,0.0
DJCA,-0.364427654372,0.0375369540089
DJFUELUSGULF,-0.347574017899,0.00694310561038
DJIA,-0.390627661141,0.0495543398224
DJTA,-0.294691137898,0.0207072515789
DJUA,-0.25895704043,0.025003672074
DLTIIT,-0.0991073278464,0.0
DPCREDIT,-0.00554432144448,0.0
DPRIME,0.0,0.00914646502174
DPROPANEMBTX,-0.220794157664,0.0
DRGASLA,-0.196659426793,0.0
DSWP1,0.21256583281,0.0567840585441
DSWP10,-0.271831110478,-0.00894970752915
DSWP2,0.0263877786413,0.0358230202953
DSWP3,-0.0815541552568,0.028780029758
DSWP30,-0.327420253648,-0.045496095883
DSWP4,-0.12810424437,0.0234256725157
DSWP5,-0.166936648607,0.0161306887358
DSWP7,-0.221734933557,0.00553468309228
DTB1YR,-0.0753678647907,0.0
DTB3,-0.0485120937576,0.0
DTB4WK,-0.00585125083101,0.0
DTB6,-0.0514682094271,0.0
DTP10J16,0.104594641508,0.0
DTP10J17,0.080535718642,0.0
DTP10J18,0.0291921056899,0.0
DTP10J19,0.0136285966353,0.0
DTP10J20,-0.0047162546552,0.0
DTP10J21,-0.0422473248432,0.0
DTP10J22,0.0816822713158,0.0
DTP10J23,0.157770868492,0.0
DTP10J24,0.101929266784,0.0
DTP10L15,0.0830505992495,0.0
DTP10L16,0.26013568506,0.0
DTP10L17,0.243270328546,0.0
DTP10L18,0.237973478688,0.0
DTP10L19,0.217376262029,0.0
DTP10L20,0.168349841973,0.0
DTP10L21,0.1345340051,0.0
DTP10L22,0.135085642991,0.0
DTP10L23,0.111370741639,0.0
DTP10L24,0.0905832241551,0.0
DTP20J25,0.0945170221575,0.0
DTP20J26,0.0716183271041,0.0
DTP20J27,0.0423982773515,0.0
DTP20J28,0.0349187008012,0.0
DTP20J29,0.0361230179493,0.0
DTP30A28,0.0210340838054,0.0
DTP30A29,0.0224653199955,0.0
DTP30F40,0.00820692189953,0.0
DTP30F41,0.00805107481819,0.0
DTP30F42,0.00296930223237,0.0
DTP30F43,0.0123011730234,0.0
DTP30F44,0.00561529301657,0.0
DTP30F45,-0.103066293474,0.0
DTP3HA32,-0.0555954622916,0.0
DTP5A16,0.327023930201,0.0
DTP5A17,0.398984101005,0.0
DTP5A18,0.327858655736,0.0
DTP5A19,0.335346599024,0.0
DTWEXB,0.840294558893,0.0
DTWEXM,0.79337010999,0.0
DTWEXO,0.75968930053,0.0
EQMRKTSD678FRBCLE,0.219975272648,0.0
EUR12MD156N,0.433880136711,0.0
EUR1MTD156N,0.335425815313,0.0
EUR1WKD156N,0.097428937829,0.0
EUR2MTD156N,0.371047020379,0.0
EUR3MTD156N,0.214400122453,0.0
EUR6MTD156N,0.549761617795,0.0
EURONTD156N,0.423228540225,0.0
EVZCLS,0.4499050738,0.0354009309247
FEMRKTSD678FRBCLE,-0.138104027872,0.0
FIN1020AAAMT,-0.024839950133,0.0
FIN1020AAVOL,-0.0997798039328,0.0
FIN14AAAMT,-0.0240512734715,0.0
FIN14AAVOL,0.0411445308648,0.0
FIN2140AAAMT,-0.0331815572405,0.0
FIN2140AAVOL,0.0776204884461,0.0
FIN4180AAAMT,-0.0696753303778,0.0
FIN4180AAVOL,-0.15443485374,0.0
FIN59AAAMT,0.0604067089053,0.0
FIN59AAVOL,-0.175331570853,0.0
FINBETAD678FRBCLE,-0.0354304852036,0.0
FINGT80AAAMT,-0.150160720919,0.0
FINGT80AAVOL,-0.290664648287,0.0
GBP12MD156N,-0.0134084724576,0.0
GBP1MTD156N,-0.211436893742,0.0
GBP1WKD156N,-0.0799418082693,0.0
GBP2MTD156N,-0.0501943349834,0.0
GBP3MTD156N,-0.164399335995,0.0
GBP6MTD156N,-0.216101257646,0.0
GBPONTD156N,-0.225557154283,0.0
GOLDAMGBD228NLBM,-0.246134246533,0.0
GOLDAMGBD229NLBM,-0.106952784325,0.0
GOLDAMGBD230NLBM,-0.272895835035,0.0
GOLDPMGBD228NLBM,-0.52217131486,0.0
GOLDPMGBD229NLBM,-0.124695548689,0.0
GOLDPMGBD230NLBM,-0.163907963074,0.0
GVZCLS,0.313914820051,0.0854751275116
IBCOBD678FRBCLE,0.105711763318,0.0
IBLSD678FRBCLE,-0.0917360038126,0.0
IBMRKTSD678FRBCLE,-0.238881058322,0.0
JPY12MD156N,0.0763059095311,0.0
JPY1MTD156N,-0.0985709460714,0.0
JPY1WKD156N,0.197403549622,0.0
JPY2MTD156N,0.0348045830439,0.0
JPY3MTD156N,-0.215297074943,0.0
JPY6MTD156N,-0.155283586776,0.0
JPYONTD156N,0.00546457054924,0.0
LQTYSD678FRBCLE,0.0442835158031,0.0
MKT1020MKTAMT,0.23660437483,0.0
MKT1020MKTVOL,0.361733872297,0.0
MKT14MKTAMT,-0.355112174348,0.0
MKT14MKTVOL,-0.222873315047,0.0
MKT2140MKTAMT,0.0961922873357,0.0
MKT2140MKTVOL,0.0820675475155,0.0
MKT4180MKTAMT,-0.101549713242,0.0
MKT4180MKTVOL,-0.275711028243,0.0
MKT59MKTAMT,-0.409863801445,0.0
MKT59MKTVOL,-0.531072250897,0.0
MKTGT80MKTAMT,0.0217736093063,0.0
MKTGT80MKTVOL,-0.351861170779,0.0
NASDAQ100,-0.0786941341218,0.000316229312032
NASDAQCOM,-0.0906454589115,0.000601089641959
NIKKEI225,-0.535160278593,0.0
NONFIN1020A2P2AMT,0.294571719983,0.0
NONFIN1020A2P2VOL,0.308217404674,0.0
NONFIN1020AAAMT,-0.169858780026,0.0
NONFIN1020AAVOL,-0.103409231594,0.0
NONFIN14A2P2AMT,-0.33954013021,0.0
NONFIN14A2P2VOL,-0.21938127312,0.0
NONFIN14AAAMT,-0.416242538143,0.0
NONFIN14AAVOL,-0.39620399081,0.0
NONFIN2140A2P2AMT,0.10359731865,0.0
NONFIN2140A2P2VOL,0.0990445125553,0.0
NONFIN2140AAAMT,0.0449585464035,0.0
NONFIN2140AAVOL,0.11600834311,0.0
NONFIN4180A2P2AMT,-0.590359199249,0.0
NONFIN4180A2P2VOL,-0.459248061151,0.0
NONFIN4180AAAMT,-0.348620834498,0.0
NONFIN4180AAVOL,-0.276346170981,0.0
NONFIN59A2P2AMT,-0.339378794756,0.0
NONFIN59A2P2VOL,-0.329048346425,0.0
NONFIN59AAAMT,0.0156506287773,0.0
NONFIN59AAVOL,0.0284220036283,0.0
NONFINGT80A2P2AMT,-0.19097781772,0.0
NONFINGT80A2P2VOL,-0.250426421968,0.0
NONFINGT80AAAMT,0.219419066122,0.0
NONFINGT80AAVOL,0.155899978646,0.0
OVXCLS,0.266959371235,0.0635603208756
R2500GRPR,-0.241268103663,0.0
R2500GRTR,-0.239250679481,0.0
R2500VLPR,-0.443808722556,0.0
R2500VLTR,-0.436053323168,0.0
REMRKTD678FRBCLE,-0.191902849071,0.0
RIFSPPAAAD01NB,-0.381269898177,0.0
RIFSPPAAAD07NB,0.15738280485,0.0
RIFSPPAAAD15NB,-0.106693730609,0.0
RIFSPPAAAD30NB,0.0573261441973,0.0
RIFSPPAAAD60NB,0.441360927614,0.0
RIFSPPAAAD90NB,0.230601364683,0.0
RIFSPPFAAD01NB,0.053059898924,0.0
RIFSPPFAAD07NB,0.211494815455,0.0
RIFSPPFAAD15NB,0.233061279483,0.0
RIFSPPFAAD30NB,-0.209151510757,0.0
RIFSPPFAAD60NB,-0.102391222364,0.0
RIFSPPFAAD90NB,0.238952209971,0.0
RIFSPPNA2P2D01NB,0.120595344575,0.0
RIFSPPNA2P2D07NB,-0.482579536508,0.0
RIFSPPNA2P2D15NB,0.313469682123,0.0
RIFSPPNA2P2D30NB,0.0849167885172,0.0
RIFSPPNA2P2D60NB,0.161766224155,0.0
RIFSPPNA2P2D90NB,-0.0437669739111,0.0
RIFSPPNAAD01NB,-0.379745388158,0.0
RIFSPPNAAD07NB,-0.108584012297,0.0
RIFSPPNAAD15NB,-0.0609346722581,0.0
RIFSPPNAAD30NB,-0.501922497587,0.0
RIFSPPNAAD60NB,0.250640743703,0.0
RIFSPPNAAD90NB,-0.169020934195,0.0
RMBSSD678FRBCLE,-0.297460682688,0.0
RMIDGRPR,-0.343807753385,0.0
RMIDGRTR,-0.342975773845,0.0
RMIDVLPR,-0.518239093848,0.0
RMIDVLTR,-0.519731763239,0.0
RRESD678FRBCLE,-0.284735942669,0.0
RTOP200GPR,-0.464312170022,0.0
RTOP200GTR,-0.464631221381,0.0
RTOP200VPR,-0.340886779547,0.0
RTOP200VTR,-0.344725977383,0.0
RU1000GPR,-0.432163600713,0.0
RU1000GTR,-0.432364732386,0.0
RU1000PR,-0.420536551965,0.0
RU1000TR,-0.422083418452,0.0
RU1000VPR,-0.403824580002,0.0
RU1000VTR,-0.406700222652,0.0
RU2000GPR,-0.558670905432,0.00119477495561
RU2000GTR,-0.558888587338,0.00149531728818
RU2000PR,-0.622551435668,0.00567947125513
RU2000TR,-0.62347447482,0.00639847698346
RU2000VPR,-0.703619490168,0.0103297890448
RU2000VTR,-0.705734669985,0.0114761331004
RU2500PR,-0.571876244496,0.0
RU2500TR,-0.572646823349,0.0
RU3000GPR,-0.450631334671,0.0
RU3000GTR,-0.450836031623,0.0
RU3000PR,-0.447847636612,0.0
RU3000TR,-0.449425876029,0.0
RU3000VPR,-0.44371941543,0.0
RU3000VTR,-0.446569583843,0.0
RUMIDCAPPR,-0.424684253583,0.0
RUMIDCAPTR,-0.425045659027,0.0
RUTOP200PR,-0.414730839257,0.0
RUTOP200TR,-0.416715202246,0.0
RVXCLS,0.49036246899,0.00376505794556
SMCD678FRBCLE,0.174281678031,0.0
SMRKTD678FRBCLE,-0.348101001245,0.0
SP500,-0.411805113872,0.0451351788579
T10Y2Y,-0.0288409481185,0.0
T10Y3M,0.275943845675,0.0
T10YFF,0.564964484598,0.0
T10YIE,0.0190207414142,-0.0574958687471
T1YFF,0.817351195828,0.0
T3MFF,0.787629896167,0.0
T5YFF,0.672581447567,0.0
T5YIE,-0.0767643483307,-0.0599680940282
T5YIFR,0.149399286319,0.0
T6MFF,0.658804795634,0.0
TEDRATE,0.150956018652,0.0
TYCSD678FRBCLE,0.295826389876,0.0
USD12MD156N,0.578951023561,0.0
USD1MTD156N,-0.0896523963655,0.0
USD1WKD156N,0.339243947701,0.0
USD2MTD156N,-0.00823195045538,0.0
USD3MTD156N,0.356677228911,0.0
USD6MTD156N,0.20194608587,0.0
USDONTD156N,-0.424739285595,0.0
USEPUINDXD,0.191388113553,0.0
USINFL,0.0170602029028,0.0
VIXCLS,0.417674581185,-0.017328022477
VXAPLCLS,0.502456268485,0.00846639859827
VXAZNCLS,0.328252364574,0.018580252262
VXDCLS,0.426454506952,-0.0184529214209
VXEEMCLS,0.471606939056,0.000538399942783
VXEWZCLS,0.229954454753,0.0217296289795
VXFXICLS,0.0358735578006,0.0364624860831
VXGDXCLS,0.499405521705,0.0209030692677
VXGOGCLS,0.699699706387,0.0241517374955
VXGSCLS,0.530033810991,0.000454870251472
VXIBMCLS,0.582624317522,0.0417552773762
VXNCLS,0.319863295939,0.00357497790462
VXSLVCLS,0.34076740959,0.00443411309193
VXTYN,0.357004184919,0.0
VXVCLS,0.409921946789,0.00430629871325
VXXLECLS,0.424729986733,-0.0269747887854
WDCD678FRBCLE,0.348332083547,0.0
WILL2500IND,-0.452883382124,0.0
WILL2500INDGR,-0.466694775714,0.0
WILL2500INDVAL,-0.431194047564,0.0
WILL2500PR,-0.451011656897,0.0
WILL2500PRGR,-0.466733812265,0.0
WILL2500PRVAL,-0.427019059957,0.0
WILL4500IND,-0.559067391868,0.0
WILL4500PR,-0.555606400796,0.0
WILL5000IND,-0.454772613435,0.0
WILL5000INDFC,-0.447537147933,0.0
WILL5000PR,-0.452162220266,0.0
WILL5000PRFC,-0.448469973025,0.0
WILLLRGCAP,-0.424544784229,0.0
WILLLRGCAPGR,-0.450391776312,0.0
WILLLRGCAPGRPR,-0.450386473102,0.0
WILLLRGCAPPR,-0.422483116987,0.0
WILLLRGCAPVAL,-0.387804592197,0.0
WILLLRGCAPVALPR,-0.38337381789,0.0
WILLMICROCAP,-0.634509142518,0.0
WILLMICROCAPPR,-0.635006498117,0.0
WILLMIDCAP,-0.540309652794,0.0
WILLMIDCAPGR,-0.50005627379,0.0
WILLMIDCAPGRPR,-0.5005032385,0.0
