Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIOAS,-0.144400416362,0.0
BAMLEM2BRRBBBCRPISYTW,0.154849655968,0.0
BAMLEM2BRRBBBCRPITRIV,-0.127337171095,0.0
BAMLEM2RBBBLCRPIUSEY,0.178799972166,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.137546081839,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.196358311714,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.156809650442,0.0
BAMLEM3BRRBBCRPIEY,0.0427757157089,0.0
BAMLEM3BRRBBCRPIOAS,-0.126773125069,0.0
BAMLEM3BRRBBCRPISYTW,0.0464949654281,0.0
BAMLEM3BRRBBCRPITRIV,-0.047152263122,0.0
BAMLEM3RBBLCRPIUSEY,0.0429852573614,0.0
BAMLEM3RBBLCRPIUSOAS,-0.120878033455,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0516290492182,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0456553623325,0.0
BAMLEM4BRRBLCRPIEY,-0.00557414120849,0.0
BAMLEM4BRRBLCRPIOAS,-0.120207989358,0.0
BAMLEM4BRRBLCRPISYTW,0.0020882214462,0.0
BAMLEM4BRRBLCRPITRIV,-0.00432217077727,0.0
BAMLEM4RBLLCRPIUSEY,0.0245455579101,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0961863102202,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0311773137138,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0113897048053,0.0
BAMLEM5BCOCRPIEY,0.100532739353,0.0
BAMLEM5BCOCRPIOAS,-0.145104542508,0.0
BAMLEM5BCOCRPISYTW,0.110534765954,0.0
BAMLEM5BCOCRPITRIV,-0.10287587953,0.0
BAMLEMALLCRPIASIAUSEY,0.285718069098,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0875980243734,0.0
BAMLEMALLCRPIASIAUSSYTW,0.286287378126,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.247988356336,0.0
BAMLEMCBPIEY,0.163471680738,0.0
BAMLEMCBPIOAS,-0.134677419261,0.0
BAMLEMCBPISYTW,0.173686258076,0.0
BAMLEMCBPITRIV,-0.156902677551,0.0
BAMLEMCLLCRPIUSEY,0.206871865126,0.0
BAMLEMCLLCRPIUSOAS,-0.119919597922,0.0
BAMLEMCLLCRPIUSSYTW,0.214296327994,0.0
BAMLEMCLLCRPIUSTRIV,-0.187483982623,0.0
BAMLEMEBCRPIEEY,-0.0019804272496,0.0
BAMLEMEBCRPIEOAS,-0.100724700194,0.0
BAMLEMEBCRPIESYTW,7.22053077057e-05,0.0
BAMLEMEBCRPIETRIV,-0.00260890739965,0.0
BAMLEMELLCRPIEMEAUSEY,0.108086402981,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0816116573112,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.120679153918,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.13179060194,0.0
BAMLEMFLFLCRPIUSEY,0.116149460003,0.0
BAMLEMFLFLCRPIUSOAS,-0.0912331713435,0.0
BAMLEMFLFLCRPIUSSYTW,0.115986961276,0.0
BAMLEMFLFLCRPIUSTRIV,-0.157729728766,0.0
BAMLEMFSFCRPIEY,0.0732024746757,0.0
BAMLEMFSFCRPIOAS,-0.124556152723,0.0
BAMLEMFSFCRPISYTW,0.0715684079307,0.0
BAMLEMFSFCRPITRIV,-0.117173972434,0.0
BAMLEMHBHYCRPIEY,0.0214700734125,0.0
BAMLEMHBHYCRPIOAS,-0.13181923314,0.0
BAMLEMHBHYCRPISYTW,0.027368008074,0.0
BAMLEMHBHYCRPITRIV,-0.0283929344776,0.0
BAMLEMHGHGLCRPIUSEY,0.3183021524,0.0
BAMLEMHGHGLCRPIUSOAS,-0.101582346725,0.0
BAMLEMHGHGLCRPIUSSYTW,0.327492078854,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.263091001223,0.0
BAMLEMHYHYLCRPIUSEY,0.0360032537232,0.0
BAMLEMHYHYLCRPIUSOAS,-0.120144513636,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0442838727198,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0325701586351,0.0
BAMLEMIBHGCRPIEY,0.253767079309,0.0
BAMLEMIBHGCRPIOAS,-0.124735274672,0.0
BAMLEMIBHGCRPISYTW,0.269343719177,0.0
BAMLEMIBHGCRPITRIV,-0.216091193129,0.0
BAMLEMLLLCRPILAUSEY,0.116324184384,0.0
BAMLEMLLLCRPILAUSOAS,-0.154521868231,0.0
BAMLEMLLLCRPILAUSSYTW,0.130327234072,0.0
BAMLEMLLLCRPILAUSTRIV,-0.103443794807,0.0
BAMLEMNFNFLCRPIUSEY,0.154719237392,0.0
BAMLEMNFNFLCRPIUSOAS,-0.121829775544,0.0
BAMLEMNFNFLCRPIUSSYTW,0.162932299827,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.152927010871,0.0
BAMLEMNSNFCRPIEY,0.173814349077,0.0
BAMLEMNSNFCRPIOAS,-0.124466690291,0.0
BAMLEMNSNFCRPISYTW,0.179033023812,0.0
BAMLEMNSNFCRPITRIV,-0.161881077203,0.0
BAMLEMPBPUBSICRPIEY,0.179383819937,0.0
BAMLEMPBPUBSICRPIOAS,-0.148882607398,0.0
BAMLEMPBPUBSICRPISYTW,0.195099108292,0.0
BAMLEMPBPUBSICRPITRIV,-0.152928497725,0.0
BAMLEMPTPRVICRPIEY,0.144654901743,0.0
BAMLEMPTPRVICRPIOAS,-0.114862352403,0.0
BAMLEMPTPRVICRPISYTW,0.14551106939,0.0
BAMLEMPTPRVICRPITRIV,-0.150102385515,0.0
BAMLEMPUPUBSLCRPIUSEY,0.249905226155,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.120654364768,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.264041029992,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.199468898676,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.149770878751,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.104234486381,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.152839508311,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.156278001081,0.0
BAMLEMRACRPIASIAEY,0.281843986336,0.0
BAMLEMRACRPIASIAOAS,-0.106128585429,0.0
BAMLEMRACRPIASIASYTW,0.280565437593,0.0
BAMLEMRACRPIASIATRIV,-0.2456159692,0.0
BAMLEMRECRPIEMEAEY,0.0663141839972,0.0
BAMLEMRECRPIEMEAOAS,-0.0973943444614,0.0
BAMLEMRECRPIEMEASYTW,0.0752406772621,0.0
BAMLEMRECRPIEMEATRIV,-0.0872287078064,0.0
BAMLEMRLCRPILAEY,0.11743710755,0.0
BAMLEMRLCRPILAOAS,-0.167748326457,0.0
BAMLEMRLCRPILASYTW,0.124773000909,0.0
BAMLEMRLCRPILATRIV,-0.0928422290462,0.0
BAMLEMUBCRPIUSEY,0.187188344624,0.0
BAMLEMUBCRPIUSOAS,-0.132681443302,0.0
BAMLEMUBCRPIUSSYTW,0.195186985696,0.0
BAMLEMUBCRPIUSTRIV,-0.17620574611,0.0
BAMLEMXOCOLCRPIUSEY,0.111484407805,0.0
BAMLEMXOCOLCRPIUSOAS,-0.138216023243,0.0
BAMLEMXOCOLCRPIUSSYTW,0.121071853204,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.112052381877,0.0
BAMLH0A0HYM2,-0.24740958197,0.0
BAMLH0A0HYM2EY,-0.0759556393636,0.0
BAMLH0A0HYM2SYTW,-0.0751443722065,0.0
BAMLH0A1HYBB,-0.268176360988,0.0
BAMLH0A1HYBBEY,-0.0331028717331,0.0
BAMLH0A1HYBBSYTW,-0.0181346622972,0.0
BAMLH0A2HYB,-0.261633620462,0.0
BAMLH0A2HYBEY,-0.104621562266,0.0
BAMLH0A2HYBSYTW,-0.101109537627,0.0
BAMLH0A3HYC,-0.149818548741,0.0
BAMLH0A3HYCEY,-0.0682592012553,0.0
BAMLH0A3HYCSYTW,-0.0822645751003,0.0
BAMLHE00EHYIEY,-0.0626958472723,0.0
BAMLHE00EHYIOAS,-0.117584031568,0.0
BAMLHE00EHYISYTW,-0.0604320357417,0.0
BAMLHE00EHYITRIV,0.0449906300612,0.0
BAMLHYH0A0HYM2TRIV,0.074702912063,0.0
BAMLHYH0A1BBTRIV,0.0200564058132,0.0
BAMLHYH0A2BTRIV,0.104581473586,0.0
BAMLHYH0A3CMTRIV,0.0927638132652,0.0
BBSD678FRBCLE,-0.0186458461715,0.0
CBSD678FRBCLE,-0.0295466285269,0.0
CFSI,-0.1024764957,0.0
CHF12MD156N,0.0321209143652,0.0
CHF1MTD156N,0.0816865359916,0.0
CHF1WKD156N,0.0643983517745,0.0
CHF2MTD156N,0.0429522474314,0.0
CHF3MTD156N,0.0441207100794,0.0
CHF6MTD156N,0.0391093534342,0.0
CHFONTD156N,-0.012472911675,0.0
CISD678FRBCLE,-0.0333042175516,0.0
CMBSSD678FRBCLE,-0.000567201104618,0.0
CMRKTSD678FRBCLE,-0.0477616442993,0.0
CPFF,-0.00249945644565,0.0
CPTBSD678FRBCLE,-0.0286783097995,0.0
CRESD678FRBCLE,-0.0564184743684,0.0
DAAA,0.223322146165,0.0
DBAA,0.219122936607,0.0
DCOILBRENTEU,0.0982183459443,0.0
DCOILWTICO,0.121758081625,0.0
DCPF1M,0.165456200281,0.0
DCPF2M,0.0272413053538,0.0
DCPF3M,-0.0982711481558,0.0
DCPN2M,0.0370015236311,0.0
DCPN30,0.0638813630496,0.0
DCPN3M,-0.0658218762877,0.0
DDFUELLA,0.0734509314568,0.0
DDFUELNYH,0.0896310836258,0.0
DDFUELUSGULF,0.0913283513532,0.0
DED1,-0.0690605898158,0.0
DED3,-0.133695012051,0.0
DED6,-0.0876825240777,0.0
DEXBZUS,-0.0949430340129,0.00585646241201
DEXCAUS,-0.0265136169888,0.0316611601634
DEXCHUS,-0.045062746571,0.01509093556
DEXDNUS,-0.0231894796382,0.0696774905401
DEXHKUS,-0.0179649405778,0.0750268987705
DEXINUS,-0.0346413687523,0.00886514572258
DEXJPUS,0.0925582713029,0.0735762316507
DEXKOUS,-0.0439951727752,-0.00221836141629
DEXMAUS,-0.0626682216214,0.0241133622113
DEXMXUS,-0.0654954639758,0.00831146646448
DEXNOUS,-0.044006056392,0.0405538548292
DEXSDUS,-0.0394987636341,0.0173526730228
DEXSFUS,-0.0377426936798,0.0148213967123
DEXSIUS,-0.0439912339124,0.0810221223555
DEXSLUS,0.0155760899414,-0.000294083713447
DEXSZUS,0.0464621049367,0.0696940413128
DEXTAUS,-0.0864826143089,-0.009857535204
DEXTHUS,-0.0570706594799,-0.0023599298977
DEXUSAL,0.0683892151956,-0.0279487245563
DEXUSEU,0.0248682647018,-0.0131136494539
DEXUSNZ,0.0486965286843,-0.027606633255
DEXUSUK,0.0148891678464,-0.0538682881239
DEXVZUS,0.00819917682876,-0.0122513924214
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0466767277232,0.0330616358978
DFII10,0.29559754254,0.0
DFII20,0.235606472811,0.0
DFII30,0.200336699086,0.0
DFII5,0.223188278439,0.0
DFII7,0.217742132092,0.0
DGASNYH,0.0654749888373,0.0
DGASUSGULF,0.0172890427845,0.0
DGS1,0.895654076052,0.136945784266
DGS10,0.297806487139,0.0934680797307
DGS1MO,0.228402154193,0.0136692006277
DGS2,0.456710289093,0.146794839466
DGS20,0.259081755142,-0.0176431367
DGS3,0.432582352371,0.142848378962
DGS30,0.243412923359,0.0496569663594
DGS3MO,0.20102163664,0.104077575347
DGS5,0.370970177967,0.12203640616
DGS6MO,0.321756729343,0.0946192872723
DGS7,0.334367291008,0.111819776657
DHHNGSP,0.0121764138643,0.0
DHOILNYH,0.0668218364601,0.0
DJCA,0.114528708194,-0.106296588547
DJFUELUSGULF,0.0381945162515,0.0161347576401
DJIA,0.128375033643,-0.0898475648911
DJTA,0.0945833258764,-0.0978034280916
DJUA,0.0583111374657,-0.113849541901
DLTIIT,0.230313708067,0.0
DPCREDIT,0.0202182257205,0.0
DPRIME,0.0,0.103450666274
DPROPANEMBTX,0.0237988067215,0.0
DRGASLA,0.0492733017993,0.0
DSWP1,0.190129677068,0.176143768199
DSWP10,0.203341226936,0.148984134359
DSWP2,0.273315227352,0.225768402982
DSWP3,0.251871042875,0.204436158266
DSWP30,0.150719478417,0.123219615573
DSWP4,0.256320962521,0.184498545143
DSWP5,0.239372832351,0.178055083637
DSWP7,0.226433799355,0.16022078361
DTB3,0.200841934061,0.0
DTB4WK,0.232843092032,0.0
DTB6,0.317968712204,0.0
DTP10J16,0.210778347015,0.0
DTP10J17,0.245169574998,0.0
DTP10J18,0.248315265776,0.0
DTP10J19,0.241056812463,0.0
DTP10J20,0.247366806698,0.0
DTP10J21,0.214555893002,0.0
DTP10J22,0.18372620629,0.0
DTP10J23,0.189490706465,0.0
DTP10J24,0.229362030615,0.0
DTP10L15,0.0852802253408,0.0
DTP10L16,0.172702124356,0.0
DTP10L17,0.18446472594,0.0
DTP10L18,0.208445094692,0.0
DTP10L19,0.210555304441,0.0
DTP10L20,0.225007291281,0.0
DTP10L21,0.229428988761,0.0
DTP10L22,0.213330737566,0.0
DTP10L23,0.219504663477,0.0
DTP10L24,0.257039541068,0.0
DTP20J25,0.257943726732,0.0
DTP20J26,0.272920265326,0.0
DTP20J27,0.262774663198,0.0
DTP20J28,0.258705391978,0.0
DTP20J29,0.243708364165,0.0
DTP30A28,0.29088950588,0.0
DTP30A29,0.259991075395,0.0
DTP30F40,0.257831600449,0.0
DTP30F41,0.265957583577,0.0
DTP30F42,0.259018575342,0.0
DTP30F43,0.261062813481,0.0
DTP30F44,0.264917480915,0.0
DTP30F45,0.437539747493,0.0
DTP3HA32,0.457364963302,0.0
DTP5A16,0.17938316325,0.0
DTP5A17,0.299975261064,0.0
DTP5A18,0.330861685714,0.0
DTP5A19,0.307855770579,0.0
DTWEXB,-0.342269860408,0.0
DTWEXM,-0.391240349091,0.0
DTWEXO,-0.216666734695,0.0
EQMRKTSD678FRBCLE,-0.0883362176897,0.0
EUR12MD156N,0.0298946741656,0.0
EUR1MTD156N,-0.287794029009,0.0
EUR1WKD156N,0.124221869384,0.0
EUR2MTD156N,-0.02836538253,0.0
EUR3MTD156N,-0.0355474539254,0.0
EUR6MTD156N,-0.0253234578757,0.0
EURONTD156N,0.00779642860394,0.0
EVZCLS,-0.299451813016,0.00340322224756
FEMRKTSD678FRBCLE,0.0755160395982,0.0
FIN1020AAAMT,0.0914057421733,0.0
FIN1020AAVOL,0.0590934407112,0.0
FIN14AAAMT,0.196351547168,0.0
FIN14AAVOL,0.334804930862,0.0
FIN2140AAAMT,-0.306525842844,0.0
FIN2140AAVOL,-0.510695974494,0.0
FIN4180AAAMT,-0.300962494289,0.0
FIN4180AAVOL,-0.098811423307,0.0
FIN59AAAMT,-0.0773477942322,0.0
FIN59AAVOL,-0.0999101074904,0.0
FINBETAD678FRBCLE,0.209047734418,0.0
FINGT80AAAMT,-0.0319552414074,0.0
FINGT80AAVOL,0.136801771191,0.0
GBP12MD156N,0.0086298501768,0.0
GBP1MTD156N,0.0915440670972,0.0
GBP1WKD156N,0.103093606995,0.0
GBP2MTD156N,-0.145837492021,0.0
GBP3MTD156N,0.143066393895,0.0
GBP6MTD156N,0.0842225751877,0.0
GBPONTD156N,0.105340474105,0.0
GOLDAMGBD228NLBM,0.349373759155,0.0
GOLDAMGBD229NLBM,0.439704410956,0.0
GOLDAMGBD230NLBM,0.210883944299,0.0
GOLDPMGBD228NLBM,0.351751429593,0.0
GOLDPMGBD229NLBM,0.311109255967,0.0
GOLDPMGBD230NLBM,0.0194110696921,0.0
GVZCLS,-0.142663750902,0.00561432932153
IBCOBD678FRBCLE,0.1057415886,0.0
IBLSD678FRBCLE,-0.110504416023,0.0
IBMRKTSD678FRBCLE,0.0423700937646,0.0
JPY12MD156N,-0.314181501516,0.0
JPY1MTD156N,-0.155297183317,0.0
JPY1WKD156N,0.139293703273,0.0
JPY2MTD156N,-0.378734592653,0.0
JPY3MTD156N,-0.19610020353,0.0
JPY6MTD156N,-0.235652586059,0.0
JPYONTD156N,0.282065064769,0.0
LQTYSD678FRBCLE,-0.221861843569,0.0
MKT1020MKTAMT,-0.176970804631,0.0
MKT1020MKTVOL,-0.237820891538,0.0
MKT14MKTAMT,0.0755872579464,0.0
MKT14MKTVOL,-0.0948425852742,0.0
MKT2140MKTAMT,-0.0371819366499,0.0
MKT2140MKTVOL,-0.134066799126,0.0
MKT4180MKTAMT,0.00620340418999,0.0
MKT4180MKTVOL,-0.0666812885119,0.0
MKT59MKTAMT,-0.134337886172,0.0
MKT59MKTVOL,-0.117251944741,0.0
MKTGT80MKTAMT,-0.248435500394,0.0
MKTGT80MKTVOL,0.0397593280143,0.0
NASDAQ100,0.167985224949,-0.0339861581743
NASDAQCOM,0.153094808574,-0.0188449300753
NIKKEI225,0.379335790068,0.0
NONFIN1020A2P2AMT,-0.159853463655,0.0
NONFIN1020A2P2VOL,-0.0960923005929,0.0
NONFIN1020AAAMT,0.162755969104,0.0
NONFIN1020AAVOL,0.0407911956216,0.0
NONFIN14A2P2AMT,-0.213619533466,0.0
NONFIN14A2P2VOL,-0.325555555549,0.0
NONFIN14AAAMT,0.080637369158,0.0
NONFIN14AAVOL,0.118056771452,0.0
NONFIN2140A2P2AMT,-0.162721561149,0.0
NONFIN2140A2P2VOL,-0.236146512262,0.0
NONFIN2140AAAMT,-0.360373860148,0.0
NONFIN2140AAVOL,-0.324258702371,0.0
NONFIN4180A2P2AMT,0.107919865209,0.0
NONFIN4180A2P2VOL,0.0480268471049,0.0
NONFIN4180AAAMT,-0.180642952401,0.0
NONFIN4180AAVOL,-0.249782421475,0.0
NONFIN59A2P2AMT,-0.0823804511654,0.0
NONFIN59A2P2VOL,0.151049585525,0.0
NONFIN59AAAMT,-0.067498521288,0.0
NONFIN59AAVOL,-0.148630814869,0.0
NONFINGT80A2P2AMT,-0.194010810697,0.0
NONFINGT80A2P2VOL,-0.0588615372705,0.0
NONFINGT80AAAMT,-0.375840025917,0.0
NONFINGT80AAVOL,-0.254020874463,0.0
OVXCLS,-0.485057661032,-0.0133308288357
R2500GRPR,0.0816451616611,0.0
R2500GRTR,0.0800238159197,0.0
R2500VLPR,0.248200542967,0.0
R2500VLTR,0.24152812547,0.0
REMRKTD678FRBCLE,0.225783755643,0.0
RIFSPPAAAD01NB,-0.00662782613137,0.0
RIFSPPAAAD07NB,0.0784111997524,0.0
RIFSPPAAAD15NB,0.250247947759,0.0
RIFSPPAAAD30NB,0.104816981254,0.0
RIFSPPAAAD60NB,-0.213233931715,0.0
RIFSPPAAAD90NB,0.330060405633,0.0
RIFSPPFAAD01NB,0.565033383812,0.0
RIFSPPFAAD07NB,0.141565434394,0.0
RIFSPPFAAD15NB,-0.367615107311,0.0
RIFSPPFAAD30NB,0.370992329813,0.0
RIFSPPFAAD60NB,-0.0235972063857,0.0
RIFSPPFAAD90NB,-0.0515523486236,0.0
RIFSPPNA2P2D01NB,-0.34863917151,0.0
RIFSPPNA2P2D07NB,0.442799303151,0.0
RIFSPPNA2P2D15NB,-0.0366833474099,0.0
RIFSPPNA2P2D30NB,0.434324518461,0.0
RIFSPPNA2P2D60NB,-0.270435468842,0.0
RIFSPPNA2P2D90NB,-0.227971984874,0.0
RIFSPPNAAD01NB,0.351063052334,0.0
RIFSPPNAAD07NB,-0.546264075903,0.0
RIFSPPNAAD15NB,-0.334162161188,0.0
RIFSPPNAAD30NB,-0.234039399164,0.0
RIFSPPNAAD60NB,-0.576061862701,0.0
RIFSPPNAAD90NB,-0.61516314722,0.0
RMBSSD678FRBCLE,0.747946017857,0.0
RMIDGRPR,-0.475213278722,0.0
RMIDGRTR,-0.477531122379,0.0
RMIDVLPR,-0.43416119581,0.0
RMIDVLTR,-0.436454316945,0.0
RRESD678FRBCLE,0.754218381705,0.0
RTOP200GPR,-0.376746892406,0.0
RTOP200GTR,-0.377299276758,0.0
RTOP200VPR,-0.458575931263,0.0
RTOP200VTR,-0.461296535178,0.0
RU1000GPR,-0.409649026891,0.0
RU1000GTR,-0.410012919448,0.0
RU1000PR,-0.434303268663,0.0
RU1000TR,-0.435566710035,0.0
RU1000VPR,-0.462199727726,0.0
RU1000VTR,-0.464080923222,0.0
RU2000GPR,-0.215658047402,-0.0418579693373
RU2000GTR,-0.215765136238,-0.040835150293
RU2000PR,-0.19471123991,-0.0262619310526
RU2000TR,-0.194730985774,-0.023174750767
RU2000VPR,-0.158907679913,-0.0609151351167
RU2000VTR,-0.158629186695,-0.0566138630414
RU2500PR,-0.280568290162,0.0
RU2500TR,-0.281278623557,0.0
RU3000GPR,-0.390730342483,0.0
RU3000GTR,-0.391434377911,0.0
RU3000PR,-0.414112728885,0.0
RU3000TR,-0.415146933833,0.0
RU3000VPR,-0.437743170692,0.0
RU3000VTR,-0.439918372425,0.0
RUMIDCAPPR,-0.460772482866,0.0
RUMIDCAPTR,-0.462820168518,0.0
RUTOP200PR,-0.414122146079,0.0
RUTOP200TR,-0.415327449706,0.0
RVXCLS,0.524529091476,0.0373423145398
SMCD678FRBCLE,0.7247608568,0.0
SMRKTD678FRBCLE,0.729287457918,0.0
SP500,-0.440360076152,-0.091503215409
T10Y2Y,0.30405061478,0.0
T10Y3M,0.307741959513,0.0
T10YFF,0.0761306387554,0.0
T10YIE,0.229648146938,0.0572526602254
T1YFF,-0.276570898737,0.0
T3MFF,-0.295458308831,0.0
T5YFF,0.116747195237,0.0
T5YIE,0.109200668579,0.0203185901385
T5YIFR,0.33917117309,0.0
T6MFF,-0.331045005437,0.0
TEDRATE,-0.533641851617,0.0
TYCSD678FRBCLE,0.340537865945,0.0
USD12MD156N,0.0819448584175,0.0
USD1MTD156N,-0.151435757314,0.0
USD1WKD156N,-0.231694326038,0.0
USD2MTD156N,0.124247611287,0.0
USD3MTD156N,-0.27019252528,0.0
USD6MTD156N,-0.103915794634,0.0
USDONTD156N,0.0648270346278,0.0
USEPUINDXD,0.172663783341,0.0
USINFL,-0.469019895272,0.0
VIXCLS,0.511603096181,0.0198064158894
VXAPLCLS,0.41061883108,-0.0203887928404
VXAZNCLS,0.228925679831,0.00883578330611
VXDCLS,0.538318771335,0.0517138481206
VXEEMCLS,0.620946951151,-0.0102925852289
VXEWZCLS,0.646802489174,0.00325249553174
VXFXICLS,0.237940499777,-0.0036020009398
VXGDXCLS,0.426845801105,0.0494337442264
VXGOGCLS,0.200241197207,0.0211623915581
VXGSCLS,0.369531846103,-0.0188041672518
VXIBMCLS,0.384586838675,0.0166924112142
VXNCLS,0.594823952347,0.0488781202424
VXSLVCLS,0.209121539498,-0.046852653897
VXTYN,0.365834575066,0.0
VXVCLS,0.570374859906,0.0544963112926
VXXLECLS,0.448650823341,0.0224481560998
WDCD678FRBCLE,-0.071053152357,0.0
WILL2500IND,-0.417613017092,0.0
WILL2500INDGR,-0.385662715448,0.0
WILL2500INDVAL,-0.451781478987,0.0
WILL2500PR,-0.416885028003,0.0
WILL2500PRGR,-0.38546363464,0.0
WILL2500PRVAL,-0.450372625138,0.0
WILL4500IND,-0.310012221516,0.0
WILL4500PR,-0.297870868936,0.0
WILL5000IND,-0.420648796489,0.0
WILL5000INDFC,-0.424870848891,0.0
WILL5000PR,-0.417405319005,0.0
WILL5000PRFC,-0.419712453464,0.0
WILLLRGCAP,-0.434918846082,0.0
WILLLRGCAPGR,-0.400855114191,0.0
WILLLRGCAPGRPR,-0.401195361763,0.0
WILLLRGCAPPR,-0.43445024315,0.0
WILLLRGCAPVAL,-0.469306411598,0.0
WILLLRGCAPVALPR,-0.467741800866,0.0
WILLMICROCAP,-0.129368518826,0.0
WILLMICROCAPPR,-0.129026474622,0.0
WILLMIDCAP,-0.345197450012,0.0
WILLMIDCAPGR,-0.320177915822,0.0
WILLMIDCAPGRPR,-0.319893157676,0.0
