Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLHYH0A3CMTRIV,-0.502729681937,0.0
BBSD678FRBCLE,0.131477186078,0.0
CBSD678FRBCLE,0.126355803457,0.0
CFSI,0.19609269791,0.0
CHF12MD156N,-0.0486495180203,0.0
CHF1MTD156N,-0.112871424572,0.0
CHF1WKD156N,-0.0794277564837,0.0
CHF2MTD156N,-0.0699069270487,0.0
CHF3MTD156N,-0.0385929169041,0.0
CHF6MTD156N,-0.0393832534993,0.0
CHFONTD156N,-0.058847985196,0.0
CISD678FRBCLE,0.089465097043,0.0
CMBSSD678FRBCLE,0.0960806833177,0.0
CMRKTSD678FRBCLE,0.087957750875,0.0
CPFF,-0.0303007942447,0.0
CPTBSD678FRBCLE,0.0483200833842,0.0
CRESD678FRBCLE,0.144087378416,0.0
DAAA,-0.255237636764,0.0
DBAA,-0.160388234571,0.0
DCOILBRENTEU,-0.216875587929,0.0
DCOILWTICO,-0.208207146167,0.0
DCPF1M,0.0633209411609,0.0
DCPF2M,0.0467374778596,0.0
DCPF3M,-0.0328873996483,0.0
DCPN2M,-0.0354618734983,0.0
DCPN30,-0.0382486823019,0.0
DCPN3M,0.00335448206171,0.0
DDFUELLA,-0.177069406334,0.0
DDFUELNYH,-0.193276803616,0.0
DDFUELUSGULF,-0.226714319028,0.0
DED1,0.0262966066344,0.0
DED3,0.0592419247925,0.0
DED6,0.135607476239,0.0
DEXBZUS,0.22513296313,-0.000351791790105
DEXCAUS,0.268592277464,0.0385922084241
DEXCHUS,0.0233229267494,-0.00799425219306
DEXDNUS,0.157519291726,0.00811194805015
DEXHKUS,0.0370790363904,0.00492509557368
DEXINUS,0.21326928318,0.015305412552
DEXJPUS,-0.237988457941,-0.0018864362873
DEXKOUS,0.276627279535,0.0379576488017
DEXMAUS,0.254227032859,0.0128475020359
DEXMXUS,0.267449802647,-0.00886643636989
DEXNOUS,0.209409151929,0.00242195520388
DEXSDUS,0.205575749501,0.0033647141068
DEXSFUS,0.229664724693,-0.0231549143424
DEXSIUS,0.235067161128,0.0234039120601
DEXSLUS,0.0415488045643,0.0050455490367
DEXSZUS,0.0161339928431,-0.0118646450846
DEXTAUS,0.235108759778,0.0373823745526
DEXTHUS,0.127619460084,0.0127878872807
DEXUSAL,-0.2561942505,-0.0224811148865
DEXUSEU,-0.1506522681,-0.00640305470605
DEXUSNZ,-0.218614167244,-0.0170309238873
DEXUSUK,-0.202583843179,-0.0182574188283
DEXVZUS,-0.00328122373035,-0.00101874348994
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.040541990748,0.0282619472736
DFII10,-0.277593982782,0.0
DFII20,-0.27280490669,0.0
DFII30,-0.398691429325,0.0
DFII5,-0.19082661073,0.0
DFII7,-0.260725596529,0.0
DGASNYH,-0.180026781607,0.0
DGASUSGULF,-0.172662609775,0.0
DGS1,-0.191717476914,0.00451577321653
DGS10,-0.548417422751,0.0117920907362
DGS1MO,-0.0387146485373,0.00999710412759
DGS2,-0.364199989992,0.014667384935
DGS20,-0.526907572068,0.0176279917271
DGS3,-0.445832125913,0.00701173247594
DGS30,-0.517462166043,0.00692584664588
DGS3MO,-0.034666933553,-0.0188393003846
DGS5,-0.504340536913,0.012308812627
DGS6MO,-0.0447929269477,-0.0301014920209
DGS7,-0.528724511733,0.0125727164605
DHHNGSP,0.0469572550421,0.0
DHOILNYH,-0.250517775611,0.0
DJCA,-0.383663711109,0.0119576402508
DJFUELUSGULF,-0.258004805467,-0.03024382116
DJIA,-0.403440068804,0.0114893424232
DJTA,-0.352448124583,-0.00160014691279
DJUA,-0.204251249223,0.0380292073661
DLTIIT,-0.395331051713,0.0
DPCREDIT,0.0290533416849,0.0
DPRIME,0.0,-0.0110147255322
DPROPANEMBTX,-0.153917489623,0.0
DRGASLA,-0.139220800736,0.0
DSWP1,0.204668982384,-0.0239297415475
DSWP10,-0.418760584729,-0.0886145004518
DSWP2,-0.105850582624,-0.0546292099596
DSWP3,-0.220009584163,-0.0697170596941
DSWP30,-0.463282059015,-0.106177843749
DSWP4,-0.280204225415,-0.0716719950939
DSWP5,-0.313983663911,-0.0755001667755
DSWP7,-0.374490891204,-0.0777430292088
DTB1YR,-0.167033027719,0.0
DTB3,-0.0408034074244,0.0
DTB4WK,-0.0371699446661,0.0
DTB6,-0.0583133889224,0.0
DTP10J16,-0.0687475186278,0.0
DTP10J17,-0.182929779081,0.0
DTP10J18,-0.247594990605,0.0
DTP10J19,-0.282720281531,0.0
DTP10J20,-0.307773643771,0.0
DTP10J21,-0.336086506519,0.0
DTP10J22,-0.304002452274,0.0
DTP10J23,-0.275701667559,0.0
DTP10J24,-0.324482750909,0.0
DTP10L15,0.188713479808,0.0
DTP10L16,-0.0373699230995,0.0
DTP10L17,-0.157419764316,0.0
DTP10L18,-0.191640931281,0.0
DTP10L19,-0.215757985487,0.0
DTP10L20,-0.255359703141,0.0
DTP10L21,-0.283729376583,0.0
DTP10L22,-0.307010954073,0.0
DTP10L23,-0.313583839846,0.0
DTP10L24,-0.266506191385,0.0
DTP20J25,-0.270696604561,0.0
DTP20J26,-0.278908954236,0.0
DTP20J27,-0.301452090201,0.0
DTP20J28,-0.312501758608,0.0
DTP20J29,-0.30975468167,0.0
DTP30A28,-0.326349631744,0.0
DTP30A29,-0.297011609894,0.0
DTP30F40,-0.31409414124,0.0
DTP30F41,-0.313208885917,0.0
DTP30F42,-0.314663818367,0.0
DTP30F43,-0.316305534856,0.0
DTP30F44,-0.30740821772,0.0
DTP30F45,-0.390289913697,0.0
DTP3HA32,-0.388910929726,0.0
DTP5A16,0.0412165120506,0.0
DTP5A17,-0.0331437954469,0.0
DTP5A18,-0.0305232090354,0.0
DTP5A19,-0.0913069428022,0.0
DTWEXB,0.266807855035,0.0
DTWEXM,0.226735905251,0.0
DTWEXO,0.270488698384,0.0
EQMRKTSD678FRBCLE,0.031609567921,0.0
EUR12MD156N,-0.0155107904708,0.0
EUR1MTD156N,0.362791763783,0.0
EUR1WKD156N,-0.203339794437,0.0
EUR2MTD156N,0.142920107722,0.0
EUR3MTD156N,0.0484682521772,0.0
EUR6MTD156N,-0.0988891453906,0.0
EURONTD156N,0.106518714934,0.0
EVZCLS,0.245899932962,0.0911604579822
FEMRKTSD678FRBCLE,-0.217018469375,0.0
FIN1020AAAMT,-0.186460777059,0.0
FIN1020AAVOL,0.0383909596231,0.0
FIN14AAAMT,0.209066378709,0.0
FIN14AAVOL,0.0716111200574,0.0
FIN2140AAAMT,0.0427407754179,0.0
FIN2140AAVOL,0.262761106406,0.0
FIN4180AAAMT,-0.16695530993,0.0
FIN4180AAVOL,-0.0957004076121,0.0
FIN59AAAMT,-0.187184253075,0.0
FIN59AAVOL,-0.377381305001,0.0
FINBETAD678FRBCLE,-0.293830125415,0.0
FINGT80AAAMT,0.108653731662,0.0
FINGT80AAVOL,0.0606219757297,0.0
GBP12MD156N,-0.198443589758,0.0
GBP1MTD156N,-0.219154315907,0.0
GBP1WKD156N,-0.173315770632,0.0
GBP2MTD156N,-0.0342626632735,0.0
GBP3MTD156N,-0.183035601459,0.0
GBP6MTD156N,-0.0749461888377,0.0
GBPONTD156N,-0.264672305535,0.0
GOLDAMGBD228NLBM,-0.320235312816,0.0
GOLDAMGBD229NLBM,-0.258560037101,0.0
GOLDAMGBD230NLBM,0.0196217670308,0.0
GOLDPMGBD228NLBM,-0.119018756342,0.0
GOLDPMGBD229NLBM,-0.153558221991,0.0
GOLDPMGBD230NLBM,0.106357731848,0.0
GVZCLS,0.0131275262179,0.0786913572434
IBCOBD678FRBCLE,0.244654784848,0.0
IBLSD678FRBCLE,0.151063012531,0.0
IBMRKTSD678FRBCLE,-0.063753956697,0.0
JPY12MD156N,-0.105540248461,0.0
JPY1MTD156N,-0.23302428214,0.0
JPY1WKD156N,-0.13076153943,0.0
JPY2MTD156N,0.0106469242348,0.0
JPY3MTD156N,-0.0578564128237,0.0
JPY6MTD156N,-0.189090877606,0.0
JPYONTD156N,-0.155910683104,0.0
LQTYSD678FRBCLE,0.0733574422455,0.0
MKT1020MKTAMT,-0.126712925862,0.0
MKT1020MKTVOL,-0.156010091681,0.0
MKT14MKTAMT,-0.0721389519974,0.0
MKT14MKTVOL,-0.0191722619157,0.0
MKT2140MKTAMT,-0.0926383813357,0.0
MKT2140MKTVOL,-0.0697467476041,0.0
MKT4180MKTAMT,-0.0173005013519,0.0
MKT4180MKTVOL,-0.0121331113308,0.0
MKT59MKTAMT,-0.0528487666736,0.0
MKT59MKTVOL,-0.125529664765,0.0
MKTGT80MKTAMT,-0.214456285985,0.0
MKTGT80MKTVOL,-0.309022106594,0.0
NASDAQ100,0.184282938305,0.0199701996132
NASDAQCOM,0.230768118157,0.0103991672511
NIKKEI225,-0.402578709881,0.0
NONFIN1020A2P2AMT,-0.326555641501,0.0
NONFIN1020A2P2VOL,-0.225883067193,0.0
NONFIN1020AAAMT,0.238584149798,0.0
NONFIN1020AAVOL,0.253263263881,0.0
NONFIN14A2P2AMT,0.0251999380702,0.0
NONFIN14A2P2VOL,0.181715613274,0.0
NONFIN14AAAMT,0.191833019807,0.0
NONFIN14AAVOL,0.170122378765,0.0
NONFIN2140A2P2AMT,-0.355340496762,0.0
NONFIN2140A2P2VOL,-0.287401162545,0.0
NONFIN2140AAAMT,0.163039106084,0.0
NONFIN2140AAVOL,0.233633163834,0.0
NONFIN4180A2P2AMT,0.00392761596743,0.0
NONFIN4180A2P2VOL,0.0736625544113,0.0
NONFIN4180AAAMT,-0.182441556278,0.0
NONFIN4180AAVOL,-0.0470518888388,0.0
NONFIN59A2P2AMT,-0.0289674233172,0.0
NONFIN59A2P2VOL,-0.0917682106818,0.0
NONFIN59AAAMT,-0.234458705137,0.0
NONFIN59AAVOL,-0.212796419198,0.0
NONFINGT80A2P2AMT,-0.0560226617107,0.0
NONFINGT80A2P2VOL,-0.184764341021,0.0
NONFINGT80AAAMT,-0.184777573735,0.0
NONFINGT80AAVOL,-0.318382901661,0.0
OVXCLS,0.517053994494,0.0165902958461
R2500GRPR,0.324656941574,0.0
R2500GRTR,0.325294822871,0.0
R2500VLPR,0.237490197054,0.0
R2500VLTR,0.242918317703,0.0
REMRKTD678FRBCLE,-0.206546853033,0.0
RIFSPPAAAD01NB,-0.20225636229,0.0
RIFSPPAAAD07NB,0.0598492550373,0.0
RIFSPPAAAD15NB,0.0376527827595,0.0
RIFSPPAAAD30NB,-0.172021153404,0.0
RIFSPPAAAD60NB,0.13970025746,0.0
RIFSPPAAAD90NB,-0.150804479818,0.0
RIFSPPFAAD01NB,-0.0727086035849,0.0
RIFSPPFAAD07NB,-0.0610605897274,0.0
RIFSPPFAAD15NB,0.0954587772667,0.0
RIFSPPFAAD30NB,0.238373393831,0.0
RIFSPPFAAD60NB,0.352874415299,0.0
RIFSPPFAAD90NB,0.092157952069,0.0
RIFSPPNA2P2D01NB,0.164684113811,0.0
RIFSPPNA2P2D07NB,-0.148392713765,0.0
RIFSPPNA2P2D15NB,-0.00590416744097,0.0
RIFSPPNA2P2D30NB,0.266409881239,0.0
RIFSPPNA2P2D60NB,-0.391749198589,0.0
RIFSPPNA2P2D90NB,-0.258596355931,0.0
RIFSPPNAAD01NB,-0.590596584012,0.0
RIFSPPNAAD07NB,0.105000819171,0.0
RIFSPPNAAD15NB,-0.0923483734627,0.0
RIFSPPNAAD30NB,0.073469073983,0.0
RIFSPPNAAD60NB,-0.20433562928,0.0
RIFSPPNAAD90NB,-0.0248741817552,0.0
RMBSSD678FRBCLE,0.116026289206,0.0
RMIDGRPR,0.49008322271,0.0
RMIDGRTR,0.488166690398,0.0
RMIDVLPR,0.526115611376,0.0
RMIDVLTR,0.521843514275,0.0
RRESD678FRBCLE,0.0796528404976,0.0
RTOP200GPR,0.294092775895,0.0
RTOP200GTR,0.292980407673,0.0
RTOP200VPR,0.213110084788,0.0
RTOP200VTR,0.209520279332,0.0
RU1000GPR,0.35146546618,0.0
RU1000GTR,0.350520422397,0.0
RU1000PR,0.332638598683,0.0
RU1000TR,0.331006040451,0.0
RU1000VPR,0.313334143295,0.0
RU1000VTR,0.310107017118,0.0
RU2000GPR,0.528463276777,-0.00107849423361
RU2000GTR,0.528505582253,-0.000734916766829
RU2000PR,0.537549577525,-0.000114123375863
RU2000TR,0.53644725906,0.000398631393284
RU2000VPR,0.547719898226,0.00123852360595
RU2000VTR,0.545005218604,0.00149522617396
RU2500PR,0.531099136391,0.0
RU2500TR,0.529441123164,0.0
RU3000GPR,0.376220799491,0.0
RU3000GTR,0.375225681043,0.0
RU3000PR,0.359267141315,0.0
RU3000TR,0.357542525087,0.0
RU3000VPR,0.346779639348,0.0
RU3000VTR,0.343099039037,0.0
RUMIDCAPPR,0.509681874612,0.0
RUMIDCAPTR,0.50736986775,0.0
RUTOP200PR,0.261063161837,0.0
RUTOP200TR,0.259596653289,0.0
RVXCLS,-0.471390157064,0.0156877505001
SMCD678FRBCLE,-0.473939843659,0.0
SMRKTD678FRBCLE,0.126484455256,0.0
SP500,0.314686928222,0.0100296173007
T10Y2Y,-0.524832922232,0.0
T10Y3M,-0.593822057971,0.0
T10YFF,-0.389836241952,0.0
T10YIE,-0.601818152391,-0.0517815870771
T1YFF,0.116770254443,0.0
T3MFF,0.0577587634629,0.0
T5YFF,-0.398432394854,0.0
T5YIE,-0.512012108263,-0.0726587062927
T5YIFR,-0.569567886786,0.0
T6MFF,0.181802326741,0.0
TEDRATE,0.314668038626,0.0
TYCSD678FRBCLE,-0.676321706255,0.0
USD12MD156N,-0.657937655396,0.0
USD1MTD156N,-0.439760943428,0.0
USD1WKD156N,-0.448389046601,0.0
USD2MTD156N,-0.829316096008,0.0
USD3MTD156N,-0.606376963274,0.0
USD6MTD156N,-0.588285568184,0.0
USDONTD156N,-0.366877445174,0.0
USEPUINDXD,-0.00255873331536,0.0
USINFL,0.681521016204,0.0
VIXCLS,-0.214671657093,-0.0110240895614
VXAPLCLS,-0.512070411907,-0.0151691204771
VXAZNCLS,-0.743326311768,0.0138130492786
VXDCLS,-0.322840897273,-0.00937577438994
VXEEMCLS,-0.49803802468,-0.018386171924
VXEWZCLS,-0.348776831331,0.0181248729511
VXFXICLS,-0.634106253152,0.0290781117546
VXGDXCLS,-0.258145734854,0.0274974530497
VXGOGCLS,-0.412398504511,0.0480904021519
VXGSCLS,-0.241493478024,0.0364945437839
VXIBMCLS,-0.422989500035,0.0300361729913
VXNCLS,-0.419836162648,0.00190431584961
VXSLVCLS,-0.139381777137,0.0495596780887
VXTYN,-0.136565612746,0.0
VXVCLS,-0.311684824076,0.0394786670087
VXXLECLS,-0.0996250235663,0.0310746849034
WDCD678FRBCLE,-0.147240341284,0.0
WILL2500IND,0.357085171317,0.0
WILL2500INDGR,0.392529915125,0.0
WILL2500INDVAL,0.310251487556,0.0
WILL2500PR,0.357939056723,0.0
WILL2500PRGR,0.39288612003,0.0
WILL2500PRVAL,0.311529952151,0.0
WILL4500IND,0.52907399319,0.0
WILL4500PR,0.529857036661,0.0
WILL5000IND,0.355336446964,0.0
WILL5000INDFC,0.363924341105,0.0
WILL5000PR,0.354064113264,0.0
WILL5000PRFC,0.364970122245,0.0
WILLLRGCAP,0.327973701229,0.0
WILLLRGCAPGR,0.373040794003,0.0
WILLLRGCAPGRPR,0.372284106334,0.0
WILLLRGCAPPR,0.327329465274,0.0
WILLLRGCAPVAL,0.269809752859,0.0
WILLLRGCAPVALPR,0.269018252048,0.0
WILLMICROCAP,0.50240703527,0.0
WILLMICROCAPPR,0.501688941286,0.0
WILLMIDCAP,0.527767048659,0.0
WILLMIDCAPGR,0.511921473209,0.0
WILLMIDCAPGRPR,0.51131906571,0.0
WILLMIDCAPPR,0.530061379285,0.0
WILLMIDCAPVAL,0.539275063845,0.0
