Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYEY,-0.00404780945299,0.0
BAMLC8A0C15PYSYTW,-0.0029806114392,0.0
BAMLCC0A0CMTRIV,7.29593291188e-05,0.0
BAMLCC0A1AAATRIV,0.005744638992,0.0
BAMLCC0A2AATRIV,-0.00334670572572,0.0
BAMLCC0A3ATRIV,-0.000549382223808,0.0
BAMLCC0A4BBBTRIV,0.00147886257601,0.0
BAMLCC1A013YTRIV,-0.0012289472965,0.0
BAMLCC2A035YTRIV,-0.00351715086622,0.0
BAMLCC3A057YTRIV,0.00323458232482,0.0
BAMLCC4A0710YTRIV,0.00222984918954,0.0
BAMLCC7A01015YTRIV,-0.00428210816113,0.0
BAMLCC8A015PYTRIV,-3.30706864292e-06,0.0
BAMLEM1BRRAAA2ACRPIEY,0.022463511946,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0258675054608,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0238017123526,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.00762389243835,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0351527362498,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0272962055291,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0260405191303,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0131781387455,0.0
BAMLEM2BRRBBBCRPIEY,0.00472693147091,0.0
BAMLEM2BRRBBBCRPIOAS,0.00356991087329,0.0
BAMLEM2BRRBBBCRPISYTW,0.00679368520361,0.0
BAMLEM2BRRBBBCRPITRIV,-0.015531865002,0.0
BAMLEM2RBBBLCRPIUSEY,0.0187190908386,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0181163429765,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0184301649524,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.021036117121,0.0
BAMLEM3BRRBBCRPIEY,0.0528215126566,0.0
BAMLEM3BRRBBCRPIOAS,0.0438187083468,0.0
BAMLEM3BRRBBCRPISYTW,0.0588144785341,0.0
BAMLEM3BRRBBCRPITRIV,-0.0341976379795,0.0
BAMLEM3RBBLCRPIUSEY,0.0488195948459,0.0
BAMLEM3RBBLCRPIUSOAS,0.0363008142463,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0552112908942,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0312277017729,0.0
BAMLEM4BRRBLCRPIEY,-0.00967704567028,0.0
BAMLEM4BRRBLCRPIOAS,-0.0100703697935,0.0
BAMLEM4BRRBLCRPISYTW,-0.0158987023016,0.0
BAMLEM4BRRBLCRPITRIV,-0.0104370555025,0.0
BAMLEM4RBLLCRPIUSEY,0.00370692143569,0.0
BAMLEM4RBLLCRPIUSOAS,0.00406783217026,0.0
BAMLEM4RBLLCRPIUSSYTW,0.00409945187527,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0178554722569,0.0
BAMLEM5BCOCRPIEY,0.0356348166373,0.0
BAMLEM5BCOCRPIOAS,0.0278543662815,0.0
BAMLEM5BCOCRPISYTW,0.0384955046168,0.0
BAMLEM5BCOCRPITRIV,-0.024383033524,0.0
BAMLEMALLCRPIASIAUSEY,0.0448061225085,0.0
BAMLEMALLCRPIASIAUSOAS,0.0394485189424,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0362455322313,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0254045034815,0.0
BAMLEMCBPIEY,0.0268352387577,0.0
BAMLEMCBPIOAS,0.0187379991504,0.0
BAMLEMCBPISYTW,0.0224186956997,0.0
BAMLEMCBPITRIV,-0.0197439219025,0.0
BAMLEMCLLCRPIUSEY,0.0371080757953,0.0
BAMLEMCLLCRPIUSOAS,0.0265608895836,0.0
BAMLEMCLLCRPIUSSYTW,0.0403826587692,0.0
BAMLEMCLLCRPIUSTRIV,-0.0245773027175,0.0
BAMLEMEBCRPIEEY,0.00708017684383,0.0
BAMLEMEBCRPIEOAS,0.01945146931,0.0
BAMLEMEBCRPIESYTW,0.00758992114194,0.0
BAMLEMEBCRPIETRIV,-0.000162023850482,0.0
BAMLEMELLCRPIEMEAUSEY,0.016152359497,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0123814477792,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0198531534568,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00569724724746,0.0
BAMLEMFLFLCRPIUSEY,0.0504702897353,0.0
BAMLEMFLFLCRPIUSOAS,0.0438102521197,0.0
BAMLEMFLFLCRPIUSSYTW,0.0483212275308,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0399489725876,0.0
BAMLEMFSFCRPIEY,0.0394779364978,0.0
BAMLEMFSFCRPIOAS,0.0319847567639,0.0
BAMLEMFSFCRPISYTW,0.0426581462342,0.0
BAMLEMFSFCRPITRIV,-0.0333304146014,0.0
BAMLEMHBHYCRPIEY,0.0291448262308,0.0
BAMLEMHBHYCRPIOAS,0.0232726023093,0.0
BAMLEMHBHYCRPISYTW,0.0291722264276,0.0
BAMLEMHBHYCRPITRIV,-0.0256697300619,0.0
BAMLEMHGHGLCRPIUSEY,0.0314552940242,0.0
BAMLEMHGHGLCRPIUSOAS,0.0251521923176,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0258425741995,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0175737866981,0.0
BAMLEMHYHYLCRPIUSEY,0.0332623518994,0.0
BAMLEMHYHYLCRPIUSOAS,0.0258387201665,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0383375336044,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0289374190425,0.0
BAMLEMIBHGCRPIEY,0.0142343781049,0.0
BAMLEMIBHGCRPIOAS,0.0141276802313,0.0
BAMLEMIBHGCRPISYTW,0.0124144177816,0.0
BAMLEMIBHGCRPITRIV,-0.0131412730794,0.0
BAMLEMLLLCRPILAUSEY,0.0290407018243,0.0
BAMLEMLLLCRPILAUSOAS,0.023925251686,0.0
BAMLEMLLLCRPILAUSSYTW,0.0412822642708,0.0
BAMLEMLLLCRPILAUSTRIV,-0.035721395169,0.0
BAMLEMNFNFLCRPIUSEY,0.0312584024208,0.0
BAMLEMNFNFLCRPIUSOAS,0.0251841502547,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0375967504246,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0279957449923,0.0
BAMLEMNSNFCRPIEY,0.0282018842,0.0
BAMLEMNSNFCRPIOAS,0.0256145692601,0.0
BAMLEMNSNFCRPISYTW,0.0289744003721,0.0
BAMLEMNSNFCRPITRIV,-0.0289305739022,0.0
BAMLEMPBPUBSICRPIEY,0.0154785146384,0.0
BAMLEMPBPUBSICRPIOAS,0.00300717138989,0.0
BAMLEMPBPUBSICRPISYTW,0.0147597840339,0.0
BAMLEMPBPUBSICRPITRIV,-0.00731121343539,0.0
BAMLEMPTPRVICRPIEY,0.0323206669511,0.0
BAMLEMPTPRVICRPIOAS,0.0284123722121,0.0
BAMLEMPTPRVICRPISYTW,0.0318618575779,0.0
BAMLEMPTPRVICRPITRIV,-0.0325071374364,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0267922480705,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.01407717636,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0246209537285,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0139067655996,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0441759962105,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0385613956412,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0462049052909,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0355312996507,0.0
BAMLEMRACRPIASIAEY,0.0266958610268,0.0
BAMLEMRACRPIASIAOAS,0.0199135412372,0.0
BAMLEMRACRPIASIASYTW,0.0170434034442,0.0
BAMLEMRACRPIASIATRIV,-0.0145442221231,0.0
BAMLEMRECRPIEMEAEY,0.00379234793599,0.0
BAMLEMRECRPIEMEAOAS,0.000320468626315,0.0
BAMLEMRECRPIEMEASYTW,0.00563829574181,0.0
BAMLEMRECRPIEMEATRIV,-0.00124819420897,0.0
BAMLEMRLCRPILAEY,0.0504424773602,0.0
BAMLEMRLCRPILAOAS,0.0417774268779,0.0
BAMLEMRLCRPILASYTW,0.0605457312463,0.0
BAMLEMRLCRPILATRIV,-0.0390984583946,0.0
BAMLEMUBCRPIUSEY,0.0271347957949,0.0
BAMLEMUBCRPIUSOAS,0.0178966018462,0.0
BAMLEMUBCRPIUSSYTW,0.0239966754604,0.0
BAMLEMUBCRPIUSTRIV,-0.0218525138514,0.0
BAMLEMXOCOLCRPIUSEY,0.0437330426529,0.0
BAMLEMXOCOLCRPIUSOAS,0.0360084633512,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0494149250054,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0276128090479,0.0
BAMLH0A0HYM2,-0.0198097711528,0.0
BAMLH0A0HYM2EY,-0.0185940449928,0.0
BAMLH0A0HYM2SYTW,-0.0142117089701,0.0
BAMLH0A1HYBB,-0.0143305989704,0.0
BAMLH0A1HYBBEY,-0.0150980756199,0.0
BAMLH0A1HYBBSYTW,-0.0141075591633,0.0
BAMLH0A2HYB,-0.020617903704,0.0
BAMLH0A2HYBEY,-0.016762356945,0.0
BAMLH0A2HYBSYTW,-0.0135175831971,0.0
BAMLH0A3HYC,-0.00738644227274,0.0
BAMLH0A3HYCEY,-0.00469774609198,0.0
BAMLH0A3HYCSYTW,0.00519299708991,0.0
BAMLHE00EHYIEY,-0.00168022235904,0.0
BAMLHE00EHYIOAS,0.00580539191237,0.0
BAMLHE00EHYISYTW,-0.00108123930518,0.0
BAMLHE00EHYITRIV,0.0125395567548,0.0
BAMLHYH0A0HYM2TRIV,0.00209495329157,0.0
BAMLHYH0A1BBTRIV,0.00925809084389,0.0
BAMLHYH0A2BTRIV,0.00629336935187,0.0
BAMLHYH0A3CMTRIV,-0.0122771108813,0.0
BBSD678FRBCLE,0.0239176948387,0.0
CBSD678FRBCLE,0.0044190972075,0.0
CFSI,0.00479453840755,0.0
CHF12MD156N,-0.00781073193521,0.0
CHF1MTD156N,-0.0137591471653,0.0
CHF1WKD156N,0.0054134720784,0.0
CHF2MTD156N,-0.00345805441045,0.0
CHF3MTD156N,0.0024729923473,0.0
CHF6MTD156N,0.00413567142562,0.0
CHFONTD156N,-0.0485946473545,0.0
CISD678FRBCLE,0.0120989361902,0.0
CMBSSD678FRBCLE,-0.0117528398913,0.0
CMRKTSD678FRBCLE,0.00299447931612,0.0
CPFF,0.0177421278772,0.0
CPTBSD678FRBCLE,-0.0025600828138,0.0
CRESD678FRBCLE,-0.0484497966561,0.0
DAAA,0.0375957038605,0.0
DBAA,-0.0182560922229,0.0
DCOILBRENTEU,-0.00827973594949,0.0
DCOILWTICO,0.00790989212082,0.0
DCPF1M,0.14858713252,0.0
DCPF2M,0.161254066822,0.0
DCPF3M,0.0709172342234,0.0
DCPN2M,0.0250702146035,0.0
DCPN30,0.0629629183355,0.0
DCPN3M,0.0104276410131,0.0
DDFUELLA,-0.021667429679,0.0
DDFUELNYH,-0.0210732062976,0.0
DDFUELUSGULF,-0.0158170779403,0.0
DED1,0.038105318906,0.0
DED3,-0.00054374823394,0.0
DED6,0.0236959491151,0.0
DEXBZUS,0.0370856948999,0.0314070915799
DEXCAUS,0.0286444626892,-0.0132722066891
DEXCHUS,0.0219515778872,-0.0249545374808
DEXDNUS,0.0350280625606,0.0146472823591
DEXHKUS,0.0491975906922,-0.00496784726358
DEXINUS,0.0146963163312,0.0114416577701
DEXJPUS,-0.0763930732749,0.00924440922511
DEXKOUS,0.028947779067,-0.00560034268215
DEXMAUS,0.000653926513239,0.00154902777846
DEXMXUS,0.0720382771032,0.00035679312382
DEXNOUS,0.0267535348073,0.00542268185515
DEXSDUS,0.0463905017058,-0.00338811111305
DEXSFUS,0.0304303766454,-0.0139583227519
DEXSIUS,0.0160225042663,-0.00566024952416
DEXSLUS,0.0231079029845,0.00632905671715
DEXSZUS,0.00555108624182,0.0165469198726
DEXTAUS,0.00431506612453,-0.00640401281481
DEXTHUS,-0.0325085060089,0.0105360390576
DEXUSAL,-0.0317957324144,0.00179451197534
DEXUSEU,-0.0344078285769,-0.00599471675121
DEXUSNZ,0.0113193440761,0.00151383031593
DEXUSUK,-0.0141751413374,0.0251161393874
DEXVZUS,0.00286460821153,-0.00471240478578
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0429227111231,0.0308291693417
DFII10,-0.0276394464068,0.0
DFII20,-0.028982670671,0.0
DFII30,-0.0382865218124,0.0
DFII5,-0.0472787234921,0.0
DFII7,-0.0357459588079,0.0
DGASNYH,-0.0654701878153,0.0
DGASUSGULF,-0.0416475816796,0.0
DGS1,-0.151676451011,-0.0477282885262
DGS10,-0.0644380667392,0.00091440358356
DGS1MO,-0.110574499879,-0.0586891498825
DGS2,-0.0978946809921,-0.00251875467224
DGS20,-0.0696247581099,0.00441377239721
DGS3,-0.0673170903581,-0.00900818755435
DGS30,-0.0708210028417,3.24145660578e-05
DGS3MO,-0.126066809054,-0.0386031087182
DGS5,-0.064533293474,-0.00502080462466
DGS6MO,-0.158435350461,-0.061102357435
DGS7,-0.0580380622538,0.000435205443043
DHHNGSP,0.0198744690481,0.0
DHOILNYH,-0.0426355506618,0.0
DJCA,-0.0921972987392,0.0124723957485
DJFUELUSGULF,-0.0422231062316,0.00700939423201
DJIA,-0.10852551654,0.00669633193392
DJTA,-0.0500573002111,0.0195492123097
DJUA,-0.100287495624,0.00293548960028
DLTIIT,-0.0476223560464,0.0
DPCREDIT,0.0230940707042,0.0
DPRIME,0.0,-0.0165704903366
DPROPANEMBTX,-0.0286812582709,0.0
DRGASLA,-0.0304455432488,0.0
DSWP1,-0.0233892733942,0.0164231780511
DSWP10,-0.0324312960786,0.00847426483441
DSWP2,-0.0199425482281,0.0122304454755
DSWP3,-0.0203287181073,0.00773320544283
DSWP30,-0.0144867470707,-0.0016778587935
DSWP4,-0.0320976638303,0.00405348962116
DSWP5,-0.0269287426502,0.00550698956801
DSWP7,-0.039639740172,0.00377206158838
DTB1YR,-0.173967097799,0.0
DTB3,-0.130038715381,0.0
DTB4WK,-0.0969357970059,0.0
DTB6,-0.161599474435,0.0
DTP10J16,-0.036344297692,0.0
DTP10J17,-0.0549795335867,0.0
DTP10J18,-0.0564124435929,0.0
DTP10J19,-0.0583934867115,0.0
DTP10J20,-0.0499413084852,0.0
DTP10J21,-0.0352178176858,0.0
DTP10J22,-0.0220773184615,0.0
DTP10J23,-0.010308154862,0.0
DTP10J24,-0.0403947853961,0.0
DTP10L15,0.0154064820969,0.0
DTP10L16,-0.0315755439005,0.0
DTP10L17,-0.033490870658,0.0
DTP10L18,-0.0397285185829,0.0
DTP10L19,-0.0367369784088,0.0
DTP10L20,-0.0453719704324,0.0
DTP10L21,-0.0424440713604,0.0
DTP10L22,-0.0435191044213,0.0
DTP10L23,-0.0365225316353,0.0
DTP10L24,-0.207611405721,0.0
DTP20J25,-0.213452194952,0.0
DTP20J26,-0.188388354252,0.0
DTP20J27,-0.174952391862,0.0
DTP20J28,-0.16576239931,0.0
DTP20J29,-0.161927533012,0.0
DTP30A28,-0.146050355396,0.0
DTP30A29,-0.154545109897,0.0
DTP30F40,-0.116814097858,0.0
DTP30F41,-0.126333087316,0.0
DTP30F42,-0.121612146008,0.0
DTP30F43,-0.129627363301,0.0
DTP30F44,-0.117467549496,0.0
DTP30F45,0.00179291497125,0.0
DTP3HA32,0.00210525977382,0.0
DTP5A16,-0.244364334369,0.0
DTP5A17,-0.127271690468,0.0
DTP5A18,-0.208581541987,0.0
DTP5A19,-0.17436742776,0.0
DTWEXB,-0.171827130378,0.0
DTWEXM,-0.193512691283,0.0
DTWEXO,-0.113069848302,0.0
EQMRKTSD678FRBCLE,-0.00612745487635,0.0
EUR12MD156N,0.0973829482296,0.0
EUR1MTD156N,-0.278962135859,0.0
EUR1WKD156N,-0.0826906248376,0.0
EUR2MTD156N,-0.210525398338,0.0
EUR3MTD156N,-0.246761255726,0.0
EUR6MTD156N,0.0983502463988,0.0
EURONTD156N,-0.287913890507,0.0
EVZCLS,0.100087718598,-0.0600804640523
FEMRKTSD678FRBCLE,-0.27418781394,0.0
FIN1020AAAMT,0.155469521409,0.0
FIN1020AAVOL,0.0702219157315,0.0
FIN14AAAMT,-0.126403963029,0.0
FIN14AAVOL,-0.247871200437,0.0
FIN2140AAAMT,-0.00428963134321,0.0
FIN2140AAVOL,0.243039137154,0.0
FIN4180AAAMT,0.0409073452236,0.0
FIN4180AAVOL,-0.141945347554,0.0
FIN59AAAMT,0.829606751032,0.0
FINBETAD678FRBCLE,0.0376840363886,0.0
FINGT80AAAMT,0.156046451127,0.0
FINGT80AAVOL,0.0526168598323,0.0
GBP12MD156N,-0.00697291088656,0.0
GBP1MTD156N,0.259569552276,0.0
GBP1WKD156N,0.148970553974,0.0
GBP2MTD156N,0.034268605738,0.0
GBP3MTD156N,-0.0672164828053,0.0
GBP6MTD156N,-0.00302864522283,0.0
GBPONTD156N,0.357394918174,0.0
GOLDAMGBD228NLBM,-0.163238803511,0.0
GOLDAMGBD229NLBM,-0.216796884695,0.0
GOLDAMGBD230NLBM,-0.298831174144,0.0
GOLDPMGBD228NLBM,-0.168704818291,0.0
GOLDPMGBD229NLBM,-0.169564912557,0.0
GOLDPMGBD230NLBM,-0.308715321088,0.0
GVZCLS,0.292604737704,-0.00580231068747
IBCOBD678FRBCLE,-0.154010832569,0.0
IBLSD678FRBCLE,-0.470581305133,0.0
IBMRKTSD678FRBCLE,-0.166506608139,0.0
JPY12MD156N,0.0575475276566,0.0
JPY1MTD156N,0.233003012938,0.0
JPY1WKD156N,0.33332168105,0.0
JPY2MTD156N,0.146974541577,0.0
JPY3MTD156N,-0.154004341068,0.0
JPY6MTD156N,-0.171939010705,0.0
JPYONTD156N,0.176944091539,0.0
LQTYSD678FRBCLE,-0.0188835511598,0.0
MKT1020MKTAMT,0.214022883371,0.0
MKT1020MKTVOL,0.304638359522,0.0
MKT14MKTAMT,0.258778241073,0.0
MKT14MKTVOL,0.231814775305,0.0
MKT2140MKTAMT,0.622192776929,0.0
MKT2140MKTVOL,0.519529396477,0.0
MKT4180MKTAMT,0.397856406871,0.0
MKT4180MKTVOL,0.478646837583,0.0
MKT59MKTAMT,0.50901180789,0.0
MKT59MKTVOL,0.507115060827,0.0
MKTGT80MKTAMT,0.603739840167,0.0
MKTGT80MKTVOL,0.634398024769,0.0
NASDAQ100,-0.257565344923,0.00914161965673
NASDAQCOM,-0.280900893686,0.0112482940243
NIKKEI225,0.109797901992,0.0
NONFIN1020A2P2AMT,0.551323900117,0.0
NONFIN1020A2P2VOL,0.319498265713,0.0
NONFIN1020AAAMT,-0.218217043562,0.0
NONFIN1020AAVOL,-0.28344626201,0.0
NONFIN14A2P2AMT,0.356474107288,0.0
NONFIN14A2P2VOL,0.158878617472,0.0
NONFIN14AAAMT,0.010293959917,0.0
NONFIN14AAVOL,-0.0639753939383,0.0
NONFIN2140A2P2AMT,0.597722637805,0.0
NONFIN2140A2P2VOL,0.612628686707,0.0
NONFIN2140AAAMT,0.0731246839806,0.0
NONFIN2140AAVOL,-0.194405576898,0.0
NONFIN4180A2P2AMT,0.348344088853,0.0
NONFIN4180A2P2VOL,0.269671958224,0.0
NONFIN4180AAAMT,0.43033746133,0.0
NONFIN4180AAVOL,0.224443729618,0.0
NONFIN59A2P2AMT,0.321752998723,0.0
NONFIN59A2P2VOL,0.282296872399,0.0
NONFIN59AAAMT,0.541629907525,0.0
NONFIN59AAVOL,0.507424649655,0.0
NONFINGT80A2P2AMT,0.255870994421,0.0
NONFINGT80A2P2VOL,0.264171039103,0.0
NONFINGT80AAAMT,0.38372755628,0.0
NONFINGT80AAVOL,0.466300163282,0.0
OVXCLS,-0.108796904117,0.0597821133218
R2500GRPR,-0.440475314473,0.0
R2500GRTR,-0.441619031293,0.0
R2500VLPR,-0.346865604975,0.0
R2500VLTR,-0.354106994224,0.0
REMRKTD678FRBCLE,0.00485981780503,0.0
RIFSPPAAAD01NB,0.450071880558,0.0
RIFSPPAAAD07NB,0.199819225543,0.0
RIFSPPAAAD15NB,0.0276725049536,0.0
RIFSPPAAAD30NB,0.419431264648,0.0
RIFSPPAAAD60NB,0.0221543184954,0.0
RIFSPPAAAD90NB,-0.0827396367018,0.0
RIFSPPFAAD01NB,-0.718948797773,0.0
RIFSPPFAAD07NB,0.298591630155,0.0
RIFSPPFAAD15NB,-0.0973927908021,0.0
RIFSPPFAAD30NB,-0.396582091768,0.0
RIFSPPFAAD60NB,-0.215560973005,0.0
RIFSPPFAAD90NB,-0.459686364316,0.0
RIFSPPNA2P2D01NB,-0.151298894822,0.0
RIFSPPNA2P2D07NB,-0.0472459456825,0.0
RIFSPPNA2P2D15NB,-0.0180106429226,0.0
RIFSPPNA2P2D30NB,-0.554117602224,0.0
RIFSPPNA2P2D60NB,0.390758188689,0.0
RIFSPPNA2P2D90NB,0.380807783262,0.0
RIFSPPNAAD01NB,0.560409079289,0.0
RIFSPPNAAD07NB,0.60839382994,0.0
RIFSPPNAAD15NB,0.222977135887,0.0
RIFSPPNAAD30NB,0.548226439659,0.0
RIFSPPNAAD60NB,0.223481189192,0.0
RIFSPPNAAD90NB,0.140496427262,0.0
RMBSSD678FRBCLE,0.0438500839272,0.0
RMIDGRPR,-0.487123053345,0.0
RMIDGRTR,-0.485931526554,0.0
RMIDVLPR,-0.44175081346,0.0
RMIDVLTR,-0.43809933595,0.0
RRESD678FRBCLE,0.15236028252,0.0
RTOP200GPR,-0.321021338429,0.0
RTOP200GTR,-0.319468829538,0.0
RTOP200VPR,-0.316980248062,0.0
RTOP200VTR,-0.306957818845,0.0
RU1000GPR,-0.370250659437,0.0
RU1000GTR,-0.36898871312,0.0
RU1000PR,-0.36393917393,0.0
RU1000TR,-0.360246383103,0.0
RU1000VPR,-0.360269115508,0.0
RU1000VTR,-0.352943170061,0.0
RU2000GPR,-0.373278151955,0.00886829213915
RU2000GTR,-0.373027831638,0.00867612884648
RU2000PR,-0.347133414196,0.00917491259006
RU2000TR,-0.345605331117,0.0088362147012
RU2000VPR,-0.309871673052,0.0093644261212
RU2000VTR,-0.306318345633,0.0089819408621
RU2500PR,-0.403868264522,0.0
RU2500TR,-0.402596749868,0.0
RU3000GPR,-0.375535378694,0.0
RU3000GTR,-0.374375732721,0.0
RU3000PR,-0.366905467714,0.0
RU3000TR,-0.363324378132,0.0
RU3000VPR,-0.36435680563,0.0
RU3000VTR,-0.356746764744,0.0
RUMIDCAPPR,-0.470280508623,0.0
RUMIDCAPTR,-0.468555492651,0.0
RUTOP200PR,-0.320810320511,0.0
RUTOP200TR,-0.31640544932,0.0
RVXCLS,0.239651551137,-0.0132644507957
SMCD678FRBCLE,0.450403192811,0.0
SMRKTD678FRBCLE,0.136766592182,0.0
SP500,-0.353248716163,0.0063532491034
T10Y2Y,-0.0969148819529,0.0
T10Y3M,-0.132741845054,0.0
T10YFF,-0.381614909511,0.0
T10YIE,0.82812978705,0.00142007723812
T1YFF,-0.675036953751,0.0
T3MFF,-0.613835491352,0.0
T5YFF,-0.348887948647,0.0
T5YIE,0.895506685006,-0.0854238816248
T5YIFR,0.513801948465,0.0
T6MFF,-0.794881664938,0.0
TEDRATE,-0.324494389284,0.0
TYCSD678FRBCLE,0.267100657011,0.0
USD12MD156N,0.626984871687,0.0
USD1MTD156N,0.542273595533,0.0
USD1WKD156N,0.627405251307,0.0
USD2MTD156N,0.842442529262,0.0
USD3MTD156N,0.382345490233,0.0
USD6MTD156N,0.6946452256,0.0
USDONTD156N,0.874052129554,0.0
USEPUINDXD,0.0587241699579,0.0
USINFL,-0.746440673168,0.0
VIXCLS,0.131914403368,-0.00789538508257
VXAPLCLS,0.437179474775,0.0105130043555
VXAZNCLS,0.574278059698,-0.000398984909181
VXDCLS,0.190417366722,0.00312814797566
VXEEMCLS,0.361314944177,-0.0174318445484
VXEWZCLS,0.49292469552,-0.0392290251414
VXFXICLS,0.449043620474,-0.0332993937413
VXGDXCLS,0.0219733097804,0.00500214547571
VXGOGCLS,0.221697099939,-0.0351057949128
VXGSCLS,-0.00790008855883,-0.0722397359605
VXIBMCLS,0.369012534513,-0.00656702955293
VXNCLS,0.325297265662,-0.0194286443858
VXSLVCLS,-0.0571075049531,-0.0031293583828
VXTYN,0.0401657598572,0.0
VXVCLS,0.133704983776,0.0544860051939
VXXLECLS,0.0329437416514,-0.0162647963712
WDCD678FRBCLE,-0.0958160221527,0.0
WILL2500IND,-0.36179885363,0.0
WILL2500INDGR,-0.374626179078,0.0
WILL2500INDVAL,-0.342251800385,0.0
WILL2500PR,-0.364955504069,0.0
WILL2500PRGR,-0.374449169088,0.0
WILL2500PRVAL,-0.349362033973,0.0
WILL4500IND,-0.405519004575,0.0
WILL4500PR,-0.406557935791,0.0
WILL5000IND,-0.356296642808,0.0
WILL5000INDFC,-0.365654596151,0.0
WILL5000PR,-0.359798536518,0.0
WILL5000PRFC,-0.369087316388,0.0
WILLLRGCAP,-0.357253455535,0.0
WILLLRGCAPGR,-0.370092450117,0.0
