Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPITRIV,-0.555215587505,0.0
BAMLEM4RBLLCRPIUSEY,0.543985755689,0.0
BAMLEM4RBLLCRPIUSOAS,0.397880839997,0.0
BAMLEM4RBLLCRPIUSSYTW,0.539847911841,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.526797353891,0.0
BAMLEM5BCOCRPIEY,0.919640401257,0.0
BAMLEM5BCOCRPIOAS,0.618433444991,0.0
BAMLEM5BCOCRPISYTW,0.899270978918,0.0
BAMLEM5BCOCRPITRIV,-0.867958126509,0.0
BAMLEMALLCRPIASIAUSEY,0.64416464739,0.0
BAMLEMALLCRPIASIAUSOAS,0.411640127336,0.0
BAMLEMALLCRPIASIAUSSYTW,0.643717207304,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.651910886341,0.0
BAMLEMCBPIEY,0.891635019452,0.0
BAMLEMCBPIOAS,0.600689821553,0.0
BAMLEMCBPISYTW,0.882216029605,0.0
BAMLEMCBPITRIV,-0.857762861992,0.0
BAMLEMCLLCRPIUSEY,0.807016815887,0.0
BAMLEMCLLCRPIUSOAS,0.519817430349,0.0
BAMLEMCLLCRPIUSSYTW,0.804198567339,0.0
BAMLEMCLLCRPIUSTRIV,-0.838820619643,0.0
BAMLEMEBCRPIEEY,0.632544904294,0.0
BAMLEMEBCRPIEOAS,0.515398978435,0.0
BAMLEMEBCRPIESYTW,0.627721411881,0.0
BAMLEMEBCRPIETRIV,-0.688777385781,0.0
BAMLEMELLCRPIEMEAUSEY,0.735334532321,0.0
BAMLEMELLCRPIEMEAUSOAS,0.53718575096,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.726864569456,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.793806468173,0.0
BAMLEMFLFLCRPIUSEY,0.519028960611,0.0
BAMLEMFLFLCRPIUSOAS,0.344162240056,0.0
BAMLEMFLFLCRPIUSSYTW,0.529425521416,0.0
BAMLEMFLFLCRPIUSTRIV,-0.737372278515,0.0
BAMLEMFSFCRPIEY,0.613384703603,0.0
BAMLEMFSFCRPIOAS,0.427736403995,0.0
BAMLEMFSFCRPISYTW,0.612341919802,0.0
BAMLEMFSFCRPITRIV,-0.769980167688,0.0
BAMLEMHBHYCRPIEY,0.753084996804,0.0
BAMLEMHBHYCRPIOAS,0.560218068363,0.0
BAMLEMHBHYCRPISYTW,0.754746106613,0.0
BAMLEMHBHYCRPITRIV,-0.700569123421,0.0
BAMLEMHGHGLCRPIUSEY,0.784978886507,0.0
BAMLEMHGHGLCRPIUSOAS,0.534777847114,0.0
BAMLEMHGHGLCRPIUSSYTW,0.780831107087,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.773035900089,0.0
BAMLEMHYHYLCRPIUSEY,0.749580899778,0.0
BAMLEMHYHYLCRPIUSOAS,0.549691377494,0.0
BAMLEMHYHYLCRPIUSSYTW,0.750706574624,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.698315151379,0.0
BAMLEMIBHGCRPIEY,0.894293859228,0.0
BAMLEMIBHGCRPIOAS,0.619741201094,0.0
BAMLEMIBHGCRPISYTW,0.881525359407,0.0
BAMLEMIBHGCRPITRIV,-0.8258742326,0.0
BAMLEMLLLCRPILAUSEY,0.679659943703,0.0
BAMLEMLLLCRPILAUSOAS,0.374654989333,0.0
BAMLEMLLLCRPILAUSSYTW,0.677176412253,0.0
BAMLEMLLLCRPILAUSTRIV,-0.710133179978,0.0
BAMLEMNFNFLCRPIUSEY,0.720195847511,0.0
BAMLEMNFNFLCRPIUSOAS,0.463764763861,0.0
BAMLEMNFNFLCRPIUSSYTW,0.714622124044,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.792123396378,0.0
BAMLEMNSNFCRPIEY,0.831682285997,0.0
BAMLEMNSNFCRPIOAS,0.552457369309,0.0
BAMLEMNSNFCRPISYTW,0.829869093745,0.0
BAMLEMNSNFCRPITRIV,-0.811498890793,0.0
BAMLEMPBPUBSICRPIEY,0.90700574649,0.0
BAMLEMPBPUBSICRPIOAS,0.594031199053,0.0
BAMLEMPBPUBSICRPISYTW,0.886633309446,0.0
BAMLEMPBPUBSICRPITRIV,-0.828650553522,0.0
BAMLEMPTPRVICRPIEY,0.834765265621,0.0
BAMLEMPTPRVICRPIOAS,0.581434730962,0.0
BAMLEMPTPRVICRPISYTW,0.838272052639,0.0
BAMLEMPTPRVICRPITRIV,-0.839236159434,0.0
BAMLEMPUPUBSLCRPIUSEY,0.825653819961,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.51446375871,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.815817307272,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.789245599195,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.733443854544,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.498132788479,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.736025251449,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.837216765608,0.0
BAMLEMRACRPIASIAEY,0.684725210264,0.0
BAMLEMRACRPIASIAOAS,0.447011675366,0.0
BAMLEMRACRPIASIASYTW,0.686012203238,0.0
BAMLEMRACRPIASIATRIV,-0.656413385087,0.0
BAMLEMRECRPIEMEAEY,0.819603058888,0.0
BAMLEMRECRPIEMEAOAS,0.634344300332,0.0
BAMLEMRECRPIEMEASYTW,0.797544633388,0.0
BAMLEMRECRPIEMEATRIV,-0.812615971412,0.0
BAMLEMRLCRPILAEY,0.768169581933,0.0
BAMLEMRLCRPILAOAS,0.434466843272,0.0
BAMLEMRLCRPILASYTW,0.766495009051,0.0
BAMLEMRLCRPILATRIV,-0.7243526343,0.0
BAMLEMUBCRPIUSEY,0.881346865447,0.0
BAMLEMUBCRPIUSOAS,0.583764401378,0.0
BAMLEMUBCRPIUSSYTW,0.872296054765,0.0
BAMLEMUBCRPIUSTRIV,-0.848684185975,0.0
BAMLEMXOCOLCRPIUSEY,0.843781696557,0.0
BAMLEMXOCOLCRPIUSOAS,0.553964821031,0.0
BAMLEMXOCOLCRPIUSSYTW,0.830316665792,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.860822052995,0.0
BAMLH0A0HYM2,0.153173976867,0.0
BAMLH0A0HYM2EY,0.382618249982,0.0
BAMLH0A0HYM2SYTW,0.389945641948,0.0
BAMLH0A1HYBB,0.185920191968,0.0
BAMLH0A1HYBBEY,0.522962759747,0.0
BAMLH0A1HYBBSYTW,0.514593949804,0.0
BAMLH0A2HYB,0.0928757592637,0.0
BAMLH0A2HYBEY,0.292644620184,0.0
BAMLH0A2HYBSYTW,0.301343730274,0.0
BAMLH0A3HYC,0.0999821288101,0.0
BAMLH0A3HYCEY,0.187838574549,0.0
BAMLH0A3HYCSYTW,0.194774013858,0.0
BAMLHE00EHYIEY,0.363774268844,0.0
BAMLHE00EHYIOAS,0.299458481938,0.0
BAMLHE00EHYISYTW,0.365681008021,0.0
BAMLHE00EHYITRIV,-0.456352328029,0.0
BAMLHYH0A0HYM2TRIV,-0.456265009966,0.0
BAMLHYH0A1BBTRIV,-0.561776262946,0.0
BAMLHYH0A2BTRIV,-0.392703412862,0.0
BAMLHYH0A3CMTRIV,-0.358147998192,0.0
BBSD678FRBCLE,0.122471329147,0.0
CBSD678FRBCLE,0.0511368596972,0.0
CFSI,-0.0212505488769,0.0
CHF12MD156N,0.000662376979691,0.0
CHF1MTD156N,-0.0656189303184,0.0
CHF1WKD156N,-0.00145519993926,0.0
CHF2MTD156N,-0.024705349609,0.0
CHF3MTD156N,0.00378071227786,0.0
CHF6MTD156N,0.00707346191102,0.0
CHFONTD156N,0.01178392257,0.0
CISD678FRBCLE,0.0957207220367,0.0
CMBSSD678FRBCLE,0.0788836957768,0.0
CMRKTSD678FRBCLE,0.0797103399958,0.0
CPFF,0.0507436517269,0.0
CPTBSD678FRBCLE,0.0545442451554,0.0
CRESD678FRBCLE,-0.0187304053071,0.0
DAAA,0.273994690868,0.0
DBAA,0.353490669262,0.0
DCOILBRENTEU,-0.0920963253979,0.0
DCOILWTICO,-0.0367661776796,0.0
DCPF1M,0.17012753242,0.0
DCPF2M,0.058275542766,0.0
DCPF3M,-0.00588180873718,0.0
DCPN2M,-0.067278056547,0.0
DCPN30,0.00360860538808,0.0
DCPN3M,-0.0509144454059,0.0
DDFUELLA,-0.0832546356889,0.0
DDFUELNYH,-0.0985941804962,0.0
DDFUELUSGULF,-0.118999686878,0.0
DED1,0.0317243274276,0.0
DED3,0.0749439672895,0.0
DED6,0.136950408415,0.0
DEXBZUS,0.085267321555,-0.0453957398697
DEXCAUS,0.110421351043,-0.0133411668613
DEXCHUS,-0.0061330355897,0.0533211984936
DEXDNUS,0.0721640410732,-0.0109349106757
DEXHKUS,0.000925220604814,-0.00637202247739
DEXINUS,0.156976870616,0.024058585111
DEXJPUS,0.0364246446076,0.0212414297212
DEXKOUS,0.128366293818,-0.0308355158207
DEXMAUS,0.185686131057,0.0274639644558
DEXMXUS,0.132629105137,-0.0352098958458
DEXNOUS,0.111525928129,-0.0195773232026
DEXSDUS,0.0771477392341,-0.0207840112849
DEXSFUS,0.0792965810682,-0.0198678127929
DEXSIUS,0.128292410135,-0.0101536714514
DEXSLUS,0.0371079307788,0.0350493522916
DEXSZUS,0.088768570711,-0.011153383386
DEXTAUS,0.128099287368,0.00853780481654
DEXTHUS,0.0925791082629,0.0316699158664
DEXUSAL,-0.118955139386,-0.00223445076001
DEXUSEU,-0.0755697213903,0.0100576067893
DEXUSNZ,-0.108106469665,-0.0067079619477
DEXUSUK,-0.0869486822455,0.00672181576973
DEXVZUS,-0.00495060026573,-0.0119025545078
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0227698098144,-0.0468741608325
DFII10,0.327912271782,0.0
DFII20,0.272687352241,0.0
DFII30,0.221371218139,0.0
DFII5,0.364611288593,0.0
DFII7,0.306652810878,0.0
DGASNYH,-0.0729110194799,0.0
DGASUSGULF,-0.0789930998833,0.0
DGS1,0.128315832965,0.00480651552081
DGS10,0.205705132937,0.0360738471154
DGS1MO,-0.0124000261163,-0.0376904352548
DGS2,0.224585012,0.00430283119302
DGS20,0.170869428846,0.0321337011926
DGS3,0.256201344925,0.0136609081204
DGS30,0.14377628392,0.0209963881225
DGS3MO,-0.00540423762979,-0.0267993977456
DGS5,0.268791044128,0.030359759563
DGS6MO,0.0519532066616,-0.0127545783214
DGS7,0.249431297809,0.0320746046927
DHHNGSP,0.00614803930776,0.0
DHOILNYH,-0.100896612412,0.0
DJCA,-0.127743535545,0.0018087134382
DJFUELUSGULF,-0.119196583938,-0.0168378083041
DJIA,-0.132463419391,8.38833999929e-05
DJTA,-0.0951819823364,0.000383933928295
DJUA,-0.124585765955,0.00961066242211
DLTIIT,0.268064712078,0.0
DPCREDIT,-0.0234665720443,0.0
DPRIME,0.0,-0.0311372487975
DPROPANEMBTX,-0.111811143836,0.0
DRGASLA,-0.0483520851995,0.0
DSWP1,0.328589381821,0.0940136324238
DSWP10,0.0926964439296,0.154380736063
DSWP2,0.273017279761,0.120688918288
DSWP3,0.243508285002,0.140236894221
DSWP30,-0.0204801788856,0.124894263386
DSWP4,0.224534826075,0.15109182864
DSWP5,0.204182911962,0.154495123606
DSWP7,0.158375659114,0.159908576508
DTB1YR,0.111361841213,0.0
DTB3,-0.00250887206847,0.0
DTB4WK,-0.00456188715943,0.0
DTB6,0.0468273895374,0.0
DTP10J16,0.404716107668,0.0
DTP10J17,0.397595761753,0.0
DTP10J18,0.383371251186,0.0
DTP10J19,0.367665915556,0.0
DTP10J20,0.3558427461,0.0
DTP10J21,0.310174229805,0.0
DTP10J22,0.34703832496,0.0
DTP10J23,0.393547983765,0.0
DTP10J24,0.148917239055,0.0
DTP10L15,0.255003420527,0.0
DTP10L16,0.265468242951,0.0
DTP10L17,0.247809612851,0.0
DTP10L18,0.253408657252,0.0
DTP10L19,0.233114147628,0.0
DTP10L20,0.214973789587,0.0
DTP10L21,0.192431806998,0.0
DTP10L22,0.173148128969,0.0
DTP10L23,0.160776458662,0.0
DTP10L24,0.177512581666,0.0
DTP20J25,0.182501141906,0.0
DTP20J26,0.167009670045,0.0
DTP20J27,0.137511834217,0.0
DTP20J28,0.128878399566,0.0
DTP20J29,0.126889721084,0.0
DTP30A28,0.119183427466,0.0
DTP30A29,0.135286465613,0.0
DTP30F40,0.101311027338,0.0
DTP30F41,0.103505119215,0.0
DTP30F42,0.100582633392,0.0
DTP30F43,0.0947452512956,0.0
DTP30F44,0.101936439098,0.0
DTP30F45,0.416564311028,0.0
DTP3HA32,0.46827339976,0.0
DTP5A16,0.332093969043,0.0
DTP5A17,0.654600557955,0.0
DTP5A18,0.690979318508,0.0
DTP5A19,0.713358677507,0.0
DTWEXB,0.436937995893,0.0
DTWEXM,0.24835571066,0.0
DTWEXO,0.614695830393,0.0
EQMRKTSD678FRBCLE,-0.0335782480047,0.0
EUR12MD156N,0.2564421379,0.0
EUR1MTD156N,0.140995228952,0.0
EUR1WKD156N,-0.394631765237,0.0
EUR2MTD156N,-0.0489988093232,0.0
EUR3MTD156N,0.0586380943098,0.0
EUR6MTD156N,0.16529016934,0.0
EURONTD156N,0.337454914116,0.0
EVZCLS,0.647803857752,0.0845775503968
FEMRKTSD678FRBCLE,-0.0191649118424,0.0
FIN1020AAAMT,0.0951270754769,0.0
FIN1020AAVOL,0.0667838098204,0.0
FIN14AAAMT,0.00833507732101,0.0
FIN14AAVOL,0.0976334304271,0.0
FIN2140AAAMT,-0.0102449265449,0.0
FIN2140AAVOL,0.216937511498,0.0
FIN4180AAAMT,0.0273801061849,0.0
FIN4180AAVOL,-0.0467967239652,0.0
FIN59AAAMT,0.0198308341365,0.0
FIN59AAVOL,-0.105410469256,0.0
FINBETAD678FRBCLE,-0.389745371637,0.0
FINGT80AAAMT,0.0755341661249,0.0
FINGT80AAVOL,0.00541577368735,0.0
GBP12MD156N,0.0900236416921,0.0
GBP1MTD156N,-0.15164932133,0.0
GBP1WKD156N,-0.163718468631,0.0
GBP2MTD156N,-0.00970644694934,0.0
GBP3MTD156N,-0.208341790896,0.0
GBP6MTD156N,-0.0191043599422,0.0
GBPONTD156N,-0.162977745351,0.0
GOLDAMGBD228NLBM,-0.156804717168,0.0
GOLDAMGBD229NLBM,-0.105992508304,0.0
GOLDAMGBD230NLBM,-0.239448908893,0.0
GOLDPMGBD228NLBM,-0.35227027361,0.0
GOLDPMGBD229NLBM,-0.186514186612,0.0
GOLDPMGBD230NLBM,-0.239599714009,0.0
GVZCLS,0.46676687575,0.0484269623983
IBCOBD678FRBCLE,0.138685827226,0.0
IBLSD678FRBCLE,-0.0195723698348,0.0
IBMRKTSD678FRBCLE,-0.164785745142,0.0
JPY12MD156N,0.107428148942,0.0
JPY1MTD156N,0.16112148608,0.0
JPY1WKD156N,0.0494949768167,0.0
JPY2MTD156N,0.0872323722332,0.0
JPY3MTD156N,-0.0174844696587,0.0
JPY6MTD156N,-0.151380853435,0.0
JPYONTD156N,0.0537958207248,0.0
LQTYSD678FRBCLE,-0.317569185434,0.0
MKT1020MKTAMT,0.0639812524401,0.0
MKT1020MKTVOL,-0.0119079194979,0.0
MKT14MKTAMT,-0.41675644698,0.0
MKT14MKTVOL,-0.33190185911,0.0
MKT2140MKTAMT,0.374708275275,0.0
MKT2140MKTVOL,0.271614650531,0.0
MKT4180MKTAMT,-0.0010315693694,0.0
MKT4180MKTVOL,-0.204498650957,0.0
MKT59MKTAMT,-0.250078278534,0.0
MKT59MKTVOL,-0.236245702148,0.0
MKTGT80MKTAMT,-0.0918181568289,0.0
MKTGT80MKTVOL,-0.282272446583,0.0
NASDAQ100,-0.184667354931,-0.0295379515346
NASDAQCOM,-0.178196860196,-0.0274460486973
NIKKEI225,-0.386134783631,0.0
NONFIN1020A2P2AMT,-0.118568096344,0.0
NONFIN1020A2P2VOL,-0.204723999614,0.0
NONFIN1020AAAMT,0.0513716942194,0.0
NONFIN1020AAVOL,0.0328392381404,0.0
NONFIN14A2P2AMT,-0.138439536251,0.0
NONFIN14A2P2VOL,0.00393595447184,0.0
NONFIN14AAAMT,-0.20140351424,0.0
NONFIN14AAVOL,-0.235697579267,0.0
NONFIN2140A2P2AMT,-0.080258017092,0.0
NONFIN2140A2P2VOL,-0.0168762118731,0.0
NONFIN2140AAAMT,-0.0729710891467,0.0
NONFIN2140AAVOL,0.0354038869722,0.0
NONFIN4180A2P2AMT,-0.290562166052,0.0
NONFIN4180A2P2VOL,-0.243317651801,0.0
NONFIN4180AAAMT,-0.463744657553,0.0
NONFIN4180AAVOL,-0.423251035707,0.0
NONFIN59A2P2AMT,-0.278239507993,0.0
NONFIN59A2P2VOL,-0.204210745655,0.0
NONFIN59AAAMT,0.000839300215163,0.0
NONFIN59AAVOL,0.0875921484325,0.0
NONFINGT80A2P2AMT,-0.0852451730326,0.0
NONFINGT80A2P2VOL,-0.187693921168,0.0
NONFINGT80AAAMT,0.173468656576,0.0
NONFINGT80AAVOL,0.133695915699,0.0
OVXCLS,0.381365380341,0.0130442354321
R2500GRPR,-0.120591104673,0.0
R2500GRTR,-0.120601726542,0.0
R2500VLPR,-0.144839410195,0.0
R2500VLTR,-0.145750188972,0.0
REMRKTD678FRBCLE,-0.320616901545,0.0
RIFSPPAAAD01NB,-0.20457405765,0.0
RIFSPPAAAD07NB,0.290376430289,0.0
RIFSPPAAAD15NB,0.136202493497,0.0
RIFSPPAAAD30NB,0.139487219888,0.0
RIFSPPAAAD60NB,0.30470401585,0.0
RIFSPPAAAD90NB,0.162166500371,0.0
RIFSPPFAAD01NB,0.0543961450579,0.0
RIFSPPFAAD07NB,0.065722663714,0.0
RIFSPPFAAD15NB,0.267985203922,0.0
RIFSPPFAAD30NB,-0.278101086565,0.0
RIFSPPFAAD60NB,-0.0658213521295,0.0
RIFSPPFAAD90NB,-0.0443107415739,0.0
RIFSPPNA2P2D01NB,0.293663809323,0.0
RIFSPPNA2P2D07NB,-0.641897450372,0.0
RIFSPPNA2P2D15NB,0.473565443161,0.0
RIFSPPNA2P2D30NB,0.144522661062,0.0
RIFSPPNA2P2D60NB,-0.153840016964,0.0
RIFSPPNA2P2D90NB,-0.0562997057313,0.0
RIFSPPNAAD01NB,-0.59464561984,0.0
RIFSPPNAAD07NB,-0.186773431799,0.0
RIFSPPNAAD15NB,-0.189936557513,0.0
RIFSPPNAAD30NB,-0.526939041377,0.0
RIFSPPNAAD60NB,-0.0560943062225,0.0
RIFSPPNAAD90NB,-0.406178353533,0.0
RMBSSD678FRBCLE,0.0313589817997,0.0
RMIDGRPR,-0.146316369809,0.0
RMIDGRTR,-0.147065148695,0.0
RMIDVLPR,-0.241880562093,0.0
RMIDVLTR,-0.246267142244,0.0
RRESD678FRBCLE,-0.0488114278742,0.0
RTOP200GPR,-0.334411124251,0.0
RTOP200GTR,-0.335658596928,0.0
RTOP200VPR,-0.328877328166,0.0
RTOP200VTR,-0.335195028385,0.0
RU1000GPR,-0.282968535112,0.0
RU1000GTR,-0.28404614804,0.0
RU1000PR,-0.297311604049,0.0
RU1000TR,-0.300009653957,0.0
RU1000VPR,-0.310491000505,0.0
RU1000VTR,-0.315488196628,0.0
RU2000GPR,-0.249916878,-0.0176728803387
RU2000GTR,-0.250205398846,-0.0169966291691
RU2000PR,-0.290120536712,-0.0211981618884
RU2000TR,-0.291503321672,-0.0197599654532
RU2000VPR,-0.338459569566,-0.0250356626716
RU2000VTR,-0.341457197758,-0.0233264921461
RU2500PR,-0.268239930011,0.0
RU2500TR,-0.269676767068,0.0
RU3000GPR,-0.281134829306,0.0
RU3000GTR,-0.28210002488,0.0
RU3000PR,-0.300338544397,0.0
RU3000TR,-0.303049766276,0.0
RU3000VPR,-0.317927272929,0.0
RU3000VTR,-0.323156496589,0.0
RUMIDCAPPR,-0.190519307958,0.0
RUMIDCAPTR,-0.192650865614,0.0
RUTOP200PR,-0.33467999258,0.0
RUTOP200TR,-0.337583573575,0.0
RVXCLS,0.300189469599,0.0191141939021
SMCD678FRBCLE,0.141951434329,0.0
SMRKTD678FRBCLE,-0.0411760214902,0.0
SP500,-0.305126288574,-0.00590774885215
T10Y2Y,-0.170244212266,0.0
T10Y3M,0.173298802516,0.0
T10YFF,0.471243608374,0.0
T10YIE,-0.289586121764,-0.00409784767412
T1YFF,0.845333095668,0.0
T3MFF,0.742730743574,0.0
T5YFF,0.598660982948,0.0
T5YIE,-0.376208338442,-0.026090456132
T5YIFR,-0.0905205514935,0.0
T6MFF,0.744740980292,0.0
TEDRATE,0.207687586786,0.0
TYCSD678FRBCLE,0.186898681513,0.0
USD12MD156N,0.0820667014519,0.0
USD1MTD156N,-0.468853023424,0.0
USD1WKD156N,-0.203155589529,0.0
USD2MTD156N,-0.503092127543,0.0
USD3MTD156N,-0.190283958027,0.0
USD6MTD156N,-0.308804084734,0.0
USDONTD156N,-0.656812032003,0.0
USEPUINDXD,0.0927078677045,0.0
USINFL,0.274204113275,0.0
VIXCLS,0.448666804874,0.0191056951449
VXAPLCLS,0.242179622949,-0.0369504372063
VXAZNCLS,0.13826678682,-0.0194214357286
VXDCLS,0.408013240056,0.00567966617016
VXEEMCLS,0.309304395347,-0.0166616341815
VXEWZCLS,0.107455797054,-0.00040132155903
VXFXICLS,-0.377442210073,0.00675806120526
VXGDXCLS,0.606295076049,-0.00774448461681
VXGOGCLS,0.53069716754,0.0161404306689
VXGSCLS,0.505147628675,0.020499009041
VXIBMCLS,0.383845859605,-0.0167968411467
VXNCLS,0.238883484147,0.00666059966336
VXSLVCLS,0.435620369833,0.028615367133
VXTYN,0.588807741482,0.0
VXVCLS,0.440882231207,0.0334025030964
VXXLECLS,0.562901181576,0.0201329626293
WDCD678FRBCLE,0.266723931829,0.0
WILL2500IND,-0.306487642584,0.0
WILL2500INDGR,-0.288779477698,0.0
WILL2500INDVAL,-0.324585925885,0.0
WILL2500PR,-0.304067403754,0.0
WILL2500PRGR,-0.289070748807,0.0
WILL2500PRVAL,-0.31890315712,0.0
WILL4500IND,-0.260090650692,0.0
WILL4500PR,-0.251320745864,0.0
WILL5000IND,-0.31086578498,0.0
WILL5000INDFC,-0.297711776138,0.0
WILL5000PR,-0.307406921041,0.0
WILL5000PRFC,-0.296273276644,0.0
WILLLRGCAP,-0.304390718451,0.0
WILLLRGCAPGR,-0.28873930594,0.0
WILLLRGCAPGRPR,-0.289878908196,0.0
WILLLRGCAPPR,-0.302720947439,0.0
WILLLRGCAPVAL,-0.31864976381,0.0
WILLLRGCAPVALPR,-0.313808102175,0.0
WILLMICROCAP,-0.295451894477,0.0
WILLMICROCAPPR,-0.296482667145,0.0
WILLMIDCAP,-0.264696248373,0.0
WILLMIDCAPGR,-0.261328087864,0.0
WILLMIDCAPGRPR,-0.262335735542,0.0
WILLMIDCAPPR,-0.263309898064,0.0
WILLMIDCAPVAL,-0.263655300735,0.0
WILLMIDCAPVALPR,-0.259091835717,0.0
WILLREITIND,-0.185262341168,0.0
