Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNSNFCRPIOAS,-0.183989362296,0.0
BAMLEMNSNFCRPISYTW,-0.0667838273203,0.0
BAMLEMNSNFCRPITRIV,0.0416777293087,0.0
BAMLEMPBPUBSICRPIEY,-0.0771792639509,0.0
BAMLEMPBPUBSICRPIOAS,-0.202914206531,0.0
BAMLEMPBPUBSICRPISYTW,-0.0735368965249,0.0
BAMLEMPBPUBSICRPITRIV,0.0669237125868,0.0
BAMLEMPTPRVICRPIEY,-0.0947083835896,0.0
BAMLEMPTPRVICRPIOAS,-0.187761158597,0.0
BAMLEMPTPRVICRPISYTW,-0.0940284821665,0.0
BAMLEMPTPRVICRPITRIV,0.0636445789958,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0246456011512,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.167077949528,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0283041475802,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0319748991642,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0772182126697,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.167558434181,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0775897478434,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0662161917043,0.0
BAMLEMRACRPIASIAEY,0.00368532679444,0.0
BAMLEMRACRPIASIAOAS,-0.149068238046,0.0
BAMLEMRACRPIASIASYTW,0.00244097310108,0.0
BAMLEMRACRPIASIATRIV,-0.0198827158284,0.0
BAMLEMRECRPIEMEAEY,-0.132061615225,0.0
BAMLEMRECRPIEMEAOAS,-0.190955231384,0.0
BAMLEMRECRPIEMEASYTW,-0.135715789539,0.0
BAMLEMRECRPIEMEATRIV,0.114518701574,0.0
BAMLEMRLCRPILAEY,-0.0549606947368,0.0
BAMLEMRLCRPILAOAS,-0.166897522882,0.0
BAMLEMRLCRPILASYTW,-0.0575353973076,0.0
BAMLEMRLCRPILATRIV,0.0515244325964,0.0
BAMLEMUBCRPIUSEY,-0.0808322572062,0.0
BAMLEMUBCRPIUSOAS,-0.192656412329,0.0
BAMLEMUBCRPIUSSYTW,-0.0796317739303,0.0
BAMLEMUBCRPIUSTRIV,0.0603133893393,0.0
BAMLEMXOCOLCRPIUSEY,-0.0966161637813,0.0
BAMLEMXOCOLCRPIUSOAS,-0.179791383356,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0979177363229,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0851936127054,0.0
BAMLH0A0HYM2,-0.18815831799,0.0
BAMLH0A0HYM2EY,-0.14711851719,0.0
BAMLH0A0HYM2SYTW,-0.147862737079,0.0
BAMLH0A1HYBB,-0.193580663365,0.0
BAMLH0A1HYBBEY,-0.132734548231,0.0
BAMLH0A1HYBBSYTW,-0.127586104254,0.0
BAMLH0A2HYB,-0.189176011491,0.0
BAMLH0A2HYBEY,-0.153745728181,0.0
BAMLH0A2HYBSYTW,-0.155257892546,0.0
BAMLH0A3HYC,-0.129651798496,0.0
BAMLH0A3HYCEY,-0.106791038666,0.0
BAMLH0A3HYCSYTW,-0.114126150483,0.0
BAMLHE00EHYIEY,-0.13058095604,0.0
BAMLHE00EHYIOAS,-0.166495340969,0.0
BAMLHE00EHYISYTW,-0.128751023206,0.0
BAMLHE00EHYITRIV,0.132610930979,0.0
BAMLHYH0A0HYM2TRIV,0.157091873901,0.0
BAMLHYH0A1BBTRIV,0.114352002733,0.0
BAMLHYH0A2BTRIV,0.169492131815,0.0
BAMLHYH0A3CMTRIV,0.174944920683,0.0
BBSD678FRBCLE,-0.0321634612486,0.0
CBSD678FRBCLE,-0.0431631354105,0.0
CFSI,-0.101982184613,0.0
CHF12MD156N,0.00851460541405,0.0
CHF1MTD156N,-0.0370372119692,0.0
CHF1WKD156N,-0.103854645484,0.0
CHF2MTD156N,-0.0276536472196,0.0
CHF3MTD156N,-0.0184315981091,0.0
CHF6MTD156N,0.00221010778216,0.0
CHFONTD156N,-0.0237323892356,0.0
CISD678FRBCLE,-0.014317985485,0.0
CMBSSD678FRBCLE,0.0184450003276,0.0
CMRKTSD678FRBCLE,-0.0273186318171,0.0
CPFF,-0.058825877174,0.0
CPTBSD678FRBCLE,-0.0124277371645,0.0
CRESD678FRBCLE,-0.066225274992,0.0
DAAA,0.123852825397,0.0
DBAA,0.123351308625,0.0
DCOILBRENTEU,0.376287923446,0.0
DCOILWTICO,0.513914131658,0.0
DCPF1M,0.0473100431197,0.0
DCPF2M,0.01686063329,0.0
DCPF3M,-0.0114968363799,0.0
DCPN2M,0.0180942881858,0.0
DCPN30,-0.100584703784,0.0
DCPN3M,-0.0543265760844,0.0
DDFUELLA,0.427033821853,0.0
DDFUELNYH,0.454623092459,0.0
DDFUELUSGULF,0.50411952844,0.0
DED1,-0.173280455146,0.0
DED3,-0.161046090111,0.0
DED6,-0.127826487231,0.0
DEXBZUS,-0.153986090054,-0.0362540913309
DEXCAUS,-0.18521032709,-0.0588390598868
DEXCHUS,-0.0668792901847,-0.00363777623499
DEXDNUS,-0.127188922372,-0.0208275409997
DEXHKUS,0.076357457593,-0.0247304721083
DEXINUS,-0.134538277664,0.00565613785521
DEXJPUS,0.059081918787,0.000874412424592
DEXKOUS,-0.166594239768,-0.021837766471
DEXMAUS,-0.111215043199,-0.0401451189188
DEXMXUS,-0.149273446677,-0.0462171365196
DEXNOUS,-0.170513637643,-0.0682420441219
DEXSDUS,-0.160107053609,-0.0409530026742
DEXSFUS,-0.166273610327,-0.0415847922011
DEXSIUS,-0.194867803527,-0.024282681379
DEXSLUS,-0.0326951686206,-0.0107740181065
DEXSZUS,-0.0457495631015,-0.0181899183666
DEXTAUS,-0.0848922898026,-0.0421865778371
DEXTHUS,-0.0198508432532,-0.00155868105011
DEXUSAL,0.200370217724,0.0530174686253
DEXUSEU,0.133931055182,0.0426053326199
DEXUSNZ,0.12773875895,0.0356457015331
DEXUSUK,0.112177921683,0.0390446034222
DEXVZUS,-0.00246738435703,0.0107654716578
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00372832847095,-0.00412103411939
DFII10,0.0161541154967,0.0
DFII20,0.0701339006246,0.0
DFII30,0.0781816169438,0.0
DFII5,-0.139051222163,0.0
DFII7,-0.0836521884341,0.0
DGASNYH,0.733405489641,0.0
DGS1,0.0239507583696,-0.00859886388979
DGS10,0.182756234378,-0.00979706674987
DGS1MO,-0.010312887302,-0.0703946491417
DGS2,0.0751984772636,-0.0124276229112
DGS20,0.198490727707,-0.0172998122336
DGS3,0.112509669547,-0.0116663524195
DGS30,0.20247408019,-0.00102347608375
DGS3MO,-0.0463648490606,0.0275382961343
DGS5,0.135893975123,-0.00877071836987
DGS6MO,-0.00865410965837,0.0198515794246
DGS7,0.163721593893,-0.00857925701596
DHHNGSP,-0.0156974198664,0.0
DHOILNYH,0.651904847092,0.0
DJCA,0.287086558082,0.00110362310456
DJFUELUSGULF,0.669944807944,0.159033420804
DJIA,0.295509755522,-0.0150787306072
DJTA,0.238433598706,0.0162170766888
DJUA,0.228782885275,0.00881173278187
DLTIIT,0.0633175456981,0.0
DPCREDIT,-0.00368551147623,0.0
DPRIME,0.0,0.0263992718657
DPROPANEMBTX,0.334390162728,0.0
DRGASLA,0.527418493112,0.0
DSWP1,-0.0509418862764,-0.0976264048858
DSWP10,0.108370647447,-0.00378194948028
DSWP2,0.0308261735751,-0.0517620992963
DSWP3,0.0563125457694,-0.0351968923123
DSWP30,0.136677254026,0.017580236005
DSWP4,0.0632543241958,-0.0304577873813
DSWP5,0.0722498345342,-0.0236583180688
DSWP7,0.0895606925666,-0.0127720463116
DTB1YR,0.0172886659656,0.0
DTB3,-0.0507088025621,0.0
DTB4WK,-0.0120675369138,0.0
DTB6,-0.00770572260865,0.0
DTP10J16,-0.187557322942,0.0
DTP10J17,-0.136141584767,0.0
DTP10J18,-0.0773138121161,0.0
DTP10J19,-0.0477352326589,0.0
DTP10J20,-0.0283891697163,0.0
DTP10J21,-0.0205748860716,0.0
DTP10J22,-0.0736495524622,0.0
DTP10J23,-0.0906991738251,0.0
DTP10J24,-0.171086448836,0.0
DTP10L15,-0.289423129172,0.0
DTP10L16,-0.375648371062,0.0
DTP10L17,-0.297892890318,0.0
DTP10L18,-0.263742155769,0.0
DTP10L19,-0.276672009023,0.0
DTP10L20,-0.219821630886,0.0
DTP10L21,-0.200656199294,0.0
DTP10L22,-0.188188592875,0.0
DTP10L23,-0.169841359741,0.0
DTP10L24,-0.203917115001,0.0
DTP20J25,-0.178380707454,0.0
DTP20J26,-0.161006320982,0.0
DTP20J27,-0.130090059115,0.0
DTP20J28,-0.121300852622,0.0
DTP20J29,-0.103064476069,0.0
DTP30A28,-0.104440589311,0.0
DTP30A29,-0.101496186114,0.0
DTP30F40,-0.0685247842137,0.0
DTP30F41,-0.0640986929214,0.0
DTP30F42,-0.0622171573788,0.0
DTP30F43,-0.0658369711453,0.0
DTP30F44,-0.0696713089104,0.0
DTP30F45,-0.0873724766917,0.0
DTP3HA32,-0.115947012661,0.0
DTP5A16,-0.366359617417,0.0
DTP5A17,-0.453977568687,0.0
DTP5A18,-0.402549356393,0.0
DTP5A19,-0.374993417139,0.0
DTWEXB,-0.181025433688,0.0
DTWEXM,-0.163226103173,0.0
DTWEXO,-0.173923715054,0.0
EQMRKTSD678FRBCLE,-0.366393862205,0.0
EUR12MD156N,-0.340154506614,0.0
EUR1MTD156N,-0.710812634472,0.0
EUR1WKD156N,0.036054015227,0.0
EUR2MTD156N,-0.543115391244,0.0
EUR3MTD156N,-0.0556956817865,0.0
EUR6MTD156N,0.00982118316852,0.0
EURONTD156N,-0.111628151999,0.0
EVZCLS,-0.089944981451,-0.0575104177677
FEMRKTSD678FRBCLE,0.0658848427374,0.0
FIN1020AAAMT,-0.0872047739815,0.0
FIN1020AAVOL,-0.162574046226,0.0
FIN14AAAMT,0.0740892202741,0.0
FIN14AAVOL,0.113507402703,0.0
FIN2140AAAMT,-0.118808924421,0.0
FIN2140AAVOL,-0.334155981172,0.0
FIN4180AAAMT,-0.0595527943709,0.0
FIN4180AAVOL,0.0854742275054,0.0
FIN59AAAMT,-0.0978958177994,0.0
FIN59AAVOL,0.111956027618,0.0
FINBETAD678FRBCLE,0.288907908546,0.0
FINGT80AAAMT,0.0773760283421,0.0
FINGT80AAVOL,-0.0227992871852,0.0
GBP12MD156N,0.0578743807365,0.0
GBP1MTD156N,0.123179594415,0.0
GBP1WKD156N,0.230154503948,0.0
GBP2MTD156N,0.0394382714188,0.0
GBP3MTD156N,0.263965825861,0.0
GBP6MTD156N,0.268996424879,0.0
GBPONTD156N,0.235552616024,0.0
GOLDAMGBD228NLBM,0.225238051208,0.0
GOLDAMGBD229NLBM,0.128506842522,0.0
GOLDAMGBD230NLBM,-0.0119109068607,0.0
GOLDPMGBD228NLBM,0.127278841078,0.0
GOLDPMGBD229NLBM,0.209621580777,0.0
GOLDPMGBD230NLBM,0.0579060223888,0.0
GVZCLS,-0.0816062194881,-0.0660837233568
IBCOBD678FRBCLE,-0.23045944371,0.0
IBLSD678FRBCLE,0.0110762032199,0.0
IBMRKTSD678FRBCLE,0.156715281741,0.0
JPY12MD156N,0.339183338729,0.0
JPY1MTD156N,-0.039633020254,0.0
JPY1WKD156N,0.220886651831,0.0
JPY2MTD156N,0.178121571759,0.0
JPY3MTD156N,0.106216063323,0.0
JPY6MTD156N,0.420125351159,0.0
JPYONTD156N,0.290630685741,0.0
LQTYSD678FRBCLE,-0.399399374918,0.0
MKT1020MKTAMT,0.0984730855931,0.0
MKT1020MKTVOL,-0.00310692284018,0.0
MKT14MKTAMT,0.0858429660107,0.0
MKT14MKTVOL,0.101050105048,0.0
MKT2140MKTAMT,0.00863009133986,0.0
MKT2140MKTVOL,0.191657344015,0.0
MKT4180MKTAMT,0.0305395614745,0.0
MKT4180MKTVOL,0.0517405497167,0.0
MKT59MKTAMT,0.0703607334509,0.0
MKT59MKTVOL,0.183567542357,0.0
MKTGT80MKTAMT,0.070371563866,0.0
MKTGT80MKTVOL,0.16048130628,0.0
NASDAQ100,-0.0472651773789,0.00436402534009
NASDAQCOM,-0.0720863951936,0.00556976080983
NIKKEI225,0.111592584948,0.0
NONFIN1020A2P2AMT,0.0593879201155,0.0
NONFIN1020A2P2VOL,0.104883813287,0.0
NONFIN1020AAAMT,0.397700029025,0.0
NONFIN1020AAVOL,0.368330833952,0.0
NONFIN14A2P2AMT,0.450853006142,0.0
NONFIN14A2P2VOL,0.365231488807,0.0
NONFIN14AAAMT,0.0498309407452,0.0
NONFIN14AAVOL,-0.113097138406,0.0
NONFIN2140A2P2AMT,0.112435908451,0.0
NONFIN2140A2P2VOL,0.134230454703,0.0
NONFIN2140AAAMT,0.120297687076,0.0
NONFIN2140AAVOL,-0.00409539045595,0.0
NONFIN4180A2P2AMT,0.222103261866,0.0
NONFIN4180A2P2VOL,0.159922084658,0.0
NONFIN4180AAAMT,-0.165241119907,0.0
NONFIN4180AAVOL,-0.0843459108706,0.0
NONFIN59A2P2AMT,-0.0218865354141,0.0
NONFIN59A2P2VOL,0.0317535405448,0.0
NONFIN59AAAMT,0.073060510695,0.0
NONFIN59AAVOL,0.143158104997,0.0
NONFINGT80A2P2AMT,0.200224091826,0.0
NONFINGT80A2P2VOL,0.42167340385,0.0
NONFINGT80AAAMT,0.130180904408,0.0
NONFINGT80AAVOL,0.149671974972,0.0
OVXCLS,-0.575082150254,-0.00915071460749
R2500GRPR,-0.151723066621,0.0
R2500GRTR,-0.153374765501,0.0
R2500VLPR,-0.0380839595185,0.0
R2500VLTR,-0.0513172795255,0.0
REMRKTD678FRBCLE,0.149565158281,0.0
RIFSPPAAAD01NB,0.0920824278549,0.0
RIFSPPAAAD07NB,-0.472836798652,0.0
RIFSPPAAAD15NB,-0.368571932705,0.0
RIFSPPAAAD30NB,-0.354411167725,0.0
RIFSPPAAAD60NB,-0.307298398599,0.0
RIFSPPAAAD90NB,-0.00928208207327,0.0
RIFSPPFAAD01NB,0.0957663319041,0.0
RIFSPPFAAD07NB,-0.39212758681,0.0
RIFSPPFAAD15NB,0.0372840491474,0.0
RIFSPPFAAD30NB,-0.191296741927,0.0
RIFSPPFAAD60NB,-0.285921541984,0.0
RIFSPPFAAD90NB,0.203911758342,0.0
RIFSPPNA2P2D01NB,-0.380605082369,0.0
RIFSPPNA2P2D07NB,0.624475188718,0.0
RIFSPPNA2P2D15NB,-0.431582403137,0.0
RIFSPPNA2P2D30NB,0.298333256106,0.0
RIFSPPNA2P2D60NB,0.197598113807,0.0
RIFSPPNA2P2D90NB,-0.137870676072,0.0
RIFSPPNAAD01NB,0.619239191764,0.0
RIFSPPNAAD07NB,0.159178528046,0.0
RIFSPPNAAD15NB,0.578410541637,0.0
RIFSPPNAAD30NB,0.593653530318,0.0
RIFSPPNAAD60NB,0.728089747291,0.0
RIFSPPNAAD90NB,0.434964613308,0.0
RMBSSD678FRBCLE,-0.446187257027,0.0
RMIDGRPR,-0.487340149886,0.0
RMIDGRTR,-0.484096952964,0.0
RMIDVLPR,-0.455211872677,0.0
RMIDVLTR,-0.449350134531,0.0
RRESD678FRBCLE,-0.392867261494,0.0
RTOP200GPR,-0.378456629664,0.0
RTOP200GTR,-0.376567962461,0.0
RTOP200VPR,-0.309565825019,0.0
RTOP200VTR,-0.298387158645,0.0
RU1000GPR,-0.410094917151,0.0
RU1000GTR,-0.408747886465,0.0
RU1000PR,-0.384874775577,0.0
RU1000TR,-0.380423676414,0.0
RU1000VPR,-0.35800204235,0.0
RU1000VTR,-0.349660194513,0.0
RU2000GPR,-0.578480336122,0.00360385754159
RU2000GTR,-0.578264655598,0.00359545173233
RU2000PR,-0.563278658461,-0.000260605488252
RU2000TR,-0.561783233952,-0.000330456705901
RU2000VPR,-0.540006817365,-0.00366027587297
RU2000VTR,-0.536467251222,-0.00387769889044
RU2500PR,-0.555572515595,0.0
RU2500TR,-0.553518203775,0.0
RU3000GPR,-0.435353320607,0.0
RU3000GTR,-0.433647683966,0.0
RU3000PR,-0.409192035724,0.0
RU3000TR,-0.405013356015,0.0
RU3000VPR,-0.387876152563,0.0
RU3000VTR,-0.378898865175,0.0
RUMIDCAPPR,-0.476184140698,0.0
RUMIDCAPTR,-0.472684078128,0.0
RUTOP200PR,-0.351093799427,0.0
RUTOP200TR,-0.346108971564,0.0
RVXCLS,0.221029933931,0.0109974156151
SMCD678FRBCLE,0.282468499368,0.0
SMRKTD678FRBCLE,-0.367106380779,0.0
SP500,-0.36930873917,-0.01457410561
T10Y2Y,-0.20144236643,0.0
T10Y3M,-0.0978358049674,0.0
T10YFF,-0.12987748303,0.0
T10YIE,0.865311692677,0.00309519317545
T1YFF,-0.194506826196,0.0
T3MFF,-0.132478476008,0.0
T5YFF,-0.0778365469341,0.0
T5YIE,0.896751404498,0.026679539312
T5YIFR,0.591951585851,0.0
T6MFF,-0.34315586639,0.0
TEDRATE,-0.163565123868,0.0
TYCSD678FRBCLE,0.281186782772,0.0
USD12MD156N,0.76139625952,0.0
USD1MTD156N,0.689027262877,0.0
USD1WKD156N,0.702069893158,0.0
USD2MTD156N,0.785205516358,0.0
USD3MTD156N,0.516923630417,0.0
USD6MTD156N,0.683140014121,0.0
USDONTD156N,0.70393617473,0.0
USEPUINDXD,0.101874737793,0.0
USINFL,-0.452403997458,0.0
VIXCLS,0.136517059997,0.0181021779528
VXAPLCLS,0.481525927896,-0.0321310575008
VXAZNCLS,0.796706063185,-0.0649859882056
VXDCLS,0.198254543369,0.0152125566011
VXEEMCLS,0.225519612472,-0.0107170236018
VXEWZCLS,0.2009374329,0.0135239805313
VXFXICLS,0.129468020903,-0.025354279647
VXGDXCLS,0.0571780145914,-0.017345441771
VXGOGCLS,0.501596143145,-0.0363688944729
VXGSCLS,0.136500330038,-3.93742602635e-05
VXIBMCLS,0.425652447538,-0.0364488180786
VXNCLS,0.271010750231,0.00459329258405
VXSLVCLS,-0.0959095921216,-0.00469349061403
VXTYN,0.130285408401,0.0
VXVCLS,0.134448723445,0.000495261651332
VXXLECLS,0.0951925128564,-0.00162856050054
WDCD678FRBCLE,0.27373180678,0.0
WILL2500IND,-0.400756282914,0.0
WILL2500INDGR,-0.444410649439,0.0
WILL2500INDVAL,-0.343421428128,0.0
WILL2500PR,-0.404123525031,0.0
WILL2500PRGR,-0.444896331417,0.0
WILL2500PRVAL,-0.35017291145,0.0
WILL4500IND,-0.532283567893,0.0
WILL4500PR,-0.540276578075,0.0
WILL5000IND,-0.393988495169,0.0
WILL5000INDFC,-0.398800426479,0.0
WILL5000PR,-0.398554491725,0.0
WILL5000PRFC,-0.405679116932,0.0
WILLLRGCAP,-0.377860226693,0.0
WILLLRGCAPGR,-0.424636135101,0.0
WILLLRGCAPGRPR,-0.423590426141,0.0
WILLLRGCAPPR,-0.379682346985,0.0
