Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPUPUBSLCRPIUSEY,0.815760052185,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.531339648038,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.817110296707,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.737424458281,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.911079707281,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.689870463773,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.905551161985,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.85407929343,0.0
BAMLEMRACRPIASIAEY,0.775628083635,0.0
BAMLEMRACRPIASIAOAS,0.59271652828,0.0
BAMLEMRACRPIASIASYTW,0.770207716544,0.0
BAMLEMRACRPIASIATRIV,-0.705691378425,0.0
BAMLEMRECRPIEMEAEY,0.870849045863,0.0
BAMLEMRECRPIEMEAOAS,0.697081711366,0.0
BAMLEMRECRPIEMEASYTW,0.864364888765,0.0
BAMLEMRECRPIEMEATRIV,-0.759076683,0.0
BAMLEMRLCRPILAEY,0.833545595041,0.0
BAMLEMRLCRPILAOAS,0.518233351611,0.0
BAMLEMRLCRPILASYTW,0.83180176007,0.0
BAMLEMRLCRPILATRIV,-0.707647851217,0.0
BAMLEMUBCRPIUSEY,0.955743237521,0.0
BAMLEMUBCRPIUSOAS,0.678596231444,0.0
BAMLEMUBCRPIUSSYTW,0.9529783148,0.0
BAMLEMUBCRPIUSTRIV,-0.832421601894,0.0
BAMLEMXOCOLCRPIUSEY,0.874740556549,0.0
BAMLEMXOCOLCRPIUSOAS,0.603316369547,0.0
BAMLEMXOCOLCRPIUSSYTW,0.875722714779,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.798558833384,0.0
BAMLH0A0HYM2,0.243158780702,0.0
BAMLH0A0HYM2EY,0.478565104984,0.0
BAMLH0A0HYM2SYTW,0.486272238821,0.0
BAMLH0A1HYBB,0.242980979525,0.0
BAMLH0A1HYBBEY,0.57459014567,0.0
BAMLH0A1HYBBSYTW,0.562760564322,0.0
BAMLH0A2HYB,0.198639030072,0.0
BAMLH0A2HYBEY,0.403135113411,0.0
BAMLH0A2HYBSYTW,0.404961613216,0.0
BAMLH0A3HYC,0.234618456795,0.0
BAMLH0A3HYCEY,0.329271745817,0.0
BAMLH0A3HYCSYTW,0.359965289533,0.0
BAMLHE00EHYIEY,0.485390190088,0.0
BAMLHE00EHYIOAS,0.426091139407,0.0
BAMLHE00EHYISYTW,0.482740052904,0.0
BAMLHE00EHYITRIV,-0.509651440383,0.0
BAMLHYH0A0HYM2TRIV,-0.493211319336,0.0
BAMLHYH0A1BBTRIV,-0.57631470628,0.0
BAMLHYH0A2BTRIV,-0.432800852139,0.0
BAMLHYH0A3CMTRIV,-0.411312284143,0.0
BBSD678FRBCLE,0.148555694208,0.0
CBSD678FRBCLE,0.0962770147386,0.0
CFSI,-0.00773224243731,0.0
CHF12MD156N,-0.0388155716524,0.0
CHF1MTD156N,-0.0944817398293,0.0
CHF1WKD156N,-0.0154072268595,0.0
CHF2MTD156N,-0.0409382875274,0.0
CHF3MTD156N,-0.0270793350051,0.0
CHF6MTD156N,-0.0228080569506,0.0
CHFONTD156N,-0.00695463199378,0.0
CISD678FRBCLE,0.0910477773073,0.0
CMBSSD678FRBCLE,0.101279108541,0.0
CMRKTSD678FRBCLE,0.0895460511923,0.0
CPFF,0.0579237555839,0.0
CPTBSD678FRBCLE,0.0586750945717,0.0
CRESD678FRBCLE,-0.0080777871786,0.0
DAAA,0.263142248321,0.0
DBAA,0.355981902483,0.0
DCOILBRENTEU,-0.0985823512483,0.0
DCOILWTICO,-0.0689755300481,0.0
DCPF1M,0.119244402038,0.0
DCPF2M,0.0916678271743,0.0
DCPF3M,-0.00245689432386,0.0
DCPN2M,-0.0585148505931,0.0
DCPN30,0.00312748053695,0.0
DCPN3M,-0.0653122569479,0.0
DDFUELLA,-0.0828176936384,0.0
DDFUELNYH,-0.102905901163,0.0
DDFUELUSGULF,-0.121408339146,0.0
DED1,0.0328298829736,0.0
DED3,0.0309062928253,0.0
DED6,0.122940138635,0.0
DEXBZUS,0.0547529840778,-0.0186124483968
DEXCAUS,0.163411645666,0.0220744162925
DEXCHUS,-0.0157548777899,0.0444229662821
DEXDNUS,0.100015792675,0.0246827412303
DEXHKUS,-1.7424886082e-05,-0.00279170020961
DEXINUS,0.134727570653,0.0388821694999
DEXJPUS,0.0125691003714,0.0461328461461
DEXKOUS,0.176656712266,0.018903190727
DEXMAUS,0.169007622466,0.0361033018328
DEXMXUS,0.165022245053,-0.0395956391127
DEXNOUS,0.116224831363,0.0180308382907
DEXSDUS,0.11006275291,0.0125957073782
DEXSFUS,0.0931860292344,-0.0119949679872
DEXSIUS,0.119650720295,0.0356853143199
DEXSLUS,0.0378185653618,0.0089995003136
DEXSZUS,0.106188865683,0.0232272292505
DEXTAUS,0.160835560307,0.0252236447454
DEXTHUS,0.0807938115935,0.0256427852906
DEXUSAL,-0.141909424982,-0.0235648004665
DEXUSEU,-0.0993954482932,-0.02285555073
DEXUSNZ,-0.127604102913,-0.0328444582959
DEXUSUK,-0.11725599491,-0.02315693518
DEXVZUS,-0.00398167879769,-0.014783764461
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0531180545304,-0.0569901596438
DFII10,0.318012044696,0.0
DFII20,0.252868350971,0.0
DFII30,0.184526490099,0.0
DFII5,0.340779860581,0.0
DFII7,0.287618067833,0.0
DGASNYH,-0.0691977881365,0.0
DGASUSGULF,-0.0771898785951,0.0
DGS1,0.120131138855,-0.0273844520091
DGS10,0.156253003487,0.00559159386201
DGS1MO,-0.010058960286,-0.0192932580883
DGS2,0.195235502152,-0.0163095950655
DGS20,0.121914911576,0.00750367261077
DGS3,0.226836070725,-0.0122126597094
DGS30,0.0951521302364,-0.0103419037537
DGS3MO,0.00473866936708,-0.0216471864747
DGS5,0.233539206348,-0.00495148099617
DGS6MO,0.0520658159604,-0.0457386807417
DGS7,0.207599805263,-0.00209621399876
DHHNGSP,-0.00343677435033,0.0
DHOILNYH,-0.0954103009994,0.0
DJCA,-0.101949606053,-0.0278219574663
DJFUELUSGULF,-0.101269480985,-0.0304835754994
DJIA,-0.109891944148,-0.0254319872776
DJTA,-0.0720033261823,-0.022282097872
DJUA,-0.0976893304998,-0.0297338346916
DLTIIT,0.224224681472,0.0
DPCREDIT,-0.00100749827728,0.0
DPRIME,0.0,-0.0383599972488
DPROPANEMBTX,-0.102979885125,0.0
DRGASLA,-0.0557824457405,0.0
DSWP1,0.30228366587,0.0556644474649
DSWP10,0.0552477827906,0.100539057134
DSWP2,0.241928346328,0.072531797485
DSWP3,0.215824495283,0.0811154888745
DSWP30,-0.0600199510136,0.0738737894927
DSWP4,0.197378367318,0.0899532318785
DSWP5,0.173311538617,0.0920883654655
DSWP7,0.122150791959,0.0984365616056
DTB1YR,0.108162328933,0.0
DTB3,0.00526887225466,0.0
DTB4WK,-0.00499456270285,0.0
DTB6,0.0440790088149,0.0
DTP10J16,0.365713697154,0.0
DTP10J17,0.359915863568,0.0
DTP10J18,0.34328398806,0.0
DTP10J19,0.324453464838,0.0
DTP10J20,0.309114595445,0.0
DTP10J21,0.251727823979,0.0
DTP10J22,0.343042104127,0.0
DTP10J23,0.419411153915,0.0
DTP10J24,0.18658605058,0.0
DTP10L15,0.31197181365,0.0
DTP10L16,0.2606247106,0.0
DTP10L17,0.24875530191,0.0
DTP10L18,0.260383969878,0.0
DTP10L19,0.239417137803,0.0
DTP10L20,0.23914623596,0.0
DTP10L21,0.224628139949,0.0
DTP10L22,0.201554975745,0.0
DTP10L23,0.198325664872,0.0
DTP10L24,0.182026208059,0.0
DTP20J25,0.178916440948,0.0
DTP20J26,0.185816309476,0.0
DTP20J27,0.159493860841,0.0
DTP20J28,0.146625382582,0.0
DTP20J29,0.140738701364,0.0
DTP30A28,0.145931275253,0.0
DTP30A29,0.152772380411,0.0
DTP30F40,0.120621198919,0.0
DTP30F41,0.12343182516,0.0
DTP30F42,0.116961721139,0.0
DTP30F43,0.111918019111,0.0
DTP30F44,0.112310277401,0.0
DTP30F45,0.297146408826,0.0
DTP3HA32,0.333052083478,0.0
DTP5A16,0.299761868925,0.0
DTP5A17,0.463308502014,0.0
DTP5A18,0.529835302515,0.0
DTP5A19,0.502576803238,0.0
DTWEXB,-0.0146932306075,0.0
DTWEXM,-0.0423548682116,0.0
DTWEXO,0.0252397310661,0.0
EQMRKTSD678FRBCLE,0.0513825911736,0.0
EUR12MD156N,0.0162078492131,0.0
EUR1MTD156N,0.191985516543,0.0
EUR1WKD156N,-0.227125037438,0.0
EUR2MTD156N,0.12350845886,0.0
EUR3MTD156N,0.0209647071913,0.0
EUR6MTD156N,-0.363565954038,0.0
EURONTD156N,-0.149251303261,0.0
EVZCLS,0.0795593751754,0.0881616419519
FEMRKTSD678FRBCLE,-0.104779560704,0.0
FIN1020AAAMT,-0.221268374396,0.0
FIN1020AAVOL,-0.121301179078,0.0
FIN14AAAMT,0.140536656273,0.0
FIN14AAVOL,0.220715668859,0.0
FIN2140AAAMT,0.185113804044,0.0
FIN2140AAVOL,0.414690827019,0.0
FIN4180AAAMT,0.17021781811,0.0
FIN4180AAVOL,0.181278101053,0.0
FIN59AAAMT,-0.00965383764873,0.0
FIN59AAVOL,-0.0311554480238,0.0
FINBETAD678FRBCLE,-0.286393934835,0.0
FINGT80AAAMT,0.149431457778,0.0
FINGT80AAVOL,0.179171941841,0.0
GBP12MD156N,-0.137358224506,0.0
GBP1MTD156N,-0.28103014827,0.0
GBP1WKD156N,-0.472376873805,0.0
GBP2MTD156N,-0.245770935874,0.0
GBP3MTD156N,-0.524264616348,0.0
GBP6MTD156N,-0.314061360109,0.0
GBPONTD156N,-0.255843799688,0.0
GOLDAMGBD228NLBM,-0.0318651908944,0.0
GOLDAMGBD229NLBM,0.0710551689275,0.0
GOLDAMGBD230NLBM,0.0702323388587,0.0
GOLDPMGBD228NLBM,0.336956327769,0.0
GOLDPMGBD229NLBM,0.279527859747,0.0
GOLDPMGBD230NLBM,0.329110933652,0.0
GVZCLS,0.121484797381,0.0522213690377
IBCOBD678FRBCLE,-0.0458143455728,0.0
IBLSD678FRBCLE,-0.0934044768384,0.0
IBMRKTSD678FRBCLE,-0.172501340108,0.0
JPY12MD156N,-0.117510998752,0.0
JPY1MTD156N,0.0799594567307,0.0
JPY1WKD156N,-0.386447926306,0.0
JPY2MTD156N,-0.0383873542644,0.0
JPY3MTD156N,-0.188010014253,0.0
JPY6MTD156N,-0.395022372627,0.0
JPYONTD156N,-0.0575369604358,0.0
LQTYSD678FRBCLE,0.0977269194843,0.0
MKT1020MKTAMT,-0.390542211196,0.0
MKT1020MKTVOL,-0.478227204841,0.0
MKT14MKTAMT,0.0847015978531,0.0
MKT14MKTVOL,-0.0496015460561,0.0
MKT2140MKTAMT,0.342926517665,0.0
MKT2140MKTVOL,0.198988946089,0.0
MKT4180MKTAMT,0.126982818047,0.0
MKT4180MKTVOL,-0.0303154849309,0.0
MKT59MKTAMT,-0.0878433219252,0.0
MKT59MKTVOL,0.0651437808376,0.0
MKTGT80MKTAMT,0.0469491497511,0.0
MKTGT80MKTVOL,0.00504501098856,0.0
NASDAQ100,0.187162649785,-0.00693606166616
NASDAQCOM,0.176201180674,-0.0104828622046
NIKKEI225,0.3605050539,0.0
NONFIN1020A2P2AMT,-0.482799455304,0.0
NONFIN1020A2P2VOL,-0.594811945749,0.0
NONFIN1020AAAMT,-0.269476986364,0.0
NONFIN1020AAVOL,-0.325425040955,0.0
NONFIN14A2P2AMT,-0.14448290033,0.0
NONFIN14A2P2VOL,-0.156719598805,0.0
NONFIN14AAAMT,0.0641776763518,0.0
NONFIN14AAVOL,-0.0113415830941,0.0
NONFIN2140A2P2AMT,-0.0295791582923,0.0
NONFIN2140A2P2VOL,-0.0310511555228,0.0
NONFIN2140AAAMT,-0.443056281617,0.0
NONFIN2140AAVOL,-0.242957777996,0.0
NONFIN4180A2P2AMT,0.0105865059597,0.0
NONFIN4180A2P2VOL,-0.216321129267,0.0
NONFIN4180AAAMT,0.187218364539,0.0
NONFIN4180AAVOL,0.0904658701409,0.0
NONFIN59A2P2AMT,0.372309393073,0.0
NONFIN59A2P2VOL,0.540054750142,0.0
NONFIN59AAAMT,-0.259863684416,0.0
NONFIN59AAVOL,-0.194352246906,0.0
NONFINGT80A2P2AMT,0.201205934005,0.0
NONFINGT80A2P2VOL,-0.0306459114649,0.0
NONFINGT80AAAMT,-0.131895960342,0.0
NONFINGT80AAVOL,-0.127656371293,0.0
OVXCLS,0.326529845024,0.00199717763345
R2500GRPR,0.270652622319,0.0
R2500GRTR,0.2684252111,0.0
R2500VLPR,0.291278604797,0.0
R2500VLTR,0.286588824666,0.0
REMRKTD678FRBCLE,0.000326650997826,0.0
RIFSPPAAAD01NB,0.330282609322,0.0
RIFSPPAAAD07NB,0.588630476754,0.0
RIFSPPAAAD15NB,0.334488467217,0.0
RIFSPPAAAD30NB,0.365154701499,0.0
RIFSPPAAAD60NB,0.279755840256,0.0
RIFSPPAAAD90NB,0.197056715287,0.0
RIFSPPFAAD01NB,0.131357079677,0.0
RIFSPPFAAD07NB,-0.0448830165791,0.0
RIFSPPFAAD15NB,0.078200670631,0.0
RIFSPPFAAD30NB,0.319917549467,0.0
RIFSPPFAAD60NB,0.00371465623789,0.0
RIFSPPFAAD90NB,-0.282636690669,0.0
RIFSPPNA2P2D01NB,-0.187607688629,0.0
RIFSPPNA2P2D07NB,-0.382356231481,0.0
RIFSPPNA2P2D15NB,0.646288243065,0.0
RIFSPPNA2P2D30NB,0.107510948055,0.0
RIFSPPNA2P2D60NB,0.0335410701013,0.0
RIFSPPNA2P2D90NB,0.430304958421,0.0
RIFSPPNAAD01NB,-0.405108132871,0.0
RIFSPPNAAD07NB,-0.588057404888,0.0
RIFSPPNAAD15NB,-0.59983675533,0.0
RIFSPPNAAD30NB,-0.368387121399,0.0
RIFSPPNAAD60NB,-0.852280162512,0.0
RIFSPPNAAD90NB,-0.563680289703,0.0
RMBSSD678FRBCLE,0.725296552482,0.0
RMIDGRPR,0.297045560894,0.0
RMIDGRTR,0.293915796736,0.0
RMIDVLPR,0.348868150836,0.0
RMIDVLTR,0.344292036943,0.0
RRESD678FRBCLE,0.644986199278,0.0
RTOP200GPR,0.323629836412,0.0
RTOP200GTR,0.322217075199,0.0
RTOP200VPR,0.167994446519,0.0
RTOP200VTR,0.161880265533,0.0
RU1000GPR,0.315908990157,0.0
RU1000GTR,0.31486028262,0.0
RU1000PR,0.275021602381,0.0
RU1000TR,0.272310964691,0.0
RU1000VPR,0.225374043185,0.0
RU1000VTR,0.220678559706,0.0
RU2000GPR,0.54214360648,-0.0148054268873
RU2000GTR,0.541961572072,-0.0147439899682
RU2000PR,0.55859489085,-0.0226717396582
RU2000TR,0.558153493228,-0.0223335587762
RU2000VPR,0.578425575079,-0.0299519350339
RU2000VTR,0.577573087331,-0.0293109790068
RU2500PR,0.497103254957,0.0
RU2500TR,0.496106998,0.0
RU3000GPR,0.346105076003,0.0
RU3000GTR,0.344799325512,0.0
RU3000PR,0.309231721059,0.0
RU3000TR,0.306818807179,0.0
RU3000VPR,0.269999184258,0.0
RU3000VTR,0.264805927084,0.0
RUMIDCAPPR,0.322199235366,0.0
RUMIDCAPTR,0.319087334075,0.0
RUTOP200PR,0.259024487356,0.0
RUTOP200TR,0.256368386098,0.0
RVXCLS,-0.165430437884,0.0437729303115
SMCD678FRBCLE,0.0780494053039,0.0
SMRKTD678FRBCLE,0.662522748909,0.0
SP500,0.257394937743,-0.0299226992843
T10Y2Y,0.328341262019,0.0
T10Y3M,0.277443224293,0.0
T10YFF,0.030798296702,0.0
T10YIE,-0.49038709357,-0.0215208859058
T1YFF,-0.26467601182,0.0
T3MFF,-0.345241808229,0.0
T5YFF,0.010871849776,0.0
T5YIE,-0.48683510015,-0.0563562989383
T5YIFR,-0.3656789264,0.0
T6MFF,-0.117872401465,0.0
TEDRATE,-0.0163718160854,0.0
TYCSD678FRBCLE,0.161890091842,0.0
USD12MD156N,-0.660666259478,0.0
USD1MTD156N,-0.592516134002,0.0
USD1WKD156N,-0.697496322852,0.0
USD2MTD156N,-0.376960565485,0.0
USD3MTD156N,-0.506030181134,0.0
USD6MTD156N,-0.494532742596,0.0
USDONTD156N,-0.251549568987,0.0
USEPUINDXD,-0.313461469292,0.0
USINFL,-0.0839777367824,0.0
VIXCLS,-0.0476890491551,0.0201240120171
VXAPLCLS,-0.371458781084,-0.0349160270393
VXAZNCLS,-0.310570691551,0.0119760084387
VXDCLS,-0.0688953381609,0.0159342387736
VXEEMCLS,-0.0302323909298,-0.0196268495412
VXEWZCLS,0.032981147657,0.0170168782326
VXFXICLS,0.10602868468,0.0181566724238
VXGDXCLS,0.163656967097,0.0254529165537
VXGOGCLS,-0.457640416622,0.0446754112835
VXGSCLS,-0.172238219858,0.0378644659481
VXIBMCLS,-0.327086365861,-0.00153786282673
VXNCLS,-0.0821323389531,0.00200826792071
VXSLVCLS,0.28193717506,0.0347604603488
VXTYN,0.168593711177,0.0
VXVCLS,0.0180610369189,0.0726777668067
VXXLECLS,0.00184299328002,0.00252747782581
WDCD678FRBCLE,-0.439702478013,0.0
WILL2500IND,0.303351007859,0.0
WILL2500INDGR,0.354795133408,0.0
WILL2500INDVAL,0.237662584532,0.0
WILL2500PR,0.30505703829,0.0
WILL2500PRGR,0.354894551218,0.0
WILL2500PRVAL,0.241368663621,0.0
WILL4500IND,0.470281202668,0.0
WILL4500PR,0.482960772978,0.0
WILL5000IND,0.297887788445,0.0
WILL5000INDFC,0.299261307858,0.0
WILL5000PR,0.302308674731,0.0
WILL5000PRFC,0.306232715024,0.0
WILLLRGCAP,0.270880552279,0.0
WILLLRGCAPGR,0.331408776464,0.0
WILLLRGCAPGRPR,0.330321509046,0.0
WILLLRGCAPPR,0.271513202641,0.0
WILLLRGCAPVAL,0.19510148911,0.0
WILLLRGCAPVALPR,0.197730298087,0.0
WILLMICROCAP,0.586939402791,0.0
WILLMICROCAPPR,0.587100494769,0.0
WILLMIDCAP,0.437165827567,0.0
WILLMIDCAPGR,0.451004080875,0.0
WILLMIDCAPGRPR,0.450880023638,0.0
WILLMIDCAPPR,0.43668745225,0.0
WILLMIDCAPVAL,0.403420069006,0.0
WILLMIDCAPVALPR,0.402486585296,0.0
WILLREITIND,0.412690973398,0.0
WILLREITPR,0.422509891221,0.0
WILLRESIND,0.388540693708,0.0
