Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSTRIV,0.0231561666479,0.0
BAMLEM5BCOCRPIEY,0.151438389572,0.0
BAMLEM5BCOCRPIOAS,-0.271251292747,0.0
BAMLEM5BCOCRPISYTW,0.15077110818,0.0
BAMLEM5BCOCRPITRIV,-0.19470248406,0.0
BAMLEMALLCRPIASIAUSEY,0.312018129773,0.0
BAMLEMALLCRPIASIAUSOAS,-0.293996822055,0.0
BAMLEMALLCRPIASIAUSSYTW,0.298235011456,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.340203343887,0.0
BAMLEMCBPIEY,0.23321093644,0.0
BAMLEMCBPIOAS,-0.275208840105,0.0
BAMLEMCBPISYTW,0.227957589324,0.0
BAMLEMCBPITRIV,-0.2718168182,0.0
BAMLEMCLLCRPIUSEY,0.257073653996,0.0
BAMLEMCLLCRPIUSOAS,-0.271870135268,0.0
BAMLEMCLLCRPIUSSYTW,0.251653534139,0.0
BAMLEMCLLCRPIUSTRIV,-0.290740606607,0.0
BAMLEMEBCRPIEEY,0.107187086822,0.0
BAMLEMEBCRPIEOAS,-0.227011176339,0.0
BAMLEMEBCRPIESYTW,0.107852113791,0.0
BAMLEMEBCRPIETRIV,-0.147455886377,0.0
BAMLEMELLCRPIEMEAUSEY,0.1371111987,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.171751267486,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.134737378519,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.18873600961,0.0
BAMLEMFLFLCRPIUSEY,0.142072524752,0.0
BAMLEMFLFLCRPIUSOAS,-0.170171031843,0.0
BAMLEMFLFLCRPIUSSYTW,0.131049169222,0.0
BAMLEMFLFLCRPIUSTRIV,-0.199694216476,0.0
BAMLEMFSFCRPIEY,0.112963809924,0.0
BAMLEMFSFCRPIOAS,-0.196549595887,0.0
BAMLEMFSFCRPISYTW,0.107039112714,0.0
BAMLEMFSFCRPITRIV,-0.181354428405,0.0
BAMLEMHBHYCRPIEY,0.0149303832446,0.0
BAMLEMHBHYCRPIOAS,-0.236364840122,0.0
BAMLEMHBHYCRPISYTW,0.00614204156668,0.0
BAMLEMHBHYCRPITRIV,-0.0120945539948,0.0
BAMLEMHGHGLCRPIUSEY,0.393123946739,0.0
BAMLEMHGHGLCRPIUSOAS,-0.295101922638,0.0
BAMLEMHGHGLCRPIUSSYTW,0.395597521123,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.416013039295,0.0
BAMLEMHYHYLCRPIUSEY,0.0260931853886,0.0
BAMLEMHYHYLCRPIUSOAS,-0.227355917174,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0148537374295,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0142362325756,0.0
BAMLEMIBHGCRPIEY,0.359735819236,0.0
BAMLEMIBHGCRPIOAS,-0.298222973623,0.0
BAMLEMIBHGCRPISYTW,0.363763784332,0.0
BAMLEMIBHGCRPITRIV,-0.385453222649,0.0
BAMLEMLLLCRPILAUSEY,0.224411233141,0.0
BAMLEMLLLCRPILAUSOAS,-0.256102702341,0.0
BAMLEMLLLCRPILAUSSYTW,0.221794576386,0.0
BAMLEMLLLCRPILAUSTRIV,-0.227466787048,0.0
BAMLEMNFNFLCRPIUSEY,0.216373277578,0.0
BAMLEMNFNFLCRPIUSOAS,-0.239021188508,0.0
BAMLEMNFNFLCRPIUSSYTW,0.199681631713,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.266929699225,0.0
BAMLEMNSNFCRPIEY,0.242712624754,0.0
BAMLEMNSNFCRPIOAS,-0.261131894897,0.0
BAMLEMNSNFCRPISYTW,0.23069699688,0.0
BAMLEMNSNFCRPITRIV,-0.281090294283,0.0
BAMLEMPBPUBSICRPIEY,0.260953261156,0.0
BAMLEMPBPUBSICRPIOAS,-0.30251403201,0.0
BAMLEMPBPUBSICRPISYTW,0.261766025697,0.0
BAMLEMPBPUBSICRPITRIV,-0.274843827946,0.0
BAMLEMPTPRVICRPIEY,0.200776016909,0.0
BAMLEMPTPRVICRPIOAS,-0.232138354476,0.0
BAMLEMPTPRVICRPISYTW,0.191946351676,0.0
BAMLEMPTPRVICRPITRIV,-0.251294261831,0.0
BAMLEMPUPUBSLCRPIUSEY,0.311378433321,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.294686026795,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.309546023723,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.309636730476,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.18508019915,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.221474161904,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.173687984156,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.242585314186,0.0
BAMLEMRACRPIASIAEY,0.333683099192,0.0
BAMLEMRACRPIASIAOAS,-0.295803914529,0.0
BAMLEMRACRPIASIASYTW,0.326883935413,0.0
BAMLEMRACRPIASIATRIV,-0.361996128561,0.0
BAMLEMRECRPIEMEAEY,0.104419146337,0.0
BAMLEMRECRPIEMEAOAS,-0.190618247726,0.0
BAMLEMRECRPIEMEASYTW,0.0977102117757,0.0
BAMLEMRECRPIEMEATRIV,-0.140276812442,0.0
BAMLEMRLCRPILAEY,0.22505282888,0.0
BAMLEMRLCRPILAOAS,-0.27926780242,0.0
BAMLEMRLCRPILASYTW,0.220326139412,0.0
BAMLEMRLCRPILATRIV,-0.231561025696,0.0
BAMLEMUBCRPIUSEY,0.244954453868,0.0
BAMLEMUBCRPIUSOAS,-0.269509608031,0.0
BAMLEMUBCRPIUSSYTW,0.238112606934,0.0
BAMLEMUBCRPIUSTRIV,-0.279177861295,0.0
BAMLEMXOCOLCRPIUSEY,0.157533344163,0.0
BAMLEMXOCOLCRPIUSOAS,-0.253323847852,0.0
BAMLEMXOCOLCRPIUSSYTW,0.157809552655,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.195942113673,0.0
BAMLH0A0HYM2,-0.381613471293,0.0
BAMLH0A0HYM2EY,-0.101084037345,0.0
BAMLH0A0HYM2SYTW,-0.105999229868,0.0
BAMLH0A1HYBB,-0.402950533676,0.0
BAMLH0A1HYBBEY,-0.0094304252232,0.0
BAMLH0A1HYBBSYTW,-0.00756023649916,0.0
BAMLH0A2HYB,-0.388557482194,0.0
BAMLH0A2HYBEY,-0.133489471132,0.0
BAMLH0A2HYBSYTW,-0.13897698561,0.0
BAMLH0A3HYC,-0.232404428363,0.0
BAMLH0A3HYCEY,-0.100902136781,0.0
BAMLH0A3HYCSYTW,-0.116840180772,0.0
BAMLHE00EHYIEY,-0.0613162429565,0.0
BAMLHE00EHYIOAS,-0.24099838599,0.0
BAMLHE00EHYISYTW,-0.0545586339529,0.0
BAMLHE00EHYITRIV,0.0744017029522,0.0
BAMLHYH0A0HYM2TRIV,0.0989396475464,0.0
BAMLHYH0A1BBTRIV,-0.00605681265553,0.0
BAMLHYH0A2BTRIV,0.142669088457,0.0
BAMLHYH0A3CMTRIV,0.158058818319,0.0
BBSD678FRBCLE,-0.0372003120954,0.0
CBSD678FRBCLE,-0.114747109493,0.0
CFSI,-0.280601513736,0.0
CHF12MD156N,0.0359147035071,0.0
CHF1MTD156N,0.0351953718352,0.0
CHF1WKD156N,0.05172092488,0.0
CHF2MTD156N,0.0126951796021,0.0
CHF3MTD156N,0.0224306152531,0.0
CHF6MTD156N,0.0267919000687,0.0
CHFONTD156N,0.0307718227364,0.0
CISD678FRBCLE,-0.0106419506296,0.0
CMBSSD678FRBCLE,-0.0212988489434,0.0
CMRKTSD678FRBCLE,-0.0349924921407,0.0
CPFF,0.0711938302623,0.0
CPTBSD678FRBCLE,0.00658727470993,0.0
CRESD678FRBCLE,-0.198727852061,0.0
DAAA,0.433658214933,0.0
DBAA,0.429039228273,0.0
DCOILBRENTEU,0.158211661318,0.0
DCOILWTICO,0.166199368252,0.0
DCPF1M,0.101881526619,0.0
DCPF2M,-0.0235696755818,0.0
DCPF3M,0.0457257332537,0.0
DCPN2M,0.0701862906885,0.0
DCPN30,-0.00408226926225,0.0
DCPN3M,0.105105183088,0.0
DDFUELLA,0.100494000849,0.0
DDFUELNYH,0.0834558306201,0.0
DDFUELUSGULF,0.112092456109,0.0
DED1,0.00444053286836,0.0
DED3,0.0971175109479,0.0
DED6,0.113808916849,0.0
DEXBZUS,-0.138855226497,-0.017126689861
DEXCAUS,-0.144662856435,-0.0547000576143
DEXCHUS,-0.018417295586,0.0723341845091
DEXDNUS,0.0548453702306,-0.0472762314676
DEXHKUS,0.0403346468799,-0.0447287379115
DEXINUS,-0.069089053526,0.00958357294099
DEXJPUS,0.522843566871,-0.000422126832744
DEXKOUS,-0.153262967004,-0.0172369500284
DEXMAUS,-0.0264067118753,0.0240278204662
DEXMXUS,-0.120309056915,-0.0371709283325
DEXNOUS,-0.0148536381361,-0.0438156136721
DEXSDUS,-0.0186972887752,-0.0418312378015
DEXSFUS,-0.104101778689,-0.034364331662
DEXSIUS,-0.00931228816406,0.0088716612301
DEXSLUS,0.0155341972815,0.022577571111
DEXSZUS,0.246129682083,-0.033415871186
DEXTAUS,-0.00951989410928,0.0319372857641
DEXTHUS,0.031582311116,-0.00272510709206
DEXUSAL,0.0989786041473,0.0275005441436
DEXUSEU,-0.0576483214596,0.0471071321574
DEXUSNZ,0.0528689683047,0.0060658800182
DEXUSUK,0.0116627367725,0.0537814167133
DEXVZUS,0.000513739264954,-0.0121815856409
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0166198061548,-0.0570305306176
DFII10,0.361733430966,0.0
DFII20,0.298384541622,0.0
DFII30,0.345397495872,0.0
DFII5,0.404964995072,0.0
DFII7,0.392751903339,0.0
DGASNYH,0.0631040450127,0.0
DGASUSGULF,0.0606016982925,0.0
DGS1,0.301789227812,-0.0276679488931
DGS10,0.511466214879,-0.0240830272122
DGS1MO,0.0127053654761,0.0058495687649
DGS2,0.481362586393,-0.0361379852642
DGS20,0.454469012428,-0.0346304590765
DGS3,0.571238234165,-0.0293504451464
DGS30,0.416398086049,-0.0417388786998
DGS3MO,0.0390582941272,0.0170640037708
DGS5,0.568602557646,-0.0226372893883
DGS6MO,0.0630126408661,0.00286493720846
DGS7,0.548217306361,-0.0277753212895
DHHNGSP,-0.0372965637743,0.0
DHOILNYH,0.116517701327,0.0
DJCA,0.253114879445,-0.00250200527313
DJFUELUSGULF,0.11925508377,0.0339745969317
DJIA,0.260207051226,0.00300767948949
DJTA,0.261044441252,0.00610479840061
DJUA,0.0788634771192,-0.0325154149279
DLTIIT,0.396592426503,0.0
DPCREDIT,0.00913272487446,0.0
DPRIME,0.0,0.0183753198846
DPROPANEMBTX,0.0174032093818,0.0
DRGASLA,0.118826359876,0.0
DSWP1,0.414447442755,-0.00498527264072
DSWP10,0.857838577025,0.0163734064302
DSWP2,0.84723836406,-0.000625294739314
DSWP3,0.96591606208,0.0109552553221
DSWP30,0.668414500405,0.0142960954207
DSWP5,0.97870355883,0.00583695070781
DSWP7,0.935546958611,0.0109711659796
DTB1YR,0.256320962521,0.0
DTB3,0.0406767191538,0.0
DTB4WK,0.0104665189233,0.0
DTB6,0.065885960872,0.0
DTP10J16,0.341912960487,0.0
DTP10J17,0.420671497796,0.0
DTP10J18,0.451816078006,0.0
DTP10J19,0.455694686257,0.0
DTP10J20,0.450533494131,0.0
DTP10J21,0.50175113176,0.0
DTP10J22,0.533198560293,0.0
DTP10J23,0.537988674091,0.0
DTP10J24,0.58139182064,0.0
DTP10L15,0.122404342081,0.0
DTP10L16,0.403261067187,0.0
DTP10L17,0.548666367018,0.0
DTP10L18,0.612301275751,0.0
DTP10L19,0.613906163797,0.0
DTP10L20,0.618212828998,0.0
DTP10L21,0.603213026329,0.0
DTP10L22,0.603657614956,0.0
DTP10L23,0.583481622015,0.0
DTP10L24,0.597492196629,0.0
DTP20J25,0.614555282678,0.0
DTP20J26,0.599244928023,0.0
DTP20J27,0.577291142428,0.0
DTP20J28,0.570428175594,0.0
DTP20J29,0.555352514661,0.0
DTP30A28,0.565032155584,0.0
DTP30A29,0.558553613143,0.0
DTP30F40,0.485966627322,0.0
DTP30F41,0.487383835428,0.0
DTP30F42,0.478362108122,0.0
DTP30F43,0.480886639874,0.0
DTP30F44,0.481922960537,0.0
DTP30F45,0.497588935962,0.0
DTP3HA32,0.465470669289,0.0
DTP5A16,-0.0176990407361,0.0
DTP5A17,0.309446911812,0.0
DTP5A18,0.433194496715,0.0
DTP5A19,0.47818425272,0.0
DTWEXB,0.170600383781,0.0
DTWEXM,0.0708762904443,0.0
DTWEXO,0.278782415525,0.0
EQMRKTSD678FRBCLE,-0.0389513720009,0.0
EUR12MD156N,0.189675804215,0.0
EUR1MTD156N,0.0212317363271,0.0
EUR1WKD156N,-0.174802788713,0.0
EUR2MTD156N,-0.1235348952,0.0
EUR3MTD156N,0.115127827964,0.0
EUR6MTD156N,0.232494087556,0.0
EURONTD156N,0.226252277616,0.0
EVZCLS,0.434015247179,-0.0877636580544
FEMRKTSD678FRBCLE,0.135724686367,0.0
FIN1020AAAMT,0.198697122645,0.0
FIN1020AAVOL,0.0299120293653,0.0
FIN14AAAMT,-0.167867697905,0.0
FIN14AAVOL,0.0520374700478,0.0
FIN2140AAAMT,0.12317742718,0.0
FIN2140AAVOL,-0.189424977936,0.0
FIN4180AAAMT,0.341921281724,0.0
FIN4180AAVOL,0.191030213631,0.0
FIN59AAAMT,-0.144522232845,0.0
FIN59AAVOL,-0.159866235969,0.0
FINBETAD678FRBCLE,-0.186536030561,0.0
FINGT80AAAMT,0.0961148684416,0.0
FINGT80AAVOL,0.0368498294983,0.0
GBP12MD156N,0.320856841272,0.0
GBP1MTD156N,-0.14543455328,0.0
GBP1WKD156N,-0.29646388681,0.0
GBP2MTD156N,-0.243135394013,0.0
GBP3MTD156N,-0.10962746364,0.0
GBP6MTD156N,-0.055213762747,0.0
GBPONTD156N,-0.228471189367,0.0
GOLDAMGBD228NLBM,0.251340416789,0.0
GOLDAMGBD229NLBM,0.267827353157,0.0
GOLDAMGBD230NLBM,-0.177380117289,0.0
GOLDPMGBD228NLBM,-0.113888266091,0.0
GOLDPMGBD229NLBM,0.108408825222,0.0
GOLDPMGBD230NLBM,-0.162360106946,0.0
GVZCLS,0.308731147099,-0.023406546101
IBCOBD678FRBCLE,-0.0790833309808,0.0
IBLSD678FRBCLE,0.096678822952,0.0
IBMRKTSD678FRBCLE,-0.155874880784,0.0
JPY12MD156N,0.23966614938,0.0
JPY1MTD156N,0.186369152066,0.0
JPY1WKD156N,-0.0597227128801,0.0
JPY2MTD156N,0.129042592653,0.0
JPY3MTD156N,0.166646852064,0.0
JPY6MTD156N,0.136068846918,0.0
JPYONTD156N,0.0719608133266,0.0
LQTYSD678FRBCLE,-0.352006936451,0.0
MKT1020MKTAMT,-0.041931460838,0.0
MKT1020MKTVOL,-0.0661388922189,0.0
MKT14MKTAMT,-0.332688526117,0.0
MKT14MKTVOL,-0.194422042962,0.0
MKT2140MKTAMT,0.107563740633,0.0
MKT2140MKTVOL,-0.000576401806793,0.0
MKT4180MKTAMT,-0.0461502416645,0.0
MKT4180MKTVOL,-0.0712357651584,0.0
MKT59MKTAMT,-0.129541871985,0.0
MKT59MKTVOL,-0.0946881820776,0.0
MKTGT80MKTAMT,-0.14611879321,0.0
MKTGT80MKTVOL,-0.280029292625,0.0
NASDAQ100,-0.172940270039,0.0038070501127
NASDAQCOM,-0.179071145454,0.0104873875432
NIKKEI225,-0.0828736566821,0.0
NONFIN1020A2P2AMT,-0.177929158421,0.0
NONFIN1020A2P2VOL,-0.221192932474,0.0
NONFIN1020AAAMT,-0.164621103087,0.0
NONFIN1020AAVOL,-0.125937824187,0.0
NONFIN14A2P2AMT,-0.175864829628,0.0
NONFIN14A2P2VOL,-0.0922573363397,0.0
NONFIN14AAAMT,-0.248889016879,0.0
NONFIN14AAVOL,-0.226524389083,0.0
NONFIN2140A2P2AMT,0.00423237042741,0.0
NONFIN2140A2P2VOL,-0.0161077506824,0.0
NONFIN2140AAAMT,-0.0640632333254,0.0
NONFIN2140AAVOL,0.130660577174,0.0
NONFIN4180A2P2AMT,-0.27543170107,0.0
NONFIN4180A2P2VOL,-0.285335836123,0.0
NONFIN4180AAAMT,-0.232155267104,0.0
NONFIN4180AAVOL,-0.128291796464,0.0
NONFIN59A2P2AMT,-0.219587119338,0.0
NONFIN59A2P2VOL,-0.168588426498,0.0
NONFIN59AAAMT,-0.145178453868,0.0
NONFIN59AAVOL,-0.134909273303,0.0
NONFINGT80A2P2AMT,0.0501361596418,0.0
NONFINGT80A2P2VOL,-0.0189242386668,0.0
NONFINGT80AAAMT,0.360708953636,0.0
NONFINGT80AAVOL,0.273651430545,0.0
OVXCLS,0.0620747506328,0.0410329515338
R2500GRPR,-0.101167325489,0.0
R2500GRTR,-0.101844805567,0.0
R2500VLPR,-0.164904722733,0.0
R2500VLTR,-0.170104377869,0.0
REMRKTD678FRBCLE,0.0715839876649,0.0
RIFSPPAAAD01NB,-0.35599871722,0.0
RIFSPPAAAD07NB,0.159196284961,0.0
RIFSPPAAAD15NB,-0.173207710616,0.0
RIFSPPAAAD30NB,-0.096638835661,0.0
RIFSPPAAAD60NB,0.0904496668461,0.0
RIFSPPAAAD90NB,0.128771850429,0.0
RIFSPPFAAD01NB,0.173022143073,0.0
RIFSPPFAAD07NB,-0.0792909394567,0.0
RIFSPPFAAD15NB,0.202325459944,0.0
RIFSPPFAAD30NB,-0.464551419423,0.0
RIFSPPFAAD60NB,-0.527516723323,0.0
RIFSPPFAAD90NB,-0.200590632798,0.0
RIFSPPNA2P2D01NB,0.0110824383732,0.0
RIFSPPNA2P2D07NB,-0.574298707798,0.0
RIFSPPNA2P2D15NB,0.400906087407,0.0
RIFSPPNA2P2D30NB,0.0324678539801,0.0
RIFSPPNA2P2D60NB,0.180630297613,0.0
RIFSPPNA2P2D90NB,0.179420773472,0.0
RIFSPPNAAD01NB,-0.289362488754,0.0
RIFSPPNAAD07NB,-0.29257628521,0.0
RIFSPPNAAD15NB,-0.407478366132,0.0
RIFSPPNAAD30NB,-0.60245795824,0.0
RIFSPPNAAD60NB,-0.174548724489,0.0
RIFSPPNAAD90NB,-0.532964649049,0.0
RMBSSD678FRBCLE,0.106474642923,0.0
RMIDGRPR,-0.192889945055,0.0
RMIDGRTR,-0.193268510463,0.0
RMIDVLPR,-0.322720835351,0.0
RMIDVLTR,-0.326811351004,0.0
RRESD678FRBCLE,0.0284018969244,0.0
RTOP200GPR,-0.291875596642,0.0
RTOP200GTR,-0.292835811343,0.0
RTOP200VPR,-0.306069342571,0.0
RTOP200VTR,-0.309849903162,0.0
RU1000GPR,-0.265476047395,0.0
RU1000GTR,-0.266251807189,0.0
RU1000PR,-0.289469352595,0.0
RU1000TR,-0.291494802445,0.0
RU1000VPR,-0.318910216701,0.0
RU1000VTR,-0.322212602658,0.0
RU2000GPR,-0.25785902335,0.0145743396487
RU2000GTR,-0.258203076137,0.0142870948113
RU2000PR,-0.309524106294,0.01190273219
RU2000TR,-0.31026557233,0.0114423732272
RU2000VPR,-0.376476666001,0.00847704737982
RU2000VTR,-0.377942768138,0.00810017692532
RU2500PR,-0.306433631544,0.0
RU2500TR,-0.307211512115,0.0
RU3000GPR,-0.266901256615,0.0
RU3000GTR,-0.267618722394,0.0
RU3000PR,-0.29540727977,0.0
RU3000TR,-0.297370215588,0.0
RU3000VPR,-0.33042999611,0.0
RU3000VTR,-0.333884924564,0.0
RUMIDCAPPR,-0.252682813239,0.0
RUMIDCAPTR,-0.254701802188,0.0
RUTOP200PR,-0.300084096247,0.0
RUTOP200TR,-0.302005417212,0.0
RVXCLS,0.324449318835,0.000578138393419
SMCD678FRBCLE,0.295740622261,0.0
SMRKTD678FRBCLE,0.0205513608848,0.0
SP500,-0.293633166445,0.00175732141754
T10Y2Y,0.0450511646752,0.0
T10Y3M,0.495344264358,0.0
T10YFF,0.584065359405,0.0
T10YIE,-0.131938824726,0.0103733349037
T1YFF,0.630700844441,0.0
T3MFF,0.502684775941,0.0
T5YFF,0.746731761602,0.0
T5YIE,-0.154146750458,0.0026836168444
T5YIFR,-0.0656399181702,0.0
T6MFF,0.534426224561,0.0
TEDRATE,0.306831560432,0.0
TYCSD678FRBCLE,0.716021225083,0.0
USD12MD156N,0.300092943471,0.0
USD1MTD156N,-0.481591781599,0.0
USD1WKD156N,0.00172676449172,0.0
USD2MTD156N,-0.0825977701451,0.0
USD3MTD156N,0.128510076021,0.0
USD6MTD156N,0.0558099325239,0.0
USDONTD156N,-0.396822603517,0.0
USEPUINDXD,-0.241410023063,0.0
USINFL,-0.265333424992,0.0
VIXCLS,0.414930830179,-0.0015602970695
VXAPLCLS,0.30220767163,0.00698372952588
VXAZNCLS,0.524241173777,-0.011040597676
VXDCLS,0.417947960136,-0.00993366062718
VXEEMCLS,0.502761549365,-0.0107312162349
VXEWZCLS,0.270990370605,0.00717900744614
VXFXICLS,0.115997114634,-0.0273666204831
VXGDXCLS,0.847332664051,-0.0396670560341
VXGOGCLS,0.568565117828,0.00526964807085
VXGSCLS,0.400407000281,0.0341598870386
VXIBMCLS,0.472240900652,-0.0354408310604
VXNCLS,0.271400843427,-0.0273818457221
VXSLVCLS,0.775825695866,-0.0524759566999
VXTYN,0.792019815559,0.0
VXVCLS,0.46837349987,8.11106029152e-05
VXXLECLS,0.525936264716,-0.0263945741128
WDCD678FRBCLE,0.00857830618943,0.0
WILL2500IND,-0.302990886215,0.0
WILL2500INDGR,-0.282201589037,0.0
WILL2500INDVAL,-0.324852115692,0.0
WILL2500PR,-0.301083139052,0.0
WILL2500PRGR,-0.282605866908,0.0
WILL2500PRVAL,-0.320008567148,0.0
WILL4500IND,-0.29856680996,0.0
WILL4500PR,-0.284255070444,0.0
WILL5000IND,-0.307167462988,0.0
WILL5000INDFC,-0.295466053403,0.0
WILL5000PR,-0.302259941876,0.0
WILL5000PRFC,-0.293842701095,0.0
WILLLRGCAP,-0.295884184798,0.0
WILLLRGCAPGR,-0.277796351114,0.0
WILLLRGCAPGRPR,-0.278637078044,0.0
WILLLRGCAPPR,-0.294204573326,0.0
WILLLRGCAPVAL,-0.313158158162,0.0
WILLLRGCAPVALPR,-0.308502132933,0.0
WILLMICROCAP,-0.268117791859,0.0
WILLMICROCAPPR,-0.268891523821,0.0
WILLMIDCAP,-0.32749012523,0.0
WILLMIDCAPGR,-0.319856489387,0.0
WILLMIDCAPGRPR,-0.320526126284,0.0
WILLMIDCAPPR,-0.327006228841,0.0
