Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC1A013YTRIV,-0.00120009949835,0.0
BAMLCC2A035YTRIV,-0.00121254082865,0.0
BAMLCC3A057YTRIV,-0.00396381119842,0.0
BAMLCC4A0710YTRIV,0.00642702319116,0.0
BAMLCC7A01015YTRIV,0.00178655476714,0.0
BAMLCC8A015PYTRIV,0.00479708919832,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0193494580429,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.00301013639791,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0129139866487,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0149921922443,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0183325445592,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.000838774425309,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.020136383626,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0147352380153,0.0
BAMLEM2BRRBBBCRPIEY,0.0271114577864,0.0
BAMLEM2BRRBBBCRPIOAS,0.012511162983,0.0
BAMLEM2BRRBBBCRPISYTW,0.0294904984175,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0309023250593,0.0
BAMLEM2RBBBLCRPIUSEY,0.0409306470261,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0253536684076,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0375439695846,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0346701110472,0.0
BAMLEM3BRRBBCRPIEY,0.0177317234503,0.0
BAMLEM3BRRBBCRPIOAS,0.00865970179766,0.0
BAMLEM3BRRBBCRPISYTW,0.0179076557838,0.0
BAMLEM3BRRBBCRPITRIV,-0.0320009029559,0.0
BAMLEM3RBBLCRPIUSEY,0.0381592905667,0.0
BAMLEM3RBBLCRPIUSOAS,0.0268480686038,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0348459088958,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0420502353107,0.0
BAMLEM4BRRBLCRPIEY,-0.0233198776493,0.0
BAMLEM4BRRBLCRPIOAS,-0.0268434008187,0.0
BAMLEM4BRRBLCRPISYTW,-0.0249418659738,0.0
BAMLEM4BRRBLCRPITRIV,-0.00144527921001,0.0
BAMLEM4RBLLCRPIUSEY,-0.0225034984006,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0245204757716,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0289217827042,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.000883631123586,0.0
BAMLEM5BCOCRPIEY,0.0279741122526,0.0
BAMLEM5BCOCRPIOAS,0.0109714525155,0.0
BAMLEM5BCOCRPISYTW,0.0249060012387,0.0
BAMLEM5BCOCRPITRIV,-0.032622771239,0.0
BAMLEMALLCRPIASIAUSEY,0.0215764447255,0.0
BAMLEMALLCRPIASIAUSOAS,0.00302232486872,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0187975438729,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0207750445345,0.0
BAMLEMCBPIEY,0.00829812329721,0.0
BAMLEMCBPIOAS,-0.00360843593641,0.0
BAMLEMCBPISYTW,0.00864951186823,0.0
BAMLEMCBPITRIV,-0.0251199034671,0.0
BAMLEMCLLCRPIUSEY,0.0226985403055,0.0
BAMLEMCLLCRPIUSOAS,0.00759287642038,0.0
BAMLEMCLLCRPIUSSYTW,0.0198387956285,0.0
BAMLEMCLLCRPIUSTRIV,-0.0291920862013,0.0
BAMLEMEBCRPIEEY,-0.0138139124872,0.0
BAMLEMEBCRPIEOAS,-0.0281760803216,0.0
BAMLEMEBCRPIESYTW,-0.00451764558132,0.0
BAMLEMEBCRPIETRIV,0.00138910676085,0.0
BAMLEMELLCRPIEMEAUSEY,0.00593045650551,0.0
BAMLEMELLCRPIEMEAUSOAS,0.00127637042636,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.00732845162957,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0319215871393,0.0
BAMLEMFLFLCRPIUSEY,-0.0034478589772,0.0
BAMLEMFLFLCRPIUSOAS,-0.0102451732485,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00141440683568,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0354638636666,0.0
BAMLEMFSFCRPIEY,-0.0215840842167,0.0
BAMLEMFSFCRPIOAS,-0.0283835123066,0.0
BAMLEMFSFCRPISYTW,-0.016029974379,0.0
BAMLEMFSFCRPITRIV,-0.0279529945779,0.0
BAMLEMHBHYCRPIEY,-0.0051129249462,0.0
BAMLEMHBHYCRPIOAS,-0.0112769833118,0.0
BAMLEMHBHYCRPISYTW,-0.00281118677121,0.0
BAMLEMHBHYCRPITRIV,-0.0181204966199,0.0
BAMLEMHGHGLCRPIUSEY,0.0287267323817,0.0
BAMLEMHGHGLCRPIUSOAS,0.0173898369647,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0285586966696,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0255868753257,0.0
BAMLEMHYHYLCRPIUSEY,0.00950331818338,0.0
BAMLEMHYHYLCRPIUSOAS,0.00346635032101,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00481507226587,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0262924278111,0.0
BAMLEMIBHGCRPIEY,0.0213974553372,0.0
BAMLEMIBHGCRPIOAS,0.00671480006987,0.0
BAMLEMIBHGCRPISYTW,0.0233666198871,0.0
BAMLEMIBHGCRPITRIV,-0.0262877320223,0.0
BAMLEMLLLCRPILAUSEY,0.0334546961272,0.0
BAMLEMLLLCRPILAUSOAS,0.0230643034052,0.0
BAMLEMLLLCRPILAUSSYTW,0.0307671259534,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0256943286335,0.0
BAMLEMNFNFLCRPIUSEY,0.0330100873267,0.0
BAMLEMNFNFLCRPIUSOAS,0.0217547230125,0.0
BAMLEMNFNFLCRPIUSSYTW,0.02954934709,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.02961888531,0.0
BAMLEMNSNFCRPIEY,0.0219891836971,0.0
BAMLEMNSNFCRPIOAS,0.00910821505343,0.0
BAMLEMNSNFCRPISYTW,0.0209910428229,0.0
BAMLEMNSNFCRPITRIV,-0.0312805104989,0.0
BAMLEMPBPUBSICRPIEY,0.0139071088736,0.0
BAMLEMPBPUBSICRPIOAS,0.000131420995093,0.0
BAMLEMPBPUBSICRPISYTW,0.0162754149905,0.0
BAMLEMPBPUBSICRPITRIV,-0.0168204900952,0.0
BAMLEMPTPRVICRPIEY,0.00320462682378,0.0
BAMLEMPTPRVICRPIOAS,-0.0119552323701,0.0
BAMLEMPTPRVICRPISYTW,0.00197731982584,0.0
BAMLEMPTPRVICRPITRIV,-0.0327286495073,0.0
BAMLEMPUPUBSLCRPIUSEY,0.022307643534,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0159603470302,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0189678600855,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.02271029242,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0159948886143,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00582515737252,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0144187445734,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0348233072439,0.0
BAMLEMRACRPIASIAEY,0.0141788940435,0.0
BAMLEMRACRPIASIAOAS,-0.00163750277703,0.0
BAMLEMRACRPIASIASYTW,0.0145029699756,0.0
BAMLEMRACRPIASIATRIV,-0.0211510665246,0.0
BAMLEMRECRPIEMEAEY,0.000994442747885,0.0
BAMLEMRECRPIEMEAOAS,-0.00858154731671,0.0
BAMLEMRECRPIEMEASYTW,0.0009140197077,0.0
BAMLEMRECRPIEMEATRIV,-0.0201897994897,0.0
BAMLEMRLCRPILAEY,0.0221075676126,0.0
BAMLEMRLCRPILAOAS,0.00605938491444,0.0
BAMLEMRLCRPILASYTW,0.0201084824086,0.0
BAMLEMRLCRPILATRIV,-0.0226505987147,0.0
BAMLEMUBCRPIUSEY,0.0132019372225,0.0
BAMLEMUBCRPIUSOAS,0.00313555831918,0.0
BAMLEMUBCRPIUSSYTW,0.0105782870165,0.0
BAMLEMUBCRPIUSTRIV,-0.0290801999759,0.0
BAMLEMXOCOLCRPIUSEY,0.0462606624976,0.0
BAMLEMXOCOLCRPIUSOAS,0.0330896782564,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0432440637133,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0415004995267,0.0
BAMLH0A0HYM2,-0.0173147073046,0.0
BAMLH0A0HYM2EY,-0.013126117647,0.0
BAMLH0A0HYM2SYTW,-0.00623380381405,0.0
BAMLH0A1HYBB,-0.00715326353424,0.0
BAMLH0A1HYBBEY,0.00458585938426,0.0
BAMLH0A1HYBBSYTW,0.0106262034548,0.0
BAMLH0A2HYB,-0.0141468817229,0.0
BAMLH0A2HYBEY,-0.00822318569864,0.0
BAMLH0A2HYBSYTW,-0.0058304608163,0.0
BAMLH0A3HYC,-0.0118082023834,0.0
BAMLH0A3HYCEY,-0.0110579115149,0.0
BAMLH0A3HYCSYTW,-0.0114294059067,0.0
BAMLHE00EHYIEY,0.0116373439489,0.0
BAMLHE00EHYIOAS,-0.00195953364495,0.0
BAMLHE00EHYISYTW,0.0130898498701,0.0
BAMLHE00EHYITRIV,-0.00684381517102,0.0
BAMLHYH0A0HYM2TRIV,-0.0114624951804,0.0
BAMLHYH0A1BBTRIV,-0.0222288132334,0.0
BAMLHYH0A2BTRIV,-0.0051157684391,0.0
BAMLHYH0A3CMTRIV,-0.00576166559883,0.0
BBSD678FRBCLE,-0.0348034879057,0.0
CBSD678FRBCLE,-0.0201803269081,0.0
CFSI,0.0108798986585,0.0
CHF12MD156N,0.0201626687389,0.0
CHF1MTD156N,-0.013581302706,0.0
CHF1WKD156N,-0.00484466597789,0.0
CHF2MTD156N,-0.00379462415028,0.0
CHF3MTD156N,0.00348086937601,0.0
CHF6MTD156N,0.0086967138849,0.0
CHFONTD156N,-0.0773448682146,0.0
CISD678FRBCLE,0.063247759605,0.0
CMBSSD678FRBCLE,0.013376507242,0.0
CMRKTSD678FRBCLE,0.0481443268443,0.0
CPFF,0.0611339562567,0.0
CPTBSD678FRBCLE,0.044984633071,0.0
CRESD678FRBCLE,-0.00243012863922,0.0
DAAA,-0.0102083161449,0.0
DBAA,-0.00406917393427,0.0
DCOILBRENTEU,0.0242695456229,0.0
DCOILWTICO,0.0123091709964,0.0
DCPF1M,0.0728844296151,0.0
DCPF2M,-0.00545564303523,0.0
DCPF3M,0.062144293675,0.0
DCPN2M,0.00323259518533,0.0
DCPN30,0.0685762465457,0.0
DCPN3M,0.0405257836917,0.0
DDFUELLA,0.0220140181033,0.0
DDFUELNYH,0.0292544018725,0.0
DDFUELUSGULF,0.00492589618546,0.0
DED1,-0.0474295700933,0.0
DED3,0.012297378547,0.0
DED6,0.0110097995184,0.0
DEXBZUS,-0.0786652417157,-0.0187257399686
DEXCAUS,-0.0136817389963,-0.00436044716478
DEXCHUS,0.0403690267235,0.0153251892284
DEXDNUS,-0.0366570658464,0.00348553717639
DEXHKUS,-0.0103825336728,-0.00310163926903
DEXINUS,-0.0990686170913,-0.0265723914983
DEXJPUS,-0.00681990831578,-0.00720435286168
DEXKOUS,-0.0259994393893,-0.0261413131516
DEXMAUS,-0.00286869285559,-0.0211809824186
DEXMXUS,-0.0509522403437,-0.0242334292524
DEXNOUS,-0.0392605976534,0.00151849391297
DEXSDUS,-0.034057997713,0.0130799733342
DEXSFUS,-0.00124320185949,-0.0186830816787
DEXSIUS,0.00879291781985,-0.0336276580905
DEXSLUS,-0.00482274320916,0.00369972020548
DEXSZUS,-0.0350591421365,-0.0115879369957
DEXTAUS,0.0193686401113,-0.0277447941544
DEXTHUS,-0.0108109790734,0.00853298012555
DEXUSAL,0.0166228153056,0.0165643027514
DEXUSEU,0.0355854420491,-0.000201195860409
DEXUSNZ,0.011818210284,0.0315409777096
DEXUSUK,0.00498881248376,0.00924174654782
DEXVZUS,-0.0149538908901,0.00756206282091
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0783554666663,0.0266718990204
DFII10,0.0180885414076,0.0
DFII20,0.0204744543287,0.0
DFII30,0.0205413967859,0.0
DFII5,0.013610531937,0.0
DFII7,0.0196157121504,0.0
DGASNYH,0.0309611036852,0.0
DGASUSGULF,0.0465221058334,0.0
DGS1,0.00756419994516,-0.00214131138972
DGS10,0.0300127996718,-0.0153736495483
DGS1MO,-0.038612042276,-0.0291009438349
DGS2,0.0303871674813,-0.0204122979155
DGS20,0.0262235862195,-0.00797203319515
DGS3,0.0232649660288,-0.0225842195418
DGS30,0.0277353010258,-0.0126366510114
DGS3MO,-0.119847644681,0.0384506121878
DGS5,0.0410945621097,-0.01457684122
DGS6MO,-0.0717222678533,0.0380900904684
DGS7,0.0333718580625,-0.00844330351421
DHHNGSP,-0.0370956291007,0.0
DHOILNYH,0.0383950827286,0.0
DJCA,0.00198950701407,0.00722979443607
DJFUELUSGULF,0.0348425386119,-0.0195965058901
DJIA,-0.00126571550856,0.00935291033803
DJTA,0.0150932872942,-0.00158391447671
DJUA,-0.0213845868993,0.0220122095396
DLTIIT,0.0234570822398,0.0
DPCREDIT,-0.00295147359395,0.0
DPRIME,0.0,-0.0162131133945
DPROPANEMBTX,0.043967190829,0.0
DRGASLA,0.0246828138905,0.0
DSWP1,-0.0162387278069,-0.00934288453584
DSWP10,0.0179813938936,0.0291470810485
DSWP2,-0.00227715200379,0.00530861056071
DSWP3,0.0146727897091,0.0151263752747
DSWP30,0.00924416215446,0.0279001973737
DSWP4,0.0237529784835,0.01470577622
DSWP5,0.0157737208215,0.0247721225796
DSWP7,0.0257443174268,0.0240661663389
DTB1YR,0.0126153723979,0.0
DTB3,-0.118995083989,0.0
DTB4WK,-0.0271216815965,0.0
DTB6,-0.0840870828072,0.0
DTP10J16,0.00131732495321,0.0
DTP10J17,0.0240104816204,0.0
DTP10J18,0.0366288363584,0.0
DTP10J19,0.0278545702087,0.0
DTP10J20,0.034060195529,0.0
DTP10J21,-0.00631367409306,0.0
DTP10J22,-0.064608462595,0.0
DTP10J23,-0.0858659878053,0.0
DTP10J24,-0.0729564881831,0.0
DTP10L15,-0.173467124931,0.0
DTP10L16,-0.107252989038,0.0
DTP10L17,-0.0963282079713,0.0
DTP10L18,-0.0696810105555,0.0
DTP10L19,-0.064821190921,0.0
DTP10L20,-0.0383794509581,0.0
DTP10L21,-0.0360389459014,0.0
DTP10L22,-0.0548021205888,0.0
DTP10L23,-0.0674013619385,0.0
DTP10L24,-0.0325057103113,0.0
DTP20J25,-0.0115658576543,0.0
DTP20J26,-0.0333652952343,0.0
DTP20J27,-0.016217313341,0.0
DTP20J28,-0.0110990680754,0.0
DTP20J29,-0.0143455419457,0.0
DTP30A28,-0.0175068979479,0.0
DTP30A29,-0.0358539436224,0.0
DTP30F40,-0.0267551161104,0.0
DTP30F41,-0.0277664164189,0.0
DTP30F42,-0.0309837379019,0.0
DTP30F43,-0.0279802925313,0.0
DTP30F44,-0.0225294153411,0.0
DTP30F45,-0.200485577704,0.0
DTP3HA32,-0.228979622007,0.0
DTP5A16,-0.383129988085,0.0
DTP5A17,-0.33949692594,0.0
DTP5A18,-0.35683022063,0.0
DTP5A19,-0.295374019453,0.0
DTWEXB,0.0135616403485,0.0
DTWEXM,0.0706524082055,0.0
DTWEXO,-0.0662030032116,0.0
EQMRKTSD678FRBCLE,0.303121272159,0.0
EUR12MD156N,-0.178699748465,0.0
EUR1MTD156N,-0.129409655869,0.0
EUR1WKD156N,0.0206607256332,0.0
EUR2MTD156N,-0.25214667604,0.0
EUR3MTD156N,-0.425090591588,0.0
EUR6MTD156N,0.202919637865,0.0
EURONTD156N,-0.210815518776,0.0
EVZCLS,0.00124739428729,-0.00909596018191
FEMRKTSD678FRBCLE,0.245613535704,0.0
FIN1020AAAMT,0.413110328892,0.0
FIN1020AAVOL,0.354572285643,0.0
FIN14AAAMT,0.31706809979,0.0
FIN14AAVOL,0.207667210736,0.0
FIN2140AAAMT,0.129798876606,0.0
FIN2140AAVOL,0.0585258366127,0.0
FIN4180AAAMT,-0.0422541579816,0.0
FIN4180AAVOL,-0.0349109570231,0.0
FIN59AAAMT,0.0744386338676,0.0
FIN59AAVOL,0.214022883371,0.0
FINBETAD678FRBCLE,0.0346074084584,0.0
FINGT80AAAMT,-0.229211689143,0.0
FINGT80AAVOL,-0.255084795496,0.0
GBP12MD156N,0.0335412408341,0.0
GBP1MTD156N,0.227668982652,0.0
GBP1WKD156N,0.284275056645,0.0
GBP2MTD156N,0.049163809734,0.0
GBP3MTD156N,0.2240567508,0.0
GBP6MTD156N,0.0753074265927,0.0
GBPONTD156N,0.242204106297,0.0
GOLDAMGBD228NLBM,0.0379974552352,0.0
GOLDAMGBD229NLBM,0.0572870624733,0.0
GOLDAMGBD230NLBM,-0.0887448773729,0.0
GOLDPMGBD228NLBM,-0.180839617927,0.0
GOLDPMGBD229NLBM,-0.162090337567,0.0
GOLDPMGBD230NLBM,-0.194512918302,0.0
GVZCLS,0.146105803634,0.0162782039199
IBCOBD678FRBCLE,-0.11733179934,0.0
IBLSD678FRBCLE,0.096991213957,0.0
IBMRKTSD678FRBCLE,0.171239336668,0.0
JPY12MD156N,0.142368135137,0.0
JPY1MTD156N,-0.122200955892,0.0
JPY1WKD156N,-0.0188189915086,0.0
JPY2MTD156N,-0.196300337659,0.0
JPY3MTD156N,0.0996379430759,0.0
JPY6MTD156N,0.0423918497341,0.0
JPYONTD156N,-0.314536864854,0.0
LQTYSD678FRBCLE,0.173172050335,0.0
MKT1020MKTVOL,0.935383663637,0.0
MKT14MKTAMT,0.157915455918,0.0
MKT14MKTVOL,0.313192446021,0.0
MKT2140MKTAMT,0.228701183598,0.0
MKT2140MKTVOL,0.363474149351,0.0
MKT4180MKTAMT,0.220462539475,0.0
MKT4180MKTVOL,0.099767294306,0.0
MKT59MKTAMT,0.0701875274806,0.0
MKT59MKTVOL,-0.0142497083517,0.0
MKTGT80MKTAMT,0.332295732695,0.0
MKTGT80MKTVOL,0.304912599909,0.0
NASDAQ100,-0.506791684226,-0.0282772990825
NASDAQCOM,-0.525753451466,-0.0179615859243
NIKKEI225,-0.505534132621,0.0
NONFIN1020A2P2AMT,0.722003610017,0.0
NONFIN1020A2P2VOL,0.695193515036,0.0
NONFIN1020AAAMT,0.340335852246,0.0
NONFIN1020AAVOL,0.31228768784,0.0
NONFIN14A2P2AMT,0.280848107498,0.0
NONFIN14A2P2VOL,0.206201308998,0.0
NONFIN14AAAMT,-0.239569609915,0.0
NONFIN14AAVOL,-0.210771891054,0.0
NONFIN2140A2P2AMT,0.52527677817,0.0
NONFIN2140A2P2VOL,0.565343031773,0.0
NONFIN2140AAAMT,0.156511946785,0.0
NONFIN2140AAVOL,-0.0403041768991,0.0
NONFIN4180A2P2AMT,-0.137639600776,0.0
NONFIN4180A2P2VOL,-0.0378940129029,0.0
NONFIN4180AAAMT,-0.0688344677822,0.0
NONFIN4180AAVOL,-0.247687841817,0.0
NONFIN59A2P2AMT,-0.140471369928,0.0
NONFIN59A2P2VOL,-0.162076351305,0.0
NONFIN59AAAMT,0.166859195662,0.0
NONFIN59AAVOL,0.250440711062,0.0
NONFINGT80A2P2AMT,-0.0331781336664,0.0
NONFINGT80A2P2VOL,0.298599560807,0.0
NONFINGT80AAAMT,0.214992441696,0.0
NONFINGT80AAVOL,0.24973330665,0.0
OVXCLS,-0.0986979071899,-0.0215910642203
R2500GRPR,-0.635651667645,0.0
R2500GRTR,-0.633806833709,0.0
R2500VLPR,-0.554330479882,0.0
R2500VLTR,-0.548505832835,0.0
REMRKTD678FRBCLE,0.0466649415434,0.0
RIFSPPAAAD01NB,-0.155282478941,0.0
RIFSPPAAAD07NB,-0.193179497739,0.0
RIFSPPAAAD15NB,-0.154290548592,0.0
RIFSPPAAAD30NB,0.20985248197,0.0
RIFSPPAAAD60NB,0.287302421334,0.0
RIFSPPAAAD90NB,0.25544110667,0.0
RIFSPPFAAD01NB,-0.115614546141,0.0
RIFSPPFAAD07NB,-0.147723085294,0.0
RIFSPPFAAD15NB,-0.0878507397547,0.0
RIFSPPFAAD30NB,-0.358012926417,0.0
RIFSPPFAAD60NB,-0.101061052835,0.0
RIFSPPFAAD90NB,-0.0101978241117,0.0
RIFSPPNA2P2D01NB,-0.00673878039755,0.0
RIFSPPNA2P2D07NB,0.335013968313,0.0
RIFSPPNA2P2D15NB,-0.31767394521,0.0
RIFSPPNA2P2D30NB,-0.0691235343917,0.0
RIFSPPNA2P2D60NB,0.190644644773,0.0
RIFSPPNA2P2D90NB,-0.0140508443833,0.0
RIFSPPNAAD01NB,0.612313066776,0.0
RIFSPPNAAD07NB,0.121150019017,0.0
RIFSPPNAAD15NB,0.658637592794,0.0
RIFSPPNAAD30NB,0.49536978226,0.0
RIFSPPNAAD60NB,0.723214439038,0.0
RIFSPPNAAD90NB,0.303246696981,0.0
RMBSSD678FRBCLE,-0.332928400749,0.0
RMIDGRPR,-0.743932714571,0.0
RMIDGRTR,-0.741436936247,0.0
RMIDVLPR,-0.708989643809,0.0
RMIDVLTR,-0.704174547706,0.0
RRESD678FRBCLE,-0.268928110439,0.0
RTOP200GPR,-0.693123248832,0.0
RTOP200GTR,-0.691608677221,0.0
RTOP200VPR,-0.602997869742,0.0
RTOP200VTR,-0.594992794766,0.0
RU1000GPR,-0.710883719392,0.0
RU1000GTR,-0.709860173883,0.0
RU1000PR,-0.682169436977,0.0
RU1000TR,-0.67878116269,0.0
RU1000VPR,-0.646199437661,0.0
RU1000VTR,-0.640015991228,0.0
RU2000GPR,-0.827354448367,0.00162772203896
RU2000GTR,-0.82716525119,0.00185696376324
RU2000PR,-0.809364947636,0.00634149218151
RU2000TR,-0.808518395985,0.00656198017463
RU2000VPR,-0.775539320322,0.0105392295259
RU2000VTR,-0.773417046101,0.0106386113236
RU2500PR,-0.806002600589,0.0
RU2500TR,-0.804809484631,0.0
RU3000GPR,-0.732526167662,0.0
RU3000GTR,-0.731211678068,0.0
RU3000PR,-0.704786849202,0.0
RU3000TR,-0.701676116496,0.0
RU3000VPR,-0.675294195371,0.0
RU3000VTR,-0.668602842542,0.0
RUMIDCAPPR,-0.733684912254,0.0
RUMIDCAPTR,-0.730885114411,0.0
RUTOP200PR,-0.658891413089,0.0
RUTOP200TR,-0.655265380091,0.0
RVXCLS,0.529240766787,-0.0050661666611
SMCD678FRBCLE,0.485972967781,0.0
SMRKTD678FRBCLE,-0.254725288366,0.0
SP500,-0.668538540654,0.00925460063148
T10Y2Y,-0.292722177777,0.0
T10Y3M,-0.19866600006,0.0
T10YFF,-0.0779855686445,0.0
T10YIE,0.890176911239,0.0262605301685
T1YFF,0.0535365009179,0.0
T3MFF,0.12788480547,0.0
T5YFF,-0.0106681139198,0.0
T5YIE,0.805130486395,0.00721771827497
T5YIFR,0.774914076767,0.0
T6MFF,-0.16886410264,0.0
TEDRATE,-0.419383462471,0.0
TYCSD678FRBCLE,0.0560137734544,0.0
USD12MD156N,0.810503752104,0.0
USD1MTD156N,0.674411897877,0.0
USD1WKD156N,0.588556967122,0.0
USD2MTD156N,0.543519064686,0.0
USD3MTD156N,0.280629494949,0.0
USD6MTD156N,0.449225175156,0.0
USDONTD156N,0.469379702211,0.0
USEPUINDXD,0.497513654609,0.0
USINFL,-0.214189539638,0.0
VIXCLS,0.46220319787,0.00834530029985
VXAPLCLS,0.741184329017,0.055744462011
VXAZNCLS,0.693307207531,-0.0514437496463
VXDCLS,0.504097650553,-0.00118335408038
VXEEMCLS,0.427273505063,-0.0338136143896
VXEWZCLS,0.381447067715,-0.000204093931381
VXFXICLS,-0.164517222314,0.00769200093864
VXGDXCLS,0.135063440406,-0.00850969662732
VXGOGCLS,0.745312970657,-0.00029832917486
VXGSCLS,0.492999420428,0.00820743377481
VXIBMCLS,0.667107411014,0.0441903041926
VXNCLS,0.56027070739,0.00832106420384
VXSLVCLS,-0.227487657499,-0.0697303804325
VXTYN,0.185977510532,0.0
VXVCLS,0.427817092174,0.00180259685806
VXXLECLS,0.396821411801,-0.0295398934499
WDCD678FRBCLE,0.557896881652,0.0
WILL2500IND,-0.697103128507,0.0
WILL2500INDGR,-0.737701915988,0.0
WILL2500INDVAL,-0.640240122577,0.0
WILL2500PR,-0.699584763369,0.0
WILL2500PRGR,-0.738042061482,0.0
WILL2500PRVAL,-0.645321834386,0.0
WILL4500IND,-0.78892588613,0.0
WILL4500PR,-0.79673282425,0.0
WILL5000IND,-0.691548484483,0.0
WILL5000INDFC,-0.695445481035,0.0
WILL5000PR,-0.695853404029,0.0
WILL5000PRFC,-0.701296852866,0.0
WILLLRGCAP,-0.676362130198,0.0
WILLLRGCAPGR,-0.721932449233,0.0
