Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSEY,0.0601287767856,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0407881732657,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.061938699205,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0504233311521,0.0
BAMLEMFLFLCRPIUSEY,0.0835156172506,0.0
BAMLEMFLFLCRPIUSOAS,-0.0271450710006,0.0
BAMLEMFLFLCRPIUSSYTW,0.0821500891942,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0835727158669,0.0
BAMLEMFSFCRPIEY,0.0260611739864,0.0
BAMLEMFSFCRPIOAS,-0.0847249370371,0.0
BAMLEMFSFCRPISYTW,0.0257019982312,0.0
BAMLEMFSFCRPITRIV,-0.0572255439117,0.0
BAMLEMHBHYCRPIEY,0.00508176848928,0.0
BAMLEMHBHYCRPIOAS,-0.0768864913264,0.0
BAMLEMHBHYCRPISYTW,0.0101586534679,0.0
BAMLEMHBHYCRPITRIV,-0.0134634148893,0.0
BAMLEMHGHGLCRPIUSEY,0.161793037662,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0515006977201,0.0
BAMLEMHGHGLCRPIUSSYTW,0.161419971034,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.120773929833,0.0
BAMLEMHYHYLCRPIUSEY,0.0288836099243,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0514051727455,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0355420541696,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0122469432102,0.0
BAMLEMIBHGCRPIEY,0.122862495065,0.0
BAMLEMIBHGCRPIOAS,-0.0811947962937,0.0
BAMLEMIBHGCRPISYTW,0.125620438422,0.0
BAMLEMIBHGCRPITRIV,-0.0911176718415,0.0
BAMLEMLLLCRPILAUSEY,0.0421985030674,0.0
BAMLEMLLLCRPILAUSOAS,-0.089142201224,0.0
BAMLEMLLLCRPILAUSSYTW,0.0511889083206,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0547056983672,0.0
BAMLEMNFNFLCRPIUSEY,0.0651601827002,0.0
BAMLEMNFNFLCRPIUSOAS,-0.073872599415,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0742408444661,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0645412085466,0.0
BAMLEMNSNFCRPIEY,0.0800299039338,0.0
BAMLEMNSNFCRPIOAS,-0.0764490860136,0.0
BAMLEMNSNFCRPISYTW,0.0834383994358,0.0
BAMLEMNSNFCRPITRIV,-0.0734281503277,0.0
BAMLEMPBPUBSICRPIEY,0.0843863847829,0.0
BAMLEMPBPUBSICRPIOAS,-0.0929127520014,0.0
BAMLEMPBPUBSICRPISYTW,0.0842041166334,0.0
BAMLEMPBPUBSICRPITRIV,-0.0635408824579,0.0
BAMLEMPTPRVICRPIEY,0.0589533552646,0.0
BAMLEMPTPRVICRPIOAS,-0.0824100520056,0.0
BAMLEMPTPRVICRPISYTW,0.0600636053304,0.0
BAMLEMPTPRVICRPITRIV,-0.0666026432865,0.0
BAMLEMPUPUBSLCRPIUSEY,0.137000805294,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0534101123172,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.144390197017,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0989298675854,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0635107866593,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0646588676271,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0671659161952,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0621267029478,0.0
BAMLEMRACRPIASIAEY,0.139206571423,0.0
BAMLEMRACRPIASIAOAS,-0.0665753641283,0.0
BAMLEMRACRPIASIASYTW,0.139539217403,0.0
BAMLEMRACRPIASIATRIV,-0.10845671939,0.0
BAMLEMRECRPIEMEAEY,0.0155252447932,0.0
BAMLEMRECRPIEMEAOAS,-0.0739352503802,0.0
BAMLEMRECRPIEMEASYTW,0.0167197842631,0.0
BAMLEMRECRPIEMEATRIV,-0.0280943946332,0.0
BAMLEMRLCRPILAEY,0.0562474934383,0.0
BAMLEMRLCRPILAOAS,-0.0913698342805,0.0
BAMLEMRLCRPILASYTW,0.0584341720203,0.0
BAMLEMRLCRPILATRIV,-0.0475627735608,0.0
BAMLEMUBCRPIUSEY,0.0884587216953,0.0
BAMLEMUBCRPIUSOAS,-0.0798793609393,0.0
BAMLEMUBCRPIUSSYTW,0.0889061435347,0.0
BAMLEMUBCRPIUSTRIV,-0.0766214450094,0.0
BAMLEMXOCOLCRPIUSEY,0.0514250225978,0.0
BAMLEMXOCOLCRPIUSOAS,-0.077006362083,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0560294343763,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0497532428889,0.0
BAMLH0A0HYM2,-0.120472972327,0.0
BAMLH0A0HYM2EY,-0.034285678781,0.0
BAMLH0A0HYM2SYTW,-0.0295043022776,0.0
BAMLH0A1HYBB,-0.119516721007,0.0
BAMLH0A1HYBBEY,0.00240604276851,0.0
BAMLH0A1HYBBSYTW,0.0248895842624,0.0
BAMLH0A2HYB,-0.13195553278,0.0
BAMLH0A2HYBEY,-0.0560700548085,0.0
BAMLH0A2HYBSYTW,-0.056338787503,0.0
BAMLH0A3HYC,-0.0742671247962,0.0
BAMLH0A3HYCEY,-0.0321498849915,0.0
BAMLH0A3HYCSYTW,-0.0381439272692,0.0
BAMLHE00EHYIEY,-0.0358661680065,0.0
BAMLHE00EHYIOAS,-0.081325225087,0.0
BAMLHE00EHYISYTW,-0.0405034125345,0.0
BAMLHE00EHYITRIV,0.0157635457781,0.0
BAMLHYH0A0HYM2TRIV,0.0460251536917,0.0
BAMLHYH0A1BBTRIV,0.00859457973747,0.0
BAMLHYH0A2BTRIV,0.0644357961944,0.0
BAMLHYH0A3CMTRIV,0.059568743264,0.0
BBSD678FRBCLE,-0.0220014958279,0.0
CBSD678FRBCLE,-0.0517661209816,0.0
CFSI,-0.0581157599612,0.0
CHF12MD156N,0.0423457185331,0.0
CHF1MTD156N,0.10372626223,0.0
CHF1WKD156N,0.00968137804973,0.0
CHF2MTD156N,0.0418311446561,0.0
CHF3MTD156N,0.0441339987202,0.0
CHF6MTD156N,0.0397276609737,0.0
CHFONTD156N,-0.0343075680416,0.0
CISD678FRBCLE,-0.0810898121516,0.0
CMBSSD678FRBCLE,0.0252351310409,0.0
CMRKTSD678FRBCLE,-0.0825430546673,0.0
CPFF,-0.0466447861841,0.0
CPTBSD678FRBCLE,-0.0406622418786,0.0
CRESD678FRBCLE,0.00618685904317,0.0
DAAA,0.109325647002,0.0
DBAA,0.0983228537457,0.0
DCOILBRENTEU,-0.00245850235373,0.0
DCOILWTICO,0.0925785776118,0.0
DCPF1M,0.208104166473,0.0
DCPF2M,0.136141648515,0.0
DCPF3M,0.0126228546368,0.0
DCPN2M,0.113471673018,0.0
DCPN30,0.0728173285625,0.0
DCPN3M,0.00572238159722,0.0
DDFUELLA,-0.0134170245758,0.0
DDFUELNYH,-0.00351767812104,0.0
DDFUELUSGULF,-0.0192674663064,0.0
DED1,0.136152978572,0.0
DED3,0.012560228047,0.0
DED6,0.152124931215,0.0
DEXBZUS,-0.0099744397614,0.0140098062663
DEXCAUS,-0.00818177082584,-0.0212446804346
DEXCHUS,-0.0343709743631,0.0402597712733
DEXDNUS,0.0314986593127,-0.0153339205959
DEXHKUS,0.0484742673976,0.0554621054588
DEXINUS,-0.00228856885419,-0.0289611409984
DEXJPUS,0.11603157785,0.0478505734866
DEXKOUS,-0.0583034837594,-0.0338145748528
DEXMAUS,-0.0287795051614,-0.016979377782
DEXMXUS,-0.011226560204,0.0256160575246
DEXNOUS,0.0211968421853,-0.0283115240704
DEXSDUS,0.00424477059913,-0.0317918278142
DEXSFUS,-0.0235096189662,-0.0104159235139
DEXSIUS,-0.0116522080597,-0.00487084295125
DEXSLUS,0.0445842928701,0.013584321374
DEXSZUS,0.0735375903845,0.013886420456
DEXTAUS,0.00443665424361,-0.00499998790151
DEXTHUS,0.013777570035,0.00183700763348
DEXUSAL,0.0377161229459,0.0612332936686
DEXUSEU,-0.0412149251147,0.0249253503806
DEXUSNZ,0.0187646692567,0.021763207984
DEXUSUK,-0.00132240014786,0.0451397919329
DEXVZUS,0.0111840363032,-0.00191084569832
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0615878471582,0.0036014936391
DFII10,-0.00197852793511,0.0
DFII20,0.0232763299901,0.0
DFII30,0.0307841609256,0.0
DFII5,0.00416052024473,0.0
DFII7,-0.0052480955099,0.0
DGASNYH,0.0322710086662,0.0
DGASUSGULF,-0.0112058739052,0.0
DGS1,0.21604570301,0.045635829396
DGS10,0.0484204837042,0.00997111976292
DGS1MO,0.98421640717,0.16413911015
DGS2,0.0906024305439,0.00266423738814
DGS20,0.0609031545344,0.0134784882288
DGS3,0.0629290447968,0.00522689424635
DGS30,0.0638800581672,0.00966117047186
DGS3MO,0.344872900378,0.129253424894
DGS5,0.0419184447315,0.0125238154229
DGS6MO,0.374812086068,0.078186607607
DGS7,0.043549859411,0.00982179469604
DHHNGSP,0.0341531710213,0.0
DHOILNYH,0.040379966211,0.0
DJCA,-0.0342156184268,-0.0337672501859
DJFUELUSGULF,0.0292806373246,0.0486164007832
DJIA,-0.0249557863885,-0.0203414295746
DJTA,-0.0352062999503,-0.0411748670338
DJUA,-0.0443313180187,-0.0296832330891
DLTIIT,0.0300127635889,0.0
DPCREDIT,0.053753981378,0.0
DPRIME,0.0,0.0319127707342
DPROPANEMBTX,0.0691310421887,0.0
DRGASLA,0.0267441236906,0.0
DSWP1,-0.00967574629418,0.105633416853
DSWP10,0.0448138754216,0.0572621336975
DSWP2,0.00477490955168,0.0924817882598
DSWP3,0.00824478720339,0.0815216471935
DSWP30,0.0649095799877,0.0603066255481
DSWP4,0.0104665189233,0.0754347633211
DSWP5,0.0194914326206,0.0691309644837
DSWP7,0.0401770954584,0.0637953729734
DTB1YR,0.232843092032,0.0
DTB3,0.338832623815,0.0
DTB6,0.379484417667,0.0
DTP10J16,0.00446463252635,0.0
DTP10J17,0.00556673141661,0.0
DTP10J18,-0.000875448074275,0.0
DTP10J19,0.0116873475307,0.0
DTP10J20,0.00820067018515,0.0
DTP10J21,0.0360920988498,0.0
DTP10J22,0.0674708526037,0.0
DTP10J23,0.034578394978,0.0
DTP10J24,0.0258915276096,0.0
DTP10L15,0.089503061489,0.0
DTP10L16,0.0769818405626,0.0
DTP10L17,0.0270955057952,0.0
DTP10L18,0.0175965833493,0.0
DTP10L19,-0.000643241056967,0.0
DTP10L20,0.0178060111646,0.0
DTP10L21,0.0271482501973,0.0
DTP10L22,0.0328254340302,0.0
DTP10L23,0.0231044360341,0.0
DTP10L24,0.0080302771815,0.0
DTP20J25,-0.012435751841,0.0
DTP20J26,0.0168043007221,0.0
DTP20J27,0.0145199111217,0.0
DTP20J28,0.0275960739062,0.0
DTP20J29,0.0116131753579,0.0
DTP30A28,0.0358266428073,0.0
DTP30A29,0.0280305141647,0.0
DTP30F40,0.0193371880727,0.0
DTP30F41,0.0136937638783,0.0
DTP30F42,0.0177951798662,0.0
DTP30F43,0.0123154914158,0.0
DTP30F44,0.0260333831735,0.0
DTP30F45,0.0458372121102,0.0
DTP3HA32,0.0793481026416,0.0
DTP5A16,0.191319506344,0.0
DTP5A17,0.182227835448,0.0
DTP5A18,0.103052065725,0.0
DTP5A19,0.105982836,0.0
DTWEXB,0.357696875135,0.0
DTWEXM,0.259353670854,0.0
DTWEXO,0.428061042053,0.0
EQMRKTSD678FRBCLE,0.0558751537288,0.0
EUR12MD156N,0.311795426901,0.0
EUR1MTD156N,0.271398088799,0.0
EUR1WKD156N,0.0588081570675,0.0
EUR2MTD156N,0.283995022296,0.0
EUR3MTD156N,0.595887571549,0.0
EUR6MTD156N,0.339384552363,0.0
EURONTD156N,0.494586976662,0.0
EVZCLS,0.495486594776,-0.0315245471631
FEMRKTSD678FRBCLE,0.01731273243,0.0
FIN1020AAAMT,0.121139475463,0.0
FIN1020AAVOL,0.0781356050306,0.0
FIN14AAAMT,-0.526094291144,0.0
FIN14AAVOL,-0.472944321639,0.0
FIN2140AAAMT,-0.126026628801,0.0
FIN2140AAVOL,0.00429586354774,0.0
FIN4180AAAMT,0.0363316372593,0.0
FIN4180AAVOL,-0.295908404081,0.0
FIN59AAAMT,0.158619579238,0.0
FIN59AAVOL,-0.0108216106984,0.0
FINBETAD678FRBCLE,-0.11155256833,0.0
FINGT80AAAMT,-0.0385386896863,0.0
FINGT80AAVOL,-0.131461195943,0.0
GBP12MD156N,-0.0803149269058,0.0
GBP1MTD156N,-0.302979112007,0.0
GBP1WKD156N,-0.385932143741,0.0
GBP2MTD156N,0.0944688727508,0.0
GBP3MTD156N,-0.13099615955,0.0
GBP6MTD156N,-0.0488502023096,0.0
GBPONTD156N,-0.397363262454,0.0
GOLDAMGBD228NLBM,-0.237274531264,0.0
GOLDAMGBD229NLBM,-0.179642348409,0.0
GOLDAMGBD230NLBM,-0.121007873174,0.0
GOLDPMGBD228NLBM,-0.405714595639,0.0
GOLDPMGBD229NLBM,-0.219821434179,0.0
GOLDPMGBD230NLBM,-0.211441496828,0.0
GVZCLS,0.351103686102,-0.013585504575
IBCOBD678FRBCLE,-0.0445710554711,0.0
IBLSD678FRBCLE,-0.206320390654,0.0
IBMRKTSD678FRBCLE,-0.107788998381,0.0
JPY12MD156N,0.278660637956,0.0
JPY1MTD156N,-0.00965400281021,0.0
JPY1WKD156N,-0.0468476225534,0.0
JPY2MTD156N,0.431348930081,0.0
JPY3MTD156N,0.0363460259081,0.0
JPY6MTD156N,0.299246578644,0.0
JPYONTD156N,-0.0378444795778,0.0
LQTYSD678FRBCLE,0.104369683144,0.0
MKT1020MKTAMT,-0.181465816033,0.0
MKT1020MKTVOL,-0.124286180609,0.0
MKT14MKTAMT,-0.574254570068,0.0
MKT14MKTVOL,-0.504699561562,0.0
MKT2140MKTAMT,-0.092435539561,0.0
MKT2140MKTVOL,-0.294142634907,0.0
MKT4180MKTAMT,-0.258716430198,0.0
MKT4180MKTVOL,-0.186541864703,0.0
MKT59MKTAMT,0.0244983415787,0.0
MKT59MKTVOL,0.0158488908769,0.0
MKTGT80MKTAMT,-0.107355367762,0.0
MKTGT80MKTVOL,-0.29987458535,0.0
NASDAQ100,-0.172282381901,0.00155007380316
NASDAQCOM,-0.162299555681,-0.00194183818617
NIKKEI225,-0.110521427297,0.0
NONFIN1020A2P2AMT,-0.0983738769097,0.0
NONFIN1020A2P2VOL,-0.0667221778073,0.0
NONFIN1020AAAMT,-0.119028695704,0.0
NONFIN1020AAVOL,-0.0443057346322,0.0
NONFIN14A2P2AMT,0.136774292876,0.0
NONFIN14A2P2VOL,0.179979583525,0.0
NONFIN14AAAMT,-0.0310093861292,0.0
NONFIN14AAVOL,-0.0743921227631,0.0
NONFIN2140A2P2AMT,-0.241825061571,0.0
NONFIN2140A2P2VOL,-0.306535436148,0.0
NONFIN2140AAAMT,0.182886559993,0.0
NONFIN2140AAVOL,0.300256579433,0.0
NONFIN4180A2P2AMT,-0.0458493869703,0.0
NONFIN4180A2P2VOL,0.0724811736141,0.0
NONFIN4180AAAMT,-0.191560700334,0.0
NONFIN4180AAVOL,-0.0276615566762,0.0
NONFIN59A2P2AMT,0.0842999888902,0.0
NONFIN59A2P2VOL,-0.0349613789861,0.0
NONFIN59AAAMT,0.094525590935,0.0
NONFIN59AAVOL,0.0108246941953,0.0
NONFINGT80A2P2AMT,-0.0859531289488,0.0
NONFINGT80A2P2VOL,-0.300088021143,0.0
NONFINGT80AAAMT,0.180208376748,0.0
NONFINGT80AAVOL,-0.0182800298035,0.0
OVXCLS,0.40008905789,-0.0480878106928
R2500GRPR,-0.126826625715,0.0
R2500GRTR,-0.127204272306,0.0
R2500VLPR,-0.348126090815,0.0
R2500VLTR,-0.350407837823,0.0
REMRKTD678FRBCLE,0.110417614568,0.0
RIFSPPAAAD01NB,-0.32429223586,0.0
RIFSPPAAAD07NB,-0.101364028429,0.0
RIFSPPAAAD15NB,-0.0307892697084,0.0
RIFSPPAAAD30NB,-0.0948208181517,0.0
RIFSPPAAAD60NB,-0.118539683924,0.0
RIFSPPAAAD90NB,-0.317303019322,0.0
RIFSPPFAAD01NB,-0.36623424485,0.0
RIFSPPFAAD07NB,0.153452321033,0.0
RIFSPPFAAD15NB,-0.216382754119,0.0
RIFSPPFAAD30NB,-0.101214912294,0.0
RIFSPPFAAD60NB,-0.10958599825,0.0
RIFSPPFAAD90NB,0.0238810312969,0.0
RIFSPPNA2P2D01NB,0.630397257891,0.0
RIFSPPNA2P2D07NB,-0.333957405646,0.0
RIFSPPNA2P2D15NB,-0.350708299961,0.0
RIFSPPNA2P2D30NB,-0.502043359088,0.0
RIFSPPNA2P2D60NB,-0.158672315567,0.0
RIFSPPNA2P2D90NB,-0.502611933248,0.0
RIFSPPNAAD01NB,-0.495466453231,0.0
RIFSPPNAAD07NB,0.17165149548,0.0
RIFSPPNAAD15NB,-0.221821766424,0.0
RIFSPPNAAD30NB,-0.722313819306,0.0
RIFSPPNAAD60NB,-0.0942623097249,0.0
RIFSPPNAAD90NB,-0.146804116261,0.0
RMBSSD678FRBCLE,-0.184231421303,0.0
RMIDGRPR,0.24695541395,0.0
RMIDGRTR,0.246304415726,0.0
RMIDVLPR,0.117863237091,0.0
RMIDVLTR,0.114760081653,0.0
RRESD678FRBCLE,-0.235744432892,0.0
RTOP200GPR,0.0850201414742,0.0
RTOP200GTR,0.0836976067295,0.0
RTOP200VPR,0.168485358572,0.0
RTOP200VTR,0.157538454849,0.0
RU1000GPR,0.131736467651,0.0
RU1000GTR,0.13076596752,0.0
RU1000PR,0.139659862542,0.0
RU1000TR,0.135700792786,0.0
RU1000VPR,0.154102551616,0.0
RU1000VTR,0.146283402568,0.0
RU2000GPR,0.0521520482421,-0.0117860348343
RU2000GTR,0.0518673453171,-0.0117665495077
RU2000PR,-0.000951920474581,-0.0232743041148
RU2000TR,-0.00262827330744,-0.0229492030851
RU2000VPR,-0.0723777013521,-0.0356774336092
RU2000VTR,-0.0763425025135,-0.034802606479
RU2500PR,0.0744990315028,0.0
RU2500TR,0.0730877187209,0.0
RU3000GPR,0.125253297439,0.0
RU3000GTR,0.124244223082,0.0
RU3000PR,0.12628787922,0.0
RU3000TR,0.122461538448,0.0
RU3000VPR,0.134892753758,0.0
RU3000VTR,0.126850465551,0.0
RUMIDCAPPR,0.190747821724,0.0
RUMIDCAPTR,0.189419111586,0.0
RUTOP200PR,0.120776589442,0.0
RUTOP200TR,0.115797435336,0.0
RVXCLS,0.0597683085306,0.00542195831193
SMCD678FRBCLE,-0.316386392389,0.0
SMRKTD678FRBCLE,-0.282374434381,0.0
SP500,0.138632456106,-0.0286521132927
T10Y2Y,0.196537880328,0.0
T10Y3M,0.267984334681,0.0
T10YFF,0.581179990886,0.0
T10YIE,-0.680150176464,0.0479309290687
T1YFF,0.86476785772,0.0
T3MFF,0.835499013538,0.0
T5YFF,0.563375902105,0.0
T5YIE,-0.804125217211,0.0448803453256
T5YIFR,-0.324957433319,0.0
T6MFF,0.908868674776,0.0
TEDRATE,0.249531337498,0.0
TYCSD678FRBCLE,-0.16533928208,0.0
USD12MD156N,-0.24506591807,0.0
USD1MTD156N,-0.405693324497,0.0
USD1WKD156N,-0.319291627101,0.0
USD2MTD156N,-0.636759070507,0.0
USD3MTD156N,-0.0802937556313,0.0
USD6MTD156N,-0.442573400533,0.0
USDONTD156N,-0.911058972992,0.0
USEPUINDXD,0.112427666077,0.0
USINFL,0.625431582661,0.0
VIXCLS,0.0294557938805,-0.00381870718424
VXAPLCLS,-0.129608808193,-0.0291674741996
VXAZNCLS,-0.445770865368,0.041008604321
VXDCLS,-0.00366302050781,0.0106457696426
VXEEMCLS,-0.0894034943295,0.0315068416852
VXEWZCLS,-0.295068146905,0.014929299623
VXFXICLS,-0.230838409737,0.022868950014
VXGDXCLS,0.0714546027513,0.00221442435438
VXGOGCLS,0.0517020146626,0.0345806693028
VXGSCLS,0.217666341486,0.016069263017
VXIBMCLS,-0.080400580216,0.0644825545304
VXNCLS,-0.128105756747,-0.0053585410627
VXSLVCLS,0.082082357926,0.0189434126899
VXTYN,-0.0662254706476,0.0
VXVCLS,0.0253934310649,0.0102692888756
VXXLECLS,0.0602980221871,0.0232269461866
WDCD678FRBCLE,0.23610898872,0.0
WILL2500IND,0.119645598685,0.0
WILL2500INDGR,0.117668332559,0.0
WILL2500INDVAL,0.120675337039,0.0
WILL2500PR,0.123336983787,0.0
WILL2500PRGR,0.117716878968,0.0
WILL2500PRVAL,0.128675737673,0.0
WILL4500IND,0.0763207437652,0.0
WILL4500PR,0.0767476362025,0.0
WILL5000IND,0.11424913195,0.0
WILL5000INDFC,0.121848214542,0.0
WILL5000PR,0.118473444984,0.0
WILL5000PRFC,0.124796326621,0.0
WILLLRGCAP,0.133128390082,0.0
WILLLRGCAPGR,0.122773478583,0.0
WILLLRGCAPGRPR,0.121961329975,0.0
WILLLRGCAPPR,0.136070745424,0.0
WILLLRGCAPVAL,0.143569979686,0.0
