Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSTRIV,0.217819423397,0.0
BAMLEMEBCRPIEEY,-0.194545557278,0.0
BAMLEMEBCRPIEOAS,-0.199739225252,0.0
BAMLEMEBCRPIESYTW,-0.179806798448,0.0
BAMLEMEBCRPIETRIV,0.215120566351,0.0
BAMLEMELLCRPIEMEAUSEY,-0.188652397393,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.183492627669,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.195146950705,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.206892917489,0.0
BAMLEMFLFLCRPIUSEY,-0.0954666179713,0.0
BAMLEMFLFLCRPIUSOAS,-0.0958153264666,0.0
BAMLEMFLFLCRPIUSSYTW,-0.091727884738,0.0
BAMLEMFLFLCRPIUSTRIV,0.1641948964,0.0
BAMLEMFSFCRPIEY,-0.0869685694741,0.0
BAMLEMFSFCRPIOAS,-0.0899692618823,0.0
BAMLEMFSFCRPISYTW,-0.0837946814556,0.0
BAMLEMFSFCRPITRIV,0.173691466555,0.0
BAMLEMHBHYCRPIEY,-0.203686965543,0.0
BAMLEMHBHYCRPIOAS,-0.189460894036,0.0
BAMLEMHBHYCRPISYTW,-0.198002441761,0.0
BAMLEMHBHYCRPITRIV,0.227258985358,0.0
BAMLEMHGHGLCRPIUSEY,-0.160843407372,0.0
BAMLEMHGHGLCRPIUSOAS,-0.203878044132,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.164431019673,0.0
BAMLEMHGHGLCRPIUSTRIV,0.163767239639,0.0
BAMLEMHYHYLCRPIUSEY,-0.227279946478,0.0
BAMLEMHYHYLCRPIUSOAS,-0.208314468121,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.225522968012,0.0
BAMLEMHYHYLCRPIUSTRIV,0.235747911376,0.0
BAMLEMIBHGCRPIEY,-0.195213440788,0.0
BAMLEMIBHGCRPIOAS,-0.223139725972,0.0
BAMLEMIBHGCRPISYTW,-0.204182125918,0.0
BAMLEMIBHGCRPITRIV,0.188590005617,0.0
BAMLEMLLLCRPILAUSEY,-0.191544127989,0.0
BAMLEMLLLCRPILAUSOAS,-0.181110058154,0.0
BAMLEMLLLCRPILAUSSYTW,-0.190919057896,0.0
BAMLEMLLLCRPILAUSTRIV,0.20216086578,0.0
BAMLEMNFNFLCRPIUSEY,-0.208826388463,0.0
BAMLEMNFNFLCRPIUSOAS,-0.207655642787,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.208579655365,0.0
BAMLEMNFNFLCRPIUSTRIV,0.229699244955,0.0
BAMLEMNSNFCRPIEY,-0.221324009218,0.0
BAMLEMNSNFCRPIOAS,-0.221703777305,0.0
BAMLEMNSNFCRPISYTW,-0.216267902838,0.0
BAMLEMNSNFCRPITRIV,0.221576748449,0.0
BAMLEMPBPUBSICRPIEY,-0.215466081215,0.0
BAMLEMPBPUBSICRPIOAS,-0.212089419002,0.0
BAMLEMPBPUBSICRPISYTW,-0.220687778713,0.0
BAMLEMPBPUBSICRPITRIV,0.212004602806,0.0
BAMLEMPTPRVICRPIEY,-0.197709684821,0.0
BAMLEMPTPRVICRPIOAS,-0.196501857882,0.0
BAMLEMPTPRVICRPISYTW,-0.193559361064,0.0
BAMLEMPTPRVICRPITRIV,0.222160645917,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.189343380073,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.196101484913,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.195214994031,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.189354617403,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.194296499529,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.193622400611,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.194800286477,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.235981752531,0.0
BAMLEMRACRPIASIAEY,-0.144119466289,0.0
BAMLEMRACRPIASIAOAS,-0.17209762881,0.0
BAMLEMRACRPIASIASYTW,-0.138885670577,0.0
BAMLEMRACRPIASIATRIV,0.140207654246,0.0
BAMLEMRECRPIEMEAEY,-0.221342553674,0.0
BAMLEMRECRPIEMEAOAS,-0.213582845756,0.0
BAMLEMRECRPIEMEASYTW,-0.224292027233,0.0
BAMLEMRECRPIEMEATRIV,0.230845116239,0.0
BAMLEMRLCRPILAEY,-0.191936230357,0.0
BAMLEMRLCRPILAOAS,-0.182858039658,0.0
BAMLEMRLCRPILASYTW,-0.195541558862,0.0
BAMLEMRLCRPILATRIV,0.192624535371,0.0
BAMLEMUBCRPIUSEY,-0.201063783702,0.0
BAMLEMUBCRPIUSOAS,-0.200684588556,0.0
BAMLEMUBCRPIUSSYTW,-0.206664383932,0.0
BAMLEMUBCRPIUSTRIV,0.214687763821,0.0
BAMLEMXOCOLCRPIUSEY,-0.231977093776,0.0
BAMLEMXOCOLCRPIUSOAS,-0.218337588795,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.239262816839,0.0
BAMLEMXOCOLCRPIUSTRIV,0.247696033631,0.0
BAMLH0A0HYM2,-0.196012543438,0.0
BAMLH0A0HYM2EY,-0.237328428717,0.0
BAMLH0A0HYM2SYTW,-0.257603872743,0.0
BAMLH0A1HYBB,-0.19372816658,0.0
BAMLH0A1HYBBEY,-0.248139503162,0.0
BAMLH0A1HYBBSYTW,-0.247706440446,0.0
BAMLH0A2HYB,-0.197090394409,0.0
BAMLH0A2HYBEY,-0.236406272085,0.0
BAMLH0A2HYBSYTW,-0.232169744485,0.0
BAMLH0A3HYC,-0.139844485826,0.0
BAMLH0A3HYCEY,-0.153473266292,0.0
BAMLH0A3HYCSYTW,-0.210259267882,0.0
BAMLHE00EHYIEY,-0.196057416812,0.0
BAMLHE00EHYIOAS,-0.19108722638,0.0
BAMLHE00EHYISYTW,-0.196193182042,0.0
BAMLHE00EHYITRIV,0.242375957945,0.0
BAMLHYH0A0HYM2TRIV,0.253235332798,0.0
BAMLHYH0A1BBTRIV,0.246986253933,0.0
BAMLHYH0A2BTRIV,0.244383324028,0.0
BAMLHYH0A3CMTRIV,0.239494315127,0.0
BBSD678FRBCLE,-0.106492748966,0.0
CBSD678FRBCLE,0.00936623720986,0.0
CFSI,0.113292999363,0.0
CHF12MD156N,-0.0206848328606,0.0
CHF1MTD156N,-0.0339142167703,0.0
CHF1WKD156N,-0.0288008620669,0.0
CHF2MTD156N,-0.00539479093907,0.0
CHF3MTD156N,-0.0199820947489,0.0
CHF6MTD156N,-0.0175228445509,0.0
CHFONTD156N,-0.00735573518234,0.0
CISD678FRBCLE,-0.14629455164,0.0
CMBSSD678FRBCLE,-0.138462772928,0.0
CMRKTSD678FRBCLE,-0.0918184847412,0.0
CPFF,0.00752674866571,0.0
CPTBSD678FRBCLE,-0.103828355305,0.0
CRESD678FRBCLE,-0.0256707185842,0.0
DAAA,0.0288933655245,0.0
DBAA,0.00212636398345,0.0
DCOILBRENTEU,0.156640776691,0.0
DCOILWTICO,0.0631183543747,0.0
DCPF1M,-0.0589676030863,0.0
DCPF2M,-0.127706262769,0.0
DCPF3M,-0.0433278366373,0.0
DCPN2M,0.00142652610418,0.0
DCPN30,0.0187768339968,0.0
DCPN3M,-0.0104861773665,0.0
DDFUELLA,0.127120726387,0.0
DDFUELNYH,0.127500109899,0.0
DDFUELUSGULF,0.118488252084,0.0
DED1,0.0798395030552,0.0
DED3,0.00616236786934,0.0
DED6,-0.000135583503564,0.0
DEXBZUS,-0.1350538485,-0.0078632839722
DEXCAUS,-0.255434673928,-0.00547329291282
DEXCHUS,-0.0505235196658,-0.0113914009949
DEXDNUS,-0.283656583888,-0.000575410082981
DEXHKUS,-0.110641077456,-0.0310520371714
DEXINUS,-0.150153398956,-0.0249595445178
DEXJPUS,-0.0603258470367,0.0229165571466
DEXKOUS,-0.213093863554,-0.0709594048625
DEXMAUS,-0.178764510568,-0.0361045063612
DEXMXUS,-0.17121656079,-0.0173108662197
DEXNOUS,-0.246186981134,0.00359396439658
DEXSDUS,-0.248125794804,0.00540715963882
DEXSFUS,-0.177736252126,6.08121345635e-05
DEXSIUS,-0.257847971271,-0.00399035500643
DEXSLUS,-0.0574558997729,-0.0237252940906
DEXSZUS,-0.259708256071,-0.00367985565519
DEXTAUS,-0.194694891109,-0.0705482006813
DEXTHUS,-0.128005376326,-0.0208803622619
DEXUSAL,0.252056847226,0.00877112230797
DEXUSEU,0.278549525033,0.00558307705416
DEXUSNZ,0.2346213441,0.00944195518744
DEXUSUK,0.262850212466,0.00854957842824
DEXVZUS,-0.0605660564341,-0.000943464603294
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.02069026328,-0.00788229013427
DFII10,-0.00867204785834,0.0
DFII20,0.0260466220271,0.0
DFII30,0.0482386632144,0.0
DFII5,-0.0656967520465,0.0
DFII7,-0.0266902212705,0.0
DGASNYH,0.0342156803423,0.0
DGASUSGULF,0.0272709083678,0.0
DGS1,-0.0265744613595,0.00979570967004
DGS10,0.0695512199521,-0.0044485497514
DGS1MO,-0.00376255303886,0.0285452281462
DGS2,-0.0137466065841,0.00132505175755
DGS20,0.0931337556421,0.00235029453354
DGS3,-0.0207038737794,0.000228984840767
DGS30,0.10544549835,0.00230977102921
DGS3MO,-0.000927029502115,0.00976604052143
DGS5,0.00992668824484,-0.00436860983093
DGS6MO,0.00597183717693,0.0156808932586
DGS7,0.0358233931025,-0.00322265622397
DHHNGSP,0.0315417506146,0.0
DHOILNYH,0.092752463048,0.0
DJCA,0.0662022661235,0.0146995864156
DJFUELUSGULF,0.0951008677913,0.000888321431642
DJIA,0.0786036584164,0.0227567668436
DJTA,0.034461872431,-0.000122198259709
DJUA,0.0709694102552,0.0159416400706
DLTIIT,0.0326882614358,0.0
DPCREDIT,-0.00918515726767,0.0
DPRIME,0.0,-0.0373316867134
DPROPANEMBTX,0.0702367571098,0.0
DRGASLA,0.0349489086026,0.0
DSWP1,-0.134157967802,-0.0156599453424
DSWP10,0.0195853912254,0.0128385154045
DSWP2,-0.137969037725,0.00449156240251
DSWP3,-0.0969545012294,0.00127936293166
DSWP30,0.0755931189836,0.0357270419604
DSWP4,-0.0717262721018,0.00246513020019
DSWP5,-0.0607207983256,0.00334238569147
DSWP7,-0.0160411035874,0.00684043384038
DTB1YR,-0.0126102110041,0.0
DTB3,0.00356725747338,0.0
DTB4WK,-0.00406695532239,0.0
DTB6,-0.0051458475446,0.0
DTP10J16,-0.0891311519652,0.0
DTP10J17,-0.0709169538544,0.0
DTP10J18,-0.0447071944395,0.0
DTP10J19,-0.0295980464944,0.0
DTP10J20,-0.0245122043103,0.0
DTP10J21,-0.00418577517351,0.0
DTP10J22,-0.0393092867419,0.0
DTP10J23,-0.0787603349933,0.0
DTP10J24,-0.0234620322837,0.0
DTP10L15,-0.125933451116,0.0
DTP10L16,-0.11063628125,0.0
DTP10L17,-0.11095760769,0.0
DTP10L18,-0.097590704088,0.0
DTP10L19,-0.0751335647325,0.0
DTP10L20,-0.0652229537566,0.0
DTP10L21,-0.0423575558016,0.0
DTP10L22,-0.041176044993,0.0
DTP10L23,-0.0280723622666,0.0
DTP10L24,-0.0110331208988,0.0
DTP20J25,0.0159187474172,0.0
DTP20J26,-0.00576181244077,0.0
DTP20J27,-0.0245987263711,0.0
DTP20J28,-0.018305224978,0.0
DTP20J29,-0.0195809580078,0.0
DTP30A28,-0.0219483479608,0.0
DTP30A29,-0.0054124701469,0.0
DTP30F40,0.000518172940542,0.0
DTP30F41,0.00384431117056,0.0
DTP30F42,-0.00515189067556,0.0
DTP30F43,-0.0106455443645,0.0
DTP30F44,-0.00425005308383,0.0
DTP30F45,0.0869400508191,0.0
DTP3HA32,0.113395692797,0.0
DTP5A16,-0.0155693498952,0.0
DTP5A17,-0.0440680198685,0.0
DTP5A18,-0.067671542436,0.0
DTP5A19,-0.0415818245966,0.0
DTWEXB,-0.258097024938,0.0
DTWEXM,-0.276557449012,0.0
DTWEXO,-0.188445600405,0.0
EQMRKTSD678FRBCLE,0.132834232422,0.0
EUR12MD156N,-0.0966683137715,0.0
EUR1MTD156N,-0.0609091182624,0.0
EUR1WKD156N,0.0144921026475,0.0
EUR2MTD156N,-0.208254905941,0.0
EUR3MTD156N,-0.0160239869142,0.0
EUR6MTD156N,0.00936364653694,0.0
EURONTD156N,-0.0615976519101,0.0
EVZCLS,-0.237180269324,0.0496597611464
FEMRKTSD678FRBCLE,1.0,0.0
FIN1020AAAMT,-0.0255604163035,0.0
FIN1020AAVOL,0.0266224271351,0.0
FIN14AAAMT,-0.139769191195,0.0
FIN14AAVOL,-0.116709867009,0.0
FIN2140AAAMT,-0.14678263127,0.0
FIN2140AAVOL,-0.204206661695,0.0
FIN4180AAAMT,0.102321871876,0.0
FIN4180AAVOL,0.163924461227,0.0
FIN59AAAMT,-0.30361660798,0.0
FIN59AAVOL,-0.27418781394,0.0
FINBETAD678FRBCLE,-0.0725957789833,0.0
FINGT80AAAMT,-0.0369637416134,0.0
FINGT80AAVOL,-0.0847422012395,0.0
GBP12MD156N,0.360897758073,0.0
GBP1MTD156N,0.395100111699,0.0
GBP1WKD156N,-0.0133899596875,0.0
GBP2MTD156N,0.294544915722,0.0
GBP3MTD156N,0.392817964525,0.0
GBP6MTD156N,0.422995229512,0.0
GBPONTD156N,0.166200213167,0.0
GOLDAMGBD228NLBM,0.206063765555,0.0
GOLDAMGBD229NLBM,0.171819654035,0.0
GOLDAMGBD230NLBM,0.114042726661,0.0
GOLDPMGBD228NLBM,0.102916871253,0.0
GOLDPMGBD229NLBM,0.0099094847978,0.0
GOLDPMGBD230NLBM,0.004057837732,0.0
GVZCLS,-0.0132014078133,-0.0480010898296
IBCOBD678FRBCLE,-0.0219104523461,0.0
IBLSD678FRBCLE,0.467580572074,0.0
IBMRKTSD678FRBCLE,0.625033872538,0.0
JPY12MD156N,0.26961342737,0.0
JPY1MTD156N,0.292988537285,0.0
JPY1WKD156N,-0.536143709602,0.0
JPY2MTD156N,0.18877568939,0.0
JPY3MTD156N,0.528140796521,0.0
JPY6MTD156N,0.337545619187,0.0
JPYONTD156N,-0.578416329482,0.0
LQTYSD678FRBCLE,0.307838345054,0.0
MKT1020MKTAMT,0.245613535704,0.0
MKT1020MKTVOL,0.113694968352,0.0
MKT14MKTAMT,-0.119214658499,0.0
MKT14MKTVOL,-0.230566172092,0.0
MKT2140MKTAMT,-0.191045066991,0.0
MKT2140MKTVOL,-0.183819666814,0.0
MKT4180MKTAMT,-0.282181001266,0.0
MKT4180MKTVOL,-0.311840800995,0.0
MKT59MKTAMT,0.0389068754713,0.0
MKT59MKTVOL,0.117719446361,0.0
MKTGT80MKTAMT,0.0895271183718,0.0
MKTGT80MKTVOL,0.0628343261844,0.0
NASDAQ100,-0.220759068854,0.0117992980041
NASDAQCOM,-0.228309248345,0.00978289422228
NIKKEI225,-0.166383524774,0.0
NONFIN1020A2P2AMT,0.00511493445007,0.0
NONFIN1020A2P2VOL,0.00242991461482,0.0
NONFIN1020AAAMT,0.308508563655,0.0
NONFIN1020AAVOL,0.219734599432,0.0
NONFIN14A2P2AMT,-0.141975447335,0.0
NONFIN14A2P2VOL,-0.365681654619,0.0
NONFIN14AAAMT,-0.403739305108,0.0
NONFIN14AAVOL,-0.319847853158,0.0
NONFIN2140A2P2AMT,0.141122101729,0.0
NONFIN2140A2P2VOL,-0.0441391961354,0.0
NONFIN2140AAAMT,0.228796699676,0.0
NONFIN2140AAVOL,0.242595461833,0.0
NONFIN4180A2P2AMT,-0.0381392073168,0.0
NONFIN4180A2P2VOL,-0.0240158783338,0.0
NONFIN4180AAAMT,-0.0306386317571,0.0
NONFIN4180AAVOL,-0.0185865984574,0.0
NONFIN59A2P2AMT,-0.18486482185,0.0
NONFIN59A2P2VOL,-0.0459587886143,0.0
NONFIN59AAAMT,-0.189026747843,0.0
NONFIN59AAVOL,-0.200108220904,0.0
NONFINGT80A2P2AMT,-0.128796627566,0.0
NONFINGT80A2P2VOL,0.0150671764639,0.0
NONFINGT80AAAMT,0.0421823103907,0.0
NONFINGT80AAVOL,-0.0212775090673,0.0
OVXCLS,0.0445068066145,-0.00431718829971
R2500GRPR,0.0149888437327,0.0
R2500GRTR,0.0172800216468,0.0
R2500VLPR,0.00998900215044,0.0
R2500VLTR,0.0197772390488,0.0
REMRKTD678FRBCLE,0.174249953909,0.0
RIFSPPAAAD01NB,0.020293765056,0.0
RIFSPPAAAD07NB,-0.358011677734,0.0
RIFSPPAAAD15NB,0.137200635242,0.0
RIFSPPAAAD30NB,-0.208876590168,0.0
RIFSPPAAAD60NB,0.150792448354,0.0
RIFSPPAAAD90NB,0.280130949216,0.0
RIFSPPFAAD01NB,0.235695338406,0.0
RIFSPPFAAD07NB,-0.378069163872,0.0
RIFSPPFAAD15NB,-0.0538628972685,0.0
RIFSPPFAAD30NB,0.129444674587,0.0
RIFSPPFAAD60NB,0.0136748288533,0.0
RIFSPPFAAD90NB,0.351244065091,0.0
RIFSPPNA2P2D01NB,0.107304930062,0.0
RIFSPPNA2P2D07NB,0.282872812967,0.0
RIFSPPNA2P2D15NB,-0.226927616577,0.0
RIFSPPNA2P2D30NB,0.051995199903,0.0
RIFSPPNA2P2D60NB,0.193393908641,0.0
RIFSPPNA2P2D90NB,-0.13270843953,0.0
RIFSPPNAAD01NB,-0.0333597343962,0.0
RIFSPPNAAD07NB,-0.589339451097,0.0
RIFSPPNAAD15NB,0.747796266422,0.0
RIFSPPNAAD30NB,0.0419145786706,0.0
RIFSPPNAAD60NB,0.5977890277,0.0
RIFSPPNAAD90NB,0.298337883003,0.0
RMBSSD678FRBCLE,-0.318912940912,0.0
RMIDGRPR,-0.582010590109,0.0
RMIDGRTR,-0.58009085078,0.0
RMIDVLPR,-0.501023790368,0.0
RMIDVLTR,-0.495579324828,0.0
RRESD678FRBCLE,-0.350828420215,0.0
RTOP200GPR,-0.532121830988,0.0
RTOP200GTR,-0.531506191144,0.0
RTOP200VPR,-0.401963577614,0.0
RTOP200VTR,-0.404066939281,0.0
RU1000GPR,-0.549385987021,0.0
RU1000GTR,-0.549140849209,0.0
RU1000PR,-0.503222242159,0.0
RU1000TR,-0.502800804179,0.0
RU1000VPR,-0.440262361051,0.0
RU1000VTR,-0.440442572105,0.0
RU2000GPR,-0.737974953933,0.00649188604999
RU2000GTR,-0.737977334977,0.00602380336729
RU2000PR,-0.710041357565,0.00798541552935
RU2000TR,-0.710128416772,0.00705353555392
RU2000VPR,-0.659779461877,0.01077081817
RU2000VTR,-0.659657719594,0.00918882557042
RU2500PR,-0.647108957856,0.0
RU2500TR,-0.64610425369,0.0
RU3000GPR,-0.576620545904,0.0
RU3000GTR,-0.575903870592,0.0
RU3000PR,-0.532163817233,0.0
RU3000TR,-0.531801746548,0.0
RU3000VPR,-0.473490944014,0.0
RU3000VTR,-0.473147030224,0.0
RUMIDCAPPR,-0.550012357788,0.0
RUMIDCAPTR,-0.546904415157,0.0
RUTOP200PR,-0.480233933428,0.0
RUTOP200TR,-0.480854224772,0.0
RVXCLS,0.617723741878,-0.0078990363384
SMCD678FRBCLE,0.345701217438,0.0
SMRKTD678FRBCLE,-0.327603850354,0.0
SP500,-0.49153029037,0.0213728606588
T10Y2Y,0.266060549175,0.0
T10Y3M,0.173346266445,0.0
T10YFF,0.43243746752,0.0
T10YIE,0.41413643727,0.070354166853
T1YFF,0.539245948667,0.0
T3MFF,0.658572407128,0.0
T5YFF,0.368953066452,0.0
T5YIE,0.074512043945,0.0769471124005
T5YIFR,0.784702100528,0.0
T6MFF,0.456810263918,0.0
TEDRATE,-0.727554785475,0.0
TYCSD678FRBCLE,-0.261919532295,0.0
USD12MD156N,0.244116271026,0.0
USD1MTD156N,0.575287407655,0.0
USD1WKD156N,-0.14656656874,0.0
USD2MTD156N,-0.0262462368946,0.0
USD3MTD156N,-0.12486779336,0.0
USD6MTD156N,-0.314976102204,0.0
USDONTD156N,-0.280669021609,0.0
USEPUINDXD,0.814912097525,0.0
USINFL,0.506258415344,0.0
VIXCLS,0.478659481807,-0.00649018849535
VXAPLCLS,0.552524468668,-0.00123293688926
VXAZNCLS,0.221651146924,0.0151320974755
VXDCLS,0.522274972494,-0.0064723717124
VXEEMCLS,0.195840244273,0.0995757058053
VXEWZCLS,-0.0187302966215,0.0810403534453
VXFXICLS,-0.573157872653,0.0816372599753
VXGDXCLS,-0.0963783141973,0.0592156589089
VXGOGCLS,0.576560245,-0.0187032461156
VXGSCLS,0.724161629782,0.00718162353598
VXIBMCLS,0.364776955861,0.0206417825929
VXNCLS,0.570043061693,-0.0106401828675
VXSLVCLS,-0.594713015998,0.0715336464871
VXTYN,-0.107018664915,0.0
VXVCLS,0.493827985428,-0.020169407761
VXXLECLS,0.379220524687,0.111106913272
WILL2500IND,-0.524304063392,0.0
WILL2500INDGR,-0.582778391404,0.0
WILL2500INDVAL,-0.447772759509,0.0
WILL2500PR,-0.524036312131,0.0
WILL2500PRGR,-0.583535789156,0.0
WILL2500PRVAL,-0.446357520643,0.0
WILL4500IND,-0.638527151414,0.0
WILL4500PR,-0.652993407619,0.0
WILL5000IND,-0.523351254979,0.0
WILL5000INDFC,-0.529143818423,0.0
WILL5000PR,-0.524418242079,0.0
WILL5000PRFC,-0.530637637555,0.0
WILLLRGCAP,-0.498868620925,0.0
WILLLRGCAPGR,-0.566531697569,0.0
WILLLRGCAPGRPR,-0.566954285252,0.0
WILLLRGCAPPR,-0.497878986451,0.0
WILLLRGCAPVAL,-0.411437885268,0.0
WILLLRGCAPVALPR,-0.408743379006,0.0
