Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYSYTW,0.348095176581,0.0
BAMLCC0A0CMTRIV,-0.328451758671,0.0
BAMLCC0A1AAATRIV,-0.349530968643,0.0
BAMLCC0A2AATRIV,-0.320174814224,0.0
BAMLCC0A3ATRIV,-0.328146847637,0.0
BAMLCC0A4BBBTRIV,-0.3224167426,0.0
BAMLCC1A013YTRIV,-0.161234359474,0.0
BAMLCC2A035YTRIV,-0.26376614972,0.0
BAMLCC3A057YTRIV,-0.277891934602,0.0
BAMLCC4A0710YTRIV,-0.289486709069,0.0
BAMLCC7A01015YTRIV,-0.342049738168,0.0
BAMLCC8A015PYTRIV,-0.350160535301,0.0
BAMLEM1BRRAAA2ACRPIEY,0.258491692625,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.171189234528,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.266119784774,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.317228988489,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.277763103692,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.185230784952,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.280346207298,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.312136316352,0.0
BAMLEM2BRRBBBCRPIEY,-0.00910087426898,0.0
BAMLEM2BRRBBBCRPIOAS,-0.337529561739,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00731813990492,0.0
BAMLEM2BRRBBBCRPITRIV,0.0336292311935,0.0
BAMLEM2RBBBLCRPIUSEY,0.0312489910615,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.328156422672,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0328779593601,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00524356734133,0.0
BAMLEM3BRRBBCRPIEY,-0.142583762337,0.0
BAMLEM3BRRBBCRPIOAS,-0.312549640502,0.0
BAMLEM3BRRBBCRPISYTW,-0.145858995505,0.0
BAMLEM3BRRBBCRPITRIV,0.176757040043,0.0
BAMLEM3RBBLCRPIUSEY,-0.146243799459,0.0
BAMLEM3RBBLCRPIUSOAS,-0.31377599931,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.150222306412,0.0
BAMLEM3RBBLCRPIUSTRIV,0.169476869768,0.0
BAMLEM4BRRBLCRPIEY,-0.162939190677,0.0
BAMLEM4BRRBLCRPIOAS,-0.2782386564,0.0
BAMLEM4BRRBLCRPISYTW,-0.171047820168,0.0
BAMLEM4BRRBLCRPITRIV,0.270997643273,0.0
BAMLEM4RBLLCRPIUSEY,-0.166998933229,0.0
BAMLEM4RBLLCRPIUSOAS,-0.285977458434,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.172930048243,0.0
BAMLEM4RBLLCRPIUSTRIV,0.262136848459,0.0
BAMLEM5BCOCRPIEY,-0.0698916666954,0.0
BAMLEM5BCOCRPIOAS,-0.339082820682,0.0
BAMLEM5BCOCRPISYTW,-0.0733379122615,0.0
BAMLEM5BCOCRPITRIV,0.0862038186645,0.0
BAMLEMALLCRPIASIAUSEY,0.190520279761,0.0
BAMLEMALLCRPIASIAUSOAS,-0.217314674257,0.0
BAMLEMALLCRPIASIAUSSYTW,0.182463376256,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.206140520163,0.0
BAMLEMCBPIEY,0.0159292442749,0.0
BAMLEMCBPIOAS,-0.321567344177,0.0
BAMLEMCBPISYTW,0.0113119370739,0.0
BAMLEMCBPITRIV,0.0118168350825,0.0
BAMLEMCLLCRPIUSEY,0.046830162113,0.0
BAMLEMCLLCRPIUSOAS,-0.320172422646,0.0
BAMLEMCLLCRPIUSSYTW,0.0369921543821,0.0
BAMLEMCLLCRPIUSTRIV,-0.0114234716755,0.0
BAMLEMEBCRPIEEY,-0.0352141541476,0.0
BAMLEMEBCRPIEOAS,-0.188527679859,0.0
BAMLEMEBCRPIESYTW,-0.0324820853307,0.0
BAMLEMEBCRPIETRIV,0.0449502467471,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0481233840112,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.248902231193,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0499474854117,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0708385720734,0.0
BAMLEMFLFLCRPIUSEY,0.0579363501169,0.0
BAMLEMFLFLCRPIUSOAS,-0.153203058766,0.0
BAMLEMFLFLCRPIUSSYTW,0.0487356506756,0.0
BAMLEMFLFLCRPIUSTRIV,-0.017695168672,0.0
BAMLEMFSFCRPIEY,0.0209846156528,0.0
BAMLEMFSFCRPIOAS,-0.185863207215,0.0
BAMLEMFSFCRPISYTW,0.0105918530067,0.0
BAMLEMFSFCRPITRIV,0.0139704446915,0.0
BAMLEMHBHYCRPIEY,-0.161521910623,0.0
BAMLEMHBHYCRPIOAS,-0.314854209752,0.0
BAMLEMHBHYCRPISYTW,-0.167946487383,0.0
BAMLEMHBHYCRPITRIV,0.240838348632,0.0
BAMLEMHGHGLCRPIUSEY,0.185169982242,0.0
BAMLEMHGHGLCRPIUSOAS,-0.311443415276,0.0
BAMLEMHGHGLCRPIUSSYTW,0.184038359741,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.162325146301,0.0
BAMLEMHYHYLCRPIUSEY,-0.170573171116,0.0
BAMLEMHYHYLCRPIUSOAS,-0.326418217428,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.175230314168,0.0
BAMLEMHYHYLCRPIUSTRIV,0.234520572688,0.0
BAMLEMIBHGCRPIEY,0.134308839029,0.0
BAMLEMIBHGCRPIOAS,-0.320720695458,0.0
BAMLEMIBHGCRPISYTW,0.135867115362,0.0
BAMLEMIBHGCRPITRIV,-0.120885520954,0.0
BAMLEMLLLCRPILAUSEY,-0.0540720196766,0.0
BAMLEMLLLCRPILAUSOAS,-0.37582858778,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0518838116942,0.0
BAMLEMLLLCRPILAUSTRIV,0.0983126384266,0.0
BAMLEMNFNFLCRPIUSEY,-0.00726723087322,0.0
BAMLEMNFNFLCRPIUSOAS,-0.309029326405,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0106670521841,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00321980021676,0.0
BAMLEMNSNFCRPIEY,0.0174107573599,0.0
BAMLEMNSNFCRPIOAS,-0.3190988345,0.0
BAMLEMNSNFCRPISYTW,0.0127891259847,0.0
BAMLEMNSNFCRPITRIV,-0.0131712833538,0.0
BAMLEMPBPUBSICRPIEY,0.020778271651,0.0
BAMLEMPBPUBSICRPIOAS,-0.35350038775,0.0
BAMLEMPBPUBSICRPISYTW,0.0226023397003,0.0
BAMLEMPBPUBSICRPITRIV,0.0196302803036,0.0
BAMLEMPTPRVICRPIEY,0.0110613165069,0.0
BAMLEMPTPRVICRPIOAS,-0.274774968652,0.0
BAMLEMPTPRVICRPISYTW,0.00111231831708,0.0
BAMLEMPTPRVICRPITRIV,0.00501501940812,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0780317652281,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.34429422219,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0752601488604,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0293156361837,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00417769189186,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.270649460274,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00208700489163,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.017193094967,0.0
BAMLEMRACRPIASIAEY,0.205457641171,0.0
BAMLEMRACRPIASIAOAS,-0.220498976484,0.0
BAMLEMRACRPIASIASYTW,0.193877719416,0.0
BAMLEMRACRPIASIATRIV,-0.226633141373,0.0
BAMLEMRECRPIEMEAEY,-0.0874743578765,0.0
BAMLEMRECRPIEMEAOAS,-0.267254847611,0.0
BAMLEMRECRPIEMEASYTW,-0.0896856931122,0.0
BAMLEMRECRPIEMEATRIV,0.111369340146,0.0
BAMLEMRLCRPILAEY,-0.0442594236199,0.0
BAMLEMRLCRPILAOAS,-0.373551732336,0.0
BAMLEMRLCRPILASYTW,-0.045195392847,0.0
BAMLEMRLCRPILATRIV,0.0936022802572,0.0
BAMLEMUBCRPIUSEY,0.0215469484049,0.0
BAMLEMUBCRPIUSOAS,-0.327606767771,0.0
BAMLEMUBCRPIUSSYTW,0.015421158846,0.0
BAMLEMUBCRPIUSTRIV,0.00486850062544,0.0
BAMLEMXOCOLCRPIUSEY,-0.0619117863349,0.0
BAMLEMXOCOLCRPIUSOAS,-0.330874060001,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0637731610401,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0806879575476,0.0
BAMLH0A0HYM2,-0.422016338061,0.0
BAMLH0A0HYM2EY,-0.267551096296,0.0
BAMLH0A0HYM2SYTW,-0.2714282786,0.0
BAMLH0A1HYBB,-0.433270000536,0.0
BAMLH0A1HYBBEY,-0.215998531603,0.0
BAMLH0A1HYBBSYTW,-0.212136472712,0.0
BAMLH0A2HYB,-0.414461857201,0.0
BAMLH0A2HYBEY,-0.275353212655,0.0
BAMLH0A2HYBSYTW,-0.286859233125,0.0
BAMLH0A3HYC,-0.3075471079,0.0
BAMLH0A3HYCEY,-0.227498893071,0.0
BAMLH0A3HYCSYTW,-0.235789604196,0.0
BAMLHE00EHYIEY,-0.140927692734,0.0
BAMLHE00EHYIOAS,-0.220671784354,0.0
BAMLHE00EHYISYTW,-0.141457258728,0.0
BAMLHE00EHYITRIV,0.171756709469,0.0
BAMLHYH0A0HYM2TRIV,0.32538710227,0.0
BAMLHYH0A1BBTRIV,0.247634103685,0.0
BAMLHYH0A2BTRIV,0.337425154094,0.0
BAMLHYH0A3CMTRIV,0.370406052997,0.0
BBSD678FRBCLE,-0.0518552451278,0.0
CBSD678FRBCLE,-0.0382288770029,0.0
CFSI,-0.401512986343,0.0
CHF12MD156N,-0.0552114805127,0.0
CHF1MTD156N,0.00237535744832,0.0
CHF1WKD156N,0.0701467793256,0.0
CHF2MTD156N,-0.031194252278,0.0
CHF3MTD156N,-0.0412216413289,0.0
CHF6MTD156N,-0.0439810841581,0.0
CHFONTD156N,0.0399795635905,0.0
CISD678FRBCLE,0.0106850633977,0.0
CMBSSD678FRBCLE,-0.0571384456168,0.0
CMRKTSD678FRBCLE,-0.0379289326868,0.0
CPFF,0.0479000430381,0.0
CPTBSD678FRBCLE,-0.0464619982747,0.0
CRESD678FRBCLE,-0.15396134192,0.0
DAAA,0.403867521334,0.0
DBAA,0.373763615793,0.0
DCOILBRENTEU,0.249424579272,0.0
DCOILWTICO,0.331327682514,0.0
DCPF1M,0.021773555877,0.0
DCPF2M,0.100051153713,0.0
DCPF3M,-0.00606647961263,0.0
DCPN2M,0.033898943113,0.0
DCPN30,0.0422072804646,0.0
DCPN3M,-0.0516784197584,0.0
DDFUELLA,0.307209044383,0.0
DDFUELNYH,0.323826610223,0.0
DDFUELUSGULF,0.335057577167,0.0
DED1,0.0675181241437,0.0
DED3,0.000557517328986,0.0
DED6,-0.00462670477498,0.0
DEXBZUS,-0.279625004964,-0.139691364348
DEXCAUS,-0.346177483664,-0.20230486981
DEXCHUS,-0.00189911914443,0.00544247571402
DEXDNUS,-0.264965074243,-0.0671344433675
DEXHKUS,-0.0895724132657,-0.0877592979439
DEXINUS,-0.224831981401,-0.151347513642
DEXJPUS,0.272829202941,0.0565724236058
DEXKOUS,-0.158599871573,-0.244894493041
DEXMAUS,-0.182278227147,-0.117687428389
DEXMXUS,-0.353563985956,-0.197121079923
DEXNOUS,-0.336146245762,-0.140402231865
DEXSDUS,-0.337854243576,-0.145338647597
DEXSFUS,-0.391271659527,-0.140522534269
DEXSIUS,-0.345363482679,-0.0700567027203
DEXSLUS,-0.0317354940796,0.00804043825422
DEXSZUS,-0.0435122024216,-0.0132002418182
DEXTAUS,-0.185588546235,-0.126042639323
DEXTHUS,-0.16778594022,-0.0477491220647
DEXUSAL,0.363346865839,0.211856780285
DEXUSEU,0.257402762152,0.0853894905267
DEXUSNZ,0.349781058843,0.165146561075
DEXUSUK,0.242848962118,0.121122791568
DEXVZUS,-0.00149172460724,0.00616804106311
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.010613769363,-0.0317122801245
DFII10,0.216803731958,0.0
DFII20,0.273334100722,0.0
DFII30,0.363604325355,0.0
DFII5,0.0855976548781,0.0
DFII7,0.165646904015,0.0
DGASNYH,0.29218876203,0.0
DGASUSGULF,0.317747513739,0.0
DGS1,0.140226767674,0.0335789967174
DGS10,0.466472603137,-0.0198084194012
DGS1MO,-0.0283413622704,0.00868859869085
DGS2,0.232213484583,-0.0151541323023
DGS20,0.513727327528,-0.0178284360068
DGS3,0.287077306057,-0.0132367384954
DGS30,0.51106421578,-0.021810273101
DGS3MO,0.0138284215814,0.0557906254602
DGS5,0.346608296387,-0.0132987388593
DGS6MO,0.0147046282013,0.0536783861454
DGS7,0.411128810059,-0.0236502180821
DHHNGSP,-0.0190953072141,0.0
DHOILNYH,0.376709877528,0.0
DJCA,0.968752481619,-0.0994992893311
DJFUELUSGULF,0.386272166967,0.00966083524458
DJIA,0.968927848658,-0.101020893765
DJTA,0.889248756327,-0.0692660898465
DJUA,0.677554503571,-0.107572408821
DLTIIT,0.347651292176,0.0
DPCREDIT,0.0189984359133,0.0
DPRIME,0.0,0.00954799801176
DPROPANEMBTX,0.234750794719,0.0
DRGASLA,0.19957601482,0.0
DSWP1,-0.105263654795,0.0226956530689
DSWP10,0.347362509679,0.0876677314416
DSWP2,0.129688182861,0.0681957142209
DSWP3,0.212883551488,0.0765151513471
DSWP30,0.367191794392,0.126367778203
DSWP4,0.256064851242,0.0706722147205
DSWP5,0.277163475161,0.070808077735
DSWP7,0.321640771131,0.0755413990248
DTB1YR,0.125703157154,0.0
DTB3,0.0124958294986,0.0
DTB4WK,-0.028697992109,0.0
DTB6,0.0168810463937,0.0
DTP10J16,0.058896415511,0.0
DTP10J17,0.107049000164,0.0
DTP10J18,0.180900429939,0.0
DTP10J19,0.211656959601,0.0
DTP10J20,0.239568692742,0.0
DTP10J21,0.285669988906,0.0
DTP10J22,0.172999949254,0.0
DTP10J23,0.15636825782,0.0
DTP10J24,0.376876433519,0.0
DTP10L15,0.118064629556,0.0
DTP10L16,0.274114349233,0.0
DTP10L17,0.277717619066,0.0
DTP10L18,0.30788999078,0.0
DTP10L19,0.31473695104,0.0
DTP10L20,0.348204072164,0.0
DTP10L21,0.355981857173,0.0
DTP10L22,0.361744666734,0.0
DTP10L23,0.374718036746,0.0
DTP10L24,0.35529232805,0.0
DTP20J25,0.346249115636,0.0
DTP20J26,0.381843883245,0.0
DTP20J27,0.383827909435,0.0
DTP20J28,0.387712657822,0.0
DTP20J29,0.38650077845,0.0
DTP30A28,0.38217823026,0.0
DTP30A29,0.388795977501,0.0
DTP30F40,0.366445447475,0.0
DTP30F41,0.371194333941,0.0
DTP30F42,0.364543700904,0.0
DTP30F43,0.371908542796,0.0
DTP30F44,0.363565015931,0.0
DTP30F45,0.165731806868,0.0
DTP3HA32,0.175378802998,0.0
DTP5A16,0.342114049236,0.0
DTP5A17,0.218301016448,0.0
DTP5A18,0.242744840968,0.0
DTP5A19,0.167753181181,0.0
DTWEXB,-0.0115413535154,0.0
DTWEXM,0.0614781346914,0.0
DTWEXO,-0.107520900782,0.0
EQMRKTSD678FRBCLE,-0.590637557209,0.0
EUR12MD156N,0.152137070001,0.0
EUR1MTD156N,0.250826141918,0.0
EUR1WKD156N,0.219651704987,0.0
EUR2MTD156N,-0.0395236957732,0.0
EUR3MTD156N,0.160005395109,0.0
EUR6MTD156N,-0.0260664650242,0.0
EURONTD156N,0.113865672582,0.0
EVZCLS,-0.333504980486,-0.049971348836
FEMRKTSD678FRBCLE,-0.184537255684,0.0
FIN1020AAAMT,-0.193426761614,0.0
FIN1020AAVOL,-0.183983156408,0.0
FIN14AAAMT,0.0649419019354,0.0
FIN14AAVOL,0.143782224223,0.0
FIN2140AAAMT,0.0094998512142,0.0
FIN2140AAVOL,-0.149080328965,0.0
FIN4180AAAMT,0.0740790002969,0.0
FIN4180AAVOL,0.349986405418,0.0
FIN59AAAMT,-0.281893930902,0.0
FIN59AAVOL,-0.305471403288,0.0
FINBETAD678FRBCLE,-0.0126593382199,0.0
FINGT80AAAMT,-0.113482782805,0.0
FINGT80AAVOL,0.122335727624,0.0
GBP12MD156N,-0.123411350193,0.0
GBP1MTD156N,0.0289092939479,0.0
GBP1WKD156N,0.0736537241468,0.0
GBP2MTD156N,-0.133481113182,0.0
GBP3MTD156N,0.0240832867372,0.0
GBP6MTD156N,0.114522210197,0.0
GBPONTD156N,-0.0577248561615,0.0
GOLDAMGBD228NLBM,-0.0637881612831,0.0
GOLDAMGBD229NLBM,-0.237131062784,0.0
GOLDAMGBD230NLBM,0.0452156367964,0.0
GOLDPMGBD228NLBM,-0.0457447290309,0.0
GOLDPMGBD229NLBM,-0.146017497585,0.0
GOLDPMGBD230NLBM,0.0159295295515,0.0
GVZCLS,-0.33361969217,-0.0538499572978
IBCOBD678FRBCLE,0.190163606659,0.0
IBLSD678FRBCLE,-0.0985551444366,0.0
IBMRKTSD678FRBCLE,0.0362911133902,0.0
JPY12MD156N,-0.206231312117,0.0
JPY1MTD156N,-0.26955148052,0.0
JPY1WKD156N,0.0563187847217,0.0
JPY2MTD156N,-0.237153983933,0.0
JPY3MTD156N,-0.195769728923,0.0
JPY6MTD156N,-0.150463306789,0.0
JPYONTD156N,-0.0211976980875,0.0
LQTYSD678FRBCLE,-0.150995064094,0.0
MKT1020MKTAMT,-0.43172017899,0.0
MKT1020MKTVOL,-0.438390083915,0.0
MKT14MKTAMT,0.147552577408,0.0
MKT14MKTVOL,0.0437917645258,0.0
MKT2140MKTAMT,-0.107105842322,0.0
MKT2140MKTVOL,-0.0504952294378,0.0
MKT4180MKTAMT,-0.0742501017907,0.0
MKT4180MKTVOL,-0.0420728102343,0.0
MKT59MKTAMT,-0.182364363752,0.0
MKT59MKTVOL,-0.219803111756,0.0
MKTGT80MKTAMT,-0.153594996518,0.0
MKTGT80MKTVOL,-0.0867719009368,0.0
NASDAQ100,0.967750006603,-0.0518528544352
NASDAQCOM,0.964355133041,-0.0315961978136
NIKKEI225,0.359772805677,0.0
NONFIN1020A2P2AMT,-0.368712569163,0.0
NONFIN1020A2P2VOL,-0.399135163094,0.0
NONFIN1020AAAMT,-0.0442104062244,0.0
NONFIN1020AAVOL,-0.0826895572715,0.0
NONFIN14A2P2AMT,-0.081094808485,0.0
NONFIN14A2P2VOL,0.0291008236167,0.0
NONFIN14AAAMT,0.514251580127,0.0
NONFIN14AAVOL,0.519218138863,0.0
NONFIN2140A2P2AMT,-0.206312185113,0.0
NONFIN2140A2P2VOL,-0.199290639125,0.0
NONFIN2140AAAMT,-0.238853075082,0.0
NONFIN2140AAVOL,-0.0155111870042,0.0
NONFIN4180A2P2AMT,0.219412406298,0.0
NONFIN4180A2P2VOL,0.111893819262,0.0
NONFIN4180AAAMT,0.11405808979,0.0
NONFIN4180AAVOL,0.136592026531,0.0
NONFIN59A2P2AMT,-0.10673019078,0.0
NONFIN59A2P2VOL,-0.0904030466092,0.0
NONFIN59AAAMT,-0.274784896127,0.0
NONFIN59AAVOL,-0.201862226129,0.0
NONFINGT80A2P2AMT,0.042086956944,0.0
NONFINGT80A2P2VOL,-0.168684840072,0.0
NONFINGT80AAAMT,-0.195204069881,0.0
NONFINGT80AAVOL,-0.32928457819,0.0
OVXCLS,-0.191294107627,-0.0544464939357
R2500GRPR,0.909593202046,0.0
R2500GRTR,0.909072117619,0.0
R2500VLPR,0.936145923288,0.0
R2500VLTR,0.93553083923,0.0
REMRKTD678FRBCLE,-0.258892619405,0.0
RIFSPPAAAD01NB,-0.0204002680157,0.0
RIFSPPAAAD07NB,0.0966425520505,0.0
RIFSPPAAAD15NB,0.180686593644,0.0
RIFSPPAAAD30NB,-0.0680100781981,0.0
RIFSPPAAAD60NB,-0.122936425349,0.0
RIFSPPAAAD90NB,-0.00170653244067,0.0
RIFSPPFAAD01NB,0.340928089324,0.0
RIFSPPFAAD07NB,-0.107570446411,0.0
RIFSPPFAAD15NB,0.507069277242,0.0
RIFSPPFAAD30NB,0.384791784357,0.0
RIFSPPFAAD60NB,0.354563918256,0.0
RIFSPPFAAD90NB,0.401182417784,0.0
RIFSPPNA2P2D01NB,0.0473462393356,0.0
RIFSPPNA2P2D07NB,0.0152936459875,0.0
RIFSPPNA2P2D15NB,0.156798228376,0.0
RIFSPPNA2P2D30NB,0.348941802966,0.0
RIFSPPNA2P2D60NB,-0.129952584401,0.0
RIFSPPNA2P2D90NB,0.217967100311,0.0
RIFSPPNAAD01NB,-0.515022513918,0.0
RIFSPPNAAD07NB,-0.126876098483,0.0
RIFSPPNAAD15NB,-0.189555350301,0.0
RIFSPPNAAD30NB,0.0117502794771,0.0
RIFSPPNAAD60NB,-0.104578422498,0.0
RIFSPPNAAD90NB,0.383381803124,0.0
RMBSSD678FRBCLE,-0.309530980067,0.0
RMIDGRPR,0.976212102189,0.0
RMIDGRTR,0.976799051025,0.0
RMIDVLPR,0.973441894454,0.0
RMIDVLTR,0.974183902069,0.0
RRESD678FRBCLE,-0.359332900693,0.0
RTOP200GPR,0.997492562302,0.0
RTOP200GTR,0.997438111203,0.0
RTOP200VPR,0.970475816292,0.0
RTOP200VTR,0.970312565932,0.0
RU1000GPR,0.998908179999,0.0
RU1000GTR,0.998947719182,0.0
RU1000PR,0.99873874764,0.0
RU1000TR,0.998707996677,0.0
RU1000VPR,0.992334707509,0.0
RU1000VTR,0.992100303909,0.0
RU2000GPR,0.898241845985,-0.0290611246658
RU2000GTR,0.898261747599,-0.0305727207789
RU2000PR,0.889436433301,-0.0694608622107
RU2000TR,0.889776399218,-0.0710825498781
RU2000VPR,0.861050303627,-0.105141440806
RU2000VTR,0.861484368095,-0.105105103873
RU2500PR,0.940410787488,0.0
RU2500TR,0.941269540512,0.0
RU3000GPR,0.996937977077,0.0
RU3000GTR,0.997077196556,0.0
RU3000PR,0.99989330838,0.0
RU3000TR,0.999938542402,0.0
RU3000VPR,0.997745170902,0.0
RU3000VTR,0.997563462517,0.0
RUMIDCAPPR,0.982689047666,0.0
RUMIDCAPTR,0.983455237595,0.0
RUTOP200PR,0.992451006207,0.0
RUTOP200TR,0.992376400716,0.0
RVXCLS,-0.931683007906,0.0709684490523
SMCD678FRBCLE,-0.904762589336,0.0
SMRKTD678FRBCLE,-0.33816278196,0.0
SP500,0.99709223971,-0.0966876427342
T10Y2Y,0.219096056633,0.0
T10Y3M,0.0493613882891,0.0
T10YFF,-0.0902440218831,0.141035248603
T10YIE,-0.652415571538,1.0
T1YFF,-0.254412855634,0.0
T3MFF,-0.264307479795,0.0
T5YFF,-0.220032613921,0.112041884826
T5YIE,-0.455997191111,0.0
T5YIFR,-0.757496756879,0.0
T6MFF,0.0203103836567,0.0
TEDRATE,0.638704786668,0.0
TYCSD678FRBCLE,-0.119476521206,0.0
USD12MD156N,-0.686160252,0.0
USD1MTD156N,-0.182731112314,0.0
USD1WKD156N,-0.203503506902,0.0
USD2MTD156N,-0.133277949031,0.0
USD3MTD156N,0.153355823715,0.0
USD6MTD156N,-0.0586420516292,0.0
USDONTD156N,-0.040343069297,0.0
USEPUINDXD,-0.70245493846,0.0
USINFL,0.218127081528,0.0
VIXCLS,-0.943495907377,0.103636822773
VXAPLCLS,-0.978970231766,0.00908425783864
VXAZNCLS,-0.535500095069,-0.0508092754122
VXDCLS,-0.953693624966,0.0914226189833
VXEEMCLS,-0.88851084849,0.00797699168812
VXEWZCLS,-0.83043672009,-0.0200446430303
VXFXICLS,0.23477576983,-0.00387398738638
VXGDXCLS,-0.575218029384,-0.0634259560529
VXGOGCLS,-0.923253565221,-0.043665908629
VXGSCLS,-0.89297649035,0.00909040346927
VXIBMCLS,-0.963954107008,-0.051856056154
VXNCLS,-0.957862911356,0.0458632576479
VXSLVCLS,-0.0478969242934,-0.0604395666709
VXTYN,-0.546666272059,0.0
VXVCLS,-0.915041119082,0.0945915963303
VXXLECLS,-0.882449611021,-0.00999735067158
WDCD678FRBCLE,-0.524304063392,0.0
WILL2500INDGR,0.995910237482,0.0
WILL2500INDVAL,0.993995695885,0.0
WILL2500PR,0.999990173945,0.0
WILL2500PRGR,0.995835542998,0.0
WILL2500PRVAL,0.994140162207,0.0
WILL4500IND,0.948654621755,0.0
WILL4500PR,0.942912584183,0.0
WILL5000IND,0.999963088843,0.0
WILL5000INDFC,0.999899611512,0.0
WILL5000PR,0.999993837931,0.0
WILL5000PRFC,0.999892421571,0.0
WILLLRGCAP,0.998550143352,0.0
WILLLRGCAPGR,0.998230692012,0.0
WILLLRGCAPGRPR,0.998257899438,0.0
WILLLRGCAPPR,0.998452565629,0.0
WILLLRGCAPVAL,0.984847715905,0.0
WILLLRGCAPVALPR,0.984495286279,0.0
WILLMICROCAP,0.839816407403,0.0
WILLMICROCAPPR,0.840211695948,0.0
WILLMIDCAP,0.965596381572,0.0
WILLMIDCAPGR,0.962512051107,0.0
WILLMIDCAPGRPR,0.962597480063,0.0
WILLMIDCAPPR,0.964996982078,0.0
