Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSSYTW,-0.0388799053446,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00776600056437,0.0
BAMLEMCBPIEY,0.124776681088,0.0
BAMLEMCBPIOAS,0.293963321418,0.0
BAMLEMCBPISYTW,0.128666614283,0.0
BAMLEMCBPITRIV,-0.189639511775,0.0
BAMLEMCLLCRPIUSEY,0.0685120337904,0.0
BAMLEMCLLCRPIUSOAS,0.251925391933,0.0
BAMLEMCLLCRPIUSSYTW,0.0811359428318,0.0
BAMLEMCLLCRPIUSTRIV,-0.154395755602,0.0
BAMLEMEBCRPIEEY,0.189692474466,0.0
BAMLEMEBCRPIEOAS,0.29499596382,0.0
BAMLEMEBCRPIESYTW,0.189866399014,0.0
BAMLEMEBCRPIETRIV,-0.210946071652,0.0
BAMLEMELLCRPIEMEAUSEY,0.0775444848738,0.0
BAMLEMELLCRPIEMEAUSOAS,0.175081429936,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0927734266157,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.158456869463,0.0
BAMLEMFLFLCRPIUSEY,0.0558937445787,0.0
BAMLEMFLFLCRPIUSOAS,0.155104112743,0.0
BAMLEMFLFLCRPIUSSYTW,0.0611286307741,0.0
BAMLEMFLFLCRPIUSTRIV,-0.142014136309,0.0
BAMLEMFSFCRPIEY,0.11813180812,0.0
BAMLEMFSFCRPIOAS,0.216434685743,0.0
BAMLEMFSFCRPISYTW,0.125231036353,0.0
BAMLEMFSFCRPITRIV,-0.194825997059,0.0
BAMLEMHBHYCRPIEY,0.245421317464,0.0
BAMLEMHBHYCRPIOAS,0.308657857781,0.0
BAMLEMHBHYCRPISYTW,0.242316692371,0.0
BAMLEMHBHYCRPITRIV,-0.331242167081,0.0
BAMLEMHGHGLCRPIUSEY,-0.0290598856695,0.0
BAMLEMHGHGLCRPIUSOAS,0.226327851106,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0213440262611,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0264866157169,0.0
BAMLEMHYHYLCRPIUSEY,0.226451886374,0.0
BAMLEMHYHYLCRPIUSOAS,0.292620102783,0.0
BAMLEMHYHYLCRPIUSSYTW,0.230502475627,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.311122507663,0.0
BAMLEMIBHGCRPIEY,0.0286353039627,0.0
BAMLEMIBHGCRPIOAS,0.270938044375,0.0
BAMLEMIBHGCRPISYTW,0.0355597233808,0.0
BAMLEMIBHGCRPITRIV,-0.0807242395866,0.0
BAMLEMLLLCRPILAUSEY,0.173474858691,0.0
BAMLEMLLLCRPILAUSOAS,0.325501243346,0.0
BAMLEMLLLCRPILAUSSYTW,0.173957004179,0.0
BAMLEMLLLCRPILAUSTRIV,-0.243811693304,0.0
BAMLEMNFNFLCRPIUSEY,0.108491190785,0.0
BAMLEMNFNFLCRPIUSOAS,0.254432565423,0.0
BAMLEMNFNFLCRPIUSSYTW,0.1110296088,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.168188699415,0.0
BAMLEMNSNFCRPIEY,0.114710260174,0.0
BAMLEMNSNFCRPIOAS,0.280684227242,0.0
BAMLEMNSNFCRPISYTW,0.111749547311,0.0
BAMLEMNSNFCRPITRIV,-0.163781645297,0.0
BAMLEMPBPUBSICRPIEY,0.098683085665,0.0
BAMLEMPBPUBSICRPIOAS,0.28795610511,0.0
BAMLEMPBPUBSICRPISYTW,0.11316612446,0.0
BAMLEMPBPUBSICRPITRIV,-0.182615014935,0.0
BAMLEMPTPRVICRPIEY,0.142171463606,0.0
BAMLEMPTPRVICRPIOAS,0.280354819158,0.0
BAMLEMPTPRVICRPISYTW,0.141276107954,0.0
BAMLEMPTPRVICRPITRIV,-0.19017746208,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0427164677671,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.252152793018,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0536955623764,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.125042643582,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.107502266528,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.242409689846,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.110494010859,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.185132131745,0.0
BAMLEMRACRPIASIAEY,-0.0418112302188,0.0
BAMLEMRACRPIASIAOAS,0.17367362225,0.0
BAMLEMRACRPIASIASYTW,-0.0492125743016,0.0
BAMLEMRACRPIASIATRIV,0.0282230545426,0.0
BAMLEMRECRPIEMEAEY,0.15580811307,0.0
BAMLEMRECRPIEMEAOAS,0.24306840688,0.0
BAMLEMRECRPIEMEASYTW,0.169339036464,0.0
BAMLEMRECRPIEMEATRIV,-0.217462001973,0.0
BAMLEMRLCRPILAEY,0.220958053902,0.0
BAMLEMRLCRPILAOAS,0.369774716146,0.0
BAMLEMRLCRPILASYTW,0.22273629757,0.0
BAMLEMRLCRPILATRIV,-0.258428611818,0.0
BAMLEMUBCRPIUSEY,0.10261613073,0.0
BAMLEMUBCRPIUSOAS,0.273351400588,0.0
BAMLEMUBCRPIUSSYTW,0.110476680738,0.0
BAMLEMUBCRPIUSTRIV,-0.174899365597,0.0
BAMLEMXOCOLCRPIUSEY,0.124527387382,0.0
BAMLEMXOCOLCRPIUSOAS,0.24964038636,0.0
BAMLEMXOCOLCRPIUSSYTW,0.133735487839,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.204083879028,0.0
BAMLH0A0HYM2,0.387121227117,0.0
BAMLH0A0HYM2EY,0.354587853488,0.0
BAMLH0A0HYM2SYTW,0.370509011423,0.0
BAMLH0A1HYBB,0.397486347997,0.0
BAMLH0A1HYBBEY,0.344157480589,0.0
BAMLH0A1HYBBSYTW,0.350216663919,0.0
BAMLH0A2HYB,0.401146026322,0.0
BAMLH0A2HYBEY,0.373168935253,0.0
BAMLH0A2HYBSYTW,0.375250075723,0.0
BAMLH0A3HYC,0.263090166803,0.0
BAMLH0A3HYCEY,0.235453938081,0.0
BAMLH0A3HYCSYTW,0.274719651581,0.0
BAMLHE00EHYIEY,0.256206512168,0.0
BAMLHE00EHYIOAS,0.305719221048,0.0
BAMLHE00EHYISYTW,0.252660440917,0.0
BAMLHE00EHYITRIV,-0.29371797998,0.0
BAMLHYH0A0HYM2TRIV,-0.394790957865,0.0
BAMLHYH0A1BBTRIV,-0.350548071925,0.0
BAMLHYH0A2BTRIV,-0.402339504123,0.0
BAMLHYH0A3CMTRIV,-0.395513315975,0.0
BBSD678FRBCLE,0.0586845567365,0.0
CBSD678FRBCLE,0.0133994915987,0.0
CFSI,0.11632291723,0.0
CHF12MD156N,-0.0273203607151,0.0
CHF1MTD156N,0.00188734648075,0.0
CHF1WKD156N,-0.0785042212197,0.0
CHF2MTD156N,-0.033664519757,0.0
CHF3MTD156N,-0.0201634082986,0.0
CHF6MTD156N,-0.02537951188,0.0
CHFONTD156N,-0.00456399528793,0.0
CISD678FRBCLE,0.00924290171301,0.0
CMBSSD678FRBCLE,0.037445194779,0.0
CMRKTSD678FRBCLE,0.0296615524706,0.0
CPFF,-0.0267219114532,0.0
CPTBSD678FRBCLE,0.0256305017705,0.0
CRESD678FRBCLE,0.0862005064101,0.0
DAAA,-0.21155683469,0.0
DBAA,-0.196541941984,0.0
DCOILBRENTEU,-0.331031591374,0.0
DCOILWTICO,-0.303166341001,0.0
DCPF1M,-0.0823596230206,0.0
DCPF2M,0.111336133143,0.0
DCPF3M,0.045564024894,0.0
DCPN2M,-0.0562878061988,0.0
DCPN30,0.0461859606139,0.0
DCPN3M,-0.0152647244658,0.0
DDFUELLA,-0.177571308663,0.0
DDFUELNYH,-0.200573668627,0.0
DDFUELUSGULF,-0.219243286777,0.0
DED1,0.138897761412,0.0
DED3,-0.0417141188266,0.0
DED6,-0.00284522977875,0.0
DEXBZUS,0.68824850625,-0.0361421991962
DEXCAUS,0.538107511205,-0.00962903923563
DEXCHUS,0.0584115035081,0.0327066855517
DEXDNUS,0.420260278869,-0.00839091442128
DEXHKUS,0.186585996753,0.0556813070335
DEXINUS,0.367038460119,0.0512393509179
DEXJPUS,-0.182855250616,-0.0156555722589
DEXKOUS,0.505566118119,0.0847009946539
DEXMAUS,0.374124535523,0.0673528600259
DEXNOUS,0.493248739381,0.015061922062
DEXSDUS,0.499691990577,-0.00582891506378
DEXSFUS,0.677051372917,-0.0194771091393
DEXSIUS,0.558447240739,0.00149850700309
DEXSLUS,0.0339176348039,-0.00238094987399
DEXSZUS,0.228385473929,-0.0140574634718
DEXTAUS,0.359553862177,0.0795520479797
DEXTHUS,0.309251495109,0.00149062159862
DEXUSAL,-0.650671202233,0.017910507139
DEXUSEU,-0.407611696675,0.0335163734799
DEXUSNZ,-0.567391711322,-0.00448738293348
DEXUSUK,-0.412622335873,-0.015693114113
DEXVZUS,0.00809646841941,-0.00623620891842
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0589500043372,0.020957401921
DFII10,-0.0555142480857,0.0
DFII20,-0.0936098637157,0.0
DFII30,-0.128356376152,0.0
DFII5,0.139527169739,0.0
DFII7,0.053232657731,0.0
DGASNYH,-0.237745821799,0.0
DGASUSGULF,-0.263015404117,0.0
DGS1,-0.0395808793243,0.0281550598804
DGS10,-0.27514561314,0.0224789109756
DGS1MO,-0.00582947568805,-0.014243908963
DGS2,-0.0880075641722,0.0341406851369
DGS20,-0.293054105283,0.0132328113338
DGS3,-0.107984775286,0.0299367952353
DGS30,-0.308829499118,0.000419033736969
DGS3MO,-0.035892437211,0.0266656415285
DGS5,-0.164395527435,0.0331346180038
DGS6MO,-0.0613215089509,0.0196441449973
DGS7,-0.216024385304,0.0286632701247
DHHNGSP,-0.00264736785778,0.0
DHOILNYH,-0.288354327788,0.0
DJCA,-0.464746642208,-0.0111048132734
DJFUELUSGULF,-0.300727821616,-0.00208827098718
DJIA,-0.486741163259,-0.00934459379915
DJTA,-0.385694892559,-0.0264419661106
DJUA,-0.348609566613,0.0244318453478
DLTIIT,-0.097994138233,0.0
DPCREDIT,-0.0278397505089,0.0
DPRIME,0.0,-0.021042315048
DPROPANEMBTX,-0.204810553293,0.0
DRGASLA,-0.177203638016,0.0
DSWP1,0.282233467435,0.0586198526962
DSWP10,-0.225328904316,-0.00460808555682
DSWP2,0.106638100703,0.0360125370802
DSWP3,0.0127367200715,0.03059561056
DSWP30,-0.309306343388,-0.0285646736955
DSWP4,-0.0418370398397,0.0285063345903
DSWP5,-0.0849153853785,0.019337970205
DSWP7,-0.159196816462,0.0103758401506
DTB1YR,-0.0535475465032,0.0
DTB3,-0.0357682666652,0.0
DTB4WK,0.000993601017815,0.0
DTB6,-0.0572718714902,0.0
DTP10J16,0.139765009611,0.0
DTP10J17,0.113580762399,0.0
DTP10J18,0.0711716320682,0.0
DTP10J19,0.0428872767308,0.0
DTP10J20,0.0213723678405,0.0
DTP10J21,-0.0195693432646,0.0
DTP10J22,0.12191670695,0.0
DTP10J23,0.221320379369,0.0
DTP10J24,0.146619182873,0.0
DTP10L15,-0.000419037462217,0.0
DTP10L16,0.148647375994,0.0
DTP10L17,0.2101878752,0.0
DTP10L18,0.23508248612,0.0
DTP10L19,0.230832836778,0.0
DTP10L20,0.208587397302,0.0
DTP10L21,0.16389717242,0.0
DTP10L22,0.166944397942,0.0
DTP10L23,0.155120085321,0.0
DTP10L24,0.182770849565,0.0
DTP20J25,0.182023595179,0.0
DTP20J26,0.151639378154,0.0
DTP20J27,0.130872663773,0.0
DTP20J28,0.1125748503,0.0
DTP20J29,0.107969530571,0.0
DTP30A28,0.106943396867,0.0
DTP30A29,0.0836934155959,0.0
DTP30F40,0.0467019922141,0.0
DTP30F41,0.0487043077517,0.0
DTP30F42,0.0379373968766,0.0
DTP30F43,0.0434760729874,0.0
DTP30F44,0.0430702236724,0.0
DTP30F45,0.100525481594,0.0
DTP3HA32,0.168051269278,0.0
DTP5A16,0.0954592775472,0.0
DTP5A17,0.255308481835,0.0
DTP5A18,0.274676999171,0.0
DTP5A19,0.337966492061,0.0
DTWEXB,0.844700829939,0.0
DTWEXM,0.701187679601,0.0
DTWEXO,0.893016444827,0.0
EQMRKTSD678FRBCLE,0.0899084522781,0.0
EUR12MD156N,0.300585781622,0.0
EUR1MTD156N,0.15191282738,0.0
EUR1WKD156N,0.062612777932,0.0
EUR2MTD156N,0.0971121057901,0.0
EUR3MTD156N,0.39536200516,0.0
EUR6MTD156N,0.521645363827,0.0
EURONTD156N,0.492645679894,0.0
EVZCLS,0.745458532963,0.0556501542185
FEMRKTSD678FRBCLE,-0.286863456123,0.0
FIN1020AAAMT,0.0298517373198,0.0
FIN1020AAVOL,-0.16252018723,0.0
FIN14AAAMT,-0.226582595949,0.0
FIN14AAVOL,-0.0707458331693,0.0
FIN2140AAAMT,-0.152382708444,0.0
FIN2140AAVOL,0.0540241083445,0.0
FIN4180AAAMT,0.0155364167019,0.0
FIN4180AAVOL,-0.074491051074,0.0
FIN59AAAMT,0.0437437271698,0.0
FIN59AAVOL,-0.107578778176,0.0
FINBETAD678FRBCLE,0.0677708501461,0.0
FINGT80AAAMT,-0.0762062896742,0.0
FINGT80AAVOL,-0.185498689118,0.0
GBP12MD156N,0.123922670081,0.0
GBP1MTD156N,-0.22110565202,0.0
GBP1WKD156N,-0.0359812384127,0.0
GBP2MTD156N,0.118130722366,0.0
GBP3MTD156N,0.048673743872,0.0
GBP6MTD156N,0.103689113548,0.0
GBPONTD156N,-0.0272335417939,0.0
GOLDAMGBD228NLBM,-0.331931377289,0.0
GOLDAMGBD229NLBM,-0.144676264843,0.0
GOLDAMGBD230NLBM,-0.292698636977,0.0
GOLDPMGBD228NLBM,-0.624361578322,0.0
GOLDPMGBD229NLBM,-0.163672737988,0.0
GOLDPMGBD230NLBM,-0.251216157211,0.0
GVZCLS,0.506362022448,0.0435506261184
IBCOBD678FRBCLE,0.350280550505,0.0
IBLSD678FRBCLE,-0.109147179571,0.0
IBMRKTSD678FRBCLE,-0.0273134433336,0.0
JPY12MD156N,0.354181426907,0.0
JPY1MTD156N,-0.0313056648333,0.0
JPY1WKD156N,0.407304231752,0.0
JPY2MTD156N,0.173851098181,0.0
JPY3MTD156N,-0.156554453511,0.0
JPY6MTD156N,0.114936434047,0.0
JPYONTD156N,0.16644978343,0.0
LQTYSD678FRBCLE,-0.36809443683,0.0
MKT1020MKTAMT,-0.00937626086609,0.0
MKT1020MKTVOL,0.0679226546569,0.0
MKT14MKTAMT,-0.34518093808,0.0
MKT14MKTVOL,-0.263513671841,0.0
MKT2140MKTAMT,0.257085359703,0.0
MKT2140MKTVOL,0.249627241721,0.0
MKT4180MKTAMT,0.0038334282658,0.0
MKT4180MKTVOL,-0.142765830652,0.0
MKT59MKTAMT,-0.170664972108,0.0
MKT59MKTVOL,-0.203311808726,0.0
MKTGT80MKTAMT,0.00826770887643,0.0
MKTGT80MKTVOL,-0.261045867106,0.0
NASDAQ100,-0.00628346916584,-0.000414001985892
NASDAQCOM,-0.00742250728222,-0.0069067208592
NIKKEI225,-0.394199512574,0.0
NONFIN1020A2P2AMT,-0.0398263631179,0.0
NONFIN1020A2P2VOL,-0.0267599715898,0.0
NONFIN1020AAAMT,-0.247939200369,0.0
NONFIN1020AAVOL,-0.183376894613,0.0
NONFIN14A2P2AMT,-0.0568046539738,0.0
NONFIN14A2P2VOL,-0.0336637510122,0.0
NONFIN14AAAMT,-0.332958810729,0.0
NONFIN14AAVOL,-0.294355544096,0.0
NONFIN2140A2P2AMT,0.0719843683495,0.0
NONFIN2140A2P2VOL,0.0738524762624,0.0
NONFIN2140AAAMT,0.0929191352051,0.0
NONFIN2140AAVOL,0.227832830463,0.0
NONFIN4180A2P2AMT,-0.269215469553,0.0
NONFIN4180A2P2VOL,-0.205347443878,0.0
NONFIN4180AAAMT,-0.279897648111,0.0
NONFIN4180AAVOL,-0.146376027545,0.0
NONFIN59A2P2AMT,0.00513628574873,0.0
NONFIN59A2P2VOL,0.0386261922146,0.0
NONFIN59AAAMT,-0.0882936709126,0.0
NONFIN59AAVOL,-0.0319075174351,0.0
NONFINGT80A2P2AMT,0.224204473861,0.0
NONFINGT80A2P2VOL,0.161089378282,0.0
NONFINGT80AAAMT,0.348439729147,0.0
NONFINGT80AAVOL,0.187892580997,0.0
OVXCLS,0.332338547834,0.00723285377316
R2500GRPR,-0.201245610901,0.0
R2500GRTR,-0.19876751005,0.0
R2500VLPR,-0.385813391796,0.0
R2500VLTR,-0.379785820496,0.0
REMRKTD678FRBCLE,-0.0662326112309,0.0
RIFSPPAAAD01NB,-0.38761508418,0.0
RIFSPPAAAD07NB,0.23830494609,0.0
RIFSPPAAAD15NB,-0.126444124524,0.0
RIFSPPAAAD30NB,-0.182352791581,0.0
RIFSPPAAAD60NB,0.262272966993,0.0
RIFSPPAAAD90NB,0.154654187668,0.0
RIFSPPFAAD01NB,0.00765281981179,0.0
RIFSPPFAAD07NB,-0.0208863356066,0.0
RIFSPPFAAD15NB,0.162182422565,0.0
RIFSPPFAAD30NB,-0.395395454672,0.0
RIFSPPFAAD60NB,-0.366387297265,0.0
RIFSPPFAAD90NB,-0.20927922259,0.0
RIFSPPNA2P2D01NB,0.134791028728,0.0
RIFSPPNA2P2D07NB,-0.481755016208,0.0
RIFSPPNA2P2D15NB,0.271275168659,0.0
RIFSPPNA2P2D30NB,0.0183773806727,0.0
RIFSPPNA2P2D60NB,-0.000686451239629,0.0
RIFSPPNA2P2D90NB,-0.0766217716454,0.0
RIFSPPNAAD01NB,-0.185417781231,0.0
RIFSPPNAAD07NB,0.0668363196644,0.0
RIFSPPNAAD15NB,-0.338123041657,0.0
RIFSPPNAAD30NB,-0.663282756905,0.0
RIFSPPNAAD60NB,-0.053131805875,0.0
RIFSPPNAAD90NB,-0.46180356866,0.0
RMBSSD678FRBCLE,-0.0183220632361,0.0
RMIDGRPR,-0.320255793651,0.0
RMIDGRTR,-0.320270824555,0.0
RMIDVLPR,-0.491468355544,0.0
RMIDVLTR,-0.494798948776,0.0
RRESD678FRBCLE,-0.0505225460521,0.0
RTOP200GPR,-0.419158183163,0.0
RTOP200GTR,-0.419917713916,0.0
RTOP200VPR,-0.366802441528,0.0
RTOP200VTR,-0.371393742236,0.0
RU1000GPR,-0.393480640081,0.0
RU1000GTR,-0.394028035004,0.0
RU1000PR,-0.403399870381,0.0
RU1000TR,-0.405561025996,0.0
RU1000VPR,-0.414487850234,0.0
RU1000VTR,-0.418164896441,0.0
RU2000GPR,-0.443952016332,-0.0160325129651
RU2000GTR,-0.444281319324,-0.016345406757
RU2000PR,-0.508101766838,-0.0212310724539
RU2000TR,-0.508977988072,-0.0216230436078
RU2000VPR,-0.590360840807,-0.0245151733513
RU2000VTR,-0.592222327566,-0.0248531768829
RU2500PR,-0.487739994334,0.0
RU2500TR,-0.488628876739,0.0
RU3000GPR,-0.402731633446,0.0
RU3000GTR,-0.403315972199,0.0
RU3000PR,-0.419987543901,0.0
RU3000TR,-0.42208353814,0.0
RU3000VPR,-0.440789055778,0.0
RU3000VTR,-0.444571877877,0.0
RUMIDCAPPR,-0.399577713267,0.0
RUMIDCAPTR,-0.401122627008,0.0
RUTOP200PR,-0.399692456029,0.0
RUTOP200TR,-0.402042605633,0.0
RVXCLS,0.488830608193,0.0139588292461
SMCD678FRBCLE,0.323779996607,0.0
SMRKTD678FRBCLE,-0.0993250852618,0.0
SP500,-0.40087504898,-0.00991884933518
T10Y2Y,0.0920337772403,0.0
T10Y3M,0.502553271226,0.0
T10YFF,0.658087421606,0.0
T10YIE,-0.0541733399323,-0.0500291584263
T1YFF,0.737292648129,0.0
T3MFF,0.648653884726,0.0
T5YFF,0.80640607446,0.0
T5YIE,-0.124259493445,-0.0218843687601
T5YIFR,0.0592380319128,0.0
T6MFF,0.602324387787,0.0
TEDRATE,0.21470996193,0.0
TYCSD678FRBCLE,0.635225738697,0.0
USD12MD156N,0.491621457735,0.0
USD1MTD156N,-0.3404064608,0.0
USD1WKD156N,0.177224038551,0.0
USD2MTD156N,0.000523141882527,0.0
USD3MTD156N,0.281070568792,0.0
USD6MTD156N,0.165006054002,0.0
USDONTD156N,-0.433378163479,0.0
USEPUINDXD,-0.0543137785529,0.0
USINFL,-0.234079675383,0.0
VIXCLS,0.479343611034,-0.000501868908122
VXAPLCLS,0.464458216007,0.0202455687029
VXAZNCLS,0.492486652043,0.0365021952445
VXDCLS,0.493630606869,0.00103578833357
VXEEMCLS,0.602014589611,0.0110902975895
VXEWZCLS,0.343363547133,0.0216725724284
VXFXICLS,0.187108087375,0.0414264433842
VXGDXCLS,0.783612473277,0.0733437418917
VXGOGCLS,0.684343376062,0.0321793069883
VXGSCLS,0.514551564923,0.0158572861231
VXIBMCLS,0.598913684507,0.0484167231326
VXNCLS,0.365456327037,0.0289617278284
VXSLVCLS,0.662685357875,0.0308890624082
VXTYN,0.653502454503,0.0
VXVCLS,0.518218044375,0.0235310952087
VXXLECLS,0.53184077299,0.021938442638
WDCD678FRBCLE,0.142064805091,0.0
WILL2500IND,-0.427723867079,0.0
WILL2500INDGR,-0.420186804455,0.0
WILL2500INDVAL,-0.432175143257,0.0
WILL2500PR,-0.425506348132,0.0
WILL2500PRGR,-0.420379887314,0.0
WILL2500PRVAL,-0.426952163181,0.0
WILL4500IND,-0.480530922831,0.0
WILL4500PR,-0.46902356035,0.0
WILL5000IND,-0.431518013229,0.0
WILL5000INDFC,-0.422035888034,0.0
WILL5000PR,-0.426734730946,0.0
WILL5000PRFC,-0.420871173485,0.0
WILLLRGCAP,-0.409202804346,0.0
WILLLRGCAPGR,-0.409977362761,0.0
WILLLRGCAPGRPR,-0.41041458586,0.0
WILLLRGCAPPR,-0.406993529075,0.0
WILLLRGCAPVAL,-0.402471479371,0.0
WILLLRGCAPVALPR,-0.397146487427,0.0
WILLMICROCAP,-0.483344372925,0.0
WILLMICROCAPPR,-0.48392422651,0.0
WILLMIDCAP,-0.490079774496,0.0
WILLMIDCAPGR,-0.45564562396,0.0
WILLMIDCAPGRPR,-0.456167505605,0.0
