Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YEY,0.0392131701806,0.0
BAMLC4A0C710YSYTW,0.0393097631446,0.0
BAMLC7A0C1015Y,-0.231506864915,0.0
BAMLC7A0C1015YEY,0.129012021316,0.0
BAMLC7A0C1015YSYTW,0.130004069893,0.0
BAMLC8A0C15PY,-0.301691566037,0.0
BAMLC8A0C15PYEY,0.134894487721,0.0
BAMLC8A0C15PYSYTW,0.132785417942,0.0
BAMLCC0A0CMTRIV,-0.0673062619374,0.0
BAMLCC0A1AAATRIV,-0.124895945611,0.0
BAMLCC0A2AATRIV,-0.0398335584886,0.0
BAMLCC0A3ATRIV,-0.0602454399483,0.0
BAMLCC0A4BBBTRIV,-0.0857672474572,0.0
BAMLCC1A013YTRIV,0.117746685928,0.0
BAMLCC2A035YTRIV,0.00756651629453,0.0
BAMLCC3A057YTRIV,-0.018001258002,0.0
BAMLCC4A0710YTRIV,-0.0298699144024,0.0
BAMLCC7A01015YTRIV,-0.108681118512,0.0
BAMLCC8A015PYTRIV,-0.125139908862,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0806349600434,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.156702031175,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0829022525611,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.10052702515,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0964473028448,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.139714940809,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0964545360104,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.112933906694,0.0
BAMLEM2BRRBBBCRPIEY,-0.114878425736,0.0
BAMLEM2BRRBBBCRPIOAS,-0.276969054145,0.0
BAMLEM2BRRBBBCRPISYTW,-0.138647474046,0.0
BAMLEM2BRRBBBCRPITRIV,0.17432050846,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0869861772044,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.259279239554,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.109592899198,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.141493394812,0.0
BAMLEM3BRRBBCRPIEY,-0.224162593137,0.0
BAMLEM3BRRBBCRPIOAS,-0.29021075076,0.0
BAMLEM3BRRBBCRPISYTW,-0.226155303973,0.0
BAMLEM3BRRBBCRPITRIV,0.259838566435,0.0
BAMLEM3RBBLCRPIUSEY,-0.202910536505,0.0
BAMLEM3RBBLCRPIUSOAS,-0.268279414136,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.206091496787,0.0
BAMLEM3RBBLCRPIUSTRIV,0.227577420289,0.0
BAMLEM4BRRBLCRPIEY,-0.236656803598,0.0
BAMLEM4BRRBLCRPIOAS,-0.283901663958,0.0
BAMLEM4BRRBLCRPISYTW,-0.226293921941,0.0
BAMLEM4BRRBLCRPITRIV,0.283357657527,0.0
BAMLEM4RBLLCRPIUSEY,-0.226359272544,0.0
BAMLEM4RBLLCRPIUSOAS,-0.272272061112,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.222501772035,0.0
BAMLEM4RBLLCRPIUSTRIV,0.267564323574,0.0
BAMLEM5BCOCRPIEY,-0.180212080544,0.0
BAMLEM5BCOCRPIOAS,-0.3003331187,0.0
BAMLEM5BCOCRPISYTW,-0.193269841586,0.0
BAMLEM5BCOCRPITRIV,0.213288958506,0.0
BAMLEMALLCRPIASIAUSEY,-0.00412189347948,0.0
BAMLEMALLCRPIASIAUSOAS,-0.214062923423,0.0
BAMLEMALLCRPIASIAUSSYTW,0.00199760763972,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0123423309063,0.0
BAMLEMCBPIEY,-0.128951787961,0.0
BAMLEMCBPIOAS,-0.290082902762,0.0
BAMLEMCBPISYTW,-0.134264000917,0.0
BAMLEMCBPITRIV,0.163717472211,0.0
BAMLEMCLLCRPIUSEY,-0.101426846255,0.0
BAMLEMCLLCRPIUSOAS,-0.272490639754,0.0
BAMLEMCLLCRPIUSSYTW,-0.108699381803,0.0
BAMLEMCLLCRPIUSTRIV,0.128182112909,0.0
BAMLEMEBCRPIEEY,-0.186040503928,0.0
BAMLEMEBCRPIEOAS,-0.296237615882,0.0
BAMLEMEBCRPIESYTW,-0.185404729104,0.0
BAMLEMEBCRPIETRIV,0.200498917061,0.0
BAMLEMELLCRPIEMEAUSEY,-0.110062856339,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.200901643894,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.127985270507,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.138505753217,0.0
BAMLEMFLFLCRPIUSEY,-0.0620807555975,0.0
BAMLEMFLFLCRPIUSOAS,-0.156207796522,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0689490926902,0.0
BAMLEMFLFLCRPIUSTRIV,0.086400455605,0.0
BAMLEMFSFCRPIEY,-0.0767470815325,0.0
BAMLEMFSFCRPIOAS,-0.173716441081,0.0
BAMLEMFSFCRPISYTW,-0.0827661374345,0.0
BAMLEMFSFCRPITRIV,0.143248359909,0.0
BAMLEMHBHYCRPIEY,-0.238485296738,0.0
BAMLEMHBHYCRPIOAS,-0.297308426299,0.0
BAMLEMHBHYCRPISYTW,-0.234221932553,0.0
BAMLEMHBHYCRPITRIV,0.292432258028,0.0
BAMLEMHGHGLCRPIUSEY,0.0149037210069,0.0
BAMLEMHGHGLCRPIUSOAS,-0.234772608354,0.0
BAMLEMHGHGLCRPIUSSYTW,0.00550656132356,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0129611676871,0.0
BAMLEMHYHYLCRPIUSEY,-0.227970725303,0.0
BAMLEMHYHYLCRPIUSOAS,-0.287239095745,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.229869690008,0.0
BAMLEMHYHYLCRPIUSTRIV,0.2688753296,0.0
BAMLEMIBHGCRPIEY,-0.0244250261807,0.0
BAMLEMIBHGCRPIOAS,-0.262438952584,0.0
BAMLEMIBHGCRPISYTW,-0.0366697472614,0.0
BAMLEMIBHGCRPITRIV,0.063769236648,0.0
BAMLEMLLLCRPILAUSEY,-0.15119517983,0.0
BAMLEMLLLCRPILAUSOAS,-0.296631797117,0.0
BAMLEMLLLCRPILAUSSYTW,-0.153320445808,0.0
BAMLEMLLLCRPILAUSTRIV,0.179359702884,0.0
BAMLEMNFNFLCRPIUSEY,-0.164699119673,0.0
BAMLEMNFNFLCRPIUSOAS,-0.304264897994,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.165421147798,0.0
BAMLEMNFNFLCRPIUSTRIV,0.162590805019,0.0
BAMLEMNSNFCRPIEY,-0.139224135265,0.0
BAMLEMNSNFCRPIOAS,-0.298786561565,0.0
BAMLEMNSNFCRPISYTW,-0.130107091864,0.0
BAMLEMNSNFCRPITRIV,0.154580552464,0.0
BAMLEMPBPUBSICRPIEY,-0.104222562791,0.0
BAMLEMPBPUBSICRPIOAS,-0.287893329925,0.0
BAMLEMPBPUBSICRPISYTW,-0.12093468697,0.0
BAMLEMPBPUBSICRPITRIV,0.154848033038,0.0
BAMLEMPTPRVICRPIEY,-0.132481968775,0.0
BAMLEMPTPRVICRPIOAS,-0.266738297566,0.0
BAMLEMPTPRVICRPISYTW,-0.13250715607,0.0
BAMLEMPTPRVICRPITRIV,0.165456205099,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.045340412881,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.245334731476,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0570167774058,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0938868876302,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.150221905021,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.278949618321,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.149842782955,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.163822701106,0.0
BAMLEMRACRPIASIAEY,0.00577752698146,0.0
BAMLEMRACRPIASIAOAS,-0.214881039857,0.0
BAMLEMRACRPIASIASYTW,0.0127404418773,0.0
BAMLEMRACRPIASIATRIV,-0.00436017236949,0.0
BAMLEMRECRPIEMEAEY,-0.180448890777,0.0
BAMLEMRECRPIEMEAOAS,-0.26496477976,0.0
BAMLEMRECRPIEMEASYTW,-0.197535845592,0.0
BAMLEMRECRPIEMEATRIV,0.20690018462,0.0
BAMLEMRLCRPILAEY,-0.152473120718,0.0
BAMLEMRLCRPILAOAS,-0.304776531287,0.0
BAMLEMRLCRPILASYTW,-0.153213966035,0.0
BAMLEMRLCRPILATRIV,0.183610377384,0.0
BAMLEMUBCRPIUSEY,-0.108279103426,0.0
BAMLEMUBCRPIUSOAS,-0.268913712275,0.0
BAMLEMUBCRPIUSSYTW,-0.116609961945,0.0
BAMLEMUBCRPIUSTRIV,0.149112075663,0.0
BAMLEMXOCOLCRPIUSEY,-0.164341163896,0.0
BAMLEMXOCOLCRPIUSOAS,-0.278836656583,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.17642549871,0.0
BAMLEMXOCOLCRPIUSTRIV,0.189433100179,0.0
BAMLH0A0HYM2,-0.402428880896,0.0
BAMLH0A0HYM2EY,-0.375213524476,0.0
BAMLH0A0HYM2SYTW,-0.385246836177,0.0
BAMLH0A1HYBB,-0.380716076644,0.0
BAMLH0A1HYBBEY,-0.326004692851,0.0
BAMLH0A1HYBBSYTW,-0.329137208023,0.0
BAMLH0A2HYB,-0.415257370107,0.0
BAMLH0A2HYBEY,-0.394376964046,0.0
BAMLH0A2HYBSYTW,-0.395939403872,0.0
BAMLH0A3HYC,-0.315201166354,0.0
BAMLH0A3HYCEY,-0.291721942514,0.0
BAMLH0A3HYCSYTW,-0.326847131453,0.0
BAMLHE00EHYIEY,-0.276740779823,0.0
BAMLHE00EHYIOAS,-0.327921642528,0.0
BAMLHE00EHYISYTW,-0.271577686082,0.0
BAMLHE00EHYITRIV,0.328889983252,0.0
BAMLHYH0A0HYM2TRIV,0.390430306617,0.0
BAMLHYH0A1BBTRIV,0.321615720549,0.0
BAMLHYH0A2BTRIV,0.404055144165,0.0
BAMLHYH0A3CMTRIV,0.411247560939,0.0
BBSD678FRBCLE,-0.0409154801082,0.0
CBSD678FRBCLE,-0.0256316049403,0.0
CFSI,-0.0671182086594,0.0
CHF12MD156N,-0.0143696392548,0.0
CHF1MTD156N,-0.0156425850251,0.0
CHF1WKD156N,0.00911338686003,0.0
CHF2MTD156N,-0.0202974872326,0.0
CHF3MTD156N,-0.0224721660869,0.0
CHF6MTD156N,-0.013434029346,0.0
CHFONTD156N,-0.0236380146441,0.0
CISD678FRBCLE,-0.0246230792911,0.0
CMBSSD678FRBCLE,-0.0438210996664,0.0
CMRKTSD678FRBCLE,-0.0537246611569,0.0
CPFF,0.0195521930799,0.0
CPTBSD678FRBCLE,-0.0591993333277,0.0
CRESD678FRBCLE,-0.085995720862,0.0
DAAA,0.213808055429,0.0
DBAA,0.192351286022,0.0
DCOILBRENTEU,0.433429436733,0.0
DCOILWTICO,0.39829748587,0.0
DCPF1M,0.0391467898043,0.0
DCPF2M,-0.0652281230171,0.0
DCPF3M,-0.0564738602342,0.0
DCPN2M,-0.00115195944335,0.0
DCPN30,-0.0583606317122,0.0
DCPN3M,-0.0486839676407,0.0
DDFUELLA,0.294197417236,0.0
DDFUELNYH,0.309158423854,0.0
DDFUELUSGULF,0.320043188947,0.0
DED1,-0.0453746374323,0.0
DED3,0.0512514700603,0.0
DED6,0.0166721382479,0.0
DEXBZUS,-0.596504223501,0.031033996452
DEXCAUS,-0.6819864159,-0.0134720900726
DEXCHUS,-0.138433150383,-0.0194180515079
DEXDNUS,-0.609712435596,0.00469194207901
DEXHKUS,-0.216375871552,-0.0169457031388
DEXINUS,-0.374296052902,-0.0295401915731
DEXJPUS,0.0905189395976,-0.0183927394275
DEXKOUS,-0.512431137127,-0.0793554637892
DEXMAUS,-0.438672230474,-0.0566431333296
DEXMXUS,-0.650671202233,0.0140051893634
DEXNOUS,-0.654974880538,-0.0175761912129
DEXSDUS,-0.653149491564,0.0111937489164
DEXSFUS,-0.667775220367,0.0135806732863
DEXSIUS,-0.727766742897,-0.0155713092657
DEXSLUS,-0.0375824066461,-0.015006330252
DEXSZUS,-0.393845029242,0.00677241065185
DEXTAUS,-0.438667819384,-0.081210686872
DEXTHUS,-0.366955081093,-0.0273420693479
DEXUSEU,0.615530929136,-0.0276423896636
DEXUSNZ,0.8464726745,0.0267498721656
DEXUSUK,0.579276846258,0.000324686393678
DEXVZUS,-0.0114307262761,0.0191869307433
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00912356389941,-0.0005481769272
DFII10,0.0395264751359,0.0
DFII20,0.0833222483836,0.0
DFII30,0.123496498054,0.0
DFII5,-0.0876002791907,0.0
DFII7,-0.0178067608665,0.0
DGASNYH,0.250938556719,0.0
DGASUSGULF,0.256870470963,0.0
DGS1,0.0165887334009,0.00787798448323
DGS10,0.254744471226,0.0031508493279
DGS1MO,0.0166758425569,-0.00119533713563
DGS2,0.0692292215674,-0.000526300796291
DGS20,0.265443372105,-0.0185199827548
DGS3,0.102135473894,0.00434903186755
DGS30,0.274468931127,0.0050715922986
DGS3MO,0.058519311358,0.00195115124659
DGS5,0.156269158386,0.00186583239834
DGS6MO,0.0821658156298,0.00450568396979
DGS7,0.205648411498,0.00276398293276
DHHNGSP,0.00067075410346,0.0
DHOILNYH,0.330382558211,0.0
DJCA,0.400545161816,-0.0482481520367
DJFUELUSGULF,0.337747007096,-0.00310181877199
DJIA,0.411053712203,-0.0503169997905
DJTA,0.345769994653,-0.0347806669053
DJUA,0.290495665291,-0.046144880788
DLTIIT,0.0918224577078,0.0
DPCREDIT,-0.00567129259431,0.0
DPRIME,0.0,-0.00204344403305
DPROPANEMBTX,0.209112365021,0.0
DRGASLA,0.153446467602,0.0
DSWP1,-0.317183913856,-0.0623808035435
DSWP10,0.216469262724,0.00601314024255
DSWP2,-0.134796103193,-0.0386020932764
DSWP3,-0.027307557395,-0.0300839231533
DSWP30,0.294543349615,0.0405778320041
DSWP4,0.0280284986875,-0.0268214613261
DSWP5,0.0733561617188,-0.0173567621414
DSWP7,0.14523648762,-0.00537438426943
DTB1YR,0.0414979836311,0.0
DTB3,0.0606608017573,0.0
DTB4WK,0.0108654094167,0.0
DTB6,0.0866812620236,0.0
DTP10J16,-0.116288392114,0.0
DTP10J17,-0.0871634915637,0.0
DTP10J18,-0.0287122776385,0.0
DTP10J19,-0.0137569933865,0.0
DTP10J20,-0.00061265051718,0.0
DTP10J21,0.0477305001478,0.0
DTP10J22,-0.090683211642,0.0
DTP10J23,-0.167580727152,0.0
DTP10J24,-0.0137615052925,0.0
DTP10L15,0.0441760225138,0.0
DTP10L16,-0.0949241109308,0.0
DTP10L17,-0.0858383370088,0.0
DTP10L18,-0.0837554848606,0.0
DTP10L19,-0.0733712655823,0.0
DTP10L20,-0.0597931541801,0.0
DTP10L21,-0.0318201719731,0.0
DTP10L22,-0.0251936012611,0.0
DTP10L23,-0.0106723495519,0.0
DTP10L24,0.0301922785253,0.0
DTP20J25,0.0192489143538,0.0
DTP20J26,0.0306889552295,0.0
DTP20J27,0.0510122963504,0.0
DTP20J28,0.0544176544641,0.0
DTP20J29,0.0672040726595,0.0
DTP30A28,0.0580702951856,0.0
DTP30A29,0.0785566553109,0.0
DTP30F40,0.119370431633,0.0
DTP30F41,0.114605424389,0.0
DTP30F42,0.121184479222,0.0
DTP30F43,0.121733930142,0.0
DTP30F44,0.119056163391,0.0
DTP30F45,0.361649755346,0.0
DTP3HA32,0.332340460891,0.0
DTP5A16,0.0384895600727,0.0
DTP5A17,0.0488852439319,0.0
DTP5A18,0.128863637218,0.0
DTP5A19,0.105652977731,0.0
DTWEXB,-0.82210722027,0.0
DTWEXM,-0.712706370784,0.0
DTWEXO,-0.82579984112,0.0
EQMRKTSD678FRBCLE,-0.0951466907888,0.0
EUR12MD156N,-0.416570312329,0.0
EUR1MTD156N,-0.10282899456,0.0
EUR1WKD156N,-0.0716368757586,0.0
EUR2MTD156N,-0.0750867311037,0.0
EUR3MTD156N,-0.253006827855,0.0
EUR6MTD156N,-0.665207052087,0.0
EURONTD156N,-0.322638625125,0.0
EVZCLS,-0.525683790318,-0.0273922378325
FEMRKTSD678FRBCLE,0.161388487671,0.0
FIN1020AAAMT,0.106366119973,0.0
FIN1020AAVOL,0.127643695771,0.0
FIN14AAAMT,0.0558582762731,0.0
FIN14AAVOL,0.0872290287899,0.0
FIN2140AAAMT,0.104572757645,0.0
FIN2140AAVOL,-0.0960550111927,0.0
FIN4180AAAMT,0.240982847041,0.0
FIN4180AAVOL,0.214814165391,0.0
FIN59AAAMT,-0.253892879399,0.0
FIN59AAVOL,-0.0394295809075,0.0
FINBETAD678FRBCLE,0.0723949865015,0.0
FINGT80AAAMT,0.00407687866654,0.0
FINGT80AAVOL,0.175832493118,0.0
GBP12MD156N,-0.103249254666,0.0
GBP1MTD156N,-0.0404706076935,0.0
GBP1WKD156N,-0.110679581631,0.0
GBP2MTD156N,-0.17246787254,0.0
GBP3MTD156N,-0.0961622172004,0.0
GBP6MTD156N,-0.170576691765,0.0
GBPONTD156N,-0.103256144743,0.0
GOLDAMGBD228NLBM,0.45872709308,0.0
GOLDAMGBD229NLBM,0.349239112579,0.0
GOLDAMGBD230NLBM,0.340857303196,0.0
GOLDPMGBD228NLBM,0.687298890891,0.0
GOLDPMGBD229NLBM,0.296061069042,0.0
GOLDPMGBD230NLBM,0.283278050812,0.0
GVZCLS,-0.31966640679,-0.0165708313831
IBCOBD678FRBCLE,-0.322129978334,0.0
IBLSD678FRBCLE,0.095122292178,0.0
IBMRKTSD678FRBCLE,0.0539897217431,0.0
JPY12MD156N,-0.365480578885,0.0
JPY1MTD156N,0.118761017296,0.0
JPY1WKD156N,-0.340585447394,0.0
JPY2MTD156N,-0.305968728844,0.0
JPY3MTD156N,0.13704250474,0.0
JPY6MTD156N,-0.0404071056926,0.0
JPYONTD156N,-0.016749906156,0.0
LQTYSD678FRBCLE,0.120308420635,0.0
MKT1020MKTAMT,-0.290346603577,0.0
MKT1020MKTVOL,-0.404558547482,0.0
MKT14MKTAMT,0.187150178279,0.0
MKT14MKTVOL,0.0863500433029,0.0
MKT2140MKTAMT,-0.26045765228,0.0
MKT2140MKTVOL,-0.354684521393,0.0
MKT4180MKTAMT,0.0232148028865,0.0
MKT4180MKTVOL,0.0559448998345,0.0
MKT59MKTAMT,0.0894827399713,0.0
MKT59MKTVOL,0.2161225409,0.0
MKTGT80MKTAMT,-0.209958879938,0.0
MKTGT80MKTVOL,0.090740778232,0.0
NASDAQ100,0.0507990244616,-0.00651265149138
NASDAQCOM,0.0554862235919,-0.00878514323814
NIKKEI225,0.72765548518,0.0
NONFIN1020A2P2AMT,-0.359101260896,0.0
NONFIN1020A2P2VOL,-0.400032083943,0.0
NONFIN1020AAAMT,-0.0829080307165,0.0
NONFIN1020AAVOL,-0.105117623274,0.0
NONFIN14A2P2AMT,-0.0834431000833,0.0
NONFIN14A2P2VOL,-0.127472081948,0.0
NONFIN14AAAMT,0.253269968096,0.0
NONFIN14AAVOL,0.282773586062,0.0
NONFIN2140A2P2AMT,-0.252882812296,0.0
NONFIN2140A2P2VOL,-0.257750077603,0.0
NONFIN2140AAAMT,-0.28889822396,0.0
NONFIN2140AAVOL,-0.204965763753,0.0
NONFIN4180A2P2AMT,0.111852776546,0.0
NONFIN4180A2P2VOL,-0.0439822574886,0.0
NONFIN4180AAAMT,0.312622362441,0.0
NONFIN4180AAVOL,0.21180341644,0.0
NONFIN59A2P2AMT,0.242309009396,0.0
NONFIN59A2P2VOL,0.221999314989,0.0
NONFIN59AAAMT,-0.145552290673,0.0
NONFIN59AAVOL,-0.210848002823,0.0
NONFINGT80A2P2AMT,-0.0584007464422,0.0
NONFINGT80A2P2VOL,-0.129016817177,0.0
NONFINGT80AAAMT,-0.380327555715,0.0
NONFINGT80AAVOL,-0.232306413789,0.0
OVXCLS,-0.215500467637,-0.0305867743416
R2500GRPR,0.25189368885,0.0
R2500GRTR,0.248907692437,0.0
R2500VLPR,0.439292438644,0.0
R2500VLTR,0.430954579604,0.0
REMRKTD678FRBCLE,0.245768318796,0.0
RIFSPPAAAD01NB,0.382463499408,0.0
RIFSPPAAAD07NB,-0.00104741931159,0.0
RIFSPPAAAD15NB,0.359231380582,0.0
RIFSPPAAAD30NB,0.274692646384,0.0
RIFSPPAAAD60NB,-0.219721391301,0.0
RIFSPPAAAD90NB,-0.014438062446,0.0
RIFSPPFAAD01NB,0.278296305633,0.0
RIFSPPFAAD07NB,-0.0744114736427,0.0
RIFSPPFAAD15NB,-0.205279434299,0.0
RIFSPPFAAD30NB,0.444332664251,0.0
RIFSPPFAAD60NB,0.0412132803578,0.0
RIFSPPFAAD90NB,-0.213921865088,0.0
RIFSPPNA2P2D01NB,-0.130344226358,0.0
RIFSPPNA2P2D07NB,0.203367725732,0.0
RIFSPPNA2P2D15NB,-0.0274533398879,0.0
RIFSPPNA2P2D30NB,0.0129993459602,0.0
RIFSPPNA2P2D60NB,-0.0657687215927,0.0
RIFSPPNA2P2D90NB,0.210523587812,0.0
RIFSPPNAAD01NB,0.0288881051654,0.0
RIFSPPNAAD07NB,-0.434092965247,0.0
RIFSPPNAAD15NB,-0.406408872613,0.0
RIFSPPNAAD30NB,-0.0689574526758,0.0
RIFSPPNAAD60NB,-0.626877590692,0.0
RIFSPPNAAD90NB,-0.186794542459,0.0
RMBSSD678FRBCLE,0.462571391047,0.0
RMIDGRPR,0.464805279479,0.0
RMIDGRTR,0.462944933173,0.0
RMIDVLPR,0.540933561438,0.0
RMIDVLTR,0.539469060922,0.0
RRESD678FRBCLE,0.420479203911,0.0
RTOP200GPR,0.56540778163,0.0
RTOP200GTR,0.564845339742,0.0
RTOP200VPR,0.441463278099,0.0
RTOP200VTR,0.439442267424,0.0
RU1000GPR,0.53896172146,0.0
RU1000GTR,0.53861316696,0.0
RU1000PR,0.514021020868,0.0
RU1000TR,0.513089965683,0.0
RU1000VPR,0.48072881284,0.0
RU1000VTR,0.479215211124,0.0
RU2000GPR,0.670248879266,-0.0148126813541
RU2000GTR,0.67022443071,-0.0152892414094
RU2000PR,0.69651746679,-0.0175414103803
RU2000TR,0.696822255642,-0.0177817021033
RU2000VPR,0.724658132414,-0.0236860014242
RU2000VTR,0.725353599642,-0.0241124209835
RU2500PR,0.652871358806,0.0
RU2500TR,0.65291770811,0.0
RU3000GPR,0.559762214393,0.0
RU3000GTR,0.559215269886,0.0
RU3000PR,0.540387822053,0.0
RU3000TR,0.539698736931,0.0
RU3000VPR,0.517373783301,0.0
RU3000VTR,0.515605247647,0.0
RUMIDCAPPR,0.502383579978,0.0
RUMIDCAPTR,0.501103596214,0.0
RUTOP200PR,0.516148636752,0.0
RUTOP200TR,0.51533490807,0.0
RVXCLS,-0.419390469455,0.0275142298525
SMCD678FRBCLE,-0.166871895967,0.0
SMRKTD678FRBCLE,0.436825998112,0.0
SP500,0.503736391423,-0.0506978223882
T10Y2Y,0.364846100243,0.0
T10Y3M,0.168243143672,0.0
T10YFF,-0.162838140721,0.0
T10YIE,-0.371732327796,0.0300572345894
T1YFF,-0.571061350271,0.0
T3MFF,-0.594360006733,0.0
T5YFF,-0.251039285498,0.0
T5YIE,-0.298030921541,0.0593905266298
T5YIFR,-0.377583217403,0.0
T6MFF,-0.368404766028,0.0
TEDRATE,0.0333785399378,0.0
TYCSD678FRBCLE,0.0490538226753,0.0
USD12MD156N,-0.651645869263,0.0
USD1MTD156N,-0.291743816782,0.0
USD1WKD156N,-0.480946428733,0.0
USD2MTD156N,-0.0986702703713,0.0
USD3MTD156N,-0.264690440794,0.0
USD6MTD156N,-0.254168538958,0.0
USDONTD156N,0.0637251040269,0.0
USEPUINDXD,-0.417832932868,0.0
USINFL,-0.138355558153,0.0
VIXCLS,-0.391740244981,0.0342215404482
VXAPLCLS,-0.558334781375,-0.047805833272
VXAZNCLS,-0.364260447346,-0.016137664916
VXDCLS,-0.391533622235,0.0506609175438
VXEEMCLS,-0.311891585181,0.000291337453648
VXEWZCLS,-0.181934684656,-0.0219197481996
VXFXICLS,0.276537809064,-0.0118407585745
VXGDXCLS,-0.212775043428,-0.029511403778
VXGOGCLS,-0.717577581838,-0.0469186246228
VXGSCLS,-0.495315031187,-0.0223720789942
VXIBMCLS,-0.577005377492,-0.0530162049973
VXNCLS,-0.336975254464,0.0230490793565
VXSLVCLS,0.0429244542299,-0.0239454387142
VXTYN,-0.194692866275,0.0
VXVCLS,-0.330400537579,0.00336867598063
VXXLECLS,-0.38518852939,0.00221641426317
WDCD678FRBCLE,-0.529438356801,0.0
WILL2500IND,0.538518221756,0.0
WILL2500INDGR,0.568444268352,0.0
WILL2500INDVAL,0.496333342465,0.0
WILL2500PR,0.538820140025,0.0
WILL2500PRGR,0.568578284147,0.0
WILL2500PRVAL,0.496910552627,0.0
WILL4500IND,0.631934087237,0.0
WILL4500PR,0.636889432999,0.0
WILL5000IND,0.53615467826,0.0
WILL5000INDFC,0.532098107573,0.0
WILL5000PR,0.538162498465,0.0
WILL5000PRFC,0.536686524215,0.0
WILLLRGCAP,0.513707900364,0.0
WILLLRGCAPGR,0.551941860068,0.0
WILLLRGCAPGRPR,0.551561162351,0.0
WILLLRGCAPPR,0.513515435236,0.0
WILLLRGCAPVAL,0.460987898539,0.0
WILLLRGCAPVALPR,0.461033842638,0.0
WILLMICROCAP,0.710959457321,0.0
WILLMICROCAPPR,0.71155235789,0.0
WILLMIDCAP,0.611754293856,0.0
