Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSOAS,0.327396167489,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0684323486006,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0386031824932,0.0
BAMLEM2BRRBBBCRPIEY,0.301343730274,0.0
BAMLEM2BRRBBBCRPIOAS,0.418079726601,0.0
BAMLEM2BRRBBBCRPISYTW,0.350441395201,0.0
BAMLEM2BRRBBBCRPITRIV,-0.406926742154,0.0
BAMLEM2RBBBLCRPIUSEY,0.277137901058,0.0
BAMLEM2RBBBLCRPIUSOAS,0.404283337497,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.316852995943,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.362950953909,0.0
BAMLEM3BRRBBCRPIEY,0.488587031002,0.0
BAMLEM3BRRBBCRPIOAS,0.510829682498,0.0
BAMLEM3BRRBBCRPISYTW,0.485300219505,0.0
BAMLEM3BRRBBCRPITRIV,-0.505067859555,0.0
BAMLEM3RBBLCRPIUSEY,0.450524803298,0.0
BAMLEM3RBBLCRPIUSOAS,0.476771429691,0.0
BAMLEM3RBBLCRPIUSSYTW,0.447926185106,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.470459407399,0.0
BAMLEM4BRRBLCRPIEY,0.467972309851,0.0
BAMLEM4BRRBLCRPIOAS,0.48854143431,0.0
BAMLEM4BRRBLCRPISYTW,0.45917396241,0.0
BAMLEM4BRRBLCRPITRIV,-0.471628612583,0.0
BAMLEM4RBLLCRPIUSEY,0.441292592865,0.0
BAMLEM4RBLLCRPIUSOAS,0.461252868677,0.0
BAMLEM4RBLLCRPIUSSYTW,0.43609767873,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.443585080131,0.0
BAMLEM5BCOCRPIEY,0.43032724615,0.0
BAMLEM5BCOCRPIOAS,0.497010765326,0.0
BAMLEM5BCOCRPISYTW,0.45489612344,0.0
BAMLEM5BCOCRPITRIV,-0.460498115735,0.0
BAMLEMALLCRPIASIAUSEY,0.190116393513,0.0
BAMLEMALLCRPIASIAUSOAS,0.388269038691,0.0
BAMLEMALLCRPIASIAUSSYTW,0.187674608032,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.191897974003,0.0
BAMLEMCBPIEY,0.388958838136,0.0
BAMLEMCBPIOAS,0.505248028145,0.0
BAMLEMCBPISYTW,0.400597284376,0.0
BAMLEMCBPITRIV,-0.412566406885,0.0
BAMLEMCLLCRPIUSEY,0.35419123895,0.0
BAMLEMCLLCRPIUSOAS,0.489518228912,0.0
BAMLEMCLLCRPIUSSYTW,0.36758970396,0.0
BAMLEMCLLCRPIUSTRIV,-0.370282504696,0.0
BAMLEMEBCRPIEEY,0.428147377425,0.0
BAMLEMEBCRPIEOAS,0.496131020663,0.0
BAMLEMEBCRPIESYTW,0.422013052947,0.0
BAMLEMEBCRPIETRIV,-0.470335181424,0.0
BAMLEMELLCRPIEMEAUSEY,0.31784555803,0.0
BAMLEMELLCRPIEMEAUSOAS,0.377385116861,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.343164715892,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.345683462435,0.0
BAMLEMFLFLCRPIUSEY,0.233504650545,0.0
BAMLEMFLFLCRPIUSOAS,0.30317956576,0.0
BAMLEMFLFLCRPIUSSYTW,0.230923380715,0.0
BAMLEMFLFLCRPIUSTRIV,-0.275257987554,0.0
BAMLEMFSFCRPIEY,0.296661044294,0.0
BAMLEMFSFCRPIOAS,0.361022033713,0.0
BAMLEMFSFCRPISYTW,0.289341954567,0.0
BAMLEMFSFCRPITRIV,-0.37561206978,0.0
BAMLEMHBHYCRPIEY,0.492834197684,0.0
BAMLEMHBHYCRPIOAS,0.514395032263,0.0
BAMLEMHBHYCRPISYTW,0.487145763843,0.0
BAMLEMHBHYCRPITRIV,-0.52277623084,0.0
BAMLEMHGHGLCRPIUSEY,0.182826274539,0.0
BAMLEMHGHGLCRPIUSOAS,0.423564386691,0.0
BAMLEMHGHGLCRPIUSSYTW,0.201205693762,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.21942461376,0.0
BAMLEMHYHYLCRPIUSEY,0.465878288267,0.0
BAMLEMHYHYLCRPIUSOAS,0.48940523781,0.0
BAMLEMHYHYLCRPIUSSYTW,0.464716739418,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.497395334329,0.0
BAMLEMIBHGCRPIEY,0.242583310143,0.0
BAMLEMIBHGCRPIOAS,0.449609768736,0.0
BAMLEMIBHGCRPISYTW,0.266451345426,0.0
BAMLEMIBHGCRPITRIV,-0.288491014267,0.0
BAMLEMLLLCRPILAUSEY,0.423685175077,0.0
BAMLEMLLLCRPILAUSOAS,0.515377673198,0.0
BAMLEMLLLCRPILAUSSYTW,0.41665841428,0.0
BAMLEMLLLCRPILAUSTRIV,-0.415254118765,0.0
BAMLEMNFNFLCRPIUSEY,0.427088905647,0.0
BAMLEMNFNFLCRPIUSOAS,0.532008110248,0.0
BAMLEMNFNFLCRPIUSSYTW,0.422782222942,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.410655444238,0.0
BAMLEMNSNFCRPIEY,0.404698586413,0.0
BAMLEMNSNFCRPIOAS,0.521266688095,0.0
BAMLEMNSNFCRPISYTW,0.399567968741,0.0
BAMLEMNSNFCRPITRIV,-0.402216827717,0.0
BAMLEMPBPUBSICRPIEY,0.339869929297,0.0
BAMLEMPBPUBSICRPIOAS,0.473749989382,0.0
BAMLEMPBPUBSICRPISYTW,0.367358687998,0.0
BAMLEMPBPUBSICRPITRIV,-0.381571041151,0.0
BAMLEMPTPRVICRPIEY,0.404961613216,0.0
BAMLEMPTPRVICRPIOAS,0.499342627318,0.0
BAMLEMPTPRVICRPISYTW,0.401666243463,0.0
BAMLEMPTPRVICRPITRIV,-0.424694614372,0.0
BAMLEMPUPUBSLCRPIUSEY,0.265854332989,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.430156833375,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.28595999882,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.31174163224,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.406129709053,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.499442212583,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.40579506177,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.418175829469,0.0
BAMLEMRACRPIASIAEY,0.178368354395,0.0
BAMLEMRACRPIASIAOAS,0.386524264842,0.0
BAMLEMRACRPIASIASYTW,0.174698115102,0.0
BAMLEMRACRPIASIATRIV,-0.175578501589,0.0
BAMLEMRECRPIEMEAEY,0.416152187751,0.0
BAMLEMRECRPIEMEAOAS,0.468267789856,0.0
BAMLEMRECRPIEMEASYTW,0.441862813138,0.0
BAMLEMRECRPIEMEATRIV,-0.436847181036,0.0
BAMLEMRLCRPILAEY,0.412644949357,0.0
BAMLEMRLCRPILAOAS,0.496876676334,0.0
BAMLEMRLCRPILASYTW,0.412205903062,0.0
BAMLEMRLCRPILATRIV,-0.415931177008,0.0
BAMLEMUBCRPIUSEY,0.357242249138,0.0
BAMLEMUBCRPIUSOAS,0.474658773953,0.0
BAMLEMUBCRPIUSSYTW,0.373523118844,0.0
BAMLEMUBCRPIUSTRIV,-0.385837042957,0.0
BAMLEMXOCOLCRPIUSEY,0.415975952303,0.0
BAMLEMXOCOLCRPIUSOAS,0.483127156692,0.0
BAMLEMXOCOLCRPIUSSYTW,0.433877894522,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.434504519832,0.0
BAMLH0A0HYM2,0.827519239041,0.0
BAMLH0A0HYM2EY,0.917442662244,0.0
BAMLH0A0HYM2SYTW,0.940198431175,0.0
BAMLH0A1HYBB,0.701990322531,0.0
BAMLH0A1HYBBEY,0.780486907827,0.0
BAMLH0A1HYBBSYTW,0.755285103572,0.0
BAMLH0A2HYB,0.890475116564,0.0
BAMLH0A2HYBEY,0.990490016687,0.0
BAMLH0A3HYC,0.669824894162,0.0
BAMLH0A3HYCEY,0.685051565256,0.0
BAMLH0A3HYCSYTW,0.766929111264,0.0
BAMLHE00EHYIEY,0.621781409844,0.0
BAMLHE00EHYIOAS,0.63839806006,0.0
BAMLHE00EHYISYTW,0.609325115025,0.0
BAMLHE00EHYITRIV,-0.64607025964,0.0
BAMLHYH0A0HYM2TRIV,-0.870161375277,0.0
BAMLHYH0A1BBTRIV,-0.786341441168,0.0
BAMLHYH0A2BTRIV,-0.914306179002,0.0
BAMLHYH0A3CMTRIV,-0.792576201485,0.0
BBSD678FRBCLE,0.118935547291,0.0
CBSD678FRBCLE,0.0862855829852,0.0
CFSI,0.157099966209,0.0
CHF12MD156N,-0.101041319777,0.0
CHF1MTD156N,-0.0197593353326,0.0
CHF1WKD156N,0.074972609789,0.0
CHF2MTD156N,-0.0819691268688,0.0
CHF3MTD156N,-0.0870718581724,0.0
CHF6MTD156N,-0.0968940871446,0.0
CHFONTD156N,0.0599531405248,0.0
CISD678FRBCLE,0.0767456326578,0.0
CMBSSD678FRBCLE,0.122430472639,0.0
CMRKTSD678FRBCLE,0.0729800833293,0.0
CPFF,0.0422352847428,0.0
CPTBSD678FRBCLE,0.0533724451625,0.0
CRESD678FRBCLE,0.133679832376,0.0
DAAA,-0.114129584471,0.0
DBAA,-0.0217120318852,0.0
DCOILBRENTEU,-0.210056719106,0.0
DCOILWTICO,-0.200294061561,0.0
DCPF1M,0.0398953423112,0.0
DCPF2M,0.0642524420702,0.0
DCPF3M,0.0841499492189,0.0
DCPN2M,-0.033083714826,0.0
DCPN30,-0.038774497552,0.0
DCPN3M,0.0939194343287,0.0
DDFUELLA,-0.156860446337,0.0
DDFUELNYH,-0.174776725863,0.0
DDFUELUSGULF,-0.207035775436,0.0
DED1,0.101991079264,0.0
DED3,0.126933931292,0.0
DED6,0.145987906073,0.0
DEXBZUS,0.383768722791,0.0387261139211
DEXCAUS,0.420265501401,0.024190366986
DEXCHUS,0.0609927695024,-0.0176277702003
DEXDNUS,0.252450662193,-0.0247248021284
DEXHKUS,0.0847640816489,0.0345091968786
DEXINUS,0.266515777236,0.00969346183404
DEXJPUS,-0.242166893711,-0.0130861147243
DEXKOUS,0.439623598032,0.0859172429105
DEXMAUS,0.302781208729,0.0163457750607
DEXMXUS,0.449353531082,0.00126610334353
DEXNOUS,0.325337211215,-0.0270149199602
DEXSDUS,0.316494881801,-0.0433278082396
DEXSFUS,0.410621222321,-0.0407004056935
DEXSIUS,0.347313533512,-0.0169659755753
DEXSLUS,0.0230168761559,-0.0274696235746
DEXSZUS,0.0959970308694,-0.0219125600471
DEXTAUS,0.237603128129,0.0490780341364
DEXTHUS,0.250035633368,0.0048828574755
DEXUSAL,-0.449336114841,-0.0200147602983
DEXUSEU,-0.249160179344,0.0268270644115
DEXUSNZ,-0.379407165397,-0.0145303885249
DEXUSUK,-0.338730203837,0.00842968351479
DEXVZUS,-0.00552414822752,-0.000619381726434
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0676912423689,-0.00897052437231
DFII10,-0.0615347867969,0.0
DFII20,-0.0915209540525,0.0
DFII30,-0.15229601115,0.0
DFII5,0.0785077191477,0.0
DFII7,0.00524170125622,0.0
DGASNYH,-0.146444017224,0.0
DGASUSGULF,-0.176422085547,0.0
DGS1,-0.0391256025033,0.00879230786631
DGS10,-0.254345058283,0.0179303221019
DGS1MO,-0.026463097103,-0.00124496140694
DGS2,-0.130787328419,0.0209646883816
DGS20,-0.277085568889,0.0138481121357
DGS3,-0.144454282313,0.012644115097
DGS30,-0.287787033054,0.0180784929694
DGS3MO,-0.0190154703779,0.00472765466211
DGS5,-0.172455373786,0.0203576844641
DGS6MO,-0.0176938767882,0.00566278790483
DGS7,-0.211107794599,0.0228170246278
DHHNGSP,-0.00621166421553,0.0
DHOILNYH,-0.228117035147,0.0
DJCA,-0.405785004255,0.0783500531448
DJFUELUSGULF,-0.244393057409,-0.0232721435283
DJIA,-0.425280497916,0.0794391320623
DJTA,-0.342518126866,0.0581944741065
DJUA,-0.292277354142,0.080791008511
DLTIIT,-0.123942917091,0.0
DPCREDIT,-0.0402945189347,0.0
DPRIME,0.0,0.0211162210515
DPROPANEMBTX,-0.153638294304,0.0
DRGASLA,-0.103712419323,0.0
DSWP1,0.226471564548,0.0309182637081
DSWP10,-0.215887446079,-0.00248008510818
DSWP2,0.0359683666753,0.0156768627003
DSWP3,-0.0287734127764,0.0110644611884
DSWP30,-0.309006760134,-0.0354523521887
DSWP4,-0.0683782007422,0.0131380016615
DSWP5,-0.0933626809965,0.0138747676553
DSWP7,-0.155626714378,0.00674657422487
DTB1YR,-0.0185261025668,0.0
DTB3,-0.0150728115658,0.0
DTB4WK,-0.0234225797828,0.0
DTB6,-0.0198320764105,0.0
DTP10J16,0.115781217046,0.0
DTP10J17,0.0697044307023,0.0
DTP10J18,0.0218704962146,0.0
DTP10J19,-0.0101088091253,0.0
DTP10J20,-0.0323816031988,0.0
DTP10J21,-0.0704609661337,0.0
DTP10J22,-0.00254912974564,0.0
DTP10J23,0.048212740538,0.0
DTP10J24,-0.11999086697,0.0
DTP10L15,0.0665297047082,0.0
DTP10L16,-0.0220797837391,0.0
DTP10L17,-0.0665910719924,0.0
DTP10L18,-0.0691615771163,0.0
DTP10L19,-0.0828710241966,0.0
DTP10L20,-0.0840057846491,0.0
DTP10L21,-0.0885824867874,0.0
DTP10L22,-0.111591394588,0.0
DTP10L23,-0.110460744855,0.0
DTP10L24,-0.116498627428,0.0
DTP20J25,-0.102637514041,0.0
DTP20J26,-0.104664781962,0.0
DTP20J27,-0.113972488906,0.0
DTP20J28,-0.124913224252,0.0
DTP20J29,-0.122203993691,0.0
DTP30A28,-0.119249382516,0.0
DTP30A29,-0.116332237786,0.0
DTP30F40,-0.116548043128,0.0
DTP30F41,-0.122811962985,0.0
DTP30F42,-0.125922969049,0.0
DTP30F43,-0.128815432261,0.0
DTP30F44,-0.125109372295,0.0
DTP30F45,0.033144995328,0.0
DTP3HA32,0.0537595618982,0.0
DTP5A16,0.0804856552757,0.0
DTP5A17,0.342410962926,0.0
DTP5A18,0.342119740577,0.0
DTP5A19,0.345001847384,0.0
DTWEXB,0.382400001591,0.0
DTWEXM,0.245482647347,0.0
DTWEXO,0.501468456654,0.0
EQMRKTSD678FRBCLE,0.462930004983,0.0
EUR12MD156N,0.108418698377,0.0
EUR1MTD156N,0.0190289064787,0.0
EUR1WKD156N,-0.279554373891,0.0
EUR2MTD156N,0.089969025033,0.0
EUR3MTD156N,-0.19616258031,0.0
EUR6MTD156N,0.243401825894,0.0
EURONTD156N,0.262455388712,0.0
EVZCLS,0.74227248825,0.0371496492341
FEMRKTSD678FRBCLE,-0.0264909914208,0.0
FIN1020AAAMT,0.135827781251,0.0
FIN1020AAVOL,0.0558792006142,0.0
FIN14AAAMT,-0.16303790484,0.0
FIN14AAVOL,-0.048379158351,0.0
FIN2140AAAMT,-0.113228316143,0.0
FIN2140AAVOL,0.225371197675,0.0
FIN4180AAAMT,0.0128902562802,0.0
FIN4180AAVOL,-0.176100643316,0.0
FIN59AAAMT,0.0475349047037,0.0
FIN59AAVOL,0.049133515107,0.0
FINBETAD678FRBCLE,-0.00403521128249,0.0
FINGT80AAAMT,0.342608283809,0.0
FINGT80AAVOL,0.116928468829,0.0
GBP12MD156N,0.307872529745,0.0
GBP1MTD156N,-0.126835424144,0.0
GBP1WKD156N,-0.0610046621948,0.0
GBP2MTD156N,0.189259248656,0.0
GBP3MTD156N,-0.063344654183,0.0
GBP6MTD156N,-0.0153998132116,0.0
GBPONTD156N,-0.0362189904676,0.0
GOLDAMGBD228NLBM,-0.3359380823,0.0
GOLDAMGBD229NLBM,-0.20338272985,0.0
GOLDAMGBD230NLBM,-0.512806235467,0.0
GOLDPMGBD228NLBM,-0.420301560779,0.0
GOLDPMGBD229NLBM,-0.160662834914,0.0
GOLDPMGBD230NLBM,-0.352795926837,0.0
GVZCLS,0.600305271378,0.0544398556045
IBCOBD678FRBCLE,-0.0390447252664,0.0
IBLSD678FRBCLE,0.0588336403989,0.0
IBMRKTSD678FRBCLE,-0.0422176717673,0.0
JPY12MD156N,0.185897579286,0.0
JPY1MTD156N,0.157331140826,0.0
JPY1WKD156N,0.0477961843142,0.0
JPY2MTD156N,0.10116761766,0.0
JPY3MTD156N,0.0462841178698,0.0
JPY6MTD156N,-0.00840455948695,0.0
JPYONTD156N,-0.066524349215,0.0
LQTYSD678FRBCLE,-0.303907487581,0.0
MKT1020MKTAMT,0.143563091132,0.0
MKT1020MKTVOL,0.184518639143,0.0
MKT14MKTAMT,-0.407677526451,0.0
MKT14MKTVOL,-0.285957436042,0.0
MKT2140MKTAMT,0.30693648021,0.0
MKT2140MKTVOL,0.180704317317,0.0
MKT4180MKTAMT,0.0334724874143,0.0
MKT4180MKTVOL,-0.160921150135,0.0
MKT59MKTAMT,-0.0703404272433,0.0
MKT59MKTVOL,-0.0732850228374,0.0
MKTGT80MKTAMT,-0.00938536293679,0.0
MKTGT80MKTVOL,-0.132374975088,0.0
NASDAQ100,-0.507286788369,0.0179262171796
NASDAQCOM,-0.480563736338,0.0237672548229
NIKKEI225,-0.577691585971,0.0
NONFIN1020A2P2AMT,0.139137030023,0.0
NONFIN1020A2P2VOL,0.0961892655352,0.0
NONFIN1020AAAMT,0.055590947577,0.0
NONFIN1020AAVOL,0.115408538659,0.0
NONFIN14A2P2AMT,-0.212562843347,0.0
NONFIN14A2P2VOL,-0.234855417505,0.0
NONFIN14AAAMT,-0.431395105107,0.0
NONFIN14AAVOL,-0.461811102822,0.0
NONFIN2140A2P2AMT,0.0897701154924,0.0
NONFIN2140A2P2VOL,0.0816614851268,0.0
NONFIN2140AAAMT,0.386782641762,0.0
NONFIN2140AAVOL,0.361328380384,0.0
NONFIN4180A2P2AMT,-0.432875761399,0.0
NONFIN4180A2P2VOL,-0.407538555575,0.0
NONFIN4180AAAMT,-0.301544977284,0.0
NONFIN4180AAVOL,-0.169480774629,0.0
NONFIN59A2P2AMT,-0.14571364129,0.0
NONFIN59A2P2VOL,-0.122271160407,0.0
NONFIN59AAAMT,-0.139250525984,0.0
NONFIN59AAVOL,-0.166075138011,0.0
NONFINGT80A2P2AMT,0.0193073575627,0.0
NONFINGT80A2P2VOL,-0.081351094461,0.0
NONFINGT80AAAMT,0.265274484416,0.0
NONFINGT80AAVOL,0.253182121598,0.0
OVXCLS,0.368660739108,0.0484326286847
R2500GRPR,-0.444024766637,0.0
R2500GRTR,-0.443540587098,0.0
R2500VLPR,-0.530998084292,0.0
R2500VLTR,-0.530472402601,0.0
REMRKTD678FRBCLE,-0.242911134951,0.0
RIFSPPAAAD01NB,-0.117840411803,0.0
RIFSPPAAAD07NB,0.0125531188628,0.0
RIFSPPAAAD15NB,0.0329585452399,0.0
RIFSPPAAAD30NB,0.0442345663884,0.0
RIFSPPAAAD60NB,0.472671763272,0.0
RIFSPPAAAD90NB,0.313606522527,0.0
RIFSPPFAAD01NB,-0.115406162224,0.0
RIFSPPFAAD07NB,-0.0205261132446,0.0
RIFSPPFAAD15NB,0.1499313989,0.0
RIFSPPFAAD30NB,-0.163210440929,0.0
RIFSPPFAAD60NB,-0.118490252553,0.0
RIFSPPFAAD90NB,-0.319697382733,0.0
RIFSPPNA2P2D01NB,0.107611444808,0.0
RIFSPPNA2P2D07NB,-0.591420494682,0.0
RIFSPPNA2P2D15NB,0.454655903358,0.0
RIFSPPNA2P2D30NB,0.288306254191,0.0
RIFSPPNA2P2D60NB,-0.0738448522069,0.0
RIFSPPNA2P2D90NB,0.129332177023,0.0
RIFSPPNAAD01NB,-0.303457620974,0.0
RIFSPPNAAD07NB,-0.336111541557,0.0
RIFSPPNAAD15NB,-0.301680354275,0.0
RIFSPPNAAD30NB,-0.40035809038,0.0
RIFSPPNAAD60NB,-0.116319249359,0.0
RIFSPPNAAD90NB,-0.570422748806,0.0
RMBSSD678FRBCLE,0.202764306531,0.0
RMIDGRPR,-0.421805201865,0.0
RMIDGRTR,-0.422917088222,0.0
RMIDVLPR,-0.54484448254,0.0
RMIDVLTR,-0.550216819226,0.0
RRESD678FRBCLE,0.18858918159,0.0
RTOP200GPR,-0.596422292107,0.0
RTOP200GTR,-0.59738318359,0.0
RTOP200VPR,-0.609996832095,0.0
RTOP200VTR,-0.612745513496,0.0
RU1000GPR,-0.550803969113,0.0
RU1000GTR,-0.551580804883,0.0
RU1000PR,-0.576238499317,0.0
RU1000TR,-0.578025944204,0.0
RU1000VPR,-0.604159671495,0.0
RU1000VTR,-0.606968799893,0.0
RU2000GPR,-0.437262334576,0.028695292323
RU2000GTR,-0.43748423756,0.0288085366367
RU2000PR,-0.48141026929,0.0345838773428
RU2000TR,-0.482491296968,0.0344990380032
RU2000VPR,-0.533232291301,0.0391283702749
RU2000VTR,-0.535545937243,0.038744256794
RU2500PR,-0.507808404941,0.0
RU2500TR,-0.50954527248,0.0
RU3000GPR,-0.542594791854,0.0
RU3000GTR,-0.54348731418,0.0
RU3000PR,-0.573412063622,0.0
RU3000TR,-0.575262078931,0.0
RU3000VPR,-0.607147086762,0.0
RU3000VTR,-0.610291183477,0.0
RUMIDCAPPR,-0.48049262433,0.0
RUMIDCAPTR,-0.483352659629,0.0
RUTOP200PR,-0.606304791039,0.0
RUTOP200TR,-0.607764553892,0.0
RVXCLS,0.483712728523,-0.057674273921
SMCD678FRBCLE,0.435125407515,0.0
SMRKTD678FRBCLE,0.170020886849,0.0
SP500,-0.583154122151,0.0778210580014
T10Y2Y,-0.379576942855,0.0
T10Y3M,0.048686389315,0.0
T10YFF,0.26168510856,0.0
T10YIE,0.0256765601598,-0.0899971456645
T1YFF,0.60177300286,0.0
T3MFF,0.483086403825,0.0
T5YFF,0.46531997747,0.0
T5YIE,0.00725972794031,-0.283051507413
T5YIFR,0.0449196332262,0.0
T6MFF,0.393414934576,0.0
TEDRATE,0.169446915928,0.0
TYCSD678FRBCLE,0.37651128246,0.0
USD12MD156N,0.450902259706,0.0
USD1MTD156N,-0.431351499001,0.0
USD1WKD156N,0.143231561764,0.0
USD2MTD156N,-0.203812671702,0.0
USD3MTD156N,-0.04724391976,0.0
USD6MTD156N,0.0463116262465,0.0
USDONTD156N,-0.314806776943,0.0
USEPUINDXD,0.0878170259219,0.0
USINFL,-0.165064896169,0.0
VIXCLS,0.640363838427,-0.0810417925974
VXAPLCLS,0.52732280914,0.00311200762732
VXAZNCLS,0.40195683064,0.0270479867983
VXDCLS,0.60468075877,-0.0875551403955
VXEEMCLS,0.647995515369,-0.000942624755499
VXEWZCLS,0.52820815671,0.0258370985187
VXFXICLS,-0.130083091971,0.0413178368089
VXGDXCLS,0.831084664435,0.0431580438726
VXGOGCLS,0.736182025948,0.0689535815847
VXGSCLS,0.569119183047,0.048579284741
VXIBMCLS,0.709864318041,0.0480990573038
VXNCLS,0.45500669364,-0.0532715895234
VXSLVCLS,0.630635887688,0.0356606464142
VXTYN,0.801540539374,0.0
VXVCLS,0.612380399253,-0.0739659102885
VXXLECLS,0.735888741523,0.0181015184385
WDCD678FRBCLE,0.098520443065,0.0
WILL2500IND,-0.580929905731,0.0
WILL2500INDGR,-0.548396553635,0.0
WILL2500INDVAL,-0.613949332035,0.0
WILL2500PR,-0.57944014773,0.0
WILL2500PRGR,-0.548322943603,0.0
WILL2500PRVAL,-0.61074457858,0.0
WILL4500IND,-0.50433213911,0.0
WILL4500PR,-0.48960410765,0.0
WILL5000IND,-0.583918260537,0.0
WILL5000INDFC,-0.571226071881,0.0
WILL5000PR,-0.581197342661,0.0
WILL5000PRFC,-0.57057650827,0.0
WILLLRGCAP,-0.582900934052,0.0
WILLLRGCAPGR,-0.551676615976,0.0
WILLLRGCAPGRPR,-0.552220170837,0.0
WILLLRGCAPPR,-0.582015566581,0.0
WILLLRGCAPVAL,-0.61173702471,0.0
WILLLRGCAPVALPR,-0.609215466619,0.0
WILLMICROCAP,-0.429147781227,0.0
WILLMICROCAPPR,-0.430204975104,0.0
WILLMIDCAP,-0.53880817041,0.0
WILLMIDCAPGR,-0.527950986096,0.0
WILLMIDCAPGRPR,-0.528570041634,0.0
WILLMIDCAPPR,-0.536716180355,0.0
WILLMIDCAPVAL,-0.542391322492,0.0
