Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNFNFLCRPIUSEY,0.17787805179,0.0
BAMLEMNFNFLCRPIUSOAS,0.299707004653,0.0
BAMLEMNFNFLCRPIUSSYTW,0.183129459948,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.165809100747,0.0
BAMLEMNSNFCRPIEY,0.177091899748,0.0
BAMLEMNSNFCRPIOAS,0.319127445637,0.0
BAMLEMNSNFCRPISYTW,0.176809655635,0.0
BAMLEMNSNFCRPITRIV,-0.161369001372,0.0
BAMLEMPBPUBSICRPIEY,0.192649643388,0.0
BAMLEMPBPUBSICRPIOAS,0.34789911502,0.0
BAMLEMPBPUBSICRPISYTW,0.193465563479,0.0
BAMLEMPBPUBSICRPITRIV,-0.16970094236,0.0
BAMLEMPTPRVICRPIEY,0.172837629835,0.0
BAMLEMPTPRVICRPIOAS,0.321064348467,0.0
BAMLEMPTPRVICRPISYTW,0.189870392093,0.0
BAMLEMPTPRVICRPITRIV,-0.169083089695,0.0
BAMLEMPUPUBSLCRPIUSEY,0.161203725926,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.332135700149,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.163974133288,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.144875914551,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.17866788298,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.312709371407,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.189540108099,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.169530510658,0.0
BAMLEMRACRPIASIAEY,-0.0398831435662,0.0
BAMLEMRACRPIASIAOAS,0.189529811136,0.0
BAMLEMRACRPIASIASYTW,-0.0379133195185,0.0
BAMLEMRACRPIASIATRIV,0.0736611042391,0.0
BAMLEMRECRPIEMEAEY,0.224786829933,0.0
BAMLEMRECRPIEMEAOAS,0.306871415414,0.0
BAMLEMRECRPIEMEASYTW,0.228853722665,0.0
BAMLEMRECRPIEMEATRIV,-0.202675725497,0.0
BAMLEMRLCRPILAEY,0.245884752795,0.0
BAMLEMRLCRPILAOAS,0.377656894185,0.0
BAMLEMRLCRPILASYTW,0.248073293795,0.0
BAMLEMRLCRPILATRIV,-0.238098480352,0.0
BAMLEMUBCRPIUSEY,0.187761724547,0.0
BAMLEMUBCRPIUSOAS,0.347518747122,0.0
BAMLEMUBCRPIUSSYTW,0.199600482422,0.0
BAMLEMUBCRPIUSTRIV,-0.176362526117,0.0
BAMLEMXOCOLCRPIUSEY,0.206245666534,0.0
BAMLEMXOCOLCRPIUSOAS,0.336030859397,0.0
BAMLEMXOCOLCRPIUSSYTW,0.221341820922,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.190757291954,0.0
BAMLH0A0HYM2,0.376878085557,0.0
BAMLH0A0HYM2EY,0.326599977848,0.0
BAMLH0A0HYM2SYTW,0.321533403009,0.0
BAMLH0A1HYBB,0.36704029412,0.0
BAMLH0A1HYBBEY,0.286506167917,0.0
BAMLH0A1HYBBSYTW,0.279657890741,0.0
BAMLH0A2HYB,0.376003547367,0.0
BAMLH0A2HYBEY,0.324728227113,0.0
BAMLH0A2HYBSYTW,0.324040817161,0.0
BAMLH0A3HYC,0.37288900291,0.0
BAMLH0A3HYCEY,0.336630347625,0.0
BAMLH0A3HYCSYTW,0.327067636452,0.0
BAMLHE00EHYIEY,0.179432414807,0.0
BAMLHE00EHYIOAS,0.233085337202,0.0
BAMLHE00EHYISYTW,0.17590713784,0.0
BAMLHE00EHYITRIV,-0.197861935118,0.0
BAMLHYH0A0HYM2TRIV,-0.314064969843,0.0
BAMLHYH0A1BBTRIV,-0.278144622025,0.0
BAMLHYH0A2BTRIV,-0.317025173435,0.0
BAMLHYH0A3CMTRIV,-0.346082381508,0.0
BBSD678FRBCLE,0.0153009911431,0.0
CBSD678FRBCLE,-0.0717280444814,0.0
CFSI,0.227788013665,0.0
CHF12MD156N,0.00545112455137,0.0
CHF1MTD156N,-0.0021075812168,0.0
CHF1WKD156N,-0.0133089090506,0.0
CHF2MTD156N,-0.00331841156171,0.0
CHF3MTD156N,-0.00202767261621,0.0
CHF6MTD156N,0.00430778044325,0.0
CHFONTD156N,-0.0164169427221,0.0
CISD678FRBCLE,-0.0207922369741,0.0
CMBSSD678FRBCLE,0.0543119286743,0.0
CMRKTSD678FRBCLE,-0.0450044124109,0.0
CPFF,-0.0799727456402,0.0
CPTBSD678FRBCLE,-0.0197927996458,0.0
CRESD678FRBCLE,0.151483691757,0.0
DAAA,-0.258408182333,0.0
DBAA,-0.256924337332,0.0
DCOILBRENTEU,-0.266166681936,0.0
DCOILWTICO,-0.303795277532,0.0
DCPF1M,0.00913521948124,0.0
DCPF2M,-0.0201911500544,0.0
DCPF3M,-0.0908356454828,0.0
DCPN2M,-0.00174347252751,0.0
DCPN30,0.0377746965357,0.0
DCPN3M,0.0248857260209,0.0
DDFUELLA,-0.222815755212,0.0
DDFUELNYH,-0.281045990822,0.0
DDFUELUSGULF,-0.29713815584,0.0
DED1,-0.0136419610005,0.0
DED3,0.0170702709804,0.0
DED6,0.0328036676928,0.0
DEXBZUS,0.180435698639,0.139063665207
DEXCAUS,0.284017613507,0.11610648945
DEXCHUS,-0.00929756652927,0.0769819647057
DEXDNUS,0.264673576123,0.0216484199395
DEXHKUS,0.171375660747,0.140139759121
DEXINUS,0.163959681042,0.114995025588
DEXJPUS,-0.0262572028433,-0.0819005274279
DEXKOUS,0.218795942288,0.121389547934
DEXMAUS,0.136347830628,0.176979245631
DEXMXUS,0.363958026352,0.130056994433
DEXNOUS,0.278688934176,0.0796330606785
DEXSDUS,0.286868250654,0.0505817607439
DEXSFUS,0.343749596418,0.09900713642
DEXSIUS,0.350720881137,0.0504405011838
DEXSLUS,0.0301530718979,0.016099256847
DEXSZUS,0.121705530612,-0.0182760985489
DEXTAUS,0.130953541645,0.134279691455
DEXTHUS,0.15056244,0.0672759222408
DEXUSAL,-0.350267057064,-0.123142500787
DEXUSEU,-0.28157594923,-0.0207323547588
DEXUSNZ,-0.346905570727,-0.0940646901888
DEXUSUK,-0.241922333326,-0.0539373868117
DEXVZUS,-0.0122860991788,-0.010297602296
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.016697904142,0.00337908970868
DFII10,-0.164783999496,0.0
DFII20,-0.166124552808,0.0
DFII30,-0.226048486264,0.0
DFII5,-0.0247147342764,0.0
DFII7,-0.10423774006,0.0
DGASNYH,-0.189516233036,0.0
DGASUSGULF,-0.237140905336,0.0
DGS1,-0.062489700606,0.00810423180521
DGS10,-0.306880282999,-0.0308411588194
DGS1MO,0.0230944792974,0.0463611419157
DGS2,-0.0742116526706,-0.0465997838286
DGS20,-0.346714726094,-0.0113477490617
DGS3,-0.117655303161,-0.0409801593906
DGS30,-0.338215070284,-0.00562300783556
DGS3MO,0.0527954562622,-0.00893033289343
DGS5,-0.191390087742,-0.0330006014476
DGS6MO,0.00493359363352,-0.00138178725575
DGS7,-0.248169989836,-0.0331178830569
DHHNGSP,0.0394419534134,0.0
DHOILNYH,-0.287314499543,0.0
DJCA,-0.621895238506,0.0381858515503
DJFUELUSGULF,-0.300178296684,-0.0210668982004
DJIA,-0.617001482975,0.0360019999164
DJTA,-0.568471609944,0.022439879515
DJUA,-0.434302832472,0.0545970983696
DLTIIT,-0.220638806541,0.0
DPCREDIT,-0.0175312943094,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.189526636938,0.0
DRGASLA,-0.127960003274,0.0
DSWP1,0.08875250596,0.112936239749
DSWP10,-0.217056207669,-0.0357679398106
DSWP2,-0.0408349977606,0.0684782920525
DSWP3,-0.101953991935,0.0469518698968
DSWP30,-0.239189972519,-0.0881080277227
DSWP4,-0.135405680398,0.0434716376859
DSWP5,-0.153903053127,0.0254688310293
DSWP7,-0.19082250749,0.00122118734495
DTB1YR,-0.0562111327677,0.0
DTB3,0.0531725081155,0.0
DTB4WK,0.0198916873097,0.0
DTB6,0.00822226605321,0.0
DTP10J16,-0.0174016794336,0.0
DTP10J17,-0.0397971841159,0.0
DTP10J18,-0.118783172906,0.0
DTP10J19,-0.155757022623,0.0
DTP10J20,-0.163502560076,0.0
DTP10J21,-0.166987389632,0.0
DTP10J22,-0.0209894066966,0.0
DTP10J23,0.0278941649449,0.0
DTP10J24,-0.0944524556011,0.0
DTP10L15,0.0290156442507,0.0
DTP10L16,-0.0598212365724,0.0
DTP10L17,-0.104360307579,0.0
DTP10L18,-0.0354966025947,0.0
DTP10L19,-0.0452063707642,0.0
DTP10L20,-0.0316931042232,0.0
DTP10L21,-0.0582617261952,0.0
DTP10L22,-0.0700292875923,0.0
DTP10L23,-0.0690604821116,0.0
DTP10L24,-0.0571969662223,0.0
DTP20J25,-0.0621800775235,0.0
DTP20J26,-0.077492104595,0.0
DTP20J27,-0.051340052477,0.0
DTP20J28,-0.055820572431,0.0
DTP20J29,-0.0713771736069,0.0
DTP30A28,-0.0556377108187,0.0
DTP30A29,-0.0452723923359,0.0
DTP30F40,-0.0528488375486,0.0
DTP30F41,-0.0417098618921,0.0
DTP30F42,-0.0479244459483,0.0
DTP30F43,-0.0446870862676,0.0
DTP30F44,-0.0562174623151,0.0
DTP30F45,-0.0027484247531,0.0
DTP3HA32,-0.00754366837245,0.0
DTP5A16,-0.133340618838,0.0
DTP5A17,0.0950499813756,0.0
DTP5A18,0.0943200377944,0.0
DTP5A19,0.114883171563,0.0
DTWEXB,0.0978861114298,0.0
DTWEXM,-0.0110085372963,0.0
DTWEXO,0.227583980256,0.0
EQMRKTSD678FRBCLE,0.41041137405,0.0
EUR12MD156N,0.12149019907,0.0
EUR1MTD156N,-0.361841335158,0.0
EUR1WKD156N,-0.369931383982,0.0
EUR2MTD156N,-0.0574117723177,0.0
EUR3MTD156N,-0.284399643805,0.0
EUR6MTD156N,0.0388177471706,0.0
EURONTD156N,-0.118164462211,0.0
EVZCLS,0.365131835462,0.111287176963
FEMRKTSD678FRBCLE,-0.313092454863,0.0
FIN1020AAAMT,0.0583880186731,0.0
FIN1020AAVOL,-0.0102120828184,0.0
FIN14AAAMT,0.187904535121,0.0
FIN14AAVOL,0.143426296542,0.0
FIN2140AAAMT,0.0273799346604,0.0
FIN2140AAVOL,0.234013466561,0.0
FIN4180AAAMT,-0.0374490252549,0.0
FIN4180AAVOL,-0.0934251934027,0.0
FIN59AAAMT,0.407579343714,0.0
FIN59AAVOL,0.473928211101,0.0
FINBETAD678FRBCLE,-0.078775339491,0.0
FINGT80AAAMT,0.443847797203,0.0
FINGT80AAVOL,0.335288695125,0.0
GBP12MD156N,0.0588756899803,0.0
GBP1MTD156N,0.0347037567341,0.0
GBP1WKD156N,-0.0998466077546,0.0
GBP2MTD156N,-0.0688329075586,0.0
GBP3MTD156N,-0.284269811499,0.0
GBP6MTD156N,-0.208128437448,0.0
GBPONTD156N,0.118109864423,0.0
GOLDAMGBD228NLBM,-0.172066050667,0.0
GOLDAMGBD229NLBM,0.118590952181,0.0
GOLDAMGBD230NLBM,-0.271524523446,0.0
GOLDPMGBD228NLBM,0.00383345242315,0.0
GOLDPMGBD229NLBM,0.240921946986,0.0
GOLDPMGBD230NLBM,-0.0568460930725,0.0
GVZCLS,0.259842492402,0.0568404548337
IBCOBD678FRBCLE,0.0776203202379,0.0
IBLSD678FRBCLE,-0.0501473630684,0.0
IBMRKTSD678FRBCLE,-0.14953064861,0.0
JPY12MD156N,0.0478344610262,0.0
JPY1MTD156N,0.256335852613,0.0
JPY1WKD156N,0.231545506652,0.0
JPY2MTD156N,0.0263429936003,0.0
JPY3MTD156N,-0.123912620611,0.0
JPY6MTD156N,-0.166123100212,0.0
JPYONTD156N,0.325681716432,0.0
LQTYSD678FRBCLE,-0.199475869651,0.0
MKT1020MKTAMT,0.0757768578789,0.0
MKT1020MKTVOL,0.127691679762,0.0
MKT14MKTAMT,0.0285014601351,0.0
MKT14MKTVOL,-0.00177377936023,0.0
MKT2140MKTAMT,0.631418426793,0.0
MKT2140MKTVOL,0.476650582617,0.0
MKT4180MKTAMT,0.42530185224,0.0
MKT4180MKTVOL,0.229786717039,0.0
MKT59MKTAMT,0.08243081921,0.0
MKT59MKTVOL,0.158343294017,0.0
MKTGT80MKTAMT,0.39912616078,0.0
MKTGT80MKTVOL,0.409573974084,0.0
NASDAQ100,-0.497833972356,-0.0121236641953
NASDAQCOM,-0.5132067837,-0.00316251715529
NIKKEI225,-0.267236622036,0.0
NONFIN1020A2P2AMT,0.228830185582,0.0
NONFIN1020A2P2VOL,0.182335835949,0.0
NONFIN1020AAAMT,-0.0198876254779,0.0
NONFIN1020AAVOL,-0.0508602709216,0.0
NONFIN14A2P2AMT,-0.131376943837,0.0
NONFIN14A2P2VOL,-0.240656241751,0.0
NONFIN14AAAMT,-0.145019947021,0.0
NONFIN14AAVOL,-0.188962549499,0.0
NONFIN2140A2P2AMT,0.336906350026,0.0
NONFIN2140A2P2VOL,0.336988535279,0.0
NONFIN2140AAAMT,0.0250535324525,0.0
NONFIN2140AAVOL,-0.0232729448385,0.0
NONFIN4180A2P2AMT,0.0731333363943,0.0
NONFIN4180A2P2VOL,-0.0686546157126,0.0
NONFIN4180AAAMT,0.0269398496548,0.0
NONFIN4180AAVOL,-0.0268223267465,0.0
NONFIN59A2P2AMT,0.241727443104,0.0
NONFIN59A2P2VOL,0.410235243639,0.0
NONFIN59AAAMT,0.0469641646619,0.0
NONFIN59AAVOL,0.0387947562847,0.0
NONFINGT80A2P2AMT,0.323677796975,0.0
NONFINGT80A2P2VOL,0.284890446129,0.0
NONFINGT80AAAMT,0.211329857288,0.0
NONFINGT80AAVOL,0.350676786176,0.0
OVXCLS,0.057170602842,0.0337778812517
R2500GRPR,-0.577604054395,0.0
R2500GRTR,-0.578793833863,0.0
R2500VLPR,-0.512382394482,0.0
R2500VLTR,-0.520013180675,0.0
REMRKTD678FRBCLE,-0.124906500324,0.0
RIFSPPAAAD01NB,0.0634598791676,0.0
RIFSPPAAAD07NB,0.307889554628,0.0
RIFSPPAAAD15NB,0.0126630592931,0.0
RIFSPPAAAD30NB,0.28522507563,0.0
RIFSPPAAAD60NB,0.273476659,0.0
RIFSPPAAAD90NB,0.327780630883,0.0
RIFSPPFAAD01NB,-0.146288435914,0.0
RIFSPPFAAD07NB,0.147156861033,0.0
RIFSPPFAAD15NB,-0.329898591805,0.0
RIFSPPFAAD30NB,0.00401266986326,0.0
RIFSPPFAAD60NB,0.0380495789815,0.0
RIFSPPFAAD90NB,-0.557419994376,0.0
RIFSPPNA2P2D01NB,-0.140919102607,0.0
RIFSPPNA2P2D07NB,-0.247683425614,0.0
RIFSPPNA2P2D15NB,0.356776605468,0.0
RIFSPPNA2P2D30NB,0.0905437697366,0.0
RIFSPPNA2P2D60NB,-0.208090335675,0.0
RIFSPPNA2P2D90NB,0.0616544005579,0.0
RIFSPPNAAD01NB,0.41055652182,0.0
RIFSPPNAAD07NB,-0.0160620269092,0.0
RIFSPPNAAD15NB,-0.282112283825,0.0
RIFSPPNAAD30NB,-0.083028560548,0.0
RIFSPPNAAD60NB,-0.33430974602,0.0
RIFSPPNAAD90NB,-0.675329171136,0.0
RMBSSD678FRBCLE,0.637867821947,0.0
RMIDGRPR,-0.778221592664,0.0
RMIDGRTR,-0.780442813308,0.0
RMIDVLPR,-0.817626611521,0.0
RMIDVLTR,-0.822026590813,0.0
RRESD678FRBCLE,0.717911203244,0.0
RTOP200GPR,-0.819671420179,0.0
RTOP200GTR,-0.820092180416,0.0
RTOP200VPR,-0.87338944275,0.0
RTOP200VTR,-0.872911341556,0.0
RU1000GPR,-0.814950872732,0.0
RU1000GTR,-0.815206386106,0.0
RU1000PR,-0.844038968912,0.0
RU1000TR,-0.844605742545,0.0
RU1000VPR,-0.875913161566,0.0
RU1000VTR,-0.876180556994,0.0
RU2000GPR,-0.563604178525,0.0158261380492
RU2000GTR,-0.563634571842,0.0149465695976
RU2000PR,-0.567336756269,0.0306079271117
RU2000TR,-0.567732803219,0.0285033617483
RU2000VPR,-0.5606072642,0.0465578412219
RU2000VTR,-0.561304956763,0.0431434159363
RU2500PR,-0.670913935391,0.0
RU2500TR,-0.672645935874,0.0
RU3000GPR,-0.793542679809,0.0
RU3000GTR,-0.794264937001,0.0
RU3000PR,-0.825068630936,0.0
RU3000TR,-0.82564034813,0.0
RU3000VPR,-0.858426248078,0.0
RU3000VTR,-0.859124363936,0.0
RUMIDCAPPR,-0.802269683708,0.0
RUMIDCAPTR,-0.805278648148,0.0
RUTOP200PR,-0.84781467596,0.0
RUTOP200TR,-0.847781431616,0.0
RVXCLS,0.728281425311,-0.053966852039
SMCD678FRBCLE,0.868051518857,0.0
SMRKTD678FRBCLE,0.67193059516,0.0
SP500,-0.849895105385,0.0331725233543
T10Y2Y,-0.342739080415,0.0
T10Y3M,-0.131009041491,0.0
T10YFF,-0.154774719119,0.0
T10YIE,0.472927250802,-0.0238369201405
T1YFF,-0.0781448914094,0.0
T3MFF,-0.133331507894,0.0
T5YFF,0.0194640446298,0.0
T5YIE,0.432862668915,-0.0550984523885
T5YIFR,0.404455471528,0.0
T6MFF,-0.33196840364,0.0
TEDRATE,-0.365347755414,0.0
TYCSD678FRBCLE,0.273796387224,0.0
USD12MD156N,0.588915810315,0.0
USD1MTD156N,-0.15917459919,0.0
USD1WKD156N,0.257658047677,0.0
USD2MTD156N,0.146190526003,0.0
USD3MTD156N,-0.15228794512,0.0
USD6MTD156N,0.204964956739,0.0
USDONTD156N,0.190899939485,0.0
USEPUINDXD,0.346957940511,0.0
USINFL,-0.559430654601,0.0
VIXCLS,0.811254362345,-0.104318256324
VXAPLCLS,0.789032761773,-0.00841660176292
VXAZNCLS,0.418808999522,0.0261826459133
VXDCLS,0.797981975348,-0.0921960449571
VXEEMCLS,0.925706904366,-0.0328240865605
VXFXICLS,0.103608608196,-0.0189731347543
VXGDXCLS,0.701226067589,0.03709306243
VXGOGCLS,0.66668851693,0.0232823180377
VXGSCLS,0.598225575585,-0.0144449873741
VXIBMCLS,0.870815306052,0.0153571539098
VXNCLS,0.786544710168,-0.0418635396098
VXSLVCLS,0.388214300881,0.0528356923391
VXTYN,0.657831765326,0.0
VXVCLS,0.774895238729,-0.0693905048571
VXXLECLS,0.784688274696,-0.0140414869339
WDCD678FRBCLE,-0.0187302966215,0.0
WILL2500IND,-0.83043672009,0.0
WILL2500INDGR,-0.787115266229,0.0
WILL2500INDVAL,-0.873796658628,0.0
WILL2500PR,-0.830340986774,0.0
WILL2500PRGR,-0.786491560111,0.0
WILL2500PRVAL,-0.874381222623,0.0
WILL4500IND,-0.690821920782,0.0
WILL4500PR,-0.674834739338,0.0
WILL5000IND,-0.83152871162,0.0
WILL5000INDFC,-0.829116805108,0.0
WILL5000PR,-0.83046948109,0.0
WILL5000PRFC,-0.827258571676,0.0
WILLLRGCAP,-0.84652176722,0.0
WILLLRGCAPGR,-0.801992931369,0.0
WILLLRGCAPGRPR,-0.801800096215,0.0
WILLLRGCAPPR,-0.846844053805,0.0
WILLLRGCAPVAL,-0.887502463919,0.0
WILLLRGCAPVALPR,-0.88833278894,0.0
WILLMICROCAP,-0.468187204292,0.0
WILLMICROCAPPR,-0.468567216957,0.0
WILLMIDCAP,-0.744216496594,0.0
WILLMIDCAPGR,-0.719295936606,0.0
WILLMIDCAPGRPR,-0.719085605467,0.0
