Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSEY,0.32204352552,0.0
BAMLEMALLCRPIASIAUSOAS,0.704201537661,0.0
BAMLEMALLCRPIASIAUSSYTW,0.317624418116,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.254454578578,0.0
BAMLEMCBPIEY,0.524489925599,0.0
BAMLEMCBPIOAS,0.743109025305,0.0
BAMLEMCBPISYTW,0.522321972014,0.0
BAMLEMCBPITRIV,-0.389916636965,0.0
BAMLEMCLLCRPIUSEY,0.498689234225,0.0
BAMLEMCLLCRPIUSOAS,0.752057272688,0.0
BAMLEMCLLCRPIUSSYTW,0.504001824468,0.0
BAMLEMCLLCRPIUSTRIV,-0.35934442564,0.0
BAMLEMEBCRPIEEY,0.407919468508,0.0
BAMLEMEBCRPIEOAS,0.52034596225,0.0
BAMLEMEBCRPIESYTW,0.399994775621,0.0
BAMLEMEBCRPIETRIV,-0.408590213547,0.0
BAMLEMELLCRPIEMEAUSEY,0.564621632551,0.0
BAMLEMELLCRPIEMEAUSOAS,0.681557053045,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.565272645617,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.388336517013,0.0
BAMLEMFLFLCRPIUSEY,0.380742719526,0.0
BAMLEMFLFLCRPIUSOAS,0.520647507351,0.0
BAMLEMFLFLCRPIUSSYTW,0.38005053436,0.0
BAMLEMFLFLCRPIUSTRIV,-0.331507507641,0.0
BAMLEMFSFCRPIEY,0.463862840346,0.0
BAMLEMFSFCRPIOAS,0.592393696917,0.0
BAMLEMFSFCRPISYTW,0.458047420888,0.0
BAMLEMFSFCRPITRIV,-0.41714789426,0.0
BAMLEMHBHYCRPIEY,0.555152359158,0.0
BAMLEMHBHYCRPIOAS,0.627561894969,0.0
BAMLEMHBHYCRPISYTW,0.558234607497,0.0
BAMLEMHBHYCRPITRIV,-0.472523422945,0.0
BAMLEMHGHGLCRPIUSEY,0.342919497104,0.0
BAMLEMHGHGLCRPIUSOAS,0.790593057889,0.0
BAMLEMHGHGLCRPIUSSYTW,0.334850658816,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.233603914329,0.0
BAMLEMHYHYLCRPIUSEY,0.570562866226,0.0
BAMLEMHYHYLCRPIUSOAS,0.640453520308,0.0
BAMLEMHYHYLCRPIUSSYTW,0.575079604813,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.450016252288,0.0
BAMLEMIBHGCRPIEY,0.406694209093,0.0
BAMLEMIBHGCRPIOAS,0.774492094118,0.0
BAMLEMIBHGCRPISYTW,0.398710433549,0.0
BAMLEMIBHGCRPITRIV,-0.283422554281,0.0
BAMLEMLLLCRPILAUSEY,0.360754973552,0.0
BAMLEMLLLCRPILAUSOAS,0.5532378046,0.0
BAMLEMLLLCRPILAUSSYTW,0.361419415943,0.0
BAMLEMLLLCRPILAUSTRIV,-0.277639541436,0.0
BAMLEMNFNFLCRPIUSEY,0.481821026675,0.0
BAMLEMNFNFLCRPIUSOAS,0.689373483777,0.0
BAMLEMNFNFLCRPIUSSYTW,0.48548653661,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.34404806607,0.0
BAMLEMNSNFCRPIEY,0.478093373452,0.0
BAMLEMNSNFCRPIOAS,0.707346486449,0.0
BAMLEMNSNFCRPISYTW,0.48530884407,0.0
BAMLEMNSNFCRPITRIV,-0.362224093242,0.0
BAMLEMPBPUBSICRPIEY,0.473314999472,0.0
BAMLEMPBPUBSICRPIOAS,0.723650662485,0.0
BAMLEMPBPUBSICRPISYTW,0.469455498603,0.0
BAMLEMPBPUBSICRPITRIV,-0.357736247747,0.0
BAMLEMPTPRVICRPIEY,0.533265653797,0.0
BAMLEMPTPRVICRPIOAS,0.71828257867,0.0
BAMLEMPTPRVICRPISYTW,0.534228067358,0.0
BAMLEMPTPRVICRPITRIV,-0.401443503727,0.0
BAMLEMPUPUBSLCRPIUSEY,0.44055761275,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.746181724256,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.434193867798,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.33017083697,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.48406102618,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.665869513333,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.490390029531,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.36631303158,0.0
BAMLEMRACRPIASIAEY,0.339089695331,0.0
BAMLEMRACRPIASIAOAS,0.741674771522,0.0
BAMLEMRACRPIASIASYTW,0.340140671714,0.0
BAMLEMRACRPIASIATRIV,-0.254369045957,0.0
BAMLEMRECRPIEMEAEY,0.539912483082,0.0
BAMLEMRECRPIEMEAOAS,0.647253513706,0.0
BAMLEMRECRPIEMEASYTW,0.538485065924,0.0
BAMLEMRECRPIEMEATRIV,-0.428618618652,0.0
BAMLEMRLCRPILAEY,0.418672801338,0.0
BAMLEMRLCRPILAOAS,0.612074345951,0.0
BAMLEMRLCRPILASYTW,0.419812772921,0.0
BAMLEMRLCRPILATRIV,-0.296869263822,0.0
BAMLEMUBCRPIUSEY,0.510514156957,0.0
BAMLEMUBCRPIUSOAS,0.742744691846,0.0
BAMLEMUBCRPIUSSYTW,0.51241922342,0.0
BAMLEMUBCRPIUSTRIV,-0.373035376215,0.0
BAMLEMXOCOLCRPIUSEY,0.575281688853,0.0
BAMLEMXOCOLCRPIUSOAS,0.71662074588,0.0
BAMLEMXOCOLCRPIUSSYTW,0.577428977786,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.384396351098,0.0
BAMLH0A0HYM2,0.442544980288,0.0
BAMLH0A0HYM2EY,0.366906588081,0.0
BAMLH0A0HYM2SYTW,0.371829268927,0.0
BAMLH0A1HYBB,0.466880860305,0.0
BAMLH0A1HYBBEY,0.361600557763,0.0
BAMLH0A1HYBBSYTW,0.363988488488,0.0
BAMLH0A2HYB,0.436807892446,0.0
BAMLH0A2HYBEY,0.360289067537,0.0
BAMLH0A2HYBSYTW,0.367200151003,0.0
BAMLH0A3HYC,0.442464474379,0.0
BAMLH0A3HYCEY,0.410819362447,0.0
BAMLH0A3HYCSYTW,0.435976425027,0.0
BAMLHE00EHYIEY,0.39900874164,0.0
BAMLHE00EHYIOAS,0.451432929955,0.0
BAMLHE00EHYISYTW,0.392668378717,0.0
BAMLHE00EHYITRIV,-0.390596074991,0.0
BAMLHYH0A0HYM2TRIV,-0.383090647962,0.0
BAMLHYH0A1BBTRIV,-0.364983746249,0.0
BAMLHYH0A2BTRIV,-0.360434614377,0.0
BAMLHYH0A3CMTRIV,-0.388439436986,0.0
BBSD678FRBCLE,0.144093034755,0.0
CBSD678FRBCLE,0.160316846664,0.0
CFSI,0.219892918817,0.0
CHF12MD156N,-0.0661121134968,0.0
CHF1MTD156N,-0.139798399071,0.0
CHF1WKD156N,-0.0526573292997,0.0
CHF2MTD156N,-0.071633103915,0.0
CHF3MTD156N,-0.0630521401345,0.0
CHF6MTD156N,-0.0554274749469,0.0
CHFONTD156N,-0.0389941098378,0.0
CISD678FRBCLE,0.0937568858983,0.0
CMBSSD678FRBCLE,0.121159162709,0.0
CMRKTSD678FRBCLE,0.106542183399,0.0
CPFF,-0.049956032742,0.0
CPTBSD678FRBCLE,0.0643070090168,0.0
CRESD678FRBCLE,0.162056016807,0.0
DAAA,-0.246162811759,0.0
DBAA,-0.165393540511,0.0
DCOILBRENTEU,-0.198795765875,0.0
DCOILWTICO,-0.188406455762,0.0
DCPF1M,0.023394735772,0.0
DCPF2M,0.114053859335,0.0
DCPF3M,-0.0474155057134,0.0
DCPN2M,-0.0539570009721,0.0
DCPN30,-0.0489427558634,0.0
DCPN3M,-0.107158841167,0.0
DDFUELLA,-0.138050027341,0.0
DDFUELNYH,-0.154790361005,0.0
DDFUELUSGULF,-0.190667278624,0.0
DED1,-0.0510975362541,0.0
DED3,-0.0568528790026,0.0
DED6,0.0265529539701,0.0
DEXBZUS,0.0989899580577,-0.0109138527919
DEXCAUS,0.242683990648,0.0348434262256
DEXCHUS,0.0180719073479,-0.0131180252166
DEXDNUS,0.113405318948,0.00659915364856
DEXHKUS,0.0203903552926,0.00904018131965
DEXINUS,0.160316187402,0.016785354113
DEXJPUS,-0.224957330044,-0.0283623639729
DEXKOUS,0.19557019155,-0.0106285678917
DEXMAUS,0.180999660307,-0.0019090724376
DEXMXUS,0.199435065107,-0.0260533217177
DEXNOUS,0.162359942406,0.00653114194465
DEXSDUS,0.155820547801,0.0126935297097
DEXSFUS,0.119291787756,-0.0158160185769
DEXSIUS,0.163511322116,-0.0253245418997
DEXSLUS,0.0503876368282,-0.0254373046177
DEXSZUS,0.00685133860548,-0.0154156733759
DEXTAUS,0.168661954231,0.0149159783753
DEXTHUS,0.130059935353,-0.00415237435847
DEXUSAL,-0.177637372302,-0.0401288673861
DEXUSEU,-0.107958659005,-0.00731957386599
DEXUSNZ,-0.158937377063,-0.0168671441971
DEXUSUK,-0.152176203241,-0.0140148582181
DEXVZUS,-0.00120768975573,-0.00382756032083
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0123693979237,0.00214729767689
DFII10,-0.251887540132,0.0
DFII20,-0.233184671271,0.0
DFII30,-0.352287129239,0.0
DFII5,-0.206686102712,0.0
DFII7,-0.251937388246,0.0
DGASNYH,-0.148697146065,0.0
DGASUSGULF,-0.133110372591,0.0
DGS1,-0.237545095995,0.00778445494494
DGS10,-0.519820023181,-0.00654892323122
DGS1MO,-0.0547769626833,0.00440713422761
DGS2,-0.3752617002,0.015089646079
DGS20,-0.496403947074,0.00474410954661
DGS3,-0.442070568799,-0.00290617059649
DGS30,-0.484237467372,-0.0120064715974
DGS3MO,-0.017749058186,-0.0203132346776
DGS5,-0.491968763392,-0.000512427887948
DGS6MO,-0.0629553725178,-0.039809935767
DGS7,-0.505708909033,-0.0069385679609
DHHNGSP,0.0156296124208,0.0
DHOILNYH,-0.209589671224,0.0
DJCA,-0.319690216403,-0.0115897447718
DJFUELUSGULF,-0.190401938283,-0.0499676462365
DJIA,-0.332862262709,-0.0109762828435
DJTA,-0.29877090563,-0.00842174263765
DJUA,-0.165085029862,-0.0124246230007
DLTIIT,-0.357574485164,0.0
DPCREDIT,0.00264005498806,0.0
DPRIME,0.0,-0.021968950773
DPROPANEMBTX,-0.14034826615,0.0
DRGASLA,-0.101092882967,0.0
DSWP1,0.0486158508895,0.0101820881867
DSWP10,-0.495103289781,-0.0327779975773
DSWP2,-0.25473959652,-0.0144153223765
DSWP3,-0.352433274742,-0.0257160629599
DSWP30,-0.506072979953,-0.0398110056222
DSWP4,-0.398162166701,-0.0254983187939
DSWP5,-0.421738401532,-0.0216134139391
DSWP7,-0.464528965373,-0.0249801053535
DTB1YR,-0.206958734504,0.0
DTB3,-0.0202127682361,0.0
DTB4WK,-0.0543949308044,0.0
DTB6,-0.0731506569438,0.0
DTP10J16,-0.122541937182,0.0
DTP10J17,-0.212960221596,0.0
DTP10J18,-0.268818165233,0.0
DTP10J19,-0.305471263478,0.0
DTP10J20,-0.320711229811,0.0
DTP10J21,-0.370631096448,0.0
DTP10J22,-0.395513158921,0.0
DTP10J23,-0.403519105172,0.0
DTP10J24,-0.544822270298,0.0
DTP10L15,-0.0559458892438,0.0
DTP10L16,-0.298366016816,0.0
DTP10L17,-0.446660673232,0.0
DTP10L18,-0.502015030664,0.0
DTP10L19,-0.524249070193,0.0
DTP10L20,-0.540474341978,0.0
DTP10L21,-0.545431105126,0.0
DTP10L22,-0.549290216753,0.0
DTP10L23,-0.543440319561,0.0
DTP10L24,-0.565146754271,0.0
DTP20J25,-0.562428379718,0.0
DTP20J26,-0.562853200809,0.0
DTP20J27,-0.560622303337,0.0
DTP20J28,-0.566572582494,0.0
DTP20J29,-0.558750412499,0.0
DTP30A28,-0.569429838213,0.0
DTP30A29,-0.543617842053,0.0
DTP30F40,-0.509966232001,0.0
DTP30F41,-0.514819905395,0.0
DTP30F42,-0.507100543326,0.0
DTP30F43,-0.508056314472,0.0
DTP30F44,-0.505257392697,0.0
DTP30F45,-0.481265108752,0.0
DTP3HA32,-0.462475334872,0.0
DTP5A16,-0.0391162527513,0.0
DTP5A17,-0.148671067645,0.0
DTP5A18,-0.235932559765,0.0
DTP5A19,-0.284720507843,0.0
DTWEXB,-0.000471782499214,0.0
DTWEXM,0.00537592469775,0.0
DTWEXO,-0.0119544089017,0.0
EQMRKTSD678FRBCLE,0.153803737395,0.0
EUR12MD156N,0.072563153382,0.0
EUR1MTD156N,0.0792660995862,0.0
EUR1WKD156N,0.025281099349,0.0
EUR2MTD156N,0.0155996368678,0.0
EUR3MTD156N,-0.391782736132,0.0
EUR6MTD156N,-0.0104434207414,0.0
EURONTD156N,-0.0807260622549,0.0
EVZCLS,-0.145455901552,0.0714487813968
FEMRKTSD678FRBCLE,-0.00956773802449,0.0
FIN1020AAAMT,-0.143161419925,0.0
FIN1020AAVOL,0.00884483420282,0.0
FIN14AAAMT,0.107335438447,0.0
FIN14AAVOL,-0.0622690616005,0.0
FIN2140AAAMT,0.0225596540131,0.0
FIN2140AAVOL,0.209351922129,0.0
FIN4180AAAMT,-0.252241515051,0.0
FIN4180AAVOL,-0.000359082844036,0.0
FIN59AAAMT,0.0607889635888,0.0
FIN59AAVOL,-0.0142108284931,0.0
FINBETAD678FRBCLE,-0.144335592156,0.0
FINGT80AAAMT,0.336942024017,0.0
FINGT80AAVOL,0.388673046274,0.0
GBP12MD156N,0.214324452082,0.0
GBP1MTD156N,0.405401177115,0.0
GBP1WKD156N,0.323783371369,0.0
GBP2MTD156N,0.315977971411,0.0
GBP3MTD156N,0.316277864089,0.0
GBP6MTD156N,0.346700441362,0.0
GBPONTD156N,0.30983433853,0.0
GOLDAMGBD228NLBM,-0.516388212263,0.0
GOLDAMGBD229NLBM,-0.405239900014,0.0
GOLDAMGBD230NLBM,-0.210783534678,0.0
GOLDPMGBD228NLBM,-0.226866390212,0.0
GOLDPMGBD229NLBM,-0.285118601582,0.0
GOLDPMGBD230NLBM,-0.141369840694,0.0
GVZCLS,-0.129818807107,0.0770864881238
IBCOBD678FRBCLE,0.422003972114,0.0
IBLSD678FRBCLE,0.294259101432,0.0
IBMRKTSD678FRBCLE,0.279866315919,0.0
JPY12MD156N,-0.0945015339194,0.0
JPY1MTD156N,-0.0291416671584,0.0
JPY1WKD156N,0.0914120972825,0.0
JPY2MTD156N,-0.152596976848,0.0
JPY3MTD156N,0.128046232363,0.0
JPY6MTD156N,-0.129400484296,0.0
JPYONTD156N,-0.195199471273,0.0
LQTYSD678FRBCLE,0.0128429023262,0.0
MKT1020MKTAMT,0.142172187266,0.0
MKT1020MKTVOL,0.200918250673,0.0
MKT14MKTAMT,0.162851214745,0.0
MKT14MKTVOL,0.106445948787,0.0
MKT2140MKTAMT,0.103158379473,0.0
MKT2140MKTVOL,0.0838585916064,0.0
MKT4180MKTAMT,0.103288581859,0.0
MKT4180MKTVOL,0.0419368221744,0.0
MKT59MKTAMT,-0.0184110986096,0.0
MKT59MKTVOL,-0.13530736378,0.0
MKTGT80MKTAMT,0.181930687448,0.0
MKTGT80MKTVOL,0.293028123007,0.0
NASDAQ100,0.115517061651,0.00105811394426
NASDAQCOM,0.142990563985,-0.000354048908577
NIKKEI225,-0.515526858168,0.0
NONFIN1020A2P2AMT,0.27959013964,0.0
NONFIN1020A2P2VOL,0.313077581909,0.0
NONFIN1020AAAMT,0.340397831703,0.0
NONFIN1020AAVOL,0.322324245161,0.0
NONFIN14A2P2AMT,-0.289361316585,0.0
NONFIN14A2P2VOL,-0.287234284708,0.0
NONFIN14AAAMT,0.114040603504,0.0
NONFIN14AAVOL,0.179258946172,0.0
NONFIN2140A2P2AMT,0.0116861429393,0.0
NONFIN2140A2P2VOL,-0.0235936677068,0.0
NONFIN2140AAAMT,0.410143863072,0.0
NONFIN2140AAVOL,0.322463634786,0.0
NONFIN4180A2P2AMT,0.153039114115,0.0
NONFIN4180A2P2VOL,0.175173243215,0.0
NONFIN4180AAAMT,-0.0294294501152,0.0
NONFIN4180AAVOL,0.00259648955565,0.0
NONFIN59A2P2AMT,-0.181553790001,0.0
NONFIN59A2P2VOL,-0.138043309536,0.0
NONFIN59AAAMT,-0.0522077436805,0.0
NONFIN59AAVOL,-0.0934891642478,0.0
NONFINGT80A2P2AMT,-0.0565320080571,0.0
NONFINGT80A2P2VOL,-0.10511157578,0.0
NONFINGT80AAAMT,-0.158393924569,0.0
NONFINGT80AAVOL,-0.177574323125,0.0
OVXCLS,0.0430925600214,0.00879318172872
R2500GRPR,0.143974409502,0.0
R2500GRTR,0.146215813822,0.0
R2500VLPR,0.171687335221,0.0
R2500VLTR,0.181224224552,0.0
REMRKTD678FRBCLE,-0.575048317165,0.0
RIFSPPAAAD01NB,-0.0495359861674,0.0
RIFSPPAAAD07NB,-0.055138324969,0.0
RIFSPPAAAD15NB,0.188671396671,0.0
RIFSPPAAAD30NB,-0.0189383166177,0.0
RIFSPPAAAD60NB,0.206095927589,0.0
RIFSPPAAAD90NB,0.157090156347,0.0
RIFSPPFAAD01NB,-0.106686798788,0.0
RIFSPPFAAD07NB,0.159273009337,0.0
RIFSPPFAAD15NB,0.174981629696,0.0
RIFSPPFAAD30NB,0.28421193875,0.0
RIFSPPFAAD60NB,0.651874891854,0.0
RIFSPPFAAD90NB,0.068730864092,0.0
RIFSPPNA2P2D01NB,0.147279489247,0.0
RIFSPPNA2P2D07NB,0.13147364247,0.0
RIFSPPNA2P2D15NB,0.0581088422579,0.0
RIFSPPNA2P2D30NB,0.370277863827,0.0
RIFSPPNA2P2D60NB,-0.433264831703,0.0
RIFSPPNA2P2D90NB,-0.0754583463481,0.0
RIFSPPNAAD01NB,-0.0735036837821,0.0
RIFSPPNAAD07NB,0.318895807783,0.0
RIFSPPNAAD15NB,0.487673369017,0.0
RIFSPPNAAD30NB,0.744039206272,0.0
RIFSPPNAAD60NB,0.408143737282,0.0
RIFSPPNAAD90NB,0.483023224315,0.0
RMBSSD678FRBCLE,-0.236261867266,0.0
RMIDGRPR,0.0858718348237,0.0
RMIDGRTR,0.0863366666797,0.0
RMIDVLPR,0.17360687662,0.0
RMIDVLTR,0.17511022671,0.0
RRESD678FRBCLE,-0.160287117723,0.0
RTOP200GPR,0.00627778178977,0.0
RTOP200GTR,0.00702105560988,0.0
RTOP200VPR,0.00597077641993,0.0
RTOP200VTR,0.01205688937,0.0
RU1000GPR,0.0297650035538,0.0
RU1000GTR,0.0302471240391,0.0
RU1000PR,0.0423803603497,0.0
RU1000TR,0.0447851619407,0.0
RU1000VPR,0.0594460727389,0.0
RU1000VTR,0.0636365715049,0.0
RU2000GPR,0.0888567431196,-0.00436790122805
RU2000GTR,0.0892221419827,-0.00397303371284
RU2000PR,0.124186822561,0.00120483562089
RU2000TR,0.124399357977,0.00155560605075
RU2000VPR,0.172192747309,0.00714733968233
RU2000VTR,0.17242589114,0.00674921752455
RU2500PR,0.115585682158,0.0
RU2500TR,0.115458314795,0.0
RU3000GPR,0.0364247456609,0.0
RU3000GTR,0.0369588266566,0.0
RU3000PR,0.0519075149883,0.0
RU3000TR,0.0539931156426,0.0
RU3000VPR,0.0720438528631,0.0
RU3000VTR,0.0762620198846,0.0
RUMIDCAPPR,0.125898940941,0.0
RUMIDCAPTR,0.126814112756,0.0
RUTOP200PR,0.00631261497089,0.0
RUTOP200TR,0.00919444510739,0.0
RVXCLS,-0.311617638259,0.0190045602829
SMCD678FRBCLE,-0.300942614099,0.0
SMRKTD678FRBCLE,-0.120213868347,0.0
SP500,0.0400959174752,-0.00939968709685
T10Y2Y,-0.729616768732,0.0
T10Y3M,-0.921804966414,0.0
T10YFF,-0.758926411992,0.0
T10YIE,0.17314407661,-0.0589370966216
T1YFF,-0.293936364188,0.0
T3MFF,-0.239520155506,0.0
T5YFF,-0.787399108057,0.0
T5YIE,0.282865430876,-0.0711438542095
T5YIFR,-0.0277723141877,0.0
T6MFF,-0.342632871467,0.0
TEDRATE,-0.00419959066324,0.0
TYCSD678FRBCLE,-0.803926174063,0.0
USD12MD156N,-0.0725626893116,0.0
USD1MTD156N,0.316956088385,0.0
USD1WKD156N,0.202868425853,0.0
USD2MTD156N,-0.153623005384,0.0
USD3MTD156N,-0.216833913468,0.0
USD6MTD156N,-0.0125913114792,0.0
USDONTD156N,0.349825450184,0.0
USEPUINDXD,0.290453299854,0.0
USINFL,0.399102963578,0.0
VIXCLS,-0.195156625991,-0.0139042941494
VXAPLCLS,-0.140344282612,-0.0255554404879
VXAZNCLS,-0.381537490436,-0.00237337498887
VXDCLS,-0.257781110732,-0.0151869440095
VXEEMCLS,-0.40800175856,-0.0296853438145
VXEWZCLS,-0.163375739618,-0.0108268158788
VXFXICLS,-0.516453946783,0.0237902404006
VXGDXCLS,-0.553325930333,0.0480196001339
VXGOGCLS,-0.190142593062,0.0362491516874
VXGSCLS,-0.226590220695,0.00689953466001
VXIBMCLS,-0.170273084469,0.0235479337731
VXNCLS,-0.227994999772,0.0138668531149
VXSLVCLS,-0.554511778962,0.0348850691761
VXTYN,-0.39782136949,0.0
VXVCLS,-0.332828052874,0.0466366164879
VXXLECLS,-0.191711601871,-0.0117705495316
WDCD678FRBCLE,0.0710213298589,0.0
WILL2500IND,0.0582789591993,0.0
WILL2500INDGR,0.0531695744304,0.0
WILL2500INDVAL,0.0638894723781,0.0
WILL2500PR,0.0559465431045,0.0
WILL2500PRGR,0.0535918623881,0.0
WILL2500PRVAL,0.0580280578244,0.0
WILL4500IND,0.123841278422,0.0
WILL4500PR,0.113272993537,0.0
WILL5000IND,0.0634688470711,0.0
WILL5000INDFC,0.0625435501438,0.0
WILL5000PR,0.056662763099,0.0
WILL5000PRFC,0.0578186832888,0.0
WILLLRGCAP,0.0456206095322,0.0
WILLLRGCAPGR,0.0466409512598,0.0
WILLLRGCAPGRPR,0.0473089000065,0.0
WILLLRGCAPPR,0.0430559605353,0.0
WILLLRGCAPVAL,0.0437723293565,0.0
WILLLRGCAPVALPR,0.037296959106,0.0
WILLMICROCAP,0.103907293523,0.0
WILLMICROCAPPR,0.103599990209,0.0
WILLMIDCAP,0.13100263262,0.0
WILLMIDCAPGR,0.0909704122669,0.0
WILLMIDCAPGRPR,0.0911175252747,0.0
WILLMIDCAPPR,0.132665954965,0.0
