Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A3ATRIV,0.554453988422,0.0
BAMLCC0A4BBBTRIV,0.656305585396,0.0
BAMLCC1A013YTRIV,0.486426599733,0.0
BAMLCC2A035YTRIV,0.614050188335,0.0
BAMLCC3A057YTRIV,0.632413562628,0.0
BAMLCC4A0710YTRIV,0.621660600437,0.0
BAMLCC7A01015YTRIV,0.576600080791,0.0
BAMLCC8A015PYTRIV,0.500297063674,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.678608713836,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.33017083697,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.688346219651,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.765594905227,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.695967896649,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.346252369268,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.700733816101,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.76263083702,0.0
BAMLEM2BRRBBBCRPIEY,-0.789245599195,0.0
BAMLEM2BRRBBBCRPIOAS,-0.372549378026,0.0
BAMLEM2BRRBBBCRPISYTW,-0.807129011855,0.0
BAMLEM2BRRBBBCRPITRIV,0.910958711713,0.0
BAMLEM2RBBBLCRPIUSEY,-0.811089908659,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.367402671838,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.825051639634,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.923018479256,0.0
BAMLEM3BRRBBCRPIEY,-0.623766720007,0.0
BAMLEM3BRRBBCRPIOAS,-0.356396164642,0.0
BAMLEM3BRRBBCRPISYTW,-0.623373783045,0.0
BAMLEM3BRRBBCRPITRIV,0.760002275817,0.0
BAMLEM3RBBLCRPIUSEY,-0.628488723996,0.0
BAMLEM3RBBLCRPIUSOAS,-0.366118832494,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.627338742717,0.0
BAMLEM3RBBLCRPIUSTRIV,0.751341219055,0.0
BAMLEM4BRRBLCRPIEY,-0.547106955327,0.0
BAMLEM4BRRBLCRPIOAS,-0.383390480057,0.0
BAMLEM4BRRBLCRPISYTW,-0.550201104853,0.0
BAMLEM4BRRBLCRPITRIV,0.665618590553,0.0
BAMLEM4RBLLCRPIUSEY,-0.581827616677,0.0
BAMLEM4RBLLCRPIUSOAS,-0.40770898866,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.576256026255,0.0
BAMLEM4RBLLCRPIUSTRIV,0.66351173247,0.0
BAMLEM5BCOCRPIEY,-0.768028284237,0.0
BAMLEM5BCOCRPIOAS,-0.382806358194,0.0
BAMLEM5BCOCRPISYTW,-0.772464648994,0.0
BAMLEM5BCOCRPITRIV,0.898773591621,0.0
BAMLEMALLCRPIASIAUSEY,-0.716247552122,0.0
BAMLEMALLCRPIASIAUSOAS,-0.336651549402,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.711299668815,0.0
BAMLEMALLCRPIASIAUSTRIV,0.787248040707,0.0
BAMLEMCBPIEY,-0.829640261535,0.0
BAMLEMCBPIOAS,-0.424758908756,0.0
BAMLEMCBPISYTW,-0.833556845103,0.0
BAMLEMCBPITRIV,0.954000200289,0.0
BAMLEMCLLCRPIUSEY,-0.839441904484,0.0
BAMLEMCLLCRPIUSOAS,-0.424369004532,0.0
BAMLEMCLLCRPIUSSYTW,-0.843772215381,0.0
BAMLEMCLLCRPIUSTRIV,0.973501769481,0.0
BAMLEMEBCRPIEEY,-0.465790005139,0.0
BAMLEMEBCRPIEOAS,-0.305769433209,0.0
BAMLEMEBCRPIESYTW,-0.46662984537,0.0
BAMLEMEBCRPIETRIV,0.607729093543,0.0
BAMLEMELLCRPIEMEAUSEY,-0.687629187748,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.416005988579,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.696222208034,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.850869409879,0.0
BAMLEMFLFLCRPIUSEY,-0.495641897279,0.0
BAMLEMFLFLCRPIUSOAS,-0.244687204482,0.0
BAMLEMFLFLCRPIUSSYTW,-0.497608013641,0.0
BAMLEMFLFLCRPIUSTRIV,0.74175264557,0.0
BAMLEMFSFCRPIEY,-0.51895295044,0.0
BAMLEMFSFCRPIOAS,-0.263964734664,0.0
BAMLEMFSFCRPISYTW,-0.514805316373,0.0
BAMLEMFSFCRPITRIV,0.764827590583,0.0
BAMLEMHBHYCRPIEY,-0.637284534395,0.0
BAMLEMHBHYCRPIOAS,-0.400305756016,0.0
BAMLEMHBHYCRPISYTW,-0.638814065631,0.0
BAMLEMHBHYCRPITRIV,0.763042968343,0.0
BAMLEMHGHGLCRPIUSEY,-0.847238514209,0.0
BAMLEMHGHGLCRPIUSOAS,-0.418693875206,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.855351441196,0.0
BAMLEMHGHGLCRPIUSTRIV,0.931944735551,0.0
BAMLEMHYHYLCRPIUSEY,-0.667008122144,0.0
BAMLEMHYHYLCRPIUSOAS,-0.420814730931,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.667245296433,0.0
BAMLEMHYHYLCRPIUSTRIV,0.772076470226,0.0
BAMLEMIBHGCRPIEY,-0.855754843492,0.0
BAMLEMIBHGCRPIOAS,-0.412396827213,0.0
BAMLEMIBHGCRPISYTW,-0.863264577766,0.0
BAMLEMIBHGCRPITRIV,0.935281855414,0.0
BAMLEMLLLCRPILAUSEY,-0.741085388494,0.0
BAMLEMLLLCRPILAUSOAS,-0.322832160476,0.0
BAMLEMLLLCRPILAUSSYTW,-0.737259803517,0.0
BAMLEMLLLCRPILAUSTRIV,0.859890895684,0.0
BAMLEMNFNFLCRPIUSEY,-0.749744322286,0.0
BAMLEMNFNFLCRPIUSOAS,-0.378888926991,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.746037523336,0.0
BAMLEMNFNFLCRPIUSTRIV,0.886246294727,0.0
BAMLEMNSNFCRPIEY,-0.799946682057,0.0
BAMLEMNSNFCRPIOAS,-0.40352272163,0.0
BAMLEMNSNFCRPISYTW,-0.798916360351,0.0
BAMLEMNSNFCRPITRIV,0.889806791899,0.0
BAMLEMPBPUBSICRPIEY,-0.881556278726,0.0
BAMLEMPBPUBSICRPIOAS,-0.44179266046,0.0
BAMLEMPBPUBSICRPISYTW,-0.889791428221,0.0
BAMLEMPBPUBSICRPITRIV,0.978147734877,0.0
BAMLEMPTPRVICRPIEY,-0.737424458281,0.0
BAMLEMPTPRVICRPIOAS,-0.387846181169,0.0
BAMLEMPTPRVICRPISYTW,-0.740049049038,0.0
BAMLEMPTPRVICRPITRIV,0.874476339188,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.909180259099,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.457784004799,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.914505204386,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.691310775844,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.35794183331,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.691388521919,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.873936831511,0.0
BAMLEMRACRPIASIAEY,-0.725390639037,0.0
BAMLEMRACRPIASIAOAS,-0.3378383786,0.0
BAMLEMRACRPIASIASYTW,-0.72626249904,0.0
BAMLEMRACRPIASIATRIV,0.782401616762,0.0
BAMLEMRECRPIEMEAEY,-0.671735493223,0.0
BAMLEMRECRPIEMEAOAS,-0.429989571059,0.0
BAMLEMRECRPIEMEASYTW,-0.673531743594,0.0
BAMLEMRECRPIEMEATRIV,0.820353982571,0.0
BAMLEMRLCRPILAEY,-0.775228060599,0.0
BAMLEMRLCRPILAOAS,-0.326270944092,0.0
BAMLEMRLCRPILASYTW,-0.773570822919,0.0
BAMLEMRLCRPILATRIV,0.858936013781,0.0
BAMLEMUBCRPIUSEY,-0.839332304764,0.0
BAMLEMUBCRPIUSOAS,-0.422069088936,0.0
BAMLEMUBCRPIUSSYTW,-0.844636289716,0.0
BAMLEMUBCRPIUSTRIV,0.963020514112,0.0
BAMLEMXOCOLCRPIUSEY,-0.760574235464,0.0
BAMLEMXOCOLCRPIUSOAS,-0.376725223917,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.763079816096,0.0
BAMLEMXOCOLCRPIUSTRIV,0.903901113077,0.0
BAMLH0A0HYM2,-0.0568315369011,0.0
BAMLH0A0HYM2EY,-0.356549130552,0.0
BAMLH0A0HYM2SYTW,-0.363960360833,0.0
BAMLH0A1HYBB,-0.0455205846355,0.0
BAMLH0A1HYBBEY,-0.465624282049,0.0
BAMLH0A1HYBBSYTW,-0.456046981648,0.0
BAMLH0A2HYB,-0.0337459864948,0.0
BAMLH0A2HYBEY,-0.301670427978,0.0
BAMLH0A2HYBSYTW,-0.31174163224,0.0
BAMLH0A3HYC,-0.0941777648843,0.0
BAMLH0A3HYCEY,-0.220821634402,0.0
BAMLH0A3HYCSYTW,-0.235280268439,0.0
BAMLHE00EHYIEY,-0.329160412745,0.0
BAMLHE00EHYIOAS,-0.237428027092,0.0
BAMLHE00EHYISYTW,-0.327096526672,0.0
BAMLHE00EHYITRIV,0.429568806029,0.0
BAMLHYH0A0HYM2TRIV,0.481837255355,0.0
BAMLHYH0A1BBTRIV,0.589504582671,0.0
BAMLHYH0A2BTRIV,0.410113226058,0.0
BAMLHYH0A3CMTRIV,0.382120750109,0.0
BBSD678FRBCLE,-0.119105195746,0.0
CBSD678FRBCLE,-0.0399748786218,0.0
CFSI,0.0572169029939,0.0
CHF12MD156N,-0.00389894511884,0.0
CHF1MTD156N,0.0226701385399,0.0
CHF1WKD156N,-0.00513546586379,0.0
CHF2MTD156N,0.00756423727752,0.0
CHF3MTD156N,-0.00143547646922,0.0
CHF6MTD156N,-0.0054340695091,0.0
CHFONTD156N,0.00692765955083,0.0
CISD678FRBCLE,-0.0538466682257,0.0
CMBSSD678FRBCLE,-0.07751681768,0.0
CMRKTSD678FRBCLE,-0.0760623585378,0.0
CPFF,-0.0151168427329,0.0
CPTBSD678FRBCLE,-0.0672742039537,0.0
CRESD678FRBCLE,0.060529956915,0.0
DAAA,-0.43741955485,0.0
DBAA,-0.498301622274,0.0
DCOILBRENTEU,0.0890707793752,0.0
DCOILWTICO,0.018495719466,0.0
DCPF1M,-0.130296703253,0.0
DCPF2M,-0.0416653659625,0.0
DCPF3M,0.0371649622,0.0
DCPN2M,0.0539888178516,0.0
DCPN30,-0.0165441292882,0.0
DCPN3M,0.031372992487,0.0
DDFUELLA,0.0492118912719,0.0
DDFUELNYH,0.0677501184761,0.0
DDFUELUSGULF,0.0853494988386,0.0
DED1,0.00447397432346,0.0
DED3,-0.0222691186576,0.0
DED6,-0.0680539004323,0.0
DEXBZUS,-0.0850886071925,0.0292027394346
DEXCAUS,-0.137460321484,0.0117127658258
DEXCHUS,0.00835029297212,-0.0676501320923
DEXDNUS,-0.0829074893179,-0.00378774313658
DEXHKUS,-0.0330054721181,0.00778598065158
DEXINUS,-0.144348622724,-0.0449526467142
DEXJPUS,-0.133206561022,-0.0398888101767
DEXKOUS,-0.118435350404,-0.00971530291254
DEXMAUS,-0.180037315938,-0.0784847758399
DEXMXUS,-0.154834928594,0.0202595349258
DEXNOUS,-0.153117525173,-0.0157202077614
DEXSDUS,-0.0796162798103,-0.00388934378798
DEXSFUS,-0.0961315643591,0.000538923383841
DEXSIUS,-0.114117843393,-0.0144056512719
DEXSLUS,-0.0370924438675,-0.00381890436301
DEXSZUS,-0.158087227942,-0.0230332662455
DEXTAUS,-0.137437138167,-0.0278608704647
DEXTHUS,-0.11681381998,-0.0510322114453
DEXUSAL,0.111286857689,0.00543197501316
DEXUSEU,0.0864618814281,0.00158697121664
DEXUSNZ,0.115100094726,0.0121557228275
DEXUSUK,0.106671936574,0.00208979575815
DEXVZUS,0.0105627982032,0.0330503287829
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0172885490586,0.0856257838088
DFII10,-0.447865579348,0.0
DFII20,-0.399130118011,0.0
DFII30,-0.354372554528,0.0
DFII5,-0.452503291863,0.0
DFII7,-0.399752674251,0.0
DGASNYH,0.0532019481068,0.0
DGASUSGULF,0.0519753974437,0.0
DGS1,-0.175854791762,0.0281678386975
DGS10,-0.359710479185,-0.00211828800186
DGS1MO,-0.0263263978865,0.0478424148565
DGS2,-0.317622113972,0.036135155528
DGS20,-0.323003906792,-4.25449588801e-05
DGS3,-0.371612276225,0.0304710341492
DGS30,-0.294821447191,0.0130234783468
DGS3MO,-0.0152395196783,0.0376263885299
DGS5,-0.400673208867,0.00880340903821
DGS6MO,-0.0843738570519,0.0421798395422
DGS7,-0.394977519826,0.000524312699303
DHHNGSP,0.0156594361878,0.0
DHOILNYH,0.0598091459699,0.0
DJCA,0.0503077106422,0.0332913457376
DJFUELUSGULF,0.0858362620928,0.0166144835384
DJIA,0.0503954308111,0.0329677795766
DJTA,0.0229829381783,0.024655972458
DJUA,0.0875992737732,0.0336165234136
DLTIIT,-0.396249857759,0.0
DPCREDIT,0.0300845322437,0.0
DPRIME,0.0,0.0259649055495
DPROPANEMBTX,0.0730812550463,0.0
DRGASLA,0.0179365670254,0.0
DSWP1,-0.260700721364,-0.0985085860624
DSWP10,-0.198460711653,-0.20831075488
DSWP2,-0.280536603858,-0.144334477282
DSWP3,-0.280971652726,-0.174420136951
DSWP30,-0.104037959716,-0.17151976939
DSWP4,-0.280640861039,-0.19097150087
DSWP5,-0.274410925478,-0.202764695744
DSWP7,-0.247943098664,-0.208430564905
DTB1YR,-0.155176880055,0.0
DTB3,-0.0198373408977,0.0
DTB4WK,-0.0277297189703,0.0
DTB6,-0.0874801711497,0.0
DTP10J16,-0.445903554805,0.0
DTP10J17,-0.465861974051,0.0
DTP10J18,-0.475013002443,0.0
DTP10J19,-0.47002619206,0.0
DTP10J20,-0.463931452192,0.0
DTP10J21,-0.418172069953,0.0
DTP10J22,-0.4489254593,0.0
DTP10J23,-0.468478810251,0.0
DTP10J24,-0.255911304462,0.0
DTP10L15,-0.215227831596,0.0
DTP10L16,-0.282369059898,0.0
DTP10L17,-0.314746229605,0.0
DTP10L18,-0.336241482452,0.0
DTP10L19,-0.320369433035,0.0
DTP10L20,-0.307235904187,0.0
DTP10L21,-0.288594246507,0.0
DTP10L22,-0.278097087548,0.0
DTP10L23,-0.267369450901,0.0
DTP10L24,-0.211599871198,0.0
DTP20J25,-0.208932303907,0.0
DTP20J26,-0.200421661927,0.0
DTP20J27,-0.175955233962,0.0
DTP20J28,-0.159141392115,0.0
DTP20J29,-0.158222026373,0.0
DTP30A28,-0.150304435014,0.0
DTP30A29,-0.169177381607,0.0
DTP30F40,-0.149052237097,0.0
DTP30F41,-0.149114495947,0.0
DTP30F42,-0.147406037621,0.0
DTP30F43,-0.144470262476,0.0
DTP30F44,-0.151604139009,0.0
DTP30F45,-0.384160675671,0.0
DTP3HA32,-0.445790474903,0.0
DTP5A16,-0.406962498984,0.0
DTP5A17,-0.639910075208,0.0
DTP5A18,-0.655220634909,0.0
DTP5A19,-0.666489217231,0.0
DTWEXB,-0.175724703776,0.0
DTWEXM,-0.0280352506568,0.0
DTWEXO,-0.342538426276,0.0
EQMRKTSD678FRBCLE,-0.109841360366,0.0
EUR12MD156N,-0.10938640637,0.0
EUR1MTD156N,-0.105272049378,0.0
EUR1WKD156N,0.357428626486,0.0
EUR2MTD156N,-0.146214537875,0.0
EUR3MTD156N,-0.00845886664827,0.0
EUR6MTD156N,0.136702929848,0.0
EURONTD156N,-0.320418344142,0.0
EVZCLS,-0.396042825515,-0.0052510973932
FEMRKTSD678FRBCLE,-0.0272938603939,0.0
FIN1020AAAMT,-0.0111714118091,0.0
FIN1020AAVOL,-0.110293559966,0.0
FIN14AAAMT,-0.00409280351744,0.0
FIN14AAVOL,-0.000270988525893,0.0
FIN2140AAAMT,0.140969053174,0.0
FIN2140AAVOL,-0.150203459159,0.0
FIN4180AAAMT,-0.0748696994734,0.0
FIN4180AAVOL,0.0468828544995,0.0
FIN59AAAMT,0.0828322947234,0.0
FIN59AAVOL,0.130709771202,0.0
FINBETAD678FRBCLE,0.314808132987,0.0
FINGT80AAAMT,-0.140079147923,0.0
FINGT80AAVOL,-0.0894811852865,0.0
GBP12MD156N,0.138707972763,0.0
GBP1MTD156N,0.322490304561,0.0
GBP1WKD156N,0.245968763901,0.0
GBP2MTD156N,0.0698450880622,0.0
GBP3MTD156N,0.341357226718,0.0
GBP6MTD156N,0.268313309431,0.0
GBPONTD156N,0.333438570257,0.0
GOLDAMGBD228NLBM,-0.00632178794401,0.0
GOLDAMGBD229NLBM,0.00832567256203,0.0
GOLDAMGBD230NLBM,0.185276974684,0.0
GOLDPMGBD228NLBM,0.077704193785,0.0
GOLDPMGBD229NLBM,0.076899443814,0.0
GOLDPMGBD230NLBM,0.118038473963,0.0
GVZCLS,-0.362479984421,-0.0284303691532
IBCOBD678FRBCLE,0.0499957532972,0.0
IBLSD678FRBCLE,0.048647964406,0.0
IBMRKTSD678FRBCLE,0.13511469542,0.0
JPY12MD156N,0.1034782217,0.0
JPY1MTD156N,-0.248882831539,0.0
JPY1WKD156N,0.0727290536,0.0
JPY2MTD156N,0.128985469149,0.0
JPY3MTD156N,0.120823758825,0.0
JPY6MTD156N,0.259249524425,0.0
JPYONTD156N,0.0287428880302,0.0
LQTYSD678FRBCLE,0.00169835361219,0.0
MKT1020MKTAMT,0.121173376091,0.0
MKT1020MKTVOL,0.252976297878,0.0
MKT14MKTAMT,0.464962941595,0.0
MKT14MKTVOL,0.469326472233,0.0
MKT2140MKTAMT,-0.237830745289,0.0
MKT2140MKTVOL,-0.0597298564331,0.0
MKT4180MKTAMT,-0.11120039599,0.0
MKT4180MKTVOL,0.16693584257,0.0
MKT59MKTAMT,0.205759612135,0.0
MKT59MKTVOL,0.105817355873,0.0
MKTGT80MKTAMT,0.0807316160578,0.0
MKTGT80MKTVOL,0.244431806046,0.0
NASDAQ100,0.209240612618,0.0373608333202
NASDAQCOM,0.198206135775,0.0285393193153
NIKKEI225,0.176102215354,0.0
NONFIN1020A2P2AMT,0.361784882934,0.0
NONFIN1020A2P2VOL,0.479644201474,0.0
NONFIN1020AAAMT,-0.0151515652135,0.0
NONFIN1020AAVOL,0.0229764509574,0.0
NONFIN14A2P2AMT,0.29926807548,0.0
NONFIN14A2P2VOL,0.205964125589,0.0
NONFIN14AAAMT,0.283706017987,0.0
NONFIN14AAVOL,0.26892550318,0.0
NONFIN2140A2P2AMT,0.198649921298,0.0
NONFIN2140A2P2VOL,0.175451283327,0.0
NONFIN2140AAAMT,0.146888626697,0.0
NONFIN2140AAVOL,-0.0711101387571,0.0
NONFIN4180A2P2AMT,0.246527544027,0.0
NONFIN4180A2P2VOL,0.326783471943,0.0
NONFIN4180AAAMT,0.249385675454,0.0
NONFIN4180AAVOL,0.244333695208,0.0
NONFIN59A2P2AMT,0.0735603984423,0.0
NONFIN59A2P2VOL,-0.0432775480204,0.0
NONFIN59AAAMT,0.116736700257,0.0
NONFIN59AAVOL,0.0611601432195,0.0
NONFINGT80A2P2AMT,9.53888691993e-05,0.0
NONFINGT80A2P2VOL,0.19923642949,0.0
NONFINGT80AAAMT,-0.0819296627316,0.0
NONFINGT80AAVOL,-0.125446536646,0.0
OVXCLS,-0.57864868893,-0.00388210256393
R2500GRPR,0.105629331836,0.0
R2500GRTR,0.106533313084,0.0
R2500VLPR,0.0565644174598,0.0
R2500VLTR,0.0590467360015,0.0
REMRKTD678FRBCLE,0.182038570842,0.0
RIFSPPAAAD01NB,-0.0495322687334,0.0
RIFSPPAAAD07NB,-0.306377037975,0.0
RIFSPPAAAD15NB,-0.350162991626,0.0
RIFSPPAAAD30NB,-0.28583995296,0.0
RIFSPPAAAD60NB,-0.34403135753,0.0
RIFSPPAAAD90NB,-0.137929268146,0.0
RIFSPPFAAD01NB,-0.117813244265,0.0
RIFSPPFAAD07NB,0.0484478564699,0.0
RIFSPPFAAD15NB,0.0409196227041,0.0
RIFSPPFAAD30NB,-0.0781452874279,0.0
RIFSPPFAAD60NB,-0.04072247005,0.0
RIFSPPFAAD90NB,0.241890982724,0.0
RIFSPPNA2P2D01NB,-0.30141508919,0.0
RIFSPPNA2P2D07NB,0.653654465598,0.0
RIFSPPNA2P2D15NB,-0.474175326921,0.0
RIFSPPNA2P2D30NB,0.0214072593204,0.0
RIFSPPNA2P2D60NB,0.192583458129,0.0
RIFSPPNA2P2D90NB,0.0486175998157,0.0
RIFSPPNAAD01NB,0.667853627231,0.0
RIFSPPNAAD07NB,0.469864237434,0.0
RIFSPPNAAD15NB,0.414586797729,0.0
RIFSPPNAAD30NB,0.668750842496,0.0
RIFSPPNAAD60NB,0.553791742358,0.0
RIFSPPNAAD90NB,0.696947732021,0.0
RMBSSD678FRBCLE,-0.53079182129,0.0
RMIDGRPR,0.0858871723804,0.0
RMIDGRTR,0.0890418995234,0.0
RMIDVLPR,0.120609162549,0.0
RMIDVLTR,0.127441720136,0.0
RRESD678FRBCLE,-0.443062014319,0.0
RTOP200GPR,0.266162159532,0.0
RTOP200GTR,0.2682559518,0.0
RTOP200VPR,0.330832201371,0.0
RTOP200VTR,0.342227147775,0.0
RU1000GPR,0.218409325016,0.0
RU1000GTR,0.220096820824,0.0
RU1000PR,0.247880910413,0.0
RU1000TR,0.252488985537,0.0
RU1000VPR,0.276010088835,0.0
RU1000VTR,0.284586958981,0.0
RU2000GPR,0.013060311914,0.0092210968526
RU2000GTR,0.0133773638401,0.0090572122296
RU2000PR,0.0293414367782,0.0193017010746
RU2000TR,0.0312488701549,0.0189460381037
RU2000VPR,0.0432066621317,0.0290508340193
RU2000VTR,0.0473588909162,0.0286387357009
RU2500PR,0.04987154504,0.0
RU2500TR,0.0523653451432,0.0
RU3000GPR,0.195083936999,0.0
RU3000GTR,0.196935018183,0.0
RU3000PR,0.227413710657,0.0
RU3000TR,0.231859467393,0.0
RU3000VPR,0.253053632698,0.0
RU3000VTR,0.262233365405,0.0
RUMIDCAPPR,0.10269229405,0.0
RUMIDCAPTR,0.106704871113,0.0
RUTOP200PR,0.296121509338,0.0
RUTOP200TR,0.301165320205,0.0
RVXCLS,-0.328255602374,-0.0226324496659
SMCD678FRBCLE,-0.242737863312,0.0
SMRKTD678FRBCLE,-0.444558092188,0.0
SP500,0.265825340177,0.0361948299307
T10Y2Y,0.0267087446061,0.0
T10Y3M,-0.135071505746,0.0
T10YFF,-0.353705622301,0.0
T10YIE,0.540769139994,0.021241829366
T1YFF,-0.653666821934,0.0
T3MFF,-0.551623721612,0.0
T5YFF,-0.428626133254,0.0
T5YIE,0.697271226943,0.0462357675956
T5YIFR,0.176465840831,0.0
T6MFF,-0.619623947636,0.0
TEDRATE,0.0695241767556,0.0
TYCSD678FRBCLE,0.0811004046941,0.0
USD12MD156N,0.358147541253,0.0
USD1MTD156N,0.701298734312,0.0
USD1WKD156N,0.678985335979,0.0
USD2MTD156N,0.856619223649,0.0
USD3MTD156N,0.670232566885,0.0
USD6MTD156N,0.759764830084,0.0
USDONTD156N,0.853067664086,0.0
USEPUINDXD,-0.247754128787,0.0
USINFL,-0.440880756989,0.0
VIXCLS,-0.515447062012,-0.0253419555766
VXAPLCLS,-0.112443037763,0.04437385437
VXAZNCLS,0.301978770062,0.0153361951173
VXDCLS,-0.448744476496,-0.0230275670756
VXEEMCLS,-0.300035466661,0.0171524031781
VXEWZCLS,-0.196019339831,-0.00343503906816
VXFXICLS,0.495533379878,0.0102908825268
VXGDXCLS,-0.500771545748,-0.00203855984646
VXGOGCLS,-0.238436928521,-0.0210666624908
VXGSCLS,-0.518474205851,-0.0127071503801
VXIBMCLS,-0.216682803255,0.00884942392213
VXNCLS,-0.308080485951,-0.018910721425
VXSLVCLS,-0.291361430469,-0.0037850881613
VXTYN,-0.468080549742,0.0
VXVCLS,-0.508749352142,-0.0447296441425
VXXLECLS,-0.599493821295,-0.0225439114488
WDCD678FRBCLE,-0.16636833213,0.0
WILL2500IND,0.23595091031,0.0
WILL2500INDGR,0.190210658636,0.0
WILL2500INDVAL,0.288823153101,0.0
WILL2500PR,0.23233702481,0.0
WILL2500PRGR,0.190131571165,0.0
WILL2500PRVAL,0.281039219945,0.0
WILL4500IND,0.0663961360459,0.0
WILL4500PR,0.0536786440691,0.0
WILL5000IND,0.243369367393,0.0
WILL5000INDFC,0.232676533018,0.0
WILL5000PR,0.238318331419,0.0
WILL5000PRFC,0.22655118643,0.0
WILLLRGCAP,0.256506380334,0.0
WILLLRGCAPGR,0.208501732268,0.0
WILLLRGCAPGRPR,0.210147340021,0.0
WILLLRGCAPPR,0.254484223351,0.0
WILLLRGCAPVAL,0.309927477346,0.0
WILLLRGCAPVALPR,0.303787172734,0.0
WILLMICROCAP,0.0391153241496,0.0
WILLMICROCAPPR,0.0398852332307,0.0
WILLMIDCAP,0.0738846930461,0.0
WILLMIDCAPGR,0.0472265935584,0.0
