Compared to: ,Pairwise Correlation,Lagged Correlation
DTP10L15,0.0330960292379,0.0
DTP10L16,0.0644491451414,0.0
DTP10L17,0.0295340834859,0.0
DTP10L18,0.0024170143509,0.0
DTP10L19,0.013509286324,0.0
DTP10L20,0.0334928150137,0.0
DTP10L21,0.0341857006562,0.0
DTP10L22,0.036976381527,0.0
DTP10L23,0.045676369046,0.0
DTP10L24,0.0677296471783,0.0
DTP20J25,0.0677521350989,0.0
DTP20J26,0.0733890799096,0.0
DTP20J27,0.0809019233271,0.0
DTP20J28,0.0810801946502,0.0
DTP20J29,0.0919439576254,0.0
DTP30A28,0.0881473364607,0.0
DTP30A29,0.0880229268041,0.0
DTP30F40,0.0951388923534,0.0
DTP30F41,0.0941473476251,0.0
DTP30F42,0.0955100409417,0.0
DTP30F43,0.0899439418335,0.0
DTP30F44,0.098506093839,0.0
DTP30F45,0.0586109149318,0.0
DTP3HA32,0.0250728278036,0.0
DTP5A16,-0.0514207106995,0.0
DTP5A17,0.0308262871379,0.0
DTP5A18,0.11072174902,0.0
DTP5A19,0.1189645753,0.0
DTWEXB,0.074519751573,0.0
DTWEXM,0.0116419337362,0.0
DTWEXO,0.147656092724,0.0
EQMRKTSD678FRBCLE,-0.170109674219,0.0
EUR12MD156N,0.136820278895,0.0
EUR1MTD156N,-0.0435965546088,0.0
EUR1WKD156N,-0.222238225119,0.0
EUR2MTD156N,-0.149503319472,0.0
EUR3MTD156N,-0.0423240813933,0.0
EUR6MTD156N,0.211585503463,0.0
EURONTD156N,0.199180382745,0.0
EVZCLS,0.184269332899,-0.0109085161001
FEMRKTSD678FRBCLE,0.154611025301,0.0
FIN1020AAAMT,-0.0153137030485,0.0
FIN1020AAVOL,-0.0750588115832,0.0
FIN14AAAMT,-0.0159093237988,0.0
FIN14AAVOL,0.0330915628364,0.0
FIN2140AAAMT,-0.0196735528108,0.0
FIN2140AAVOL,-0.319601162302,0.0
FIN4180AAAMT,0.0370147009707,0.0
FIN4180AAVOL,-0.0157763521917,0.0
FIN59AAAMT,-0.16428260902,0.0
FIN59AAVOL,-0.144721881623,0.0
FINBETAD678FRBCLE,0.124574042277,0.0
FINGT80AAAMT,0.0680371089949,0.0
FINGT80AAVOL,-0.144228374196,0.0
GBP12MD156N,0.268752242786,0.0
GBP1MTD156N,0.0962410344942,0.0
GBP1WKD156N,0.00803182461616,0.0
GBP2MTD156N,-0.131800434614,0.0
GBP3MTD156N,0.0250124369672,0.0
GBP6MTD156N,0.062193792511,0.0
GBPONTD156N,-0.0466912215119,0.0
GOLDAMGBD228NLBM,0.179119588936,0.0
GOLDAMGBD229NLBM,-0.0524669184122,0.0
GOLDAMGBD230NLBM,-0.357102957047,0.0
GOLDPMGBD228NLBM,-0.251043769874,0.0
GOLDPMGBD229NLBM,-0.166805088473,0.0
GOLDPMGBD230NLBM,-0.353335784615,0.0
GVZCLS,0.0999744860904,0.0014422901074
IBCOBD678FRBCLE,-0.218766699869,0.0
IBLSD678FRBCLE,0.0769580475843,0.0
IBMRKTSD678FRBCLE,-0.0714472501915,0.0
JPY12MD156N,0.123550272736,0.0
JPY1MTD156N,0.11675920356,0.0
JPY1WKD156N,0.0529881575035,0.0
JPY2MTD156N,0.166486694476,0.0
JPY3MTD156N,0.0318848616816,0.0
JPY6MTD156N,0.0276454983017,0.0
JPYONTD156N,-0.0850479659282,0.0
LQTYSD678FRBCLE,-0.220463640222,0.0
MKT1020MKTAMT,0.111345609676,0.0
MKT1020MKTVOL,0.161121883896,0.0
MKT14MKTAMT,-0.233005204108,0.0
MKT14MKTVOL,-0.0474842032127,0.0
MKT2140MKTAMT,-0.135924916515,0.0
MKT2140MKTVOL,-0.0933044960141,0.0
MKT4180MKTAMT,-0.250168791528,0.0
MKT4180MKTVOL,-0.139424269361,0.0
MKT59MKTAMT,-0.0951135659399,0.0
MKT59MKTVOL,-0.152425149952,0.0
MKTGT80MKTAMT,-0.206366438546,0.0
MKTGT80MKTVOL,-0.382597399938,0.0
NASDAQ100,-0.0694207507042,0.00887025116505
NASDAQCOM,-0.0599800285678,0.00348003304987
NIKKEI225,-0.322105133347,0.0
NONFIN1020A2P2AMT,0.222891377594,0.0
NONFIN1020A2P2VOL,0.178161599164,0.0
NONFIN1020AAAMT,0.0261106048965,0.0
NONFIN1020AAVOL,0.0541874911193,0.0
NONFIN14A2P2AMT,-0.0866056457053,0.0
NONFIN14A2P2VOL,0.0134239329423,0.0
NONFIN14AAAMT,-0.378747731354,0.0
NONFIN14AAVOL,-0.323478415317,0.0
NONFIN2140A2P2AMT,0.0227834922462,0.0
NONFIN2140A2P2VOL,0.0406746358345,0.0
NONFIN2140AAAMT,0.125562873024,0.0
NONFIN2140AAVOL,0.157789564212,0.0
NONFIN4180A2P2AMT,-0.480646831085,0.0
NONFIN4180A2P2VOL,-0.416542396855,0.0
NONFIN4180AAAMT,-0.296810764904,0.0
NONFIN4180AAVOL,-0.209396191625,0.0
NONFIN59A2P2AMT,-0.62610614739,0.0
NONFIN59A2P2VOL,-0.625067625127,0.0
NONFIN59AAAMT,-0.0945706851455,0.0
NONFIN59AAVOL,-0.097792398543,0.0
NONFINGT80A2P2AMT,-0.0900013417206,0.0
NONFINGT80A2P2VOL,-0.0734144024866,0.0
NONFINGT80AAAMT,0.377777683155,0.0
NONFINGT80AAVOL,0.311490854006,0.0
OVXCLS,0.0347851081085,0.0193730427572
R2500GRPR,-0.0229620301712,0.0
R2500GRTR,-0.0220676689971,0.0
R2500VLPR,-0.0708878797185,0.0
R2500VLTR,-0.0694391092185,0.0
REMRKTD678FRBCLE,-0.010658194305,0.0
RIFSPPAAAD01NB,-0.243365242805,0.0
RIFSPPAAAD07NB,-0.228467013445,0.0
RIFSPPAAAD15NB,-0.309131952806,0.0
RIFSPPAAAD30NB,-0.132622585844,0.0
RIFSPPAAAD60NB,0.188105226432,0.0
RIFSPPAAAD90NB,0.0327643317535,0.0
RIFSPPFAAD01NB,0.0942376221033,0.0
RIFSPPFAAD07NB,-0.116444337967,0.0
RIFSPPFAAD15NB,0.400531496202,0.0
RIFSPPFAAD30NB,-0.433935749525,0.0
RIFSPPFAAD60NB,-0.467431139162,0.0
RIFSPPFAAD90NB,0.107878960868,0.0
RIFSPPNA2P2D01NB,-0.171831277849,0.0
RIFSPPNA2P2D07NB,-0.426633104028,0.0
RIFSPPNA2P2D15NB,0.190716757879,0.0
RIFSPPNA2P2D30NB,0.122723445345,0.0
RIFSPPNA2P2D60NB,0.519964355893,0.0
RIFSPPNA2P2D90NB,0.245118635637,0.0
RIFSPPNAAD01NB,-0.33718103852,0.0
RIFSPPNAAD07NB,-0.0845359707883,0.0
RIFSPPNAAD15NB,-0.0537760199729,0.0
RIFSPPNAAD30NB,-0.163642939717,0.0
RIFSPPNAAD60NB,0.283027345775,0.0
RIFSPPNAAD90NB,-0.114278407803,0.0
RMBSSD678FRBCLE,-0.280734089648,0.0
RMIDGRPR,-0.195246521095,0.0
RMIDGRTR,-0.194216998358,0.0
RMIDVLPR,-0.325924542031,0.0
RMIDVLTR,-0.327834946043,0.0
RRESD678FRBCLE,-0.28801759077,0.0
RTOP200GPR,-0.330515226713,0.0
RTOP200GTR,-0.33059186602,0.0
RTOP200VPR,-0.288164323533,0.0
RTOP200VTR,-0.286594184354,0.0
RU1000GPR,-0.292762957244,0.0
RU1000GTR,-0.29286740403,0.0
RU1000PR,-0.298218328809,0.0
RU1000TR,-0.298129402435,0.0
RU1000VPR,-0.305710215648,0.0
RU1000VTR,-0.305228907968,0.0
RU2000GPR,-0.351430252417,-0.00242589969391
RU2000GTR,-0.351551334736,-0.00341990650822
RU2000PR,-0.400820942724,-0.00950202881276
RU2000TR,-0.401213008506,-0.00966331636385
RU2000VPR,-0.465765509566,-0.0108801543424
RU2000VTR,-0.466652658026,-0.0124050198118
RU2500PR,-0.379139927144,0.0
RU2500TR,-0.379548721138,0.0
RU3000GPR,-0.302730604448,0.0
RU3000GTR,-0.302707514861,0.0
RU3000PR,-0.313137752368,0.0
RU3000TR,-0.313220212037,0.0
RU3000VPR,-0.32920285297,0.0
RU3000VTR,-0.328689499599,0.0
RUMIDCAPPR,-0.255264650543,0.0
RUMIDCAPTR,-0.255798400003,0.0
RUTOP200PR,-0.314619501258,0.0
RUTOP200TR,-0.314166941618,0.0
RVXCLS,0.181608680152,0.0650650892907
SMCD678FRBCLE,0.0809143705463,0.0
SMRKTD678FRBCLE,-0.294607596445,0.0
SP500,-0.295998814823,-0.0482281595523
T10Y2Y,-0.369937283211,0.0
T10Y3M,0.025096252436,0.0
T10YFF,0.235100882333,0.0
T10YIE,0.0948593505675,-0.0228935916727
T1YFF,0.541801816588,0.0
T3MFF,0.460761027408,0.0
T5YFF,0.393971038311,0.0
T5YIE,0.157949799885,0.011257185522
T5YIFR,-0.0194255579789,0.0
T6MFF,0.38388448444,0.0
TEDRATE,0.407317307898,0.0
TYCSD678FRBCLE,0.380917458171,0.0
USD12MD156N,0.527503407222,0.0
USD1MTD156N,-0.152376033281,0.0
USD1WKD156N,0.415855532863,0.0
USD2MTD156N,0.0604352486435,0.0
USD3MTD156N,0.318383998604,0.0
USD6MTD156N,0.330561526102,0.0
USDONTD156N,-0.101860885461,0.0
USEPUINDXD,-0.115844180321,0.0
USINFL,-0.155344383543,0.0
VIXCLS,0.263780471072,0.0122136994036
VXAPLCLS,0.320260156451,-0.0468741265197
VXAZNCLS,0.480441257527,0.0226675846907
VXDCLS,0.251540023854,0.0122015104918
VXEEMCLS,0.314669309399,0.029966565951
VXEWZCLS,0.174634461718,0.00366227437211
VXFXICLS,-0.0118044860889,-0.0243335676139
VXGDXCLS,0.545128677921,0.0352190389548
VXGOGCLS,0.591475762284,0.0267103169756
VXGSCLS,0.266246666811,-0.0001396377447
VXIBMCLS,0.474993980647,0.0338034683445
VXNCLS,0.12396091215,0.0392166465754
VXSLVCLS,0.502536331025,-0.016839645929
VXTYN,0.540312549754,0.0
VXVCLS,0.238720737936,0.0664139344668
VXXLECLS,0.359417430702,0.0647308133982
WDCD678FRBCLE,0.0875772538716,0.0
WILL2500IND,-0.316555627514,0.0
WILL2500INDGR,-0.315212300061,0.0
WILL2500INDVAL,-0.314664845654,0.0
WILL2500PR,-0.316348206715,0.0
WILL2500PRGR,-0.315401198338,0.0
WILL2500PRVAL,-0.313920527565,0.0
WILL4500IND,-0.357533423747,0.0
WILL4500PR,-0.351547871252,0.0
WILL5000IND,-0.316377639708,0.0
WILL5000INDFC,-0.305627096372,0.0
WILL5000PR,-0.31584391271,0.0
WILL5000PRFC,-0.308682647938,0.0
