Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIOAS,0.858847232375,0.0
BAMLEM2BRRBBBCRPISYTW,0.52387520384,0.0
BAMLEM2BRRBBBCRPITRIV,-0.490325885112,0.0
BAMLEM2RBBBLCRPIUSEY,0.537847964511,0.0
BAMLEM2RBBBLCRPIUSOAS,0.906714924895,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.522858170126,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.465432979822,0.0
BAMLEM3BRRBBCRPIEY,0.667291197268,0.0
BAMLEM3BRRBBCRPIOAS,0.802081766053,0.0
BAMLEM3BRRBBCRPISYTW,0.668429660405,0.0
BAMLEM3BRRBBCRPITRIV,-0.670887527328,0.0
BAMLEM3RBBLCRPIUSEY,0.661830417017,0.0
BAMLEM3RBBLCRPIUSOAS,0.799796733014,0.0
BAMLEM3RBBLCRPIUSSYTW,0.663484429772,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.650888691223,0.0
BAMLEM4BRRBLCRPIEY,0.595817044918,0.0
BAMLEM4BRRBLCRPIOAS,0.695647855184,0.0
BAMLEM4BRRBLCRPISYTW,0.607212140335,0.0
BAMLEM4BRRBLCRPITRIV,-0.598388002196,0.0
BAMLEM4RBLLCRPIUSEY,0.60362565067,0.0
BAMLEM4RBLLCRPIUSOAS,0.704917712275,0.0
BAMLEM4RBLLCRPIUSSYTW,0.604079184254,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.562218263605,0.0
BAMLEM5BCOCRPIEY,0.647571510239,0.0
BAMLEM5BCOCRPIOAS,0.881579898315,0.0
BAMLEM5BCOCRPISYTW,0.643073237642,0.0
BAMLEM5BCOCRPITRIV,-0.574037470687,0.0
BAMLEMALLCRPIASIAUSEY,0.268323731775,0.0
BAMLEMALLCRPIASIAUSOAS,0.808336112769,0.0
BAMLEMALLCRPIASIAUSSYTW,0.266756764912,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.19204670046,0.0
BAMLEMCBPIEY,0.569311770696,0.0
BAMLEMCBPIOAS,0.905856864462,0.0
BAMLEMCBPISYTW,0.565310104938,0.0
BAMLEMCBPITRIV,-0.494376950677,0.0
BAMLEMCLLCRPIUSEY,0.543288257073,0.0
BAMLEMCLLCRPIUSOAS,0.936784781515,0.0
BAMLEMCLLCRPIUSSYTW,0.545771075183,0.0
BAMLEMCLLCRPIUSTRIV,-0.465669961131,0.0
BAMLEMEBCRPIEEY,0.425926346722,0.0
BAMLEMEBCRPIEOAS,0.547773416583,0.0
BAMLEMEBCRPIESYTW,0.419119789538,0.0
BAMLEMEBCRPIETRIV,-0.478014062974,0.0
BAMLEMELLCRPIEMEAUSEY,0.633139979229,0.0
BAMLEMELLCRPIEMEAUSOAS,0.827442840058,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.627430638355,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.581138451078,0.0
BAMLEMFLFLCRPIUSEY,0.438588133112,0.0
BAMLEMFLFLCRPIUSOAS,0.659091274293,0.0
BAMLEMFLFLCRPIUSSYTW,0.440804643145,0.0
BAMLEMFLFLCRPIUSTRIV,-0.461922578705,0.0
BAMLEMFSFCRPIEY,0.467802297608,0.0
BAMLEMFSFCRPIOAS,0.670098664538,0.0
BAMLEMFSFCRPISYTW,0.464064815065,0.0
BAMLEMFSFCRPITRIV,-0.511843041358,0.0
BAMLEMHBHYCRPIEY,0.675917195952,0.0
BAMLEMHBHYCRPIOAS,0.798195606145,0.0
BAMLEMHBHYCRPISYTW,0.682290354739,0.0
BAMLEMHBHYCRPITRIV,-0.678379071803,0.0
BAMLEMHGHGLCRPIUSEY,0.340678872335,0.0
BAMLEMHGHGLCRPIUSSYTW,0.331611319937,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.259631128001,0.0
BAMLEMHYHYLCRPIUSEY,0.686574905563,0.0
BAMLEMHYHYLCRPIUSOAS,0.813212356734,0.0
BAMLEMHYHYLCRPIUSSYTW,0.691179742255,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.662285855798,0.0
BAMLEMIBHGCRPIEY,0.408207001055,0.0
BAMLEMIBHGCRPIOAS,0.943941104476,0.0
BAMLEMIBHGCRPISYTW,0.395910944497,0.0
BAMLEMIBHGCRPITRIV,-0.3203606259,0.0
BAMLEMLLLCRPILAUSEY,0.461012749065,0.0
BAMLEMLLLCRPILAUSOAS,0.773808210704,0.0
BAMLEMLLLCRPILAUSSYTW,0.460621094293,0.0
BAMLEMLLLCRPILAUSTRIV,-0.408476819857,0.0
BAMLEMNFNFLCRPIUSEY,0.523650505608,0.0
BAMLEMNFNFLCRPIUSOAS,0.849540106825,0.0
BAMLEMNFNFLCRPIUSSYTW,0.527003732521,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.449930350497,0.0
BAMLEMNSNFCRPIEY,0.533929826932,0.0
BAMLEMNSNFCRPIOAS,0.882032006994,0.0
BAMLEMNSNFCRPISYTW,0.54332988892,0.0
BAMLEMNSNFCRPITRIV,-0.456893815449,0.0
BAMLEMPBPUBSICRPIEY,0.530256656076,0.0
BAMLEMPBPUBSICRPIOAS,0.913662972224,0.0
BAMLEMPBPUBSICRPISYTW,0.516996395734,0.0
BAMLEMPBPUBSICRPITRIV,-0.463288068405,0.0
BAMLEMPTPRVICRPIEY,0.564865558571,0.0
BAMLEMPTPRVICRPIOAS,0.848841373574,0.0
BAMLEMPTPRVICRPISYTW,0.571559633377,0.0
BAMLEMPTPRVICRPITRIV,-0.501744042436,0.0
BAMLEMPUPUBSLCRPIUSEY,0.477060872146,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.944637870592,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.465966619667,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.418693875206,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.549616460347,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.836822100349,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.556190803334,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.491770848929,0.0
BAMLEMRACRPIASIAEY,0.262773930329,0.0
BAMLEMRACRPIASIAOAS,0.813326876786,0.0
BAMLEMRACRPIASIASYTW,0.266748631199,0.0
BAMLEMRACRPIASIATRIV,-0.173191800973,0.0
BAMLEMRECRPIEMEAEY,0.644299902479,0.0
BAMLEMRECRPIEMEAOAS,0.808520452294,0.0
BAMLEMRECRPIEMEASYTW,0.635375110851,0.0
BAMLEMRECRPIEMEATRIV,-0.622582244602,0.0
BAMLEMRLCRPILAEY,0.490472459322,0.0
BAMLEMRLCRPILAOAS,0.799717960047,0.0
BAMLEMRLCRPILASYTW,0.493670819645,0.0
BAMLEMRLCRPILATRIV,-0.422941778668,0.0
BAMLEMUBCRPIUSEY,0.556294392748,0.0
BAMLEMUBCRPIUSOAS,0.92116052738,0.0
BAMLEMUBCRPIUSSYTW,0.557158925222,0.0
BAMLEMUBCRPIUSTRIV,-0.478851221557,0.0
BAMLEMXOCOLCRPIUSEY,0.66009070424,0.0
BAMLEMXOCOLCRPIUSOAS,0.900507793067,0.0
BAMLEMXOCOLCRPIUSSYTW,0.656289588417,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.574163560871,0.0
BAMLH0A0HYM2,0.595923973074,0.0
BAMLH0A0HYM2EY,0.457385765923,0.0
BAMLH0A0HYM2SYTW,0.468071283751,0.0
BAMLH0A1HYBB,0.655366457662,0.0
BAMLH0A1HYBBEY,0.47127463043,0.0
BAMLH0A1HYBBSYTW,0.470358189295,0.0
BAMLH0A2HYB,0.542504895918,0.0
BAMLH0A2HYBEY,0.404913712035,0.0
BAMLH0A2HYBSYTW,0.423564386691,0.0
BAMLH0A3HYC,0.464075458898,0.0
BAMLH0A3HYCEY,0.389543504375,0.0
BAMLH0A3HYCSYTW,0.410837327191,0.0
BAMLHE00EHYIEY,0.424190107272,0.0
BAMLHE00EHYIOAS,0.485857080332,0.0
BAMLHE00EHYISYTW,0.418683232698,0.0
BAMLHE00EHYITRIV,-0.502370750191,0.0
BAMLHYH0A0HYM2TRIV,-0.527043932903,0.0
BAMLHYH0A1BBTRIV,-0.501659173701,0.0
BAMLHYH0A2BTRIV,-0.499206725633,0.0
BAMLHYH0A3CMTRIV,-0.534387897562,0.0
BBSD678FRBCLE,0.160575476963,0.0
CBSD678FRBCLE,0.151428285892,0.0
CFSI,0.330389351771,0.0
CHF12MD156N,-0.0435093138793,0.0
CHF1MTD156N,-0.118941711538,0.0
CHF1WKD156N,-0.0696992152602,0.0
CHF2MTD156N,-0.0566608804778,0.0
CHF3MTD156N,-0.0469511093518,0.0
CHF6MTD156N,-0.0406674254602,0.0
CHFONTD156N,-0.0418838879548,0.0
CISD678FRBCLE,0.0783007742675,0.0
CMBSSD678FRBCLE,0.136656144418,0.0
CMRKTSD678FRBCLE,0.117364064191,0.0
CPFF,-0.0380358207603,0.0
CPTBSD678FRBCLE,0.0711341158971,0.0
CRESD678FRBCLE,0.20722303986,0.0
DAAA,-0.367239050045,0.0
DBAA,-0.293784480618,0.0
DCOILBRENTEU,-0.247815364722,0.0
DCOILWTICO,-0.22756326094,0.0
DCPF1M,0.0658785560843,0.0
DCPF2M,0.0448319954618,0.0
DCPF3M,-0.0495765830249,0.0
DCPN2M,-0.0450341492754,0.0
DCPN30,-0.0630686240039,0.0
DCPN3M,-0.0775605971944,0.0
DDFUELLA,-0.20893691485,0.0
DDFUELNYH,-0.211525057409,0.0
DDFUELUSGULF,-0.252060367555,0.0
DED1,-0.0563510129478,0.0
DED3,-0.0115653780325,0.0
DED6,0.0606277095519,0.0
DEXBZUS,0.165533761597,-0.00634485137332
DEXCAUS,0.277072392868,0.0443477973512
DEXCHUS,0.0471939696416,-0.0241226486309
DEXDNUS,0.159611353923,-0.0226961776567
DEXHKUS,0.0735957636884,0.0232912602881
DEXINUS,0.223718063024,-0.00325608450033
DEXJPUS,-0.256316907399,-0.0800205712104
DEXKOUS,0.20053114389,0.0042843365979
DEXMAUS,0.265416989253,0.0034501352252
DEXMXUS,0.253879163458,-0.00650617011353
DEXNOUS,0.243793347063,-0.0208519311657
DEXSDUS,0.220201558991,-0.0183138591709
DEXSFUS,0.198502118147,-0.0290865937957
DEXSIUS,0.246937283001,-0.068222452658
DEXSLUS,0.0473152858341,0.0118013613605
DEXSZUS,0.0203844790539,-0.0551106961963
DEXTAUS,0.200639418287,0.00738978324198
DEXTHUS,0.182931929461,0.0105974719033
DEXUSAL,-0.249835169361,-0.0282194181412
DEXUSEU,-0.154518266938,0.022464196469
DEXUSNZ,-0.217108513937,-0.00767375461681
DEXUSUK,-0.176174562166,-0.00655117838946
DEXVZUS,-0.00754739874669,-0.00892267376715
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00926022502342,-0.0946346761946
DFII10,-0.373092355124,0.0
DFII20,-0.355964115552,0.0
DFII30,-0.451539648259,0.0
DFII5,-0.246289793057,0.0
DFII7,-0.31000778979,0.0
DGASNYH,-0.184298958383,0.0
DGASUSGULF,-0.17895617071,0.0
DGS1,-0.249464093437,-0.0155449026202
DGS10,-0.626448892138,0.0143157175624
DGS1MO,-0.0516023161073,-0.0137879567205
DGS2,-0.420310471701,0.0203824262597
DGS20,-0.602428621739,0.0208222515143
DGS3,-0.512901489255,0.00522579536265
DGS30,-0.589234799245,0.0094797495702
DGS3MO,-0.03118594161,-0.0387985248493
DGS5,-0.580155433857,0.0188960824119
DGS6MO,-0.0651505027676,-0.0733232683495
DGS7,-0.606046811549,0.0141237739347
DHHNGSP,0.0434651969751,0.0
DHOILNYH,-0.256717370599,0.0
DJCA,-0.417500142983,0.00880385553971
DJFUELUSGULF,-0.25349243082,-0.0359252587764
DJIA,-0.435150197779,0.00342462013519
DJTA,-0.384077867698,0.00593375073472
DJUA,-0.229942364017,0.0257780072313
DLTIIT,-0.447046905382,0.0
DPCREDIT,-0.011718632365,0.0
DPRIME,0.0,-0.0570642333873
DPROPANEMBTX,-0.15933399461,0.0
DRGASLA,-0.131456563336,0.0
DSWP1,0.128787707385,-0.0238307136914
DSWP10,-0.47379253736,-0.0928919336917
DSWP2,-0.177643574748,-0.0583517738983
DSWP3,-0.28705154576,-0.0768129363733
DSWP30,-0.505952748286,-0.11079442087
DSWP4,-0.34720915245,-0.0761250134
DSWP5,-0.375836261136,-0.0764799004988
DSWP7,-0.43304438632,-0.0825905356169
DTB1YR,-0.217747951135,0.0
DTB3,-0.0323278712275,0.0
DTB4WK,-0.0490517707791,0.0
DTB6,-0.0706692018186,0.0
DTP10J16,-0.132183702654,0.0
DTP10J17,-0.250937307894,0.0
DTP10J18,-0.313910950605,0.0
DTP10J19,-0.354055829682,0.0
DTP10J20,-0.377032543285,0.0
DTP10J21,-0.40222030692,0.0
DTP10J22,-0.40200202714,0.0
DTP10J23,-0.381614072042,0.0
DTP10J24,-0.515051986758,0.0
DTP10L15,0.0666932029286,0.0
DTP10L16,-0.200827814464,0.0
DTP10L17,-0.353313524259,0.0
DTP10L18,-0.40080248437,0.0
DTP10L19,-0.427999186371,0.0
DTP10L20,-0.461712873825,0.0
DTP10L21,-0.489638587293,0.0
DTP10L22,-0.502794808771,0.0
DTP10L23,-0.507312839815,0.0
DTP10L24,-0.48766407827,0.0
DTP20J25,-0.491621729232,0.0
DTP20J26,-0.502244707532,0.0
DTP20J27,-0.519926292414,0.0
DTP20J28,-0.527789084274,0.0
DTP20J29,-0.524682192877,0.0
DTP30A28,-0.53606387995,0.0
DTP30A29,-0.513344762956,0.0
DTP30F40,-0.510859053693,0.0
DTP30F41,-0.514059165236,0.0
DTP30F42,-0.510736136458,0.0
DTP30F43,-0.511721365377,0.0
DTP30F44,-0.503933765816,0.0
DTP30F45,-0.584182362826,0.0
DTP3HA32,-0.574360781843,0.0
DTP5A16,-0.031934414657,0.0
DTP5A17,-0.120255398148,0.0
DTP5A18,-0.195187623946,0.0
DTP5A19,-0.254158687263,0.0
DTWEXB,0.261839700288,0.0
DTWEXM,0.227805720539,0.0
DTWEXO,0.258618506155,0.0
EQMRKTSD678FRBCLE,0.241724270913,0.0
EUR12MD156N,0.00767316579092,0.0
EUR1MTD156N,0.153988443309,0.0
EUR1WKD156N,-0.166097604079,0.0
EUR2MTD156N,0.103798616975,0.0
EUR3MTD156N,-0.24908419403,0.0
EUR6MTD156N,0.011206061855,0.0
EURONTD156N,-0.0250417039494,0.0
EVZCLS,0.212013380278,0.0727255886352
FEMRKTSD678FRBCLE,-0.12460585189,0.0
FIN1020AAAMT,-0.233831978803,0.0
FIN1020AAVOL,-0.0429989372977,0.0
FIN14AAAMT,0.13917030595,0.0
FIN14AAVOL,-0.0307196745075,0.0
FIN2140AAAMT,-0.0301013798816,0.0
FIN2140AAVOL,0.35730045009,0.0
FIN4180AAAMT,-0.283565914474,0.0
FIN4180AAVOL,-0.169659517087,0.0
FIN59AAAMT,0.028898588557,0.0
FIN59AAVOL,-0.093606324274,0.0
FINBETAD678FRBCLE,-0.171721137514,0.0
FINGT80AAAMT,0.294109853237,0.0
FINGT80AAVOL,0.173126586494,0.0
GBP12MD156N,0.0630169303562,0.0
GBP1MTD156N,0.0921591614789,0.0
GBP1WKD156N,0.141817436638,0.0
GBP2MTD156N,0.261248812452,0.0
GBP3MTD156N,0.067043679813,0.0
GBP6MTD156N,0.116922412856,0.0
GBPONTD156N,0.110467304348,0.0
GOLDAMGBD228NLBM,-0.546448703718,0.0
GOLDAMGBD229NLBM,-0.436778286839,0.0
GOLDAMGBD230NLBM,-0.186988587582,0.0
GOLDPMGBD228NLBM,-0.256777940968,0.0
GOLDPMGBD229NLBM,-0.237836519249,0.0
GOLDPMGBD230NLBM,-0.0368260825966,0.0
GVZCLS,0.0483758369631,0.0858778109673
IBCOBD678FRBCLE,0.279130783467,0.0
IBLSD678FRBCLE,0.205393715658,0.0
IBMRKTSD678FRBCLE,0.0678008091592,0.0
JPY12MD156N,-0.0302409735378,0.0
JPY1MTD156N,-0.0688738807535,0.0
JPY1WKD156N,-0.000148299965704,0.0
JPY2MTD156N,0.0378697984654,0.0
JPY3MTD156N,0.0368885878733,0.0
JPY6MTD156N,-0.148416066787,0.0
JPYONTD156N,-0.184002580479,0.0
LQTYSD678FRBCLE,0.0378142544071,0.0
MKT1020MKTAMT,0.0962964462619,0.0
MKT1020MKTVOL,0.141027917989,0.0
MKT14MKTAMT,0.0414558266509,0.0
MKT14MKTVOL,0.0632483069457,0.0
MKT2140MKTAMT,0.0634141947315,0.0
MKT2140MKTVOL,0.122457033708,0.0
MKT4180MKTAMT,0.0149083089604,0.0
MKT4180MKTVOL,-0.0150263304273,0.0
MKT59MKTAMT,0.0013367827508,0.0
MKT59MKTVOL,-0.100607581845,0.0
MKTGT80MKTAMT,0.0371398893493,0.0
MKTGT80MKTVOL,-0.00131636203772,0.0
NASDAQ100,-0.0380870270807,-0.00914434120054
NASDAQCOM,0.00609357341784,-0.00436265871761
NIKKEI225,-0.636052191736,0.0
NONFIN1020A2P2AMT,0.108692461677,0.0
NONFIN1020A2P2VOL,0.17277354131,0.0
NONFIN1020AAAMT,0.302075940324,0.0
NONFIN1020AAVOL,0.313994570661,0.0
NONFIN14A2P2AMT,-0.0735035536144,0.0
NONFIN14A2P2VOL,-0.0316652569162,0.0
NONFIN14AAAMT,0.0168613073188,0.0
NONFIN14AAVOL,-0.00981183334541,0.0
NONFIN2140A2P2AMT,-0.0488518590907,0.0
NONFIN2140A2P2VOL,-0.0141200329862,0.0
NONFIN2140AAAMT,0.436977003329,0.0
NONFIN2140AAVOL,0.287174681119,0.0
NONFIN4180A2P2AMT,-0.00957453445418,0.0
NONFIN4180A2P2VOL,0.0755485204863,0.0
NONFIN4180AAAMT,-0.138946772409,0.0
NONFIN4180AAVOL,-0.0314507607857,0.0
NONFIN59A2P2AMT,-0.150061723915,0.0
NONFIN59A2P2VOL,-0.179580070812,0.0
NONFIN59AAAMT,-0.0832981384967,0.0
NONFIN59AAVOL,-0.0842675647863,0.0
NONFINGT80A2P2AMT,-0.0539494520087,0.0
NONFINGT80A2P2VOL,-0.091735086708,0.0
NONFINGT80AAAMT,-0.0749375799861,0.0
NONFINGT80AAVOL,-0.104521574263,0.0
OVXCLS,0.330760659592,0.0365252367336
R2500GRPR,0.0542882055691,0.0
R2500GRTR,0.0561025479641,0.0
R2500VLPR,-0.0132174677814,0.0
R2500VLTR,-0.00457979496914,0.0
REMRKTD678FRBCLE,-0.438039595207,0.0
RIFSPPAAAD01NB,-0.0313853755732,0.0
RIFSPPAAAD07NB,-0.0904584124582,0.0
RIFSPPAAAD15NB,-0.0105765366644,0.0
RIFSPPAAAD30NB,-0.170449622492,0.0
RIFSPPAAAD60NB,0.248421444484,0.0
RIFSPPAAAD90NB,0.00831175810046,0.0
RIFSPPFAAD01NB,-0.233277664785,0.0
RIFSPPFAAD07NB,0.033179005078,0.0
RIFSPPFAAD15NB,0.147124735794,0.0
RIFSPPFAAD30NB,0.235820753152,0.0
RIFSPPFAAD60NB,0.559857957545,0.0
RIFSPPFAAD90NB,0.137139842571,0.0
RIFSPPNA2P2D01NB,0.0927138116629,0.0
RIFSPPNA2P2D07NB,-0.035428439106,0.0
RIFSPPNA2P2D15NB,0.0753372447556,0.0
RIFSPPNA2P2D30NB,0.368115508209,0.0
RIFSPPNA2P2D60NB,-0.359947721945,0.0
RIFSPPNA2P2D90NB,-0.141309503105,0.0
RIFSPPNAAD01NB,-0.296422032826,0.0
RIFSPPNAAD07NB,0.227449598283,0.0
RIFSPPNAAD15NB,0.251403998554,0.0
RIFSPPNAAD30NB,0.49527289131,0.0
RIFSPPNAAD60NB,0.170806396073,0.0
RIFSPPNAAD90NB,0.220654683441,0.0
RMBSSD678FRBCLE,-0.0587204568937,0.0
RMIDGRPR,0.159300545544,0.0
RMIDGRTR,0.15855187592,0.0
RMIDVLPR,0.215460269805,0.0
RMIDVLTR,0.213808588699,0.0
RRESD678FRBCLE,-0.0134275245253,0.0
RTOP200GPR,-0.00365026270311,0.0
RTOP200GTR,-0.00373093509219,0.0
RTOP200VPR,-0.0386040411175,0.0
RTOP200VTR,-0.0362220834738,0.0
RU1000GPR,0.0429910980114,0.0
RU1000GTR,0.0428349860992,0.0
RU1000PR,0.0398659480885,0.0
RU1000TR,0.0405938907369,0.0
RU1000VPR,0.0394762394664,0.0
RU1000VTR,0.0406570608559,0.0
RU2000GPR,0.186038707181,0.00910294814807
RU2000GTR,0.186286068349,0.00935060121247
RU2000PR,0.208142000683,0.0113561369699
RU2000TR,0.20765580591,0.0116794467443
RU2000VPR,0.239092338659,0.013982730623
RU2000VTR,0.237744741299,0.0141391817552
RU2500PR,0.190533888937,0.0
RU2500TR,0.189403950507,0.0
RU3000GPR,0.0600786034469,0.0
RU3000GTR,0.0598833159924,0.0
RU3000PR,0.0587421023911,0.0
RU3000TR,0.0591996956774,0.0
RU3000VPR,0.0623099629209,0.0
RU3000VTR,0.0632504185166,0.0
RUMIDCAPPR,0.185527856036,0.0
RUMIDCAPTR,0.184673301172,0.0
RUTOP200PR,-0.0186747105439,0.0
RUTOP200TR,-0.017483551354,0.0
RVXCLS,-0.302710884223,-0.00580418001077
SMCD678FRBCLE,-0.302990337223,0.0
SMRKTD678FRBCLE,0.0259697650096,0.0
SP500,0.0299030857198,0.00422602619642
T10Y2Y,-0.800183329173,0.0
T10Y3M,-0.902918028517,0.0
T10YFF,-0.673523170468,0.0
T10YIE,-0.0959688858076,-0.0417345442378
T1YFF,-0.0837444311311,0.0
T3MFF,-0.085579573575,0.0
T5YFF,-0.662560036405,0.0
T5YIE,0.0116090804085,-0.0331673751536
T5YIFR,-0.222662631125,0.0
T6MFF,-0.134476232408,0.0
TEDRATE,0.121618087267,0.0
TYCSD678FRBCLE,-0.795789519074,0.0
USD12MD156N,-0.224626159031,0.0
USD1MTD156N,-0.0172180279062,0.0
USD1WKD156N,-0.000406135591756,0.0
USD2MTD156N,-0.469221887426,0.0
USD3MTD156N,-0.413901445802,0.0
USD6MTD156N,-0.231031742759,0.0
USDONTD156N,0.0622166516343,0.0
USEPUINDXD,0.248872132342,0.0
USINFL,0.515040309364,0.0
VIXCLS,-0.095222396381,-0.0218724900147
VXAPLCLS,-0.190813851155,-0.0170501236688
VXAZNCLS,-0.513131420129,0.0119587745957
VXDCLS,-0.189626623773,-0.0257402583483
VXEEMCLS,-0.353163087652,-0.0309932017481
VXEWZCLS,-0.128509277541,-0.00924928642387
VXFXICLS,-0.633602672551,0.0253270770796
VXGDXCLS,-0.358580034613,0.0272913028428
VXGOGCLS,-0.170735735423,0.0389533675565
VXGSCLS,-0.148051502228,0.0144959809996
VXIBMCLS,-0.149161846834,0.0190885540495
VXNCLS,-0.227157191574,-0.0138226462378
VXSLVCLS,-0.355652623012,0.0447074950054
VXTYN,-0.210119961288,0.0
VXVCLS,-0.240144754308,0.0176889769261
VXXLECLS,-0.0387216784229,0.00631372118982
WDCD678FRBCLE,0.00497160390878,0.0
WILL2500IND,0.0609965524778,0.0
WILL2500INDGR,0.0783776430236,0.0
WILL2500INDVAL,0.0393253831576,0.0
WILL2500PR,0.0599322503872,0.0
WILL2500PRGR,0.0788960894471,0.0
WILL2500PRVAL,0.0361264159964,0.0
WILL4500IND,0.19444676924,0.0
WILL4500PR,0.189988525016,0.0
WILL5000IND,0.0634919373354,0.0
WILL5000INDFC,0.0679992957693,0.0
WILL5000PR,0.0585608321607,0.0
WILL5000PRFC,0.065302012371,0.0
WILLLRGCAP,0.0392324784354,0.0
WILLLRGCAPGR,0.0645170543071,0.0
WILLLRGCAPGRPR,0.0646456391901,0.0
WILLLRGCAPPR,0.0372821245439,0.0
WILLLRGCAPVAL,0.0086497153421,0.0
WILLLRGCAPVALPR,0.00405904742669,0.0
WILLMICROCAP,0.19054603487,0.0
WILLMICROCAPPR,0.189889997436,0.0
WILLMIDCAP,0.192693131358,0.0
WILLMIDCAPGR,0.163077297142,0.0
WILLMIDCAPGRPR,0.162877985515,0.0
