Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPBPUBSICRPITRIV,-0.669380896655,0.0
BAMLEMPTPRVICRPIEY,0.738725488099,0.0
BAMLEMPTPRVICRPIOAS,0.302465788214,0.0
BAMLEMPTPRVICRPISYTW,0.739202156529,0.0
BAMLEMPTPRVICRPITRIV,-0.719975080629,0.0
BAMLEMPUPUBSLCRPIUSEY,0.826357924307,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.225635374229,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.824846972938,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.711299668815,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.749843060573,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.328537381906,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.757786017672,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.729639488114,0.0
BAMLEMRACRPIASIAEY,0.963739199099,0.0
BAMLEMRACRPIASIAOAS,0.472668120694,0.0
BAMLEMRACRPIASIASYTW,0.96866517252,0.0
BAMLEMRACRPIASIATRIV,-0.899496328427,0.0
BAMLEMRECRPIEMEAEY,0.512163842687,0.0
BAMLEMRECRPIEMEAOAS,0.229080697063,0.0
BAMLEMRECRPIEMEASYTW,0.505282502492,0.0
BAMLEMRECRPIEMEATRIV,-0.483654553133,0.0
BAMLEMRLCRPILAEY,0.565933508318,0.0
BAMLEMRLCRPILAOAS,0.0442598908179,0.0
BAMLEMRLCRPILASYTW,0.566691870405,0.0
BAMLEMRLCRPILATRIV,-0.510221021227,0.0
BAMLEMUBCRPIUSEY,0.807690748442,0.0
BAMLEMUBCRPIUSOAS,0.274278342392,0.0
BAMLEMUBCRPIUSSYTW,0.807011168272,0.0
BAMLEMUBCRPIUSTRIV,-0.733535000172,0.0
BAMLEMXOCOLCRPIUSEY,0.672869978398,0.0
BAMLEMXOCOLCRPIUSOAS,0.213394420816,0.0
BAMLEMXOCOLCRPIUSSYTW,0.673297634943,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.622206091059,0.0
BAMLH0A0HYM2,-0.0787633963224,0.0
BAMLH0A0HYM2EY,0.268432986198,0.0
BAMLH0A0HYM2SYTW,0.272530167833,0.0
BAMLH0A1HYBB,-0.0979604379962,0.0
BAMLH0A1HYBBEY,0.388232663798,0.0
BAMLH0A1HYBBSYTW,0.391396956032,0.0
BAMLH0A2HYB,-0.120149474297,0.0
BAMLH0A2HYBEY,0.189556580798,0.0
BAMLH0A2HYBSYTW,0.187674608032,0.0
BAMLH0A3HYC,0.0285869261063,0.0
BAMLH0A3HYCEY,0.181974982579,0.0
BAMLH0A3HYCSYTW,0.190413523045,0.0
BAMLHE00EHYIEY,0.291644280951,0.0
BAMLHE00EHYIOAS,0.202050189395,0.0
BAMLHE00EHYISYTW,0.290559552332,0.0
BAMLHE00EHYITRIV,-0.338494588445,0.0
BAMLHYH0A0HYM2TRIV,-0.274683877507,0.0
BAMLHYH0A1BBTRIV,-0.379316275966,0.0
BAMLHYH0A2BTRIV,-0.206993540878,0.0
BAMLHYH0A3CMTRIV,-0.19759117356,0.0
BBSD678FRBCLE,0.110454518906,0.0
CBSD678FRBCLE,0.051261836279,0.0
CFSI,-0.120891074745,0.0
CHF12MD156N,-0.0103411941796,0.0
CHF1MTD156N,-0.0548699534418,0.0
CHF1WKD156N,0.0124163464808,0.0
CHF2MTD156N,-0.0113846965774,0.0
CHF3MTD156N,-0.0124321912421,0.0
CHF6MTD156N,-0.00525342979781,0.0
CHFONTD156N,0.011710787243,0.0
CISD678FRBCLE,0.0630904750417,0.0
CMBSSD678FRBCLE,0.0638889296326,0.0
CMRKTSD678FRBCLE,0.0595184976348,0.0
CPFF,0.0145734587226,0.0
CPTBSD678FRBCLE,0.0407069173526,0.0
CRESD678FRBCLE,-0.069804773253,0.0
DAAA,0.495121652927,0.0
DBAA,0.549740976494,0.0
DCOILBRENTEU,0.00627612397807,0.0
DCOILWTICO,0.0654592805076,0.0
DCPF1M,0.141853666709,0.0
DCPF2M,0.0488297014458,0.0
DCPF3M,-0.0573988152264,0.0
DCPN2M,-0.0613036325537,0.0
DCPN30,0.0119859214418,0.0
DCPN3M,-0.07307165016,0.0
DDFUELLA,0.0121729363986,0.0
DDFUELNYH,-0.00259892621616,0.0
DDFUELUSGULF,0.000970632121576,0.0
DED1,-0.014880726614,0.0
DED3,-0.0460767487962,0.0
DED6,0.0217430706327,0.0
DEXBZUS,-0.0825237001042,-0.0661779736692
DEXCAUS,0.0199072574935,-0.0344684299376
DEXCHUS,-0.0250894611827,0.0960247058134
DEXDNUS,0.0337329994413,0.0321957438158
DEXHKUS,-0.0183385998471,-0.0277721047617
DEXINUS,0.0206610938226,0.0337536920599
DEXJPUS,0.148163453099,0.103713718727
DEXKOUS,0.0501815862839,-0.0179405975254
DEXMAUS,0.0580061454244,0.0179103049516
DEXMXUS,-0.0273906809876,-0.0319491765829
DEXNOUS,0.00680027101767,0.0209863343611
DEXSDUS,0.01558241099,0.0275946221184
DEXSFUS,-0.0604911630271,-0.0130223904318
DEXSIUS,0.00888154196113,0.0430829577366
DEXSLUS,0.0200163620315,0.0142605127523
DEXSZUS,0.130559846854,0.0440640805736
DEXTAUS,0.0465868136574,0.00697347498183
DEXTHUS,0.0373302993393,0.056179338457
DEXUSAL,-0.0159659203985,0.00495742650888
DEXUSEU,-0.0367590681661,-0.0295754705901
DEXUSNZ,-0.0268715385488,-0.00914969927023
DEXUSUK,-0.0451992110157,-0.0324117188505
DEXVZUS,-0.00485541977113,-0.00711616736814
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0389908164722,-0.0972529500937
DFII10,0.538163596742,0.0
DFII20,0.466212291777,0.0
DFII30,0.435300651631,0.0
DFII5,0.491254397537,0.0
DFII7,0.459668739967,0.0
DGASNYH,0.0233173410996,0.0
DGASUSGULF,0.0265813005116,0.0
DGS1,0.261646981119,-0.0413503047243
DGS10,0.488123042343,-0.00107163461027
DGS1MO,0.0165006676678,-0.0257826387153
DGS2,0.463833787787,-0.0517608742315
DGS20,0.432078229921,-0.00231596720256
DGS3,0.529585260363,-0.0417930577774
DGS30,0.395074850487,-0.0185689799151
DGS3MO,0.00929438673741,-0.0275424779433
DGS5,0.550092392832,-0.0179183378905
DGS6MO,0.103028591194,-0.0411901938908
DGS7,0.535950245223,-0.00697443529237
DHHNGSP,-0.0189444196035,0.0
DHOILNYH,0.0471266550852,0.0
DJCA,0.134222363925,-0.0380369745849
DJFUELUSGULF,0.0452657581924,-0.01011307763
DJIA,0.141403134604,-0.0308618170885
DJTA,0.137171316383,-0.0287975795811
DJUA,0.0384981539808,-0.0533915671468
DLTIIT,0.474956554006,0.0
DPCREDIT,-0.0353078685225,0.0
DPRIME,0.0,-0.01643442455
DPROPANEMBTX,-0.0308405937044,0.0
DRGASLA,0.0235761462303,0.0
DSWP1,0.234695779246,0.120148599446
DSWP10,0.227882965325,0.245939962598
DSWP2,0.304634897322,0.189517621165
DSWP3,0.316997338679,0.217479642399
DSWP30,0.134263553119,0.213038072377
DSWP4,0.321890136617,0.232335949852
DSWP5,0.30715165834,0.243726729529
DSWP7,0.279276833391,0.247759362264
DTB1YR,0.231110937882,0.0
DTB3,0.0159277154309,0.0
DTB4WK,0.022445687821,0.0
DTB6,0.100250333303,0.0
DTP10J16,0.462521775113,0.0
DTP10J17,0.510017960593,0.0
DTP10J18,0.51909244027,0.0
DTP10J19,0.514899077443,0.0
DTP10J20,0.512119293118,0.0
DTP10J21,0.481559971243,0.0
DTP10J22,0.596269954641,0.0
DTP10J23,0.667320906312,0.0
DTP10J24,0.614865289803,0.0
DTP10L15,0.221111273152,0.0
DTP10L16,0.464842582525,0.0
DTP10L17,0.559926040696,0.0
DTP10L18,0.585778861566,0.0
DTP10L19,0.588006215463,0.0
DTP10L20,0.615218560675,0.0
DTP10L21,0.634503607297,0.0
DTP10L22,0.622854673537,0.0
DTP10L23,0.621438826646,0.0
DTP10L24,0.567852408815,0.0
DTP20J25,0.576381669995,0.0
DTP20J26,0.595931461681,0.0
DTP20J27,0.579985254076,0.0
DTP20J28,0.579752811693,0.0
DTP20J29,0.573399635939,0.0
DTP30A28,0.591963866433,0.0
DTP30A29,0.587060811232,0.0
DTP30F40,0.554646135079,0.0
DTP30F41,0.55857470595,0.0
DTP30F42,0.554045652,0.0
DTP30F43,0.550039468931,0.0
DTP30F44,0.543797433814,0.0
DTP30F45,0.640287266992,0.0
DTP3HA32,0.689628001848,0.0
DTP5A16,0.334433927988,0.0
DTP5A17,0.608793519951,0.0
DTP5A18,0.646587414571,0.0
DTP5A19,0.670108424901,0.0
DTWEXB,-0.201324323349,0.0
DTWEXM,-0.236250074865,0.0
DTWEXO,-0.117653909728,0.0
EQMRKTSD678FRBCLE,-0.057525942723,0.0
EUR12MD156N,-0.00802588612072,0.0
EUR1MTD156N,-0.0552247974222,0.0
EUR1WKD156N,-0.166390211935,0.0
EUR2MTD156N,-0.169134961269,0.0
EUR3MTD156N,-0.156186799425,0.0
EUR6MTD156N,-0.208136176709,0.0
EURONTD156N,-0.0781757666484,0.0
EVZCLS,-0.00730847094561,0.030166458666
FEMRKTSD678FRBCLE,0.27556806023,0.0
FIN1020AAAMT,0.0966845109005,0.0
FIN1020AAVOL,-0.00496650250987,0.0
FIN14AAAMT,-0.0405005567884,0.0
FIN14AAVOL,0.103666892457,0.0
FIN2140AAAMT,0.0567735689987,0.0
FIN2140AAVOL,0.115740177976,0.0
FIN4180AAAMT,0.248701828228,0.0
FIN4180AAVOL,0.204462198605,0.0
FIN59AAAMT,0.0697529846589,0.0
FIN59AAVOL,0.162360080522,0.0
FINBETAD678FRBCLE,-0.174224308543,0.0
FINGT80AAAMT,0.0545792280724,0.0
FINGT80AAVOL,0.102044481104,0.0
GBP12MD156N,0.107261385603,0.0
GBP1MTD156N,0.064595289508,0.0
GBP1WKD156N,-0.24413976714,0.0
GBP2MTD156N,-0.108224273457,0.0
GBP3MTD156N,-0.119753943904,0.0
GBP6MTD156N,-0.0128575701329,0.0
GBPONTD156N,-0.0219807505704,0.0
GOLDAMGBD228NLBM,0.0982506857019,0.0
GOLDAMGBD229NLBM,0.196398112333,0.0
GOLDAMGBD230NLBM,-0.0341490556377,0.0
GOLDPMGBD228NLBM,0.177755924822,0.0
GOLDPMGBD229NLBM,0.15900733275,0.0
GOLDPMGBD230NLBM,0.00817282809882,0.0
GVZCLS,0.254940666363,-0.00540356372787
IBCOBD678FRBCLE,-0.107608128144,0.0
IBLSD678FRBCLE,-0.0723124328277,0.0
IBMRKTSD678FRBCLE,0.0789473037104,0.0
JPY12MD156N,-0.00462444116139,0.0
JPY1MTD156N,0.302986725707,0.0
JPY1WKD156N,-0.239814830017,0.0
JPY2MTD156N,-0.161100972268,0.0
JPY3MTD156N,0.0566867039697,0.0
JPY6MTD156N,-0.195426683794,0.0
JPYONTD156N,-0.106395970873,0.0
LQTYSD678FRBCLE,0.0238953918517,0.0
MKT1020MKTAMT,-0.0109412778622,0.0
MKT1020MKTVOL,-0.14384188829,0.0
MKT14MKTAMT,-0.0558210944919,0.0
MKT14MKTVOL,-0.184588346079,0.0
MKT2140MKTAMT,0.432735863169,0.0
MKT2140MKTVOL,0.171863504131,0.0
MKT4180MKTAMT,0.056675598512,0.0
MKT4180MKTVOL,-0.188646512576,0.0
MKT59MKTAMT,-0.154094653543,0.0
MKT59MKTVOL,-0.0109312200204,0.0
MKTGT80MKTAMT,0.155330418717,0.0
MKTGT80MKTVOL,0.176944356797,0.0
NASDAQ100,-0.0327977933199,-0.0255592969469
NASDAQCOM,-0.0630082491824,-0.0261582584141
NIKKEI225,0.379194024848,0.0
NONFIN1020A2P2AMT,-0.0499479032365,0.0
NONFIN1020A2P2VOL,-0.281530579936,0.0
NONFIN1020AAAMT,-0.215840815307,0.0
NONFIN1020AAVOL,-0.326700454501,0.0
NONFIN14A2P2AMT,-0.221197927012,0.0
NONFIN14A2P2VOL,-0.350110543276,0.0
NONFIN14AAAMT,-0.144173018704,0.0
NONFIN14AAVOL,-0.162524534637,0.0
NONFIN2140A2P2AMT,0.163274662867,0.0
NONFIN2140A2P2VOL,0.093329783805,0.0
NONFIN2140AAAMT,-0.422646028537,0.0
NONFIN2140AAVOL,-0.24397845347,0.0
NONFIN4180A2P2AMT,-0.116344781563,0.0
NONFIN4180A2P2VOL,-0.330317235335,0.0
NONFIN4180AAAMT,0.0366230757322,0.0
NONFIN4180AAVOL,-0.14405048581,0.0
NONFIN59A2P2AMT,0.105706599397,0.0
NONFIN59A2P2VOL,0.336829888665,0.0
NONFIN59AAAMT,-0.0568365820267,0.0
NONFIN59AAVOL,-0.0382657930489,0.0
NONFINGT80A2P2AMT,0.0621885068202,0.0
NONFINGT80A2P2VOL,-0.125088915786,0.0
NONFINGT80AAAMT,0.0194549299642,0.0
NONFINGT80AAVOL,0.0531110881736,0.0
OVXCLS,0.0244208746855,0.00223809630998
R2500GRPR,0.0193413048303,0.0
R2500GRTR,0.0174019226501,0.0
R2500VLPR,0.130935395613,0.0
R2500VLTR,0.124082560227,0.0
REMRKTD678FRBCLE,-0.0347621553398,0.0
RIFSPPAAAD01NB,0.31045256375,0.0
RIFSPPAAAD07NB,0.443646028948,0.0
RIFSPPAAAD15NB,0.558795568355,0.0
RIFSPPAAAD30NB,0.637898044683,0.0
RIFSPPAAAD60NB,0.3362113223,0.0
RIFSPPAAAD90NB,0.467532005394,0.0
RIFSPPFAAD01NB,0.225348441827,0.0
RIFSPPFAAD07NB,0.0908458251962,0.0
RIFSPPFAAD15NB,0.117480713316,0.0
RIFSPPFAAD30NB,0.223451190571,0.0
RIFSPPFAAD60NB,-0.13603753385,0.0
RIFSPPFAAD90NB,-0.326795897643,0.0
RIFSPPNA2P2D01NB,-0.0698614190357,0.0
RIFSPPNA2P2D07NB,-0.34645736206,0.0
RIFSPPNA2P2D15NB,0.577638019474,0.0
RIFSPPNA2P2D30NB,0.0339564809625,0.0
RIFSPPNA2P2D60NB,0.215252973112,0.0
RIFSPPNA2P2D90NB,0.498934951183,0.0
RIFSPPNAAD01NB,-0.194882782274,0.0
RIFSPPNAAD07NB,-0.731560423371,0.0
RIFSPPNAAD15NB,-0.513360088234,0.0
RIFSPPNAAD30NB,-0.610517227631,0.0
RIFSPPNAAD60NB,-0.560070946134,0.0
RIFSPPNAAD90NB,-0.554952157545,0.0
RMBSSD678FRBCLE,0.462950246689,0.0
RMIDGRPR,-0.140213997677,0.0
RMIDGRTR,-0.141504504038,0.0
RMIDVLPR,-0.180943958743,0.0
RMIDVLTR,-0.18284365762,0.0
RRESD678FRBCLE,0.408634696666,0.0
RTOP200GPR,-0.0331541153718,0.0
RTOP200GTR,-0.0339030861107,0.0
RTOP200VPR,-0.0738130173861,0.0
RTOP200VTR,-0.079178859245,0.0
RU1000GPR,-0.0653704296639,0.0
RU1000GTR,-0.0658416161776,0.0
RU1000PR,-0.0850452140686,0.0
RU1000TR,-0.0872420668142,0.0
RU1000VPR,-0.110139875131,0.0
RU1000VTR,-0.113840878672,0.0
RU2000GPR,-0.0320125262054,-0.0296690122754
RU2000GTR,-0.0323055396853,-0.0291836330375
RU2000PR,-0.0473604167591,-0.0427056285533
RU2000TR,-0.0474431556331,-0.0415510542636
RU2000VPR,-0.0672380585384,-0.055123796405
RU2000VTR,-0.0671560613607,-0.0534002240741
RU2500PR,-0.0741561755057,0.0
RU2500TR,-0.0742497496849,0.0
RU3000GPR,-0.0616314167497,0.0
RU3000GTR,-0.0622853738656,0.0
RU3000PR,-0.0822014202453,0.0
RU3000TR,-0.084061083892,0.0
RU3000VPR,-0.106815051837,0.0
RU3000VTR,-0.11065868787,0.0
RUMIDCAPPR,-0.159683915245,0.0
RUMIDCAPTR,-0.161107496034,0.0
RUTOP200PR,-0.0507987592725,0.0
RUTOP200TR,-0.0533034458687,0.0
RVXCLS,0.322517170274,0.0229041529616
SMCD678FRBCLE,0.412828940788,0.0
SMRKTD678FRBCLE,0.371709771671,0.0
SP500,-0.0862598957941,-0.0400921007528
T10Y2Y,0.678583753313,0.0
T10Y3M,0.781905791659,0.0
T10YFF,0.537814785929,0.0
T10YIE,-0.0985432909979,0.0119584015659
T1YFF,0.0239630970746,0.0
T3MFF,-0.0212383933892,0.0
T5YFF,0.55535803395,0.0
T5YIE,-0.201064469327,-0.00780710247853
T5YIFR,0.072459000859,0.0
T6MFF,0.0724742947578,0.0
TEDRATE,-0.158759749196,0.0
TYCSD678FRBCLE,0.69081843949,0.0
USD12MD156N,-0.00752657194604,0.0
USD1MTD156N,-0.30361355941,0.0
USD1WKD156N,-0.269114571063,0.0
USD2MTD156N,0.155740161102,0.0
USD3MTD156N,0.0523068068697,0.0
USD6MTD156N,-0.0397705195186,0.0
USDONTD156N,-0.204607399177,0.0
USEPUINDXD,-0.219141228268,0.0
USINFL,-0.466764957987,0.0
VIXCLS,0.230321028245,0.019754780867
VXAPLCLS,0.146208282256,-0.0304830575774
VXAZNCLS,0.290641386388,-0.0232781321507
VXDCLS,0.285376870858,0.0179953487584
VXEEMCLS,0.438847050594,-0.0387855264437
VXEWZCLS,0.293821701316,-0.00840095833978
VXFXICLS,0.508069266921,-0.0142303492243
VXGDXCLS,0.485632790073,0.0194209597103
VXGOGCLS,0.0849353236359,0.0240870550415
VXGSCLS,0.192902441888,0.0177100048965
VXIBMCLS,0.153811889342,-0.0315732845957
VXNCLS,0.293864719767,0.000977981335705
VXSLVCLS,0.46291161603,-0.00232317249154
VXTYN,0.353460374887,0.0
VXVCLS,0.356428514391,0.0516962305177
VXXLECLS,0.204465989665,-0.0194359002778
WDCD678FRBCLE,-0.159494346323,0.0
WILL2500IND,-0.0880873707244,0.0
WILL2500INDGR,-0.0708687325263,0.0
WILL2500INDVAL,-0.108040530084,0.0
WILL2500PR,-0.0861860865525,0.0
WILL2500PRGR,-0.0710696759879,0.0
WILL2500PRVAL,-0.103431126719,0.0
WILL4500IND,-0.0924697478638,0.0
WILL4500PR,-0.0805744565299,0.0
WILL5000IND,-0.0929863092582,0.0
WILL5000INDFC,-0.0945908621201,0.0
WILL5000PR,-0.0868550943865,0.0
WILL5000PRFC,-0.0889818251247,0.0
WILLLRGCAP,-0.0874481346887,0.0
WILLLRGCAPGR,-0.0729852705553,0.0
WILLLRGCAPGRPR,-0.0735714990669,0.0
WILLLRGCAPPR,-0.0855014041307,0.0
WILLLRGCAPVAL,-0.103427233123,0.0
WILLLRGCAPVALPR,-0.0983722386289,0.0
WILLMICROCAP,-0.0102245156274,0.0
WILLMICROCAPPR,-0.00977614992219,0.0
WILLMIDCAP,-0.110968802803,0.0
WILLMIDCAPGR,-0.0719030516225,0.0
WILLMIDCAPGRPR,-0.0718390388417,0.0
WILLMIDCAPPR,-0.112567516671,0.0
