Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHYHYLCRPIUSSYTW,0.00350550936574,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0117844813432,0.0
BAMLEMIBHGCRPIEY,0.388729642302,0.0
BAMLEMIBHGCRPIOAS,-0.38385352611,0.0
BAMLEMIBHGCRPISYTW,0.382334931617,0.0
BAMLEMIBHGCRPITRIV,-0.474121200814,0.0
BAMLEMLLLCRPILAUSEY,0.239642448775,0.0
BAMLEMLLLCRPILAUSOAS,-0.277517091001,0.0
BAMLEMLLLCRPILAUSSYTW,0.22573978745,0.0
BAMLEMLLLCRPILAUSTRIV,-0.288169805057,0.0
BAMLEMNFNFLCRPIUSEY,0.255463011839,0.0
BAMLEMNFNFLCRPIUSOAS,-0.339521096379,0.0
BAMLEMNFNFLCRPIUSSYTW,0.235035172435,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.332783542123,0.0
BAMLEMNSNFCRPIEY,0.279572650575,0.0
BAMLEMNSNFCRPIOAS,-0.333892015068,0.0
BAMLEMNSNFCRPISYTW,0.247009901412,0.0
BAMLEMNSNFCRPITRIV,-0.341871537226,0.0
BAMLEMPBPUBSICRPIEY,0.265708809829,0.0
BAMLEMPBPUBSICRPIOAS,-0.318645065536,0.0
BAMLEMPBPUBSICRPISYTW,0.267182210865,0.0
BAMLEMPBPUBSICRPITRIV,-0.334798548182,0.0
BAMLEMPTPRVICRPIEY,0.269399747884,0.0
BAMLEMPTPRVICRPIOAS,-0.355128845467,0.0
BAMLEMPTPRVICRPISYTW,0.25913510811,0.0
BAMLEMPTPRVICRPITRIV,-0.333014871823,0.0
BAMLEMPUPUBSLCRPIUSEY,0.274728201954,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.340130256922,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.277100107021,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.33195312176,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.265499440262,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.372152842157,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.235776139727,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.328611921756,0.0
BAMLEMRACRPIASIAEY,0.547030062812,0.0
BAMLEMRACRPIASIAOAS,-0.296849372427,0.0
BAMLEMRACRPIASIASYTW,0.531843323226,0.0
BAMLEMRACRPIASIATRIV,-0.661859339257,0.0
BAMLEMRECRPIEMEAEY,0.0128470835804,0.0
BAMLEMRECRPIEMEAOAS,-0.321890615441,0.0
BAMLEMRECRPIEMEASYTW,0.011746820911,0.0
BAMLEMRECRPIEMEATRIV,-0.0383985743689,0.0
BAMLEMRLCRPILAEY,0.242906518268,0.0
BAMLEMRLCRPILAOAS,-0.288978215042,0.0
BAMLEMRLCRPILASYTW,0.235073649876,0.0
BAMLEMRLCRPILATRIV,-0.294391406949,0.0
BAMLEMUBCRPIUSEY,0.296032915936,0.0
BAMLEMUBCRPIUSOAS,-0.353709940584,0.0
BAMLEMUBCRPIUSSYTW,0.286271033161,0.0
BAMLEMUBCRPIUSTRIV,-0.35775777001,0.0
BAMLEMXOCOLCRPIUSEY,0.177416566186,0.0
BAMLEMXOCOLCRPIUSOAS,-0.38036969231,0.0
BAMLEMXOCOLCRPIUSSYTW,0.169909118242,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.228770507631,0.0
BAMLH0A0HYM2,-0.403087662312,0.0
BAMLH0A0HYM2EY,0.0829249686464,0.0
BAMLH0A0HYM2SYTW,0.0181379547068,0.0
BAMLH0A1HYBB,-0.447935867845,0.0
BAMLH0A1HYBBEY,0.109313501872,0.0
BAMLH0A1HYBBSYTW,0.0756490808764,0.0
BAMLH0A2HYB,-0.383887419967,0.0
BAMLH0A2HYBEY,0.067514784502,0.0
BAMLH0A2HYBSYTW,-0.014825130796,0.0
BAMLH0A3HYC,-0.305627691216,0.0
BAMLH0A3HYCEY,0.0247906561863,0.0
BAMLH0A3HYCSYTW,-0.0279308419515,0.0
BAMLHE00EHYIEY,0.014647353484,0.0
BAMLHE00EHYIOAS,-0.161877895612,0.0
BAMLHE00EHYISYTW,0.0113470588644,0.0
BAMLHE00EHYITRIV,-0.00413864915121,0.0
BAMLHYH0A0HYM2TRIV,-0.0280922026733,0.0
BAMLHYH0A1BBTRIV,-0.112207345353,0.0
BAMLHYH0A2BTRIV,0.0252681685943,0.0
BAMLHYH0A3CMTRIV,0.0449995213019,0.0
BBSD678FRBCLE,0.0203932513415,0.0
CBSD678FRBCLE,-0.0249872875905,0.0
CFSI,-0.316480699015,0.0
CHF12MD156N,0.0252820330626,0.0
CHF1MTD156N,0.0478436204601,0.0
CHF1WKD156N,0.0681898975752,0.0
CHF2MTD156N,0.0428476848145,0.0
CHF3MTD156N,0.0391309363668,0.0
CHF6MTD156N,0.0226741734946,0.0
CHFONTD156N,0.0435974510633,0.0
CISD678FRBCLE,0.0472037570451,0.0
CMBSSD678FRBCLE,-0.0499998241931,0.0
CMRKTSD678FRBCLE,0.00581585669148,0.0
CPFF,0.0178305038415,0.0
CPTBSD678FRBCLE,0.0110418616806,0.0
CRESD678FRBCLE,-0.208981379926,0.0
DAAA,0.864663675515,0.0
DBAA,0.88844251519,0.0
DCOILBRENTEU,0.042514344505,0.0
DCOILWTICO,0.0487802426015,0.0
DCPF1M,0.0240350023565,0.0
DCPF2M,0.0142304185889,0.0
DCPF3M,0.010574504283,0.0
DCPN2M,0.0308915851698,0.0
DCPN30,0.0926305532228,0.0
DCPN3M,0.0835992479786,0.0
DDFUELLA,0.0625993806913,0.0
DDFUELNYH,0.0198383234169,0.0
DDFUELUSGULF,0.0336067614914,0.0
DED1,-0.0839915292616,0.0
DED3,-0.0947590596036,0.0
DED6,-0.050410972055,0.0
DEXBZUS,0.149162565189,0.106099669951
DEXCAUS,0.0791398744046,-0.0139163098215
DEXCHUS,-0.0885646275053,0.101359123594
DEXDNUS,0.173414292738,0.000625665214296
DEXHKUS,-0.00303243686104,-0.0169146507859
DEXINUS,0.0275777428355,0.0508204610282
DEXJPUS,0.324448374953,0.0219985564455
DEXKOUS,0.0329895139095,0.157540352548
DEXMAUS,0.0156304874471,0.21048236015
DEXMXUS,0.151108113024,0.0825307407565
DEXNOUS,0.127650923311,0.0840020067112
DEXSDUS,0.133859595906,0.0687479042607
DEXSFUS,0.150907573547,0.081454899226
DEXSIUS,0.149358093857,0.122965590077
DEXSLUS,0.0661123748645,0.0512862682502
DEXSZUS,0.270702110762,0.0279921691679
DEXTAUS,0.14727675828,0.0474163169487
DEXTHUS,0.0788079716294,0.165749663023
DEXUSAL,-0.0971099457617,-0.0157706159506
DEXUSEU,-0.210040037862,-0.000878380065651
DEXUSNZ,-0.176281573675,-0.00870652355201
DEXUSUK,-0.146545069252,0.0314759050159
DEXVZUS,0.00822832809066,-0.0369124030004
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0281646056074,0.00222074802584
DFII10,0.894810268283,0.0
DFII20,0.873612236704,0.0
DFII30,0.970540605696,0.0
DFII5,0.642610697171,0.0
DFII7,0.716589623277,0.0
DGASNYH,-0.0127929848589,0.0
DGASUSGULF,-0.0318432960732,0.0
DGS1,0.225134838218,-0.0201205594708
DGS10,0.858758435267,-0.0330597793259
DGS1MO,0.0483297547589,-0.0680085114667
DGS2,0.428800422349,-0.0534018549536
DGS20,0.886329848763,-0.049817340239
DGS3,0.578730153769,-0.0358531389286
DGS30,0.882947516203,-0.0313131813796
DGS3MO,0.065037743803,-0.0205127593574
DGS5,0.716353564582,-0.0360998799475
DGS6MO,0.0956822609599,0.00230395438077
DGS7,0.790417280045,-0.0369238550065
DHHNGSP,-0.0382245148958,0.0
DHOILNYH,0.0335061279744,0.0
DJCA,0.176596993497,-0.0693221127684
DJFUELUSGULF,0.0106834447368,0.00917641650857
DJIA,0.223671879253,-0.0536486380823
DJTA,0.235919302282,-0.0447728411025
DJUA,-0.197861247609,-0.111133390151
DLTIIT,0.959140746543,0.0
DPCREDIT,-0.00733601588445,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,0.000136485750699,0.0
DRGASLA,-0.0117671364534,0.0
DSWP1,0.242565864888,0.0347929422291
DSWP10,0.550090709074,0.291108159162
DSWP2,0.34306709534,0.136941220015
DSWP3,0.38660600299,0.199552684411
DSWP30,0.582167615941,0.30357275571
DSWP4,0.419903842619,0.210018247643
DSWP5,0.447219797014,0.233573429094
DSWP7,0.49860763839,0.261484328929
DTB1YR,0.163772944128,0.0
DTB3,0.0665326711688,0.0
DTB4WK,0.0489259822609,0.0
DTB6,0.0977035700406,0.0
DTP10J16,0.441509157689,0.0
DTP10J17,0.642926549487,0.0
DTP10J18,0.699059331929,0.0
DTP10J19,0.745008376262,0.0
DTP10J20,0.816118818144,0.0
DTP10J21,0.861009123712,0.0
DTP10J22,0.888288901493,0.0
DTP10J23,0.902448697057,0.0
DTP10J24,0.899988709802,0.0
DTP10L15,0.165136824563,0.0
DTP10L16,0.483940717757,0.0
DTP10L17,0.628794100837,0.0
DTP10L18,0.691312421512,0.0
DTP10L19,0.721270926806,0.0
DTP10L20,0.79370539404,0.0
DTP10L21,0.854070781746,0.0
DTP10L22,0.881981004223,0.0
DTP10L23,0.898082486657,0.0
DTP10L24,0.906422988951,0.0
DTP20J25,0.895411405964,0.0
DTP20J26,0.927024710524,0.0
DTP20J27,0.95770340576,0.0
DTP20J28,0.965419726307,0.0
DTP20J29,0.967942157544,0.0
DTP30A28,0.963485047743,0.0
DTP30A29,0.967628993211,0.0
DTP30F40,0.997710560561,0.0
DTP30F41,0.996432975344,0.0
DTP30F42,0.998786538697,0.0
DTP30F44,0.99749216897,0.0
DTP30F45,0.9974344656,0.0
DTP3HA32,0.984665204724,0.0
DTP5A16,0.447804140588,0.0
DTP5A17,0.667284195195,0.0
DTP5A18,0.733748850587,0.0
DTP5A19,0.776035906291,0.0
DTWEXB,-0.144159406566,0.0
DTWEXM,-0.22468410506,0.0
DTWEXO,-0.00805897738638,0.0
EQMRKTSD678FRBCLE,-0.210679432316,0.0
EUR12MD156N,0.196710254421,0.0
EUR1MTD156N,0.167159748155,0.0
EUR1WKD156N,-0.081123573014,0.0
EUR2MTD156N,-0.0624269546691,0.0
EUR3MTD156N,0.286406205652,0.0
EUR6MTD156N,-0.00234934872134,0.0
EURONTD156N,0.29216341947,0.0
EVZCLS,0.0972738916442,0.00895565556743
FEMRKTSD678FRBCLE,0.0872054876248,0.0
FIN1020AAAMT,0.466838149208,0.0
FIN1020AAVOL,0.246808091487,0.0
FIN14AAAMT,-0.243356051537,0.0
FIN14AAVOL,0.00287200734084,0.0
FIN2140AAAMT,0.0180806909342,0.0
FIN2140AAVOL,-0.0586152787679,0.0
FIN4180AAAMT,0.22246652733,0.0
FIN4180AAVOL,0.107256774202,0.0
FIN59AAAMT,-0.00947239741181,0.0
FIN59AAVOL,-0.015701475637,0.0
FINBETAD678FRBCLE,-0.154548707507,0.0
FINGT80AAAMT,-0.315005011632,0.0
FINGT80AAVOL,0.00770060432476,0.0
GBP12MD156N,0.0160197004329,0.0
GBP1MTD156N,-0.0364106006974,0.0
GBP1WKD156N,-0.0813844626845,0.0
GBP2MTD156N,0.0219804671098,0.0
GBP3MTD156N,-0.0406395680944,0.0
GBP6MTD156N,0.0784107789688,0.0
GBPONTD156N,-0.0686506689493,0.0
GOLDAMGBD228NLBM,0.19797455967,0.0
GOLDAMGBD229NLBM,0.142466485413,0.0
GOLDAMGBD230NLBM,0.15869937673,0.0
GOLDPMGBD228NLBM,-0.0569780764467,0.0
GOLDPMGBD229NLBM,-0.156026759741,0.0
GOLDPMGBD230NLBM,-0.21674353842,0.0
GVZCLS,0.113642727954,-0.0463281235356
IBCOBD678FRBCLE,0.130020975254,0.0
IBLSD678FRBCLE,-0.187600880618,0.0
IBMRKTSD678FRBCLE,-0.0133818434955,0.0
JPY12MD156N,-0.0484100190983,0.0
JPY1MTD156N,0.123327364849,0.0
JPY1WKD156N,0.00411210521226,0.0
JPY2MTD156N,-0.112290175528,0.0
JPY3MTD156N,0.0272026639995,0.0
JPY6MTD156N,0.0689557545956,0.0
JPYONTD156N,0.124990970856,0.0
LQTYSD678FRBCLE,-0.21860207805,0.0
MKT1020MKTAMT,-0.177858123722,0.0
MKT1020MKTVOL,-0.246000256394,0.0
MKT14MKTAMT,-0.28157771384,0.0
MKT14MKTVOL,-0.339752929811,0.0
MKT2140MKTAMT,0.123335244866,0.0
MKT2140MKTVOL,-0.0556398272144,0.0
MKT4180MKTAMT,-0.0915570140114,0.0
MKT4180MKTVOL,-0.176301810926,0.0
MKT59MKTAMT,-0.142039511424,0.0
MKT59MKTVOL,-0.083045810258,0.0
MKTGT80MKTAMT,-0.217468065741,0.0
MKTGT80MKTVOL,-0.087880909635,0.0
NASDAQ100,0.0879580747943,-0.0614939752833
NASDAQCOM,0.0701642380119,-0.0587546688311
NIKKEI225,0.506181637596,0.0
NONFIN1020A2P2AMT,-0.275315108581,0.0
NONFIN1020A2P2VOL,-0.377247974555,0.0
NONFIN1020AAAMT,-0.315063392106,0.0
NONFIN1020AAVOL,-0.326925564347,0.0
NONFIN14A2P2AMT,-0.115695473531,0.0
NONFIN14A2P2VOL,-0.00643202925513,0.0
NONFIN14AAAMT,0.194256680561,0.0
NONFIN14AAVOL,0.279361324343,0.0
NONFIN2140A2P2AMT,-0.227275409975,0.0
NONFIN2140A2P2VOL,-0.209137349265,0.0
NONFIN2140AAAMT,-0.550501669216,0.0
NONFIN2140AAVOL,-0.293310558853,0.0
NONFIN4180A2P2AMT,-0.00821674313302,0.0
NONFIN4180A2P2VOL,0.000954566030916,0.0
NONFIN4180AAAMT,-0.138437575831,0.0
NONFIN4180AAVOL,-0.268926390239,0.0
NONFIN59A2P2AMT,0.0211630460098,0.0
NONFIN59A2P2VOL,0.030066067546,0.0
NONFIN59AAAMT,0.104592478556,0.0
NONFIN59AAVOL,0.157104998283,0.0
NONFINGT80A2P2AMT,-0.145801614226,0.0
NONFINGT80A2P2VOL,-0.257133617689,0.0
NONFINGT80AAAMT,-0.126819925801,0.0
NONFINGT80AAVOL,-0.121479055993,0.0
OVXCLS,-0.0609034607917,0.0168285696569
R2500GRPR,0.108114545197,0.0
R2500GRTR,0.107139643807,0.0
R2500VLPR,0.180405271997,0.0
R2500VLTR,0.177010662127,0.0
REMRKTD678FRBCLE,-0.0309791408169,0.0
RIFSPPAAAD01NB,-0.165391054427,0.0
RIFSPPAAAD07NB,0.373203477461,0.0
RIFSPPAAAD15NB,0.442476030897,0.0
RIFSPPAAAD30NB,0.381012377538,0.0
RIFSPPAAAD60NB,-0.208729925599,0.0
RIFSPPAAAD90NB,0.023708491228,0.0
RIFSPPFAAD01NB,0.313399838186,0.0
RIFSPPFAAD07NB,0.20261182635,0.0
RIFSPPFAAD15NB,-0.0611848728817,0.0
RIFSPPFAAD30NB,-0.0890046391575,0.0
RIFSPPFAAD60NB,-0.0701705311016,0.0
RIFSPPFAAD90NB,-0.0606725304283,0.0
RIFSPPNA2P2D01NB,0.551404753943,0.0
RIFSPPNA2P2D07NB,-0.114857304333,0.0
RIFSPPNA2P2D15NB,0.0151921798048,0.0
RIFSPPNA2P2D30NB,-0.313343269526,0.0
RIFSPPNA2P2D60NB,-0.309563320735,0.0
RIFSPPNA2P2D90NB,-0.158596899754,0.0
RIFSPPNAAD01NB,-0.0923702730937,0.0
RIFSPPNAAD07NB,-0.157054266071,0.0
RIFSPPNAAD15NB,-0.242758065171,0.0
RIFSPPNAAD30NB,-0.755384871893,0.0
RIFSPPNAAD60NB,-0.115673886285,0.0
RIFSPPNAAD90NB,-0.104045645775,0.0
RMBSSD678FRBCLE,-0.181848441924,0.0
RMIDGRPR,0.181774996441,0.0
RMIDGRTR,0.182662785128,0.0
RMIDVLPR,0.0929123860099,0.0
RMIDVLTR,0.0939658455848,0.0
RRESD678FRBCLE,-0.281588338562,0.0
RTOP200GPR,0.256299216492,0.0
RTOP200GTR,0.255791515357,0.0
RTOP200VPR,0.330159834582,0.0
RTOP200VTR,0.32263196935,0.0
RU1000GPR,0.236967007423,0.0
RU1000GTR,0.236633002267,0.0
RU1000PR,0.249271915356,0.0
RU1000TR,0.24686374525,0.0
RU1000VPR,0.262756293225,0.0
RU1000VTR,0.2579939526,0.0
RU2000GPR,0.0155469399209,-0.0614397279402
RU2000GTR,0.015190785167,-0.0617357278768
RU2000PR,-0.0247472356604,-0.0660619299401
RU2000TR,-0.0250249528419,-0.0665968231825
RU2000VPR,-0.0827062646172,-0.070561170605
RU2000VTR,-0.0832109780091,-0.0712369641571
RU2500PR,0.0525239199069,0.0
RU2500TR,0.0533241238567,0.0
RU3000GPR,0.214159739001,0.0
RU3000GTR,0.214008143086,0.0
RU3000PR,0.222745828492,0.0
RU3000TR,0.220637555319,0.0
RU3000VPR,0.231105946326,0.0
RU3000VTR,0.226564415637,0.0
RUMIDCAPPR,0.143479325882,0.0
RUMIDCAPTR,0.144339195889,0.0
RUTOP200PR,0.289287118373,0.0
RUTOP200TR,0.285846567315,0.0
RVXCLS,0.100577858621,0.0431103366836
SMCD678FRBCLE,-0.0974501774675,0.0
SMRKTD678FRBCLE,-0.315393512142,0.0
SP500,0.257704904587,-0.0589365861685
T10Y2Y,0.883804317134,0.0
T10Y3M,0.965483290483,0.0
T10YFF,0.921497013006,0.0
T10YIE,-0.372119121602,-0.119476476544
T1YFF,0.523817356267,0.0
T3MFF,0.51919483679,0.0
T5YFF,0.8613374037,0.0
T5YIE,-0.521695778835,-0.103055728523
T5YIFR,-0.0622217946869,0.0
T6MFF,0.659203710707,0.0
TEDRATE,0.0996406585713,0.0
TYCSD678FRBCLE,0.559657714994,0.0
USD12MD156N,-0.109352187152,0.0
USD1MTD156N,-0.15827970293,0.0
USD1WKD156N,-0.276517326099,0.0
USD2MTD156N,0.0346063935111,0.0
USD3MTD156N,0.314378308542,0.0
USD6MTD156N,-0.112787840861,0.0
USDONTD156N,-0.559974484145,0.0
USEPUINDXD,-0.260601127596,0.0
USINFL,0.0142253925867,0.0
VIXCLS,-0.0960222281368,0.0536155760533
VXAPLCLS,-0.108902168973,0.0324852205736
VXAZNCLS,0.14717748778,-0.0285721429695
VXDCLS,-0.0273278447285,0.0579460171248
VXEEMCLS,0.0191283493269,0.0345672680973
VXEWZCLS,-0.303044335074,0.0160495504704
VXFXICLS,0.366839099432,-0.0161693786496
VXGDXCLS,0.191760597641,0.0231464316178
VXGOGCLS,0.0098350893927,-0.00903889360218
VXGSCLS,0.0955747217986,0.0291258793053
VXIBMCLS,-0.140021059651,-0.023919102337
VXNCLS,-0.0568820640184,0.0453857344167
VXSLVCLS,0.260804514072,-0.0424304232518
VXTYN,0.0239918360997,0.0
VXVCLS,0.0429119210583,0.0785109509078
VXXLECLS,-0.11184244281,-0.0178995886973
WDCD678FRBCLE,0.13150898134,0.0
WILL2500IND,0.219217536857,0.0
WILL2500INDGR,0.192939525467,0.0
WILL2500INDVAL,0.248571008314,0.0
WILL2500PR,0.221893053399,0.0
WILL2500PRGR,0.192255212422,0.0
WILL2500PRVAL,0.255475260912,0.0
WILL4500IND,0.0556905125756,0.0
WILL4500PR,0.0559223389639,0.0
WILL5000IND,0.214556402108,0.0
WILL5000INDFC,0.21416697305,0.0
WILL5000PR,0.220707241409,0.0
WILL5000PRFC,0.217573982434,0.0
WILLLRGCAP,0.247225016862,0.0
WILLLRGCAPGR,0.210617817821,0.0
WILLLRGCAPGRPR,0.209919256532,0.0
WILLLRGCAPPR,0.250385708968,0.0
WILLLRGCAPVAL,0.287234919846,0.0
WILLLRGCAPVALPR,0.294964918164,0.0
WILLMICROCAP,-0.0723217675554,0.0
WILLMICROCAPPR,-0.0718576434587,0.0
WILLMIDCAP,0.0910283255547,0.0
WILLMIDCAPGR,0.129854629152,0.0
WILLMIDCAPGRPR,0.129524312871,0.0
WILLMIDCAPPR,0.0888194693047,0.0
WILLMIDCAPVAL,0.0251526476395,0.0
