Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSSYTW,-0.29344035416,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.385570109329,0.0
BAMLEMFLFLCRPIUSEY,-0.325273489521,0.0
BAMLEMFLFLCRPIUSOAS,0.0796574964034,0.0
BAMLEMFLFLCRPIUSSYTW,-0.321364381363,0.0
BAMLEMFLFLCRPIUSTRIV,0.475616166795,0.0
BAMLEMFSFCRPIEY,-0.326021400731,0.0
BAMLEMFSFCRPIOAS,0.0723339581724,0.0
BAMLEMFSFCRPISYTW,-0.3186680222,0.0
BAMLEMFSFCRPITRIV,0.488098429127,0.0
BAMLEMHBHYCRPIEY,-0.207713044666,0.0
BAMLEMHBHYCRPIOAS,0.125791669462,0.0
BAMLEMHBHYCRPISYTW,-0.20292165402,0.0
BAMLEMHBHYCRPITRIV,0.205852136525,0.0
BAMLEMHGHGLCRPIUSEY,-0.672507415587,0.0
BAMLEMHGHGLCRPIUSOAS,0.22288784928,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.674479539904,0.0
BAMLEMHGHGLCRPIUSTRIV,0.773821897246,0.0
BAMLEMHYHYLCRPIUSEY,-0.197643769279,0.0
BAMLEMHYHYLCRPIUSOAS,0.149949911466,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.193384232796,0.0
BAMLEMHYHYLCRPIUSTRIV,0.20337316999,0.0
BAMLEMIBHGCRPIEY,-0.641462797857,0.0
BAMLEMIBHGCRPIOAS,0.18924738417,0.0
BAMLEMIBHGCRPISYTW,-0.644114588737,0.0
BAMLEMIBHGCRPITRIV,0.750757293892,0.0
BAMLEMLLLCRPILAUSEY,-0.440882332644,0.0
BAMLEMLLLCRPILAUSOAS,0.235947518092,0.0
BAMLEMLLLCRPILAUSSYTW,-0.435825904408,0.0
BAMLEMLLLCRPILAUSTRIV,0.513210498061,0.0
BAMLEMNFNFLCRPIUSEY,-0.468902653163,0.0
BAMLEMNFNFLCRPIUSOAS,0.145442862392,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.460226751172,0.0
BAMLEMNFNFLCRPIUSTRIV,0.604206237754,0.0
BAMLEMNSNFCRPIEY,-0.499565206519,0.0
BAMLEMNSNFCRPIOAS,0.1529365598,0.0
BAMLEMNSNFCRPISYTW,-0.488962798045,0.0
BAMLEMNSNFCRPITRIV,0.612835209608,0.0
BAMLEMPBPUBSICRPIEY,-0.536911949161,0.0
BAMLEMPBPUBSICRPIOAS,0.192514609628,0.0
BAMLEMPBPUBSICRPISYTW,-0.537492859916,0.0
BAMLEMPBPUBSICRPITRIV,0.598683030993,0.0
BAMLEMPTPRVICRPIEY,-0.447772374115,0.0
BAMLEMPTPRVICRPIOAS,0.108278731023,0.0
BAMLEMPTPRVICRPISYTW,-0.444654400611,0.0
BAMLEMPTPRVICRPITRIV,0.584708370722,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.56628969097,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.242716778496,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.563203297642,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.621660600437,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.435319993001,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.111183492715,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.430365612107,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.583073142401,0.0
BAMLEMRACRPIASIAEY,-0.629509935864,0.0
BAMLEMRACRPIASIAOAS,0.129590926586,0.0
BAMLEMRACRPIASIASYTW,-0.62495770228,0.0
BAMLEMRACRPIASIATRIV,0.755724572938,0.0
BAMLEMRECRPIEMEAEY,-0.287206497977,0.0
BAMLEMRECRPIEMEAOAS,0.0760330235245,0.0
BAMLEMRECRPIEMEASYTW,-0.282112507942,0.0
BAMLEMRECRPIEMEATRIV,0.348241038672,0.0
BAMLEMRLCRPILAEY,-0.442703663242,0.0
BAMLEMRLCRPILAOAS,0.25209583715,0.0
BAMLEMRLCRPILASYTW,-0.436666859028,0.0
BAMLEMRLCRPILATRIV,0.516038637938,0.0
BAMLEMUBCRPIUSEY,-0.512407043994,0.0
BAMLEMUBCRPIUSOAS,0.178648612251,0.0
BAMLEMUBCRPIUSSYTW,-0.5071751041,0.0
BAMLEMUBCRPIUSTRIV,0.620723398187,0.0
BAMLEMXOCOLCRPIUSEY,-0.372767449304,0.0
BAMLEMXOCOLCRPIUSOAS,0.202904545162,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.368199883288,0.0
BAMLEMXOCOLCRPIUSTRIV,0.486083389972,0.0
BAMLH0A0HYM2,0.220609731331,0.0
BAMLH0A0HYM2EY,-0.213420882781,0.0
BAMLH0A0HYM2SYTW,-0.199003649721,0.0
BAMLH0A1HYBB,0.295531004672,0.0
BAMLH0A1HYBBEY,-0.307012150559,0.0
BAMLH0A1HYBBSYTW,-0.286662570252,0.0
BAMLH0A2HYB,0.231366282744,0.0
BAMLH0A2HYBEY,-0.163952902507,0.0
BAMLH0A2HYBSYTW,-0.148623705875,0.0
BAMLH0A3HYC,0.0793741778445,0.0
BAMLH0A3HYCEY,-0.110815151495,0.0
BAMLH0A3HYCSYTW,-0.0986320752751,0.0
BAMLHE00EHYIEY,-0.176270053014,0.0
BAMLHE00EHYIOAS,-0.0467218374609,0.0
BAMLHE00EHYISYTW,-0.173277784457,0.0
BAMLHE00EHYITRIV,0.20920613982,0.0
BAMLHYH0A0HYM2TRIV,0.22881070554,0.0
BAMLHYH0A1BBTRIV,0.358103569509,0.0
BAMLHYH0A2BTRIV,0.1707642174,0.0
BAMLHYH0A3CMTRIV,0.106858120056,0.0
BBSD678FRBCLE,-0.0375035145656,0.0
CBSD678FRBCLE,-0.0183468369375,0.0
CFSI,0.317775914295,0.0
CHF12MD156N,0.00790172981722,0.0
CHF1MTD156N,-0.0290943288816,0.0
CHF1WKD156N,-0.101653367888,0.0
CHF2MTD156N,-0.0042053833704,0.0
CHF3MTD156N,-0.000882311286303,0.0
CHF6MTD156N,0.0039245790016,0.0
CHFONTD156N,-0.0933341817308,0.0
CISD678FRBCLE,-0.0737697872937,0.0
CMBSSD678FRBCLE,-0.00411885394631,0.0
CMRKTSD678FRBCLE,-0.0610511768974,0.0
CPFF,-0.0309098867046,0.0
CPTBSD678FRBCLE,-0.0325844409003,0.0
CRESD678FRBCLE,0.173887447756,0.0
DAAA,-0.809546752394,0.0
DBAA,-0.859680404153,0.0
DCOILBRENTEU,-0.0902650977361,0.0
DCOILWTICO,-0.152786286523,0.0
DCPF1M,-0.0601344783292,0.0
DCPF2M,-0.0233750621146,0.0
DCPF3M,-0.00755835161854,0.0
DCPN2M,0.0245632292462,0.0
DCPN30,-0.0727039616885,0.0
DCPN3M,-0.0349661027887,0.0
DDFUELLA,-0.133165164758,0.0
DDFUELNYH,-0.118303652339,0.0
DDFUELUSGULF,-0.129467558102,0.0
DED1,-0.0838446169821,0.0
DED3,-0.0676049564097,0.0
DED6,-0.0654081994089,0.0
DEXBZUS,8.79697108564e-05,0.00868408366572
DEXCAUS,0.0700847161076,0.0522243527813
DEXCHUS,0.0569111659148,-0.0114664321988
DEXDNUS,0.0301254748748,-0.0367460450079
DEXHKUS,0.0836727519017,0.023648865212
DEXINUS,0.0102594269151,-0.0445343834071
DEXJPUS,-0.285424840706,-0.0899996098504
DEXKOUS,-0.0500348070802,0.00855604887422
DEXMAUS,0.0182589375746,-0.00842555222809
DEXMXUS,0.0354228180297,0.0262208165517
DEXNOUS,0.0462815390457,-0.0305622079066
DEXSDUS,0.0770616532089,-0.0259310325714
DEXSFUS,0.054360286461,0.0101368585386
DEXSIUS,0.0439911968278,-0.0328624249083
DEXSLUS,-0.0174367284925,-0.00355034501854
DEXSZUS,-0.142105636184,-0.0665136520967
DEXTAUS,0.016724615048,-0.010681850157
DEXTHUS,0.0107569947539,-0.0100661468523
DEXUSAL,-0.028148397731,-0.0178454938597
DEXUSEU,-0.0215612857528,0.0366871683917
DEXUSNZ,-0.0186219405539,-0.00819495454203
DEXUSUK,-0.0038640153272,0.0292856733647
DEXVZUS,0.0022688494803,0.00531897104684
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0151636424809,0.013153759327
DFII10,-0.781310927283,0.0
DFII20,-0.731052744272,0.0
DFII30,-0.763169507648,0.0
DFII5,-0.634488848599,0.0
DFII7,-0.650595549308,0.0
DGASNYH,-0.108005248111,0.0
DGASUSGULF,-0.0966726198534,0.0
DGS1,-0.337065041669,0.0219967545331
DGS10,-0.889139035678,-0.00871161342518
DGS1MO,-0.0344165533818,0.0516476798912
DGS2,-0.610790021699,0.0255112321625
DGS20,-0.843390656291,0.0026777027819
DGS3,-0.744157843754,0.0150765409031
DGS30,-0.809016299594,0.00913817140293
DGS3MO,-0.0390462371506,0.0403349637433
DGS5,-0.853777068164,0.00421853929019
DGS6MO,-0.103187764438,0.0220836378994
DGS7,-0.891871744324,-0.00376314228363
DHHNGSP,0.0437545469783,0.0
DHOILNYH,-0.166936663273,0.0
DJCA,-0.282618092554,0.00702417136393
DJFUELUSGULF,-0.148948789946,0.017536879884
DJIA,-0.301594632086,0.000217151589524
DJTA,-0.289623486435,0.00197774273972
DJUA,-0.0693252837479,0.03251997621
DLTIIT,-0.800087460406,0.0
DPCREDIT,0.0397233153115,0.0
DPRIME,0.0,0.00433356883014
DPROPANEMBTX,-0.0671730503175,0.0
DRGASLA,-0.096972061661,0.0
DSWP1,-0.175531776904,-0.149696787767
DSWP10,-0.550536856531,-0.332997392782
DSWP2,-0.387113688984,-0.219935177166
DSWP3,-0.470552203338,-0.266751352306
DSWP30,-0.482298096332,-0.313673335882
DSWP4,-0.520169582024,-0.291895006345
DSWP5,-0.539733958324,-0.303918607379
DSWP7,-0.567789095372,-0.321868196399
DTB1YR,-0.289474276438,0.0
DTB3,-0.046388927864,0.0
DTB4WK,-0.0397757439432,0.0
DTB6,-0.110691940909,0.0
DTP10J16,-0.541168646631,0.0
DTP10J17,-0.663903419571,0.0
DTP10J18,-0.725601095253,0.0
DTP10J19,-0.759282749292,0.0
DTP10J20,-0.780779546943,0.0
DTP10J21,-0.789230361253,0.0
DTP10J22,-0.825415130891,0.0
DTP10J23,-0.874013506961,0.0
DTP10J24,-0.853379673848,0.0
DTP10L15,-0.187782959255,0.0
DTP10L16,-0.500000557742,0.0
DTP10L17,-0.661542337146,0.0
DTP10L18,-0.726786053963,0.0
DTP10L19,-0.747940936687,0.0
DTP10L20,-0.80184356677,0.0
DTP10L21,-0.84487855859,0.0
DTP10L22,-0.849795365644,0.0
DTP10L23,-0.853784179514,0.0
DTP10L24,-0.84475325239,0.0
DTP20J25,-0.849728108653,0.0
DTP20J26,-0.868686156689,0.0
DTP20J27,-0.874897823217,0.0
DTP20J28,-0.878054613141,0.0
DTP20J29,-0.875695135842,0.0
DTP30A28,-0.880364999767,0.0
DTP30A29,-0.881189406093,0.0
DTP30F40,-0.858976386247,0.0
DTP30F41,-0.862513164802,0.0
DTP30F42,-0.858887419769,0.0
DTP30F43,-0.853112845345,0.0
DTP30F44,-0.853523426974,0.0
DTP30F45,-0.854398165976,0.0
DTP3HA32,-0.86925742605,0.0
DTP5A16,-0.29918243834,0.0
DTP5A17,-0.528339513464,0.0
DTP5A18,-0.600379271961,0.0
DTP5A19,-0.659177618743,0.0
DTWEXB,0.14887557642,0.0
DTWEXM,0.231904231365,0.0
DTWEXO,0.00843685764002,0.0
EQMRKTSD678FRBCLE,0.214805382324,0.0
EUR12MD156N,-0.128683065991,0.0
EUR1MTD156N,0.078358930048,0.0
EUR1WKD156N,0.178909939833,0.0
EUR2MTD156N,0.202193343932,0.0
EUR3MTD156N,-0.237649667938,0.0
EUR6MTD156N,-0.0153935380004,0.0
EURONTD156N,-0.213426625597,0.0
EVZCLS,-0.0810809748837,0.00348986906289
FEMRKTSD678FRBCLE,-0.271514143763,0.0
FIN1020AAAMT,-0.374122637223,0.0
FIN1020AAVOL,-0.158356468431,0.0
FIN14AAAMT,0.11739045828,0.0
FIN14AAVOL,-0.0778435034497,0.0
FIN2140AAAMT,-0.0128408834815,0.0
FIN2140AAVOL,0.168078645196,0.0
FIN4180AAAMT,-0.277746269483,0.0
FIN4180AAVOL,-0.143994823319,0.0
FIN59AAAMT,0.0388862260971,0.0
FIN59AAVOL,-0.0523632926446,0.0
FINBETAD678FRBCLE,0.068860088042,0.0
FINGT80AAAMT,0.281920310291,0.0
FINGT80AAVOL,0.134145524821,0.0
GBP12MD156N,0.00809172939553,0.0
GBP1MTD156N,0.0126283718385,0.0
GBP1WKD156N,0.181361704281,0.0
GBP2MTD156N,0.110722160012,0.0
GBP3MTD156N,0.147457977417,0.0
GBP6MTD156N,0.00940814993135,0.0
GBPONTD156N,0.11927744618,0.0
GOLDAMGBD228NLBM,-0.409540979273,0.0
GOLDAMGBD229NLBM,-0.309314409243,0.0
GOLDAMGBD230NLBM,-0.0896738146216,0.0
GOLDPMGBD228NLBM,-0.045723207142,0.0
GOLDPMGBD229NLBM,-0.023637913882,0.0
GOLDPMGBD230NLBM,0.163874794796,0.0
GVZCLS,-0.144444482113,0.0576484570307
IBCOBD678FRBCLE,0.168629141273,0.0
IBLSD678FRBCLE,0.124003007726,0.0
IBMRKTSD678FRBCLE,-0.0194406158049,0.0
JPY12MD156N,-0.0583368841458,0.0
JPY1MTD156N,-0.23111064323,0.0
JPY1WKD156N,0.0578648577439,0.0
JPY2MTD156N,-0.0622423372022,0.0
JPY3MTD156N,-0.0604966496329,0.0
JPY6MTD156N,-0.151055363003,0.0
JPYONTD156N,-0.127644204136,0.0
LQTYSD678FRBCLE,0.198119515989,0.0
MKT1020MKTAMT,0.00599857708568,0.0
MKT1020MKTVOL,0.108880081485,0.0
MKT14MKTAMT,0.306962365826,0.0
MKT14MKTVOL,0.325166345424,0.0
MKT2140MKTAMT,-0.151070453991,0.0
MKT2140MKTVOL,-0.0208003478749,0.0
MKT4180MKTAMT,0.0732982957793,0.0
MKT4180MKTVOL,0.182907563467,0.0
MKT59MKTAMT,0.125820404722,0.0
MKT59MKTVOL,-0.00374308681533,0.0
MKTGT80MKTAMT,0.0520322332252,0.0
MKTGT80MKTVOL,0.0483537244619,0.0
NASDAQ100,0.143225832928,0.0151955556082
NASDAQCOM,0.186204301629,0.0122302999834
NIKKEI225,-0.4332508839,0.0
NONFIN1020A2P2AMT,0.110333936845,0.0
NONFIN1020A2P2VOL,0.23485327249,0.0
NONFIN1020AAAMT,0.17936783736,0.0
NONFIN1020AAVOL,0.217477626223,0.0
NONFIN14A2P2AMT,0.00469723634302,0.0
NONFIN14A2P2VOL,-0.0178347301126,0.0
NONFIN14AAAMT,0.0546033000945,0.0
NONFIN14AAVOL,0.0292286934763,0.0
NONFIN2140A2P2AMT,0.0142989303584,0.0
NONFIN2140A2P2VOL,0.0221978945636,0.0
NONFIN2140AAAMT,0.497534402996,0.0
NONFIN2140AAVOL,0.27033308552,0.0
NONFIN4180A2P2AMT,0.127313925797,0.0
NONFIN4180A2P2VOL,0.174341210985,0.0
NONFIN4180AAAMT,0.166655844833,0.0
NONFIN4180AAVOL,0.295366304173,0.0
NONFIN59A2P2AMT,0.0252123976074,0.0
NONFIN59A2P2VOL,-0.0406401690942,0.0
NONFIN59AAAMT,-0.0955698789532,0.0
NONFIN59AAVOL,-0.155364215997,0.0
NONFINGT80A2P2AMT,0.0705964599917,0.0
NONFINGT80A2P2VOL,0.0959971002884,0.0
NONFINGT80AAAMT,-0.0910120463707,0.0
NONFINGT80AAVOL,-0.120949741031,0.0
OVXCLS,0.153971378184,0.0266413633842
R2500GRPR,0.170315624415,0.0
R2500GRTR,0.172203486981,0.0
R2500VLPR,0.0721802890147,0.0
R2500VLTR,0.0813468985172,0.0
REMRKTD678FRBCLE,-0.194301510063,0.0
RIFSPPAAAD01NB,0.113199303992,0.0
RIFSPPAAAD07NB,-0.175180774788,0.0
RIFSPPAAAD15NB,-0.259566645977,0.0
RIFSPPAAAD30NB,-0.380513103661,0.0
RIFSPPAAAD60NB,0.0941872014937,0.0
RIFSPPAAAD90NB,-0.152017090023,0.0
RIFSPPFAAD01NB,-0.3334119748,0.0
RIFSPPFAAD07NB,0.00871558263011,0.0
RIFSPPFAAD15NB,0.150389012478,0.0
RIFSPPFAAD30NB,0.210934217984,0.0
RIFSPPFAAD60NB,0.373877919634,0.0
RIFSPPFAAD90NB,0.0693938321044,0.0
RIFSPPNA2P2D01NB,-0.312140387962,0.0
RIFSPPNA2P2D07NB,0.108935498193,0.0
RIFSPPNA2P2D15NB,0.0460628860606,0.0
RIFSPPNA2P2D30NB,0.321337785435,0.0
RIFSPPNA2P2D60NB,-0.0671170730309,0.0
RIFSPPNA2P2D90NB,0.0863715051209,0.0
RIFSPPNAAD01NB,-0.054144086723,0.0
RIFSPPNAAD07NB,0.369010316806,0.0
RIFSPPNAAD15NB,0.166161663121,0.0
RIFSPPNAAD30NB,0.72208499613,0.0
RIFSPPNAAD60NB,0.0113797297915,0.0
RIFSPPNAAD90NB,0.235028260146,0.0
RMBSSD678FRBCLE,0.116009480035,0.0
RMIDGRPR,0.241767162773,0.0
RMIDGRTR,0.24076008636,0.0
RMIDVLPR,0.34712494449,0.0
RMIDVLTR,0.346139900594,0.0
RRESD678FRBCLE,0.184046564401,0.0
RTOP200GPR,0.171814804624,0.0
RTOP200GTR,0.1721097731,0.0
RTOP200VPR,0.0798470286675,0.0
RTOP200VTR,0.0858162579288,0.0
RU1000GPR,0.192733170127,0.0
RU1000GTR,0.192922003067,0.0
RU1000PR,0.180204292824,0.0
RU1000TR,0.182126399034,0.0
RU1000VPR,0.165074120689,0.0
RU1000VTR,0.168757753081,0.0
RU2000GPR,0.391924196484,0.0106026107024
RU2000GTR,0.39227519258,0.0109212499273
RU2000PR,0.43450315075,0.0203581421188
RU2000TR,0.43475465732,0.020580116345
RU2000VPR,0.489549589696,0.0297514689411
RU2000VTR,0.489874109812,0.0295434546476
RU2500PR,0.378195601092,0.0
RU2500TR,0.377582827513,0.0
RU3000GPR,0.217353805387,0.0
RU3000GTR,0.217396768127,0.0
RU3000PR,0.210179069221,0.0
RU3000TR,0.21186338165,0.0
RU3000VPR,0.20324776996,0.0
RU3000VTR,0.206686997802,0.0
RUMIDCAPPR,0.290743094687,0.0
RUMIDCAPTR,0.289999176289,0.0
RUTOP200PR,0.133805587341,0.0
RUTOP200TR,0.136604720783,0.0
RVXCLS,-0.477823081557,-0.00442146220905
SMCD678FRBCLE,-0.279705451335,0.0
SMRKTD678FRBCLE,0.230629916429,0.0
SP500,0.169183045368,0.00903832540484
T10Y2Y,-0.750284280243,0.0
T10Y3M,-0.945052752416,0.0
T10YFF,-0.944887003564,0.0
T10YIE,0.0296146356218,0.00933398386295
T1YFF,-0.603807787366,0.0
T3MFF,-0.598683910265,0.0
T5YFF,-0.956796406598,0.0
T5YIE,0.226761517268,0.0103249168244
T5YIFR,-0.256924286202,0.0
T6MFF,-0.606759541043,0.0
TEDRATE,0.0936399247328,0.0
TYCSD678FRBCLE,-0.701861656355,0.0
USD12MD156N,-0.292724968155,0.0
USD1MTD156N,0.0487890166154,0.0
USD1WKD156N,0.0532066900833,0.0
USD2MTD156N,-0.208598373857,0.0
USD3MTD156N,-0.374543010699,0.0
USD6MTD156N,-0.0592386762349,0.0
USDONTD156N,0.447144603644,0.0
USEPUINDXD,0.0374642637693,0.0
USINFL,0.19088927735,0.0
VIXCLS,-0.278026430581,0.0102486761718
VXAPLCLS,-0.330371184441,0.0296214883982
VXAZNCLS,-0.478161828146,0.0471082346239
VXDCLS,-0.357144539161,0.0146053424291
VXEEMCLS,-0.42024898455,0.0183821124742
VXEWZCLS,-0.0727129600293,0.0035111162457
VXFXICLS,-0.362005552389,0.0475235279306
VXGDXCLS,-0.473969016819,0.0508166548199
VXGOGCLS,-0.440844493327,0.0360922813886
VXGSCLS,-0.434959264927,0.0103991907223
VXIBMCLS,-0.308755639167,0.0458517831903
VXNCLS,-0.327973566414,0.0140769722256
VXSLVCLS,-0.351754738311,0.0500990934287
VXTYN,-0.293085750616,0.0
VXVCLS,-0.404778436694,-0.00681771244402
VXXLECLS,-0.24099605482,0.0219251512639
WDCD678FRBCLE,-0.303988284974,0.0
WILL2500IND,0.213717911109,0.0
WILL2500INDGR,0.24026709809,0.0
WILL2500INDVAL,0.179279043189,0.0
WILL2500PR,0.211395154999,0.0
WILL2500PRGR,0.24092045356,0.0
WILL2500PRVAL,0.173196691561,0.0
WILL4500IND,0.374907282255,0.0
WILL4500PR,0.3718794513,0.0
WILL5000IND,0.217645501647,0.0
WILL5000INDFC,0.217693334604,0.0
WILL5000PR,0.211813313174,0.0
WILL5000PRFC,0.215167649359,0.0
WILLLRGCAP,0.181876519408,0.0
WILLLRGCAPGR,0.220833478695,0.0
WILLLRGCAPGRPR,0.22134319354,0.0
WILLLRGCAPPR,0.178856453047,0.0
WILLLRGCAPVAL,0.133016003357,0.0
WILLLRGCAPVALPR,0.125743798982,0.0
WILLMICROCAP,0.451169497871,0.0
WILLMICROCAPPR,0.450891893881,0.0
WILLMIDCAP,0.351415912198,0.0
WILLMIDCAPGR,0.313194108205,0.0
WILLMIDCAPGRPR,0.313481654594,0.0
