Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSTRIV,-0.0375012284285,0.0
BAMLEM4BRRBLCRPIEY,-0.0133729914034,0.0
BAMLEM4BRRBLCRPIOAS,-0.0373533593744,0.0
BAMLEM4BRRBLCRPISYTW,-0.0030859945191,0.0
BAMLEM4BRRBLCRPITRIV,0.0060597844031,0.0
BAMLEM4RBLLCRPIUSEY,-0.00368734208456,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0272167212709,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.00329589266662,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0106127880953,0.0
BAMLEM5BCOCRPIEY,0.0541390520105,0.0
BAMLEM5BCOCRPIOAS,0.00848846689364,0.0
BAMLEM5BCOCRPISYTW,0.0698625066868,0.0
BAMLEM5BCOCRPITRIV,-0.0542950842277,0.0
BAMLEMALLCRPIASIAUSEY,0.0117045160272,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0652227777836,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0142961065856,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0382356253597,0.0
BAMLEMCBPIEY,0.0449427608155,0.0
BAMLEMCBPIOAS,-0.00731440478699,0.0
BAMLEMCBPISYTW,0.0552194412358,0.0
BAMLEMCBPITRIV,-0.0532665598616,0.0
BAMLEMCLLCRPIUSEY,0.023999556981,0.0
BAMLEMCLLCRPIUSOAS,-0.0286829043487,0.0
BAMLEMCLLCRPIUSSYTW,0.0383707773502,0.0
BAMLEMCLLCRPIUSTRIV,-0.0520098688671,0.0
BAMLEMEBCRPIEEY,0.0603611930252,0.0
BAMLEMEBCRPIEOAS,0.0310255187932,0.0
BAMLEMEBCRPIESYTW,0.0552197659263,0.0
BAMLEMEBCRPIETRIV,-0.0520064550028,0.0
BAMLEMELLCRPIEMEAUSEY,0.0553020895311,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0220708303861,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.068171181068,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.067402701703,0.0
BAMLEMFLFLCRPIUSEY,-0.0219395879352,0.0
BAMLEMFLFLCRPIUSOAS,-0.0592598465652,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0189409888505,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0347551833668,0.0
BAMLEMFSFCRPIEY,0.0111333819278,0.0
BAMLEMFSFCRPIOAS,-0.0331143157484,0.0
BAMLEMFSFCRPISYTW,0.00874045486963,0.0
BAMLEMFSFCRPITRIV,-0.0397033571242,0.0
BAMLEMHBHYCRPIEY,0.0231644888665,0.0
BAMLEMHBHYCRPIOAS,-0.0106332801029,0.0
BAMLEMHBHYCRPISYTW,0.0272750290718,0.0
BAMLEMHBHYCRPITRIV,-0.0165250896009,0.0
BAMLEMHGHGLCRPIUSEY,0.0431970888404,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0233271797163,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0590218616136,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0636400617056,0.0
BAMLEMHYHYLCRPIUSEY,0.0304102606388,0.0
BAMLEMHYHYLCRPIUSOAS,-0.000160332740442,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0348386562077,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0190259681738,0.0
BAMLEMIBHGCRPIEY,0.0656219709673,0.0
BAMLEMIBHGCRPIOAS,0.000544676187488,0.0
BAMLEMIBHGCRPISYTW,0.0842674253347,0.0
BAMLEMIBHGCRPITRIV,-0.0676671195388,0.0
BAMLEMLLLCRPILAUSEY,0.012460149348,0.0
BAMLEMLLLCRPILAUSOAS,-0.0342402339566,0.0
BAMLEMLLLCRPILAUSSYTW,0.0257213050946,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0282486879282,0.0
BAMLEMNFNFLCRPIUSEY,0.0168013934889,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0291577301653,0.0
BAMLEMNFNFLCRPIUSSYTW,0.023402793997,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0360763422524,0.0
BAMLEMNSNFCRPIEY,0.0322742001075,0.0
BAMLEMNSNFCRPIOAS,-0.0213227076486,0.0
BAMLEMNSNFCRPISYTW,0.0419967741687,0.0
BAMLEMNSNFCRPITRIV,-0.0341191668989,0.0
BAMLEMPBPUBSICRPIEY,0.0507363081215,0.0
BAMLEMPBPUBSICRPIOAS,-0.00476341964837,0.0
BAMLEMPBPUBSICRPISYTW,0.0744212238042,0.0
BAMLEMPBPUBSICRPITRIV,-0.0623910670409,0.0
BAMLEMPTPRVICRPIEY,0.0436452132207,0.0
BAMLEMPTPRVICRPIOAS,-0.00995099844382,0.0
BAMLEMPTPRVICRPISYTW,0.0414919845043,0.0
BAMLEMPTPRVICRPITRIV,-0.0389755141448,0.0
BAMLEMPUPUBSLCRPIUSEY,0.040904872298,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0207518622859,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0656093078917,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0592115541795,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0141618862289,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0333138757985,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0148273567123,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0377361133278,0.0
BAMLEMRACRPIASIAEY,0.0223013997449,0.0
BAMLEMRACRPIASIAOAS,-0.0551160120867,0.0
BAMLEMRACRPIASIASYTW,0.0299523666844,0.0
BAMLEMRACRPIASIATRIV,-0.0381996381919,0.0
BAMLEMRECRPIEMEAEY,0.0596649180466,0.0
BAMLEMRECRPIEMEAOAS,0.0283634510835,0.0
BAMLEMRECRPIEMEASYTW,0.0705828833598,0.0
BAMLEMRECRPIEMEATRIV,-0.0668118508891,0.0
BAMLEMRLCRPILAEY,0.0352801580572,0.0
BAMLEMRLCRPILAOAS,-0.0263071312292,0.0
BAMLEMRLCRPILASYTW,0.0383454380553,0.0
BAMLEMRLCRPILATRIV,-0.025690902685,0.0
BAMLEMUBCRPIUSEY,0.0429512900711,0.0
BAMLEMUBCRPIUSOAS,-0.013263718963,0.0
BAMLEMUBCRPIUSSYTW,0.0552544584077,0.0
BAMLEMUBCRPIUSTRIV,-0.0503809318113,0.0
BAMLEMXOCOLCRPIUSEY,0.0394898534834,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00189551096966,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0584692462512,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0522418982858,0.0
BAMLH0A0HYM2,-0.0440252297147,0.0
BAMLH0A0HYM2EY,-0.0155030724171,0.0
BAMLH0A0HYM2SYTW,-0.0233354386511,0.0
BAMLH0A1HYBB,-0.0688587883256,0.0
BAMLH0A1HYBBEY,-0.0386113352532,0.0
BAMLH0A1HYBBSYTW,-0.0400485165363,0.0
BAMLH0A2HYB,-0.0189646930926,0.0
BAMLH0A2HYBEY,0.0135785589887,0.0
BAMLH0A2HYBSYTW,0.0128363164209,0.0
BAMLH0A3HYC,-0.0222756273587,0.0
BAMLH0A3HYCEY,-0.00922134488856,0.0
BAMLH0A3HYCSYTW,-0.0299038128544,0.0
BAMLHE00EHYIEY,0.00841006836661,0.0
BAMLHE00EHYIOAS,-0.00810740943945,0.0
BAMLHE00EHYISYTW,0.0102280010227,0.0
BAMLHE00EHYITRIV,0.0235381737951,0.0
BAMLHYH0A0HYM2TRIV,0.0176276307661,0.0
BAMLHYH0A1BBTRIV,0.0130235799159,0.0
BAMLHYH0A2BTRIV,0.0116205718519,0.0
BAMLHYH0A3CMTRIV,0.0294303962361,0.0
BBSD678FRBCLE,-0.0537798381057,0.0
CBSD678FRBCLE,-0.0364809599711,0.0
CFSI,-0.009047498926,0.0
CHF12MD156N,0.0483313549126,0.0
CHF1MTD156N,0.0972552289461,0.0
CHF1WKD156N,0.167218914648,0.0
CHF2MTD156N,0.0724164275904,0.0
CHF3MTD156N,0.0347743727736,0.0
CHF6MTD156N,0.057646712433,0.0
CHFONTD156N,0.0748927604508,0.0
CISD678FRBCLE,-0.00164787800676,0.0
CMBSSD678FRBCLE,-0.021121010913,0.0
CMRKTSD678FRBCLE,0.0205365604582,0.0
CPFF,0.155604120131,0.0
CPTBSD678FRBCLE,0.0314232815635,0.0
CRESD678FRBCLE,-0.051276832539,0.0
DAAA,0.00570395067001,0.0
DBAA,0.0011210565902,0.0
DCOILBRENTEU,0.0577237915806,0.0
DCOILWTICO,0.0481579186258,0.0
DCPF1M,0.18266390852,0.0
DCPF2M,0.149258437951,0.0
DCPF3M,0.200732650444,0.0
DCPN2M,0.212085159497,0.0
DCPN30,0.0813799571289,0.0
DCPN3M,-0.0377997396361,0.0
DDFUELLA,-0.00750737510012,0.0
DDFUELNYH,0.0425127829024,0.0
DDFUELUSGULF,-0.000473814064806,0.0
DED1,0.19455901102,0.0
DED3,0.0840955236514,0.0
DED6,0.0980849511849,0.0
DEXBZUS,-0.0196056883554,0.0177378474607
DEXCAUS,0.0694732568275,-0.00552153039955
DEXCHUS,0.035421405727,0.00895603003273
DEXDNUS,0.00709293324826,-0.00145000442159
DEXHKUS,-0.00830350369478,-0.0219659311198
DEXINUS,0.0412266535055,-0.0295799539174
DEXJPUS,-0.0142547099986,-0.0208683650652
DEXKOUS,0.0233419634243,0.0625815670417
DEXMAUS,0.00511832206945,-0.00681317496873
DEXMXUS,-0.00757181057872,0.0196739421989
DEXNOUS,-0.0414129842313,0.000564118642352
DEXSDUS,-0.0223763037254,-0.00912462683402
DEXSFUS,0.0147604678981,0.00633641608253
DEXSIUS,0.00327987619157,-0.0161057759734
DEXSLUS,-0.00676512214868,-0.0263136203075
DEXSZUS,0.0060139714247,-0.0200834806698
DEXTAUS,0.0224747725256,0.000791455624929
DEXTHUS,-0.0433872988044,-0.0286546780045
DEXUSAL,-0.00271311266746,-0.0338886307883
DEXUSEU,-0.0059258620876,0.00786094953384
DEXUSNZ,0.0181841040938,-0.0301148401634
DEXUSUK,0.00957330221327,0.00452112110732
DEXVZUS,0.000310095288291,0.0124415096587
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.138584204505,-0.013743160849
DFII10,-0.0290605100903,0.0
DFII20,-0.0297688814556,0.0
DFII30,-0.0488670122422,0.0
DFII5,-0.00343470013973,0.0
DFII7,-0.00885503554446,0.0
DGASNYH,0.035331828154,0.0
DGASUSGULF,-0.003443795789,0.0
DGS1,0.0153931529636,0.00677264902301
DGS10,-0.0170807168341,-0.0198880058871
DGS1MO,-0.0191576030818,0.0383724598437
DGS2,0.015060707918,-0.0104817498139
DGS20,-0.0266344898861,-0.0258897041932
DGS3,0.0156848151332,-0.0108647966461
DGS30,-0.0311744954245,-0.0242662779802
DGS3MO,0.00629426483673,0.0238669292283
DGS5,0.00254865834214,-0.0133442672197
DGS6MO,0.0299222839589,0.0224959118103
DGS7,-0.0101384791884,-0.0168578163
DHHNGSP,-0.0428794931099,0.0
DHOILNYH,-0.00223797738561,0.0
DJCA,-0.0946084915302,-0.0468037928064
DJFUELUSGULF,0.00988867576557,-0.025982572058
DJIA,-0.0832526961591,-0.0480082475484
DJTA,-0.0947106372395,-0.0260947468519
DJUA,-0.0874315387101,-0.0632441645486
DLTIIT,-0.0528021652869,0.0
DPCREDIT,0.0578213367086,0.0
DPRIME,0.0,0.0678978689742
DPROPANEMBTX,-0.0106253288094,0.0
DRGASLA,0.0440456825103,0.0
DSWP1,0.0390864692485,0.0481975782416
DSWP10,0.00281158941228,-4.6384974023e-06
DSWP2,-0.00277016179614,0.0175914609239
DSWP3,-0.00444600791952,0.0144794998408
DSWP30,0.00719374826241,-0.0180886841702
DSWP4,0.00109149719127,0.0115159538006
DSWP5,-0.0153634454146,0.0186503710441
DSWP7,-0.00773943060382,0.0122539855827
DTB1YR,-0.000710781629503,0.0
DTB3,-0.00197828431182,0.0
DTB4WK,-0.0173117858541,0.0
DTB6,0.0188020330151,0.0
DTP10J16,-0.00334827997822,0.0
DTP10J17,-0.00436513282303,0.0
DTP10J18,-0.0218843605204,0.0
DTP10J19,-0.0258206009056,0.0
DTP10J20,-0.0324004429771,0.0
DTP10J21,-0.039098539984,0.0
DTP10J22,-0.0450007454113,0.0
DTP10J23,0.0193961109948,0.0
DTP10J24,-0.115562191539,0.0
DTP10L15,-0.0667252909024,0.0
DTP10L16,-0.1320897403,0.0
DTP10L17,-0.0972097755803,0.0
DTP10L18,-0.129666795919,0.0
DTP10L19,-0.101845722784,0.0
DTP10L20,-0.1130325449,0.0
DTP10L21,-0.101051403041,0.0
DTP10L22,-0.107486324538,0.0
DTP10L23,-0.108676403319,0.0
DTP10L24,-0.1912955772,0.0
DTP20J25,-0.172699012302,0.0
DTP20J26,-0.178598966096,0.0
DTP20J27,-0.179637876888,0.0
DTP20J28,-0.174486513634,0.0
DTP20J29,-0.163790216301,0.0
DTP30A28,-0.156282017068,0.0
DTP30A29,-0.153032027762,0.0
DTP30F40,-0.168039746028,0.0
DTP30F41,-0.176198503424,0.0
DTP30F42,-0.166891102411,0.0
DTP30F43,-0.171803664707,0.0
DTP30F44,-0.17677202396,0.0
DTP30F45,-0.447135868831,0.0
DTP3HA32,-0.512996959539,0.0
DTP5A16,-0.188031009106,0.0
DTP5A17,-0.41050010733,0.0
DTP5A18,-0.396296915155,0.0
DTP5A19,-0.413516577707,0.0
DTWEXB,0.209214014577,0.0
DTWEXM,0.344104482484,0.0
DTWEXO,0.0112583701618,0.0
EQMRKTSD678FRBCLE,-0.125779143484,0.0
EUR12MD156N,0.122073842835,0.0
EUR1MTD156N,0.0371920108543,0.0
EUR1WKD156N,0.334458254854,0.0
EUR2MTD156N,-0.095451424501,0.0
EUR3MTD156N,0.0777810193647,0.0
EUR6MTD156N,0.218514840194,0.0
EURONTD156N,0.0124743586728,0.0
EVZCLS,0.0380804749698,0.025952666214
FEMRKTSD678FRBCLE,-0.190143039354,0.0
FIN1020AAAMT,-0.237123985952,0.0
FIN1020AAVOL,-0.184313183561,0.0
FIN14AAAMT,-0.206115061731,0.0
FIN14AAVOL,-0.0899790110054,0.0
FIN2140AAAMT,0.491243133067,0.0
FIN2140AAVOL,0.333518388604,0.0
FIN4180AAAMT,0.377345461525,0.0
FIN4180AAVOL,0.503026243905,0.0
FIN59AAAMT,0.185068828818,0.0
FIN59AAVOL,0.101145745751,0.0
FINBETAD678FRBCLE,-0.148820137743,0.0
FINGT80AAAMT,0.350903653167,0.0
FINGT80AAVOL,0.261121900047,0.0
GBP12MD156N,0.213305465861,0.0
GBP1MTD156N,0.0794996462051,0.0
GBP1WKD156N,-0.175843208729,0.0
GBP2MTD156N,-0.0299560849249,0.0
GBP3MTD156N,-0.257609684165,0.0
GBP6MTD156N,0.143889762969,0.0
GBPONTD156N,-0.0980485576921,0.0
GOLDAMGBD228NLBM,-0.189458730352,0.0
GOLDAMGBD229NLBM,-0.273953238963,0.0
GOLDAMGBD230NLBM,-0.407573555571,0.0
GOLDPMGBD228NLBM,-0.204472258435,0.0
GOLDPMGBD229NLBM,0.0433127962445,0.0
GOLDPMGBD230NLBM,0.0981627207911,0.0
GVZCLS,0.134013611981,0.0982751469897
IBCOBD678FRBCLE,-0.07120159484,0.0
IBLSD678FRBCLE,0.153354388792,0.0
IBMRKTSD678FRBCLE,-0.000696772022179,0.0
JPY12MD156N,0.544367390991,0.0
JPY1MTD156N,-0.141139150775,0.0
JPY1WKD156N,-0.00212316975731,0.0
JPY2MTD156N,0.710993670055,0.0
JPY3MTD156N,0.268209442602,0.0
JPY6MTD156N,0.288323996624,0.0
JPYONTD156N,0.0999871471803,0.0
LQTYSD678FRBCLE,-0.180885691139,0.0
MKT1020MKTAMT,-0.166627937182,0.0
MKT1020MKTVOL,-0.0345929285353,0.0
MKT14MKTAMT,-0.0600525914268,0.0
MKT14MKTVOL,-0.0133390912267,0.0
MKT2140MKTAMT,0.268876918703,0.0
MKT2140MKTVOL,0.219285845281,0.0
MKT4180MKTAMT,0.293356343394,0.0
MKT4180MKTVOL,0.225555655827,0.0
MKT59MKTAMT,0.0453489990152,0.0
MKT59MKTVOL,0.106212010256,0.0
MKTGT80MKTAMT,0.481356119711,0.0
MKTGT80MKTVOL,0.216093690825,0.0
NASDAQ100,0.316294320682,0.0163551794277
NASDAQCOM,0.262636096682,0.0086816937816
NIKKEI225,-0.0757156392772,0.0
NONFIN1020A2P2AMT,0.0512483221874,0.0
NONFIN1020A2P2VOL,0.0484363169563,0.0
NONFIN1020AAAMT,0.0851328671362,0.0
NONFIN1020AAVOL,0.188384453269,0.0
NONFIN14A2P2AMT,-0.130927705454,0.0
NONFIN14A2P2VOL,-0.0351317271744,0.0
NONFIN14AAAMT,0.0444689796273,0.0
NONFIN14AAVOL,-0.157081208618,0.0
NONFIN2140A2P2AMT,0.166042867476,0.0
NONFIN2140A2P2VOL,0.102882337715,0.0
NONFIN2140AAAMT,0.368555134434,0.0
NONFIN2140AAVOL,0.474773440213,0.0
NONFIN4180A2P2AMT,0.0676244023913,0.0
NONFIN4180A2P2VOL,-0.0856271359631,0.0
NONFIN4180AAAMT,0.144169040251,0.0
NONFIN4180AAVOL,0.328798849028,0.0
NONFIN59A2P2AMT,0.363465520379,0.0
NONFIN59A2P2VOL,0.286720157175,0.0
NONFIN59AAAMT,0.0476705372767,0.0
NONFIN59AAVOL,0.0520796501185,0.0
NONFINGT80A2P2AMT,0.239648182087,0.0
NONFINGT80A2P2VOL,0.0163331356987,0.0
NONFINGT80AAAMT,0.133385713551,0.0
NONFINGT80AAVOL,-0.0912222401079,0.0
OVXCLS,-0.252456557871,0.0179328413434
R2500GRPR,0.141341192581,0.0
R2500GRTR,0.140163495821,0.0
R2500VLPR,0.029696738922,0.0
R2500VLTR,0.020727505739,0.0
REMRKTD678FRBCLE,-0.261142697647,0.0
RIFSPPAAAD01NB,-0.0118089964649,0.0
RIFSPPAAAD07NB,0.109409429204,0.0
RIFSPPAAAD15NB,-0.191955602604,0.0
RIFSPPAAAD30NB,-0.192886437019,0.0
RIFSPPAAAD60NB,0.239152195249,0.0
RIFSPPAAAD90NB,0.0961442596807,0.0
RIFSPPFAAD01NB,-0.195733652517,0.0
RIFSPPFAAD07NB,0.0891180498495,0.0
RIFSPPFAAD30NB,-0.331957823079,0.0
RIFSPPFAAD60NB,-0.170775534244,0.0
RIFSPPFAAD90NB,0.0476944490401,0.0
RIFSPPNA2P2D01NB,-0.14581198212,0.0
RIFSPPNA2P2D07NB,-0.331229799871,0.0
RIFSPPNA2P2D15NB,0.575821278144,0.0
RIFSPPNA2P2D30NB,0.312517085775,0.0
RIFSPPNA2P2D60NB,0.355586438213,0.0
RIFSPPNA2P2D90NB,0.649821739546,0.0
RIFSPPNAAD01NB,-0.457140265184,0.0
RIFSPPNAAD07NB,-0.014265613858,0.0
RIFSPPNAAD15NB,0.00719864587803,0.0
RIFSPPNAAD30NB,0.100249216448,0.0
RIFSPPNAAD60NB,0.188598962762,0.0
RIFSPPNAAD90NB,0.275055062299,0.0
RMBSSD678FRBCLE,-0.373058271189,0.0
RMIDGRPR,0.517087794763,0.0
RMIDGRTR,0.519117686313,0.0
RMIDVLPR,0.529791491437,0.0
RMIDVLTR,0.531777969923,0.0
RRESD678FRBCLE,-0.485174703408,0.0
RTOP200GPR,0.557400229417,0.0
RTOP200GTR,0.557784280442,0.0
RTOP200VPR,0.514099121861,0.0
RTOP200VTR,0.518556534335,0.0
RU1000GPR,0.551360648165,0.0
RU1000GTR,0.551524567362,0.0
RU1000PR,0.545905504111,0.0
RU1000TR,0.547489017636,0.0
RU1000VPR,0.531608264613,0.0
RU1000VTR,0.53461794629,0.0
RU2000GPR,0.404938087184,8.40687803384e-05
RU2000GTR,0.40487986628,-0.000357693832199
RU2000PR,0.399267263709,-0.00652068542927
RU2000TR,0.400141536218,-0.00726882505767
RU2000VPR,0.380855238579,-0.0116842761996
RU2000VTR,0.382900460321,-0.0123107872234
RU2500PR,0.441853018587,0.0
RU2500TR,0.443653093589,0.0
RU3000GPR,0.538751862243,0.0
RU3000GTR,0.539423329924,0.0
RU3000PR,0.537130125076,0.0
RU3000TR,0.538654269075,0.0
RU3000VPR,0.524587067416,0.0
RU3000VTR,0.527960148572,0.0
RUMIDCAPPR,0.527191481951,0.0
RUMIDCAPTR,0.528812476212,0.0
RUTOP200PR,0.542497235284,0.0
RUTOP200TR,0.544503378715,0.0
RVXCLS,-0.589162275705,0.0731730946231
SMCD678FRBCLE,-0.444812494856,0.0
SMRKTD678FRBCLE,-0.406509248654,0.0
SP500,0.545597624307,-0.0423854939407
T10Y2Y,0.115512778726,0.0
T10Y3M,0.275107481915,0.0
T10YFF,0.151353859074,0.0
T10YIE,-0.171980661025,0.0109506013994
T1YFF,-0.0285554249851,0.0
T3MFF,-0.0885561792928,0.0
T5YFF,0.15097523232,0.0
T5YIE,-0.00957252410502,-0.0698672395528
T5YIFR,-0.356078697099,0.0
T6MFF,0.110776194949,0.0
TEDRATE,0.577203892944,0.0
TYCSD678FRBCLE,0.454671302365,0.0
USD12MD156N,-0.204227691185,0.0
USD1MTD156N,-0.0748202179192,0.0
USD1WKD156N,-0.0271616734016,0.0
USD2MTD156N,0.172966457499,0.0
USD3MTD156N,0.281977281782,0.0
USD6MTD156N,0.161233713947,0.0
USDONTD156N,0.132705979963,0.0
USEPUINDXD,-0.730522269111,0.0
USINFL,-0.130479315387,0.0
VIXCLS,-0.516852209017,0.0393765936806
VXAPLCLS,-0.513609894531,0.0104902055633
VXAZNCLS,0.309944828581,-0.0213408005236
VXDCLS,-0.493863440882,0.0332438753962
VXEEMCLS,-0.468543379623,-0.0350086608379
VXEWZCLS,-0.560585349265,-0.0222804447098
VXFXICLS,0.148035146506,-0.023610225098
VXGDXCLS,0.0106693976476,-0.0307507411835
VXGOGCLS,-0.266268864763,0.000999221174097
VXGSCLS,-0.488359692418,0.000407882445732
VXIBMCLS,-0.443469151821,0.00355814046909
VXNCLS,-0.541687212059,0.0581197606701
VXSLVCLS,0.308739839836,0.00152754289444
VXTYN,0.127772131375,0.0
VXVCLS,-0.445048193068,0.0605407536
VXXLECLS,-0.385222605779,-0.00696243305438
WDCD678FRBCLE,-0.2602224192,0.0
WILL2500IND,0.539666088633,0.0
WILL2500INDGR,0.526419291088,0.0
WILL2500INDVAL,0.549834308864,0.0
WILL2500PR,0.53851153003,0.0
WILL2500PRGR,0.525499246428,0.0
WILL2500PRVAL,0.548626641671,0.0
WILL4500IND,0.467677718565,0.0
WILL4500PR,0.465940942297,0.0
WILL5000IND,0.54090898771,0.0
WILL5000INDFC,0.545365262995,0.0
WILL5000PR,0.540925660035,0.0
WILL5000PRFC,0.542752059485,0.0
WILLLRGCAP,0.54649914134,0.0
WILLLRGCAPGR,0.537973535185,0.0
WILLLRGCAPGRPR,0.537599641479,0.0
WILLLRGCAPPR,0.545888963029,0.0
