Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNSNFCRPIOAS,-0.0490055119195,0.0
BAMLEMNSNFCRPISYTW,0.443250672889,0.0
BAMLEMNSNFCRPITRIV,-0.469858157266,0.0
BAMLEMPBPUBSICRPIEY,0.479012780395,0.0
BAMLEMPBPUBSICRPIOAS,-0.0728950560295,0.0
BAMLEMPBPUBSICRPISYTW,0.481344696903,0.0
BAMLEMPBPUBSICRPITRIV,-0.466008893821,0.0
BAMLEMPTPRVICRPIEY,0.417586034882,0.0
BAMLEMPTPRVICRPIOAS,-0.0104937579446,0.0
BAMLEMPTPRVICRPISYTW,0.414168458275,0.0
BAMLEMPTPRVICRPITRIV,-0.451531049707,0.0
BAMLEMPUPUBSLCRPIUSEY,0.498386511413,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.122289949491,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.497212757257,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.487079092631,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.414988321114,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0101642450847,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.413074635638,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.456161565639,0.0
BAMLEMRACRPIASIAEY,0.546857480345,0.0
BAMLEMRACRPIASIAOAS,-0.0401615434926,0.0
BAMLEMRACRPIASIASYTW,0.538101018237,0.0
BAMLEMRACRPIASIATRIV,-0.556501130232,0.0
BAMLEMRECRPIEMEAEY,0.295780719199,0.0
BAMLEMRECRPIEMEAOAS,0.0161081192567,0.0
BAMLEMRECRPIEMEASYTW,0.292879190361,0.0
BAMLEMRECRPIEMEATRIV,-0.300242379305,0.0
BAMLEMRLCRPILAEY,0.398033108853,0.0
BAMLEMRLCRPILAOAS,-0.125712042052,0.0
BAMLEMRLCRPILASYTW,0.394704809545,0.0
BAMLEMRLCRPILATRIV,-0.401135274027,0.0
BAMLEMUBCRPIUSEY,0.469426047131,0.0
BAMLEMUBCRPIUSOAS,-0.0660374934101,0.0
BAMLEMUBCRPIUSSYTW,0.465359103512,0.0
BAMLEMUBCRPIUSTRIV,-0.483956385442,0.0
BAMLEMXOCOLCRPIUSEY,0.357082770933,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0896106290083,0.0
BAMLEMXOCOLCRPIUSSYTW,0.357379676843,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.38326400829,0.0
BAMLH0A0HYM2,-0.147467815485,0.0
BAMLH0A0HYM2EY,0.193423647742,0.0
BAMLH0A0HYM2SYTW,0.178196933485,0.0
BAMLH0A1HYBB,-0.201290445884,0.0
BAMLH0A1HYBBEY,0.269598504278,0.0
BAMLH0A1HYBBSYTW,0.273310475297,0.0
BAMLH0A2HYB,-0.182748535261,0.0
BAMLH0A2HYBEY,0.124911500879,0.0
BAMLH0A2HYBSYTW,0.118553251435,0.0
BAMLH0A3HYC,-0.0145749344859,0.0
BAMLH0A3HYCEY,0.135265208645,0.0
BAMLH0A3HYCSYTW,0.098333092715,0.0
BAMLHE00EHYIEY,0.168552861123,0.0
BAMLHE00EHYIOAS,0.0817763654564,0.0
BAMLHE00EHYISYTW,0.167676003598,0.0
BAMLHE00EHYITRIV,-0.16676064311,0.0
BAMLHYH0A0HYM2TRIV,-0.185621175146,0.0
BAMLHYH0A1BBTRIV,-0.264113615357,0.0
BAMLHYH0A2BTRIV,-0.14869133176,0.0
BAMLHYH0A3CMTRIV,-0.114601065031,0.0
BBSD678FRBCLE,0.0128945186192,0.0
CBSD678FRBCLE,-0.0514907334489,0.0
CFSI,-0.20217580624,0.0
CHF12MD156N,-0.0346166757557,0.0
CHF1MTD156N,-0.0262092305096,0.0
CHF1WKD156N,0.0393277495197,0.0
CHF2MTD156N,-0.0231940730648,0.0
CHF3MTD156N,-0.0260910798345,0.0
CHF6MTD156N,-0.0299222458896,0.0
CHFONTD156N,0.0568757280586,0.0
CISD678FRBCLE,0.0312464075418,0.0
CMBSSD678FRBCLE,-0.0242898400639,0.0
CMRKTSD678FRBCLE,0.02559704035,0.0
CPFF,0.00704972554206,0.0
CPTBSD678FRBCLE,0.0364457483431,0.0
CRESD678FRBCLE,-0.145204761945,0.0
DAAA,0.508644468006,0.0
DBAA,0.527618707755,0.0
DCOILBRENTEU,-0.139874397491,0.0
DCOILWTICO,-0.111420419869,0.0
DCPF1M,0.0620688867574,0.0
DCPF2M,0.00268769914793,0.0
DCPF3M,-0.0105859132814,0.0
DCPN2M,0.0171213322216,0.0
DCPN30,0.0843754866806,0.0
DCPN3M,0.0177721009439,0.0
DDFUELLA,-0.0848864697324,0.0
DDFUELNYH,-0.101006761963,0.0
DDFUELUSGULF,-0.0961304038421,0.0
DED1,0.101864127606,0.0
DED3,0.059482551956,0.0
DED6,0.069685000226,0.0
DEXBZUS,0.0636256608701,-0.110861231191
DEXCAUS,0.060257925266,-0.0272081099046
DEXCHUS,-0.0439093579962,0.128605304821
DEXDNUS,0.11646916136,0.0597646419608
DEXHKUS,0.000530458087206,0.0186907775224
DEXINUS,0.0731619631234,0.0639793871292
DEXJPUS,0.257873689817,0.156203982749
DEXKOUS,0.147703481914,0.0285582900732
DEXMAUS,0.0571651103699,0.148577957398
DEXMXUS,0.0849332451123,-0.0384145887549
DEXNOUS,0.0800149355806,0.0655804765257
DEXSDUS,0.0641448493955,0.0649706211928
DEXSFUS,0.0274828488267,-0.0143639432033
DEXSIUS,0.0814515789645,0.0915259379017
DEXSLUS,0.00837510166594,0.0275641880102
DEXSZUS,0.24434004766,0.106932831539
DEXTAUS,0.0581948815256,0.104426411012
DEXTHUS,0.00626868979083,0.0607957990976
DEXUSAL,-0.0955005387376,0.0102591427203
DEXUSEU,-0.129230272862,-0.0583087904131
DEXUSNZ,-0.0870656818112,-0.0263189778153
DEXUSUK,-0.0798181960084,-0.0161931759499
DEXVZUS,0.00569713085279,0.00569746036582
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0410501336897,-0.0372573422896
DFII10,0.819320716108,0.0
DFII20,0.649577966594,0.0
DFII30,0.623079116206,0.0
DFII5,0.844294358285,0.0
DFII7,0.779590088249,0.0
DGASNYH,-0.121983225016,0.0
DGASUSGULF,-0.178039165865,0.0
DGS1,0.27064858366,-0.0160634514558
DGS10,0.543092499089,-0.00613922176751
DGS1MO,-0.000686625608049,-0.0214818979803
DGS2,0.52325915029,-0.0383986377512
DGS20,0.451005579,-0.00844845372186
DGS3,0.619242804111,-0.0328723751171
DGS30,0.395810818752,-0.0200201591351
DGS3MO,-0.00234111640262,-0.0302791573211
DGS5,0.640227132546,-0.014675801917
DGS6MO,0.0594885087429,-0.00644433870994
DGS7,0.603349792209,-0.00479375154634
DHHNGSP,-0.0492735682515,0.0
DHOILNYH,-0.143624110506,0.0
DJCA,0.0885890281126,-0.0328108886056
DJFUELUSGULF,-0.170229869049,-0.0416606711946
DJIA,0.089911087072,-0.0248618801874
DJTA,0.106375713098,-0.0342192363049
DJUA,0.00252193072368,-0.0344856386092
DLTIIT,0.685458105368,0.0
DPCREDIT,-0.0160383222609,0.0
DPRIME,0.0,-0.0428796156092
DPROPANEMBTX,-0.124773867946,0.0
DRGASLA,-0.132889209701,0.0
DSWP1,0.223554460693,0.153306563751
DSWP10,0.295416371653,0.275077547861
DSWP2,0.359421202693,0.230582727063
DSWP3,0.384583996663,0.259509472078
DSWP30,0.19508480497,0.22477848421
DSWP4,0.389807446154,0.275499008956
DSWP5,0.373404391031,0.285232567579
DSWP7,0.346443097359,0.284240054816
DTB1YR,0.233818816173,0.0
DTB3,-0.000404996663222,0.0
DTB4WK,-0.00490726440388,0.0
DTB6,0.064765887413,0.0
DTP10J16,0.948167124943,0.0
DTP10J17,0.969425076186,0.0
DTP10J18,0.932901359053,0.0
DTP10J19,0.892059305239,0.0
DTP10J20,0.862328342256,0.0
DTP10J21,0.79739182184,0.0
DTP10J22,0.754982522443,0.0
DTP10J23,0.756906730399,0.0
DTP10J24,0.68207541301,0.0
DTP10L15,0.686320861776,0.0
DTP10L17,0.886909241029,0.0
DTP10L18,0.847475615096,0.0
DTP10L19,0.811569103688,0.0
DTP10L20,0.769583828875,0.0
DTP10L21,0.727358647244,0.0
DTP10L22,0.70476421216,0.0
DTP10L23,0.68734642005,0.0
DTP10L24,0.650801276548,0.0
DTP20J25,0.631590355752,0.0
DTP20J26,0.610579571418,0.0
DTP20J27,0.564618465405,0.0
DTP20J28,0.552541691068,0.0
DTP20J29,0.533549677906,0.0
DTP30A28,0.539152112632,0.0
DTP30A29,0.530189006782,0.0
DTP30F40,0.445214186652,0.0
DTP30F41,0.449627702503,0.0
DTP30F42,0.437879346079,0.0
DTP30F43,0.443430494265,0.0
DTP30F44,0.443969713013,0.0
DTP30F45,0.425049102307,0.0
DTP3HA32,0.448435095402,0.0
DTP5A16,0.911818338704,0.0
DTP5A17,0.878409190448,0.0
DTP5A18,0.779517445464,0.0
DTP5A19,0.710527251619,0.0
DTWEXB,0.205267856015,0.0
DTWEXM,0.149371649538,0.0
DTWEXO,0.246260123291,0.0
EQMRKTSD678FRBCLE,-0.153311151115,0.0
EUR12MD156N,0.386890277402,0.0
EUR1MTD156N,0.364747474532,0.0
EUR1WKD156N,-0.0364285951264,0.0
EUR2MTD156N,0.375219248059,0.0
EUR3MTD156N,0.343974420882,0.0
EUR6MTD156N,0.152184095127,0.0
EURONTD156N,0.553704845794,0.0
EVZCLS,0.114894732471,-0.0177387777562
FEMRKTSD678FRBCLE,-0.078153794773,0.0
FIN1020AAAMT,0.0706611430213,0.0
FIN1020AAVOL,0.0487747166651,0.0
FIN14AAAMT,-0.208795349999,0.0
FIN14AAVOL,-0.0363454532897,0.0
FIN2140AAAMT,-0.252422505648,0.0
FIN2140AAVOL,-0.0143978239747,0.0
FIN4180AAAMT,-0.0804778814981,0.0
FIN4180AAVOL,-0.175036682051,0.0
FIN59AAAMT,0.0614654508523,0.0
FIN59AAVOL,-0.189589526132,0.0
FINBETAD678FRBCLE,0.00158530911208,0.0
FINGT80AAAMT,-0.148062129209,0.0
FINGT80AAVOL,-0.0768110475829,0.0
GBP12MD156N,-0.192986963864,0.0
GBP1MTD156N,-0.114774866973,0.0
GBP1WKD156N,-0.0799918964494,0.0
GBP2MTD156N,0.097585773639,0.0
GBP3MTD156N,-0.288430457751,0.0
GBP6MTD156N,-0.119467220547,0.0
GBPONTD156N,-0.289403384651,0.0
GOLDAMGBD228NLBM,-0.0152226055619,0.0
GOLDAMGBD229NLBM,-0.102520496229,0.0
GOLDAMGBD230NLBM,-0.0597227367386,0.0
GOLDPMGBD228NLBM,-0.221979122105,0.0
GOLDPMGBD229NLBM,-0.200961430821,0.0
GOLDPMGBD230NLBM,-0.190220267686,0.0
GVZCLS,0.131235651876,-0.0486991293161
IBCOBD678FRBCLE,0.0607814028934,0.0
IBLSD678FRBCLE,-0.210959228555,0.0
IBMRKTSD678FRBCLE,-0.158216504966,0.0
JPY12MD156N,-0.289477771119,0.0
JPY1MTD156N,-0.0069345514719,0.0
JPY1WKD156N,0.137633593534,0.0
JPY2MTD156N,0.0225907250083,0.0
JPY3MTD156N,-0.158040361866,0.0
JPY6MTD156N,-0.199605810159,0.0
JPYONTD156N,0.22552758583,0.0
LQTYSD678FRBCLE,-0.0252579468146,0.0
MKT1020MKTAMT,-0.420764216008,0.0
MKT1020MKTVOL,-0.324711690691,0.0
MKT14MKTAMT,-0.577815052161,0.0
MKT14MKTVOL,-0.655032859377,0.0
MKT2140MKTAMT,-0.115090227948,0.0
MKT2140MKTVOL,-0.346283144111,0.0
MKT4180MKTAMT,-0.22669355003,0.0
MKT4180MKTVOL,-0.374178179597,0.0
MKT59MKTAMT,-0.348274870544,0.0
MKT59MKTVOL,-0.375360788606,0.0
MKTGT80MKTAMT,-0.307821942038,0.0
MKTGT80MKTVOL,-0.419453690465,0.0
NASDAQ100,0.209997158177,-0.0269623390509
NASDAQCOM,0.209991710401,-0.0288917320269
NIKKEI225,0.101756456336,0.0
NONFIN1020A2P2AMT,-0.146944857664,0.0
NONFIN1020A2P2VOL,-0.161108137112,0.0
NONFIN1020AAAMT,-0.116655828701,0.0
NONFIN1020AAVOL,-0.0785397017575,0.0
NONFIN14A2P2AMT,-0.578219404106,0.0
NONFIN14A2P2VOL,-0.38462270508,0.0
NONFIN14AAAMT,-0.0580754373529,0.0
NONFIN14AAVOL,-0.0820505280453,0.0
NONFIN2140A2P2AMT,-0.479798280982,0.0
NONFIN2140A2P2VOL,-0.489603160203,0.0
NONFIN2140AAAMT,-0.166848886725,0.0
NONFIN2140AAVOL,0.037367433494,0.0
NONFIN4180A2P2AMT,-0.493726083343,0.0
NONFIN4180A2P2VOL,-0.403794192324,0.0
NONFIN4180AAAMT,-0.393324564949,0.0
NONFIN4180AAVOL,-0.301262267127,0.0
NONFIN59A2P2AMT,-0.216579388212,0.0
NONFIN59A2P2VOL,-0.278578089384,0.0
NONFIN59AAAMT,0.158571016042,0.0
NONFIN59AAVOL,0.0677584053697,0.0
NONFINGT80A2P2AMT,-0.594336345428,0.0
NONFINGT80A2P2VOL,-0.855992570183,0.0
NONFINGT80AAAMT,-0.381276629068,0.0
NONFINGT80AAVOL,-0.363449285804,0.0
OVXCLS,0.0569219455876,-0.0335177727081
R2500GRPR,0.196958287027,0.0
R2500GRTR,0.195995280161,0.0
R2500VLPR,0.132606629121,0.0
R2500VLTR,0.130670162285,0.0
REMRKTD678FRBCLE,-0.282159184363,0.0
RIFSPPAAAD01NB,-0.0875378192405,0.0
RIFSPPAAAD07NB,0.199577235026,0.0
RIFSPPAAAD15NB,0.567853648933,0.0
RIFSPPAAAD30NB,0.332634250553,0.0
RIFSPPAAAD60NB,0.165019292115,0.0
RIFSPPAAAD90NB,0.153951540784,0.0
RIFSPPFAAD01NB,0.321679110245,0.0
RIFSPPFAAD07NB,0.495519709808,0.0
RIFSPPFAAD15NB,0.259172558761,0.0
RIFSPPFAAD30NB,0.397152199619,0.0
RIFSPPFAAD60NB,0.314747883947,0.0
RIFSPPFAAD90NB,0.472910160887,0.0
RIFSPPNA2P2D01NB,0.41887383377,0.0
RIFSPPNA2P2D07NB,-0.298495996091,0.0
RIFSPPNA2P2D15NB,0.143198960171,0.0
RIFSPPNA2P2D30NB,0.15594599321,0.0
RIFSPPNA2P2D60NB,-0.245214426592,0.0
RIFSPPNA2P2D90NB,-0.231850902184,0.0
RIFSPPNAAD01NB,-0.816976810317,0.0
RIFSPPNAAD07NB,-0.248561004477,0.0
RIFSPPNAAD15NB,-0.31374349557,0.0
RIFSPPNAAD30NB,-0.678830226726,0.0
RIFSPPNAAD60NB,-0.170962983237,0.0
RIFSPPNAAD90NB,0.0338166567338,0.0
RMBSSD678FRBCLE,-0.276496897761,0.0
RMIDGRPR,0.62406241188,0.0
RMIDGRTR,0.623817673669,0.0
RMIDVLPR,0.504732007654,0.0
RMIDVLTR,0.502927776863,0.0
RRESD678FRBCLE,-0.333946970411,0.0
RTOP200GPR,0.535895541919,0.0
RTOP200GTR,0.534818108868,0.0
RTOP200VPR,0.608498445717,0.0
RTOP200VTR,0.59858090663,0.0
RU1000GPR,0.564805536455,0.0
RU1000GTR,0.564101673666,0.0
RU1000PR,0.57459561005,0.0
RU1000TR,0.571090707604,0.0
RU1000VPR,0.58739466276,0.0
RU1000VTR,0.580413035134,0.0
RU2000GPR,0.427872697362,-0.0354294486184
RU2000GTR,0.427621337788,-0.0351251918151
RU2000PR,0.376562022395,-0.0450463759837
RU2000TR,0.375393792524,-0.0441951846071
RU2000VPR,0.299746295407,-0.0543454345059
RU2000VTR,0.296810650769,-0.0528446947665
RU2500PR,0.46535801206,0.0
RU2500TR,0.464709961454,0.0
RU3000GPR,0.555704663196,0.0
RU3000GTR,0.554960435342,0.0
RU3000PR,0.560627514615,0.0
RU3000TR,0.557331055223,0.0
RU3000VPR,0.569710564379,0.0
RU3000VTR,0.562592947884,0.0
RUMIDCAPPR,0.575278188186,0.0
RUMIDCAPTR,0.574710882326,0.0
RUTOP200PR,0.57006961143,0.0
RUTOP200TR,0.565538669947,0.0
RVXCLS,-0.314504719476,0.0178187730038
SMCD678FRBCLE,-0.634599636126,0.0
SMRKTD678FRBCLE,-0.381529824049,0.0
SP500,0.575773156148,-0.0275386538966
T10Y2Y,0.429567764401,0.0
T10Y3M,0.380974760287,0.0
T10YFF,0.531502375032,0.0
T10YIE,-0.849045769367,-0.0411219612176
T1YFF,0.575766389299,0.0
T3MFF,0.562079381245,0.0
T5YFF,0.438845225841,0.0
T5YIE,-0.88893283373,-0.0831776494959
T5YIFR,-0.5680468005,0.0
T6MFF,0.751930602782,0.0
TEDRATE,0.434427347704,0.0
TYCSD678FRBCLE,-0.118721869555,0.0
USD12MD156N,-0.486109804562,0.0
USD1MTD156N,-0.384895800574,0.0
USD1WKD156N,-0.345825561326,0.0
USD2MTD156N,-0.500107153135,0.0
USD3MTD156N,0.081208088284,0.0
USD6MTD156N,-0.351334957104,0.0
USDONTD156N,-0.778772686914,0.0
USEPUINDXD,-0.225281705832,0.0
USINFL,0.544736754609,0.0
VIXCLS,-0.409208285948,0.00967039455558
VXAPLCLS,-0.524167764373,0.0203999913327
VXAZNCLS,-0.598825752687,0.031123284079
VXDCLS,-0.42384947254,-0.000269593427884
VXEEMCLS,-0.427911114291,0.0353113907619
VXEWZCLS,-0.59403848337,0.0295976844489
VXFXICLS,0.055091719141,0.0395556232921
VXGDXCLS,-0.211460582399,0.0331700731254
VXGOGCLS,-0.393165186745,-0.00310034609422
VXGSCLS,-0.216686451792,-0.00423955921524
VXIBMCLS,-0.501714408916,-0.015193138574
VXNCLS,-0.507281566876,0.00574151535968
VXSLVCLS,0.0421299775388,0.0259307148198
VXTYN,-0.357532062631,0.0
VXVCLS,-0.379208989361,0.0229016722105
VXXLECLS,-0.387709280997,0.00939635366566
WDCD678FRBCLE,-0.0475943029726,0.0
WILL2500IND,0.554768508022,0.0
WILL2500INDGR,0.546953508593,0.0
WILL2500INDVAL,0.55809611671,0.0
WILL2500PR,0.558075648149,0.0
WILL2500PRGR,0.546988335557,0.0
WILL2500PRVAL,0.56533205262,0.0
WILL4500IND,0.467167076604,0.0
WILL4500PR,0.464813247324,0.0
WILL5000IND,0.549896582961,0.0
WILL5000INDFC,0.553994054196,0.0
WILL5000PR,0.554171692294,0.0
WILL5000PRFC,0.55712942407,0.0
WILLLRGCAP,0.56952610361,0.0
WILLLRGCAPGR,0.554291453331,0.0
WILLLRGCAPGRPR,0.553734036522,0.0
WILLLRGCAPPR,0.572327248498,0.0
WILLLRGCAPVAL,0.579598888583,0.0
WILLLRGCAPVALPR,0.586126033455,0.0
WILLMICROCAP,0.285768366428,0.0
WILLMICROCAPPR,0.285938587791,0.0
WILLMIDCAP,0.518805312631,0.0
WILLMIDCAPGR,0.577838767478,0.0
WILLMIDCAPGRPR,0.577361220433,0.0
WILLMIDCAPPR,0.51914112677,0.0
WILLMIDCAPVAL,0.408428725518,0.0
WILLMIDCAPVALPR,0.410423821762,0.0
