Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSEY,0.666295182325,0.0
BAMLEMCLLCRPIUSOAS,-0.086546902114,0.0
BAMLEMCLLCRPIUSSYTW,0.660686586883,0.0
BAMLEMCLLCRPIUSTRIV,-0.683078211025,0.0
BAMLEMEBCRPIEEY,0.305069356143,0.0
BAMLEMEBCRPIEOAS,0.0582014772383,0.0
BAMLEMEBCRPIESYTW,0.309357492893,0.0
BAMLEMEBCRPIETRIV,-0.360318618332,0.0
BAMLEMELLCRPIEMEAUSEY,0.398449767836,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0483271275022,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.402140712267,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.465076223348,0.0
BAMLEMFLFLCRPIUSEY,0.431622080076,0.0
BAMLEMFLFLCRPIUSOAS,-0.0088710664169,0.0
BAMLEMFLFLCRPIUSSYTW,0.429645058141,0.0
BAMLEMFLFLCRPIUSTRIV,-0.550006890989,0.0
BAMLEMFSFCRPIEY,0.420677823329,0.0
BAMLEMFSFCRPIOAS,-0.0110049733127,0.0
BAMLEMFSFCRPISYTW,0.411754866499,0.0
BAMLEMFSFCRPITRIV,-0.551507196111,0.0
BAMLEMHBHYCRPIEY,0.322409344003,0.0
BAMLEMHBHYCRPIOAS,-0.0424688473636,0.0
BAMLEMHBHYCRPISYTW,0.319134347862,0.0
BAMLEMHBHYCRPITRIV,-0.279982030455,0.0
BAMLEMHGHGLCRPIUSEY,0.817498256711,0.0
BAMLEMHGHGLCRPIUSOAS,-0.106871375958,0.0
BAMLEMHGHGLCRPIUSSYTW,0.820076325769,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.819129735528,0.0
BAMLEMHYHYLCRPIUSEY,0.305369830417,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0730942482516,0.0
BAMLEMHYHYLCRPIUSSYTW,0.302610355886,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.272578692888,0.0
BAMLEMIBHGCRPIEY,0.771626350919,0.0
BAMLEMIBHGCRPIOAS,-0.0930584470721,0.0
BAMLEMIBHGCRPISYTW,0.77383280218,0.0
BAMLEMIBHGCRPITRIV,-0.778571859157,0.0
BAMLEMLLLCRPILAUSEY,0.536782795908,0.0
BAMLEMLLLCRPILAUSOAS,-0.166755208281,0.0
BAMLEMLLLCRPILAUSSYTW,0.532911803589,0.0
BAMLEMLLLCRPILAUSTRIV,-0.540010269132,0.0
BAMLEMNFNFLCRPIUSEY,0.583726593451,0.0
BAMLEMNFNFLCRPIUSOAS,-0.063049063577,0.0
BAMLEMNFNFLCRPIUSSYTW,0.574860748266,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.650526890208,0.0
BAMLEMNSNFCRPIEY,0.638719521374,0.0
BAMLEMNSNFCRPIOAS,-0.0545226428679,0.0
BAMLEMNSNFCRPISYTW,0.629438296382,0.0
BAMLEMNSNFCRPITRIV,-0.667110359769,0.0
BAMLEMPBPUBSICRPIEY,0.656735806614,0.0
BAMLEMPBPUBSICRPIOAS,-0.113398076055,0.0
BAMLEMPBPUBSICRPISYTW,0.657077219147,0.0
BAMLEMPBPUBSICRPITRIV,-0.628958669067,0.0
BAMLEMPTPRVICRPIEY,0.583636607423,0.0
BAMLEMPTPRVICRPIOAS,-0.0132305476636,0.0
BAMLEMPTPRVICRPISYTW,0.580059440539,0.0
BAMLEMPTPRVICRPITRIV,-0.644175068349,0.0
BAMLEMPUPUBSLCRPIUSEY,0.7082148184,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.144451518818,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.705666640194,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.671462471997,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.560609011838,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0211792723062,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.558655379564,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.641656910556,0.0
BAMLEMRACRPIASIAEY,0.767282015283,0.0
BAMLEMRACRPIASIAOAS,-0.0359843299748,0.0
BAMLEMRACRPIASIASYTW,0.760338966679,0.0
BAMLEMRACRPIASIATRIV,-0.787664371455,0.0
BAMLEMRECRPIEMEAEY,0.386656729658,0.0
BAMLEMRECRPIEMEAOAS,-0.00264010090841,0.0
BAMLEMRECRPIEMEASYTW,0.38140606682,0.0
BAMLEMRECRPIEMEATRIV,-0.413797974564,0.0
BAMLEMRLCRPILAEY,0.544025870846,0.0
BAMLEMRLCRPILAOAS,-0.184737199874,0.0
BAMLEMRLCRPILASYTW,0.538407074346,0.0
BAMLEMRLCRPILATRIV,-0.538539186269,0.0
BAMLEMUBCRPIUSEY,0.653762721494,0.0
BAMLEMUBCRPIUSOAS,-0.0832455687733,0.0
BAMLEMUBCRPIUSSYTW,0.648629204009,0.0
BAMLEMUBCRPIUSTRIV,-0.671990380472,0.0
BAMLEMXOCOLCRPIUSEY,0.476221611147,0.0
BAMLEMXOCOLCRPIUSOAS,-0.132194298091,0.0
BAMLEMXOCOLCRPIUSSYTW,0.47252951027,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.527321061399,0.0
BAMLH0A0HYM2,-0.223345549295,0.0
BAMLH0A0HYM2EY,0.237863371472,0.0
BAMLH0A0HYM2SYTW,0.233002126169,0.0
BAMLH0A1HYBB,-0.287448539602,0.0
BAMLH0A1HYBBEY,0.354737706949,0.0
BAMLH0A1HYBBSYTW,0.349076931872,0.0
BAMLH0A2HYB,-0.259822591036,0.0
BAMLH0A2HYBEY,0.156475977291,0.0
BAMLH0A2HYBSYTW,0.148764004119,0.0
BAMLH0A3HYC,-0.0861370484292,0.0
BAMLH0A3HYCEY,0.11621126695,0.0
BAMLH0A3HYCSYTW,0.108716331778,0.0
BAMLHE00EHYIEY,0.203756662922,0.0
BAMLHE00EHYIOAS,0.0637883107006,0.0
BAMLHE00EHYISYTW,0.204641490951,0.0
BAMLHE00EHYITRIV,-0.241077884271,0.0
BAMLHYH0A0HYM2TRIV,-0.225407437629,0.0
BAMLHYH0A1BBTRIV,-0.361252621495,0.0
BAMLHYH0A2BTRIV,-0.160334752238,0.0
BAMLHYH0A3CMTRIV,-0.109968660252,0.0
BBSD678FRBCLE,0.0612754644348,0.0
CBSD678FRBCLE,0.0269659134909,0.0
CFSI,-0.257133920942,0.0
CHF12MD156N,-0.0244272535056,0.0
CHF1MTD156N,0.00870373741253,0.0
CHF1WKD156N,0.0797425248506,0.0
CHF2MTD156N,-0.00912734435024,0.0
CHF3MTD156N,-0.0134835871763,0.0
CHF6MTD156N,-0.0183290534569,0.0
CHFONTD156N,0.0647051960484,0.0
CISD678FRBCLE,0.06879936785,0.0
CMBSSD678FRBCLE,0.0405642351605,0.0
CMRKTSD678FRBCLE,0.062196663314,0.0
CPFF,0.0375352403725,0.0
CPTBSD678FRBCLE,0.033997546443,0.0
CRESD678FRBCLE,-0.126034300096,0.0
DAAA,0.77991224216,0.0
DBAA,0.846399552894,0.0
DCOILBRENTEU,0.0861908033993,0.0
DCOILWTICO,0.175310552447,0.0
DCPF1M,0.13943571435,0.0
DCPF2M,0.0147095401018,0.0
DCPF3M,-0.0364451608385,0.0
DCPN2M,-0.0538972784686,0.0
DCPN30,0.0229551310858,0.0
DCPN3M,0.000212049090776,0.0
DDFUELLA,0.10457353482,0.0
DDFUELNYH,0.0922870161921,0.0
DDFUELUSGULF,0.105259311725,0.0
DED1,0.0222410760495,0.0
DED3,0.0286339185711,0.0
DED6,0.0610490538006,0.0
DEXBZUS,-0.0997070071641,0.00353636506787
DEXCAUS,-0.09694807376,-0.0590251008454
DEXCHUS,-0.069402886882,0.0802101836879
DEXDNUS,-0.0267010278966,0.0554299803873
DEXHKUS,-0.0564761834346,-0.0182270915457
DEXINUS,-0.0316850263592,0.0301030699163
DEXJPUS,0.320344969296,0.100394642747
DEXKOUS,-0.0135472608651,-0.0165038951352
DEXMAUS,-0.0359472201199,-0.0241601663961
DEXMXUS,-0.0822954082954,-0.0404874780155
DEXNOUS,-0.0699233156976,0.0337524406011
DEXSDUS,-0.102658019731,0.0324880585752
DEXSFUS,-0.118096927436,-0.0204722261483
DEXSIUS,-0.0720773831549,0.0339120909393
DEXSLUS,0.00541980790408,0.010332836829
DEXSZUS,0.160890547644,0.0869259167368
DEXTAUS,-0.0484182528083,0.00719090444169
DEXTHUS,-0.0381611558625,-0.00935802561073
DEXUSAL,0.0796457291051,0.0205606896532
DEXUSEU,0.0164458593276,-0.042401625015
DEXUSNZ,0.0592158664335,0.0025834427206
DEXUSUK,0.0266290677389,-0.0384933952331
DEXVZUS,-0.00524716735448,-0.00625769464416
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0303759096911,-0.0367186788608
DFII10,0.741377582701,0.0
DFII20,0.685090406251,0.0
DFII30,0.710101831344,0.0
DFII5,0.636027908269,0.0
DFII7,0.632245113887,0.0
DGASNYH,0.102979275294,0.0
DGASUSGULF,0.100860841412,0.0
DGS1,0.375244880467,-0.013858694927
DGS10,0.842118493398,0.0163369323682
DGS1MO,0.03408900338,-0.0373754785438
DGS2,0.659644341431,-0.0171603965692
DGS20,0.791755444496,0.00148475998906
DGS3,0.774321071889,-0.00406654011492
DGS30,0.754673462128,-0.0109079618929
DGS3MO,0.0354639050465,-0.0276178441757
DGS5,0.853761703616,0.00748309625714
DGS6MO,0.121785881108,-0.0111591565598
DGS7,0.862996643561,0.013436105083
DHHNGSP,-0.0275437976854,0.0
DHOILNYH,0.151097319949,0.0
DJCA,0.255629354779,-0.0167131489576
DJFUELUSGULF,0.132695060373,0.00478790379662
DJIA,0.267905197183,-0.00773167961221
DJTA,0.261233292963,-0.0117337383352
DJUA,0.0808188189507,-0.0413762204699
DLTIIT,0.752048937479,0.0
DPCREDIT,-0.0290722079591,0.0
DPRIME,0.0,-0.0129119332058
DPROPANEMBTX,0.0391254739546,0.0
DRGASLA,0.0920005515939,0.0
DSWP1,0.21229206233,0.198793697207
DSWP10,0.514258223873,0.34706965323
DSWP2,0.416328891849,0.277736820528
DSWP3,0.486664762424,0.314455970203
DSWP30,0.432504544823,0.318927931096
DSWP4,0.525545369946,0.33208308576
DSWP5,0.534264398305,0.336016442409
DSWP7,0.54566430093,0.344737072948
DTB1YR,0.326292236426,0.0
DTB3,0.0405668584568,0.0
DTB4WK,0.0398905513511,0.0
DTB6,0.125895781333,0.0
DTP10J16,0.573520644604,0.0
DTP10J17,0.67430727193,0.0
DTP10J18,0.718003854411,0.0
DTP10J19,0.738950213779,0.0
DTP10J20,0.749565842579,0.0
DTP10J21,0.744870413767,0.0
DTP10J22,0.783284582169,0.0
DTP10J23,0.832459590156,0.0
DTP10J24,0.783397304298,0.0
DTP10L15,0.217830527829,0.0
DTP10L16,0.524752476418,0.0
DTP10L17,0.661248171219,0.0
DTP10L18,0.721797689448,0.0
DTP10L19,0.736680486233,0.0
DTP10L20,0.769909548365,0.0
DTP10L21,0.794839572314,0.0
DTP10L22,0.791236392423,0.0
DTP10L23,0.786648814206,0.0
DTP10L24,0.780104835551,0.0
DTP20J25,0.794684170403,0.0
DTP20J26,0.800805168762,0.0
DTP20J27,0.794256858413,0.0
DTP20J28,0.79616104949,0.0
DTP20J29,0.793616747045,0.0
DTP30A28,0.795763904499,0.0
DTP30A29,0.797159916108,0.0
DTP30F40,0.760967183427,0.0
DTP30F41,0.766824848689,0.0
DTP30F42,0.757931968531,0.0
DTP30F43,0.752726915095,0.0
DTP30F44,0.756039925615,0.0
DTP30F45,0.747111088691,0.0
DTP3HA32,0.778412417435,0.0
DTP5A16,0.261935843839,0.0
DTP5A17,0.523892956335,0.0
DTP5A18,0.571088366524,0.0
DTP5A19,0.635098725995,0.0
DTWEXB,0.0287056207581,0.0
DTWEXM,-0.0633782092924,0.0
DTWEXO,0.150616917107,0.0
EQMRKTSD678FRBCLE,-0.133121183315,0.0
EUR12MD156N,0.105688044053,0.0
EUR1MTD156N,-0.134900494802,0.0
EUR1WKD156N,-0.127706676888,0.0
EUR2MTD156N,-0.214897210451,0.0
EUR3MTD156N,0.168158235593,0.0
EUR6MTD156N,0.180322373102,0.0
EURONTD156N,0.267901103192,0.0
EVZCLS,0.241900470197,0.0119965008274
FEMRKTSD678FRBCLE,0.283203205376,0.0
FIN1020AAAMT,0.409259269762,0.0
FIN1020AAVOL,0.179968475315,0.0
FIN14AAAMT,-0.0899288570343,0.0
FIN14AAVOL,0.122013445451,0.0
FIN2140AAAMT,-0.0901310490937,0.0
FIN2140AAVOL,-0.196497792177,0.0
FIN4180AAAMT,0.23499447122,0.0
FIN4180AAVOL,0.0900765220155,0.0
FIN59AAAMT,-0.0274747284984,0.0
FIN59AAVOL,0.060673765242,0.0
FINBETAD678FRBCLE,0.00282004970062,0.0
FINGT80AAAMT,-0.275354568225,0.0
FINGT80AAVOL,-0.225102280918,0.0
GBP12MD156N,0.016639142264,0.0
GBP1MTD156N,-0.0440346473625,0.0
GBP1WKD156N,-0.0996783576325,0.0
GBP2MTD156N,-0.0753364923809,0.0
GBP3MTD156N,-0.0891568582417,0.0
GBP6MTD156N,-0.00154001078411,0.0
GBPONTD156N,-0.0965358634979,0.0
GOLDAMGBD228NLBM,0.387250382356,0.0
GOLDAMGBD229NLBM,0.31448562763,0.0
GOLDAMGBD230NLBM,-0.024757482885,0.0
GOLDPMGBD228NLBM,-0.0839246899854,0.0
GOLDPMGBD229NLBM,0.0158992220906,0.0
GOLDPMGBD230NLBM,-0.230575163997,0.0
GVZCLS,0.324967844672,-0.0559786449392
IBCOBD678FRBCLE,-0.211366560229,0.0
IBLSD678FRBCLE,-0.127112751539,0.0
IBMRKTSD678FRBCLE,0.0270623267026,0.0
JPY12MD156N,0.128029139359,0.0
JPY1MTD156N,0.171172534273,0.0
JPY1WKD156N,0.0388026781585,0.0
JPY2MTD156N,0.0448918846016,0.0
JPY3MTD156N,0.0512427386922,0.0
JPY6MTD156N,0.156766089491,0.0
JPYONTD156N,0.134423044023,0.0
LQTYSD678FRBCLE,-0.261208135529,0.0
MKT1020MKTAMT,0.181994750398,0.0
MKT1020MKTVOL,0.0753757420558,0.0
MKT14MKTAMT,-0.38501811105,0.0
MKT14MKTVOL,-0.357210618406,0.0
MKT2140MKTAMT,0.213021727644,0.0
MKT2140MKTVOL,0.115019653876,0.0
MKT4180MKTAMT,-0.00421855980092,0.0
MKT4180MKTVOL,-0.191466623834,0.0
MKT59MKTAMT,-0.143593477072,0.0
MKT59MKTVOL,-0.0371336714554,0.0
MKTGT80MKTAMT,0.000644142256369,0.0
MKTGT80MKTVOL,-0.0684595622264,0.0
NASDAQ100,-0.275500035864,-0.0161809497527
NASDAQCOM,-0.318695361558,-0.0123220079008
NIKKEI225,0.176465870963,0.0
NONFIN1020A2P2AMT,0.0195541049133,0.0
NONFIN1020A2P2VOL,-0.0880056853017,0.0
NONFIN1020AAAMT,-0.0273963219022,0.0
NONFIN1020AAVOL,-0.0606203853623,0.0
NONFIN14A2P2AMT,0.0071099684766,0.0
NONFIN14A2P2VOL,-0.00798388014205,0.0
NONFIN14AAAMT,-0.237562653722,0.0
NONFIN14AAVOL,-0.255145632864,0.0
NONFIN2140A2P2AMT,0.0949318686095,0.0
NONFIN2140A2P2VOL,0.0859707177283,0.0
NONFIN2140AAAMT,-0.290334789819,0.0
NONFIN2140AAVOL,-0.144370901925,0.0
NONFIN4180A2P2AMT,-0.256152662756,0.0
NONFIN4180A2P2VOL,-0.264858647872,0.0
NONFIN4180AAAMT,-0.278972348596,0.0
NONFIN4180AAVOL,-0.349686627794,0.0
NONFIN59A2P2AMT,-0.0832581177492,0.0
NONFIN59A2P2VOL,-0.0261671228235,0.0
NONFIN59AAAMT,0.120306442069,0.0
NONFIN59AAVOL,0.174725237489,0.0
NONFINGT80A2P2AMT,-0.109907398094,0.0
NONFINGT80A2P2VOL,-0.0572612722283,0.0
NONFINGT80AAAMT,0.167296692114,0.0
NONFINGT80AAVOL,0.193823206231,0.0
OVXCLS,-0.163378580288,-0.0333427321774
R2500GRPR,-0.359538018853,0.0
R2500GRTR,-0.360995173845,0.0
R2500VLPR,-0.281246669397,0.0
R2500VLTR,-0.290107134142,0.0
REMRKTD678FRBCLE,0.188716476973,0.0
RIFSPPAAAD01NB,-0.136992624142,0.0
RIFSPPAAAD07NB,0.07031647011,0.0
RIFSPPAAAD15NB,0.18183521283,0.0
RIFSPPAAAD30NB,0.289456054792,0.0
RIFSPPAAAD60NB,0.057006048603,0.0
RIFSPPAAAD90NB,0.283239854773,0.0
RIFSPPFAAD01NB,0.306798273322,0.0
RIFSPPFAAD07NB,-0.0580258487563,0.0
RIFSPPFAAD15NB,-0.0577278256874,0.0
RIFSPPFAAD30NB,-0.328523839885,0.0
RIFSPPFAAD60NB,-0.453708186153,0.0
RIFSPPFAAD90NB,-0.0419790606739,0.0
RIFSPPNA2P2D01NB,0.194472442902,0.0
RIFSPPNA2P2D07NB,-0.122885195869,0.0
RIFSPPNA2P2D15NB,-0.0290061881959,0.0
RIFSPPNA2P2D30NB,-0.158557714213,0.0
RIFSPPNA2P2D60NB,0.165663537264,0.0
RIFSPPNA2P2D90NB,-0.0658421054711,0.0
RIFSPPNAAD01NB,0.0884029066364,0.0
RIFSPPNAAD07NB,-0.376581310832,0.0
RIFSPPNAAD15NB,-0.0487599596755,0.0
RIFSPPNAAD30NB,-0.577653785727,0.0
RIFSPPNAAD60NB,0.161219591911,0.0
RIFSPPNAAD90NB,-0.235947756882,0.0
RMBSSD678FRBCLE,-0.168474592333,0.0
RMIDGRPR,-0.447052235434,0.0
RMIDGRTR,-0.445727421033,0.0
RMIDVLPR,-0.560115247443,0.0
RMIDVLTR,-0.559348517999,0.0
RRESD678FRBCLE,-0.218226637081,0.0
RTOP200GPR,-0.422567119171,0.0
RTOP200GTR,-0.422661166398,0.0
RTOP200VPR,-0.325941096581,0.0
RTOP200VTR,-0.329454149604,0.0
RU1000GPR,-0.431791438522,0.0
RU1000GTR,-0.431881083908,0.0
RU1000PR,-0.420235831111,0.0
RU1000TR,-0.421385229166,0.0
RU1000VPR,-0.405672287376,0.0
RU1000VTR,-0.407810740025,0.0
RU2000GPR,-0.611125713783,-0.00824013488176
RU2000GTR,-0.611429867676,-0.00834580227323
RU2000PR,-0.65502986198,-0.0187218353374
RU2000TR,-0.65527677569,-0.0185988824337
RU2000VPR,-0.708773951496,-0.0296358266521
RU2000VTR,-0.709055829714,-0.028935370175
RU2500PR,-0.608784684097,0.0
RU2500TR,-0.608329679644,0.0
RU3000GPR,-0.456735898588,0.0
RU3000GTR,-0.456632298512,0.0
RU3000PR,-0.451181241845,0.0
RU3000TR,-0.452223613394,0.0
RU3000VPR,-0.446628452306,0.0
RU3000VTR,-0.448501155845,0.0
RUMIDCAPPR,-0.501050654663,0.0
RUMIDCAPTR,-0.500348005248,0.0
RUTOP200PR,-0.384168343402,0.0
RUTOP200TR,-0.385897627612,0.0
RVXCLS,0.605170283939,0.00181903436561
SMCD678FRBCLE,0.414578799068,0.0
SMRKTD678FRBCLE,-0.25499005762,0.0
SP500,-0.409251608285,-0.0162761310536
T10Y2Y,0.457098881855,0.0
T10Y3M,0.758055697438,0.0
T10YFF,0.843579281881,0.0
T10YIE,0.177347149282,0.0130554716696
T1YFF,0.679996967663,0.0
T3MFF,0.661457300729,0.0
T5YFF,0.91982069021,0.0
T5YIE,-0.00098928968821,0.0110235054503
T5YIFR,0.382543182379,0.0
T6MFF,0.58443285613,0.0
TEDRATE,-0.0898670429575,0.0
TYCSD678FRBCLE,0.70483649651,0.0
USD12MD156N,0.542732356753,0.0
USD1MTD156N,0.0120791734079,0.0
USD1WKD156N,0.141816379178,0.0
USD2MTD156N,0.256812853044,0.0
USD3MTD156N,0.393325071751,0.0
USD6MTD156N,0.181660444004,0.0
USDONTD156N,-0.339296357712,0.0
USEPUINDXD,0.0710541710253,0.0
USINFL,-0.243236147747,0.0
VIXCLS,0.464119016114,-0.027247264024
VXAPLCLS,0.550538207856,-0.0352809854812
VXAZNCLS,0.671916255544,-0.0412049275806
VXDCLS,0.531420696579,-0.0309964131603
VXEEMCLS,0.576730332392,-0.0249480580476
VXEWZCLS,0.239468988691,-0.0149964243244
VXFXICLS,0.232453949507,-0.0416269075716
VXGDXCLS,0.625204908253,-0.0535087672843
VXGOGCLS,0.714655453195,-0.0255023309696
VXGSCLS,0.591083318939,-0.00222457353191
VXIBMCLS,0.565268855472,-0.0474424099671
VXNCLS,0.478328576001,-0.0262067680702
VXSLVCLS,0.407414084359,-0.0392622920618
VXTYN,0.484360015479,0.0
VXVCLS,0.555889040397,0.00355304122719
VXXLECLS,0.449244397562,-0.0196063555259
WDCD678FRBCLE,0.402131251333,0.0
WILL2500IND,-0.45402531757,0.0
WILL2500INDGR,-0.479378215579,0.0
WILL2500INDVAL,-0.418372249062,0.0
WILL2500PR,-0.452362188342,0.0
WILL2500PRGR,-0.480029595992,0.0
WILL2500PRVAL,-0.413769207742,0.0
WILL4500IND,-0.598953709099,0.0
WILL4500PR,-0.595029052634,0.0
WILL5000IND,-0.456592205663,0.0
WILL5000INDFC,-0.454004506994,0.0
WILL5000PR,-0.452147482254,0.0
WILL5000PRFC,-0.453411663371,0.0
WILLLRGCAP,-0.42190731273,0.0
WILLLRGCAPGR,-0.459096835249,0.0
WILLLRGCAPGRPR,-0.459474138729,0.0
WILLLRGCAPPR,-0.419500156559,0.0
WILLLRGCAPVAL,-0.371742442076,0.0
WILLLRGCAPVALPR,-0.365948332557,0.0
WILLMICROCAP,-0.652330410409,0.0
WILLMICROCAPPR,-0.652430799869,0.0
WILLMIDCAP,-0.586720031055,0.0
WILLMIDCAPGR,-0.564809213155,0.0
WILLMIDCAPGRPR,-0.565179301588,0.0
WILLMIDCAPPR,-0.587938861499,0.0
