Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIEY,0.655690021618,0.0
BAMLEM5BCOCRPIOAS,0.850088707034,0.0
BAMLEM5BCOCRPISYTW,0.659314856544,0.0
BAMLEM5BCOCRPITRIV,-0.577434877638,0.0
BAMLEMALLCRPIASIAUSEY,0.312148969854,0.0
BAMLEMALLCRPIASIAUSOAS,0.800685022488,0.0
BAMLEMALLCRPIASIAUSSYTW,0.308836978307,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.227820418625,0.0
BAMLEMCBPIEY,0.578253951633,0.0
BAMLEMCBPIOAS,0.869689828766,0.0
BAMLEMCBPISYTW,0.577919038417,0.0
BAMLEMCBPITRIV,-0.506200080386,0.0
BAMLEMCLLCRPIUSEY,0.575667705274,0.0
BAMLEMCLLCRPIUSOAS,0.918577088074,0.0
BAMLEMCLLCRPIUSSYTW,0.577310374004,0.0
BAMLEMCLLCRPIUSTRIV,-0.465160839836,0.0
BAMLEMEBCRPIEEY,0.504559225554,0.0
BAMLEMEBCRPIEOAS,0.597344457861,0.0
BAMLEMEBCRPIESYTW,0.498663596962,0.0
BAMLEMEBCRPIETRIV,-0.519994376221,0.0
BAMLEMELLCRPIEMEAUSEY,0.60406668591,0.0
BAMLEMELLCRPIEMEAUSOAS,0.771340148199,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.601592354435,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.531757366358,0.0
BAMLEMFLFLCRPIUSEY,0.40495277293,0.0
BAMLEMFLFLCRPIUSOAS,0.597816284578,0.0
BAMLEMFLFLCRPIUSSYTW,0.39725033681,0.0
BAMLEMFLFLCRPIUSTRIV,-0.358333897194,0.0
BAMLEMFSFCRPIEY,0.426969279813,0.0
BAMLEMFSFCRPIOAS,0.606180382951,0.0
BAMLEMFSFCRPISYTW,0.416892962135,0.0
BAMLEMFSFCRPITRIV,-0.454915629919,0.0
BAMLEMHBHYCRPIEY,0.746592295405,0.0
BAMLEMHBHYCRPIOAS,0.840138045014,0.0
BAMLEMHBHYCRPISYTW,0.745370875701,0.0
BAMLEMHBHYCRPITRIV,-0.728898950627,0.0
BAMLEMHGHGLCRPIUSEY,0.283394846025,0.0
BAMLEMHGHGLCRPIUSOAS,0.849540106825,0.0
BAMLEMHGHGLCRPIUSSYTW,0.277835198685,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.229522145398,0.0
BAMLEMHYHYLCRPIUSEY,0.749304348924,0.0
BAMLEMHYHYLCRPIUSOAS,0.845326994603,0.0
BAMLEMHYHYLCRPIUSSYTW,0.746587777512,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.704290873959,0.0
BAMLEMIBHGCRPIEY,0.34620520509,0.0
BAMLEMIBHGCRPIOAS,0.814372521822,0.0
BAMLEMIBHGCRPISYTW,0.343688982576,0.0
BAMLEMIBHGCRPITRIV,-0.306090644742,0.0
BAMLEMLLLCRPILAUSEY,0.542557313657,0.0
BAMLEMLLLCRPILAUSOAS,0.801822348408,0.0
BAMLEMLLLCRPILAUSSYTW,0.539601083722,0.0
BAMLEMLLLCRPILAUSTRIV,-0.428627440688,0.0
BAMLEMNFNFLCRPIUSEY,0.717868170434,0.0
BAMLEMNFNFLCRPIUSSYTW,0.716112298215,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.544471046348,0.0
BAMLEMNSNFCRPIEY,0.644433395132,0.0
BAMLEMNSNFCRPIOAS,0.943170261338,0.0
BAMLEMNSNFCRPISYTW,0.645514592649,0.0
BAMLEMNSNFCRPITRIV,-0.532549887948,0.0
BAMLEMPBPUBSICRPIEY,0.493264616425,0.0
BAMLEMPBPUBSICRPIOAS,0.825072195645,0.0
BAMLEMPBPUBSICRPISYTW,0.490633270658,0.0
BAMLEMPBPUBSICRPITRIV,-0.444530171864,0.0
BAMLEMPTPRVICRPIEY,0.614324562166,0.0
BAMLEMPTPRVICRPIOAS,0.859734243023,0.0
BAMLEMPTPRVICRPISYTW,0.616338541677,0.0
BAMLEMPTPRVICRPITRIV,-0.548251088205,0.0
BAMLEMPUPUBSLCRPIUSEY,0.411781015066,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.822456531548,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.404863347884,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.378888926991,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.67075756852,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.916778137941,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.671276772318,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.540509498846,0.0
BAMLEMRACRPIASIAEY,0.289023195167,0.0
BAMLEMRACRPIASIAOAS,0.788085529023,0.0
BAMLEMRACRPIASIASYTW,0.289372522403,0.0
BAMLEMRACRPIASIATRIV,-0.216469019519,0.0
BAMLEMRECRPIEMEAEY,0.650255259888,0.0
BAMLEMRECRPIEMEAOAS,0.786951323722,0.0
BAMLEMRECRPIEMEASYTW,0.649326936799,0.0
BAMLEMRECRPIEMEATRIV,-0.600713516942,0.0
BAMLEMRLCRPILAEY,0.516650643752,0.0
BAMLEMRLCRPILAOAS,0.775541784042,0.0
BAMLEMRLCRPILASYTW,0.519511305894,0.0
BAMLEMRLCRPILATRIV,-0.440324126599,0.0
BAMLEMUBCRPIUSEY,0.553625876279,0.0
BAMLEMUBCRPIUSOAS,0.871345564021,0.0
BAMLEMUBCRPIUSSYTW,0.556246314217,0.0
BAMLEMUBCRPIUSTRIV,-0.484627601961,0.0
BAMLEMXOCOLCRPIUSEY,0.689166587394,0.0
BAMLEMXOCOLCRPIUSOAS,0.887357564716,0.0
BAMLEMXOCOLCRPIUSSYTW,0.690175777425,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.569714097736,0.0
BAMLH0A0HYM2,0.639530048582,0.0
BAMLH0A0HYM2EY,0.544507283389,0.0
BAMLH0A0HYM2SYTW,0.559553939082,0.0
BAMLH0A1HYBB,0.672504770608,0.0
BAMLH0A1HYBBEY,0.544579595499,0.0
BAMLH0A1HYBBSYTW,0.534433490845,0.0
BAMLH0A2HYB,0.611991844572,0.0
BAMLH0A2HYBEY,0.521148131586,0.0
BAMLH0A2HYBSYTW,0.532008110248,0.0
BAMLH0A3HYC,0.491857605199,0.0
BAMLH0A3HYCEY,0.433747291822,0.0
BAMLH0A3HYCSYTW,0.480229538492,0.0
BAMLHE00EHYIEY,0.522888233198,0.0
BAMLHE00EHYIOAS,0.565043750883,0.0
BAMLHE00EHYISYTW,0.513847692279,0.0
BAMLHE00EHYITRIV,-0.558481057147,0.0
BAMLHYH0A0HYM2TRIV,-0.586430602016,0.0
BAMLHYH0A1BBTRIV,-0.553588640256,0.0
BAMLHYH0A2BTRIV,-0.571841794408,0.0
BAMLHYH0A3CMTRIV,-0.58031390132,0.0
BBSD678FRBCLE,0.158523897509,0.0
CBSD678FRBCLE,0.139546936539,0.0
CFSI,0.278732082957,0.0
CHF12MD156N,-0.0164879757161,0.0
CHF1MTD156N,-0.0814902335808,0.0
CHF1WKD156N,-0.0393293729767,0.0
CHF2MTD156N,-0.030322139264,0.0
CHF3MTD156N,-0.0158146872287,0.0
CHF6MTD156N,-0.0147814035028,0.0
CHFONTD156N,-0.0139085188117,0.0
CISD678FRBCLE,0.0756490447035,0.0
CMBSSD678FRBCLE,0.129780531203,0.0
CMRKTSD678FRBCLE,0.115606204117,0.0
CPFF,-0.017228379245,0.0
CPTBSD678FRBCLE,0.0798591946801,0.0
CRESD678FRBCLE,0.177284832905,0.0
DAAA,-0.306287462157,0.0
DBAA,-0.225454094549,0.0
DCOILBRENTEU,-0.242838126531,0.0
DCOILWTICO,-0.232431718057,0.0
DCPF1M,0.0703889846969,0.0
DCPF2M,-0.00534795491791,0.0
DCPF3M,-0.0273279842764,0.0
DCPN2M,0.0181917403204,0.0
DCPN30,-0.0544098017811,0.0
DCPN3M,-0.0220328112086,0.0
DDFUELLA,-0.203772129847,0.0
DDFUELNYH,-0.21140714689,0.0
DDFUELUSGULF,-0.240355831304,0.0
DED1,-0.0182792034148,0.0
DED3,0.0357993042855,0.0
DED6,0.0947692265739,0.0
DEXBZUS,0.197616722519,-0.00543055420064
DEXCAUS,0.306369726669,0.0636494517827
DEXCHUS,0.0510095256516,-0.00622740241841
DEXDNUS,0.217779141633,-0.00359114840632
DEXHKUS,0.0911746331033,0.0207033385314
DEXINUS,0.21503158916,0.0197536598618
DEXJPUS,-0.254128905988,-0.0776434547153
DEXKOUS,0.263736662475,0.0600827078021
DEXMAUS,0.281938323553,0.0249450524423
DEXMXUS,0.278307564243,0.00390610898016
DEXNOUS,0.248957184448,0.00172280297852
DEXSDUS,0.257059323882,0.0082588117004
DEXSFUS,0.224958988915,-0.00553905932649
DEXSIUS,0.27042804554,-0.0380312273429
DEXSLUS,0.0378642003043,0.00393513255376
DEXSZUS,0.0758542826295,-0.0420117598101
DEXTAUS,0.227268444683,0.0287377956226
DEXTHUS,0.206494981382,0.0162272692805
DEXUSAL,-0.330103025599,-0.0439059536692
DEXUSEU,-0.209919961616,0.00223143817145
DEXUSNZ,-0.283367496016,-0.0309065832321
DEXUSUK,-0.226410557666,-0.0558013034496
DEXVZUS,-0.00462544417433,-0.0157608404555
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0100842235506,-0.0954311941562
DFII10,-0.294892097112,0.0
DFII20,-0.308356501861,0.0
DFII30,-0.376906985222,0.0
DFII5,-0.156612092089,0.0
DFII7,-0.213230644222,0.0
DGASNYH,-0.175802583974,0.0
DGASUSGULF,-0.173634562703,0.0
DGS1,-0.182925554422,0.000821477138313
DGS10,-0.529547403528,0.00484565055101
DGS1MO,-0.0334309638561,0.00499531392633
DGS2,-0.350859370786,0.0183375547971
DGS20,-0.520362202382,0.00326710077377
DGS3,-0.413009491242,0.00244402211497
DGS30,-0.516251932744,-0.00867572401391
DGS3MO,-0.0179848707397,-0.00759320020305
DGS5,-0.465901741032,0.0085543745894
DGS6MO,-0.0704324889594,-0.0166882913357
DGS7,-0.498480620212,0.00384898530868
DHHNGSP,0.0185802084431,0.0
DHOILNYH,-0.236922562583,0.0
DJCA,-0.360662642119,0.0158120652598
DJFUELUSGULF,-0.230709456424,-0.0549722842319
DJIA,-0.378728539721,0.0100387816187
DJTA,-0.325437721085,0.00917369073245
DJUA,-0.207251557563,0.0398929621782
DLTIIT,-0.366293726916,0.0
DPCREDIT,-0.00970167510938,0.0
DPRIME,0.0,-0.0440205268427
DPROPANEMBTX,-0.149679210291,0.0
DRGASLA,-0.137893333544,0.0
DSWP1,0.17379512063,-0.0503999505084
DSWP10,-0.384689377272,-0.10824106637
DSWP2,-0.0839861726151,-0.0916091317978
DSWP3,-0.178163990693,-0.107888060356
DSWP30,-0.443471432525,-0.126526707586
DSWP4,-0.233746036046,-0.104472228994
DSWP5,-0.267270545542,-0.104533335558
DSWP7,-0.332833157175,-0.106277756905
DTB1YR,-0.151271970042,0.0
DTB3,-0.0175571397604,0.0
DTB4WK,-0.0301962903703,0.0
DTB6,-0.075638849704,0.0
DTP10J16,-0.0588994157978,0.0
DTP10J17,-0.154834607556,0.0
DTP10J18,-0.217405139886,0.0
DTP10J19,-0.254450551462,0.0
DTP10J20,-0.278661813208,0.0
DTP10J21,-0.28517327269,0.0
DTP10J22,-0.314051923155,0.0
DTP10J23,-0.303612979647,0.0
DTP10J24,-0.457888545508,0.0
DTP10L15,0.136592377783,0.0
DTP10L16,-0.164615841074,0.0
DTP10L17,-0.310247464482,0.0
DTP10L18,-0.347887314269,0.0
DTP10L19,-0.379396080747,0.0
DTP10L20,-0.406348785377,0.0
DTP10L21,-0.432223453701,0.0
DTP10L22,-0.449572952835,0.0
DTP10L23,-0.448939399727,0.0
DTP10L24,-0.422515198282,0.0
DTP20J25,-0.435063008139,0.0
DTP20J26,-0.430915101991,0.0
DTP20J27,-0.448873123764,0.0
DTP20J28,-0.457480744469,0.0
DTP20J29,-0.457763985329,0.0
DTP30A28,-0.460778865471,0.0
DTP30A29,-0.445258118975,0.0
DTP30F40,-0.433873527353,0.0
DTP30F41,-0.435367810293,0.0
DTP30F42,-0.434449892199,0.0
DTP30F43,-0.434650170355,0.0
DTP30F44,-0.432616695955,0.0
DTP30F45,-0.396163120338,0.0
DTP3HA32,-0.404796289912,0.0
DTP5A16,0.0319162650915,0.0
DTP5A17,-0.0539143168074,0.0
DTP5A18,-0.0773347836856,0.0
DTP5A19,-0.153076986571,0.0
DTWEXB,0.016832578263,0.0
DTWEXM,0.0415720223637,0.0
DTWEXO,-0.0225145822745,0.0
EQMRKTSD678FRBCLE,0.126928478024,0.0
EUR12MD156N,-0.0620930624754,0.0
EUR1MTD156N,0.255561747498,0.0
EUR1WKD156N,-0.154442296721,0.0
EUR2MTD156N,0.22574425248,0.0
EUR3MTD156N,-0.0961904876356,0.0
EUR6MTD156N,-0.341305729895,0.0
EURONTD156N,-0.192173575506,0.0
EVZCLS,0.0323348575969,0.0628884463508
FEMRKTSD678FRBCLE,-0.297707149216,0.0
FIN1020AAAMT,-0.404807179611,0.0
FIN1020AAVOL,-0.132007626741,0.0
FIN14AAAMT,0.150434763287,0.0
FIN14AAVOL,-0.00881698344748,0.0
FIN2140AAAMT,0.072553804428,0.0
FIN2140AAVOL,0.471754663795,0.0
FIN4180AAAMT,-0.0551682491421,0.0
FIN4180AAVOL,-0.0139668462391,0.0
FIN59AAAMT,0.0898362159185,0.0
FIN59AAVOL,0.0155673024765,0.0
FINBETAD678FRBCLE,-0.239423461993,0.0
FINGT80AAAMT,0.249958715277,0.0
FINGT80AAVOL,0.173640597494,0.0
GBP12MD156N,-0.229973713934,0.0
GBP1MTD156N,-0.211604957383,0.0
GBP1WKD156N,-0.217349388865,0.0
GBP2MTD156N,-0.0857845336212,0.0
GBP3MTD156N,-0.381458032131,0.0
GBP6MTD156N,-0.261310642382,0.0
GBPONTD156N,-0.159715503132,0.0
GOLDAMGBD228NLBM,-0.298255778452,0.0
GOLDAMGBD229NLBM,-0.288158799376,0.0
GOLDAMGBD230NLBM,-0.0170762335286,0.0
GOLDPMGBD228NLBM,0.146039461908,0.0
GOLDPMGBD229NLBM,0.0133241138,0.0
GOLDPMGBD230NLBM,0.254156474889,0.0
GVZCLS,-0.00749754206269,0.0942511550138
IBCOBD678FRBCLE,0.0387719829058,0.0
IBLSD678FRBCLE,-0.0629556467796,0.0
IBMRKTSD678FRBCLE,-0.181964161931,0.0
JPY12MD156N,-0.235405110398,0.0
JPY1MTD156N,-0.0420282941705,0.0
JPY1WKD156N,-0.203418733587,0.0
JPY2MTD156N,0.0106275591188,0.0
JPY3MTD156N,-0.218684789699,0.0
JPY6MTD156N,-0.431986453567,0.0
JPYONTD156N,-0.117908425991,0.0
LQTYSD678FRBCLE,0.217747316087,0.0
MKT1020MKTAMT,-0.34933268316,0.0
MKT1020MKTVOL,-0.344658850087,0.0
MKT14MKTAMT,0.202370825339,0.0
MKT14MKTVOL,0.121854398635,0.0
MKT2140MKTAMT,0.119544012853,0.0
MKT2140MKTVOL,0.110576632406,0.0
MKT4180MKTAMT,0.156743348513,0.0
MKT4180MKTVOL,0.173855480434,0.0
MKT59MKTAMT,0.134188243341,0.0
MKT59MKTVOL,0.15135497228,0.0
MKTGT80MKTAMT,0.0755505985037,0.0
MKTGT80MKTVOL,0.012995298051,0.0
NASDAQ100,0.246968247174,-0.0032748629824
NASDAQCOM,0.273712571922,-0.00144426946732
NIKKEI225,0.001548725853,0.0
NONFIN1020A2P2AMT,-0.353919977232,0.0
NONFIN1020A2P2VOL,-0.399048066171,0.0
NONFIN1020AAAMT,-0.0811517914635,0.0
NONFIN1020AAVOL,-0.106626925949,0.0
NONFIN14A2P2AMT,-0.0202925712048,0.0
NONFIN14A2P2VOL,-0.00718276201091,0.0
NONFIN14AAAMT,0.159307722617,0.0
NONFIN14AAVOL,0.0931803539409,0.0
NONFIN2140A2P2AMT,-0.0789107305947,0.0
NONFIN2140A2P2VOL,-0.0433043816683,0.0
NONFIN2140AAAMT,0.0140499243801,0.0
NONFIN2140AAVOL,0.0071712018802,0.0
NONFIN4180A2P2AMT,0.166888920412,0.0
NONFIN4180A2P2VOL,0.0598722598613,0.0
NONFIN4180AAAMT,0.294891349337,0.0
NONFIN4180AAVOL,0.293714927084,0.0
NONFIN59A2P2AMT,0.295027211976,0.0
NONFIN59A2P2VOL,0.292868870724,0.0
NONFIN59AAAMT,-0.152776073483,0.0
NONFIN59AAVOL,-0.141782320789,0.0
NONFINGT80A2P2AMT,0.144644350609,0.0
NONFINGT80A2P2VOL,-0.0542055551068,0.0
NONFINGT80AAAMT,-0.13103256715,0.0
NONFINGT80AAVOL,-0.14222901724,0.0
OVXCLS,0.485019901614,0.0733858956011
R2500GRPR,0.345908002966,0.0
R2500GRTR,0.345173151604,0.0
R2500VLPR,0.318205133777,0.0
R2500VLTR,0.320120113911,0.0
REMRKTD678FRBCLE,-0.14184401335,0.0
RIFSPPAAAD01NB,0.365586838729,0.0
RIFSPPAAAD07NB,0.30794531148,0.0
RIFSPPAAAD15NB,0.150434063416,0.0
RIFSPPAAAD30NB,0.0684536175903,0.0
RIFSPPAAAD60NB,0.198247072164,0.0
RIFSPPAAAD90NB,-0.130094338092,0.0
RIFSPPFAAD01NB,-0.267140552997,0.0
RIFSPPFAAD07NB,-0.00982390715067,0.0
RIFSPPFAAD15NB,0.0882279271359,0.0
RIFSPPFAAD30NB,0.303567770891,0.0
RIFSPPFAAD60NB,0.261513193513,0.0
RIFSPPFAAD90NB,-0.152869530986,0.0
RIFSPPNA2P2D01NB,-0.147453657044,0.0
RIFSPPNA2P2D07NB,-0.262694276768,0.0
RIFSPPNA2P2D15NB,0.361369397754,0.0
RIFSPPNA2P2D30NB,0.0512461486777,0.0
RIFSPPNA2P2D60NB,-0.0434193335316,0.0
RIFSPPNA2P2D90NB,0.287578453364,0.0
RIFSPPNAAD01NB,-0.415593944682,0.0
RIFSPPNAAD07NB,-0.064532787779,0.0
RIFSPPNAAD15NB,-0.280514514999,0.0
RIFSPPNAAD30NB,0.187341878119,0.0
RIFSPPNAAD60NB,-0.571038179201,0.0
RIFSPPNAAD90NB,-0.159694924447,0.0
RMBSSD678FRBCLE,0.506736621242,0.0
RMIDGRPR,0.519795239665,0.0
RMIDGRTR,0.516943193725,0.0
RMIDVLPR,0.629424279416,0.0
RMIDVLTR,0.625580196476,0.0
RRESD678FRBCLE,0.480349704155,0.0
RTOP200GPR,0.467498548693,0.0
RTOP200GTR,0.466549708717,0.0
RTOP200VPR,0.306065834338,0.0
RTOP200VTR,0.304260213901,0.0
RU1000GPR,0.483900754511,0.0
RU1000GTR,0.483157769542,0.0
RU1000PR,0.450868377907,0.0
RU1000TR,0.449811125003,0.0
RU1000VPR,0.411493894819,0.0
RU1000VTR,0.40965057488,0.0
RU2000GPR,0.754588709792,0.00308947583055
RU2000GTR,0.754686057567,0.00338151467016
RU2000PR,0.793628456074,0.00532621994281
RU2000TR,0.793276721433,0.00569967940646
RU2000VPR,0.841818382963,0.00815705078506
RU2000VTR,0.840903421033,0.00836574560833
RU2500PR,0.731895689399,0.0
RU2500TR,0.730719255429,0.0
RU3000GPR,0.52059347588,0.0
RU3000GTR,0.519619737129,0.0
RU3000PR,0.493874429026,0.0
RU3000TR,0.492873003643,0.0
RU3000VPR,0.467736369357,0.0
RU3000VTR,0.46537553222,0.0
RUMIDCAPPR,0.572599834027,0.0
RUMIDCAPTR,0.570022220226,0.0
RUTOP200PR,0.401434546085,0.0
RUTOP200TR,0.400812261141,0.0
RVXCLS,-0.549069432823,0.00319117234324
SMCD678FRBCLE,-0.303445412236,0.0
SMRKTD678FRBCLE,0.529190083226,0.0
SP500,0.430281890806,0.00917399570599
T10Y2Y,-0.251958931979,0.0
T10Y3M,-0.463462177176,0.0
T10YFF,-0.582612991787,0.0
T10YIE,-0.490142402815,-0.0497167370636
T1YFF,-0.497292829729,0.0
T3MFF,-0.544818196883,0.0
T5YFF,-0.635312552554,0.0
T5YIE,-0.36501271091,-0.0350125799638
T5YIFR,-0.537372103962,0.0
T6MFF,-0.354620428044,0.0
TEDRATE,0.10959784705,0.0
TYCSD678FRBCLE,-0.502296988406,0.0
USD12MD156N,-0.823777183509,0.0
USD1MTD156N,-0.419023881188,0.0
USD1WKD156N,-0.56964043461,0.0
USD2MTD156N,-0.564454872709,0.0
USD3MTD156N,-0.669765037929,0.0
USD6MTD156N,-0.527025216754,0.0
USDONTD156N,-0.0203712695227,0.0
USEPUINDXD,-0.190005323009,0.0
USINFL,0.281320254586,0.0
VIXCLS,-0.328021399746,-0.0308678123158
VXAPLCLS,-0.628959271882,-0.014710876936
VXAZNCLS,-0.719577623821,0.0376612071087
VXDCLS,-0.406966773129,-0.0364518449282
VXEEMCLS,-0.473018441359,-0.0305190880137
VXEWZCLS,-0.206538127233,0.00823944776922
VXFXICLS,-0.280522459464,0.0302334256613
VXGDXCLS,-0.332122019784,0.0557452153715
VXGOGCLS,-0.735286567563,0.070535553545
VXGSCLS,-0.474605477308,0.0333946602065
VXIBMCLS,-0.591311015797,0.0351726240374
VXNCLS,-0.409493819793,-0.0158713717538
VXSLVCLS,-0.131391656944,0.0562009484817
VXTYN,-0.204379787271,0.0
VXVCLS,-0.373213939761,0.0245578694561
VXXLECLS,-0.259323879749,0.00427083837518
WDCD678FRBCLE,-0.476886039359,0.0
WILL2500IND,0.492268702209,0.0
WILL2500INDGR,0.542684662339,0.0
WILL2500INDVAL,0.4258038346,0.0
WILL2500PR,0.4923140824,0.0
WILL2500PRGR,0.543162637131,0.0
WILL2500PRVAL,0.425228530018,0.0
WILL4500IND,0.712464608006,0.0
WILL4500PR,0.716872017272,0.0
WILL5000IND,0.490590282141,0.0
WILL5000INDFC,0.492223207312,0.0
WILL5000PR,0.489816079086,0.0
WILL5000PRFC,0.495619884244,0.0
WILLLRGCAP,0.448590352511,0.0
WILLLRGCAPGR,0.513532397212,0.0
WILLLRGCAPGRPR,0.51294762804,0.0
WILLLRGCAPPR,0.447260409084,0.0
WILLLRGCAPVAL,0.365068519742,0.0
WILLLRGCAPVALPR,0.362714819617,0.0
WILLMICROCAP,0.799065178875,0.0
WILLMICROCAPPR,0.79897621558,0.0
WILLMIDCAP,0.686457778005,0.0
WILLMIDCAPGR,0.671703303048,0.0
WILLMIDCAPGRPR,0.671667139961,0.0
WILLMIDCAPPR,0.687474425854,0.0
WILLMIDCAPVAL,0.692534040474,0.0
WILLMIDCAPVALPR,0.6954167518,0.0
