Compared to: ,Pairwise Correlation,Lagged Correlation
CISD678FRBCLE,0.160408838707,0.0
CMBSSD678FRBCLE,0.0229527780652,0.0
CMRKTSD678FRBCLE,0.0409865369008,0.0
CPFF,0.0178343071823,0.0
CPTBSD678FRBCLE,0.0154802130861,0.0
CRESD678FRBCLE,-0.0662929487951,0.0
DAAA,0.0261713751129,0.0
DBAA,0.0218906490336,0.0
DCOILBRENTEU,0.107101233855,0.0
DCOILWTICO,0.127465489936,0.0
DCPF1M,0.0611924683754,0.0
DCPF2M,0.0126642149709,0.0
DCPF3M,0.0742922438823,0.0
DCPN2M,0.0729425896982,0.0
DCPN30,0.0219636381208,0.0
DCPN3M,0.0879416476951,0.0
DDFUELLA,0.0912208738885,0.0
DDFUELNYH,0.103844770471,0.0
DDFUELUSGULF,0.105752310723,0.0
DED1,0.152993785555,0.0
DED3,0.19674960945,0.0
DED6,0.163569766211,0.0
DEXBZUS,0.00469509132157,-0.000475102219575
DEXCAUS,-0.0492409812342,0.0100396754687
DEXCHUS,-0.054121348984,-0.0166897029036
DEXDNUS,-0.0860360333447,-0.00710588924878
DEXHKUS,0.00700179310295,0.00297466847335
DEXINUS,-0.0390195049843,0.00500993111494
DEXJPUS,0.00187975691512,0.0210284759337
DEXKOUS,0.00119357968144,0.0232021511779
DEXMAUS,-0.0156087756989,-0.0118146926024
DEXMXUS,-0.000503783228988,0.00579709456095
DEXNOUS,-0.080076032684,0.00758729959692
DEXSDUS,-0.0828310302763,-0.0108786665778
DEXSFUS,-0.0420249867552,-0.0144820412344
DEXSIUS,-0.0632565186011,0.000314516243048
DEXSLUS,0.00478118046332,0.00862553085976
DEXSZUS,-0.0991494210753,0.00365757583771
DEXTAUS,-0.0595816260425,0.00141315490673
DEXTHUS,-0.0448769497192,-0.00868334962635
DEXUSAL,0.0164755506176,-0.0146666146801
DEXUSEU,0.0877983865157,0.00839525249506
DEXUSNZ,0.0419430792401,-0.0129164147378
DEXUSUK,0.0724404048403,0.00645742125973
DEXVZUS,-0.0054564212295,-0.011911742218
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00303564987615,0.00222400666223
DFII10,0.0871129059841,0.0
DFII20,0.0572267076002,0.0
DFII30,0.000615684081574,0.0
DFII5,-0.00535100339691,0.0
DFII7,0.000206582893576,0.0
DGASNYH,0.0278478816868,0.0
DGASUSGULF,0.0232864699712,0.0
DGS1,-0.0223563944381,0.050596718131
DGS10,0.00823119741742,0.0238758576526
DGS1MO,0.0136455663461,0.0279613700531
DGS2,-0.0161980175373,0.0347778205666
DGS20,0.00644637014707,0.0152811578302
DGS3,-0.013389232671,0.0262306957621
DGS30,0.00582214153654,0.0195506337051
DGS3MO,0.00139897563407,0.0550720748642
DGS5,-0.00231674221354,0.0309899799906
DGS6MO,-0.00041792177343,0.0688728260366
DGS7,-0.0037813550494,0.0249045230827
DHHNGSP,0.00932866443862,0.0
DHOILNYH,0.0394214621825,0.0
DJCA,0.00503539884336,0.0279010483216
DJFUELUSGULF,0.0247632832744,0.0178631054932
DJIA,0.00778053178409,0.0273436174718
DJTA,-0.00347399442181,0.0251486657474
DJUA,0.0166404378651,0.0212542895488
DLTIIT,0.0038362571185,0.0
DPCREDIT,0.0164488110895,0.0
DPRIME,0.0,0.0309595749491
DPROPANEMBTX,0.0337505867868,0.0
DRGASLA,0.047347835017,0.0
DSWP1,0.0405735754444,0.0787383868808
DSWP10,0.0291100947251,0.0275449951415
DSWP2,0.000444805756848,0.054221085146
DSWP3,0.018011965486,0.0469272974161
DSWP30,0.0134726629701,0.0117710939861
DSWP4,0.0204467328962,0.0417679840154
DSWP5,0.0204664846126,0.0389015939876
DSWP7,0.0278180987877,0.0339754579873
DTB1YR,-0.00358112548113,0.0
DTB3,0.000455416449102,0.0
DTB4WK,0.0148226147657,0.0
DTB6,-0.00810371108482,0.0
DTP10J16,0.0103753009344,0.0
DTP10J17,0.0209619845097,0.0
DTP10J18,0.0234693294952,0.0
DTP10J19,0.0283157885971,0.0
DTP10J20,0.0308617656019,0.0
DTP10J21,0.0276671515907,0.0
DTP10J22,0.0714023216419,0.0
DTP10J23,0.0557096721121,0.0
DTP10J24,0.0378643277766,0.0
DTP10L15,-0.00187621220048,0.0
DTP10L16,0.0571327200549,0.0
DTP10L17,0.0817239519734,0.0
DTP10L18,0.0663893285808,0.0
DTP10L19,0.064124193705,0.0
DTP10L20,0.0563901071105,0.0
DTP10L21,0.0468667167013,0.0
DTP10L22,0.0447718110616,0.0
DTP10L23,0.0278108759654,0.0
DTP10L24,0.0145290009933,0.0
DTP20J25,0.0166604090691,0.0
DTP20J26,0.00675415379127,0.0
DTP20J27,-0.0194085793597,0.0
DTP20J28,-0.00511208744853,0.0
DTP20J29,-0.0053831332533,0.0
DTP30A28,0.00379365407989,0.0
DTP30A29,0.00314821593135,0.0
DTP30F40,-0.00443573106747,0.0
DTP30F41,-0.00452273913832,0.0
DTP30F42,-0.0038917088421,0.0
DTP30F43,-0.00617203308037,0.0
DTP30F44,-0.00282530062023,0.0
DTP30F45,0.000674102255326,0.0
DTP3HA32,-0.0206915124269,0.0
DTP5A16,0.124339733624,0.0
DTP5A17,0.122822871333,0.0
DTP5A18,0.0123702579915,0.0
DTP5A19,-0.0147722904262,0.0
DTWEXB,0.498331285269,0.0
DTWEXM,0.428711627719,0.0
DTWEXO,0.507520980278,0.0
EQMRKTSD678FRBCLE,0.150699143842,0.0
EUR12MD156N,0.651405324231,0.0
EUR1MTD156N,0.200245290672,0.0
EUR1WKD156N,0.360963308337,0.0
EUR2MTD156N,0.192926105707,0.0
EUR3MTD156N,0.281317757922,0.0
EURONTD156N,0.377130922342,0.0
EVZCLS,0.332881720717,0.0300892913957
FEMRKTSD678FRBCLE,-0.00516974355519,0.0
FIN1020AAAMT,0.386498442386,0.0
FIN1020AAVOL,0.312070868986,0.0
FIN14AAAMT,-0.0980677490145,0.0
FIN14AAVOL,0.0953683873692,0.0
FIN2140AAAMT,-0.249042520859,0.0
FIN2140AAVOL,-0.234496117488,0.0
FIN4180AAAMT,-0.0895105429674,0.0
FIN4180AAVOL,-0.0811117530566,0.0
FIN59AAAMT,0.242822293521,0.0
FIN59AAVOL,0.0916702032276,0.0
FINBETAD678FRBCLE,0.0860120631794,0.0
FINGT80AAAMT,-0.0600551629364,0.0
FINGT80AAVOL,-0.00327141046525,0.0
GBP12MD156N,0.115136174904,0.0
GBP1MTD156N,0.100617164822,0.0
GBP1WKD156N,0.187026335265,0.0
GBP2MTD156N,0.12612859781,0.0
GBP3MTD156N,0.0268623754263,0.0
GBP6MTD156N,0.111902139511,0.0
GBPONTD156N,0.0847206688237,0.0
GOLDAMGBD228NLBM,-0.0593362507767,0.0
GOLDAMGBD229NLBM,-0.155187908055,0.0
GOLDAMGBD230NLBM,-0.367963377952,0.0
GOLDPMGBD228NLBM,-0.602334215807,0.0
GOLDPMGBD229NLBM,-0.318475161279,0.0
GOLDPMGBD230NLBM,-0.513165793066,0.0
GVZCLS,0.310044283633,0.0292581373913
IBCOBD678FRBCLE,0.16794873599,0.0
IBLSD678FRBCLE,-0.234399279028,0.0
IBMRKTSD678FRBCLE,-0.0214015965796,0.0
JPY12MD156N,0.259420902564,0.0
JPY1MTD156N,-0.382413898444,0.0
JPY1WKD156N,0.206198981771,0.0
JPY2MTD156N,0.128828046531,0.0
JPY3MTD156N,-0.164250934287,0.0
JPY6MTD156N,0.0630914210304,0.0
JPYONTD156N,-0.0466670365922,0.0
LQTYSD678FRBCLE,-0.121261135789,0.0
MKT1020MKTAMT,0.234332197366,0.0
MKT1020MKTVOL,0.390283832436,0.0
MKT14MKTAMT,-0.280422011605,0.0
MKT14MKTVOL,-0.244271032041,0.0
MKT2140MKTAMT,0.238856236066,0.0
MKT2140MKTVOL,0.274408244311,0.0
MKT4180MKTAMT,0.206099367632,0.0
MKT4180MKTVOL,0.188955152564,0.0
MKT59MKTAMT,0.172732673191,0.0
MKT59MKTVOL,0.0288018904329,0.0
MKTGT80MKTAMT,0.203715318066,0.0
MKTGT80MKTVOL,0.091549487968,0.0
NASDAQ100,0.0223959788146,-0.0078761881746
NASDAQCOM,0.00692415821156,-0.00648759267279
NIKKEI225,-0.534136264087,0.0
NONFIN1020A2P2AMT,0.235130967958,0.0
NONFIN1020A2P2VOL,0.321444251357,0.0
NONFIN1020AAAMT,0.269369432089,0.0
NONFIN1020AAVOL,0.28834962848,0.0
NONFIN14A2P2AMT,-0.0477596708634,0.0
NONFIN14A2P2VOL,-0.0478256766918,0.0
NONFIN14AAAMT,-0.0863070317107,0.0
NONFIN14AAVOL,-0.14428065561,0.0
NONFIN2140A2P2AMT,0.371010595643,0.0
NONFIN2140A2P2VOL,0.299717057536,0.0
NONFIN2140AAAMT,0.332966291007,0.0
NONFIN2140AAVOL,0.318707456629,0.0
NONFIN4180A2P2AMT,0.0627394161984,0.0
NONFIN4180A2P2VOL,0.185483283175,0.0
NONFIN4180AAAMT,-0.0994387981302,0.0
NONFIN4180AAVOL,0.00880769779001,0.0
NONFIN59A2P2AMT,-0.020412720774,0.0
NONFIN59A2P2VOL,-0.0656055348862,0.0
NONFIN59AAAMT,0.119160479786,0.0
NONFIN59AAVOL,0.150539030445,0.0
NONFINGT80A2P2AMT,-0.0978321492672,0.0
NONFINGT80A2P2VOL,0.0650144938899,0.0
NONFINGT80AAAMT,0.229321318812,0.0
NONFINGT80AAVOL,0.0900408503873,0.0
OVXCLS,-0.176434944032,-0.00664490268251
R2500GRPR,-0.264108311666,0.0
R2500GRTR,-0.262751841412,0.0
R2500VLPR,-0.383528789188,0.0
R2500VLTR,-0.38127178274,0.0
REMRKTD678FRBCLE,-0.0520696130427,0.0
RIFSPPAAAD01NB,-0.489590918924,0.0
RIFSPPAAAD07NB,-0.0405644647193,0.0
RIFSPPAAAD15NB,-0.270687024294,0.0
RIFSPPAAAD30NB,-0.311552248059,0.0
RIFSPPAAAD60NB,0.123713477896,0.0
RIFSPPAAAD90NB,0.219898342488,0.0
RIFSPPFAAD01NB,-0.0464738926516,0.0
RIFSPPFAAD07NB,-0.0265100284102,0.0
RIFSPPFAAD15NB,0.174963084259,0.0
RIFSPPFAAD30NB,-0.536760300693,0.0
RIFSPPFAAD60NB,-0.129464816383,0.0
RIFSPPFAAD90NB,0.278145097468,0.0
RIFSPPNA2P2D01NB,0.175673226417,0.0
RIFSPPNA2P2D07NB,-0.0106333739549,0.0
RIFSPPNA2P2D15NB,-0.0621977925688,0.0
RIFSPPNA2P2D30NB,0.0614271243229,0.0
RIFSPPNA2P2D60NB,0.0145277819042,0.0
RIFSPPNA2P2D90NB,-0.161434733599,0.0
RIFSPPNAAD01NB,0.17286300699,0.0
RIFSPPNAAD07NB,0.128594226076,0.0
RIFSPPNAAD15NB,0.49659358069,0.0
RIFSPPNAAD30NB,0.163190428085,0.0
RIFSPPNAAD60NB,0.711978932153,0.0
RIFSPPNAAD90NB,0.283641978809,0.0
RMBSSD678FRBCLE,-0.537757149655,0.0
RMIDGRPR,-0.396940481058,0.0
RMIDGRTR,-0.394223774107,0.0
RMIDVLPR,-0.430119558506,0.0
RMIDVLTR,-0.426961740819,0.0
RRESD678FRBCLE,-0.546359407272,0.0
RTOP200GPR,-0.439396306291,0.0
RTOP200GTR,-0.438538842512,0.0
RTOP200VPR,-0.338791067584,0.0
RTOP200VTR,-0.334555908901,0.0
RU1000GPR,-0.428230323033,0.0
RU1000GTR,-0.427745512255,0.0
RU1000PR,-0.403279364765,0.0
RU1000TR,-0.401407114985,0.0
RU1000VPR,-0.372457184981,0.0
RU1000VTR,-0.369214747802,0.0
RU2000GPR,-0.612696497875,-0.0107709371934
RU2000GTR,-0.61268218744,-0.0103438714929
RU2000PR,-0.626783589883,-0.00139565625451
RU2000TR,-0.62655078166,-0.000843738043459
RU2000VPR,-0.640443154648,0.00714216001954
RU2000VTR,-0.639781117344,0.00705946940851
RU2500PR,-0.575188921102,0.0
RU2500TR,-0.574246095512,0.0
RU3000GPR,-0.454627000153,0.0
RU3000GTR,-0.453692844388,0.0
RU3000PR,-0.432665165684,0.0
RU3000TR,-0.431044159982,0.0
RU3000VPR,-0.41029648647,0.0
RU3000VTR,-0.406585350002,0.0
RUMIDCAPPR,-0.414552719174,0.0
RUMIDCAPTR,-0.412257978374,0.0
RUTOP200PR,-0.399297979016,0.0
RUTOP200TR,-0.397416020041,0.0
RVXCLS,0.303078855207,0.0253971983526
SMCD678FRBCLE,0.144795954683,0.0
SMRKTD678FRBCLE,-0.521274203285,0.0
SP500,-0.392589893374,0.0240871299073
T10Y2Y,-0.239241899872,0.0
T10Y3M,-0.00767329392216,0.0
T10YFF,0.237494032914,0.0
T10YIE,0.441669334729,0.000965588936473
T1YFF,0.49719364455,0.0
T3MFF,0.513611196919,0.0
T5YFF,0.31698847729,0.0
T5YIE,0.38241248647,0.00884051386728
T5YIFR,0.408598597871,0.0
T6MFF,0.340556251143,0.0
TEDRATE,0.00255520193303,0.0
TYCSD678FRBCLE,0.15669684182,0.0
USD12MD156N,0.597814360286,0.0
USD1MTD156N,0.360102145508,0.0
USD1WKD156N,0.415697949961,0.0
USD2MTD156N,0.234602198152,0.0
USD3MTD156N,0.315987034847,0.0
USD6MTD156N,0.280708196697,0.0
USDONTD156N,0.0474733721793,0.0
USEPUINDXD,0.230453777472,0.0
USINFL,0.0459392070878,0.0
VIXCLS,0.289675408086,-0.00265906129072
VXAPLCLS,0.46096361911,-0.0233650170328
VXAZNCLS,0.58354314947,-0.0255937356844
VXDCLS,0.312292245294,-0.0152109706518
VXEEMCLS,0.20833427726,-0.0407645114745
VXEWZCLS,0.0353537023341,-0.0461171612393
VXFXICLS,-0.251724534596,-0.040108170414
VXGDXCLS,0.23346867495,-0.0289111924813
VXGOGCLS,0.678700415338,0.000601646483145
VXGSCLS,0.404079347068,-0.0518615001614
VXIBMCLS,0.469455736213,-0.0159407399509
VXNCLS,0.267001215693,0.0146593416748
VXSLVCLS,0.00673425318713,-0.00805705456117
VXTYN,0.273823170092,0.0
VXVCLS,0.271852668415,-0.00122027919423
VXXLECLS,0.313783159767,-0.0327195819975
WDCD678FRBCLE,0.525687596265,0.0
WILL2500IND,-0.428217580621,0.0
WILL2500INDGR,-0.46757285297,0.0
WILL2500INDVAL,-0.375813164945,0.0
WILL2500PR,-0.429240830223,0.0
WILL2500PRGR,-0.468204309522,0.0
WILL2500PRVAL,-0.377281831344,0.0
WILL4500IND,-0.546671824896,0.0
WILL4500PR,-0.553088845754,0.0
WILL5000IND,-0.425122520164,0.0
WILL5000INDFC,-0.421558776834,0.0
WILL5000PR,-0.427249108225,0.0
WILL5000PRFC,-0.426930012403,0.0
WILLLRGCAP,-0.401434144503,0.0
WILLLRGCAPGR,-0.446901852204,0.0
WILLLRGCAPGRPR,-0.446746332786,0.0
WILLLRGCAPPR,-0.401604976,0.0
