Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPITRIV,0.065978522866,0.0
BAMLEMHGHGLCRPIUSEY,0.177160317206,0.0
BAMLEMHGHGLCRPIUSOAS,-0.121437685491,0.0
BAMLEMHGHGLCRPIUSSYTW,0.174601361001,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.16206951005,0.0
BAMLEMHYHYLCRPIUSEY,-0.0202241537399,0.0
BAMLEMHYHYLCRPIUSOAS,-0.12584680631,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0268050360911,0.0
BAMLEMHYHYLCRPIUSTRIV,0.056970376665,0.0
BAMLEMIBHGCRPIEY,0.134550001426,0.0
BAMLEMIBHGCRPIOAS,-0.148194069917,0.0
BAMLEMIBHGCRPISYTW,0.136727677518,0.0
BAMLEMIBHGCRPITRIV,-0.12337195474,0.0
BAMLEMLLLCRPILAUSEY,0.0454060974662,0.0
BAMLEMLLLCRPILAUSOAS,-0.172980550012,0.0
BAMLEMLLLCRPILAUSSYTW,0.0430678507637,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0106557357886,0.0
BAMLEMNFNFLCRPIUSEY,0.0866981009416,0.0
BAMLEMNFNFLCRPIUSOAS,-0.107929358063,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0827320151299,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0739616643504,0.0
BAMLEMNSNFCRPIEY,0.0836550336928,0.0
BAMLEMNSNFCRPIOAS,-0.122813099326,0.0
BAMLEMNSNFCRPISYTW,0.0912661918594,0.0
BAMLEMNSNFCRPITRIV,-0.0748228969576,0.0
BAMLEMPBPUBSICRPIEY,0.0749244130353,0.0
BAMLEMPBPUBSICRPIOAS,-0.15786937792,0.0
BAMLEMPBPUBSICRPISYTW,0.0754584682993,0.0
BAMLEMPBPUBSICRPITRIV,-0.0561541771358,0.0
BAMLEMPTPRVICRPIEY,0.0695651965376,0.0
BAMLEMPTPRVICRPIOAS,-0.0999984908812,0.0
BAMLEMPTPRVICRPISYTW,0.0745377020838,0.0
BAMLEMPTPRVICRPITRIV,-0.0574867150178,0.0
BAMLEMPUPUBSLCRPIUSEY,0.12637113597,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.140220271422,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.1223798056,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0954053464785,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0857648335439,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0882335810454,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0838330417438,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0642225758572,0.0
BAMLEMRACRPIASIAEY,0.163767607273,0.0
BAMLEMRACRPIASIAOAS,-0.089275502641,0.0
BAMLEMRACRPIASIASYTW,0.167564632933,0.0
BAMLEMRACRPIASIATRIV,-0.163143267233,0.0
BAMLEMRECRPIEMEAEY,0.00862646154057,0.0
BAMLEMRECRPIEMEAOAS,-0.104712301596,0.0
BAMLEMRECRPIEMEASYTW,0.0112084679105,0.0
BAMLEMRECRPIEMEATRIV,-0.00334521869063,0.0
BAMLEMRLCRPILAEY,0.0292802024014,0.0
BAMLEMRLCRPILAOAS,-0.169002478707,0.0
BAMLEMRLCRPILASYTW,0.0334466419516,0.0
BAMLEMRLCRPILATRIV,-0.00921803921709,0.0
BAMLEMUBCRPIUSEY,0.0922336935277,0.0
BAMLEMUBCRPIUSOAS,-0.12576199011,0.0
BAMLEMUBCRPIUSSYTW,0.0918623012223,0.0
BAMLEMUBCRPIUSTRIV,-0.0740320191691,0.0
BAMLEMXOCOLCRPIUSEY,0.0365358742513,0.0
BAMLEMXOCOLCRPIUSOAS,-0.142245129798,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0372401087145,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0206053392498,0.0
BAMLH0A0HYM2,-0.264140031815,0.0
BAMLH0A0HYM2EY,-0.16696810152,0.0
BAMLH0A0HYM2SYTW,-0.185446233305,0.0
BAMLH0A1HYBB,-0.285049960604,0.0
BAMLH0A1HYBBEY,-0.149610438618,0.0
BAMLH0A1HYBBSYTW,-0.149948668377,0.0
BAMLH0A2HYB,-0.270630253998,0.0
BAMLH0A2HYBEY,-0.184195110935,0.0
BAMLH0A2HYBSYTW,-0.189023027187,0.0
BAMLH0A3HYC,-0.16996825492,0.0
BAMLH0A3HYCEY,-0.120986358793,0.0
BAMLH0A3HYCSYTW,-0.164944218815,0.0
BAMLHE00EHYIEY,-0.137579022291,0.0
BAMLHE00EHYIOAS,-0.185051554449,0.0
BAMLHE00EHYISYTW,-0.13550422713,0.0
BAMLHE00EHYITRIV,0.128710709801,0.0
BAMLHYH0A0HYM2TRIV,0.173950362281,0.0
BAMLHYH0A1BBTRIV,0.131107818403,0.0
BAMLHYH0A2BTRIV,0.190021955312,0.0
BAMLHYH0A3CMTRIV,0.182929111719,0.0
BBSD678FRBCLE,-0.042608267884,0.0
CBSD678FRBCLE,-0.0188064286033,0.0
CFSI,-0.123157116808,0.0
CHF12MD156N,-0.0393983532,0.0
CHF1MTD156N,-0.0217967991436,0.0
CHF1WKD156N,-0.0139296745946,0.0
CHF2MTD156N,-0.0373643278784,0.0
CHF3MTD156N,-0.038707268249,0.0
CHF6MTD156N,-0.0310029664422,0.0
CHFONTD156N,-0.0308775573796,0.0
CISD678FRBCLE,0.0608033017452,0.0
CMBSSD678FRBCLE,-0.038392939493,0.0
CMRKTSD678FRBCLE,-0.00223514328047,0.0
CPFF,0.0348388026383,0.0
CPTBSD678FRBCLE,0.00276645646583,0.0
CRESD678FRBCLE,-0.192565910697,0.0
DAAA,0.290359532029,0.0
DBAA,0.278642664819,0.0
DCOILBRENTEU,0.118845557632,0.0
DCOILWTICO,0.178790690164,0.0
DCPF1M,-0.128190454028,0.0
DCPF2M,-0.0638784139586,0.0
DCPF3M,0.00938947645575,0.0
DCPN2M,-0.00514275812534,0.0
DCPN30,-0.082097014168,0.0
DCPN3M,-0.00862420422661,0.0
DDFUELLA,0.138370547766,0.0
DDFUELNYH,0.10009567431,0.0
DDFUELUSGULF,0.143119235995,0.0
DED1,-0.0797348454004,0.0
DED3,-0.0400168340178,0.0
DED6,-0.0279137044692,0.0
DEXBZUS,-0.19356602155,-0.0462943474804
DEXCAUS,-0.125003456696,-0.081030550044
DEXCHUS,-0.17440377567,-0.00165245911984
DEXDNUS,-0.107353273942,-0.0139730636385
DEXHKUS,-0.0576313458085,-0.0620815256916
DEXINUS,-0.14542785823,-0.00642763573968
DEXJPUS,0.124491123959,0.00611911652637
DEXKOUS,-0.0736493934061,-0.0709818978806
DEXMAUS,-0.0924021231244,-0.0714537821021
DEXMXUS,-0.19410321171,-0.0362196323312
DEXNOUS,-0.138931122519,-0.0306264744715
DEXSDUS,-0.169795872504,-0.0254554704481
DEXSFUS,-0.156267917708,-0.0299316804308
DEXSIUS,-0.248670856619,-0.0169398833114
DEXSLUS,-0.0199439507092,-0.00851415986263
DEXSZUS,-0.00823684711023,-0.0089922532443
DEXTAUS,-0.0926639770263,-0.0585433029132
DEXTHUS,-0.0948962404541,0.0105378360489
DEXUSAL,0.188579515261,0.0474282484449
DEXUSEU,0.105415880342,0.0191257630998
DEXUSNZ,0.184462326399,0.0525477520925
DEXUSUK,0.186556737623,0.0215373507241
DEXVZUS,-0.0114563383717,0.00462261020203
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0329747947786,-0.0058125002256
DFII10,-0.132695393896,0.0
DFII20,-0.0965382399366,0.0
DFII30,0.0547826040137,0.0
DFII5,0.135745094919,0.0
DFII7,0.114302281011,0.0
DGASNYH,0.130437385157,0.0
DGASUSGULF,0.12989726077,0.0
DGS1,0.0721489687609,0.0303020041025
DGS10,0.387941340473,0.00216836986162
DGS1MO,0.0267371542514,0.00558549460292
DGS2,0.183046986877,-0.0135624394392
DGS20,0.399801712012,0.0186735268126
DGS3,0.222433156053,-0.00446960199955
DGS30,0.40159773693,0.0390803861673
DGS3MO,0.023975067806,0.0188025018616
DGS5,0.261950735818,0.00754779836076
DGS6MO,0.0398983123096,0.0447216204251
DGS7,0.325050993721,0.00351880867847
DHHNGSP,-0.0357332057402,0.0
DHOILNYH,0.135061667564,0.0
DJCA,0.279416990675,-0.00785269457508
DJFUELUSGULF,0.147825090694,0.0287822657872
DJIA,0.276814117317,-0.00655278373298
DJTA,0.267338666849,-0.00526225994262
DJUA,0.172213846659,-0.0112238246803
DLTIIT,0.0399409626408,0.0
DPCREDIT,0.0349917496476,0.0
DPRIME,0.0,-0.00409099794211
DPROPANEMBTX,0.072475422754,0.0
DRGASLA,0.0870041794901,0.0
DSWP1,-0.0866417983971,-0.00238883957715
DSWP10,0.27293882996,0.093684934348
DSWP2,0.0378001784873,0.0290351523244
DSWP3,0.104137647163,0.046699173972
DSWP30,0.315359085256,0.118297618589
DSWP4,0.153962064312,0.0648229746786
DSWP5,0.189402638381,0.0707457507548
DSWP7,0.240377739822,0.0826598491845
DTB1YR,0.0261313502181,0.0
DTB3,0.0190006944168,0.0
DTB4WK,0.0263821229947,0.0
DTB6,0.0450778318971,0.0
DTP10J16,-0.0632286124886,0.0
DTP10J17,-0.03663884614,0.0
DTP10J18,-0.0259190365506,0.0
DTP10J19,-0.023178324228,0.0
DTP10J20,-0.0297543710021,0.0
DTP10J21,-0.0695398407219,0.0
DTP10J22,-0.115129123807,0.0
DTP10J23,-0.115105427368,0.0
DTP10J24,0.0570235557628,0.0
DTP10L15,0.00326073825271,0.0
DTP10L16,-0.0269542465251,0.0
DTP10L17,0.0469656969921,0.0
DTP10L18,0.0626738423288,0.0
DTP10L19,0.068160878625,0.0
DTP10L20,0.0515618853589,0.0
DTP10L21,0.0647356132344,0.0
DTP10L22,0.0664806267544,0.0
DTP10L23,0.0714194574885,0.0
DTP10L24,0.0812317714833,0.0
DTP20J25,0.0857979067313,0.0
DTP20J26,0.105147055911,0.0
DTP20J27,0.153243192765,0.0
DTP20J28,0.164056499171,0.0
DTP20J29,0.186204719121,0.0
DTP30A28,0.146408966942,0.0
DTP30A29,0.186199565692,0.0
DTP30F40,0.185825747863,0.0
DTP30F41,0.181763493417,0.0
DTP30F42,0.187392794581,0.0
DTP30F43,0.183983216961,0.0
DTP30F44,0.179189148192,0.0
DTP30F45,0.0886980756944,0.0
DTP3HA32,0.0663398161592,0.0
DTP5A16,-0.0204158731076,0.0
DTP5A17,-0.0930351448952,0.0
DTP5A18,-0.10588496253,0.0
DTP5A19,-0.0803831894396,0.0
DTWEXB,0.0401873075539,0.0
DTWEXM,-0.00159710628824,0.0
DTWEXO,0.0895356103593,0.0
EQMRKTSD678FRBCLE,0.0520710545355,0.0
EUR12MD156N,-0.0918188061235,0.0
EUR1MTD156N,-0.271409546246,0.0
EUR1WKD156N,-0.257346511979,0.0
EUR2MTD156N,-0.303915148311,0.0
EUR3MTD156N,0.27417433638,0.0
EUR6MTD156N,0.111688291813,0.0
EURONTD156N,-0.0319544269561,0.0
EVZCLS,0.170221652237,0.00604162321341
FEMRKTSD678FRBCLE,0.186127041071,0.0
FIN1020AAAMT,0.121354544996,0.0
FIN1020AAVOL,0.0973746281234,0.0
FIN14AAAMT,0.253892613853,0.0
FIN14AAVOL,0.262190901619,0.0
FIN2140AAAMT,-0.153996838232,0.0
FIN2140AAVOL,0.142507917492,0.0
FIN4180AAAMT,0.0628069727572,0.0
FIN4180AAVOL,0.0187030842057,0.0
FIN59AAAMT,0.115551785978,0.0
FIN59AAVOL,0.239127214002,0.0
FINBETAD678FRBCLE,0.112792935312,0.0
FINGT80AAAMT,-0.308312555087,0.0
FINGT80AAVOL,-0.392547388123,0.0
GBP12MD156N,-0.367155860752,0.0
GBP1MTD156N,-0.0122793490524,0.0
GBP1WKD156N,-0.103088962167,0.0
GBP2MTD156N,0.0499088255995,0.0
GBP3MTD156N,-0.382019837234,0.0
GBP6MTD156N,-0.0865589071322,0.0
GBPONTD156N,0.0250404604232,0.0
GOLDAMGBD228NLBM,0.302963505584,0.0
GOLDAMGBD229NLBM,0.161367009957,0.0
GOLDAMGBD230NLBM,0.116535469699,0.0
GOLDPMGBD228NLBM,0.0637446760778,0.0
GOLDPMGBD229NLBM,0.0950635057265,0.0
GOLDPMGBD230NLBM,0.066705908564,0.0
GVZCLS,0.191306441051,-0.0137912812296
IBCOBD678FRBCLE,-0.27497184629,0.0
IBLSD678FRBCLE,-0.136134612686,0.0
IBMRKTSD678FRBCLE,0.165423564202,0.0
JPY12MD156N,0.204263780968,0.0
JPY1MTD156N,0.0129640598479,0.0
JPY1WKD156N,-0.0994271102225,0.0
JPY2MTD156N,0.451342711536,0.0
JPY3MTD156N,-0.0882612163046,0.0
JPY6MTD156N,0.177935100324,0.0
JPYONTD156N,0.0765081687667,0.0
LQTYSD678FRBCLE,0.00189021196318,0.0
MKT1020MKTAMT,0.197387091881,0.0
MKT1020MKTVOL,0.110225298406,0.0
MKT14MKTAMT,-0.0857573861663,0.0
MKT14MKTVOL,-0.158263602244,0.0
MKT2140MKTAMT,0.295328333952,0.0
MKT2140MKTVOL,0.453044228521,0.0
MKT4180MKTAMT,0.201673533902,0.0
MKT4180MKTVOL,0.0833859190854,0.0
MKT59MKTAMT,0.264744516491,0.0
MKT59MKTVOL,0.444895061129,0.0
MKTGT80MKTAMT,0.367766937367,0.0
MKTGT80MKTVOL,0.209632984321,0.0
NASDAQ100,-0.32384793493,0.0052906147047
NASDAQCOM,-0.378929000344,0.00224722536893
NIKKEI225,0.0416953857241,0.0
NONFIN1020A2P2AMT,-0.0355201163171,0.0
NONFIN1020A2P2VOL,-0.0444737118719,0.0
NONFIN1020AAAMT,0.23895775482,0.0
NONFIN1020AAVOL,0.177412141961,0.0
NONFIN14A2P2AMT,0.493471541,0.0
NONFIN14A2P2VOL,0.347326573342,0.0
NONFIN14AAAMT,-0.110459188992,0.0
NONFIN14AAVOL,-0.286617362776,0.0
NONFIN2140A2P2AMT,0.353104002039,0.0
NONFIN2140A2P2VOL,0.389934879121,0.0
NONFIN2140AAAMT,-0.0995796394684,0.0
NONFIN2140AAVOL,-0.149357094411,0.0
NONFIN4180A2P2AMT,0.0960764172649,0.0
NONFIN4180A2P2VOL,0.0500736504706,0.0
NONFIN4180AAAMT,0.0584435243111,0.0
NONFIN4180AAVOL,-0.0174424226003,0.0
NONFIN59A2P2AMT,0.467221743575,0.0
NONFIN59A2P2VOL,0.4527880027,0.0
NONFIN59AAAMT,0.128347100209,0.0
NONFIN59AAVOL,0.272621906897,0.0
NONFINGT80A2P2AMT,0.148603998944,0.0
NONFINGT80A2P2VOL,0.37418080364,0.0
NONFINGT80AAAMT,0.0874803403799,0.0
NONFINGT80AAVOL,0.124325285537,0.0
OVXCLS,-0.0435624993263,0.0254969995743
R2500GRPR,-0.464016374967,0.0
R2500GRTR,-0.465418205649,0.0
R2500VLPR,-0.402118038035,0.0
R2500VLTR,-0.409942313904,0.0
REMRKTD678FRBCLE,0.425569834303,0.0
RIFSPPAAAD01NB,0.163214811688,0.0
RIFSPPAAAD07NB,-0.0786105271149,0.0
RIFSPPAAAD15NB,-0.0512041635179,0.0
RIFSPPAAAD30NB,0.0523138068372,0.0
RIFSPPAAAD60NB,0.0951027238027,0.0
RIFSPPAAAD90NB,0.167212440656,0.0
RIFSPPFAAD01NB,0.02601613972,0.0
RIFSPPFAAD07NB,-0.391549815706,0.0
RIFSPPFAAD15NB,-0.442398495284,0.0
RIFSPPFAAD30NB,-0.156769147633,0.0
RIFSPPFAAD60NB,-0.328339447988,0.0
RIFSPPFAAD90NB,0.104311050201,0.0
RIFSPPNA2P2D01NB,-0.0951537760079,0.0
RIFSPPNA2P2D07NB,0.493073777493,0.0
RIFSPPNA2P2D15NB,-0.530201492647,0.0
RIFSPPNA2P2D30NB,-0.266588467034,0.0
RIFSPPNA2P2D60NB,0.283482175266,0.0
RIFSPPNA2P2D90NB,-0.277719161773,0.0
RIFSPPNAAD01NB,0.689942053495,0.0
RIFSPPNAAD07NB,-0.259572026945,0.0
RIFSPPNAAD15NB,0.673446009365,0.0
RIFSPPNAAD30NB,0.275635628745,0.0
RIFSPPNAAD60NB,0.511811811342,0.0
RIFSPPNAAD90NB,0.167984327039,0.0
RMBSSD678FRBCLE,-0.0853428513669,0.0
RMIDGRPR,-0.869841781079,0.0
RMIDGRTR,-0.868099414014,0.0
RMIDVLPR,-0.773075182249,0.0
RMIDVLTR,-0.767402394026,0.0
RRESD678FRBCLE,-0.058827328107,0.0
RTOP200GPR,-0.736591492161,0.0
RTOP200GTR,-0.735419538763,0.0
RTOP200VPR,-0.647521777981,0.0
RTOP200VTR,-0.644387668401,0.0
RU1000GPR,-0.779346465967,0.0
RU1000GTR,-0.77860805588,0.0
RU1000PR,-0.744781497555,0.0
RU1000TR,-0.742739575061,0.0
RU1000VPR,-0.69858221448,0.0
RU1000VTR,-0.695217426692,0.0
RU2000GPR,-0.889164023329,-0.00329526158116
RU2000GTR,-0.889065784347,-0.00344749119009
RU2000PR,-0.849193202291,-0.0102925646642
RU2000TR,-0.848516658613,-0.0103824880875
RU2000VPR,-0.78154783122,-0.0172366908359
RU2000VTR,-0.779613334255,-0.017143301281
RU2500PR,-0.84628329959,0.0
RU2500TR,-0.845001970106,0.0
RU3000GPR,-0.800327069591,0.0
RU3000GTR,-0.799297124014,0.0
RU3000PR,-0.765815809509,0.0
RU3000TR,-0.763856376929,0.0
RU3000VPR,-0.723095389454,0.0
RU3000VTR,-0.719215113727,0.0
RUMIDCAPPR,-0.832951951173,0.0
RUMIDCAPTR,-0.830025049928,0.0
RUTOP200PR,-0.703258885702,0.0
RUTOP200TR,-0.701633181185,0.0
RVXCLS,0.771446599748,0.000579555549569
SMCD678FRBCLE,0.702732031587,0.0
SMRKTD678FRBCLE,-0.0473967628795,0.0
SP500,-0.731575408094,-0.00734161401275
T10Y2Y,0.17600977512,0.0
T10Y3M,0.120604173232,0.0
T10YFF,0.179345448184,0.0
T10YIE,0.842266155342,0.0617287824387
T1YFF,0.0828510706681,0.0
T3MFF,0.199517859478,0.0
T5YFF,0.170660151417,0.0
T5YIE,0.57307598176,0.0592797661102
T6MFF,-0.0779301746702,0.0
TEDRATE,-0.866449413286,0.0
TYCSD678FRBCLE,0.0162103951727,0.0
USD12MD156N,0.581616201323,0.0
USD1MTD156N,0.707643514172,0.0
USD1WKD156N,0.168890574977,0.0
USD2MTD156N,0.426941370114,0.0
USD3MTD156N,0.0260198667472,0.0
USD6MTD156N,0.0805242649886,0.0
USDONTD156N,0.228692615249,0.0
USEPUINDXD,0.748056873557,0.0
USINFL,-0.0703020912727,0.0
VIXCLS,0.621127432951,0.0168049053796
VXAPLCLS,0.810314490848,-0.0441473896127
VXAZNCLS,0.5808467063,-0.0273399604529
VXDCLS,0.689395559357,0.0152566749982
VXEEMCLS,0.516103035374,-0.0137123851272
VXEWZCLS,0.404455471528,-0.0243052852981
VXFXICLS,-0.233627083895,-0.0588695221697
VXGDXCLS,0.0834262771236,-0.0169670225588
VXGOGCLS,0.701523993554,0.0084675667804
VXGSCLS,0.716329593974,0.00468336481938
VXIBMCLS,0.629125482107,-0.0234655868546
VXNCLS,0.797807318722,-0.00585999632336
VXSLVCLS,-0.437494211289,-0.0929235172874
VXTYN,0.0831799658617,0.0
VXVCLS,0.642825677545,0.00409749842846
VXXLECLS,0.487755662587,-0.0386428539931
WDCD678FRBCLE,0.784702100528,0.0
WILL2500IND,-0.757496756879,0.0
WILL2500INDGR,-0.804233359739,0.0
WILL2500INDVAL,-0.692600689938,0.0
WILL2500PR,-0.75879956936,0.0
WILL2500PRGR,-0.80476700034,0.0
WILL2500PRVAL,-0.694858798997,0.0
WILL4500IND,-0.844463737959,0.0
WILL4500PR,-0.853683914976,0.0
WILL5000IND,-0.75446586884,0.0
WILL5000INDFC,-0.763802999653,0.0
WILL5000PR,-0.756548604433,0.0
WILL5000PRFC,-0.765997260794,0.0
WILLLRGCAP,-0.738167801896,0.0
WILLLRGCAPGR,-0.791688238505,0.0
WILLLRGCAPGRPR,-0.791470993861,0.0
WILLLRGCAPPR,-0.73836115317,0.0
WILLLRGCAPVAL,-0.664178077884,0.0
WILLLRGCAPVALPR,-0.664649656663,0.0
WILLMICROCAP,-0.850682141534,0.0
