Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSTRIV,0.0320892640111,0.0
BAMLEM5BCOCRPIEY,0.0315301681091,0.0
BAMLEM5BCOCRPIOAS,0.0156824646749,0.0
BAMLEM5BCOCRPISYTW,0.0367635822469,0.0
BAMLEM5BCOCRPITRIV,-0.0344542882868,0.0
BAMLEMALLCRPIASIAUSEY,0.0140986883753,0.0
BAMLEMALLCRPIASIAUSOAS,-0.00670143834763,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0156855743637,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.00963724428937,0.0
BAMLEMCBPIEY,0.033270163851,0.0
BAMLEMCBPIOAS,0.0205900048101,0.0
BAMLEMCBPISYTW,0.040461309606,0.0
BAMLEMCBPITRIV,-0.0277331536644,0.0
BAMLEMCLLCRPIUSEY,0.0220562334744,0.0
BAMLEMCLLCRPIUSOAS,0.00305225310559,0.0
BAMLEMCLLCRPIUSSYTW,0.0263679029906,0.0
BAMLEMCLLCRPIUSTRIV,-0.0270891538258,0.0
BAMLEMEBCRPIEEY,0.00084330238543,0.0
BAMLEMEBCRPIEOAS,0.00363741843426,0.0
BAMLEMEBCRPIESYTW,-0.00413365245884,0.0
BAMLEMEBCRPIETRIV,-0.0203303379096,0.0
BAMLEMELLCRPIEMEAUSEY,0.022680983241,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0155875941722,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0249559073371,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0271492418147,0.0
BAMLEMFLFLCRPIUSEY,0.0048872094921,0.0
BAMLEMFLFLCRPIUSOAS,-0.00371722379664,0.0
BAMLEMFLFLCRPIUSSYTW,0.00317032456498,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0254445147083,0.0
BAMLEMFSFCRPIEY,0.000739074325123,0.0
BAMLEMFSFCRPIOAS,0.000207160367839,0.0
BAMLEMFSFCRPISYTW,0.00492073886529,0.0
BAMLEMFSFCRPITRIV,-0.018000938328,0.0
BAMLEMHBHYCRPIEY,0.0103916534995,0.0
BAMLEMHBHYCRPIOAS,0.00457539200345,0.0
BAMLEMHBHYCRPISYTW,0.0208650044244,0.0
BAMLEMHBHYCRPITRIV,-0.00499781884963,0.0
BAMLEMHGHGLCRPIUSEY,0.031536328085,0.0
BAMLEMHGHGLCRPIUSOAS,0.0125356542328,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0322509351274,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0382960461032,0.0
BAMLEMHYHYLCRPIUSEY,0.00853690467159,0.0
BAMLEMHYHYLCRPIUSOAS,0.00114559515439,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0138572902204,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00168282979852,0.0
BAMLEMIBHGCRPIEY,0.0362020675744,0.0
BAMLEMIBHGCRPIOAS,0.0204411109762,0.0
BAMLEMIBHGCRPISYTW,0.0376167823521,0.0
BAMLEMIBHGCRPITRIV,-0.036939383574,0.0
BAMLEMLLLCRPILAUSEY,0.027996532909,0.0
BAMLEMLLLCRPILAUSOAS,0.0042201302788,0.0
BAMLEMLLLCRPILAUSSYTW,0.0425057197354,0.0
BAMLEMLLLCRPILAUSTRIV,-0.035828631499,0.0
BAMLEMNFNFLCRPIUSEY,-0.00344384420871,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0189299277034,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00251290134145,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0170392287279,0.0
BAMLEMNSNFCRPIEY,0.0240462303616,0.0
BAMLEMNSNFCRPIOAS,0.00911568318341,0.0
BAMLEMNSNFCRPISYTW,0.035926559985,0.0
BAMLEMNSNFCRPITRIV,-0.022999146395,0.0
BAMLEMPBPUBSICRPIEY,0.0255719367239,0.0
BAMLEMPBPUBSICRPIOAS,0.0163930082852,0.0
BAMLEMPBPUBSICRPISYTW,0.0325530548035,0.0
BAMLEMPBPUBSICRPITRIV,-0.0245830751933,0.0
BAMLEMPTPRVICRPIEY,0.0335815898797,0.0
BAMLEMPTPRVICRPIOAS,0.0228744059403,0.0
BAMLEMPTPRVICRPISYTW,0.0401847944721,0.0
BAMLEMPTPRVICRPITRIV,-0.0297754057885,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0257309709286,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.00448116171999,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0381644955808,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0216208471682,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0134262956632,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0013015236896,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0116540432979,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0302848143182,0.0
BAMLEMRACRPIASIAEY,0.0133020889677,0.0
BAMLEMRACRPIASIAOAS,-0.00345266586829,0.0
BAMLEMRACRPIASIASYTW,0.0273227675139,0.0
BAMLEMRACRPIASIATRIV,-0.0114569868585,0.0
BAMLEMRECRPIEMEAEY,0.0212364456639,0.0
BAMLEMRECRPIEMEAOAS,0.0142326894289,0.0
BAMLEMRECRPIEMEASYTW,0.0195253869379,0.0
BAMLEMRECRPIEMEATRIV,-0.0213579500545,0.0
BAMLEMRLCRPILAEY,0.058475135586,0.0
BAMLEMRLCRPILAOAS,0.0351003166552,0.0
BAMLEMRLCRPILASYTW,0.0666929283123,0.0
BAMLEMRLCRPILATRIV,-0.0418684093193,0.0
BAMLEMUBCRPIUSEY,0.0353031935031,0.0
BAMLEMUBCRPIUSOAS,0.0208030113393,0.0
BAMLEMUBCRPIUSSYTW,0.0446548421451,0.0
BAMLEMUBCRPIUSTRIV,-0.0278731874083,0.0
BAMLEMXOCOLCRPIUSEY,0.0271942736027,0.0
BAMLEMXOCOLCRPIUSOAS,0.00889939878694,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0346951887402,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0392337397578,0.0
BAMLH0A0HYM2,-0.019157717431,0.0
BAMLH0A0HYM2EY,-0.00639944117719,0.0
BAMLH0A0HYM2SYTW,-0.00614884325637,0.0
BAMLH0A1HYBB,-0.0137560106143,0.0
BAMLH0A1HYBBEY,0.00988961105005,0.0
BAMLH0A1HYBBSYTW,0.0288340466551,0.0
BAMLH0A2HYB,-0.0259404083593,0.0
BAMLH0A2HYBEY,-0.0153158072455,0.0
BAMLH0A2HYBSYTW,-0.0238713193219,0.0
BAMLH0A3HYC,-0.0273559050279,0.0
BAMLH0A3HYCEY,-0.0231335222573,0.0
BAMLH0A3HYCSYTW,-0.0408252293672,0.0
BAMLHE00EHYIEY,-0.0146140782432,0.0
BAMLHE00EHYIOAS,-0.0102069987736,0.0
BAMLHE00EHYISYTW,-0.0100794890022,0.0
BAMLHE00EHYITRIV,-0.0057691448071,0.0
BAMLHYH0A0HYM2TRIV,0.00503670701133,0.0
BAMLHYH0A1BBTRIV,-0.00989661410618,0.0
BAMLHYH0A2BTRIV,0.0136293132201,0.0
BAMLHYH0A3CMTRIV,0.00911753258042,0.0
BBSD678FRBCLE,0.0263841558767,0.0
CBSD678FRBCLE,0.0111450899412,0.0
CFSI,-0.0161463713488,0.0
CHF12MD156N,0.041028197701,0.0
CHF1MTD156N,0.0476017350653,0.0
CHF1WKD156N,0.0230902360246,0.0
CHF2MTD156N,0.0410535195811,0.0
CHF3MTD156N,0.0458933645114,0.0
CHF6MTD156N,0.0477669614992,0.0
CHFONTD156N,0.111664232111,0.0
CISD678FRBCLE,-0.0327648229655,0.0
CMBSSD678FRBCLE,0.0224050767855,0.0
CMRKTSD678FRBCLE,0.000812614263213,0.0
CPFF,-0.217640913521,0.0
CPTBSD678FRBCLE,-0.00253627833372,0.0
CRESD678FRBCLE,-0.0112006782725,0.0
DAAA,0.0628078400342,0.0
DBAA,0.0474209904404,0.0
DCOILBRENTEU,0.0159280711633,0.0
DCOILWTICO,0.0448214557395,0.0
DCPF1M,0.081217513576,0.0
DCPF2M,0.135404951183,0.0
DCPF3M,-0.0947435557566,0.0
DCPN2M,-0.00639112239068,0.0
DCPN30,0.0729266352231,0.0
DCPN3M,-0.0674851531858,0.0
DDFUELLA,0.0616222114654,0.0
DDFUELNYH,0.0479618396225,0.0
DDFUELUSGULF,0.0608092735703,0.0
DED1,0.1133649579,0.0
DED3,0.0687730427463,0.0
DED6,0.0426903449375,0.0
DEXBZUS,0.0666537952243,-0.00922411669188
DEXCAUS,-0.00872767148543,0.0364799772622
DEXCHUS,-0.0937203667759,0.040989130662
DEXDNUS,-0.0183051263105,0.00319097003497
DEXHKUS,0.0192219115042,-0.00354649771507
DEXINUS,-0.0351069538461,0.0367475194086
DEXJPUS,-0.0223216906526,-0.00298623082887
DEXKOUS,-0.0732193428518,0.0140318609902
DEXMAUS,-0.012717755959,0.0498437778391
DEXMXUS,0.0508123016885,-0.03204585143
DEXNOUS,-0.0111218056434,0.0136700724612
DEXSDUS,-0.0133769976906,0.0170994468271
DEXSFUS,-0.00672173112979,0.0141674141469
DEXSIUS,-0.0558661351579,0.0211248042542
DEXSLUS,0.0526169399116,0.0129239808982
DEXSZUS,-0.0148670119608,-0.0216589920422
DEXTAUS,-0.0299026990673,0.0304227185332
DEXTHUS,-0.0480072532558,-0.00801997150918
DEXUSAL,-0.0416528151174,-0.0232682174716
DEXUSEU,0.0292026372403,-0.000578718527989
DEXUSNZ,-0.0257187686932,-0.0100066899409
DEXUSUK,0.00335584637951,0.0144017637578
DEXVZUS,-0.0153034588015,-0.00565367665378
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0389533376566,-0.0460660815724
DFII10,0.0150575693865,0.0
DFII20,0.0389086154738,0.0
DFII30,0.0326822620738,0.0
DFII5,0.0380878665289,0.0
DFII7,0.04352578843,0.0
DGASNYH,-0.0237764835469,0.0
DGASUSGULF,-0.0495271353625,0.0
DGS1,-0.0334443362812,-0.0235494789724
DGS10,0.0342932291663,-0.001476669472
DGS1MO,0.0272661963309,-0.0274960826228
DGS2,-0.0280095106129,0.00598230498883
DGS20,0.0312019373667,-0.0158795305139
DGS3,-0.0030799421026,-0.0143837044974
DGS30,0.0332057885847,-0.0156218030675
DGS3MO,-0.0433517489074,-0.0165247480968
DGS5,0.0137116967711,0.00250761326249
DGS6MO,0.014388140706,-0.113928284956
DGS7,0.0299718250761,0.00502132884204
DHHNGSP,0.00850656692492,0.0
DHOILNYH,-0.00487272951051,0.0
DJCA,0.00996843033083,-0.00296900191461
DJFUELUSGULF,-0.0291737405904,-0.0132992353709
DJIA,0.0234169008171,-0.00652871942443
DJTA,0.0191876158021,0.00135574221309
DJUA,-0.0533459076715,-0.003844341948
DLTIIT,0.0302056496799,0.0
DPCREDIT,-0.0155669142958,0.0
DPRIME,0.0,0.0381664582767
DPROPANEMBTX,-0.0263637637023,0.0
DRGASLA,-0.0368875877211,0.0
DSWP1,-0.101598776727,0.0269034638459
DSWP10,-0.00405684507905,0.000264892747406
DSWP2,-0.112582148573,0.012766637371
DSWP3,-0.081524230381,0.00995913388487
DSWP30,0.017705679041,-0.0117211795498
DSWP4,-0.0703418458808,0.00460180215702
DSWP5,-0.0507324895414,0.0109297862254
DSWP7,-0.0253956415412,0.00727554492539
DTB1YR,-0.0474835505312,0.0
DTB3,-0.0435720091922,0.0
DTB4WK,0.0175297921226,0.0
DTB6,0.0194815797839,0.0
DTP10J16,0.0130485502755,0.0
DTP10J17,0.0250552526227,0.0
DTP10J18,0.0273822114507,0.0
DTP10J19,0.0254626010858,0.0
DTP10J20,0.0209455719366,0.0
DTP10J21,0.00801766960414,0.0
DTP10J22,0.0134748878559,0.0
DTP10J23,0.0484038059604,0.0
DTP10J24,0.134398069862,0.0
DTP10L15,0.0576638746208,0.0
DTP10L16,0.114141692449,0.0
DTP10L17,0.103323447404,0.0
DTP10L18,0.11330228948,0.0
DTP10L19,0.137265155729,0.0
DTP10L20,0.131942268173,0.0
DTP10L21,0.114034958512,0.0
DTP10L22,0.132780186544,0.0
DTP10L23,0.127131027915,0.0
DTP10L24,0.170118798214,0.0
DTP20J25,0.158761005002,0.0
DTP20J26,0.143800088583,0.0
DTP20J27,0.14322208332,0.0
DTP20J28,0.144297321984,0.0
DTP20J29,0.138082092571,0.0
DTP30A28,0.125100985625,0.0
DTP30A29,0.12470295671,0.0
DTP30F40,0.122881754481,0.0
DTP30F41,0.121419788488,0.0
DTP30F42,0.123996343422,0.0
DTP30F43,0.122380867185,0.0
DTP30F44,0.125756999311,0.0
DTP30F45,0.360069625527,0.0
DTP3HA32,0.384194868944,0.0
DTP5A16,0.406842314576,0.0
DTP5A17,0.474716956117,0.0
DTP5A18,0.422765344904,0.0
DTP5A19,0.420166535697,0.0
DTWEXB,-0.201427254728,0.0
DTWEXM,-0.175226157533,0.0
DTWEXO,-0.202195639555,0.0
EQMRKTSD678FRBCLE,-0.0329164484753,0.0
EUR12MD156N,-0.181485684968,0.0
EUR1MTD156N,0.291557453941,0.0
EUR1WKD156N,0.045802219716,0.0
EUR2MTD156N,-0.0516608533176,0.0
EUR3MTD156N,-0.0622017595445,0.0
EUR6MTD156N,-0.20726670389,0.0
EURONTD156N,0.167473771173,0.0
EVZCLS,-0.0225785718412,-0.137826810578
FEMRKTSD678FRBCLE,0.119882585299,0.0
FIN1020AAAMT,0.256280011087,0.0
FIN1020AAVOL,0.218519992367,0.0
FIN14AAAMT,-0.159769006327,0.0
FIN14AAVOL,-0.100591501045,0.0
FIN2140AAAMT,-0.211261630755,0.0
FIN2140AAVOL,0.123085906178,0.0
FIN4180AAAMT,0.181622780159,0.0
FIN4180AAVOL,0.0848374665171,0.0
FIN59AAAMT,0.113204964407,0.0
FIN59AAVOL,0.0278349166717,0.0
FINBETAD678FRBCLE,-0.0065184956714,0.0
FINGT80AAAMT,-0.213907004185,0.0
FINGT80AAVOL,-0.139412048772,0.0
GBP12MD156N,-0.13326667165,0.0
GBP1MTD156N,0.112558159734,0.0
GBP1WKD156N,-0.0234184833163,0.0
GBP2MTD156N,0.112611741249,0.0
GBP3MTD156N,0.0379250461868,0.0
GBP6MTD156N,0.161429875278,0.0
GBPONTD156N,-0.0484853419155,0.0
GOLDAMGBD228NLBM,0.0697736788015,0.0
GOLDAMGBD229NLBM,0.110622842807,0.0
GOLDAMGBD230NLBM,0.0756915036086,0.0
GOLDPMGBD228NLBM,-0.0477956702592,0.0
GOLDPMGBD229NLBM,-0.160202510028,0.0
GOLDPMGBD230NLBM,-0.116514068131,0.0
GVZCLS,0.373015700688,0.00607543736019
IBCOBD678FRBCLE,0.164399029712,0.0
IBLSD678FRBCLE,-0.00224457123253,0.0
IBMRKTSD678FRBCLE,0.298600096624,0.0
JPY12MD156N,-0.345614325972,0.0
JPY1MTD156N,0.109097022609,0.0
JPY1WKD156N,0.10475397819,0.0
JPY2MTD156N,-0.232736331475,0.0
JPY3MTD156N,0.112360206347,0.0
JPY6MTD156N,-0.264974347142,0.0
JPYONTD156N,-0.00446515724373,0.0
LQTYSD678FRBCLE,0.045750421165,0.0
MKT1020MKTAMT,-0.107970796137,0.0
MKT1020MKTVOL,-0.151890703012,0.0
MKT14MKTAMT,-0.232774818607,0.0
MKT14MKTVOL,-0.381172236037,0.0
MKT2140MKTAMT,0.103230069986,0.0
MKT2140MKTVOL,-0.228299637207,0.0
MKT4180MKTAMT,0.173605565667,0.0
MKT4180MKTVOL,-0.0668106381331,0.0
MKT59MKTAMT,0.0228316111867,0.0
MKT59MKTVOL,0.0332079291374,0.0
MKTGT80MKTAMT,0.0316527125818,0.0
MKTGT80MKTVOL,0.0175749310354,0.0
NASDAQ100,0.127561794992,0.0116361160164
NASDAQCOM,0.12761303489,0.0121476054287
NIKKEI225,0.242012685888,0.0
NONFIN1020A2P2AMT,-0.0962815771256,0.0
NONFIN1020A2P2VOL,-0.231531935059,0.0
NONFIN1020AAAMT,-0.100116586376,0.0
NONFIN1020AAVOL,-0.15136526391,0.0
NONFIN14A2P2AMT,-0.398283668146,0.0
NONFIN14A2P2VOL,-0.495663625955,0.0
NONFIN14AAAMT,-0.129725628555,0.0
NONFIN14AAVOL,-0.0509505125882,0.0
NONFIN2140A2P2AMT,-0.210892777066,0.0
NONFIN2140A2P2VOL,-0.277901510125,0.0
NONFIN2140AAAMT,-0.0119913102617,0.0
NONFIN2140AAVOL,0.156194537775,0.0
NONFIN4180A2P2AMT,-0.229451408034,0.0
NONFIN4180A2P2VOL,-0.245092860103,0.0
NONFIN4180AAAMT,0.046556421388,0.0
NONFIN4180AAVOL,-1.50133515155e-05,0.0
NONFIN59A2P2AMT,0.279073806358,0.0
NONFIN59A2P2VOL,0.211130530681,0.0
NONFIN59AAAMT,0.149709780027,0.0
NONFIN59AAVOL,-0.0162031280253,0.0
NONFINGT80A2P2AMT,-0.367049406581,0.0
NONFINGT80A2P2VOL,-0.56699555134,0.0
NONFINGT80AAAMT,-0.397891721668,0.0
NONFINGT80AAVOL,-0.443773891203,0.0
OVXCLS,0.14099129624,-0.0684740114739
R2500GRPR,0.138211030983,0.0
R2500GRTR,0.138215971949,0.0
R2500VLPR,0.21655745351,0.0
R2500VLTR,0.218449153251,0.0
REMRKTD678FRBCLE,0.0190999335017,0.0
RIFSPPAAAD01NB,0.211756415093,0.0
RIFSPPAAAD07NB,0.387790741559,0.0
RIFSPPAAAD30NB,0.601534135374,0.0
RIFSPPAAAD60NB,0.382646996381,0.0
RIFSPPAAAD90NB,0.393875039618,0.0
RIFSPPFAAD01NB,0.169842606959,0.0
RIFSPPFAAD07NB,0.451056498566,0.0
RIFSPPFAAD15NB,0.25147633189,0.0
RIFSPPFAAD30NB,0.207057029189,0.0
RIFSPPFAAD60NB,-0.125589688012,0.0
RIFSPPFAAD90NB,-0.377499482488,0.0
RIFSPPNA2P2D01NB,0.189041978934,0.0
RIFSPPNA2P2D07NB,-0.169319045073,0.0
RIFSPPNA2P2D15NB,0.015574890929,0.0
RIFSPPNA2P2D30NB,-0.00389473511792,0.0
RIFSPPNA2P2D60NB,0.00559718177689,0.0
RIFSPPNA2P2D90NB,0.293748526849,0.0
RIFSPPNAAD01NB,-0.690781406995,0.0
RIFSPPNAAD07NB,-0.298836101338,0.0
RIFSPPNAAD15NB,-0.679080933321,0.0
RIFSPPNAAD30NB,-0.757529617115,0.0
RIFSPPNAAD60NB,-0.586009452522,0.0
RIFSPPNAAD90NB,-0.356518353794,0.0
RMBSSD678FRBCLE,0.154446558326,0.0
RMIDGRPR,0.616267116643,0.0
RMIDGRTR,0.614956128387,0.0
RMIDVLPR,0.52264024283,0.0
RMIDVLTR,0.518727484812,0.0
RRESD678FRBCLE,0.0458120250092,0.0
RTOP200GPR,0.588679076818,0.0
RTOP200GTR,0.58725076507,0.0
RTOP200VPR,0.541524862227,0.0
RTOP200VTR,0.533008352514,0.0
RU1000GPR,0.599841989727,0.0
RU1000GTR,0.59885411222,0.0
RU1000PR,0.576300293102,0.0
RU1000TR,0.572775196953,0.0
RU1000VPR,0.545038996219,0.0
RU1000VTR,0.538633398624,0.0
RU2000GPR,0.58928612767,0.00313095154603
RU2000GTR,0.588935384106,0.00245450029186
RU2000PR,0.546611608262,0.00538617319725
RU2000TR,0.545864166481,0.00402771608143
RU2000VPR,0.47988115447,0.00852362705718
RU2000VTR,0.47813211721,0.00660782078911
RU2500PR,0.575721861937,0.0
RU2500TR,0.575177628144,0.0
RU3000GPR,0.605445202278,0.0
RU3000GTR,0.604368249209,0.0
RU3000PR,0.580525051775,0.0
RU3000TR,0.577313173253,0.0
RU3000VPR,0.55067717837,0.0
RU3000VTR,0.543986767407,0.0
RUMIDCAPPR,0.578897374423,0.0
RUMIDCAPTR,0.576859534985,0.0
RUTOP200PR,0.572073073645,0.0
RUTOP200TR,0.568127857376,0.0
RVXCLS,-0.34255749149,0.0128173902078
SMCD678FRBCLE,-0.365423703687,0.0
SMRKTD678FRBCLE,0.0274825497135,0.0
SP500,0.568798291591,-0.00603314112002
T10Y2Y,0.54223526711,0.0
T10Y3M,0.640437914854,0.0
T10YFF,0.533811897267,0.0
T10YIE,-0.815042619473,0.00777358401623
T1YFF,0.277160613948,0.0
T3MFF,0.181551048064,0.0
T5YFF,0.508079905417,0.0
T5YIE,-0.780564939663,0.00745746906914
T5YIFR,-0.648167693604,0.0
T6MFF,0.475373879721,0.0
TEDRATE,0.503760788803,0.0
TYCSD678FRBCLE,0.414126170967,0.0
USD12MD156N,-0.547111901891,0.0
USD1MTD156N,-0.6697181684,0.0
USD1WKD156N,-0.487087687125,0.0
USD2MTD156N,-0.345708308752,0.0
USD3MTD156N,0.00855983850501,0.0
USD6MTD156N,-0.287226456363,0.0
USDONTD156N,-0.589530809905,0.0
USEPUINDXD,-0.623050527019,0.0
USINFL,0.0368580973601,0.0
VIXCLS,-0.337146495491,0.00411928016364
VXAPLCLS,-0.557112251027,0.0427000186516
VXAZNCLS,-0.264267408935,-0.0287023760272
VXDCLS,-0.338114240445,0.00602734777982
VXEEMCLS,-0.222608062689,-0.0286736862962
VXEWZCLS,-0.366916550242,0.00362824394528
VXFXICLS,0.337116063821,-0.0161770116809
VXGDXCLS,0.189888567633,0.00708129412925
VXGOGCLS,-0.426519455164,0.0417739734192
VXGSCLS,-0.299886417844,0.0054685341866
VXIBMCLS,-0.45950813404,0.0314265581361
VXNCLS,-0.429803031548,-0.00353251445745
VXSLVCLS,0.508497720984,0.0186485020113
VXTYN,0.0899441032075,0.0
VXVCLS,-0.241480185655,0.0359873937861
VXXLECLS,-0.253323868627,0.0319321600922
WDCD678FRBCLE,-0.415095175006,0.0
WILL2500IND,0.57197381645,0.0
WILL2500INDGR,0.596104068774,0.0
WILL2500INDVAL,0.536424019061,0.0
WILL2500PR,0.574973330423,0.0
WILL2500PRGR,0.5959280296,0.0
WILL2500PRVAL,0.543398343651,0.0
WILL4500IND,0.569667277195,0.0
WILL4500PR,0.579087103594,0.0
WILL5000IND,0.565565328103,0.0
WILL5000INDFC,0.571622821111,0.0
WILL5000PR,0.572041637521,0.0
WILL5000PRFC,0.577025555027,0.0
WILLLRGCAP,0.5698976594,0.0
WILLLRGCAPGR,0.593743687648,0.0
WILLLRGCAPGRPR,0.592755705236,0.0
WILLLRGCAPPR,0.572262504758,0.0
WILLLRGCAPVAL,0.533526030307,0.0
WILLLRGCAPVALPR,0.539735148115,0.0
WILLMICROCAP,0.527190969961,0.0
