Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YEY,0.677323090916,0.0
BAMLC7A0C1015YSYTW,0.683467742152,0.0
BAMLC8A0C15PY,0.0178216940719,0.0
BAMLC8A0C15PYEY,0.616555676487,0.0
BAMLC8A0C15PYSYTW,0.612100490743,0.0
BAMLCC0A0CMTRIV,-0.658763133104,0.0
BAMLCC0A1AAATRIV,-0.576850931754,0.0
BAMLCC0A2AATRIV,-0.622393710226,0.0
BAMLCC0A3ATRIV,-0.634609142309,0.0
BAMLCC0A4BBBTRIV,-0.682006771842,0.0
BAMLCC1A013YTRIV,-0.559090207844,0.0
BAMLCC2A035YTRIV,-0.702743433591,0.0
BAMLCC3A057YTRIV,-0.706567231579,0.0
BAMLCC4A0710YTRIV,-0.65362249525,0.0
BAMLCC7A01015YTRIV,-0.639068159177,0.0
BAMLCC8A015PYTRIV,-0.546273778873,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.456383857743,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.992020390862,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.868303307646,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.96045867913,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.394742257723,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.959334473018,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.853161147796,0.0
BAMLEM2BRRBBBCRPIEY,0.527912497728,0.0
BAMLEM2BRRBBBCRPIOAS,-0.034064088999,0.0
BAMLEM2BRRBBBCRPISYTW,0.534275876892,0.0
BAMLEM2BRRBBBCRPITRIV,-0.567217147599,0.0
BAMLEM2RBBBLCRPIUSEY,0.580983704995,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0287990440625,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.581404028352,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.591432621115,0.0
BAMLEM3BRRBBCRPIEY,0.435631021852,0.0
BAMLEM3BRRBBCRPIOAS,0.0841956243774,0.0
BAMLEM3BRRBBCRPISYTW,0.434633740021,0.0
BAMLEM3BRRBBCRPITRIV,-0.3529249113,0.0
BAMLEM3RBBLCRPIUSEY,0.465826459948,0.0
BAMLEM3RBBLCRPIUSOAS,0.115971352709,0.0
BAMLEM3RBBLCRPIUSSYTW,0.463772157436,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.338159210164,0.0
BAMLEM4BRRBLCRPIEY,0.361758162831,0.0
BAMLEM4BRRBLCRPIOAS,0.141654041196,0.0
BAMLEM4BRRBLCRPISYTW,0.360104433597,0.0
BAMLEM4BRRBLCRPITRIV,-0.232996753628,0.0
BAMLEM4RBLLCRPIUSEY,0.377607621777,0.0
BAMLEM4RBLLCRPIUSOAS,0.139687684951,0.0
BAMLEM4RBLLCRPIUSSYTW,0.372369091407,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.212917976177,0.0
BAMLEM5BCOCRPIEY,0.578458931583,0.0
BAMLEM5BCOCRPIOAS,0.0713124136529,0.0
BAMLEM5BCOCRPISYTW,0.582402827337,0.0
BAMLEM5BCOCRPITRIV,-0.518700540868,0.0
BAMLEMALLCRPIASIAUSEY,0.799422118557,0.0
BAMLEMALLCRPIASIAUSOAS,0.188507358857,0.0
BAMLEMALLCRPIASIAUSSYTW,0.787606297287,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.773147086686,0.0
BAMLEMCBPIEY,0.719319246115,0.0
BAMLEMCBPIOAS,0.138519924477,0.0
BAMLEMCBPISYTW,0.717827951225,0.0
BAMLEMCBPITRIV,-0.652950475898,0.0
BAMLEMCLLCRPIUSEY,0.761438917366,0.0
BAMLEMCLLCRPIUSOAS,0.144710700351,0.0
BAMLEMCLLCRPIUSSYTW,0.759834256872,0.0
BAMLEMCLLCRPIUSTRIV,-0.673073810544,0.0
BAMLEMEBCRPIEEY,0.371585862351,0.0
BAMLEMEBCRPIEOAS,0.153087063217,0.0
BAMLEMEBCRPIESYTW,0.370751496584,0.0
BAMLEMEBCRPIETRIV,-0.405388193833,0.0
BAMLEMELLCRPIEMEAUSEY,0.565656205463,0.0
BAMLEMELLCRPIEMEAUSOAS,0.187000935185,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.569790892305,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.483947775724,0.0
BAMLEMFLFLCRPIUSEY,0.508467889482,0.0
BAMLEMFLFLCRPIUSOAS,0.139034705171,0.0
BAMLEMFLFLCRPIUSSYTW,0.500281992348,0.0
BAMLEMFLFLCRPIUSTRIV,-0.54673705034,0.0
BAMLEMFSFCRPIEY,0.516897972693,0.0
BAMLEMFSFCRPIOAS,0.152718128756,0.0
BAMLEMFSFCRPISYTW,0.506095521794,0.0
BAMLEMFSFCRPITRIV,-0.570720518049,0.0
BAMLEMHBHYCRPIEY,0.399803179529,0.0
BAMLEMHBHYCRPIOAS,0.0885541442487,0.0
BAMLEMHBHYCRPISYTW,0.398471440571,0.0
BAMLEMHBHYCRPITRIV,-0.310250832904,0.0
BAMLEMHGHGLCRPIUSEY,0.87215645977,0.0
BAMLEMHGHGLCRPIUSOAS,0.16038063937,0.0
BAMLEMHGHGLCRPIUSSYTW,0.869841114782,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.787835810341,0.0
BAMLEMHYHYLCRPIUSEY,0.420168187909,0.0
BAMLEMHYHYLCRPIUSOAS,0.0947948603175,0.0
BAMLEMHYHYLCRPIUSSYTW,0.419542133913,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.299406952121,0.0
BAMLEMIBHGCRPIEY,0.835787319607,0.0
BAMLEMIBHGCRPIOAS,0.146000696018,0.0
BAMLEMIBHGCRPISYTW,0.835322799196,0.0
BAMLEMIBHGCRPITRIV,-0.756420438654,0.0
BAMLEMLLLCRPILAUSEY,0.544222617232,0.0
BAMLEMLLLCRPILAUSOAS,-0.031280612471,0.0
BAMLEMLLLCRPILAUSSYTW,0.543485237026,0.0
BAMLEMLLLCRPILAUSTRIV,-0.48535559781,0.0
BAMLEMNFNFLCRPIUSEY,0.668323923287,0.0
BAMLEMNFNFLCRPIUSOAS,0.135876552453,0.0
BAMLEMNFNFLCRPIUSSYTW,0.662919771971,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.62002703976,0.0
BAMLEMNSNFCRPIEY,0.690936973516,0.0
BAMLEMNSNFCRPIOAS,0.120776166391,0.0
BAMLEMNSNFCRPISYTW,0.687800904862,0.0
BAMLEMNSNFCRPITRIV,-0.644516352653,0.0
BAMLEMPBPUBSICRPIEY,0.733182789516,0.0
BAMLEMPBPUBSICRPIOAS,0.0950230195873,0.0
BAMLEMPBPUBSICRPISYTW,0.736507098373,0.0
BAMLEMPBPUBSICRPITRIV,-0.633469382452,0.0
BAMLEMPTPRVICRPIEY,0.664919863662,0.0
BAMLEMPTPRVICRPIOAS,0.169274602069,0.0
BAMLEMPTPRVICRPISYTW,0.661525986505,0.0
BAMLEMPTPRVICRPITRIV,-0.632176368025,0.0
BAMLEMPUPUBSLCRPIUSEY,0.796447288989,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.107185095621,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.793844668217,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.678608713836,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.631688061382,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.150430594253,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.631101483207,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.609067759559,0.0
BAMLEMRACRPIASIAEY,0.822796620206,0.0
BAMLEMRACRPIASIAOAS,0.201473014847,0.0
BAMLEMRACRPIASIASYTW,0.817487663029,0.0
BAMLEMRACRPIASIATRIV,-0.793535977442,0.0
BAMLEMRECRPIEMEAEY,0.492744391761,0.0
BAMLEMRECRPIEMEAOAS,0.163512652078,0.0
BAMLEMRECRPIEMEASYTW,0.490010017432,0.0
BAMLEMRECRPIEMEATRIV,-0.441365961515,0.0
BAMLEMRLCRPILAEY,0.577175053602,0.0
BAMLEMRLCRPILAOAS,-0.0226625935888,0.0
BAMLEMRLCRPILASYTW,0.573884126683,0.0
BAMLEMRLCRPILATRIV,-0.494180404139,0.0
BAMLEMUBCRPIUSEY,0.73704730649,0.0
BAMLEMUBCRPIUSOAS,0.128820630785,0.0
BAMLEMUBCRPIUSSYTW,0.734193269702,0.0
BAMLEMUBCRPIUSTRIV,-0.663534626513,0.0
BAMLEMXOCOLCRPIUSEY,0.620475258276,0.0
BAMLEMXOCOLCRPIUSOAS,0.104262911179,0.0
BAMLEMXOCOLCRPIUSSYTW,0.621738631514,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.51545781041,0.0
BAMLH0A0HYM2,-0.20934078903,0.0
BAMLH0A0HYM2EY,0.164255486736,0.0
BAMLH0A0HYM2SYTW,0.156430875996,0.0
BAMLH0A1HYBB,-0.253116582774,0.0
BAMLH0A1HYBBEY,0.263715686139,0.0
BAMLH0A1HYBBSYTW,0.267306617278,0.0
BAMLH0A2HYB,-0.215080679582,0.0
BAMLH0A2HYBEY,0.119806787617,0.0
BAMLH0A2HYBSYTW,0.11605617621,0.0
BAMLH0A3HYC,0.0116625832739,0.0
BAMLH0A3HYCEY,0.189886792105,0.0
BAMLH0A3HYCSYTW,0.181233132293,0.0
BAMLHE00EHYIEY,0.21866705583,0.0
BAMLHE00EHYIOAS,0.0940922987281,0.0
BAMLHE00EHYISYTW,0.214955167336,0.0
BAMLHE00EHYITRIV,-0.203759510072,0.0
BAMLHYH0A0HYM2TRIV,-0.156890754161,0.0
BAMLHYH0A1BBTRIV,-0.276426622132,0.0
BAMLHYH0A2BTRIV,-0.0919465056968,0.0
BAMLHYH0A3CMTRIV,-0.0731756993364,0.0
BBSD678FRBCLE,0.0706619771196,0.0
CBSD678FRBCLE,0.0277243405802,0.0
CFSI,-0.18730358468,0.0
CHF12MD156N,-0.0198317264464,0.0
CHF1MTD156N,-0.0612573483989,0.0
CHF1WKD156N,0.0260238372715,0.0
CHF2MTD156N,-0.0252228370727,0.0
CHF3MTD156N,-0.0205182020108,0.0
CHF6MTD156N,-0.0133564954018,0.0
CHFONTD156N,0.00492524101632,0.0
CISD678FRBCLE,0.0832775659865,0.0
CMBSSD678FRBCLE,0.0409400415122,0.0
CMRKTSD678FRBCLE,0.0548665281327,0.0
CPFF,0.0355274011632,0.0
CPTBSD678FRBCLE,0.042636859656,0.0
CRESD678FRBCLE,-0.141206687643,0.0
DAAA,0.633980290019,0.0
DBAA,0.682401272716,0.0
DCOILBRENTEU,0.067254400334,0.0
DCOILWTICO,0.136414869038,0.0
DCPF1M,0.140259061401,0.0
DCPF2M,0.0756870943043,0.0
DCPF3M,-0.0328315628084,0.0
DCPN2M,-0.0503409973138,0.0
DCPN30,0.0270061843936,0.0
DCPN3M,-0.0755298364263,0.0
DDFUELLA,0.0785689736068,0.0
DDFUELNYH,0.0543383351536,0.0
DDFUELUSGULF,0.0560068027966,0.0
DED1,0.000104053903561,0.0
DED3,-0.0162102738254,0.0
DED6,0.0335518626339,0.0
DEXBZUS,-0.137806943598,-0.0116490150375
DEXCAUS,-0.062097790842,-0.0341922925849
DEXCHUS,-0.0751759378458,0.0787420835309
DEXDNUS,-0.0396227332127,0.0146973545919
DEXHKUS,-0.071478485479,-0.0248959520248
DEXINUS,-0.0316827120244,0.0352664615591
DEXJPUS,0.257778514042,0.0680651524738
DEXKOUS,-0.00474029328637,-0.0570960072343
DEXMAUS,-0.0239513359215,0.0216068918973
DEXMXUS,-0.0846537580136,-0.0424817548906
DEXNOUS,-0.0740253907592,0.00656682274068
DEXSDUS,-0.0919113507875,0.0174729290209
DEXSFUS,-0.13603266966,-0.0327881833802
DEXSIUS,-0.069454360004,0.0254124660312
DEXSLUS,0.0047355998131,0.00199384228914
DEXSZUS,0.130174132248,0.0275186811986
DEXTAUS,-0.007584535974,0.0075963792953
DEXTHUS,-0.0287280189306,0.0112923142635
DEXUSAL,0.0902531463351,0.00800060784452
DEXUSEU,0.0347926102493,-0.0177171728204
DEXUSNZ,0.0698103923393,0.0014712781695
DEXUSUK,0.0258495849475,-0.00703912332546
DEXVZUS,-0.000175061660665,-0.0116122024305
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0336349373801,-0.0487915801524
DFII10,0.667692401988,0.0
DFII20,0.602388908759,0.0
DFII30,0.611570699405,0.0
DFII5,0.586337380375,0.0
DFII7,0.574626083381,0.0
DGASNYH,0.0923483139971,0.0
DGASUSGULF,0.0926936206521,0.0
DGS1,0.334557653399,-0.0199660083507
DGS10,0.746048244711,-0.0177323707333
DGS1MO,0.019504283658,-0.0219408101857
DGS2,0.624605309298,-0.0403736345798
DGS20,0.68096651329,-0.0169549562486
DGS3,0.735066396071,-0.0364373427495
DGS30,0.638469447324,-0.0315511912673
DGS3MO,0.0359169676316,-0.0182358930752
DGS5,0.783845071814,-0.0210846695599
DGS6MO,0.132377200717,-0.0180167501922
DGS7,0.783807189179,-0.0230156157195
DHHNGSP,-0.026931708098,0.0
DHOILNYH,0.135316463996,0.0
DJCA,0.237279017302,-0.0550050106387
DJFUELUSGULF,0.128097377978,-0.0216719896239
DJIA,0.252160928767,-0.0468880715826
DJTA,0.231364553228,-0.0378868303129
DJUA,0.0877183014377,-0.0831543973192
DLTIIT,0.655971359111,0.0
DPCREDIT,-0.0139593776051,0.0
DPRIME,0.0,-0.019416570889
DPROPANEMBTX,0.026553678953,0.0
DRGASLA,0.0847851679253,0.0
DSWP1,0.179944480536,0.132098281109
DSWP10,0.417147304982,0.233203437905
DSWP2,0.357381713228,0.184837747055
DSWP3,0.416475724951,0.214771568442
DSWP30,0.335605739304,0.210389790652
DSWP4,0.44875808504,0.227402249382
DSWP5,0.451297360996,0.23202833696
DSWP7,0.454640584733,0.236953591299
DTB1YR,0.28346021441,0.0
DTB3,0.0392410118293,0.0
DTB4WK,0.0232897257343,0.0
DTB6,0.132394141023,0.0
DTP10J16,0.538934097896,0.0
DTP10J17,0.621910762522,0.0
DTP10J18,0.655089306316,0.0
DTP10J19,0.662872740906,0.0
DTP10J20,0.671773671673,0.0
DTP10J21,0.674243647203,0.0
DTP10J22,0.714158084425,0.0
DTP10J23,0.758239074506,0.0
DTP10J24,0.680421488057,0.0
DTP10L15,0.180068553484,0.0
DTP10L16,0.478063352403,0.0
DTP10L17,0.593001833413,0.0
DTP10L18,0.639733505277,0.0
DTP10L19,0.642941433862,0.0
DTP10L20,0.670675378425,0.0
DTP10L21,0.692199396073,0.0
DTP10L22,0.687908610652,0.0
DTP10L23,0.682616195506,0.0
DTP10L24,0.671951928161,0.0
DTP20J25,0.697963411654,0.0
DTP20J26,0.690312581962,0.0
DTP20J27,0.68456908646,0.0
DTP20J28,0.684413750785,0.0
DTP20J29,0.684055083586,0.0
DTP30A28,0.67724840839,0.0
DTP30A29,0.687707419213,0.0
DTP30F40,0.652795289506,0.0
DTP30F41,0.657323949539,0.0
DTP30F42,0.652042688757,0.0
DTP30F43,0.645925962546,0.0
DTP30F44,0.643308977938,0.0
DTP30F45,0.698078054289,0.0
DTP3HA32,0.738423825985,0.0
DTP5A16,0.314852083112,0.0
DTP5A17,0.564728322225,0.0
DTP5A18,0.597636335737,0.0
DTP5A19,0.65373374564,0.0
DTWEXB,0.0163399416748,0.0
DTWEXM,-0.0616190943663,0.0
DTWEXO,0.120478000882,0.0
EQMRKTSD678FRBCLE,-0.1389026175,0.0
EUR12MD156N,0.233624500277,0.0
EUR1MTD156N,-0.0598745562424,0.0
EUR1WKD156N,-0.108514903939,0.0
EUR2MTD156N,-0.284929162777,0.0
EUR3MTD156N,0.0594082019102,0.0
EUR6MTD156N,0.169476668752,0.0
EURONTD156N,0.255550964888,0.0
EVZCLS,0.109231446401,0.00967245977669
FEMRKTSD678FRBCLE,0.354056300849,0.0
FIN1020AAAMT,0.386387847491,0.0
FIN1020AAVOL,0.168294018579,0.0
FIN14AAAMT,-0.0500478074123,0.0
FIN14AAVOL,0.136530370837,0.0
FIN2140AAAMT,0.123091474243,0.0
FIN2140AAVOL,-0.0382809254876,0.0
FIN4180AAAMT,0.267279857151,0.0
FIN4180AAVOL,0.282488972923,0.0
FIN59AAAMT,-0.00651266936524,0.0
FIN59AAVOL,0.0398286793214,0.0
FINBETAD678FRBCLE,-0.196272519988,0.0
FINGT80AAAMT,-0.131823793318,0.0
FINGT80AAVOL,0.0357227320729,0.0
GBP12MD156N,0.171173976905,0.0
GBP1MTD156N,0.222686778234,0.0
GBP1WKD156N,-0.0957507887497,0.0
GBP2MTD156N,-0.00141038654732,0.0
GBP3MTD156N,-0.00533312379103,0.0
GBP6MTD156N,0.213063444615,0.0
GBPONTD156N,-0.0113503064502,0.0
GOLDAMGBD228NLBM,0.146307890579,0.0
GOLDAMGBD229NLBM,0.186723734965,0.0
GOLDAMGBD230NLBM,-0.12358814709,0.0
GOLDPMGBD228NLBM,-0.185420444194,0.0
GOLDPMGBD229NLBM,-0.0711689309584,0.0
GOLDPMGBD230NLBM,-0.269024525625,0.0
GVZCLS,0.240152318116,-0.0098838593721
IBCOBD678FRBCLE,0.0347305615077,0.0
IBLSD678FRBCLE,0.0833195786726,0.0
IBMRKTSD678FRBCLE,0.224918878714,0.0
JPY12MD156N,0.159794154251,0.0
JPY1MTD156N,0.199902480225,0.0
JPY1WKD156N,0.00532810840256,0.0
JPY2MTD156N,0.0256403778008,0.0
JPY3MTD156N,0.189020529818,0.0
JPY6MTD156N,0.153384853782,0.0
JPYONTD156N,0.0445408891584,0.0
LQTYSD678FRBCLE,-0.295992746307,0.0
MKT1020MKTAMT,0.248835878161,0.0
MKT1020MKTVOL,0.15976378394,0.0
MKT14MKTAMT,-0.335941649413,0.0
MKT14MKTVOL,-0.353422756294,0.0
MKT2140MKTAMT,0.392314013304,0.0
MKT2140MKTVOL,0.195063687863,0.0
MKT4180MKTAMT,0.0546661559228,0.0
MKT4180MKTVOL,-0.23484561084,0.0
MKT59MKTAMT,-0.284591789667,0.0
MKT59MKTVOL,-0.191451487463,0.0
MKTGT80MKTAMT,0.206484523915,0.0
MKTGT80MKTVOL,0.16836167578,0.0
NASDAQ100,-0.144016866327,-0.0308459535911
NASDAQCOM,-0.201695795362,-0.0323260934653
NIKKEI225,0.0293187119913,0.0
NONFIN1020A2P2AMT,0.195719741911,0.0
NONFIN1020A2P2VOL,0.0752907513862,0.0
NONFIN1020AAAMT,0.0787804964169,0.0
NONFIN1020AAVOL,0.0376654642502,0.0
NONFIN14A2P2AMT,-0.248667742594,0.0
NONFIN14A2P2VOL,-0.235278696277,0.0
NONFIN14AAAMT,-0.0994377999336,0.0
NONFIN14AAVOL,-0.0776700012445,0.0
NONFIN2140A2P2AMT,0.127582228144,0.0
NONFIN2140A2P2VOL,0.061645637918,0.0
NONFIN2140AAAMT,-0.238054020682,0.0
NONFIN2140AAVOL,0.0180987766431,0.0
NONFIN4180A2P2AMT,-0.169364588478,0.0
NONFIN4180A2P2VOL,-0.233873643158,0.0
NONFIN4180AAAMT,-0.294709984954,0.0
NONFIN4180AAVOL,-0.388434275174,0.0
NONFIN59A2P2AMT,-0.121621715882,0.0
NONFIN59A2P2VOL,0.0192515395125,0.0
NONFIN59AAAMT,0.0524028621704,0.0
NONFIN59AAVOL,0.0989588706928,0.0
NONFINGT80A2P2AMT,-0.0999121965643,0.0
NONFINGT80A2P2VOL,-0.165415325267,0.0
NONFINGT80AAAMT,0.0797109611309,0.0
NONFINGT80AAVOL,0.0339877464568,0.0
OVXCLS,-0.233292490547,-0.0253165585542
R2500GRPR,-0.225552988033,0.0
R2500GRTR,-0.226351221374,0.0
R2500VLPR,-0.132176999,0.0
R2500VLTR,-0.138491431725,0.0
REMRKTD678FRBCLE,-0.174106965792,0.0
RIFSPPAAAD01NB,-0.278907310621,0.0
RIFSPPAAAD07NB,0.201850044139,0.0
RIFSPPAAAD15NB,0.400264768057,0.0
RIFSPPAAAD30NB,0.465824651708,0.0
RIFSPPAAAD60NB,0.220284626565,0.0
RIFSPPAAAD90NB,0.498164161912,0.0
RIFSPPFAAD01NB,0.365379412322,0.0
RIFSPPFAAD07NB,0.101048079021,0.0
RIFSPPFAAD15NB,0.150144399807,0.0
RIFSPPFAAD30NB,-0.140462761717,0.0
RIFSPPFAAD60NB,-0.0705581222076,0.0
RIFSPPFAAD90NB,-0.036909462673,0.0
RIFSPPNA2P2D01NB,0.433401772,0.0
RIFSPPNA2P2D07NB,-0.1062135106,0.0
RIFSPPNA2P2D15NB,0.124619884209,0.0
RIFSPPNA2P2D30NB,0.0807620563221,0.0
RIFSPPNA2P2D60NB,-0.143020866294,0.0
RIFSPPNA2P2D90NB,-0.019544072688,0.0
RIFSPPNAAD01NB,-0.00410256584091,0.0
RIFSPPNAAD07NB,-0.404699819681,0.0
RIFSPPNAAD15NB,0.0516180020015,0.0
RIFSPPNAAD30NB,-0.522439885353,0.0
RIFSPPNAAD60NB,0.288744552834,0.0
RIFSPPNAAD90NB,-0.0921044608087,0.0
RMBSSD678FRBCLE,-0.315150470676,0.0
RMIDGRPR,-0.396616624131,0.0
RMIDGRTR,-0.394694771004,0.0
RMIDVLPR,-0.508905683314,0.0
RMIDVLTR,-0.507002846761,0.0
RRESD678FRBCLE,-0.361874570228,0.0
RTOP200GPR,-0.362716706063,0.0
RTOP200GTR,-0.362577195927,0.0
RTOP200VPR,-0.241532066702,0.0
RTOP200VTR,-0.244381695599,0.0
RU1000GPR,-0.37382304721,0.0
RU1000GTR,-0.373737917391,0.0
RU1000PR,-0.353788600761,0.0
RU1000TR,-0.354540770414,0.0
RU1000VPR,-0.329357262949,0.0
RU1000VTR,-0.330887149505,0.0
RU2000GPR,-0.607875955912,-0.0308116388642
RU2000GTR,-0.608151235211,-0.0303742414991
RU2000PR,-0.65215618744,-0.0357719451108
RU2000TR,-0.652277413801,-0.0347651005328
RU2000VPR,-0.707503892444,-0.0404289500617
RU2000VTR,-0.707541337142,-0.0393276508794
RU2500PR,-0.588176700522,0.0
RU2500TR,-0.587383454256,0.0
RU3000GPR,-0.404671479518,0.0
RU3000GTR,-0.404322303523,0.0
RU3000PR,-0.39074820882,0.0
RU3000TR,-0.391419172881,0.0
RU3000VPR,-0.377253854976,0.0
RU3000VTR,-0.378409186977,0.0
RUMIDCAPPR,-0.449792557985,0.0
RUMIDCAPTR,-0.448350555424,0.0
RUTOP200PR,-0.313414334798,0.0
RUTOP200TR,-0.314833751004,0.0
RVXCLS,0.545604852053,0.0410572946746
SMCD678FRBCLE,0.313739361316,0.0
SMRKTD678FRBCLE,-0.397480355379,0.0
SP500,-0.339798329983,-0.0523337682046
T10Y2Y,0.477844131015,0.0
T10Y3M,0.747781426179,0.0
T10YFF,0.853073620563,0.0
T10YIE,0.188629310686,-0.0156957462064
T1YFF,0.695603888817,0.0
T3MFF,0.696617411055,0.0
T5YFF,0.906991446476,0.0
T5YIE,0.0118802067738,-0.0299670634416
T5YIFR,0.388596702228,0.0
T6MFF,0.614985455028,0.0
TEDRATE,-0.0651958291977,0.0
TYCSD678FRBCLE,0.653319510863,0.0
USD12MD156N,0.550399234662,0.0
USD1MTD156N,0.111084230279,0.0
USD1WKD156N,0.193301391167,0.0
USD2MTD156N,0.299328191231,0.0
USD3MTD156N,0.47264257814,0.0
USD6MTD156N,0.220340226172,0.0
USDONTD156N,-0.319189662697,0.0
USEPUINDXD,0.0725476073811,0.0
USINFL,-0.181525779181,0.0
VIXCLS,0.372789275389,0.013988582268
VXAPLCLS,0.504479905812,-0.0292225594361
VXAZNCLS,0.654720038702,-0.0416281230148
VXDCLS,0.446265834311,0.0104174434528
VXEEMCLS,0.477011754396,-0.0108972746292
VXEWZCLS,0.127993806704,0.000946351877025
VXFXICLS,0.226506346598,-0.0116344363722
VXGDXCLS,0.512668987405,-0.00964123556386
VXGOGCLS,0.678777981775,-0.00704008687816
VXGSCLS,0.537233472367,0.0145161089036
VXIBMCLS,0.498381598346,-0.0401969775608
VXNCLS,0.40249619022,0.00620193730713
VXSLVCLS,0.317497148199,-0.0182239124563
VXTYN,0.37223621835,0.0
VXVCLS,0.462910400701,0.072260527594
VXXLECLS,0.348754222363,0.00207996789194
WDCD678FRBCLE,0.450252296785,0.0
WILL2500IND,-0.392220106897,0.0
WILL2500INDGR,-0.428849622074,0.0
WILL2500INDVAL,-0.34358270113,0.0
WILL2500PR,-0.390783989282,0.0
WILL2500PRGR,-0.429568036796,0.0
WILL2500PRVAL,-0.339401936366,0.0
WILL4500IND,-0.573892326457,0.0
WILL4500PR,-0.573389784588,0.0
WILL5000IND,-0.394002056955,0.0
WILL5000INDFC,-0.392398086643,0.0
WILL5000PR,-0.390183975553,0.0
WILL5000PRFC,-0.392728260876,0.0
WILLLRGCAP,-0.354508441957,0.0
WILLLRGCAPGR,-0.404269155056,0.0
WILLLRGCAPGRPR,-0.404513404876,0.0
WILLLRGCAPPR,-0.352136368781,0.0
WILLLRGCAPVAL,-0.290353981782,0.0
WILLLRGCAPVALPR,-0.28479543977,0.0
WILLMICROCAP,-0.663896585841,0.0
WILLMICROCAPPR,-0.663924347455,0.0
WILLMIDCAP,-0.551271803513,0.0
WILLMIDCAPGR,-0.532240271006,0.0
WILLMIDCAPGRPR,-0.532584158702,0.0
WILLMIDCAPPR,-0.55268907442,0.0
WILLMIDCAPVAL,-0.567957796183,0.0
WILLMIDCAPVALPR,-0.571326855817,0.0
WILLREITIND,-0.69981186135,0.0
