Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHGHGLCRPIUSTRIV,-0.542871374985,0.0
BAMLEMHYHYLCRPIUSEY,-0.0530933705889,0.0
BAMLEMHYHYLCRPIUSOAS,-0.371386945172,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.060461582885,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0420834348041,0.0
BAMLEMIBHGCRPIEY,0.429483695934,0.0
BAMLEMIBHGCRPIOAS,-0.442288126299,0.0
BAMLEMIBHGCRPISYTW,0.421747255907,0.0
BAMLEMIBHGCRPITRIV,-0.51242895974,0.0
BAMLEMLLLCRPILAUSEY,0.198034676094,0.0
BAMLEMLLLCRPILAUSOAS,-0.402945337775,0.0
BAMLEMLLLCRPILAUSSYTW,0.189023252482,0.0
BAMLEMLLLCRPILAUSTRIV,-0.266221872082,0.0
BAMLEMNFNFLCRPIUSEY,0.184707218528,0.0
BAMLEMNFNFLCRPIUSOAS,-0.371703838877,0.0
BAMLEMNFNFLCRPIUSSYTW,0.174494348593,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.307099929628,0.0
BAMLEMNSNFCRPIEY,0.216856342506,0.0
BAMLEMNSNFCRPIOAS,-0.388068036428,0.0
BAMLEMNSNFCRPISYTW,0.198412443877,0.0
BAMLEMNSNFCRPITRIV,-0.318880620946,0.0
BAMLEMPBPUBSICRPIEY,0.283296070456,0.0
BAMLEMPBPUBSICRPIOAS,-0.409078917835,0.0
BAMLEMPBPUBSICRPISYTW,0.278659324566,0.0
BAMLEMPBPUBSICRPITRIV,-0.342369220437,0.0
BAMLEMPTPRVICRPIEY,0.216368697488,0.0
BAMLEMPTPRVICRPIOAS,-0.404299439639,0.0
BAMLEMPTPRVICRPISYTW,0.209101371938,0.0
BAMLEMPTPRVICRPITRIV,-0.308037695119,0.0
BAMLEMPUPUBSLCRPIUSEY,0.319658718579,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.411578457606,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.31048794042,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.365490727751,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.204250369545,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.398707445588,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.188655080287,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.303556977489,0.0
BAMLEMRACRPIASIAEY,0.475503728903,0.0
BAMLEMRACRPIASIAOAS,-0.309587315406,0.0
BAMLEMRACRPIASIASYTW,0.467348499535,0.0
BAMLEMRACRPIASIATRIV,-0.583687236323,0.0
BAMLEMRECRPIEMEAEY,0.0364479979939,0.0
BAMLEMRECRPIEMEAOAS,-0.375286476231,0.0
BAMLEMRECRPIEMEASYTW,0.0305558804619,0.0
BAMLEMRECRPIEMEATRIV,-0.0722884937627,0.0
BAMLEMRLCRPILAEY,0.202661858944,0.0
BAMLEMRLCRPILAOAS,-0.418728395794,0.0
BAMLEMRLCRPILASYTW,0.192834352357,0.0
BAMLEMRLCRPILATRIV,-0.271797932422,0.0
BAMLEMUBCRPIUSEY,0.276765410271,0.0
BAMLEMUBCRPIUSOAS,-0.427822189432,0.0
BAMLEMUBCRPIUSSYTW,0.26495064368,0.0
BAMLEMUBCRPIUSTRIV,-0.350326308788,0.0
BAMLEMXOCOLCRPIUSEY,0.16509065488,0.0
BAMLEMXOCOLCRPIUSOAS,-0.444213239616,0.0
BAMLEMXOCOLCRPIUSSYTW,0.151169437124,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.232510398171,0.0
BAMLH0A0HYM2,-0.474125559208,0.0
BAMLH0A0HYM2EY,-0.06734475286,0.0
BAMLH0A0HYM2SYTW,-0.0940340421452,0.0
BAMLH0A1HYBB,-0.503942740975,0.0
BAMLH0A1HYBBEY,0.00466297790443,0.0
BAMLH0A1HYBBSYTW,-0.0197971905762,0.0
BAMLH0A2HYB,-0.471450592231,0.0
BAMLH0A2HYBEY,-0.0952237767912,0.0
BAMLH0A2HYBSYTW,-0.127209373343,0.0
BAMLH0A3HYC,-0.381871734073,0.0
BAMLH0A3HYCEY,-0.127434946958,0.0
BAMLH0A3HYCSYTW,-0.144029850721,0.0
BAMLHE00EHYIEY,-0.0492974106228,0.0
BAMLHE00EHYIOAS,-0.189497211393,0.0
BAMLHE00EHYISYTW,-0.0537452243771,0.0
BAMLHE00EHYITRIV,0.0529960689609,0.0
BAMLHYH0A0HYM2TRIV,0.0558973076299,0.0
BAMLHYH0A1BBTRIV,-0.0595620098273,0.0
BAMLHYH0A2BTRIV,0.111959330666,0.0
BAMLHYH0A3CMTRIV,0.149937967967,0.0
BBSD678FRBCLE,0.00295909355522,0.0
CBSD678FRBCLE,0.00770753232068,0.0
CFSI,-0.310900550753,0.0
CHF12MD156N,0.0195120635576,0.0
CHF1MTD156N,0.0347634074263,0.0
CHF1WKD156N,0.0438318806081,0.0
CHF2MTD156N,0.0305380115949,0.0
CHF3MTD156N,0.0291683819969,0.0
CHF6MTD156N,0.0167626142979,0.0
CHFONTD156N,0.0242874627658,0.0
CISD678FRBCLE,0.0609634188886,0.0
CMBSSD678FRBCLE,-0.0497783320724,0.0
CMRKTSD678FRBCLE,0.0265346740695,0.0
CPFF,-0.00346965118231,0.0
CPTBSD678FRBCLE,0.00985894663609,0.0
CRESD678FRBCLE,-0.181698036091,0.0
DAAA,0.8075547207,0.0
DBAA,0.833515687981,0.0
DCOILBRENTEU,0.0950101809453,0.0
DCOILWTICO,0.142225521566,0.0
DCPF1M,-0.037743158953,0.0
DCPF2M,-0.0142425632869,0.0
DCPF3M,-0.0138509049024,0.0
DCPN2M,-0.00732250580587,0.0
DCPN30,0.0215989198159,0.0
DCPN3M,0.0144281856229,0.0
DDFUELLA,0.114973408797,0.0
DDFUELNYH,0.13364934954,0.0
DDFUELUSGULF,0.140394629745,0.0
DED1,-0.00582812577583,0.0
DED3,-0.0416001031202,0.0
DED6,-0.0563530280489,0.0
DEXBZUS,-0.0626188497387,0.00357381687213
DEXCAUS,-0.137440717871,-0.0743585404311
DEXCHUS,-0.0618141104371,0.0311188881468
DEXDNUS,-0.0792567618565,0.00700991555774
DEXHKUS,-0.0841928858715,-0.0327644453964
DEXINUS,-0.0211679597522,0.028968602016
DEXJPUS,0.25737278868,0.0561309754397
DEXKOUS,-0.0570144988044,0.0192606065901
DEXMAUS,-0.0279951083165,0.042643140466
DEXMXUS,-0.130619867891,-0.0214422010714
DEXNOUS,-0.0512984491933,0.0329217041092
DEXSDUS,-0.0948584337126,0.00404514770371
DEXSFUS,-0.095815480544,0.0157247336179
DEXSIUS,-0.109369665617,0.0329192767262
DEXSLUS,0.0100802682576,-0.0132298039287
DEXSZUS,0.0990162198768,0.0283193182113
DEXTAUS,-0.0107619738992,-0.0451633266823
DEXTHUS,0.00828572352669,0.105432192453
DEXUSAL,0.118679813408,0.0475823095902
DEXUSEU,0.0793733657082,-0.00265980209395
DEXUSNZ,0.07081855951,0.0642582988224
DEXUSUK,0.0940733063072,0.00813775329995
DEXVZUS,-0.0110933637383,0.0151452204446
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0357813454689,-0.0147324949958
DFII10,0.87410182486,0.0
DFII20,0.854378559019,0.0
DFII30,0.953737902505,0.0
DFII5,0.627842421902,0.0
DFII7,0.694606596392,0.0
DGASNYH,0.0758841289859,0.0
DGASUSGULF,0.0731585620207,0.0
DGS1,0.238172958481,-0.0388001323039
DGS10,0.803779027734,-0.0616157100398
DGS1MO,0.0357691809191,-0.014448516602
DGS2,0.460681923785,-0.0818988395852
DGS20,0.829087718021,-0.0585655754453
DGS3,0.56807396649,-0.0681370126581
DGS30,0.816118542419,-0.0452558844591
DGS3MO,0.0339311444484,0.0011441608026
DGS5,0.695172304688,-0.0756066332837
DGS6MO,0.114819494502,-0.0111836636974
DGS7,0.758285885629,-0.0683096899398
DHHNGSP,-0.0214210059493,0.0
DHOILNYH,0.145311227933,0.0
DJCA,0.347663664842,-0.0124364387033
DJFUELUSGULF,0.124103211652,0.0234148492186
DJIA,0.373687547894,-0.00195830128798
DJTA,0.32538244602,0.00220404068538
DJUA,0.153343758207,-0.0738978812209
DLTIIT,0.951394145,0.0
DPCREDIT,-0.0206167309894,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,0.0787297708186,0.0
DRGASLA,0.0535915685921,0.0
DSWP1,0.0419939527257,-0.0360368207743
DSWP10,0.442037092689,0.284341235236
DSWP2,0.220931506517,0.0947166047224
DSWP3,0.299509722482,0.155092104372
DSWP30,0.444801671231,0.304982367012
DSWP4,0.350447090756,0.176707175285
DSWP5,0.378130321045,0.20895167857
DSWP7,0.423617498259,0.237896062017
DTB1YR,0.199454557431,0.0
DTB3,0.0381463416485,0.0
DTB4WK,0.0380458563946,0.0
DTB6,0.121776649653,0.0
DTP10J16,0.579910114845,0.0
DTP10J17,0.694998332178,0.0
DTP10J18,0.779514196596,0.0
DTP10J19,0.823568615713,0.0
DTP10J20,0.861593994588,0.0
DTP10J21,0.875678477902,0.0
DTP10J22,0.897371124888,0.0
DTP10J23,0.908648647974,0.0
DTP10J24,0.906964451931,0.0
DTP10L15,0.170427586892,0.0
DTP10L16,0.488686065151,0.0
DTP10L17,0.639253760082,0.0
DTP10L18,0.701017858602,0.0
DTP10L19,0.728596337272,0.0
DTP10L20,0.803120932082,0.0
DTP10L21,0.861825421114,0.0
DTP10L22,0.887788518937,0.0
DTP10L23,0.903881014068,0.0
DTP10L24,0.911012444867,0.0
DTP20J25,0.901585341732,0.0
DTP20J26,0.933032132217,0.0
DTP20J27,0.962532346164,0.0
DTP20J28,0.970027315679,0.0
DTP20J29,0.9722045563,0.0
DTP30A28,0.967748693045,0.0
DTP30A29,0.971555696804,0.0
DTP30F41,0.998152136428,0.0
DTP30F42,0.99848002265,0.0
DTP30F43,0.997710560561,0.0
DTP30F44,0.99797000472,0.0
DTP30F45,0.995932674824,0.0
DTP3HA32,0.985189135243,0.0
DTP5A16,0.440219261627,0.0
DTP5A17,0.663549440198,0.0
DTP5A18,0.73245230173,0.0
DTP5A19,0.776947059736,0.0
DTWEXB,-0.137716143787,0.0
DTWEXM,-0.221730288716,0.0
DTWEXO,0.00200291506661,0.0
EQMRKTSD678FRBCLE,-0.214240645213,0.0
EUR12MD156N,0.187648883008,0.0
EUR1MTD156N,0.156292325597,0.0
EUR1WKD156N,-0.0913207895093,0.0
EUR2MTD156N,-0.0764468485481,0.0
EUR3MTD156N,0.278024172148,0.0
EUR6MTD156N,-0.00135295548767,0.0
EURONTD156N,0.282566359717,0.0
EVZCLS,0.103916959246,-0.0518805825126
FEMRKTSD678FRBCLE,0.0978444049899,0.0
FIN1020AAAMT,0.460788944227,0.0
FIN1020AAVOL,0.238204031397,0.0
FIN14AAAMT,-0.242883559912,0.0
FIN14AAVOL,0.00568898471985,0.0
FIN2140AAAMT,0.0154532472798,0.0
FIN2140AAVOL,-0.0595772767966,0.0
FIN4180AAAMT,0.222432456486,0.0
FIN4180AAVOL,0.109885195832,0.0
FIN59AAAMT,-0.0165205996334,0.0
FIN59AAVOL,-0.0208346155744,0.0
FINBETAD678FRBCLE,-0.153307693898,0.0
FINGT80AAAMT,-0.30774385885,0.0
FINGT80AAVOL,0.0074520392174,0.0
GBP12MD156N,0.0334134834593,0.0
GBP1MTD156N,-0.0259918154224,0.0
GBP1WKD156N,-0.0717091285866,0.0
GBP2MTD156N,0.0338614846701,0.0
GBP3MTD156N,-0.0243095078505,0.0
GBP6MTD156N,0.0925173833991,0.0
GBPONTD156N,-0.0513300311902,0.0
GOLDAMGBD228NLBM,0.197619418651,0.0
GOLDAMGBD229NLBM,0.144892156495,0.0
GOLDAMGBD230NLBM,0.161013626933,0.0
GOLDPMGBD228NLBM,-0.0551626019451,0.0
GOLDPMGBD229NLBM,-0.151081862777,0.0
GOLDPMGBD230NLBM,-0.211839528911,0.0
GVZCLS,0.114220729322,-0.10130447084
IBCOBD678FRBCLE,0.137596209657,0.0
IBLSD678FRBCLE,-0.173047317394,0.0
IBMRKTSD678FRBCLE,-0.00360782842341,0.0
JPY12MD156N,-0.0309580466619,0.0
JPY1MTD156N,0.135021348796,0.0
JPY1WKD156N,0.000735099916202,0.0
JPY2MTD156N,-0.105945725755,0.0
JPY3MTD156N,0.043838633167,0.0
JPY6MTD156N,0.0817142613082,0.0
JPYONTD156N,0.120392657741,0.0
LQTYSD678FRBCLE,-0.222721423008,0.0
MKT1020MKTAMT,-0.172484848877,0.0
MKT1020MKTVOL,-0.243115262644,0.0
MKT14MKTAMT,-0.275631922865,0.0
MKT14MKTVOL,-0.333395988448,0.0
MKT2140MKTAMT,0.122909268822,0.0
MKT2140MKTVOL,-0.0482430994507,0.0
MKT4180MKTAMT,-0.0982607383755,0.0
MKT4180MKTVOL,-0.180556250212,0.0
MKT59MKTAMT,-0.139048250854,0.0
MKT59MKTVOL,-0.0786760855988,0.0
MKTGT80MKTAMT,-0.221340604521,0.0
MKTGT80MKTVOL,-0.0909683937024,0.0
NASDAQ100,0.0795402804299,-0.00818135719826
NASDAQCOM,0.0631508796467,-0.00769320022797
NIKKEI225,0.496664582583,0.0
NONFIN1020A2P2AMT,-0.277750887243,0.0
NONFIN1020A2P2VOL,-0.378654086006,0.0
NONFIN1020AAAMT,-0.313044470088,0.0
NONFIN1020AAVOL,-0.325538166583,0.0
NONFIN14A2P2AMT,-0.110158068287,0.0
NONFIN14A2P2VOL,-0.0029864503733,0.0
NONFIN14AAAMT,0.184192533615,0.0
NONFIN14AAVOL,0.268695021048,0.0
NONFIN2140A2P2AMT,-0.22186751983,0.0
NONFIN2140A2P2VOL,-0.201078159245,0.0
NONFIN2140AAAMT,-0.545587122814,0.0
NONFIN2140AAVOL,-0.295382512991,0.0
NONFIN4180A2P2AMT,-0.0108029247131,0.0
NONFIN4180A2P2VOL,0.000260695635504,0.0
NONFIN4180AAAMT,-0.145624409891,0.0
NONFIN4180AAVOL,-0.273127622289,0.0
NONFIN59A2P2AMT,0.0126739825016,0.0
NONFIN59A2P2VOL,0.0243458977537,0.0
NONFIN59AAAMT,0.102404082392,0.0
NONFIN59AAVOL,0.160043863854,0.0
NONFINGT80A2P2AMT,-0.138156588847,0.0
NONFINGT80A2P2VOL,-0.241022446482,0.0
NONFINGT80AAAMT,-0.119764182981,0.0
NONFINGT80AAVOL,-0.112368548372,0.0
OVXCLS,-0.0628588972669,-0.0430298006572
R2500GRPR,0.108011563111,0.0
R2500GRTR,0.10713330452,0.0
R2500VLPR,0.179922976975,0.0
R2500VLTR,0.176787006141,0.0
REMRKTD678FRBCLE,-0.0347835712768,0.0
RIFSPPAAAD01NB,-0.160875024782,0.0
RIFSPPAAAD07NB,0.367211118945,0.0
RIFSPPAAAD15NB,0.429950087196,0.0
RIFSPPAAAD30NB,0.362168477445,0.0
RIFSPPAAAD60NB,-0.208474336692,0.0
RIFSPPAAAD90NB,0.0258054389238,0.0
RIFSPPFAAD01NB,0.318432920081,0.0
RIFSPPFAAD07NB,0.191015512584,0.0
RIFSPPFAAD15NB,-0.0526782699655,0.0
RIFSPPFAAD30NB,-0.0978976883282,0.0
RIFSPPFAAD60NB,-0.0758232539664,0.0
RIFSPPFAAD90NB,-0.0537364536074,0.0
RIFSPPNA2P2D01NB,0.541499339831,0.0
RIFSPPNA2P2D07NB,-0.113570126582,0.0
RIFSPPNA2P2D15NB,0.0223142678474,0.0
RIFSPPNA2P2D30NB,-0.303157941061,0.0
RIFSPPNA2P2D60NB,-0.305070623513,0.0
RIFSPPNA2P2D90NB,-0.157879970326,0.0
RIFSPPNAAD01NB,-0.0868731491992,0.0
RIFSPPNAAD07NB,-0.154433042671,0.0
RIFSPPNAAD15NB,-0.237834005391,0.0
RIFSPPNAAD30NB,-0.751904532556,0.0
RIFSPPNAAD60NB,-0.106531346879,0.0
RIFSPPNAAD90NB,-0.102421332,0.0
RMBSSD678FRBCLE,-0.187149181297,0.0
RMIDGRPR,0.171496932809,0.0
RMIDGRTR,0.172428699736,0.0
RMIDVLPR,0.0818199844062,0.0
RMIDVLTR,0.082928441927,0.0
RRESD678FRBCLE,-0.286339304824,0.0
RTOP200GPR,0.247078798107,0.0
RTOP200GTR,0.246592572523,0.0
RTOP200VPR,0.322092875467,0.0
RTOP200VTR,0.314699025935,0.0
RU1000GPR,0.227410820043,0.0
RU1000GTR,0.227092225807,0.0
RU1000PR,0.239929032615,0.0
RU1000TR,0.237570029236,0.0
RU1000VPR,0.253617763058,0.0
RU1000VTR,0.248952359699,0.0
RU2000GPR,0.00353609024273,-0.0181557382088
RU2000GTR,0.00318042755407,-0.0185553205857
RU2000PR,-0.0370059981063,-0.0219027267304
RU2000TR,-0.0372672607383,-0.0226194744408
RU2000VPR,-0.0952223405357,-0.025931767462
RU2000VTR,-0.0956860224243,-0.026894100416
RU2500PR,0.0403234873857,0.0
RU2500TR,0.0411466056758,0.0
RU3000GPR,0.204202957788,0.0
RU3000GTR,0.204071132143,0.0
RU3000PR,0.212965562712,0.0
RU3000TR,0.210903255081,0.0
RU3000VPR,0.221382691461,0.0
RU3000VTR,0.216946100383,0.0
RUMIDCAPPR,0.132763403375,0.0
RUMIDCAPTR,0.133658500044,0.0
RUTOP200PR,0.280504406349,0.0
RUTOP200TR,0.277121023913,0.0
RVXCLS,0.108109191703,-0.0039273950403
SMCD678FRBCLE,-0.0895351540287,0.0
SMRKTD678FRBCLE,-0.320155810406,0.0
SP500,0.248595873792,-0.00852906214047
T10Y2Y,0.881798332845,0.0
T10Y3M,0.968463679495,0.0
T10YFF,0.92447045027,0.0
T10YIE,-0.359199608956,-0.053564800481
T1YFF,0.525577146031,0.0
T3MFF,0.521034580331,0.0
T5YFF,0.86642533843,0.0
T5YIE,-0.50872865263,-0.0413076328567
T5YIFR,-0.0527873887343,0.0
T6MFF,0.657627494659,0.0
TEDRATE,0.0985745775531,0.0
TYCSD678FRBCLE,0.570052023927,0.0
USD12MD156N,-0.0939524140249,0.0
USD1MTD156N,-0.151233901629,0.0
USD1WKD156N,-0.264750237313,0.0
USD2MTD156N,0.0469630565746,0.0
USD3MTD156N,0.324108163768,0.0
USD6MTD156N,-0.100930939676,0.0
USDONTD156N,-0.552133934642,0.0
USEPUINDXD,-0.260095939787,0.0
USINFL,0.00401548994079,0.0
VIXCLS,-0.0896961665786,0.0227012735573
VXAPLCLS,-0.0976984277551,-0.00422595138341
VXAZNCLS,0.163701394703,-0.0137151375202
VXDCLS,-0.0199233523003,0.0199712938344
VXEEMCLS,0.0282330284834,0.00113036673856
VXEWZCLS,-0.296136675915,0.00340939860906
VXFXICLS,0.371243962215,-0.016860918598
VXGDXCLS,0.199788318462,-0.04529059695
VXGOGCLS,0.0227420256314,-0.0372475303152
VXGSCLS,0.101671254635,-0.0148052841654
VXIBMCLS,-0.128471626895,-0.0437809262868
VXNCLS,-0.0493210380485,-0.0183521646764
VXSLVCLS,0.265610272983,-0.0874677146387
VXTYN,0.0320842712514,0.0
VXVCLS,0.049642088421,-0.00455601129549
VXXLECLS,-0.105709893997,-0.0166280611653
WDCD678FRBCLE,0.13572962867,0.0
WILL2500IND,0.209493488707,0.0
WILL2500INDGR,0.182718800816,0.0
WILL2500INDVAL,0.239556037947,0.0
WILL2500PR,0.212135355195,0.0
WILL2500PRGR,0.182026142059,0.0
WILL2500PRVAL,0.246398545358,0.0
WILL4500IND,0.0438477427332,0.0
WILL4500PR,0.0440844459634,0.0
WILL5000IND,0.204899999266,0.0
WILL5000INDFC,0.204510349873,0.0
WILL5000PR,0.211025570196,0.0
WILL5000PRFC,0.207831564947,0.0
WILLLRGCAP,0.237939323237,0.0
WILLLRGCAPGR,0.200738229146,0.0
WILLLRGCAPGRPR,0.200051665676,0.0
WILLLRGCAPPR,0.241088990855,0.0
WILLLRGCAPVAL,0.278786547828,0.0
WILLLRGCAPVALPR,0.286482375944,0.0
WILLMICROCAP,-0.0836075416354,0.0
WILLMICROCAPPR,-0.0831474965855,0.0
WILLMIDCAP,0.0788485035149,0.0
WILLMIDCAPGR,0.117152504143,0.0
WILLMIDCAPGRPR,0.116825413377,0.0
