Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCBPISYTW,-0.0128927063991,0.0
BAMLEMCBPITRIV,0.030690732773,0.0
BAMLEMCLLCRPIUSEY,0.0239880832852,0.0
BAMLEMCLLCRPIUSOAS,-0.325082922177,0.0
BAMLEMCLLCRPIUSSYTW,0.0127563613716,0.0
BAMLEMCLLCRPIUSTRIV,0.00558850370083,0.0
BAMLEMEBCRPIEEY,-0.0557637407663,0.0
BAMLEMEBCRPIEOAS,-0.202062148354,0.0
BAMLEMEBCRPIESYTW,-0.0516963819929,0.0
BAMLEMEBCRPIETRIV,0.0634224383727,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0590385545841,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.248888396333,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0639419105901,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.077431091842,0.0
BAMLEMFLFLCRPIUSEY,0.0363589853287,0.0
BAMLEMFLFLCRPIUSOAS,-0.161608403003,0.0
BAMLEMFLFLCRPIUSSYTW,0.0256307920046,0.0
BAMLEMFLFLCRPIUSTRIV,-0.000207379535395,0.0
BAMLEMFSFCRPIEY,-0.00235160898816,0.0
BAMLEMFSFCRPIOAS,-0.196237507925,0.0
BAMLEMFSFCRPISYTW,-0.0136439968566,0.0
BAMLEMFSFCRPITRIV,0.0374929624285,0.0
BAMLEMHBHYCRPIEY,-0.174599295178,0.0
BAMLEMHBHYCRPIOAS,-0.318571633823,0.0
BAMLEMHBHYCRPISYTW,-0.182400090072,0.0
BAMLEMHBHYCRPITRIV,0.253155783264,0.0
BAMLEMHGHGLCRPIUSEY,0.158794954847,0.0
BAMLEMHGHGLCRPIUSOAS,-0.31664325954,0.0
BAMLEMHGHGLCRPIUSSYTW,0.156080411917,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.14376278589,0.0
BAMLEMHYHYLCRPIUSEY,-0.183286953411,0.0
BAMLEMHYHYLCRPIUSOAS,-0.32946659471,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.189452661566,0.0
BAMLEMHYHYLCRPIUSTRIV,0.245001207708,0.0
BAMLEMIBHGCRPIEY,0.107607787042,0.0
BAMLEMIBHGCRPIOAS,-0.328019355473,0.0
BAMLEMIBHGCRPISYTW,0.107618428199,0.0
BAMLEMIBHGCRPITRIV,-0.100336966713,0.0
BAMLEMLLLCRPILAUSEY,-0.0832564508548,0.0
BAMLEMLLLCRPILAUSOAS,-0.389374686147,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0827659996129,0.0
BAMLEMLLLCRPILAUSTRIV,0.119433038858,0.0
BAMLEMNFNFLCRPIUSEY,-0.0252212794173,0.0
BAMLEMNFNFLCRPIUSOAS,-0.311708357245,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.02998632851,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0174580825922,0.0
BAMLEMNSNFCRPIEY,-0.004176451389,0.0
BAMLEMNSNFCRPIOAS,-0.323555320537,0.0
BAMLEMNSNFCRPISYTW,-0.0105207332465,0.0
BAMLEMNSNFCRPITRIV,0.00448514685238,0.0
BAMLEMPBPUBSICRPIEY,0.00383885483828,0.0
BAMLEMPBPUBSICRPIOAS,-0.351898642791,0.0
BAMLEMPBPUBSICRPISYTW,0.00267078293468,0.0
BAMLEMPBPUBSICRPITRIV,0.0351116691128,0.0
BAMLEMPTPRVICRPIEY,-0.0143458734007,0.0
BAMLEMPTPRVICRPIOAS,-0.285337092346,0.0
BAMLEMPTPRVICRPISYTW,-0.0257864504419,0.0
BAMLEMPTPRVICRPITRIV,0.0266146685524,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0565397155302,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.346241436674,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.052636285635,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0133231850577,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.017892287586,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.277824637909,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0252353247385,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0342006132528,0.0
BAMLEMRACRPIASIAEY,0.185624592016,0.0
BAMLEMRACRPIASIAOAS,-0.21725736794,0.0
BAMLEMRACRPIASIASYTW,0.173652824652,0.0
BAMLEMRACRPIASIATRIV,-0.210040398609,0.0
BAMLEMRECRPIEMEAEY,-0.0993108011347,0.0
BAMLEMRECRPIEMEAOAS,-0.268870512121,0.0
BAMLEMRECRPIEMEASYTW,-0.103964035022,0.0
BAMLEMRECRPIEMEATRIV,0.121200507466,0.0
BAMLEMRLCRPILAEY,-0.0762939641888,0.0
BAMLEMRLCRPILAOAS,-0.387380458888,0.0
BAMLEMRLCRPILASYTW,-0.0760127451561,0.0
BAMLEMRLCRPILATRIV,0.115888390987,0.0
BAMLEMUBCRPIUSEY,0.00110055115794,0.0
BAMLEMUBCRPIUSOAS,-0.330227032649,0.0
BAMLEMUBCRPIUSSYTW,-0.00768670542712,0.0
BAMLEMUBCRPIUSTRIV,0.0228184822162,0.0
BAMLEMXOCOLCRPIUSEY,-0.0772951638384,0.0
BAMLEMXOCOLCRPIUSOAS,-0.332094221793,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0813888944116,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0928489054672,0.0
BAMLH0A0HYM2,-0.420692186505,0.0
BAMLH0A0HYM2EY,-0.278666206376,0.0
BAMLH0A0HYM2SYTW,-0.283155902567,0.0
BAMLH0A1HYBB,-0.430596301077,0.0
BAMLH0A1HYBBEY,-0.227968241188,0.0
BAMLH0A1HYBBSYTW,-0.227514688187,0.0
BAMLH0A2HYB,-0.413760425313,0.0
BAMLH0A2HYBEY,-0.285543548554,0.0
BAMLH0A2HYBSYTW,-0.297665489076,0.0
BAMLH0A3HYC,-0.306979893569,0.0
BAMLH0A3HYCEY,-0.2325055355,0.0
BAMLH0A3HYCSYTW,-0.239733759663,0.0
BAMLHE00EHYIEY,-0.153764385699,0.0
BAMLHE00EHYIOAS,-0.228904471594,0.0
BAMLHE00EHYISYTW,-0.152238275107,0.0
BAMLHE00EHYITRIV,0.187323108428,0.0
BAMLHYH0A0HYM2TRIV,0.338545440471,0.0
BAMLHYH0A1BBTRIV,0.264135813684,0.0
BAMLHYH0A2BTRIV,0.347654523482,0.0
BAMLHYH0A3CMTRIV,0.382911253664,0.0
BBSD678FRBCLE,-0.0583344471064,0.0
CBSD678FRBCLE,-0.0421005712047,0.0
CFSI,-0.394881650198,0.0
CHF12MD156N,-0.0287154822431,0.0
CHF1MTD156N,0.0146944067679,0.0
CHF1WKD156N,0.0517282305699,0.0
CHF2MTD156N,-0.0103392467477,0.0
CHF3MTD156N,-0.0161293399999,0.0
CHF6MTD156N,-0.0200097800272,0.0
CHFONTD156N,0.0285015078942,0.0
CISD678FRBCLE,0.0218857647927,0.0
CMBSSD678FRBCLE,-0.0495026741605,0.0
CMRKTSD678FRBCLE,-0.0358332392854,0.0
CPFF,0.0356117294407,0.0
CPTBSD678FRBCLE,-0.0439385895705,0.0
CRESD678FRBCLE,-0.15972696909,0.0
DAAA,0.393194580966,0.0
DBAA,0.363832625846,0.0
DCOILBRENTEU,0.264100124887,0.0
DCOILWTICO,0.345591529062,0.0
DCPF1M,0.0147199772695,0.0
DCPF2M,0.0659113635627,0.0
DCPF3M,-0.00969744972678,0.0
DCPN2M,0.0173847922431,0.0
DCPN30,0.0295545979522,0.0
DCPN3M,-0.0350763998097,0.0
DDFUELLA,0.309725464839,0.0
DDFUELNYH,0.330073724248,0.0
DDFUELUSGULF,0.342787795356,0.0
DED1,0.0589466166845,0.0
DED3,0.00606590490285,0.0
DED6,-0.00596192413639,0.0
DEXBZUS,-0.274788140159,-0.130116343607
DEXCAUS,-0.360121573265,-0.187703350803
DEXCHUS,-0.0101524992462,0.00840596009612
DEXDNUS,-0.274051435067,-0.0589502896638
DEXHKUS,-0.115052217852,-0.0251326079481
DEXINUS,-0.237062124362,-0.167231750125
DEXJPUS,0.252917702879,0.0484890385453
DEXKOUS,-0.168351860255,-0.245875856808
DEXMAUS,-0.205286763914,-0.150331939768
DEXMXUS,-0.367649834052,-0.190119571136
DEXNOUS,-0.344301788445,-0.13037833223
DEXSDUS,-0.344824080543,-0.127291502978
DEXSFUS,-0.389566914407,-0.137777125632
DEXSIUS,-0.356734314237,-0.071152738649
DEXSLUS,-0.0370248044342,0.00144498757263
DEXSZUS,-0.062836421821,-0.0105826421183
DEXTAUS,-0.20695659552,-0.132041952194
DEXTHUS,-0.167004684707,-0.0448177349546
DEXUSAL,0.373984784776,0.206039709363
DEXUSEU,0.267587059081,0.0816440260543
DEXUSNZ,0.355790823496,0.165898211384
DEXUSUK,0.252381583919,0.116825349777
DEXVZUS,-0.00526869610833,0.00679838539182
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0149389118547,-0.0174409798488
DFII10,0.192847366006,0.0
DFII20,0.251253077087,0.0
DFII30,0.332534801727,0.0
DFII5,0.055863568744,0.0
DFII7,0.135333508993,0.0
DGASNYH,0.302938613668,0.0
DGASUSGULF,0.326669632163,0.0
DGS1,0.127792708381,0.0226179455426
DGS10,0.441699616342,-0.0145756109118
DGS1MO,-0.0323257184472,0.0214312992837
DGS2,0.208871139626,-0.0158538971648
DGS20,0.489592143329,-0.0143685800471
DGS3,0.258839049516,-0.0134776806982
DGS30,0.489071361453,-0.0152241419179
DGS3MO,0.00099863212303,0.046977129065
DGS5,0.32084556781,-0.0120443271669
DGS6MO,0.00636857598143,0.0480761984481
DGS7,0.385241658251,-0.0186358535328
DHHNGSP,-0.0165528317492,0.0
DHOILNYH,0.37746841899,0.0
DJCA,0.934710666785,-0.0761824125141
DJFUELUSGULF,0.392542294457,0.0158451915298
DJIA,0.910082155247,-0.0782993784562
DJTA,0.893431022125,-0.0500077621969
DJUA,0.644695042482,-0.0847523222768
DLTIIT,0.315823221166,0.0
DPCREDIT,0.0111787497671,0.0
DPRIME,0.0,0.0112033047431
DPROPANEMBTX,0.236177724252,0.0
DRGASLA,0.204234398149,0.0
DSWP1,-0.110499443354,0.0112231174733
DSWP10,0.337678516747,0.0768975997102
DSWP2,0.116643815714,0.0491715734808
DSWP3,0.198286231904,0.0565143891842
DSWP30,0.360036692495,0.12096351474
DSWP4,0.240535079507,0.0514165132324
DSWP5,0.262819898716,0.0542157833442
DSWP7,0.307334191739,0.061287208554
DTB1YR,0.115516697746,0.0
DTB3,-0.000608270670678,0.0
DTB4WK,-0.0326701926923,0.0
DTB6,0.00953955400755,0.0
DTP10J16,0.0270244765506,0.0
DTP10J17,0.0724312770008,0.0
DTP10J18,0.146047776824,0.0
DTP10J19,0.177074290708,0.0
DTP10J20,0.206653030897,0.0
DTP10J21,0.253979021421,0.0
DTP10J22,0.137988139798,0.0
DTP10J23,0.113124823852,0.0
DTP10J24,0.32516883769,0.0
DTP10L15,0.0767274280499,0.0
DTP10L16,0.220888112829,0.0
DTP10L17,0.216971106001,0.0
DTP10L18,0.24343876335,0.0
DTP10L19,0.250690750051,0.0
DTP10L20,0.295971395064,0.0
DTP10L21,0.307773446811,0.0
DTP10L22,0.311095369884,0.0
DTP10L23,0.323933005203,0.0
DTP10L24,0.285239589938,0.0
DTP20J25,0.270787138055,0.0
DTP20J26,0.31626577759,0.0
DTP20J27,0.323448933761,0.0
DTP20J28,0.333739695193,0.0
DTP20J29,0.332739858974,0.0
DTP30A28,0.331111308466,0.0
DTP30A29,0.343028494896,0.0
DTP30F40,0.321051901365,0.0
DTP30F41,0.325972762818,0.0
DTP30F42,0.321854649756,0.0
DTP30F43,0.327848857829,0.0
DTP30F44,0.318801397624,0.0
DTP30F45,0.0862829892945,0.0
DTP3HA32,0.101875393101,0.0
DTP5A16,0.327039712779,0.0
DTP5A17,0.221378284848,0.0
DTP5A18,0.233631445072,0.0
DTP5A19,0.143332671807,0.0
DTWEXB,-0.0122986800851,0.0
DTWEXM,0.0416826360751,0.0
DTWEXO,-0.0831023674893,0.0
EQMRKTSD678FRBCLE,-0.495235524846,0.0
EUR12MD156N,0.152221282134,0.0
EUR1MTD156N,0.330199680782,0.0
EUR1WKD156N,0.242288610148,0.0
EUR2MTD156N,0.102769527177,0.0
EUR3MTD156N,0.133462887478,0.0
EUR6MTD156N,-0.0178089907037,0.0
EURONTD156N,0.107249491848,0.0
EVZCLS,-0.265351665745,-0.044577551716
FEMRKTSD678FRBCLE,-0.211926455602,0.0
FIN1020AAAMT,-0.226634824538,0.0
FIN1020AAVOL,-0.147234238765,0.0
FIN14AAAMT,0.0108144647268,0.0
FIN14AAVOL,0.0787503915585,0.0
FIN2140AAAMT,-0.0895421000402,0.0
FIN2140AAVOL,-0.180015248107,0.0
FIN4180AAAMT,-0.0178768828015,0.0
FIN4180AAVOL,0.197907648609,0.0
FIN59AAAMT,-0.246334011925,0.0
FIN59AAVOL,-0.319548428813,0.0
FINBETAD678FRBCLE,0.00375711268238,0.0
FINGT80AAAMT,-0.0296534544549,0.0
FINGT80AAVOL,0.138157297608,0.0
GBP12MD156N,-0.106127459991,0.0
GBP1MTD156N,-0.0626039826094,0.0
GBP1WKD156N,0.0398831895738,0.0
GBP2MTD156N,-0.143966551523,0.0
GBP3MTD156N,0.030796173281,0.0
GBP6MTD156N,0.0553769642028,0.0
GBPONTD156N,-0.100025680131,0.0
GOLDAMGBD228NLBM,-0.0988717459945,0.0
GOLDAMGBD229NLBM,-0.269406881118,0.0
GOLDAMGBD230NLBM,0.011343888652,0.0
GOLDPMGBD228NLBM,-0.0351967943683,0.0
GOLDPMGBD229NLBM,-0.160109418957,0.0
GOLDPMGBD230NLBM,-0.00696100171332,0.0
GVZCLS,-0.252574380802,-0.0515776640229
IBCOBD678FRBCLE,0.173640352698,0.0
IBLSD678FRBCLE,-0.164941188825,0.0
IBMRKTSD678FRBCLE,-0.0505802396126,0.0
JPY12MD156N,-0.24932930045,0.0
JPY1MTD156N,-0.314858396314,0.0
JPY1WKD156N,0.000789293192156,0.0
JPY2MTD156N,-0.288021478107,0.0
JPY3MTD156N,-0.252340183131,0.0
JPY6MTD156N,-0.272388937753,0.0
JPYONTD156N,-0.107336768086,0.0
LQTYSD678FRBCLE,-0.0418781268329,0.0
MKT1020MKTAMT,-0.49232070836,0.0
MKT1020MKTVOL,-0.486129730185,0.0
MKT14MKTAMT,0.13613119467,0.0
MKT14MKTVOL,0.0395172935243,0.0
MKT2140MKTAMT,-0.173269642302,0.0
MKT2140MKTVOL,-0.149815521819,0.0
MKT4180MKTAMT,-0.103360104724,0.0
MKT4180MKTVOL,-0.00946342488024,0.0
MKT59MKTAMT,-0.0953825931303,0.0
MKT59MKTVOL,-0.171155478094,0.0
MKTGT80MKTAMT,-0.270610328597,0.0
MKTGT80MKTVOL,-0.196916310471,0.0
NASDAQ100,0.943447494688,-0.0420443168528
NASDAQCOM,0.964609439703,-0.0258293560642
NIKKEI225,0.32892537005,0.0
NONFIN1020A2P2AMT,-0.466777324804,0.0
NONFIN1020A2P2VOL,-0.492095476023,0.0
NONFIN1020AAAMT,-0.0765293385471,0.0
NONFIN1020AAVOL,-0.122697086718,0.0
NONFIN14A2P2AMT,-0.0901901296525,0.0
NONFIN14A2P2VOL,0.00263038995866,0.0
NONFIN14AAAMT,0.454083009911,0.0
NONFIN14AAVOL,0.466432588934,0.0
NONFIN2140A2P2AMT,-0.27909648704,0.0
NONFIN2140A2P2VOL,-0.280670362673,0.0
NONFIN2140AAAMT,-0.183858796638,0.0
NONFIN2140AAVOL,8.12224696963e-05,0.0
NONFIN4180A2P2AMT,0.202017174319,0.0
NONFIN4180A2P2VOL,0.113916814742,0.0
NONFIN4180AAAMT,0.139665760972,0.0
NONFIN4180AAVOL,0.188978816607,0.0
NONFIN59A2P2AMT,-0.115690204486,0.0
NONFIN59A2P2VOL,-0.102984642287,0.0
NONFIN59AAAMT,-0.307628757136,0.0
NONFIN59AAVOL,-0.278159783209,0.0
NONFINGT80A2P2AMT,0.00689863184162,0.0
NONFINGT80A2P2VOL,-0.223038957047,0.0
NONFINGT80AAAMT,-0.20917709672,0.0
NONFINGT80AAVOL,-0.354074880771,0.0
OVXCLS,-0.0181182331904,-0.0555553208099
R2500GRPR,0.975477790313,0.0
R2500GRTR,0.975080584024,0.0
R2500VLPR,0.968014382007,0.0
R2500VLTR,0.969415834648,0.0
REMRKTD678FRBCLE,-0.193182048515,0.0
RIFSPPAAAD01NB,0.0459972715232,0.0
RIFSPPAAAD07NB,0.121168484029,0.0
RIFSPPAAAD15NB,0.169582528495,0.0
RIFSPPAAAD30NB,-0.128791708858,0.0
RIFSPPAAAD60NB,-0.106243872034,0.0
RIFSPPAAAD90NB,-0.0867316658051,0.0
RIFSPPFAAD01NB,0.240803861557,0.0
RIFSPPFAAD07NB,-0.0858218552707,0.0
RIFSPPFAAD15NB,0.463606409292,0.0
RIFSPPFAAD30NB,0.358891538632,0.0
RIFSPPFAAD60NB,0.263321662118,0.0
RIFSPPFAAD90NB,0.301648823696,0.0
RIFSPPNA2P2D01NB,-0.0536289225892,0.0
RIFSPPNA2P2D07NB,-0.10427307407,0.0
RIFSPPNA2P2D15NB,0.218572193712,0.0
RIFSPPNA2P2D30NB,0.300495305897,0.0
RIFSPPNA2P2D60NB,-0.0477025479627,0.0
RIFSPPNA2P2D90NB,0.245328277031,0.0
RIFSPPNAAD01NB,-0.603317440315,0.0
RIFSPPNAAD07NB,-0.118250480643,0.0
RIFSPPNAAD15NB,-0.280179963854,0.0
RIFSPPNAAD30NB,0.0135236327325,0.0
RIFSPPNAAD60NB,-0.277181658384,0.0
RIFSPPNAAD90NB,0.225600333619,0.0
RMBSSD678FRBCLE,-0.0978286886436,0.0
RMIDGRPR,0.971513466791,0.0
RMIDGRTR,0.971036715681,0.0
RMIDVLPR,0.989926967074,0.0
RMIDVLTR,0.988825651679,0.0
RRESD678FRBCLE,-0.154214938046,0.0
RTOP200GPR,0.953532002823,0.0
RTOP200GTR,0.953067304878,0.0
RTOP200VPR,0.880092006741,0.0
RTOP200VTR,0.878878228278,0.0
RU1000GPR,0.965226241567,0.0
RU1000GTR,0.964927297416,0.0
RU1000PR,0.952605870063,0.0
RU1000TR,0.951996477239,0.0
RU1000VPR,0.932539022158,0.0
RU1000VTR,0.931323272889,0.0
RU2000GPR,0.969691353208,-0.0203071322892
RU2000GTR,0.969708902735,-0.02246529482
RU2000PR,0.969128058037,-0.064037028173
RU2000TR,0.96917488263,-0.0652627346962
RU2000VPR,0.953475700007,-0.0907014335664
RU2000VTR,0.953270014401,-0.09300564391
RU2500PR,0.993878429022,0.0
RU2500TR,0.994078704901,0.0
RU3000GPR,0.975370490709,0.0
RU3000GTR,0.975085197198,0.0
RU3000PR,0.966799409051,0.0
RU3000TR,0.966269367185,0.0
RU3000VPR,0.953884568387,0.0
RU3000VTR,0.952522572278,0.0
RUMIDCAPPR,0.987288272408,0.0
RUMIDCAPTR,0.986870595424,0.0
RUTOP200PR,0.928291091953,0.0
RUTOP200TR,0.927784954463,0.0
RVXCLS,-0.929401760393,0.0640715904807
SMCD678FRBCLE,-0.842133662761,0.0
SMRKTD678FRBCLE,-0.12182102192,0.0
SP500,0.944037623441,-0.0753913401669
T10Y2Y,0.0821722463455,0.0
T10Y3M,-0.0852691427292,0.0
T10YFF,-0.214525681994,0.0
T10YIE,-0.729787336467,0.136872168214
T1YFF,-0.291280146749,0.0
T3MFF,-0.32717002036,0.0
T5YFF,-0.323966013742,0.0
T5YIE,-0.52717644546,0.109543775275
T5YIFR,-0.823154476,0.0
T6MFF,-0.0274173087926,0.0
TEDRATE,0.608111910566,0.0
TYCSD678FRBCLE,-0.223129317854,0.0
USD12MD156N,-0.815128212889,0.0
USD1MTD156N,-0.338700402548,0.0
USD1WKD156N,-0.353356647498,0.0
USD2MTD156N,-0.32719693359,0.0
USD3MTD156N,-0.0849716874263,0.0
USD6MTD156N,-0.225796588317,0.0
USDONTD156N,-0.0958291772228,0.0
USEPUINDXD,-0.657124330759,0.0
USINFL,0.278584730625,0.0
VIXCLS,-0.854845371889,0.09251359135
VXAPLCLS,-0.995749942064,-0.00868727135214
VXAZNCLS,-0.652415130166,-0.0517407639314
VXDCLS,-0.892080897705,0.0835634903826
VXEEMCLS,-0.857898637872,-0.00479332710257
VXEWZCLS,-0.744216496594,-0.028659737825
VXFXICLS,0.0910967937632,-0.0146243632541
VXGDXCLS,-0.51643566944,-0.073213206688
VXGOGCLS,-0.952307495468,-0.0541514236133
VXGSCLS,-0.857414241162,0.00266452643533
VXIBMCLS,-0.952547325397,-0.0567341834403
VXNCLS,-0.914524204991,0.0354296636232
VXSLVCLS,-0.0191628238086,-0.0653676414436
VXTYN,-0.455764705667,0.0
VXVCLS,-0.845890462822,0.0771254597635
VXXLECLS,-0.769161120923,-0.0166987771307
WDCD678FRBCLE,-0.580887457039,0.0
WILL2500IND,0.965596381572,0.0
WILL2500INDGR,0.980469735253,0.0
WILL2500INDVAL,0.936999381122,0.0
WILL2500PR,0.96582677109,0.0
WILL2500PRGR,0.980540935484,0.0
WILL2500PRVAL,0.937457679454,0.0
WILL4500IND,0.995655800903,0.0
WILL4500PR,0.993422687584,0.0
WILL5000IND,0.964622945056,0.0
WILL5000INDFC,0.966533318004,0.0
WILL5000PR,0.964777349265,0.0
WILL5000PRFC,0.967698679951,0.0
WILLLRGCAP,0.95095543127,0.0
WILLLRGCAPGR,0.973344577169,0.0
WILLLRGCAPGRPR,0.973094795508,0.0
WILLLRGCAPPR,0.950611605584,0.0
WILLLRGCAPVAL,0.910937220551,0.0
WILLLRGCAPVALPR,0.910334466257,0.0
WILLMICROCAP,0.93076742593,0.0
WILLMICROCAPPR,0.9309651391,0.0
WILLMIDCAPGR,0.993818920085,0.0
WILLMIDCAPGRPR,0.993791279894,0.0
