Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPITRIV,-0.0576190409854,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0494250586509,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0661529365175,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0421478509218,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0642381231896,0.0
BAMLEM2BRRBBBCRPIEY,0.0561303045501,0.0
BAMLEM2BRRBBBCRPIOAS,0.0428857299656,0.0
BAMLEM2BRRBBBCRPISYTW,0.0506074405822,0.0
BAMLEM2BRRBBBCRPITRIV,-0.055069229541,0.0
BAMLEM2RBBBLCRPIUSEY,0.0612869317112,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0462405526168,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.058512538196,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0514834595212,0.0
BAMLEM3BRRBBCRPIEY,0.0625179280987,0.0
BAMLEM3BRRBBCRPIOAS,0.0535806314856,0.0
BAMLEM3BRRBBCRPISYTW,0.056956321733,0.0
BAMLEM3BRRBBCRPITRIV,-0.0658981488078,0.0
BAMLEM3RBBLCRPIUSEY,0.0572411442479,0.0
BAMLEM3RBBLCRPIUSOAS,0.049283232408,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0539540751706,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0626646991499,0.0
BAMLEM4BRRBLCRPIEY,0.0608435873447,0.0
BAMLEM4BRRBLCRPIOAS,0.0556391218241,0.0
BAMLEM4BRRBLCRPISYTW,0.0567753061527,0.0
BAMLEM4BRRBLCRPITRIV,-0.0615480973775,0.0
BAMLEM4RBLLCRPIUSEY,0.0474305839099,0.0
BAMLEM4RBLLCRPIUSOAS,0.0391363406575,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0440392766045,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0553549039881,0.0
BAMLEM5BCOCRPIEY,0.0613077662508,0.0
BAMLEM5BCOCRPIOAS,0.0509205628597,0.0
BAMLEM5BCOCRPISYTW,0.055860095312,0.0
BAMLEM5BCOCRPITRIV,-0.0615458912481,0.0
BAMLEMALLCRPIASIAUSEY,0.0462700023797,0.0
BAMLEMALLCRPIASIAUSOAS,0.0480557926489,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0421013409145,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0603496523716,0.0
BAMLEMCBPIEY,0.0603144344213,0.0
BAMLEMCBPIOAS,0.0520165810525,0.0
BAMLEMCBPISYTW,0.052733107518,0.0
BAMLEMCBPITRIV,-0.0705038700664,0.0
BAMLEMCLLCRPIUSEY,0.0634354095224,0.0
BAMLEMCLLCRPIUSOAS,0.0559275360667,0.0
BAMLEMCLLCRPIUSSYTW,0.0593587801015,0.0
BAMLEMCLLCRPIUSTRIV,-0.0725113500045,0.0
BAMLEMEBCRPIEEY,0.0409168141766,0.0
BAMLEMEBCRPIEOAS,0.0400897227046,0.0
BAMLEMEBCRPIESYTW,0.040595799871,0.0
BAMLEMEBCRPIETRIV,-0.0606788763888,0.0
BAMLEMELLCRPIEMEAUSEY,0.0473994401334,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0448764165554,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0463291200554,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0713216357757,0.0
BAMLEMFLFLCRPIUSEY,0.0348706805573,0.0
BAMLEMFLFLCRPIUSOAS,0.0312892633084,0.0
BAMLEMFLFLCRPIUSSYTW,0.0285072930856,0.0
BAMLEMFLFLCRPIUSTRIV,-0.046735962632,0.0
BAMLEMFSFCRPIEY,0.0478290582708,0.0
BAMLEMFSFCRPIOAS,0.0443106450049,0.0
BAMLEMFSFCRPISYTW,0.0373367191928,0.0
BAMLEMFSFCRPITRIV,-0.0610083280802,0.0
BAMLEMHBHYCRPIEY,0.0558350560622,0.0
BAMLEMHBHYCRPIOAS,0.0497879050023,0.0
BAMLEMHBHYCRPISYTW,0.0499024205774,0.0
BAMLEMHBHYCRPITRIV,-0.0673360856818,0.0
BAMLEMHGHGLCRPIUSEY,0.0609399153415,0.0
BAMLEMHGHGLCRPIUSOAS,0.0660150455543,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0582061977923,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0632166462131,0.0
BAMLEMHYHYLCRPIUSEY,0.0506329488876,0.0
BAMLEMHYHYLCRPIUSOAS,0.0415756475167,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0466253265358,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0635441079626,0.0
BAMLEMIBHGCRPIEY,0.0543455802551,0.0
BAMLEMIBHGCRPIOAS,0.0472793887812,0.0
BAMLEMIBHGCRPISYTW,0.0520029100818,0.0
BAMLEMIBHGCRPITRIV,-0.0614026939261,0.0
BAMLEMLLLCRPILAUSEY,0.0724484322824,0.0
BAMLEMLLLCRPILAUSOAS,0.0523974124983,0.0
BAMLEMLLLCRPILAUSSYTW,0.0661617348541,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0549374627714,0.0
BAMLEMNFNFLCRPIUSEY,0.0791207609021,0.0
BAMLEMNFNFLCRPIUSOAS,0.0750462202458,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0752007594322,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.08258328255,0.0
BAMLEMNSNFCRPIEY,0.0681836131328,0.0
BAMLEMNSNFCRPIOAS,0.0639386072719,0.0
BAMLEMNSNFCRPISYTW,0.0657660647036,0.0
BAMLEMNSNFCRPITRIV,-0.0757471207546,0.0
BAMLEMPBPUBSICRPIEY,0.0531322644063,0.0
BAMLEMPBPUBSICRPIOAS,0.04449706251,0.0
BAMLEMPBPUBSICRPISYTW,0.0508162447782,0.0
BAMLEMPBPUBSICRPITRIV,-0.0644453042177,0.0
BAMLEMPTPRVICRPIEY,0.0607536085594,0.0
BAMLEMPTPRVICRPIOAS,0.0576786145167,0.0
BAMLEMPTPRVICRPISYTW,0.0544601031837,0.0
BAMLEMPTPRVICRPITRIV,-0.0723002977543,0.0
BAMLEMPUPUBSLCRPIUSEY,0.059864887813,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0536512718792,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0537687602334,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0689966699265,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0641272144476,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0568336825287,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0616679535147,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0704393922772,0.0
BAMLEMRACRPIASIAEY,0.0448038153947,0.0
BAMLEMRACRPIASIAOAS,0.0461605696309,0.0
BAMLEMRACRPIASIASYTW,0.0387646516892,0.0
BAMLEMRACRPIASIATRIV,-0.0577569480759,0.0
BAMLEMRECRPIEMEAEY,0.0523784482319,0.0
BAMLEMRECRPIEMEAOAS,0.0485289695097,0.0
BAMLEMRECRPIEMEASYTW,0.0475275614632,0.0
BAMLEMRECRPIEMEATRIV,-0.064398392784,0.0
BAMLEMRLCRPILAEY,0.0591693928833,0.0
BAMLEMRLCRPILAOAS,0.0442337962313,0.0
BAMLEMRLCRPILASYTW,0.0554323762883,0.0
BAMLEMRLCRPILATRIV,-0.0572472315858,0.0
BAMLEMUBCRPIUSEY,0.0600163137231,0.0
BAMLEMUBCRPIUSOAS,0.049981615837,0.0
BAMLEMUBCRPIUSSYTW,0.0558255919825,0.0
BAMLEMUBCRPIUSTRIV,-0.069210297422,0.0
BAMLEMXOCOLCRPIUSEY,0.0627858656952,0.0
BAMLEMXOCOLCRPIUSOAS,0.0512415949937,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0609777907391,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0603762604584,0.0
BAMLH0A0HYM2,0.0306332140421,0.0
BAMLH0A0HYM2EY,0.0397859422347,0.0
BAMLH0A0HYM2SYTW,0.0350996119339,0.0
BAMLH0A1HYBB,0.0300186701928,0.0
BAMLH0A1HYBBEY,0.0467147674661,0.0
BAMLH0A1HYBBSYTW,0.0369352305065,0.0
BAMLH0A2HYB,0.0342019079879,0.0
BAMLH0A2HYBEY,0.0471502962078,0.0
BAMLH0A2HYBSYTW,0.0436734188465,0.0
BAMLH0A3HYC,0.0168709341604,0.0
BAMLH0A3HYCEY,0.0202476519794,0.0
BAMLH0A3HYCSYTW,0.0162366057817,0.0
BAMLHE00EHYIEY,0.0457762925041,0.0
BAMLHE00EHYIOAS,0.0412292310718,0.0
BAMLHE00EHYISYTW,0.0400193932836,0.0
BAMLHE00EHYITRIV,-0.0650567886894,0.0
BAMLHYH0A0HYM2TRIV,-0.0657447370776,0.0
BAMLHYH0A1BBTRIV,-0.068959768151,0.0
BAMLHYH0A2BTRIV,-0.0599821518249,0.0
BAMLHYH0A3CMTRIV,-0.0606917274691,0.0
BBSD678FRBCLE,0.0815929851619,0.0
CBSD678FRBCLE,0.0250116722191,0.0
CFSI,0.122933985769,0.0
CHF12MD156N,-0.00640216184349,0.0
CHF1MTD156N,-0.0051930512085,0.0
CHF1WKD156N,-0.00378480678515,0.0
CHF2MTD156N,0.00397689510375,0.0
CHF3MTD156N,-0.00251946326133,0.0
CHF6MTD156N,-0.0042565488111,0.0
CHFONTD156N,-0.00649222732718,0.0
CISD678FRBCLE,0.260248143591,0.0
CMBSSD678FRBCLE,0.0522059448457,0.0
CMRKTSD678FRBCLE,0.836136367275,0.0
CPFF,0.218677329875,0.0
CRESD678FRBCLE,0.0088721483234,0.0
DAAA,0.0246384567656,0.0
DBAA,0.0311056340975,0.0
DCOILBRENTEU,-0.0478763086765,0.0
DCOILWTICO,-0.0108285825688,0.0
DCPF1M,3.54642716694e-05,0.0
DCPF2M,0.0546368235747,0.0
DCPF3M,0.265481853465,0.0
DCPN2M,-0.0268943629797,0.0
DCPN30,-0.0561746960166,0.0
DCPN3M,-0.00506162609344,0.0
DDFUELLA,-0.0352669929104,0.0
DDFUELNYH,-0.0342770979437,0.0
DDFUELUSGULF,-0.038718027721,0.0
DED1,0.0283933094041,0.0
DED3,0.0230538142922,0.0
DED6,0.0334544351962,0.0
DEXBZUS,0.0186174740638,0.00904882969647
DEXCAUS,0.0470366467596,-0.0104200946957
DEXCHUS,0.0240541443253,0.0178581665369
DEXDNUS,0.0628163719792,-0.0128128303104
DEXHKUS,0.0484173056447,-0.0181920281187
DEXINUS,0.0536135417889,0.0146971524956
DEXJPUS,0.024710944884,-0.017641553877
DEXKOUS,0.0745502989813,-0.024533859237
DEXMAUS,0.0619425889931,0.0056193731198
DEXMXUS,0.0304164892997,-0.00100061088725
DEXNOUS,0.0734028224099,-0.0166150286923
DEXSDUS,0.0723290706456,-0.00226144974803
DEXSFUS,0.0481132184006,0.00398668356947
DEXSIUS,0.0591089340074,-0.0258459836529
DEXSLUS,-0.0114259639013,0.00371469016748
DEXSZUS,0.052012613102,-0.0219393025952
DEXTAUS,0.0650882133404,-0.0171376214235
DEXTHUS,-0.00211925096891,0.0013306919595
DEXUSAL,-0.060309734897,-0.0184711484218
DEXUSEU,-0.0582586083757,0.0127373496391
DEXUSNZ,-0.0691476580178,-0.00630922030615
DEXUSUK,-0.060553478184,0.00853420513443
DEXVZUS,-0.0696587282043,0.00408539433817
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0157969630699,0.0131411329013
DFII10,0.033996564503,0.0
DFII20,0.0337033492989,0.0
DFII30,0.0010395567697,0.0
DFII5,-0.00278794140465,0.0
DFII7,-0.0163518769746,0.0
DGASNYH,-0.0185107197708,0.0
DGASUSGULF,0.00807084191186,0.0
DGS1,-0.0312376777774,0.00466361371961
DGS10,0.00401929364924,-0.00473549018698
DGS1MO,-0.0633524169621,-0.0643704607794
DGS2,-0.0074787039582,0.0106891668665
DGS20,0.00243124940808,0.00342252671996
DGS3,0.0240619912873,0.00886942572315
DGS30,0.0142157535215,0.000432057051768
DGS3MO,-0.142925541206,0.0421618471879
DGS5,0.00139207297342,0.00267333830514
DGS6MO,-0.0804748547412,0.0247327107285
DGS7,0.00139697412023,-0.00109277748035
DHHNGSP,-0.0217990824662,0.0
DHOILNYH,-0.0237016114655,0.0
DJCA,-0.0212451437274,0.0129744686392
DJFUELUSGULF,-0.0285605021799,-0.0112197223331
DJIA,-0.0184382860537,0.00224931824193
DJTA,-0.00550569045467,0.0232834355825
DJUA,-0.0589932465305,0.00933250012523
DLTIIT,-0.000484572300201,0.0
DPCREDIT,0.0100722724522,0.0
DPRIME,0.0,-0.0333159142818
DPROPANEMBTX,0.00469125456356,0.0
DRGASLA,-0.0559609870429,0.0
DSWP1,-0.0153836898249,-0.0317844797831
DSWP10,0.00181668231504,-0.00510532593336
DSWP2,-0.0279105837304,-0.0210531149504
DSWP3,-0.0068561777331,-0.0150295099846
DSWP30,0.0153285106016,0.004953163124
DSWP4,-0.00792909800645,-0.0129841869712
DSWP5,0.0035965329741,-0.0151977347408
DSWP7,0.00365694663747,-0.0111514280884
DTB1YR,-0.0457639330192,0.0
DTB3,-0.1478785194,0.0
DTB4WK,-0.0501078639294,0.0
DTB6,-0.0755388135393,0.0
DTP10J16,0.0212135088576,0.0
DTP10J17,0.0262898596196,0.0
DTP10J18,0.0180417502808,0.0
DTP10J19,0.00889902534867,0.0
DTP10J20,0.0149002607653,0.0
DTP10J21,-0.00497781982923,0.0
DTP10J22,0.0159409019767,0.0
DTP10J23,-0.0389435470571,0.0
DTP10J24,-0.0410133314537,0.0
DTP10L15,0.0118311676627,0.0
DTP10L16,-0.00311585887602,0.0
DTP10L17,-0.0340362123911,0.0
DTP10L18,-0.0534529668444,0.0
DTP10L19,-0.0581507836731,0.0
DTP10L20,-0.0418370815072,0.0
DTP10L21,-0.0532302949643,0.0
DTP10L22,-0.0448118431068,0.0
DTP10L23,-0.0445519245474,0.0
DTP10L24,-0.0224592246701,0.0
DTP20J25,-0.0243586574675,0.0
DTP20J26,-0.0532291074336,0.0
DTP20J27,-0.054724385212,0.0
DTP20J28,-0.0616867857487,0.0
DTP20J29,-0.0582166607957,0.0
DTP30A28,-0.0667876566119,0.0
DTP30A29,-0.074909956951,0.0
DTP30F40,-0.0514297061727,0.0
DTP30F41,-0.0488095366347,0.0
DTP30F42,-0.0529955545883,0.0
DTP30F43,-0.0491517511503,0.0
DTP30F44,-0.0484398308494,0.0
DTP30F45,-0.237694062659,0.0
DTP3HA32,-0.313936546571,0.0
DTP5A16,0.279834170292,0.0
DTP5A17,-0.0435606572638,0.0
DTP5A18,-0.151837009241,0.0
DTP5A19,-0.224614580254,0.0
DTWEXB,-0.0663999805575,0.0
DTWEXM,0.0563424938401,0.0
DTWEXO,-0.218962771645,0.0
EQMRKTSD678FRBCLE,0.0511497973801,0.0
EUR12MD156N,-0.0987544539547,0.0
EUR1MTD156N,0.115078897645,0.0
EUR1WKD156N,0.00355073276603,0.0
EUR2MTD156N,0.166521962712,0.0
EUR3MTD156N,0.00546323592362,0.0
EUR6MTD156N,-0.0341848714174,0.0
EURONTD156N,-0.108427209159,0.0
EVZCLS,-0.340465499788,-0.000476062075213
FEMRKTSD678FRBCLE,0.420530561954,0.0
FIN1020AAAMT,-0.17083902977,0.0
FIN1020AAVOL,-0.0344612197191,0.0
FIN14AAAMT,0.0269500324298,0.0
FIN14AAVOL,0.0154747777049,0.0
FIN2140AAAMT,-0.071159227776,0.0
FIN2140AAVOL,0.0274278635216,0.0
FIN4180AAAMT,-0.00858800458894,0.0
FIN4180AAVOL,0.0114691623033,0.0
FIN59AAAMT,-0.260920154266,0.0
FIN59AAVOL,-0.323591980132,0.0
FINBETAD678FRBCLE,-0.0548299318701,0.0
FINGT80AAAMT,-0.130240271416,0.0
FINGT80AAVOL,-0.146989926385,0.0
GBP12MD156N,-0.102288663827,0.0
GBP1MTD156N,0.0395260537305,0.0
GBP1WKD156N,0.108715726799,0.0
GBP2MTD156N,0.24198641746,0.0
GBP3MTD156N,-0.0249159652059,0.0
GBP6MTD156N,-0.133459738697,0.0
GBPONTD156N,-0.0368123572363,0.0
GOLDAMGBD228NLBM,0.133413155713,0.0
GOLDAMGBD229NLBM,-0.0245844231635,0.0
GOLDAMGBD230NLBM,0.310720261116,0.0
GOLDPMGBD228NLBM,0.216708629771,0.0
GOLDPMGBD229NLBM,0.0576405550374,0.0
GOLDPMGBD230NLBM,0.323420913534,0.0
GVZCLS,-0.39290461452,0.0130454660779
IBCOBD678FRBCLE,-0.165801688353,0.0
IBLSD678FRBCLE,0.220033294759,0.0
IBMRKTSD678FRBCLE,0.0511435138247,0.0
JPY12MD156N,0.0144869799203,0.0
JPY1MTD156N,0.0340612653007,0.0
JPY1WKD156N,-0.463548449472,0.0
JPY2MTD156N,0.113682773044,0.0
JPY3MTD156N,0.272338244077,0.0
JPY6MTD156N,0.221152336311,0.0
JPYONTD156N,-0.299633898399,0.0
LQTYSD678FRBCLE,0.550044278955,0.0
MKT1020MKTAMT,0.00115123802907,0.0
MKT1020MKTVOL,-0.00567009552545,0.0
MKT14MKTAMT,-0.0469572338599,0.0
MKT14MKTVOL,-0.0983381290424,0.0
MKT2140MKTAMT,-0.470715738923,0.0
MKT2140MKTVOL,-0.256295766157,0.0
MKT4180MKTAMT,-0.327820389173,0.0
MKT4180MKTVOL,-0.257848935836,0.0
MKT59MKTAMT,-0.0870184697136,0.0
MKT59MKTVOL,-0.0894645432987,0.0
MKTGT80MKTAMT,-0.147610956772,0.0
MKTGT80MKTVOL,-0.199288975582,0.0
NASDAQ100,-0.0187710012357,-0.0270890884881
NASDAQCOM,-0.00175190513534,-0.0245714144473
NIKKEI225,-0.100025788386,0.0
NONFIN1020A2P2AMT,-0.0927525937224,0.0
NONFIN1020A2P2VOL,0.0188657621274,0.0
NONFIN1020AAAMT,0.185707981674,0.0
NONFIN1020AAVOL,0.2228056096,0.0
NONFIN14A2P2AMT,-0.0745521209771,0.0
NONFIN14A2P2VOL,0.0212723143725,0.0
NONFIN14AAAMT,0.01323057331,0.0
NONFIN14AAVOL,-0.0908978761184,0.0
NONFIN2140A2P2AMT,-0.0891362871741,0.0
NONFIN2140A2P2VOL,-0.0567988185896,0.0
NONFIN2140AAAMT,0.123479597545,0.0
NONFIN2140AAVOL,-0.0242982554747,0.0
NONFIN4180A2P2AMT,-0.138828728513,0.0
NONFIN4180A2P2VOL,-0.0161198591231,0.0
NONFIN4180AAAMT,-0.0293743527888,0.0
NONFIN4180AAVOL,0.061604555031,0.0
NONFIN59A2P2AMT,-0.216600104871,0.0
NONFIN59A2P2VOL,-0.346384291918,0.0
NONFIN59AAAMT,0.0308545379697,0.0
NONFIN59AAVOL,0.108478578816,0.0
NONFINGT80A2P2AMT,-0.33782985836,0.0
NONFINGT80A2P2VOL,-0.234073696308,0.0
NONFINGT80AAAMT,-0.220369852109,0.0
NONFINGT80AAVOL,-0.102330961995,0.0
OVXCLS,-0.0644221691307,0.0262935875694
R2500GRPR,0.190654176353,0.0
R2500GRTR,0.191210470458,0.0
R2500VLPR,0.108486097566,0.0
R2500VLTR,0.113862803889,0.0
REMRKTD678FRBCLE,-0.126703801518,0.0
RIFSPPAAAD01NB,0.162270532921,0.0
RIFSPPAAAD07NB,-0.427315691148,0.0
RIFSPPAAAD15NB,-0.193390512064,0.0
RIFSPPAAAD30NB,-0.367081200884,0.0
RIFSPPAAAD60NB,-0.093158737697,0.0
RIFSPPAAAD90NB,-0.167260705644,0.0
RIFSPPFAAD01NB,0.122240389348,0.0
RIFSPPFAAD07NB,-0.167499248101,0.0
RIFSPPFAAD15NB,0.0363108943518,0.0
RIFSPPFAAD30NB,0.367411356867,0.0
RIFSPPFAAD60NB,0.500148613043,0.0
RIFSPPFAAD90NB,0.874642341575,0.0
RIFSPPNA2P2D01NB,0.0883055842229,0.0
RIFSPPNA2P2D07NB,0.296676931451,0.0
RIFSPPNA2P2D15NB,-0.199508387516,0.0
RIFSPPNA2P2D30NB,0.103247243781,0.0
RIFSPPNA2P2D60NB,-0.0173086252962,0.0
RIFSPPNA2P2D90NB,-0.230427117734,0.0
RIFSPPNAAD01NB,-0.229139657617,0.0
RIFSPPNAAD07NB,-0.121429548092,0.0
RIFSPPNAAD15NB,0.530826716271,0.0
RIFSPPNAAD30NB,0.403609310932,0.0
RIFSPPNAAD60NB,0.443512811679,0.0
RIFSPPNAAD90NB,0.766164343309,0.0
RMBSSD678FRBCLE,-0.539546287302,0.0
RMIDGRPR,0.449758422373,0.0
RMIDGRTR,0.451343480335,0.0
RMIDVLPR,0.527021949051,0.0
RMIDVLTR,0.531917049281,0.0
RRESD678FRBCLE,-0.509636537829,0.0
RTOP200GPR,0.475997337654,0.0
RTOP200GTR,0.476798988592,0.0
RTOP200VPR,0.562877400658,0.0
RTOP200VTR,0.563746880699,0.0
RU1000GPR,0.472711956307,0.0
RU1000GTR,0.473312851506,0.0
RU1000PR,0.51395360507,0.0
RU1000TR,0.515192322368,0.0
RU1000VPR,0.564950330024,0.0
RU1000VTR,0.566337820234,0.0
RU2000GPR,0.308583133327,-0.0105721218857
RU2000GTR,0.308831674102,-0.0098920444388
RU2000PR,0.334629350535,-0.00583615659035
RU2000TR,0.334901963908,-0.00388940310089
RU2000VPR,0.36436181716,0.00405092571495
RU2000VTR,0.364660179503,0.00578650420529
RU2500PR,0.407027564076,0.0
RU2500TR,0.408023767645,0.0
RU3000GPR,0.458245439404,0.0
RU3000GTR,0.459046218693,0.0
RU3000PR,0.501264937615,0.0
RU3000TR,0.502409394268,0.0
RU3000VPR,0.553651201403,0.0
RU3000VTR,0.555356404731,0.0
RUMIDCAPPR,0.488084338629,0.0
RUMIDCAPTR,0.491063904383,0.0
RUTOP200PR,0.516233128956,0.0
RUTOP200TR,0.516857950406,0.0
RVXCLS,-0.480625524998,-0.0100537155841
SMCD678FRBCLE,-0.677779902275,0.0
SMRKTD678FRBCLE,-0.496273285504,0.0
SP500,0.521928204471,0.0100313980132
T10Y2Y,0.0268577027557,0.0
T10Y3M,-0.37824650688,0.0
T10YFF,-0.265166436025,0.0
T10YIE,-0.173527598221,0.021258635611
T1YFF,-0.130427363241,0.0
T3MFF,-0.000380365446649,0.0
T5YFF,-0.458558671468,0.0
T5YIE,-0.183134749968,-0.00881706280164
T5YIFR,-0.11404016259,0.0
T6MFF,0.0169516648971,0.0
TEDRATE,-0.0383989464855,0.0
TYCSD678FRBCLE,-0.812882471831,0.0
USD12MD156N,-0.412045318205,0.0
USD1MTD156N,0.44788246153,0.0
USD1WKD156N,-0.0706371257792,0.0
USD2MTD156N,-0.152559233809,0.0
USD3MTD156N,-0.0139191698808,0.0
USD6MTD156N,-0.19443906024,0.0
USDONTD156N,0.00621561345216,0.0
USEPUINDXD,0.20078177726,0.0
USINFL,0.687401386829,0.0
VIXCLS,-0.596656850924,0.0193947633393
VXAPLCLS,-0.494155426536,0.054123074188
VXAZNCLS,-0.662177274479,0.019412485276
VXDCLS,-0.606316146741,0.0293193521357
VXEEMCLS,-0.785408573148,0.0597370156393
VXEWZCLS,-0.699098957814,0.0679437258068
VXFXICLS,-0.30744246673,0.0740591527315
VXGDXCLS,-0.960376414428,0.0553284369953
VXGOGCLS,-0.574413913147,0.0477511267872
VXGSCLS,-0.418942517805,0.0241209947041
VXIBMCLS,-0.653362983944,0.0782770733644
VXNCLS,-0.526023005726,0.0100080824636
VXSLVCLS,-0.828893328293,0.0557471421754
VXTYN,-0.925962018548,0.0
VXVCLS,-0.64947558097,-0.0108189884603
VXXLECLS,-0.668748274722,0.0695371911394
WDCD678FRBCLE,0.201837260442,0.0
WILL2500IND,0.508944144242,0.0
WILL2500INDGR,0.464951908164,0.0
WILL2500INDVAL,0.556645550965,0.0
WILL2500PR,0.508093329814,0.0
WILL2500PRGR,0.465013099923,0.0
WILL2500PRVAL,0.554539482951,0.0
WILL4500IND,0.415387886745,0.0
WILL4500PR,0.394953178442,0.0
WILL5000IND,0.512314025024,0.0
WILL5000INDFC,0.504658107161,0.0
WILL5000PR,0.508023649597,0.0
WILL5000PRFC,0.501879719311,0.0
WILLLRGCAP,0.518839838341,0.0
WILLLRGCAPGR,0.472723517984,0.0
WILLLRGCAPGRPR,0.473239128983,0.0
WILLLRGCAPPR,0.518262713473,0.0
