Compared to: ,Pairwise Correlation,Lagged Correlation
DGS6MO,-0.0235719152867,-0.00331075420285
DGS7,-0.152335462501,0.00896547816508
DHHNGSP,-0.0269396223669,0.0
DHOILNYH,-0.235473377483,0.0
DJCA,-0.398245347895,0.0499237884743
DJFUELUSGULF,-0.247499626732,-0.0336618272685
DJIA,-0.416187995791,0.0536152254953
DJTA,-0.332104536212,0.0320708047581
DJUA,-0.3006895376,0.055253094072
DLTIIT,-0.066875078605,0.0
DPCREDIT,-0.0476875133342,0.0
DPRIME,0.0,-0.0142894042188
DPROPANEMBTX,-0.173647210628,0.0
DRGASLA,-0.117196031256,0.0
DSWP1,0.269781564657,0.0447057793711
DSWP10,-0.195278084897,0.0319135860817
DSWP2,0.0835456542951,0.0385361578697
DSWP3,0.0114001800994,0.0371801659598
DSWP30,-0.304290148037,-0.00553093707098
DSWP4,-0.03173970596,0.0449980040574
DSWP5,-0.0628494132701,0.0446778992257
DSWP7,-0.129505207866,0.0391280433345
DTB1YR,0.000794210922517,0.0
DTB3,-0.0173790269676,0.0
DTB4WK,-0.0348819052071,0.0
DTB6,-0.0238932748155,0.0
DTP10J16,0.169160633789,0.0
DTP10J17,0.127611298951,0.0
DTP10J18,0.0810796280087,0.0
DTP10J19,0.0487707851832,0.0
DTP10J20,0.0274654994492,0.0
DTP10J21,-0.0162764970062,0.0
DTP10J22,0.0766124580666,0.0
DTP10J23,0.168334920471,0.0
DTP10J24,-0.0209719200933,0.0
DTP10L15,0.10137010351,0.0
DTP10L16,0.0671833509413,0.0
DTP10L17,0.028173167382,0.0
DTP10L18,0.0270443169962,0.0
DTP10L19,0.0141679743774,0.0
DTP10L20,0.0100372341984,0.0
DTP10L21,0.0113549955162,0.0
DTP10L22,-0.0117214678008,0.0
DTP10L23,-0.0117438888689,0.0
DTP10L24,-0.0442999292477,0.0
DTP20J25,-0.0332415055122,0.0
DTP20J26,-0.0324483525807,0.0
DTP20J27,-0.0376008471557,0.0
DTP20J28,-0.0501903806315,0.0
DTP20J29,-0.0446892055576,0.0
DTP30A28,-0.0456057050579,0.0
DTP30A29,-0.0395267195866,0.0
DTP30F40,-0.0471399082901,0.0
DTP30F41,-0.0520306409926,0.0
DTP30F42,-0.0564936737597,0.0
DTP30F43,-0.0580678253072,0.0
DTP30F44,-0.0554249421177,0.0
DTP30F45,0.134589873239,0.0
DTP3HA32,0.156014047213,0.0
DTP5A16,0.139110346736,0.0
DTP5A17,0.400720995202,0.0
DTP5A18,0.389954873467,0.0
DTP5A19,0.39966246272,0.0
DTWEXB,0.319085073182,0.0
DTWEXM,0.1755176013,0.0
DTWEXO,0.458412672024,0.0
EQMRKTSD678FRBCLE,0.39856248319,0.0
EUR12MD156N,0.121192978635,0.0
EUR1MTD156N,0.0235762740846,0.0
EUR1WKD156N,-0.335641763344,0.0
EUR2MTD156N,0.043991956261,0.0
EUR3MTD156N,-0.150014331624,0.0
EUR6MTD156N,0.229368018717,0.0
EURONTD156N,0.257843269372,0.0
EVZCLS,0.695636771362,0.0551543308708
FEMRKTSD678FRBCLE,0.0782912638113,0.0
FIN1020AAAMT,0.186779471889,0.0
FIN1020AAVOL,0.094936203428,0.0
FIN14AAAMT,-0.190568935941,0.0
FIN14AAVOL,-0.0771184752376,0.0
FIN2140AAAMT,-0.104760223061,0.0
FIN2140AAVOL,0.230384253031,0.0
FIN4180AAAMT,0.0597877825946,0.0
FIN4180AAVOL,-0.157001315275,0.0
FIN59AAAMT,0.0666719336055,0.0
FIN59AAVOL,0.0694120049843,0.0
FINBETAD678FRBCLE,-0.0448319302532,0.0
FINGT80AAAMT,0.260250138217,0.0
FINGT80AAVOL,0.0548981627007,0.0
GBP12MD156N,0.296729494873,0.0
GBP1MTD156N,-0.0612659986145,0.0
GBP1WKD156N,-0.0462808630554,0.0
GBP2MTD156N,0.230197939475,0.0
GBP3MTD156N,-0.07565618533,0.0
GBP6MTD156N,0.0100065628953,0.0
GBPONTD156N,-0.0213304418105,0.0
GOLDAMGBD228NLBM,-0.237233485445,0.0
GOLDAMGBD229NLBM,-0.161874995244,0.0
GOLDAMGBD230NLBM,-0.432607379821,0.0
GOLDPMGBD228NLBM,-0.389267106966,0.0
GOLDPMGBD229NLBM,-0.183250181771,0.0
GOLDPMGBD230NLBM,-0.350959283124,0.0
GVZCLS,0.563342661355,0.0563274017334
IBCOBD678FRBCLE,-0.0706771309115,0.0
IBLSD678FRBCLE,0.0898042449173,0.0
IBMRKTSD678FRBCLE,-0.0162168385181,0.0
JPY12MD156N,0.17254710364,0.0
JPY1MTD156N,0.23730852482,0.0
JPY1WKD156N,0.0180728941442,0.0
JPY2MTD156N,0.189229044273,0.0
JPY3MTD156N,0.137613753658,0.0
JPY6MTD156N,0.059997824267,0.0
JPYONTD156N,-0.0428463459405,0.0
LQTYSD678FRBCLE,-0.292540246051,0.0
MKT1020MKTAMT,0.154761080454,0.0
MKT1020MKTVOL,0.190180986583,0.0
MKT14MKTAMT,-0.445298476136,0.0
MKT14MKTVOL,-0.329708449886,0.0
MKT2140MKTAMT,0.258035406684,0.0
MKT2140MKTVOL,0.143877678923,0.0
MKT4180MKTAMT,-0.00771959434192,0.0
MKT4180MKTVOL,-0.176253590962,0.0
MKT59MKTAMT,-0.0437975271032,0.0
MKT59MKTVOL,-0.0348375788429,0.0
MKTGT80MKTAMT,-0.00707093198486,0.0
MKTGT80MKTVOL,-0.132476717485,0.0
NASDAQ100,-0.566954165001,0.0199765882388
NASDAQCOM,-0.546006576989,0.0203224352292
NIKKEI225,-0.552858231333,0.0
NONFIN1020A2P2AMT,0.162713609899,0.0
NONFIN1020A2P2VOL,0.114196152798,0.0
NONFIN1020AAAMT,0.0664037219473,0.0
NONFIN1020AAVOL,0.130372965808,0.0
NONFIN14A2P2AMT,-0.208263406244,0.0
NONFIN14A2P2VOL,-0.214642157191,0.0
NONFIN14AAAMT,-0.434520033827,0.0
NONFIN14AAVOL,-0.468666594841,0.0
NONFIN2140A2P2AMT,0.0777463550735,0.0
NONFIN2140A2P2VOL,0.079056340045,0.0
NONFIN2140AAAMT,0.391969200929,0.0
NONFIN2140AAVOL,0.339263177013,0.0
NONFIN4180A2P2AMT,-0.451866631611,0.0
NONFIN4180A2P2VOL,-0.38404751025,0.0
NONFIN4180AAAMT,-0.319853845889,0.0
NONFIN4180AAVOL,-0.193927008945,0.0
NONFIN59A2P2AMT,-0.175410486692,0.0
NONFIN59A2P2VOL,-0.200926385961,0.0
NONFIN59AAAMT,-0.0353207460897,0.0
NONFIN59AAVOL,-0.0645743423077,0.0
NONFINGT80A2P2AMT,-0.0845081239809,0.0
NONFINGT80A2P2VOL,-0.154105009904,0.0
NONFINGT80AAAMT,0.243278337898,0.0
NONFINGT80AAVOL,0.258020555977,0.0
OVXCLS,0.321054077624,0.0442425197551
R2500GRPR,-0.487225649492,0.0
R2500GRTR,-0.486789558981,0.0
R2500VLPR,-0.564495809613,0.0
R2500VLTR,-0.564186884633,0.0
REMRKTD678FRBCLE,-0.237187950258,0.0
RIFSPPAAAD01NB,-0.109273624652,0.0
RIFSPPAAAD07NB,-0.0329208305736,0.0
RIFSPPAAAD15NB,0.0598447819112,0.0
RIFSPPAAAD30NB,0.0522395952289,0.0
RIFSPPAAAD60NB,0.418717963243,0.0
RIFSPPAAAD90NB,0.273434801971,0.0
RIFSPPFAAD01NB,-0.122641861684,0.0
RIFSPPFAAD07NB,0.0192549787713,0.0
RIFSPPFAAD15NB,0.141532469793,0.0
RIFSPPFAAD30NB,-0.227376873925,0.0
RIFSPPFAAD60NB,-0.118467475156,0.0
RIFSPPFAAD90NB,-0.229811360437,0.0
RIFSPPNA2P2D01NB,0.199711078718,0.0
RIFSPPNA2P2D07NB,-0.565381349649,0.0
RIFSPPNA2P2D15NB,0.369876069009,0.0
RIFSPPNA2P2D30NB,0.209655887055,0.0
RIFSPPNA2P2D60NB,-0.0694242918013,0.0
RIFSPPNA2P2D90NB,0.0644064674177,0.0
RIFSPPNAAD01NB,-0.284468238925,0.0
RIFSPPNAAD07NB,-0.290764016227,0.0
RIFSPPNAAD15NB,-0.194650630243,0.0
RIFSPPNAAD30NB,-0.386417031215,0.0
RIFSPPNAAD60NB,0.0202821703269,0.0
RIFSPPNAAD90NB,-0.448358840589,0.0
RMBSSD678FRBCLE,0.0547252841278,0.0
RMIDGRPR,-0.41286866177,0.0
RMIDGRTR,-0.413355412996,0.0
RMIDVLPR,-0.539369846353,0.0
RMIDVLTR,-0.543605243372,0.0
RRESD678FRBCLE,0.0390948195589,0.0
RTOP200GPR,-0.580075849611,0.0
RTOP200GTR,-0.580841001851,0.0
RTOP200VPR,-0.562719915486,0.0
RTOP200VTR,-0.565286107478,0.0
RU1000GPR,-0.536068949173,0.0
RU1000GTR,-0.536707853778,0.0
RU1000PR,-0.552043379886,0.0
RU1000TR,-0.55358523523,0.0
RU1000VPR,-0.56850088549,0.0
RU1000VTR,-0.57100579393,0.0
RU2000GPR,-0.484638636642,0.014337210933
RU2000GTR,-0.484852879842,0.014310719257
RU2000PR,-0.530890464345,0.0136334007843
RU2000TR,-0.531906268392,0.013372996767
RU2000VPR,-0.585822891226,0.0120186765187
RU2000VTR,-0.588004006427,0.0115780223186
RU2500PR,-0.536681935343,0.0
RU2500TR,-0.538100663862,0.0
RU3000GPR,-0.534999871855,0.0
RU3000GTR,-0.535669204276,0.0
RU3000PR,-0.556876510673,0.0
RU3000TR,-0.558499711497,0.0
RU3000VPR,-0.580609858971,0.0
RU3000VTR,-0.583331094128,0.0
RUMIDCAPPR,-0.472956937367,0.0
RUMIDCAPTR,-0.475069783101,0.0
RUTOP200PR,-0.576641153866,0.0
RUTOP200TR,-0.578004961011,0.0
RVXCLS,0.479337364658,-0.0295568954961
SMCD678FRBCLE,0.37166447811,0.0
SMRKTD678FRBCLE,0.0202158470643,0.0
SP500,-0.555560306412,0.0488611046921
T10Y2Y,-0.333267221671,0.0
T10Y3M,0.0796550876882,0.0
T10YFF,0.328391910292,0.0
T10YIE,0.0456703269746,-0.0749441058389
T1YFF,0.67754889669,0.0
T3MFF,0.57827049204,0.0
T5YFF,0.513952894898,0.0
T5YIE,0.00789871019451,-0.0601493164848
T5YIFR,0.0869858027147,0.0
T6MFF,0.475516291881,0.0
TEDRATE,0.167436593398,0.0
TYCSD678FRBCLE,0.348853883835,0.0
USD12MD156N,0.484820242754,0.0
USD1MTD156N,-0.333141088814,0.0
USD1WKD156N,0.183705219035,0.0
USD2MTD156N,-0.169228336586,0.0
USD3MTD156N,0.0311670558777,0.0
USD6MTD156N,0.0688911262853,0.0
USDONTD156N,-0.336511697291,0.0
USEPUINDXD,0.122065542626,0.0
USINFL,-0.0932602827835,0.0
VIXCLS,0.598422322047,-0.0714955646344
VXAPLCLS,0.5275448241,-0.00472101065751
VXAZNCLS,0.415471662961,0.0321531764938
VXDCLS,0.571526536257,-0.0797021171096
VXEEMCLS,0.591110445767,-0.00416386894327
VXEWZCLS,0.436552672357,0.02742442984
VXFXICLS,-0.151083804482,0.0441228759869
VXGDXCLS,0.758719351383,0.0361469313877
VXGOGCLS,0.756735576126,0.0654167833204
VXGSCLS,0.576143514845,0.0524540978952
VXIBMCLS,0.687657066993,0.0427025444632
VXNCLS,0.426787865177,-0.0371560997507
VXSLVCLS,0.551575058778,0.0282705966093
VXTYN,0.721568195585,0.0
VXVCLS,0.572908933386,-0.0406152678736
VXXLECLS,0.683042522587,0.0193622378125
WDCD678FRBCLE,0.195262567909,0.0
WILL2500IND,-0.563171003834,0.0
WILL2500INDGR,-0.543388138641,0.0
WILL2500INDVAL,-0.580941929235,0.0
WILL2500PR,-0.561739867269,0.0
WILL2500PRGR,-0.543424651176,0.0
WILL2500PRVAL,-0.577734275476,0.0
WILL4500IND,-0.528564078526,0.0
WILL4500PR,-0.517103776872,0.0
WILL5000IND,-0.565640970038,0.0
WILL5000INDFC,-0.553718079913,0.0
WILL5000PR,-0.56325228137,0.0
WILL5000PRFC,-0.553855314233,0.0
WILLLRGCAP,-0.5579256215,0.0
WILLLRGCAPGR,-0.541492834221,0.0
WILLLRGCAPGRPR,-0.541966404811,0.0
WILLLRGCAPPR,-0.556892411376,0.0
WILLLRGCAPVAL,-0.569534550225,0.0
WILLLRGCAPVALPR,-0.566774300685,0.0
WILLMICROCAP,-0.494650454897,0.0
WILLMICROCAPPR,-0.495656160424,0.0
WILLMIDCAP,-0.550910726626,0.0
WILLMIDCAPGR,-0.541603993572,0.0
WILLMIDCAPGRPR,-0.542245443432,0.0
WILLMIDCAPPR,-0.549073001326,0.0
WILLMIDCAPVAL,-0.551747229701,0.0
