Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A4BBBTRIV,-0.876976743419,0.0
BAMLCC1A013YTRIV,-0.786587686115,0.0
BAMLCC2A035YTRIV,-0.953224563743,0.0
BAMLCC3A057YTRIV,-0.966578595909,0.0
BAMLCC4A0710YTRIV,-0.909982324113,0.0
BAMLCC7A01015YTRIV,-0.843482904993,0.0
BAMLCC8A015PYTRIV,-0.735766265462,0.0
BAMLEM1BRRAAA2ACRPIEY,0.752520424214,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0565133720603,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.761979320904,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.843622174368,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.78872510702,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.092262328674,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.793080675157,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.842164477106,0.0
BAMLEM2BRRBBBCRPIEY,0.514862045529,0.0
BAMLEM2BRRBBBCRPIOAS,-0.17828374599,0.0
BAMLEM2BRRBBBCRPISYTW,0.523504333588,0.0
BAMLEM2BRRBBBCRPITRIV,-0.551079946456,0.0
BAMLEM2RBBBLCRPIUSEY,0.555571049609,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.204309878566,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.563678673592,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.576951059105,0.0
BAMLEM3BRRBBCRPIEY,0.263249082327,0.0
BAMLEM3BRRBBCRPIOAS,-0.138968249724,0.0
BAMLEM3BRRBBCRPISYTW,0.259617067239,0.0
BAMLEM3BRRBBCRPITRIV,-0.274085860844,0.0
BAMLEM3RBBLCRPIUSEY,0.246665691607,0.0
BAMLEM3RBBLCRPIUSOAS,-0.152181049032,0.0
BAMLEM3RBBLCRPIUSSYTW,0.242575726028,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.264047863954,0.0
BAMLEM4BRRBLCRPIEY,0.20199794303,0.0
BAMLEM4BRRBLCRPIOAS,-0.0636301327261,0.0
BAMLEM4BRRBLCRPISYTW,0.200316349055,0.0
BAMLEM4BRRBLCRPITRIV,-0.166794679194,0.0
BAMLEM4RBLLCRPIUSEY,0.187890339634,0.0
BAMLEM4RBLLCRPIUSOAS,-0.095622617851,0.0
BAMLEM4RBLLCRPIUSSYTW,0.181482675127,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.155986451423,0.0
BAMLEM5BCOCRPIEY,0.436875904043,0.0
BAMLEM5BCOCRPIOAS,-0.163445185305,0.0
BAMLEM5BCOCRPISYTW,0.434484296525,0.0
BAMLEM5BCOCRPITRIV,-0.479357472699,0.0
BAMLEMALLCRPIASIAUSEY,0.706823106153,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0978684846394,0.0
BAMLEMALLCRPIASIAUSSYTW,0.698408429461,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.737238877043,0.0
BAMLEMCBPIEY,0.574090083903,0.0
BAMLEMCBPIOAS,-0.125470777838,0.0
BAMLEMCBPISYTW,0.573798603347,0.0
BAMLEMCBPITRIV,-0.607334568786,0.0
BAMLEMCLLCRPIUSEY,0.606982410292,0.0
BAMLEMCLLCRPIUSOAS,-0.150894602693,0.0
BAMLEMCLLCRPIUSSYTW,0.603719626826,0.0
BAMLEMCLLCRPIUSTRIV,-0.633043713611,0.0
BAMLEMEBCRPIEEY,0.281548858316,0.0
BAMLEMEBCRPIEOAS,0.0447316988514,0.0
BAMLEMEBCRPIESYTW,0.287688600946,0.0
BAMLEMEBCRPIETRIV,-0.335464858912,0.0
BAMLEMELLCRPIEMEAUSEY,0.337550561103,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.109946614111,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.342221937438,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.402630623162,0.0
BAMLEMFLFLCRPIUSEY,0.371818289164,0.0
BAMLEMFLFLCRPIUSOAS,-0.0723117749863,0.0
BAMLEMFLFLCRPIUSSYTW,0.368647603815,0.0
BAMLEMFLFLCRPIUSTRIV,-0.500812031487,0.0
BAMLEMFSFCRPIEY,0.373580394911,0.0
BAMLEMFSFCRPIOAS,-0.0600117847213,0.0
BAMLEMFSFCRPISYTW,0.364998518108,0.0
BAMLEMFSFCRPITRIV,-0.509868204406,0.0
BAMLEMHBHYCRPIEY,0.254912001776,0.0
BAMLEMHBHYCRPIOAS,-0.107663933121,0.0
BAMLEMHBHYCRPISYTW,0.251792298952,0.0
BAMLEMHBHYCRPITRIV,-0.235688327552,0.0
BAMLEMHGHGLCRPIUSEY,0.769372346916,0.0
BAMLEMHGHGLCRPIUSOAS,-0.172176156303,0.0
BAMLEMHGHGLCRPIUSSYTW,0.772886403261,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.772921041143,0.0
BAMLEMHYHYLCRPIUSEY,0.242586391317,0.0
BAMLEMHYHYLCRPIUSOAS,-0.134271783201,0.0
BAMLEMHYHYLCRPIUSSYTW,0.240258362378,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.22977197214,0.0
BAMLEMIBHGCRPIEY,0.721718496166,0.0
BAMLEMIBHGCRPIOAS,-0.152184738981,0.0
BAMLEMIBHGCRPISYTW,0.726689254461,0.0
BAMLEMIBHGCRPITRIV,-0.734196622443,0.0
BAMLEMLLLCRPILAUSEY,0.500948678551,0.0
BAMLEMLLLCRPILAUSOAS,-0.199798090284,0.0
BAMLEMLLLCRPILAUSSYTW,0.495823099239,0.0
BAMLEMLLLCRPILAUSTRIV,-0.505129697669,0.0
BAMLEMNFNFLCRPIUSEY,0.549832322111,0.0
BAMLEMNFNFLCRPIUSOAS,-0.102919578636,0.0
BAMLEMNFNFLCRPIUSSYTW,0.539778174801,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.612392738255,0.0
BAMLEMNSNFCRPIEY,0.582011853395,0.0
BAMLEMNSNFCRPIOAS,-0.113735418302,0.0
BAMLEMNSNFCRPISYTW,0.573460848737,0.0
BAMLEMNSNFCRPITRIV,-0.6212877922,0.0
BAMLEMPBPUBSICRPIEY,0.602805900926,0.0
BAMLEMPBPUBSICRPIOAS,-0.170089088333,0.0
BAMLEMPBPUBSICRPISYTW,0.606458596499,0.0
BAMLEMPBPUBSICRPITRIV,-0.583851346919,0.0
BAMLEMPTPRVICRPIEY,0.522508179378,0.0
BAMLEMPTPRVICRPIOAS,-0.0754143278958,0.0
BAMLEMPTPRVICRPISYTW,0.5190048591,0.0
BAMLEMPTPRVICRPITRIV,-0.595336691394,0.0
BAMLEMPUPUBSLCRPIUSEY,0.653287217086,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.205461331411,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.652152522746,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.622924547123,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.50200693934,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0838343230465,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.499219461184,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.593783054387,0.0
BAMLEMRACRPIASIAEY,0.725809543128,0.0
BAMLEMRACRPIASIAOAS,-0.09610233905,0.0
BAMLEMRACRPIASIASYTW,0.719618740063,0.0
BAMLEMRACRPIASIATRIV,-0.757458080924,0.0
BAMLEMRECRPIEMEAEY,0.322928292634,0.0
BAMLEMRECRPIEMEAOAS,-0.0650174845107,0.0
BAMLEMRECRPIEMEASYTW,0.320020001925,0.0
BAMLEMRECRPIEMEATRIV,-0.357373694423,0.0
BAMLEMRLCRPILAEY,0.498612260972,0.0
BAMLEMRLCRPILAOAS,-0.224056573762,0.0
BAMLEMRLCRPILASYTW,0.494738471989,0.0
BAMLEMRLCRPILATRIV,-0.503188949986,0.0
BAMLEMUBCRPIUSEY,0.591713096521,0.0
BAMLEMUBCRPIUSOAS,-0.150490037091,0.0
BAMLEMUBCRPIUSSYTW,0.587995861881,0.0
BAMLEMUBCRPIUSTRIV,-0.621007904074,0.0
BAMLEMXOCOLCRPIUSEY,0.424802714612,0.0
BAMLEMXOCOLCRPIUSOAS,-0.182463290831,0.0
BAMLEMXOCOLCRPIUSSYTW,0.422797688093,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.474340849489,0.0
BAMLH0A0HYM2,-0.226539899653,0.0
BAMLH0A0HYM2EY,0.239448369302,0.0
BAMLH0A0HYM2SYTW,0.233659392885,0.0
BAMLH0A1HYBB,-0.302938413416,0.0
BAMLH0A1HYBBEY,0.339114656906,0.0
BAMLH0A1HYBBSYTW,0.327519420315,0.0
BAMLH0A2HYB,-0.236886096136,0.0
BAMLH0A2HYBEY,0.189283245681,0.0
BAMLH0A2HYBSYTW,0.179090014563,0.0
BAMLH0A3HYC,-0.0740125570138,0.0
BAMLH0A3HYCEY,0.13290670286,0.0
BAMLH0A3HYCSYTW,0.132864971251,0.0
BAMLHE00EHYIEY,0.202495067088,0.0
BAMLHE00EHYIOAS,0.0669632937227,0.0
BAMLHE00EHYISYTW,0.200875168119,0.0
BAMLHE00EHYITRIV,-0.230685696768,0.0
BAMLHYH0A0HYM2TRIV,-0.23069112869,0.0
BAMLHYH0A1BBTRIV,-0.353254248861,0.0
BAMLHYH0A2BTRIV,-0.176496673315,0.0
BAMLHYH0A3CMTRIV,-0.118774209166,0.0
BBSD678FRBCLE,0.0437721454217,0.0
CBSD678FRBCLE,0.0035671285025,0.0
CFSI,-0.260875940648,0.0
CHF12MD156N,-0.0165587069386,0.0
CHF1MTD156N,0.0250895497281,0.0
CHF1WKD156N,0.120973910088,0.0
CHF2MTD156N,-0.000257328988014,0.0
CHF3MTD156N,-0.0073483588718,0.0
CHF6MTD156N,-0.0097093752417,0.0
CHFONTD156N,0.103774980622,0.0
CISD678FRBCLE,0.0682652502588,0.0
CMBSSD678FRBCLE,0.0233956050663,0.0
CMRKTSD678FRBCLE,0.0618277204985,0.0
CPFF,0.0735042727351,0.0
CPTBSD678FRBCLE,0.0402830582802,0.0
CRESD678FRBCLE,-0.149963083563,0.0
DAAA,0.731521687773,0.0
DBAA,0.77597063095,0.0
DCOILBRENTEU,0.0894218523613,0.0
DCOILWTICO,0.140962307854,0.0
DCPF1M,0.105818631799,0.0
DCPF2M,0.0242954438218,0.0
DCPF3M,0.00740060760914,0.0
DCPN2M,-0.0523680835546,0.0
DCPN30,0.0674668556207,0.0
DCPN3M,0.0116233778941,0.0
DDFUELLA,0.0979790328393,0.0
DDFUELNYH,0.0796988411394,0.0
DDFUELUSGULF,0.0920673549675,0.0
DED1,0.0896737631494,0.0
DED3,0.0816077723812,0.0
DED6,0.077589615048,0.0
DEXBZUS,-0.0408204592898,-0.017008734142
DEXCAUS,-0.0558997478221,-0.05465059945
DEXCHUS,-0.0584684212556,0.0782769163277
DEXDNUS,-0.00124976415738,0.0530983293373
DEXHKUS,-0.0721759814938,-0.0153600247493
DEXINUS,-0.00813723607549,0.036887684701
DEXJPUS,0.303529774318,0.110392721071
DEXKOUS,0.0423694853947,-0.0225979788999
DEXMAUS,-0.0318125459764,-0.0267719869572
DEXMXUS,-0.031781464037,-0.0465177756502
DEXNOUS,-0.0461888151053,0.0335839775327
DEXSDUS,-0.0703347213927,0.0300481141858
DEXSFUS,-0.0684978929392,-0.0236268468609
DEXSIUS,-0.0210283076667,0.0274158422567
DEXSLUS,0.0203235502956,0.00987650098644
DEXSZUS,0.158738145744,0.0875713627384
DEXTAUS,-0.0410141397011,0.00275920950104
DEXTHUS,-0.0332080076048,-0.0177200421132
DEXUSAL,0.0233087525047,0.0171997096407
DEXUSEU,-0.00743715380603,-0.0440360647285
DEXUSNZ,0.0201664577763,-0.00162172279226
DEXUSUK,-0.000497056029126,-0.0419104856864
DEXVZUS,0.000388005843048,-0.00749160838931
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0140061671329,-0.0299708625307
DFII10,0.750565381713,0.0
DFII20,0.658064371274,0.0
DFII30,0.65879234397,0.0
DFII5,0.67446741452,0.0
DFII7,0.658160960102,0.0
DGASNYH,0.0875271165946,0.0
DGASUSGULF,0.0725429045662,0.0
DGS1,0.378987892668,-0.020840329509
DGS10,0.819132116,0.0162116670643
DGS1MO,0.0122795446399,-0.0295056518037
DGS2,0.687647987571,-0.0229878757456
DGS20,0.731715029456,0.000101826083107
DGS3,0.810603582472,-0.00644189989944
DGS30,0.683131248598,-0.00848127771534
DGS3MO,0.0274810495834,-0.0323469611765
DGS5,0.881027646792,0.010026474587
DGS6MO,0.0933666245763,-0.0162284764001
DGS7,0.867811302914,0.0154747310383
DHHNGSP,-0.0416277705341,0.0
DHOILNYH,0.126989435644,0.0
DJCA,0.227817751309,-0.0136277726678
DJFUELUSGULF,0.111742654733,-0.013105646653
DJIA,0.237313898179,-0.00721600503793
DJTA,0.240875524708,-0.00477441800082
DJUA,0.0524542907277,-0.0413233036515
DLTIIT,0.712456794975,0.0
DPCREDIT,-0.0272844486412,0.0
DPRIME,0.0,-0.0055090753778
DPROPANEMBTX,0.0221584503838,0.0
DRGASLA,0.0861991367875,0.0
DSWP1,0.225575980788,0.211557868911
DSWP10,0.50296905694,0.353780510442
DSWP2,0.445912403107,0.292345702718
DSWP3,0.514778466656,0.332377424017
DSWP30,0.397876634328,0.311035657158
DSWP4,0.548110845934,0.348941790082
DSWP5,0.550423811778,0.3529662268
DSWP7,0.547457968762,0.35755842797
DTB1YR,0.322225191195,0.0
DTB3,0.0330637717799,0.0
DTB4WK,0.0174817563785,0.0
DTB6,0.0978595576931,0.0
DTP10J16,0.594890512117,0.0
DTP10J17,0.698673679238,0.0
DTP10J18,0.733771028694,0.0
DTP10J19,0.746474815612,0.0
DTP10J20,0.751144016888,0.0
DTP10J21,0.739656000771,0.0
DTP10J22,0.789962864309,0.0
DTP10J23,0.830570151636,0.0
DTP10J24,0.778950136691,0.0
DTP10L15,0.175978785283,0.0
DTP10L16,0.513638639378,0.0
DTP10L17,0.684778784373,0.0
DTP10L18,0.739736782635,0.0
DTP10L19,0.756618047368,0.0
DTP10L20,0.784901885887,0.0
DTP10L21,0.798501948051,0.0
DTP10L22,0.789470123866,0.0
DTP10L23,0.78131628203,0.0
DTP10L24,0.783840823039,0.0
DTP20J25,0.80009454699,0.0
DTP20J26,0.802932683749,0.0
DTP20J27,0.793982154905,0.0
DTP20J28,0.795883094129,0.0
DTP20J29,0.78751983366,0.0
DTP30A28,0.797877505057,0.0
DTP30A29,0.792327570853,0.0
DTP30F40,0.74660012249,0.0
DTP30F41,0.753749846039,0.0
DTP30F42,0.744804835086,0.0
DTP30F43,0.739516221617,0.0
DTP30F44,0.739368499008,0.0
DTP30F45,0.700826121504,0.0
DTP3HA32,0.732039336014,0.0
DTP5A16,0.221251870179,0.0
DTP5A17,0.495982506449,0.0
DTP5A18,0.552465541623,0.0
DTP5A19,0.627466311967,0.0
DTWEXB,0.0861801209777,0.0
DTWEXM,-0.00762333477873,0.0
DTWEXO,0.200260993431,0.0
EQMRKTSD678FRBCLE,-0.100806098902,0.0
EUR12MD156N,0.136658287691,0.0
EUR1MTD156N,-0.156476908659,0.0
EUR1WKD156N,-0.154555794178,0.0
EUR2MTD156N,-0.220898438088,0.0
EUR3MTD156N,0.130345376777,0.0
EUR6MTD156N,0.178450784389,0.0
EURONTD156N,0.245951879606,0.0
EVZCLS,0.232779335847,0.00293255436195
FEMRKTSD678FRBCLE,0.279908365988,0.0
FIN1020AAAMT,0.357924136485,0.0
FIN1020AAVOL,0.143036110818,0.0
FIN14AAAMT,-0.0299983931743,0.0
FIN14AAVOL,0.152315200043,0.0
FIN2140AAAMT,-0.00423186131589,0.0
FIN2140AAVOL,-0.163184188237,0.0
FIN4180AAAMT,0.254136879744,0.0
FIN4180AAVOL,0.146060179294,0.0
FIN59AAAMT,-0.0388902080311,0.0
FIN59AAVOL,0.0390897638789,0.0
FINBETAD678FRBCLE,-0.0764718167164,0.0
FINGT80AAAMT,-0.219070660621,0.0
FINGT80AAVOL,-0.172464356824,0.0
GBP12MD156N,0.047176017834,0.0
GBP1MTD156N,-0.0288807569596,0.0
GBP1WKD156N,-0.122116079481,0.0
GBP2MTD156N,-0.115891706704,0.0
GBP3MTD156N,-0.111128215069,0.0
GBP6MTD156N,-0.0277525817097,0.0
GBPONTD156N,-0.103452713658,0.0
GOLDAMGBD228NLBM,0.367359342593,0.0
GOLDAMGBD229NLBM,0.336702173519,0.0
GOLDAMGBD230NLBM,-0.0513209576493,0.0
GOLDPMGBD228NLBM,-0.0791096717143,0.0
GOLDPMGBD229NLBM,0.0603828075288,0.0
GOLDPMGBD230NLBM,-0.189858337728,0.0
GVZCLS,0.29060575714,-0.0370883348253
IBCOBD678FRBCLE,-0.170817699879,0.0
IBLSD678FRBCLE,-0.0532286037546,0.0
IBMRKTSD678FRBCLE,0.0153097524997,0.0
JPY12MD156N,0.165840940605,0.0
JPY1MTD156N,0.214146107438,0.0
JPY1WKD156N,0.036352935909,0.0
JPY2MTD156N,0.0370883069472,0.0
JPY3MTD156N,0.0675753245211,0.0
JPY6MTD156N,0.148646567144,0.0
JPYONTD156N,0.134926708774,0.0
LQTYSD678FRBCLE,-0.244569400895,0.0
MKT1020MKTAMT,0.235708286265,0.0
MKT1020MKTVOL,0.126806410778,0.0
MKT14MKTAMT,-0.363073162783,0.0
MKT14MKTVOL,-0.321016186737,0.0
MKT2140MKTAMT,0.266653989953,0.0
MKT2140MKTVOL,0.175385201288,0.0
MKT4180MKTAMT,0.0368576642439,0.0
MKT4180MKTVOL,-0.184688484695,0.0
MKT59MKTAMT,-0.21036550605,0.0
MKT59MKTVOL,-0.0986288183104,0.0
MKTGT80MKTAMT,0.0714577800336,0.0
MKTGT80MKTVOL,-0.0357005846171,0.0
NASDAQ100,-0.305494605295,-0.0197987846982
NASDAQCOM,-0.354342429,-0.0154571267347
NIKKEI225,0.079375880017,0.0
NONFIN1020A2P2AMT,0.0589613610205,0.0
NONFIN1020A2P2VOL,-0.0463057131361,0.0
NONFIN1020AAAMT,-0.0221756917344,0.0
NONFIN1020AAVOL,-0.0533339746818,0.0
NONFIN14A2P2AMT,-0.0666586966514,0.0
NONFIN14A2P2VOL,-0.0545638280243,0.0
NONFIN14AAAMT,-0.27470433367,0.0
NONFIN14AAVOL,-0.277568211419,0.0
NONFIN2140A2P2AMT,0.141757032529,0.0
NONFIN2140A2P2VOL,0.132696032319,0.0
NONFIN2140AAAMT,-0.30539741576,0.0
NONFIN2140AAVOL,-0.131449413177,0.0
NONFIN4180A2P2AMT,-0.262183294206,0.0
NONFIN4180A2P2VOL,-0.293396364465,0.0
NONFIN4180AAAMT,-0.29119055028,0.0
NONFIN4180AAVOL,-0.369379623735,0.0
NONFIN59A2P2AMT,-0.121929599156,0.0
NONFIN59A2P2VOL,-0.0196424444835,0.0
NONFIN59AAAMT,0.0915823123988,0.0
NONFIN59AAVOL,0.169485915865,0.0
NONFINGT80A2P2AMT,-0.0454540698959,0.0
NONFINGT80A2P2VOL,0.00335765978836,0.0
NONFINGT80AAAMT,0.223738396335,0.0
NONFINGT80AAVOL,0.255815795588,0.0
OVXCLS,-0.137228565582,-0.0243486943219
R2500GRPR,-0.392110788755,0.0
R2500GRTR,-0.393263170827,0.0
R2500VLPR,-0.314091422077,0.0
R2500VLTR,-0.322059737925,0.0
REMRKTD678FRBCLE,0.110867259837,0.0
RIFSPPAAAD01NB,-0.185173553032,0.0
RIFSPPAAAD07NB,0.122845581283,0.0
RIFSPPAAAD15NB,0.123973744728,0.0
RIFSPPAAAD30NB,0.291350314464,0.0
RIFSPPAAAD60NB,0.116730602616,0.0
RIFSPPAAAD90NB,0.315978118454,0.0
RIFSPPFAAD01NB,0.321768758173,0.0
RIFSPPFAAD07NB,-0.0635410709346,0.0
RIFSPPFAAD15NB,-0.0407551161553,0.0
RIFSPPFAAD30NB,-0.344208723315,0.0
RIFSPPFAAD60NB,-0.40739302445,0.0
RIFSPPFAAD90NB,-0.0598659423302,0.0
RIFSPPNA2P2D01NB,0.185635360114,0.0
RIFSPPNA2P2D07NB,-0.182996179136,0.0
RIFSPPNA2P2D15NB,0.0805781079739,0.0
RIFSPPNA2P2D30NB,-0.124474863696,0.0
RIFSPPNA2P2D60NB,0.141095492721,0.0
RIFSPPNA2P2D90NB,-0.0463716666289,0.0
RIFSPPNAAD01NB,0.092911207819,0.0
RIFSPPNAAD07NB,-0.365296936683,0.0
RIFSPPNAAD15NB,-0.0223296725835,0.0
RIFSPPNAAD30NB,-0.541317856291,0.0
RIFSPPNAAD60NB,0.164592819844,0.0
RIFSPPNAAD90NB,-0.269660323382,0.0
RMBSSD678FRBCLE,-0.119536530104,0.0
RMIDGRPR,-0.538323586473,0.0
RMIDGRTR,-0.537155258442,0.0
RMIDVLPR,-0.643656340416,0.0
RMIDVLTR,-0.643055824925,0.0
RRESD678FRBCLE,-0.160974803145,0.0
RTOP200GPR,-0.519348759045,0.0
RTOP200GTR,-0.519434809743,0.0
RTOP200VPR,-0.426481402688,0.0
RTOP200VTR,-0.429726843146,0.0
RU1000GPR,-0.527779089272,0.0
RU1000GTR,-0.527874027373,0.0
RU1000PR,-0.517200307554,0.0
RU1000TR,-0.518269061713,0.0
RU1000VPR,-0.503100966756,0.0
RU1000VTR,-0.505065038925,0.0
RU2000GPR,-0.682443181486,-0.00680485291313
RU2000GTR,-0.682731156259,-0.00694620315507
RU2000PR,-0.722464770197,-0.0159586971498
RU2000TR,-0.722740051072,-0.0158998631252
RU2000VPR,-0.769277168407,-0.0254768974513
RU2000VTR,-0.769597637269,-0.0248213275388
RU2500PR,-0.685574995814,0.0
RU2500TR,-0.685257284962,0.0
RU3000GPR,-0.55080256271,0.0
RU3000GTR,-0.550725273991,0.0
RU3000PR,-0.546204953108,0.0
RU3000TR,-0.547184780052,0.0
RU3000VPR,-0.541976535177,0.0
RU3000VTR,-0.54369887195,0.0
RUMIDCAPPR,-0.589592419405,0.0
RUMIDCAPTR,-0.589040454282,0.0
RUTOP200PR,-0.483181029654,0.0
RUTOP200TR,-0.484779853007,0.0
RVXCLS,0.679885261823,0.00300342236635
SMCD678FRBCLE,0.499644604149,0.0
SMRKTD678FRBCLE,-0.197076395018,0.0
SP500,-0.506844053644,-0.0137169374774
T10Y2Y,0.396057472342,0.0
T10Y3M,0.702020512035,0.0
T10YFF,0.800528937755,0.0
T10YIE,0.245758728814,0.0040344301477
T1YFF,0.670797203516,0.0
T3MFF,0.653447550223,0.0
T5YFF,0.889256258113,0.0
T5YIE,0.0555579410987,-0.0130015434793
T5YIFR,0.449629309751,0.0
T6MFF,0.546877429042,0.0
TEDRATE,-0.159140509729,0.0
TYCSD678FRBCLE,0.676627093128,0.0
USD12MD156N,0.592229994976,0.0
USD1MTD156N,0.0305414451306,0.0
USD1WKD156N,0.156587248831,0.0
USD2MTD156N,0.254040494352,0.0
USD3MTD156N,0.346999545319,0.0
USD6MTD156N,0.17591962809,0.0
USDONTD156N,-0.313485375584,0.0
USEPUINDXD,0.150603117308,0.0
USINFL,-0.253984798076,0.0
VIXCLS,0.552211177249,-0.018174013796
VXAPLCLS,0.635612623433,-0.0237562538419
VXAZNCLS,0.698186493264,-0.0300843950925
VXDCLS,0.61599510713,-0.0237471350308
VXEEMCLS,0.649293487452,-0.00677346998961
VXEWZCLS,0.325990594069,0.00447411131948
VXFXICLS,0.18441595067,-0.0169149942971
VXGDXCLS,0.660604922617,-0.0172412551191
VXGOGCLS,0.785437830322,-0.0160003168044
VXGSCLS,0.664206392791,-0.00163542989013
VXIBMCLS,0.649173883553,-0.0386050765309
VXNCLS,0.565453888386,-0.0196652112656
VXSLVCLS,0.391434465663,-0.00996567011292
VXTYN,0.527020299865,0.0
VXVCLS,0.634442164073,-0.00024533053217
VXXLECLS,0.532626161698,-0.00972378023954
WDCD678FRBCLE,0.440933108376,0.0
WILL2500IND,-0.548886254402,0.0
WILL2500INDGR,-0.571887071714,0.0
WILL2500INDVAL,-0.515040153247,0.0
WILL2500PR,-0.547332931416,0.0
WILL2500PRGR,-0.572493602101,0.0
WILL2500PRVAL,-0.510751576474,0.0
WILL4500IND,-0.677201907933,0.0
WILL4500PR,-0.672751709342,0.0
WILL5000IND,-0.551287698147,0.0
WILL5000INDFC,-0.548730760978,0.0
WILL5000PR,-0.547134527693,0.0
WILL5000PRFC,-0.548193098974,0.0
WILLLRGCAP,-0.518777674876,0.0
WILLLRGCAPGR,-0.553234194162,0.0
WILLLRGCAPGRPR,-0.553600329215,0.0
WILLLRGCAPPR,-0.516521963015,0.0
WILLLRGCAPVAL,-0.470495147002,0.0
WILLLRGCAPVALPR,-0.465037960596,0.0
WILLMICROCAP,-0.713465896661,0.0
WILLMICROCAPPR,-0.713620594968,0.0
WILLMIDCAP,-0.668248554706,0.0
WILLMIDCAPGR,-0.648058748355,0.0
WILLMIDCAPGRPR,-0.648423751449,0.0
WILLMIDCAPPR,-0.669308369753,0.0
WILLMIDCAPVAL,-0.68362538993,0.0
