Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNFNFLCRPIUSOAS,-0.0530798116374,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0338955466452,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0267524618577,0.0
BAMLEMNSNFCRPIEY,0.0195400317943,0.0
BAMLEMNSNFCRPIOAS,-0.00937548025149,0.0
BAMLEMNSNFCRPISYTW,0.019261114059,0.0
BAMLEMNSNFCRPITRIV,-0.0245432410829,0.0
BAMLEMPBPUBSICRPIEY,0.0471283853268,0.0
BAMLEMPBPUBSICRPIOAS,0.0142864847851,0.0
BAMLEMPBPUBSICRPISYTW,0.0603275267859,0.0
BAMLEMPBPUBSICRPITRIV,-0.0529195449928,0.0
BAMLEMPTPRVICRPIEY,0.0166877178184,0.0
BAMLEMPTPRVICRPIOAS,-0.0132431951435,0.0
BAMLEMPTPRVICRPISYTW,0.00844393110335,0.0
BAMLEMPTPRVICRPITRIV,-0.0222460105762,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0393422457402,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.00160653857889,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0569580025926,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0472109938196,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0378828971345,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0664016146698,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0472406450095,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0343615772043,0.0
BAMLEMRACRPIASIAEY,0.0360554182301,0.0
BAMLEMRACRPIASIAOAS,-0.00596382968816,0.0
BAMLEMRACRPIASIASYTW,0.0313547007636,0.0
BAMLEMRACRPIASIATRIV,-0.0324018819388,0.0
BAMLEMRECRPIEMEAEY,0.0231442601002,0.0
BAMLEMRECRPIEMEAOAS,0.0112864222737,0.0
BAMLEMRECRPIEMEASYTW,0.0321182193009,0.0
BAMLEMRECRPIEMEATRIV,-0.0410526847703,0.0
BAMLEMRLCRPILAEY,0.011742120819,0.0
BAMLEMRLCRPILAOAS,-0.0248671810066,0.0
BAMLEMRLCRPILASYTW,0.00827087150831,0.0
BAMLEMRLCRPILATRIV,-0.0227896889726,0.0
BAMLEMUBCRPIUSEY,0.0450289235479,0.0
BAMLEMUBCRPIUSOAS,0.00777682383361,0.0
BAMLEMUBCRPIUSSYTW,0.0460369863879,0.0
BAMLEMUBCRPIUSTRIV,-0.0458206807423,0.0
BAMLEMXOCOLCRPIUSEY,0.0153250288078,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0078455300122,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0248327997651,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0574358649574,0.0
BAMLH0A0HYM2,0.027333942857,0.0
BAMLH0A0HYM2EY,0.0597896404011,0.0
BAMLH0A0HYM2SYTW,0.0592776891411,0.0
BAMLH0A1HYBB,-0.0113166332278,0.0
BAMLH0A1HYBBEY,0.0170625461161,0.0
BAMLH0A1HYBBSYTW,0.0347346576562,0.0
BAMLH0A2HYB,0.0483136830854,0.0
BAMLH0A2HYBEY,0.0835201761199,0.0
BAMLH0A2HYBSYTW,0.0802546126841,0.0
BAMLH0A3HYC,0.0339465263462,0.0
BAMLH0A3HYCEY,0.0471415081995,0.0
BAMLH0A3HYCSYTW,0.0417928994244,0.0
BAMLHE00EHYIEY,0.00167000624782,0.0
BAMLHE00EHYIOAS,0.00143693059878,0.0
BAMLHE00EHYISYTW,0.0079672529736,0.0
BAMLHE00EHYITRIV,-0.0257098286379,0.0
BAMLHYH0A0HYM2TRIV,-0.0466003801189,0.0
BAMLHYH0A1BBTRIV,-0.0350545885672,0.0
BAMLHYH0A2BTRIV,-0.0557370796894,0.0
BAMLHYH0A3CMTRIV,-0.0383317111485,0.0
BBSD678FRBCLE,0.00508642329009,0.0
CBSD678FRBCLE,-0.0351061943672,0.0
CFSI,-0.0333597640881,0.0
CHF12MD156N,0.00683067455567,0.0
CHF1MTD156N,0.0169942204622,0.0
CHF1WKD156N,0.0723518458744,0.0
CHF2MTD156N,0.00214416011803,0.0
CHF3MTD156N,0.0113022999455,0.0
CHF6MTD156N,0.0134154969459,0.0
CHFONTD156N,0.0121072354159,0.0
CISD678FRBCLE,-0.00795540360147,0.0
CMBSSD678FRBCLE,0.0126718493107,0.0
CMRKTSD678FRBCLE,0.0213695351014,0.0
CPFF,-0.00466334622547,0.0
CPTBSD678FRBCLE,0.0491726841512,0.0
CRESD678FRBCLE,-0.0133702269665,0.0
DAAA,0.0525452377255,0.0
DBAA,0.0338567099612,0.0
DCOILBRENTEU,-0.0185056456915,0.0
DCOILWTICO,0.0452848255085,0.0
DCPF1M,0.227911237662,0.0
DCPF2M,0.211633891225,0.0
DCPF3M,0.103553485297,0.0
DCPN2M,0.0456872825585,0.0
DCPN30,0.0246216045651,0.0
DCPN3M,0.169721864799,0.0
DDFUELLA,-0.0162933559812,0.0
DDFUELNYH,-5.11574647788e-05,0.0
DDFUELUSGULF,0.0188328788245,0.0
DED1,-0.0116350326838,0.0
DED3,0.028157771405,0.0
DED6,-0.0298320529187,0.0
DEXBZUS,0.116805087863,-0.048158055482
DEXCAUS,0.101474595964,6.4216699537e-05
DEXCHUS,0.0461224911362,-0.0122003208131
DEXDNUS,0.0888567208743,-0.0415911476195
DEXHKUS,0.00340843595574,0.0193894211776
DEXINUS,0.0347734491899,-0.0185140868408
DEXJPUS,-0.0829913050191,0.0270447894029
DEXKOUS,0.0526808712752,0.0131807183745
DEXMAUS,0.0502975641998,-0.00936939182369
DEXMXUS,0.0750354054326,-0.0300057442078
DEXNOUS,0.0498467796868,-0.0482751520748
DEXSDUS,0.0369291414838,-0.0594328223825
DEXSFUS,0.0925819629964,-0.0441197648823
DEXSIUS,0.0756521688359,-0.0255642455378
DEXSLUS,0.00281242424432,0.00476295570552
DEXSZUS,0.060332480448,-0.0280283964153
DEXTAUS,0.026224707072,-0.0124654097028
DEXTHUS,-0.0180108548312,-0.0180230786959
DEXUSAL,-0.13205949152,0.0135593200708
DEXUSEU,-0.0865627655767,0.0575048462529
DEXUSNZ,-0.105662606041,-0.00564440173349
DEXUSUK,-0.103798441168,0.0552520311314
DEXVZUS,-0.0116180787084,0.00429368784277
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.150064113532,0.0269039581801
DFII10,0.0315076788398,0.0
DFII20,0.0604026694163,0.0
DFII30,0.00865085966856,0.0
DFII5,0.00937183260612,0.0
DFII7,0.0130829352432,0.0
DGASNYH,0.0476488661957,0.0
DGASUSGULF,0.0172164114993,0.0
DGS1,0.0275634051277,-0.0229231764076
DGS10,0.0318153822603,-0.0110145855643
DGS1MO,-0.0390928670934,0.0239522312417
DGS2,0.0532829929654,-0.0145416517486
DGS20,0.0291900482138,-0.0263846177945
DGS3,0.028074963432,-0.0113293664498
DGS30,0.0367918976249,-0.0231431155407
DGS3MO,0.0308302001389,-0.00643570823822
DGS5,0.0218895295364,3.9846204274e-05
DGS6MO,-0.00634141883948,-0.049706518466
DGS7,0.0373454409711,-0.00747866614069
DHHNGSP,-0.00961633613187,0.0
DHOILNYH,0.0468453050874,0.0
DJCA,0.00424283403507,0.0400733661651
DJFUELUSGULF,0.03620556384,-0.00184861214292
DJIA,0.00173743020316,0.0439162596492
DJTA,0.0250685311469,0.0243401372553
DJUA,-0.0366815705381,0.0440295691903
DLTIIT,0.0100580471779,0.0
DPCREDIT,0.0390696060568,0.0
DPRIME,0.0,0.13204726168
DPROPANEMBTX,0.0181396548425,0.0
DRGASLA,0.0549024290178,0.0
DSWP1,0.0471599091993,0.0623539335769
DSWP10,-0.000692652390809,0.00228362977059
DSWP2,-0.00148927969703,0.0119661900007
DSWP3,-0.0171603974857,0.000862320304225
DSWP30,-0.00118533769259,0.00403090427871
DSWP4,-0.0027116463442,-0.00281892423443
DSWP5,-0.00147184712691,-0.00235071400812
DSWP7,0.00423992233961,0.00154096232568
DTB1YR,0.0202164892118,0.0
DTB3,0.0249924248406,0.0
DTB4WK,-0.0414854028408,0.0
DTB6,-0.0167828412847,0.0
DTP10J16,0.0227125232011,0.0
DTP10J17,0.0161211462373,0.0
DTP10J18,0.00887685834698,0.0
DTP10J19,0.0113190321433,0.0
DTP10J20,0.0118163213959,0.0
DTP10J21,-0.0212362822534,0.0
DTP10J22,0.00346097975455,0.0
DTP10J23,0.025471055685,0.0
DTP10J24,0.0477435801576,0.0
DTP10L15,0.117050890175,0.0
DTP10L16,0.132262767954,0.0
DTP10L17,0.121840729634,0.0
DTP10L18,0.0901104780138,0.0
DTP10L19,0.0871060334695,0.0
DTP10L20,0.0696270654815,0.0
DTP10L21,0.0474356974601,0.0
DTP10L22,0.0311108138829,0.0
DTP10L23,0.0412074069135,0.0
DTP10L24,0.0407137514947,0.0
DTP20J25,0.0716686707206,0.0
DTP20J26,0.0211300895675,0.0
DTP20J27,0.023927466232,0.0
DTP20J28,0.0256222370913,0.0
DTP20J29,0.0237042029363,0.0
DTP30A28,0.00476384411612,0.0
DTP30A29,-0.00650141105133,0.0
DTP30F40,-0.00748881153757,0.0
DTP30F41,-0.00599656950371,0.0
DTP30F42,-0.0154341640219,0.0
DTP30F43,-0.0227768760696,0.0
DTP30F44,-0.0256845484743,0.0
DTP30F45,0.311740992267,0.0
DTP3HA32,0.359851722092,0.0
DTP5A16,0.389227042554,0.0
DTP5A17,0.53384447231,0.0
DTP5A18,0.443959143625,0.0
DTP5A19,0.445297974888,0.0
DTWEXB,0.0767896947716,0.0
DTWEXM,-0.0426998642109,0.0
DTWEXO,0.226234561489,0.0
EQMRKTSD678FRBCLE,-0.094660724048,0.0
EUR12MD156N,0.47068458198,0.0
EUR1MTD156N,0.318379085776,0.0
EUR1WKD156N,0.155075947823,0.0
EUR2MTD156N,0.390780012735,0.0
EUR3MTD156N,0.163385074849,0.0
EUR6MTD156N,0.29184737208,0.0
EURONTD156N,0.221836108488,0.0
EVZCLS,0.107853295038,-0.0902711665821
FEMRKTSD678FRBCLE,-0.395013651169,0.0
FIN1020AAAMT,0.233322301833,0.0
FIN1020AAVOL,0.244614809036,0.0
FIN14AAAMT,-0.274583365645,0.0
FIN14AAVOL,-0.20127282258,0.0
FIN2140AAAMT,-0.213865819405,0.0
FIN2140AAVOL,-0.0665121500798,0.0
FIN4180AAAMT,-0.376322171155,0.0
FIN4180AAVOL,-0.52095614014,0.0
FIN59AAAMT,0.706274379464,0.0
FIN59AAVOL,0.367656690152,0.0
FINBETAD678FRBCLE,-0.0184445039802,0.0
FINGT80AAAMT,-0.0134569682859,0.0
FINGT80AAVOL,0.0497711640255,0.0
GBP12MD156N,0.00359815345578,0.0
GBP1MTD156N,0.0789144788757,0.0
GBP1WKD156N,0.134360946833,0.0
GBP2MTD156N,0.0563822145948,0.0
GBP3MTD156N,0.0114312857705,0.0
GBP6MTD156N,0.0482747208177,0.0
GBPONTD156N,0.0760453235232,0.0
GOLDAMGBD228NLBM,-0.0851094872938,0.0
GOLDAMGBD229NLBM,-0.0298133883102,0.0
GOLDAMGBD230NLBM,-0.0452662248399,0.0
GOLDPMGBD228NLBM,-0.20031449387,0.0
GOLDPMGBD229NLBM,-0.218539377141,0.0
GOLDPMGBD230NLBM,-0.310065699705,0.0
GVZCLS,0.243102986818,0.0295904414243
IBCOBD678FRBCLE,0.342999070431,0.0
IBLSD678FRBCLE,-0.496631741197,0.0
IBMRKTSD678FRBCLE,-0.406117608734,0.0
JPY12MD156N,-0.292219450232,0.0
JPY1MTD156N,-0.0980271293088,0.0
JPY1WKD156N,0.490677372311,0.0
JPY2MTD156N,-0.0854078816359,0.0
JPY3MTD156N,-0.240541546331,0.0
JPY6MTD156N,-0.455516384593,0.0
JPYONTD156N,0.482342770285,0.0
LQTYSD678FRBCLE,-0.0106610180605,0.0
MKT1020MKTAMT,-0.209199611613,0.0
MKT1020MKTVOL,-0.0254392382112,0.0
MKT14MKTAMT,-0.176440457198,0.0
MKT14MKTVOL,-0.225119528217,0.0
MKT2140MKTAMT,0.0953244781016,0.0
MKT2140MKTVOL,-0.244109068235,0.0
MKT4180MKTAMT,0.0279235760112,0.0
MKT4180MKTVOL,0.13789063597,0.0
MKT59MKTAMT,0.0876308462162,0.0
MKT59MKTVOL,-0.0924047767477,0.0
MKTGT80MKTAMT,-0.225678701818,0.0
MKTGT80MKTVOL,-0.135008278346,0.0
NASDAQ100,0.0230807603302,0.0109202346129
NASDAQCOM,0.0442720265534,0.00909549922604
NIKKEI225,0.16004892592,0.0
NONFIN1020A2P2AMT,0.212865727929,0.0
NONFIN1020A2P2VOL,0.192872619785,0.0
NONFIN1020AAAMT,-0.288971673085,0.0
NONFIN1020AAVOL,-0.297409605836,0.0
NONFIN14A2P2AMT,-0.436071458386,0.0
NONFIN14A2P2VOL,-0.327410007378,0.0
NONFIN14AAAMT,-0.0227765499446,0.0
NONFIN14AAVOL,0.0268263120687,0.0
NONFIN2140A2P2AMT,-0.312233041376,0.0
NONFIN2140A2P2VOL,-0.308616043637,0.0
NONFIN2140AAAMT,-0.203457865019,0.0
NONFIN2140AAVOL,-0.314001512902,0.0
NONFIN4180A2P2AMT,-0.108989008644,0.0
NONFIN4180A2P2VOL,0.0941237575065,0.0
NONFIN4180AAAMT,-0.219575735145,0.0
NONFIN4180AAVOL,-0.312995461938,0.0
NONFIN59A2P2AMT,-0.0619472428353,0.0
NONFIN59A2P2VOL,-0.130312480115,0.0
NONFIN59AAAMT,0.72647692552,0.0
NONFIN59AAVOL,0.49866594153,0.0
NONFINGT80A2P2AMT,-0.60655059753,0.0
NONFINGT80A2P2VOL,-0.626258064625,0.0
NONFINGT80AAAMT,-0.356137306999,0.0
NONFINGT80AAVOL,-0.304271201001,0.0
OVXCLS,-0.0964975012689,-0.0495047481787
R2500GRPR,-0.0708264932637,0.0
R2500GRTR,-0.0709021901718,0.0
R2500VLPR,-0.0860061584576,0.0
R2500VLTR,-0.0852629039314,0.0
REMRKTD678FRBCLE,-0.101202221255,0.0
RIFSPPAAAD01NB,-0.00651662093,0.0
RIFSPPAAAD07NB,0.536617612964,0.0
RIFSPPAAAD15NB,0.451056498566,0.0
RIFSPPAAAD30NB,0.424964921584,0.0
RIFSPPAAAD60NB,-0.127668440694,0.0
RIFSPPAAAD90NB,-0.161512056552,0.0
RIFSPPFAAD01NB,-0.25252318047,0.0
RIFSPPFAAD15NB,0.0891180498495,0.0
RIFSPPFAAD30NB,-0.341773124962,0.0
RIFSPPFAAD60NB,-0.164923950596,0.0
RIFSPPFAAD90NB,-0.176972739857,0.0
RIFSPPNA2P2D01NB,0.0335266802445,0.0
RIFSPPNA2P2D07NB,-0.159816059421,0.0
RIFSPPNA2P2D15NB,0.0537943916496,0.0
RIFSPPNA2P2D30NB,-0.399686897919,0.0
RIFSPPNA2P2D60NB,-0.0151262264567,0.0
RIFSPPNA2P2D90NB,-0.149664912756,0.0
RIFSPPNAAD01NB,-0.0365420053072,0.0
RIFSPPNAAD07NB,0.779670282578,0.0
RIFSPPNAAD15NB,-0.352984598723,0.0
RIFSPPNAAD30NB,-0.584240666693,0.0
RIFSPPNAAD60NB,-0.484363809196,0.0
RIFSPPNAAD90NB,-0.160323181761,0.0
RMBSSD678FRBCLE,0.187937916502,0.0
RMIDGRPR,0.404912193481,0.0
RMIDGRTR,0.403743202859,0.0
RMIDVLPR,0.398063589199,0.0
RMIDVLTR,0.39741665608,0.0
RRESD678FRBCLE,0.118646425444,0.0
RTOP200GPR,0.477134448339,0.0
RTOP200GTR,0.476198929219,0.0
RTOP200VPR,0.475469628787,0.0
RTOP200VTR,0.466317434147,0.0
RU1000GPR,0.458478858701,0.0
RU1000GTR,0.457871988471,0.0
RU1000PR,0.458782500559,0.0
RU1000TR,0.455713974706,0.0
RU1000VPR,0.459717087735,0.0
RU1000VTR,0.453695216285,0.0
RU2000GPR,0.416884710607,0.00737483926335
RU2000GTR,0.41665891915,0.00778100951722
RU2000PR,0.409556456687,0.0162214061438
RU2000TR,0.409062167444,0.0168115004193
RU2000VPR,0.395027929734,0.0237857629162
RU2000VTR,0.393900947684,0.0241454995094
RU2500PR,0.44128051587,0.0
RU2500TR,0.441198429127,0.0
RU3000GPR,0.459233242888,0.0
RU3000GTR,0.458515412643,0.0
RU3000PR,0.459324225057,0.0
RU3000TR,0.456619924592,0.0
RU3000VPR,0.463301613409,0.0
RU3000VTR,0.457153298727,0.0
RUMIDCAPPR,0.404828488327,0.0
RUMIDCAPTR,0.404289098387,0.0
RUTOP200PR,0.479293537411,0.0
RUTOP200TR,0.475264036292,0.0
RVXCLS,-0.134297069859,-0.0804106984356
SMCD678FRBCLE,-0.222399908924,0.0
SMRKTD678FRBCLE,0.088021258107,0.0
SP500,0.457315375655,0.0485365287839
T10Y2Y,0.777814262492,0.0
T10Y3M,0.591748173624,0.0
T10YFF,0.462913959853,0.0
T10YIE,-0.592446158154,0.0122682363692
T1YFF,0.0895163853109,0.0
T3MFF,0.103306426713,0.0
T5YFF,0.329577352938,0.0
T5YIE,-0.709577592949,-0.0502580471517
T5YIFR,-0.270129832811,0.0
T6MFF,0.305098745941,0.0
TEDRATE,-0.0520579951375,0.0
TYCSD678FRBCLE,0.0505452252915,0.0
USD12MD156N,-0.597037675201,0.0
USD1MTD156N,-0.276071017988,0.0
USD1WKD156N,-0.596729579515,0.0
USD2MTD156N,-0.275249942659,0.0
USD3MTD156N,-0.128972030073,0.0
USD6MTD156N,-0.445440702981,0.0
USDONTD156N,-0.518720494852,0.0
USEPUINDXD,-0.165128930184,0.0
USINFL,0.223670258439,0.0
VIXCLS,-0.266140076205,-0.0507778552109
VXAPLCLS,-0.41721219046,-0.0233913543021
VXAZNCLS,-0.450124179336,-0.0436510988351
VXDCLS,-0.241645998162,-0.0428492490907
VXEEMCLS,-0.235569810613,-0.0202078896594
VXEWZCLS,-0.3406791834,-0.0100131918379
VXFXICLS,0.218593815835,-0.0561821650659
VXGDXCLS,-0.185963509994,-0.00719668225703
VXGOGCLS,-0.493902851664,-0.0712562860192
VXGSCLS,-0.159869311594,-0.0567063833185
VXIBMCLS,-0.487592359042,-0.0750817329729
VXNCLS,-0.221476258878,-0.0708358665778
VXSLVCLS,-0.0434416343654,-0.0243476524229
VXTYN,-0.31547461717,0.0
VXVCLS,-0.171513871493,-0.0678789533136
VXXLECLS,-0.308868978125,-0.0106130944833
WDCD678FRBCLE,-0.104432908903,0.0
WILL2500IND,0.455581211401,0.0
WILL2500INDGR,0.456036777125,0.0
WILL2500INDVAL,0.449946477316,0.0
WILL2500PR,0.458265162332,0.0
WILL2500PRGR,0.455947811259,0.0
WILL2500PRVAL,0.456019973394,0.0
WILL4500IND,0.423850024942,0.0
WILL4500PR,0.424172509082,0.0
WILL5000IND,0.450335148142,0.0
WILL5000INDFC,0.446475080232,0.0
WILL5000PR,0.455379765299,0.0
WILL5000PRFC,0.452470493354,0.0
WILLLRGCAP,0.456762440379,0.0
WILLLRGCAPGR,0.453931491072,0.0
WILLLRGCAPGRPR,0.453206159302,0.0
WILLLRGCAPPR,0.459116989405,0.0
