Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSTRIV,-0.303727511131,0.0
BAMLEM4BRRBLCRPIEY,0.24176574721,0.0
BAMLEM4BRRBLCRPIOAS,0.266807648174,0.0
BAMLEM4BRRBLCRPISYTW,0.226872105683,0.0
BAMLEM4BRRBLCRPITRIV,-0.289737726148,0.0
BAMLEM4RBLLCRPIUSEY,0.239985710145,0.0
BAMLEM4RBLLCRPIUSOAS,0.269531839513,0.0
BAMLEM4RBLLCRPIUSSYTW,0.235632604434,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.278149406781,0.0
BAMLEM5BCOCRPIEY,0.229331447264,0.0
BAMLEM5BCOCRPIOAS,0.300505232182,0.0
BAMLEM5BCOCRPISYTW,0.234465745757,0.0
BAMLEM5BCOCRPITRIV,-0.287799230024,0.0
BAMLEMALLCRPIASIAUSEY,0.0603931140501,0.0
BAMLEMALLCRPIASIAUSOAS,0.221087480883,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0523072444353,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0855236711318,0.0
BAMLEMCBPIEY,0.191885393446,0.0
BAMLEMCBPIOAS,0.299142929732,0.0
BAMLEMCBPISYTW,0.192063078132,0.0
BAMLEMCBPITRIV,-0.239589712252,0.0
BAMLEMCLLCRPIUSEY,0.179736729136,0.0
BAMLEMCLLCRPIUSOAS,0.300753688645,0.0
BAMLEMCLLCRPIUSSYTW,0.180685034329,0.0
BAMLEMCLLCRPIUSTRIV,-0.218967022973,0.0
BAMLEMEBCRPIEEY,0.212731935889,0.0
BAMLEMEBCRPIEOAS,0.260390546855,0.0
BAMLEMEBCRPIESYTW,0.213152313884,0.0
BAMLEMEBCRPIETRIV,-0.253568645713,0.0
BAMLEMELLCRPIEMEAUSEY,0.194633255669,0.0
BAMLEMELLCRPIEMEAUSOAS,0.249461958426,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.200905678079,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.230185136193,0.0
BAMLEMFLFLCRPIUSEY,0.133247309869,0.0
BAMLEMFLFLCRPIUSOAS,0.198012973325,0.0
BAMLEMFLFLCRPIUSSYTW,0.131478780911,0.0
BAMLEMFLFLCRPIUSTRIV,-0.147020451156,0.0
BAMLEMFSFCRPIEY,0.125619297103,0.0
BAMLEMFSFCRPIOAS,0.188496687976,0.0
BAMLEMFSFCRPISYTW,0.122537519951,0.0
BAMLEMFSFCRPITRIV,-0.180069017681,0.0
BAMLEMHBHYCRPIEY,0.250957159684,0.0
BAMLEMHBHYCRPIOAS,0.28579020432,0.0
BAMLEMHBHYCRPISYTW,0.244418119429,0.0
BAMLEMHBHYCRPITRIV,-0.324067724197,0.0
BAMLEMHGHGLCRPIUSEY,0.0728771034822,0.0
BAMLEMHGHGLCRPIUSOAS,0.266502351177,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0708010676519,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.117839826036,0.0
BAMLEMHYHYLCRPIUSEY,0.261535331394,0.0
BAMLEMHYHYLCRPIUSOAS,0.295130275851,0.0
BAMLEMHYHYLCRPIUSSYTW,0.26097401065,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.318792987598,0.0
BAMLEMIBHGCRPIEY,0.109544447175,0.0
BAMLEMIBHGCRPIOAS,0.278757974554,0.0
BAMLEMIBHGCRPISYTW,0.114877537659,0.0
BAMLEMIBHGCRPITRIV,-0.160158655466,0.0
BAMLEMLLLCRPILAUSEY,0.214176057129,0.0
BAMLEMLLLCRPILAUSOAS,0.305586644453,0.0
BAMLEMLLLCRPILAUSSYTW,0.214001383405,0.0
BAMLEMLLLCRPILAUSTRIV,-0.24528138175,0.0
BAMLEMNFNFLCRPIUSEY,0.203113575533,0.0
BAMLEMNFNFLCRPIUSOAS,0.296962497089,0.0
BAMLEMNFNFLCRPIUSSYTW,0.200090318523,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.226228958467,0.0
BAMLEMNSNFCRPIEY,0.187180427064,0.0
BAMLEMNSNFCRPIOAS,0.296310234759,0.0
BAMLEMNSNFCRPISYTW,0.180120951939,0.0
BAMLEMNSNFCRPITRIV,-0.221159532774,0.0
BAMLEMPBPUBSICRPIEY,0.188393588583,0.0
BAMLEMPBPUBSICRPIOAS,0.302475814735,0.0
BAMLEMPBPUBSICRPISYTW,0.188183152619,0.0
BAMLEMPBPUBSICRPITRIV,-0.240181257418,0.0
BAMLEMPTPRVICRPIEY,0.179853666414,0.0
BAMLEMPTPRVICRPIOAS,0.26797251412,0.0
BAMLEMPTPRVICRPISYTW,0.178214797715,0.0
BAMLEMPTPRVICRPITRIV,-0.227241636994,0.0
BAMLEMPUPUBSLCRPIUSEY,0.146378776066,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.287070218203,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.142503646939,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.201763182821,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.197158985873,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.283941182356,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.197063707577,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.227405285611,0.0
BAMLEMRACRPIASIAEY,0.0546582173165,0.0
BAMLEMRACRPIASIAOAS,0.214297884313,0.0
BAMLEMRACRPIASIASYTW,0.0413836307589,0.0
BAMLEMRACRPIASIATRIV,-0.067089461373,0.0
BAMLEMRECRPIEMEAEY,0.234296318723,0.0
BAMLEMRECRPIEMEAOAS,0.282026444718,0.0
BAMLEMRECRPIEMEASYTW,0.237432005124,0.0
BAMLEMRECRPIEMEATRIV,-0.278924663111,0.0
BAMLEMRLCRPILAEY,0.203484869925,0.0
BAMLEMRLCRPILAOAS,0.29575532967,0.0
BAMLEMRLCRPILASYTW,0.202416905165,0.0
BAMLEMRLCRPILATRIV,-0.248553609637,0.0
BAMLEMUBCRPIUSEY,0.176254619604,0.0
BAMLEMUBCRPIUSOAS,0.287354225002,0.0
BAMLEMUBCRPIUSSYTW,0.177976098415,0.0
BAMLEMUBCRPIUSTRIV,-0.226296314726,0.0
BAMLEMXOCOLCRPIUSEY,0.233301959472,0.0
BAMLEMXOCOLCRPIUSOAS,0.301105714716,0.0
BAMLEMXOCOLCRPIUSSYTW,0.232002945871,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.28068648624,0.0
BAMLH0A0HYM2,0.30948094167,0.0
BAMLH0A0HYM2EY,0.296672574459,0.0
BAMLH0A0HYM2SYTW,0.306773276387,0.0
BAMLH0A1HYBB,0.301943668368,0.0
BAMLH0A1HYBBEY,0.274684819052,0.0
BAMLH0A1HYBBSYTW,0.269220585963,0.0
BAMLH0A2HYB,0.294029723523,0.0
BAMLH0A2HYBEY,0.280076854272,0.0
BAMLH0A2HYBSYTW,0.29145806382,0.0
BAMLH0A3HYC,0.248103419458,0.0
BAMLH0A3HYCEY,0.23614440381,0.0
BAMLH0A3HYCSYTW,0.262519262491,0.0
BAMLHE00EHYIEY,0.251397231282,0.0
BAMLHE00EHYIOAS,0.271031815543,0.0
BAMLHE00EHYISYTW,0.243779722859,0.0
BAMLHE00EHYITRIV,-0.32190631012,0.0
BAMLHYH0A0HYM2TRIV,-0.33876857686,0.0
BAMLHYH0A1BBTRIV,-0.310983634156,0.0
BAMLHYH0A2BTRIV,-0.32610901848,0.0
BAMLHYH0A3CMTRIV,-0.344450081023,0.0
BBSD678FRBCLE,0.0367838133374,0.0
CBSD678FRBCLE,0.0219565408451,0.0
CFSI,0.0624012691406,0.0
CHF12MD156N,0.0283163059278,0.0
CHF1MTD156N,0.0145971543964,0.0
CHF1WKD156N,-0.0254065028697,0.0
CHF2MTD156N,0.00562652422147,0.0
CHF3MTD156N,0.0121121967196,0.0
CHF6MTD156N,0.0226708980301,0.0
CHFONTD156N,-0.0166031652561,0.0
CISD678FRBCLE,-0.0132624038284,0.0
CMBSSD678FRBCLE,0.0488101428387,0.0
CMRKTSD678FRBCLE,0.0412447990986,0.0
CPFF,-0.00794690660292,0.0
CPTBSD678FRBCLE,0.0536847121577,0.0
CRESD678FRBCLE,0.0680276357294,0.0
DAAA,-0.138420827897,0.0
DBAA,-0.119538689679,0.0
DCOILBRENTEU,-0.229021581542,0.0
DCOILWTICO,-0.184007514251,0.0
DCPF1M,0.0133940885713,0.0
DCPF2M,-0.00819975499691,0.0
DCPF3M,0.0365832303571,0.0
DCPN2M,0.0246273824629,0.0
DCPN30,0.0207779513181,0.0
DCPN3M,0.0316743549776,0.0
DDFUELLA,-0.168116627349,0.0
DDFUELNYH,-0.167619830884,0.0
DDFUELUSGULF,-0.205950963795,0.0
DED1,-0.015011252912,0.0
DED3,0.0274629586102,0.0
DED6,0.00223759301319,0.0
DEXBZUS,0.302084231609,-0.00948070653935
DEXCAUS,0.342171988356,0.00464118541993
DEXCHUS,0.240805111681,0.00695946083008
DEXDNUS,0.324922207537,0.00306467580231
DEXHKUS,0.265427808314,-0.00164062080261
DEXINUS,0.376267702236,0.017016159648
DEXJPUS,-0.0705222006044,0.00716033318443
DEXKOUS,0.459642069219,0.0643403828565
DEXMXUS,0.374124535523,-0.00982647288044
DEXNOUS,0.39482806419,0.00353479391339
DEXSDUS,0.368684862316,-0.0120949378541
DEXSFUS,0.36180992976,-0.0154785664048
DEXSIUS,0.571653848847,-0.0173194482671
DEXSLUS,0.0138073118111,0.0179856469203
DEXSZUS,0.212298742,0.00128350043365
DEXTAUS,0.503335025294,0.0579517591617
DEXTHUS,0.383125133303,0.0596309911792
DEXUSAL,-0.438672230474,0.00389717711587
DEXUSEU,-0.318240727149,0.0348414840556
DEXUSNZ,-0.399483445947,-0.00908928255738
DEXUSUK,-0.309182235038,-0.0119420302117
DEXVZUS,-0.000173515560638,-0.0175811977546
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.035189396818,-0.00473273473148
DFII10,-0.0151470467795,0.0
DFII20,-0.0613242423496,0.0
DFII30,-0.0422012868049,0.0
DFII5,0.113726852789,0.0
DFII7,0.0582660200355,0.0
DGASNYH,-0.1404954639,0.0
DGASUSGULF,-0.135945583478,0.0
DGS1,-0.0161077403608,-0.00173541557968
DGS10,-0.149741361504,-0.00391582413682
DGS1MO,-0.0266864462301,0.0257357773485
DGS2,-0.0527957616357,-0.00649271633955
DGS20,-0.160363361749,-0.000387965323114
DGS3,-0.0512160596986,-0.00361520855682
DGS30,-0.170689539281,-0.00373460368321
DGS3MO,-0.0530472600339,0.0019133942185
DGS5,-0.094723617842,-0.00471792361758
DGS6MO,-0.00408997531921,-2.60916393282e-05
DGS7,-0.120047489097,-0.00017176366894
DHHNGSP,-0.0155707341275,0.0
DHOILNYH,-0.186128088113,0.0
DJCA,-0.153842230471,0.0184947597991
DJFUELUSGULF,-0.191123788662,0.00353292365048
DJIA,-0.159287173599,0.0146028416008
DJTA,-0.14379772243,0.0180129779509
DJUA,-0.0700042907166,0.013708865342
DLTIIT,-0.0258769968976,0.0
DPCREDIT,0.026520191965,0.0
DPRIME,0.0,0.00815546293262
DPROPANEMBTX,-0.118766177224,0.0
DRGASLA,-0.0896942048612,0.0
DSWP1,0.264495756839,0.010880266042
DSWP10,-0.137941089343,-0.0111692470585
DSWP2,0.123520740608,-0.00646776284093
DSWP3,0.0252349847236,-0.0030692925578
DSWP30,-0.200450473485,-0.0231027760013
DSWP4,-0.00712986559057,-0.0033085053966
DSWP5,-0.0388497864597,-0.00950686163982
DSWP7,-0.0849959403384,-0.0128106078343
DTB1YR,-0.0347821678466,0.0
DTB3,-0.0595309326998,0.0
DTB4WK,-0.0269699669434,0.0
DTB6,-0.0114548310208,0.0
DTP10J16,0.149716790437,0.0
DTP10J17,0.117963686415,0.0
DTP10J18,0.101752993023,0.0
DTP10J19,0.0853199496934,0.0
DTP10J20,0.0638649786355,0.0
DTP10J21,0.0429136969392,0.0
DTP10J22,0.0807656127428,0.0
DTP10J23,0.0966886725122,0.0
DTP10J24,0.0253447333978,0.0
DTP10L15,0.0889736766801,0.0
DTP10L16,0.0760561329783,0.0
DTP10L17,0.115504085757,0.0
DTP10L18,0.128173289079,0.0
DTP10L19,0.100750016307,0.0
DTP10L20,0.0990265271095,0.0
DTP10L21,0.0485593050805,0.0
DTP10L22,0.0305866179683,0.0
DTP10L23,0.0275527364649,0.0
DTP10L24,0.0179576503407,0.0
DTP20J25,0.0149988893935,0.0
DTP20J26,0.00221792608503,0.0
DTP20J27,-0.00205910513918,0.0
DTP20J28,-0.0122394494415,0.0
DTP20J29,-0.0201832860175,0.0
DTP30A28,-0.0251255934138,0.0
DTP30A29,-0.0295338839136,0.0
DTP30F40,-0.0625737848867,0.0
DTP30F41,-0.0649020077623,0.0
DTP30F42,-0.0778200553381,0.0
DTP30F43,-0.0722012927177,0.0
DTP30F44,-0.0683692493928,0.0
DTP30F45,-0.158723628578,0.0
DTP3HA32,-0.135342408218,0.0
DTP5A16,-0.177914012228,0.0
DTP5A17,-0.0664273926426,0.0
DTP5A18,0.00591040958344,0.0
DTP5A19,0.0807692393449,0.0
DTWEXB,0.317803528254,0.0
DTWEXM,0.21691901717,0.0
DTWEXO,0.395940514685,0.0
EQMRKTSD678FRBCLE,-0.0335671294737,0.0
EUR12MD156N,-0.164377031464,0.0
EUR1MTD156N,-0.111588788215,0.0
EUR1WKD156N,-0.452815311777,0.0
EUR2MTD156N,-0.233622149359,0.0
EUR3MTD156N,-0.0456271450086,0.0
EUR6MTD156N,-0.344478095225,0.0
EURONTD156N,-0.192744077357,0.0
EVZCLS,0.195707612331,-0.0415403132269
FEMRKTSD678FRBCLE,-0.02398881467,0.0
FIN1020AAAMT,-0.441592493092,0.0
FIN1020AAVOL,-0.424814687743,0.0
FIN14AAAMT,0.111859082619,0.0
FIN14AAVOL,-0.0475611961883,0.0
FIN2140AAAMT,0.34158448971,0.0
FIN2140AAVOL,0.41447592504,0.0
FIN4180AAAMT,-0.233535857547,0.0
FIN4180AAVOL,-0.124462513391,0.0
FIN59AAAMT,0.050524631181,0.0
FIN59AAVOL,-0.150697665515,0.0
FINBETAD678FRBCLE,-0.448346051172,0.0
FINGT80AAAMT,0.0858972260352,0.0
FINGT80AAVOL,-0.0363066225017,0.0
GBP12MD156N,0.238960257029,0.0
GBP1MTD156N,0.13896357322,0.0
GBP1WKD156N,-0.0979790302264,0.0
GBP2MTD156N,0.110772433914,0.0
GBP3MTD156N,0.188185014858,0.0
GBP6MTD156N,0.247240482913,0.0
GBPONTD156N,0.180042194568,0.0
GOLDAMGBD228NLBM,-0.405807418807,0.0
GOLDAMGBD229NLBM,0.00864396199114,0.0
GOLDAMGBD230NLBM,0.287543949443,0.0
GOLDPMGBD228NLBM,0.0571629183153,0.0
GOLDPMGBD229NLBM,0.181278761195,0.0
GOLDPMGBD230NLBM,0.394792908262,0.0
GVZCLS,-0.106079202903,0.0117021472198
IBCOBD678FRBCLE,0.494242963796,0.0
IBLSD678FRBCLE,0.368898193898,0.0
IBMRKTSD678FRBCLE,-0.0208615253696,0.0
JPY12MD156N,0.208236216353,0.0
JPY1MTD156N,0.363683640102,0.0
JPY1WKD156N,0.0234047082194,0.0
JPY2MTD156N,0.25646494807,0.0
JPY3MTD156N,0.286552756438,0.0
JPY6MTD156N,0.0462657284036,0.0
JPYONTD156N,0.155758003071,0.0
LQTYSD678FRBCLE,-0.0817837952959,0.0
MKT1020MKTAMT,0.101219928298,0.0
MKT1020MKTVOL,0.0436031875094,0.0
MKT14MKTAMT,0.202021649497,0.0
MKT14MKTVOL,0.238714858378,0.0
MKT2140MKTAMT,0.0791114651885,0.0
MKT2140MKTVOL,0.121762655157,0.0
MKT4180MKTAMT,-0.350124865507,0.0
MKT4180MKTVOL,-0.330942133916,0.0
MKT59MKTAMT,-0.378727313929,0.0
MKT59MKTVOL,-0.378186901031,0.0
MKTGT80MKTAMT,-0.0974718670154,0.0
MKTGT80MKTVOL,-0.170402624616,0.0
NASDAQ100,-0.190232720036,-0.00279237901682
NASDAQCOM,-0.177835601089,-0.00186697786752
NIKKEI225,-0.310187313412,0.0
NONFIN1020A2P2AMT,0.173735319851,0.0
NONFIN1020A2P2VOL,0.22494307384,0.0
NONFIN1020AAAMT,-0.172127950522,0.0
NONFIN1020AAVOL,-0.183248680293,0.0
NONFIN14A2P2AMT,0.0395121216701,0.0
NONFIN14A2P2VOL,0.164511647214,0.0
NONFIN14AAAMT,-0.0602840629992,0.0
NONFIN14AAVOL,-0.0171307387376,0.0
NONFIN2140A2P2AMT,-0.178860774401,0.0
NONFIN2140A2P2VOL,-0.0796618106943,0.0
NONFIN2140AAAMT,-0.219882500352,0.0
NONFIN2140AAVOL,-0.361464473002,0.0
NONFIN4180A2P2AMT,-0.103473188031,0.0
NONFIN4180A2P2VOL,0.0488534356603,0.0
NONFIN4180AAAMT,-0.485885187127,0.0
NONFIN4180AAVOL,-0.517539975436,0.0
NONFIN59A2P2AMT,-0.390317841815,0.0
NONFIN59A2P2VOL,-0.232038982239,0.0
NONFIN59AAAMT,0.15535306005,0.0
NONFIN59AAVOL,0.217785675553,0.0
NONFINGT80A2P2AMT,0.00926783100682,0.0
NONFINGT80A2P2VOL,0.0544758166737,0.0
NONFINGT80AAAMT,-0.0108682219308,0.0
NONFINGT80AAVOL,0.0126835560414,0.0
OVXCLS,0.226510274485,0.0435012722843
R2500GRPR,0.00510090690362,0.0
R2500GRTR,0.00785994976651,0.0
R2500VLPR,-0.0891464959043,0.0
R2500VLTR,-0.0787349895338,0.0
REMRKTD678FRBCLE,-0.377503498218,0.0
RIFSPPAAAD01NB,-0.132189339428,0.0
RIFSPPAAAD07NB,0.23937077729,0.0
RIFSPPAAAD15NB,-0.181774819959,0.0
RIFSPPAAAD30NB,-0.0708819214664,0.0
RIFSPPAAAD60NB,-0.0659449381395,0.0
RIFSPPAAAD90NB,-0.19002669025,0.0
RIFSPPFAAD01NB,-0.115342257548,0.0
RIFSPPFAAD07NB,0.411518991799,0.0
RIFSPPFAAD15NB,-0.00490477502547,0.0
RIFSPPFAAD30NB,0.0344647476415,0.0
RIFSPPFAAD60NB,0.287810687486,0.0
RIFSPPFAAD90NB,0.111804084609,0.0
RIFSPPNA2P2D01NB,-0.0191046607875,0.0
RIFSPPNA2P2D07NB,-0.0235085139284,0.0
RIFSPPNA2P2D15NB,0.171603005198,0.0
RIFSPPNA2P2D30NB,0.0810459220409,0.0
RIFSPPNA2P2D60NB,-0.294058694366,0.0
RIFSPPNA2P2D90NB,-0.360557572734,0.0
RIFSPPNAAD01NB,0.0267376948609,0.0
RIFSPPNAAD07NB,0.674836070556,0.0
RIFSPPNAAD15NB,0.140625384776,0.0
RIFSPPNAAD30NB,-0.0989772250916,0.0
RIFSPPNAAD60NB,0.0297980536601,0.0
RIFSPPNAAD90NB,-0.0799742276903,0.0
RMBSSD678FRBCLE,0.119612061146,0.0
RMIDGRPR,-0.499879212363,0.0
RMIDGRTR,-0.500888540533,0.0
RMIDVLPR,-0.532063151184,0.0
RMIDVLTR,-0.532316267124,0.0
RRESD678FRBCLE,0.238392548932,0.0
RTOP200GPR,-0.530303122848,0.0
RTOP200GTR,-0.530360927591,0.0
RTOP200VPR,-0.429561761107,0.0
RTOP200VTR,-0.433783680521,0.0
RU1000GPR,-0.526239873585,0.0
RU1000GTR,-0.526148483344,0.0
RU1000PR,-0.5049801057,0.0
RU1000TR,-0.506216857233,0.0
RU1000VPR,-0.471692376435,0.0
RU1000VTR,-0.474277580275,0.0
RU2000GPR,-0.485753852241,0.000124579040719
RU2000GTR,-0.485684992542,0.000802904068988
RU2000PR,-0.48807935517,0.00400961556683
RU2000TR,-0.488866889287,0.0048061685736
RU2000VPR,-0.48124941676,0.00638232494885
RU2000VTR,-0.483152497657,0.00716919220786
RU2500PR,-0.496150620505,0.0
RU2500TR,-0.497488930123,0.0
RU3000GPR,-0.52577856276,0.0
RU3000GTR,-0.526092589508,0.0
RU3000PR,-0.509716032894,0.0
RU3000TR,-0.510919559039,0.0
RU3000VPR,-0.481272235404,0.0
RU3000VTR,-0.484039932016,0.0
RUMIDCAPPR,-0.518453130022,0.0
RUMIDCAPTR,-0.5189094423,0.0
RUTOP200PR,-0.490664595341,0.0
RUTOP200TR,-0.492574005159,0.0
RVXCLS,0.586280808086,-0.0329903625889
SMCD678FRBCLE,0.331979440791,0.0
SMRKTD678FRBCLE,0.150152314217,0.0
SP500,-0.498312257084,0.0200655584065
T10Y2Y,-0.0384929149387,0.0
T10Y3M,-0.219972317438,0.0
T10YFF,-0.038071734814,0.0
T10YIE,0.199480322259,-0.00182904189654
T1YFF,0.154264565292,0.0
T3MFF,0.246406861565,0.0
T5YFF,-0.0652251556217,0.0
T5YIE,0.0127811956428,-0.0164445425359
T5YIFR,0.41064337439,0.0
T6MFF,0.0214100678422,0.0
TEDRATE,-0.557099961049,0.0
TYCSD678FRBCLE,-0.488058711928,0.0
USD12MD156N,0.290595758892,0.0
USD1MTD156N,0.231248499922,0.0
USD1WKD156N,0.136866002848,0.0
USD2MTD156N,-0.09444468475,0.0
USD3MTD156N,-0.110730893053,0.0
USD6MTD156N,-0.0829212357207,0.0
USDONTD156N,-0.164298073016,0.0
USEPUINDXD,0.775693950542,0.0
USINFL,0.222329473161,0.0
VIXCLS,0.439546433853,-0.00910071752706
VXAPLCLS,0.52118630415,0.0202256267283
VXAZNCLS,-0.293319864486,0.0407483099422
VXDCLS,0.431823465522,-0.00919476649426
VXEEMCLS,0.390334845011,-0.0066174005876
VXEWZCLS,0.426311150126,0.00762549801967
VXFXICLS,-0.134461750382,0.0237951545884
VXGDXCLS,-0.12595090634,-0.00864551215675
VXGOGCLS,0.301082765754,0.00390875233587
VXGSCLS,0.4894168623,0.0104413538604
VXIBMCLS,0.418411430522,-0.0247165450839
VXNCLS,0.487473778866,-0.0203122403485
VXSLVCLS,-0.419596300723,-0.0394094446721
VXTYN,-0.270415415038,0.0
VXVCLS,0.369888851696,0.00374780483086
VXXLECLS,0.284931055558,-0.0269059957001
WDCD678FRBCLE,0.395171684239,0.0
WILL2500IND,-0.510727692336,0.0
WILL2500INDGR,-0.518163627027,0.0
WILL2500INDVAL,-0.496162184889,0.0
WILL2500PR,-0.509607648548,0.0
WILL2500PRGR,-0.517358234153,0.0
WILL2500PRVAL,-0.494894469905,0.0
WILL4500IND,-0.514654422635,0.0
WILL4500PR,-0.517966271935,0.0
WILL5000IND,-0.511129837214,0.0
WILL5000INDFC,-0.516880466928,0.0
WILL5000PR,-0.511593001333,0.0
WILL5000PRFC,-0.515572031491,0.0
WILLLRGCAP,-0.504437832609,0.0
WILLLRGCAPGR,-0.520652903599,0.0
WILLLRGCAPGRPR,-0.520073261036,0.0
WILLLRGCAPPR,-0.503507321169,0.0
WILLLRGCAPVAL,-0.478094342027,0.0
WILLLRGCAPVALPR,-0.476815635634,0.0
WILLMICROCAP,-0.516753440063,0.0
WILLMICROCAPPR,-0.516409243005,0.0
WILLMIDCAP,-0.479260877952,0.0
