Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPISYTW,-0.19087417875,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.230143680881,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.209333505776,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.148296672342,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.210597547323,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.229422012337,0.0
BAMLEM2BRRBBBCRPIEY,0.0585412087853,0.0
BAMLEM2BRRBBBCRPIOAS,0.313960637667,0.0
BAMLEM2BRRBBBCRPISYTW,0.0608441284678,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0641401714566,0.0
BAMLEM2RBBBLCRPIUSEY,0.00335417141501,0.0
BAMLEM2RBBBLCRPIUSOAS,0.282706751601,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.00482525466895,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0312794949988,0.0
BAMLEM3BRRBBCRPIEY,0.197985660768,0.0
BAMLEM3BRRBBCRPIOAS,0.320414494785,0.0
BAMLEM3BRRBBCRPISYTW,0.197545120148,0.0
BAMLEM3BRRBBCRPITRIV,-0.185482918164,0.0
BAMLEM3RBBLCRPIUSEY,0.207098571107,0.0
BAMLEM3RBBLCRPIUSOAS,0.328960243602,0.0
BAMLEM3RBBLCRPIUSSYTW,0.207024804157,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.180616510929,0.0
BAMLEM4BRRBLCRPIEY,0.154942435164,0.0
BAMLEM4BRRBLCRPIOAS,0.239705367655,0.0
BAMLEM4BRRBLCRPISYTW,0.157741575797,0.0
BAMLEM4BRRBLCRPITRIV,-0.225680793463,0.0
BAMLEM4RBLLCRPIUSEY,0.136169546659,0.0
BAMLEM4RBLLCRPIUSOAS,0.226220271988,0.0
BAMLEM4RBLLCRPIUSSYTW,0.135598684192,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.210341975082,0.0
BAMLEM5BCOCRPIEY,0.127882595746,0.0
BAMLEM5BCOCRPIOAS,0.330157235919,0.0
BAMLEM5BCOCRPISYTW,0.131230651498,0.0
BAMLEM5BCOCRPITRIV,-0.112110644964,0.0
BAMLEMALLCRPIASIAUSEY,-0.125275255309,0.0
BAMLEMALLCRPIASIAUSOAS,0.192252254957,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.122856128049,0.0
BAMLEMALLCRPIASIAUSTRIV,0.128870476083,0.0
BAMLEMCBPIEY,0.0372949369829,0.0
BAMLEMCBPIOAS,0.296556619308,0.0
BAMLEMCBPISYTW,0.0410494442854,0.0
BAMLEMCBPITRIV,-0.0456231083742,0.0
BAMLEMCLLCRPIUSEY,-0.00720664710057,0.0
BAMLEMCLLCRPIUSOAS,0.276284940524,0.0
BAMLEMCLLCRPIUSSYTW,-0.000290357133686,0.0
BAMLEMCLLCRPIUSTRIV,-0.0214978426602,0.0
BAMLEMEBCRPIEEY,0.0785194905034,0.0
BAMLEMEBCRPIEOAS,0.201746484052,0.0
BAMLEMEBCRPIESYTW,0.0746481505788,0.0
BAMLEMEBCRPIETRIV,-0.0757409255931,0.0
BAMLEMELLCRPIEMEAUSEY,0.0748273150836,0.0
BAMLEMELLCRPIEMEAUSOAS,0.229227326957,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0784487880367,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.082581539316,0.0
BAMLEMFLFLCRPIUSEY,-0.0297306180694,0.0
BAMLEMFLFLCRPIUSOAS,0.133106489009,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0261251391751,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00771766970204,0.0
BAMLEMFSFCRPIEY,0.0123739099813,0.0
BAMLEMFSFCRPIOAS,0.170124835515,0.0
BAMLEMFSFCRPISYTW,0.0167924159934,0.0
BAMLEMFSFCRPITRIV,-0.0339303104857,0.0
BAMLEMHBHYCRPIEY,0.19125856912,0.0
BAMLEMHBHYCRPIOAS,0.30272165218,0.0
BAMLEMHBHYCRPISYTW,0.193037831793,0.0
BAMLEMHBHYCRPITRIV,-0.222055321097,0.0
BAMLEMHGHGLCRPIUSEY,-0.130137714572,0.0
BAMLEMHGHGLCRPIUSOAS,0.256468942361,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.128066247982,0.0
BAMLEMHGHGLCRPIUSTRIV,0.107411722158,0.0
BAMLEMHYHYLCRPIUSEY,0.196433283657,0.0
BAMLEMHYHYLCRPIUSOAS,0.310231053936,0.0
BAMLEMHYHYLCRPIUSSYTW,0.195875474786,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.215123284151,0.0
BAMLEMIBHGCRPIEY,-0.0693434698124,0.0
BAMLEMIBHGCRPIOAS,0.286396219971,0.0
BAMLEMIBHGCRPISYTW,-0.0687606836746,0.0
BAMLEMIBHGCRPITRIV,0.0655716569051,0.0
BAMLEMLLLCRPILAUSEY,0.0613581256559,0.0
BAMLEMLLLCRPILAUSOAS,0.308057828532,0.0
BAMLEMLLLCRPILAUSSYTW,0.0557370234284,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0984650864782,0.0
BAMLEMNFNFLCRPIUSEY,0.046584804709,0.0
BAMLEMNFNFLCRPIUSOAS,0.274895369066,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0428139952197,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.040640518129,0.0
BAMLEMNSNFCRPIEY,0.0269276538833,0.0
BAMLEMNSNFCRPIOAS,0.28651494188,0.0
BAMLEMNSNFCRPISYTW,0.0277135714972,0.0
BAMLEMNSNFCRPITRIV,-0.0235593283202,0.0
BAMLEMPBPUBSICRPIEY,0.0369823728687,0.0
BAMLEMPBPUBSICRPIOAS,0.325533953253,0.0
BAMLEMPBPUBSICRPISYTW,0.0335934702741,0.0
BAMLEMPBPUBSICRPITRIV,-0.0511773342695,0.0
BAMLEMPTPRVICRPIEY,0.0317261420406,0.0
BAMLEMPTPRVICRPIOAS,0.250259785789,0.0
BAMLEMPTPRVICRPISYTW,0.041637841663,0.0
BAMLEMPTPRVICRPITRIV,-0.0374766342317,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0356307392648,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.292414765186,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0327289488249,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00193487200609,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.030716831835,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.243353352123,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0334963314311,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0519063194639,0.0
BAMLEMRACRPIASIAEY,-0.138923157581,0.0
BAMLEMRACRPIASIAOAS,0.192208337273,0.0
BAMLEMRACRPIASIASYTW,-0.12959447919,0.0
BAMLEMRACRPIASIATRIV,0.150702630288,0.0
BAMLEMRECRPIEMEAEY,0.130043360495,0.0
BAMLEMRECRPIEMEAOAS,0.26807159006,0.0
BAMLEMRECRPIEMEASYTW,0.130752575354,0.0
BAMLEMRECRPIEMEATRIV,-0.125958640883,0.0
BAMLEMRLCRPILAEY,0.0740622827624,0.0
BAMLEMRLCRPILAOAS,0.323434483047,0.0
BAMLEMRLCRPILASYTW,0.0697172379689,0.0
BAMLEMRLCRPILATRIV,-0.0953971179712,0.0
BAMLEMUBCRPIUSEY,0.0300409825637,0.0
BAMLEMUBCRPIUSOAS,0.29832962174,0.0
BAMLEMUBCRPIUSSYTW,0.0314571614767,0.0
BAMLEMUBCRPIUSTRIV,-0.0382091808233,0.0
BAMLEMXOCOLCRPIUSEY,0.112465516259,0.0
BAMLEMXOCOLCRPIUSOAS,0.315756541955,0.0
BAMLEMXOCOLCRPIUSSYTW,0.113632952077,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.103481603882,0.0
BAMLH0A0HYM2,0.359242568512,0.0
BAMLH0A0HYM2EY,0.247412551236,0.0
BAMLH0A0HYM2SYTW,0.239100383404,0.0
BAMLH0A1HYBB,0.364848379243,0.0
BAMLH0A1HYBBEY,0.207527136191,0.0
BAMLH0A1HYBBSYTW,0.201403016872,0.0
BAMLH0A2HYB,0.368149891823,0.0
BAMLH0A2HYBEY,0.271618694877,0.0
BAMLH0A2HYBSYTW,0.275235037684,0.0
BAMLH0A3HYC,0.248880747324,0.0
BAMLH0A3HYCEY,0.187030194499,0.0
BAMLH0A3HYCSYTW,0.170996571968,0.0
BAMLHE00EHYIEY,0.133339677446,0.0
BAMLHE00EHYIOAS,0.198013434126,0.0
BAMLHE00EHYISYTW,0.131788882764,0.0
BAMLHE00EHYITRIV,-0.159102791798,0.0
BAMLHYH0A0HYM2TRIV,-0.274904605974,0.0
BAMLHYH0A1BBTRIV,-0.218612736173,0.0
BAMLHYH0A2BTRIV,-0.294039358024,0.0
BAMLHYH0A3CMTRIV,-0.294698472624,0.0
BBSD678FRBCLE,0.0286750315493,0.0
CBSD678FRBCLE,0.0249413935956,0.0
CFSI,0.245946533144,0.0
CHF12MD156N,0.0765567605899,0.0
CHF1MTD156N,-0.00560497708741,0.0
CHF1WKD156N,-0.113899651726,0.0
CHF2MTD156N,0.0446610965556,0.0
CHF3MTD156N,0.0683192487113,0.0
CHF6MTD156N,0.0686088519629,0.0
CHFONTD156N,-0.0776062905097,0.0
CISD678FRBCLE,-0.000262770035087,0.0
CMBSSD678FRBCLE,0.035024029194,0.0
CMRKTSD678FRBCLE,0.0258506519852,0.0
CPFF,-0.00573403210225,0.0
CPTBSD678FRBCLE,0.0295859152375,0.0
CRESD678FRBCLE,0.138706818041,0.0
DAAA,-0.305604131639,0.0
DBAA,-0.285338759747,0.0
DCOILBRENTEU,-0.228586709373,0.0
DCOILWTICO,-0.291416978345,0.0
DCPF1M,-0.00479829198256,0.0
DCPF2M,-0.0701495432545,0.0
DCPF3M,0.0208616568619,0.0
DCPN2M,-0.059005221485,0.0
DCPN30,-0.0196618082246,0.0
DCPN3M,0.0716736993439,0.0
DDFUELLA,-0.28326932405,0.0
DDFUELNYH,-0.303606573823,0.0
DDFUELUSGULF,-0.322675776894,0.0
DED1,0.0253765667478,0.0
DED3,0.100170059366,0.0
DED6,0.0880946030875,0.0
DEXBZUS,0.316883619661,0.10291579647
DEXCAUS,0.305966899066,0.19429634719
DEXCHUS,0.0380180366575,-0.00405268661644
DEXDNUS,0.224658014497,0.0689192646256
DEXHKUS,0.0823354596671,0.110246123182
DEXINUS,0.212783052856,0.12903878545
DEXJPUS,-0.257167446208,-0.0504099237151
DEXKOUS,0.213461747027,0.20931125015
DEXMAUS,0.185704752473,0.19671749605
DEXMXUS,0.323183931845,0.151577848751
DEXNOUS,0.268072142983,0.113153634713
DEXSDUS,0.279507437151,0.111602771138
DEXSFUS,0.352884787631,0.158525489784
DEXSIUS,0.333812170002,0.0947838157933
DEXSLUS,0.031241264115,0.0036581803094
DEXSZUS,0.0219072597003,0.0236229896109
DEXTAUS,0.162077035851,0.127609878268
DEXTHUS,0.115595417878,0.044126105923
DEXUSAL,-0.347776708001,-0.19660852394
DEXUSEU,-0.218953376904,-0.0743049659994
DEXUSNZ,-0.314572908935,-0.171172838592
DEXUSUK,-0.263525530109,-0.110990495111
DEXVZUS,0.000735068552843,-0.0116733397183
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0453780765445,-2.07007959987e-06
DFII10,-0.160172453103,0.0
DFII20,-0.181439612738,0.0
DFII30,-0.241068921744,0.0
DFII5,-0.0392717731541,0.0
DFII7,-0.102992224975,0.0
DGASNYH,-0.273265636674,0.0
DGASUSGULF,-0.294206614954,0.0
DGS1,-0.0802123800014,-0.0133660873786
DGS10,-0.370809661926,0.0262063530102
DGS1MO,0.0511260829578,-0.000663317164158
DGS2,-0.141550293068,0.0472948507118
DGS20,-0.405066850441,0.0205586968612
DGS3,-0.205744122826,0.0309232125745
DGS30,-0.398869223735,0.0180042217966
DGS3MO,0.0519631018636,-0.0257935498453
DGS5,-0.265142181928,0.0288286655622
DGS6MO,0.0469200303589,-0.0415311277712
DGS7,-0.318585366805,0.0337325524676
DHHNGSP,0.00739188012287,0.0
DHOILNYH,-0.33620533994,0.0
DJCA,-0.78296723141,0.100090102257
DJFUELUSGULF,-0.344481090246,-0.00187483589132
DJIA,-0.773838319427,0.10850620716
DJTA,-0.725581718607,0.0619212818308
DJUA,-0.558180728819,0.109591915924
DLTIIT,-0.234574437158,0.0
DPCREDIT,-0.00523247933257,0.0
DPRIME,0.0,0.0079927882739
DPROPANEMBTX,-0.221225778332,0.0
DRGASLA,-0.190446955003,0.0
DSWP1,0.155548788648,0.0297401531374
DSWP10,-0.313465524743,-0.0521056384422
DSWP2,-0.111538990493,-0.0112038153079
DSWP3,-0.195051828959,-0.0212752356237
DSWP30,-0.338514552997,-0.10628387564
DSWP4,-0.228709145963,-0.0212090203972
DSWP5,-0.252454264299,-0.0266287825171
DSWP7,-0.287506309552,-0.0341036116029
DTB1YR,-0.0826866126052,0.0
DTB3,0.0511813534084,0.0
DTB4WK,0.0517325039137,0.0
DTB6,0.0371684687593,0.0
DTP10J16,-0.0274164369618,0.0
DTP10J17,-0.0654431121075,0.0
DTP10J18,-0.134301135609,0.0
DTP10J19,-0.157001828302,0.0
DTP10J20,-0.174701623507,0.0
DTP10J21,-0.224325528677,0.0
DTP10J22,-0.11213262501,0.0
DTP10J23,-0.0663930398769,0.0
DTP10J24,-0.224475236575,0.0
DTP10L15,-0.0376406029682,0.0
DTP10L16,-0.169612344041,0.0
DTP10L17,-0.136745998357,0.0
DTP10L18,-0.161768065246,0.0
DTP10L19,-0.167203678397,0.0
DTP10L20,-0.205269000857,0.0
DTP10L21,-0.204555637852,0.0
DTP10L22,-0.203585806706,0.0
DTP10L23,-0.219747886512,0.0
DTP10L24,-0.170402768486,0.0
DTP20J25,-0.168952755777,0.0
DTP20J26,-0.190678481413,0.0
DTP20J27,-0.192539428932,0.0
DTP20J28,-0.197183211011,0.0
DTP20J29,-0.190524661732,0.0
DTP30A28,-0.192482609791,0.0
DTP30A29,-0.187882071418,0.0
DTP30F40,-0.173869092937,0.0
DTP30F41,-0.175655446681,0.0
DTP30F42,-0.171120885216,0.0
DTP30F43,-0.177630142196,0.0
DTP30F44,-0.172470608222,0.0
DTP30F45,0.0523147438873,0.0
DTP3HA32,0.0335314353266,0.0
DTP5A16,-0.207604123377,0.0
DTP5A17,-0.0510681895937,0.0
DTP5A18,-0.0642981639773,0.0
DTP5A19,0.037208804382,0.0
DTWEXB,0.0818151645951,0.0
DTWEXM,-0.0685455467004,0.0
DTWEXO,0.268910995341,0.0
EQMRKTSD678FRBCLE,0.476713956826,0.0
EUR12MD156N,0.122897735794,0.0
EUR1MTD156N,-0.235257376582,0.0
EUR1WKD156N,-0.281751413561,0.0
EUR2MTD156N,0.0701551116311,0.0
EUR3MTD156N,0.054952208891,0.0
EUR6MTD156N,0.0434573923348,0.0
EURONTD156N,0.0778118293077,0.0
EVZCLS,0.360666348939,0.0564704462619
FEMRKTSD678FRBCLE,0.128094486206,0.0
FIN1020AAAMT,0.0871439286753,0.0
FIN1020AAVOL,0.0649298896322,0.0
FIN14AAAMT,-0.204108706548,0.0
FIN14AAVOL,-0.288848527413,0.0
FIN2140AAAMT,0.0353389821807,0.0
FIN2140AAVOL,0.163035361377,0.0
FIN4180AAAMT,-0.152466431531,0.0
FIN4180AAVOL,-0.398436425419,0.0
FIN59AAAMT,0.461528012257,0.0
FIN59AAVOL,0.3767755847,0.0
FINBETAD678FRBCLE,-0.158036717964,0.0
FINGT80AAAMT,0.108894963176,0.0
FINGT80AAVOL,-0.0494059140631,0.0
GBP12MD156N,0.188104988011,0.0
GBP1MTD156N,0.0469806771365,0.0
GBP1WKD156N,-0.125819890864,0.0
GBP2MTD156N,0.14053240214,0.0
GBP3MTD156N,-0.0459899852971,0.0
GBP6MTD156N,-0.0115175677544,0.0
GBPONTD156N,0.0787825643394,0.0
GOLDAMGBD228NLBM,-0.0519110838716,0.0
GOLDAMGBD229NLBM,0.122571114845,0.0
GOLDAMGBD230NLBM,-0.113729377655,0.0
GOLDPMGBD228NLBM,-0.108226952257,0.0
GOLDPMGBD229NLBM,0.0149498535088,0.0
GOLDPMGBD230NLBM,-0.153116679241,0.0
GVZCLS,0.322023337234,0.0262895630742
IBCOBD678FRBCLE,0.0153788980945,0.0
IBLSD678FRBCLE,-0.0301808375195,0.0
IBMRKTSD678FRBCLE,-0.116926259747,0.0
JPY12MD156N,0.233393702967,0.0
JPY1MTD156N,0.435480274224,0.0
JPY1WKD156N,0.101196784561,0.0
JPY2MTD156N,0.351215099312,0.0
JPY3MTD156N,0.079863877884,0.0
JPY6MTD156N,0.0659827285718,0.0
JPYONTD156N,0.160486281403,0.0
LQTYSD678FRBCLE,0.0555225321647,0.0
MKT1020MKTAMT,0.264498912174,0.0
MKT1020MKTVOL,0.300362826808,0.0
MKT14MKTAMT,-0.245929739585,0.0
MKT14MKTVOL,-0.184921988843,0.0
MKT2140MKTAMT,0.246202525043,0.0
MKT2140MKTVOL,0.0974220523147,0.0
MKT4180MKTAMT,-0.0383702532388,0.0
MKT4180MKTVOL,-0.0607233898823,0.0
MKT59MKTAMT,0.0266813661338,0.0
MKT59MKTVOL,0.0721453978399,0.0
MKTGT80MKTAMT,0.174524079905,0.0
MKTGT80MKTVOL,0.0597493351408,0.0
NASDAQ100,-0.834148510313,0.065053540056
NASDAQCOM,-0.84824467573,0.0625716938301
NIKKEI225,-0.268513936277,0.0
NONFIN1020A2P2AMT,0.383721108173,0.0
NONFIN1020A2P2VOL,0.342115989024,0.0
NONFIN1020AAAMT,-0.181637119967,0.0
NONFIN1020AAVOL,-0.168708288656,0.0
NONFIN14A2P2AMT,-0.0642596479197,0.0
NONFIN14A2P2VOL,-0.0906895348436,0.0
NONFIN14AAAMT,-0.519694105669,0.0
NONFIN14AAVOL,-0.448621872176,0.0
NONFIN2140A2P2AMT,0.133147788278,0.0
NONFIN2140A2P2VOL,0.109954092178,0.0
NONFIN2140AAAMT,-0.0449911227095,0.0
NONFIN2140AAVOL,-0.15165381357,0.0
NONFIN4180A2P2AMT,-0.167483590879,0.0
NONFIN4180A2P2VOL,-0.066654958591,0.0
NONFIN4180AAAMT,-0.226148018095,0.0
NONFIN4180AAVOL,-0.326695316563,0.0
NONFIN59A2P2AMT,-0.0536616264093,0.0
NONFIN59A2P2VOL,0.0481195804028,0.0
NONFIN59AAAMT,0.410451817409,0.0
NONFIN59AAVOL,0.359163357777,0.0
NONFINGT80A2P2AMT,-0.0175065573425,0.0
NONFINGT80A2P2VOL,0.0948046411962,0.0
NONFINGT80AAAMT,0.291349692791,0.0
NONFINGT80AAVOL,0.405845814249,0.0
OVXCLS,0.271734149564,0.0521717420974
R2500GRPR,-0.827813832146,0.0
R2500GRTR,-0.826740747198,0.0
R2500VLPR,-0.860017180783,0.0
R2500VLTR,-0.857690638872,0.0
REMRKTD678FRBCLE,0.0763051779057,0.0
RIFSPPAAAD01NB,-0.0712162063522,0.0
RIFSPPAAAD07NB,0.177802922538,0.0
RIFSPPAAAD15NB,-0.10289418348,0.0
RIFSPPAAAD30NB,0.228715484999,0.0
RIFSPPAAAD60NB,0.037935072965,0.0
RIFSPPAAAD90NB,-0.106770878383,0.0
RIFSPPFAAD01NB,-0.365522512463,0.0
RIFSPPFAAD07NB,0.336902278228,0.0
RIFSPPFAAD15NB,-0.412952207507,0.0
RIFSPPFAAD30NB,-0.406518323312,0.0
RIFSPPFAAD60NB,-0.260185412714,0.0
RIFSPPFAAD90NB,-0.368813837425,0.0
RIFSPPNA2P2D01NB,0.145599848272,0.0
RIFSPPNA2P2D07NB,-0.187770253013,0.0
RIFSPPNA2P2D15NB,0.0219553141093,0.0
RIFSPPNA2P2D30NB,-0.522106610926,0.0
RIFSPPNA2P2D60NB,0.0458495538606,0.0
RIFSPPNA2P2D90NB,-0.243374059476,0.0
RIFSPPNAAD01NB,0.35096200964,0.0
RIFSPPNAAD07NB,0.258830455569,0.0
RIFSPPNAAD15NB,0.137046112206,0.0
RIFSPPNAAD30NB,-0.270653166607,0.0
RIFSPPNAAD60NB,0.0434881344699,0.0
RIFSPPNAAD90NB,-0.402790582402,0.0
RMBSSD678FRBCLE,0.277793286094,0.0
RMIDGRPR,-0.929860308331,0.0
RMIDGRTR,-0.930370124929,0.0
RMIDVLPR,-0.946367016106,0.0
RMIDVLTR,-0.946564299175,0.0
RRESD678FRBCLE,0.305405777534,0.0
RTOP200GPR,-0.919414486428,0.0
RTOP200GTR,-0.919560509814,0.0
RTOP200VPR,-0.857855877293,0.0
RTOP200VTR,-0.861217031839,0.0
RU1000GPR,-0.929544303137,0.0
RU1000GTR,-0.929701805989,0.0
RU1000PR,-0.921258139679,0.0
RU1000TR,-0.922287365146,0.0
RU1000VPR,-0.904347424263,0.0
RU1000VTR,-0.90628607549,0.0
RU2000GPR,-0.897153708988,0.0556956157146
RU2000GTR,-0.897276145145,0.0555635718754
RU2000PR,-0.897127712693,0.0793341208235
RU2000TR,-0.897655033293,0.0790168347808
RU2000VPR,-0.880938948173,0.101660178765
RU2000VTR,-0.881777217812,0.101352203674
RU2500PR,-0.921553325823,0.0
RU2500TR,-0.92226782195,0.0
RU3000GPR,-0.934446684137,0.0
RU3000GTR,-0.934693207913,0.0
RU3000PR,-0.930664998081,0.0
RU3000TR,-0.931644973759,0.0
RU3000VPR,-0.919347164928,0.0
RU3000VTR,-0.921288250513,0.0
RUMIDCAPPR,-0.944618576834,0.0
RUMIDCAPTR,-0.945066989222,0.0
RUTOP200PR,-0.899195643665,0.0
RUTOP200TR,-0.900688991893,0.0
SMCD678FRBCLE,0.874975093794,0.0
SMRKTD678FRBCLE,0.264097596202,0.0
SP500,-0.916332979358,0.0993618816604
T10Y2Y,0.120665606146,0.0
T10Y3M,0.246794486264,0.0
T10YFF,0.381715119411,0.0
T10YIE,0.511344168926,-0.115862622016
T1YFF,0.413271662599,0.0
T3MFF,0.442373557753,0.0
T5YFF,0.465514424324,0.0
T5YIE,0.23166743531,-0.0640268144049
T5YIFR,0.771446599748,0.0
T6MFF,0.192395112244,0.0
TEDRATE,-0.707617151066,0.0
TYCSD678FRBCLE,0.184687877179,0.0
USD12MD156N,0.598930391531,0.0
USD1MTD156N,0.167219590485,0.0
USD1WKD156N,0.0588322397091,0.0
USD2MTD156N,0.0973035139233,0.0
USD3MTD156N,-0.107019169927,0.0
USD6MTD156N,-0.0525358601835,0.0
USDONTD156N,-0.186835884124,0.0
USEPUINDXD,0.723273085168,0.0
USINFL,-0.130091930254,0.0
VIXCLS,0.919604832726,-0.127126053324
VXAPLCLS,0.946901402914,-0.00728206286242
VXAZNCLS,0.468626469176,-0.011035769325
VXDCLS,0.951646725504,-0.129761375138
VXEEMCLS,0.879797528179,-0.0309974176789
VXEWZCLS,0.728281425311,-0.0222249581363
VXFXICLS,-0.148416073249,-0.0319272756482
VXGDXCLS,0.545879529881,0.0462064507622
VXGOGCLS,0.881999405677,0.00509565697645
VXGSCLS,0.948942647816,-0.0620349818858
VXIBMCLS,0.890689259942,0.0194053101393
VXNCLS,0.963577773928,-0.0793422072641
VXSLVCLS,0.0151064571365,0.0487399095483
VXTYN,0.444235334529,0.0
VXVCLS,0.931736509267,-0.0792898993116
VXXLECLS,0.826086211288,-0.0372762673688
WDCD678FRBCLE,0.617723741878,0.0
WILL2500IND,-0.931683007906,0.0
WILL2500INDGR,-0.938303949017,0.0
WILL2500INDVAL,-0.913490398935,0.0
WILL2500PR,-0.930573666722,0.0
WILL2500PRGR,-0.938355224896,0.0
WILL2500PRVAL,-0.91103663191,0.0
WILL4500IND,-0.932930826387,0.0
WILL4500PR,-0.928601692272,0.0
WILL5000IND,-0.933392922211,0.0
WILL5000INDFC,-0.935174565764,0.0
WILL5000PR,-0.931432760411,0.0
WILL5000PRFC,-0.933487535418,0.0
WILLLRGCAP,-0.921402661769,0.0
WILLLRGCAPGR,-0.936015812174,0.0
WILLLRGCAPGRPR,-0.936247243281,0.0
WILLLRGCAPPR,-0.920104539258,0.0
WILLLRGCAPVAL,-0.89105638605,0.0
WILLLRGCAPVALPR,-0.887857652147,0.0
WILLMICROCAP,-0.874838155178,0.0
WILLMICROCAPPR,-0.874944700844,0.0
WILLMIDCAP,-0.929401760393,0.0
WILLMIDCAPGR,-0.904333698983,0.0
WILLMIDCAPGRPR,-0.904479167212,0.0
