Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSOAS,-0.30632734538,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.555888943665,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.626001663659,0.0
BAMLEM2BRRBBBCRPIEY,-0.868313446814,0.0
BAMLEM2BRRBBBCRPIOAS,-0.541264569461,0.0
BAMLEM2BRRBBBCRPISYTW,-0.89318427466,0.0
BAMLEM2RBBBLCRPIUSEY,-0.862929168439,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.523732327529,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.881813950596,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.984965332955,0.0
BAMLEM3BRRBBCRPIEY,-0.686260930455,0.0
BAMLEM3BRRBBCRPIOAS,-0.466381105938,0.0
BAMLEM3BRRBBCRPISYTW,-0.686375325046,0.0
BAMLEM3BRRBBCRPITRIV,0.811063500715,0.0
BAMLEM3RBBLCRPIUSEY,-0.670085364424,0.0
BAMLEM3RBBLCRPIUSOAS,-0.456349961056,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.669101527791,0.0
BAMLEM3RBBLCRPIUSTRIV,0.785286822721,0.0
BAMLEM4BRRBLCRPIEY,-0.552519331535,0.0
BAMLEM4BRRBLCRPIOAS,-0.418478494932,0.0
BAMLEM4BRRBLCRPISYTW,-0.556441278682,0.0
BAMLEM4BRRBLCRPITRIV,0.628903982389,0.0
BAMLEM4RBLLCRPIUSEY,-0.549011724432,0.0
BAMLEM4RBLLCRPIUSOAS,-0.407194560219,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.545125134526,0.0
BAMLEM4RBLLCRPIUSTRIV,0.603251697302,0.0
BAMLEM5BCOCRPIEY,-0.843435843581,0.0
BAMLEM5BCOCRPIOAS,-0.532089421523,0.0
BAMLEM5BCOCRPISYTW,-0.850869538247,0.0
BAMLEM5BCOCRPITRIV,0.978267894964,0.0
BAMLEMALLCRPIASIAUSEY,-0.612022256261,0.0
BAMLEMALLCRPIASIAUSOAS,-0.347542347471,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.609686163753,0.0
BAMLEMALLCRPIASIAUSTRIV,0.696505753496,0.0
BAMLEMCBPIEY,-0.840367794306,0.0
BAMLEMCBPIOAS,-0.530048129075,0.0
BAMLEMCBPISYTW,-0.84638884176,0.0
BAMLEMCBPITRIV,0.96326413314,0.0
BAMLEMCLLCRPIUSEY,-0.804052067961,0.0
BAMLEMCLLCRPIUSOAS,-0.495129101949,0.0
BAMLEMCLLCRPIUSSYTW,-0.811787133986,0.0
BAMLEMCLLCRPIUSTRIV,0.940155329715,0.0
BAMLEMEBCRPIEEY,-0.593581533788,0.0
BAMLEMEBCRPIEOAS,-0.452693544113,0.0
BAMLEMEBCRPIESYTW,-0.591795056559,0.0
BAMLEMEBCRPIETRIV,0.720549803747,0.0
BAMLEMELLCRPIEMEAUSEY,-0.705913648328,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.493396608641,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.717084491346,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.859198750027,0.0
BAMLEMFLFLCRPIUSEY,-0.498259698614,0.0
BAMLEMFLFLCRPIUSOAS,-0.310472706498,0.0
BAMLEMFLFLCRPIUSSYTW,-0.504927878084,0.0
BAMLEMFLFLCRPIUSTRIV,0.745879521854,0.0
BAMLEMFSFCRPIEY,-0.548110356791,0.0
BAMLEMFSFCRPIOAS,-0.351154867362,0.0
BAMLEMFSFCRPISYTW,-0.547212624952,0.0
BAMLEMFSFCRPITRIV,0.79762276387,0.0
BAMLEMHBHYCRPIEY,-0.681847985554,0.0
BAMLEMHBHYCRPIOAS,-0.486237231198,0.0
BAMLEMHBHYCRPISYTW,-0.684054686884,0.0
BAMLEMHBHYCRPITRIV,0.770952771194,0.0
BAMLEMHGHGLCRPIUSEY,-0.776614030039,0.0
BAMLEMHGHGLCRPIUSOAS,-0.490325885112,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.786102793039,0.0
BAMLEMHGHGLCRPIUSTRIV,0.885462442762,0.0
BAMLEMHYHYLCRPIUSEY,-0.685838629953,0.0
BAMLEMHYHYLCRPIUSOAS,-0.48393107618,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.687920976293,0.0
BAMLEMHYHYLCRPIUSTRIV,0.76086254305,0.0
BAMLEMIBHGCRPIEY,-0.839073674461,0.0
BAMLEMIBHGCRPIOAS,-0.527949584532,0.0
BAMLEMIBHGCRPISYTW,-0.851574515383,0.0
BAMLEMIBHGCRPITRIV,0.94049702755,0.0
BAMLEMLLLCRPILAUSEY,-0.753439812969,0.0
BAMLEMLLLCRPILAUSOAS,-0.422029628046,0.0
BAMLEMLLLCRPILAUSSYTW,-0.751884784718,0.0
BAMLEMLLLCRPILAUSTRIV,0.859533900196,0.0
BAMLEMNFNFLCRPIUSEY,-0.751502260002,0.0
BAMLEMNFNFLCRPIUSOAS,-0.471550352332,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.747489554506,0.0
BAMLEMNFNFLCRPIUSTRIV,0.895888485716,0.0
BAMLEMNSNFCRPIEY,-0.81036982894,0.0
BAMLEMNSNFCRPIOAS,-0.509414512996,0.0
BAMLEMNSNFCRPISYTW,-0.808662463259,0.0
BAMLEMNSNFCRPITRIV,0.913453872314,0.0
BAMLEMPBPUBSICRPIEY,-0.864095615908,0.0
BAMLEMPBPUBSICRPIOAS,-0.527147135268,0.0
BAMLEMPBPUBSICRPISYTW,-0.874354333518,0.0
BAMLEMPBPUBSICRPITRIV,0.95436648599,0.0
BAMLEMPTPRVICRPIEY,-0.775142900958,0.0
BAMLEMPTPRVICRPIOAS,-0.507540252525,0.0
BAMLEMPTPRVICRPISYTW,-0.77954795642,0.0
BAMLEMPTPRVICRPITRIV,0.919644420493,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.816080960304,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.481838973454,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.8225249962,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.910958711713,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.723293638781,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.471664673123,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.72526272279,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.910291084867,0.0
BAMLEMRACRPIASIAEY,-0.629721603986,0.0
BAMLEMRACRPIASIAOAS,-0.359071679525,0.0
BAMLEMRACRPIASIASYTW,-0.631415497522,0.0
BAMLEMRACRPIASIATRIV,0.697387787998,0.0
BAMLEMRECRPIEMEAEY,-0.750594931538,0.0
BAMLEMRECRPIEMEAOAS,-0.555821824194,0.0
BAMLEMRECRPIEMEASYTW,-0.755366788412,0.0
BAMLEMRECRPIEMEATRIV,0.88506507825,0.0
BAMLEMRLCRPILAEY,-0.802059551948,0.0
BAMLEMRLCRPILAOAS,-0.439329419744,0.0
BAMLEMRLCRPILASYTW,-0.80121627307,0.0
BAMLEMRLCRPILATRIV,0.879542728759,0.0
BAMLEMUBCRPIUSEY,-0.829282608218,0.0
BAMLEMUBCRPIUSOAS,-0.514903408876,0.0
BAMLEMUBCRPIUSSYTW,-0.837299191579,0.0
BAMLEMUBCRPIUSTRIV,0.956750583356,0.0
BAMLEMXOCOLCRPIUSEY,-0.811923430868,0.0
BAMLEMXOCOLCRPIUSOAS,-0.504542748232,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.816108766562,0.0
BAMLEMXOCOLCRPIUSTRIV,0.958666868217,0.0
BAMLH0A0HYM2,-0.192747568243,0.0
BAMLH0A0HYM2EY,-0.448519212098,0.0
BAMLH0A0HYM2SYTW,-0.458867373994,0.0
BAMLH0A1HYBB,-0.189131952119,0.0
BAMLH0A1HYBBEY,-0.550743193322,0.0
BAMLH0A1HYBBSYTW,-0.537111155961,0.0
BAMLH0A2HYB,-0.168196365962,0.0
BAMLH0A2HYBEY,-0.396140051919,0.0
BAMLH0A2HYBSYTW,-0.406926742154,0.0
BAMLH0A3HYC,-0.172159469987,0.0
BAMLH0A3HYCEY,-0.273825489093,0.0
BAMLH0A3HYCSYTW,-0.296710661772,0.0
BAMLHE00EHYIEY,-0.405063260246,0.0
BAMLHE00EHYIOAS,-0.325717680619,0.0
BAMLHE00EHYISYTW,-0.402994865051,0.0
BAMLHE00EHYITRIV,0.510172751544,0.0
BAMLHYH0A0HYM2TRIV,0.569630570655,0.0
BAMLHYH0A1BBTRIV,0.665515938196,0.0
BAMLHYH0A2BTRIV,0.507635109405,0.0
BAMLHYH0A3CMTRIV,0.460476122661,0.0
BBSD678FRBCLE,-0.129788991991,0.0
CBSD678FRBCLE,-0.0391306020042,0.0
CFSI,0.0254670416053,0.0
CHF12MD156N,-0.0178340682261,0.0
CHF1MTD156N,-0.0046537262297,0.0
CHF1WKD156N,-0.0301806936646,0.0
CHF2MTD156N,-0.00696231444938,0.0
CHF3MTD156N,-0.0185476269063,0.0
CHF6MTD156N,-0.0197409012121,0.0
CHFONTD156N,-0.00879754958581,0.0
CISD678FRBCLE,-0.0925715470816,0.0
CMBSSD678FRBCLE,-0.0872027607281,0.0
CMRKTSD678FRBCLE,-0.0748520432933,0.0
CPFF,-0.013706268811,0.0
CPTBSD678FRBCLE,-0.0535630050447,0.0
CRESD678FRBCLE,0.0456223198891,0.0
DAAA,-0.344376366885,0.0
DBAA,-0.418995292634,0.0
DCOILBRENTEU,0.119591154776,0.0
DCOILWTICO,0.0481836618199,0.0
DCPF1M,-0.126804141763,0.0
DCPF2M,-0.0317874046095,0.0
DCPF3M,0.0181364319816,0.0
DCPN2M,0.0345091999431,0.0
DCPN30,-0.01253375731,0.0
DCPN3M,0.0119232395292,0.0
DDFUELLA,0.0731498440859,0.0
DDFUELNYH,0.0884546978811,0.0
DDFUELUSGULF,0.112493855616,0.0
DED1,-0.0400982382654,0.0
DED3,-0.0844615238744,0.0
DED6,-0.127499912236,0.0
DEXBZUS,-0.150036198322,0.00607885088984
DEXCAUS,-0.195672875708,0.00271039025956
DEXCHUS,-0.00535526645226,-0.0561997041433
DEXDNUS,-0.112195518102,0.0105071591712
DEXHKUS,-0.0326135023448,0.00240180538698
DEXINUS,-0.192204757447,-0.0479528968457
DEXJPUS,-0.0523806107309,-0.0161280043095
DEXKOUS,-0.17241931276,-0.0392668822485
DEXMAUS,-0.248257539014,-0.0815693312487
DEXMXUS,-0.214719186155,0.0238473600562
DEXNOUS,-0.184597543309,0.00227168038598
DEXSDUS,-0.137239023045,0.0106628183074
DEXSFUS,-0.167011876809,0.0126650015389
DEXSIUS,-0.167732925348,-0.00380297319075
DEXSLUS,-0.0492360900754,-0.0081295483007
DEXSZUS,-0.145195721821,0.00431892838491
DEXTAUS,-0.188424630425,-0.025266936294
DEXTHUS,-0.146639265135,-0.0378367101315
DEXUSAL,0.19434131613,0.00982824024249
DEXUSEU,0.113189823996,-0.012567692047
DEXUSNZ,0.175883458026,0.0117391793471
DEXUSUK,0.137260446266,0.00450512862332
DEXVZUS,-0.00385274428347,0.0137201575983
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0180544919701,0.0502764504186
DFII10,-0.376239099053,0.0
DFII20,-0.331496557011,0.0
DFII30,-0.303128771804,0.0
DFII5,-0.40067109295,0.0
DFII7,-0.347987750291,0.0
DGASNYH,0.0467919935,0.0
DGASUSGULF,0.0607299821302,0.0
DGS1,-0.135246408991,0.0083905091687
DGS10,-0.288102966134,-0.0107681421133
DGS1MO,-0.00661470703861,0.0238767284804
DGS2,-0.251346572503,0.0168757732088
DGS20,-0.261547235362,-0.00815850258639
DGS3,-0.298686485554,0.0103992254395
DGS30,-0.237763944809,-0.00218167052174
DGS3MO,-8.97838822165e-05,0.0179261593437
DGS5,-0.326529968029,-0.00459429894726
DGS6MO,-0.0539921200861,0.0180019419449
DGS7,-0.319412904529,-0.00554156576379
DHHNGSP,0.00100396367857,0.0
DHOILNYH,0.0728722884097,0.0
DJCA,0.092854723431,0.0180375528638
DJFUELUSGULF,0.0884965131972,0.0244782048793
DJIA,0.0945983199167,0.0172597695312
DJTA,0.0617009691087,0.0127986383301
DJUA,0.111164779924,0.0211891256904
DLTIIT,-0.344619555276,0.0
DPCREDIT,0.0336800304473,0.0
DPRIME,0.0,0.0243810667516
DPROPANEMBTX,0.0850345100928,0.0
DRGASLA,0.0195950760797,0.0
DSWP1,-0.298275094128,-0.0765814262542
DSWP10,-0.166033351615,-0.153952016258
DSWP2,-0.286544130776,-0.0999476983547
DSWP3,-0.278892705028,-0.124668214886
DSWP30,-0.0608522620497,-0.125686239484
DSWP4,-0.270883001013,-0.138654753771
DSWP5,-0.258702519823,-0.145494162374
DSWP7,-0.224731027295,-0.153581446021
DTB1YR,-0.115363665866,0.0
DTB3,-0.00422622240015,0.0
DTB4WK,-0.0116940473921,0.0
DTB6,-0.0540073252352,0.0
DTP10J16,-0.418106454513,0.0
DTP10J17,-0.433162293624,0.0
DTP10J18,-0.435669754934,0.0
DTP10J19,-0.428609785843,0.0
DTP10J20,-0.420121767801,0.0
DTP10J21,-0.384238780079,0.0
DTP10J22,-0.418009666274,0.0
DTP10J23,-0.448829862459,0.0
DTP10J24,-0.223012412139,0.0
DTP10L15,-0.226794556424,0.0
DTP10L16,-0.275090028843,0.0
DTP10L17,-0.295002457348,0.0
DTP10L18,-0.311543743632,0.0
DTP10L19,-0.293668295474,0.0
DTP10L20,-0.27683132019,0.0
DTP10L21,-0.257733306947,0.0
DTP10L22,-0.24401808283,0.0
DTP10L23,-0.233007472342,0.0
DTP10L24,-0.230614742088,0.0
DTP20J25,-0.228395644843,0.0
DTP20J26,-0.220504601578,0.0
DTP20J27,-0.192627490051,0.0
DTP20J28,-0.18296729958,0.0
DTP20J29,-0.180037924301,0.0
DTP30A28,-0.171179717129,0.0
DTP30A29,-0.190214226492,0.0
DTP30F40,-0.161564129587,0.0
DTP30F41,-0.161924639581,0.0
DTP30F42,-0.160091775742,0.0
DTP30F43,-0.155440022697,0.0
DTP30F44,-0.163408546686,0.0
DTP30F45,-0.497676450162,0.0
DTP3HA32,-0.544294969777,0.0
DTP5A16,-0.379323090278,0.0
DTP5A17,-0.696737400523,0.0
DTP5A18,-0.749249283472,0.0
DTP5A19,-0.765768896721,0.0
DTWEXB,-0.271201497692,0.0
DTWEXM,-0.0929947345013,0.0
DTWEXO,-0.464343125567,0.0
EQMRKTSD678FRBCLE,0.00685882025893,0.0
EUR12MD156N,-0.169991738713,0.0
EUR1MTD156N,-0.105094067499,0.0
EUR1WKD156N,0.485394293346,0.0
EUR2MTD156N,0.076328751382,0.0
EUR3MTD156N,-0.0130227371315,0.0
EUR6MTD156N,-0.0225928174265,0.0
EURONTD156N,-0.214967171053,0.0
EVZCLS,-0.558288033898,-0.0332918525645
FEMRKTSD678FRBCLE,-0.0291192034061,0.0
FIN1020AAAMT,-0.0967263082326,0.0
FIN1020AAVOL,-0.0679061926685,0.0
FIN14AAAMT,-0.0450080132679,0.0
FIN14AAVOL,-0.164914024072,0.0
FIN2140AAAMT,0.000786048760631,0.0
FIN2140AAVOL,-0.267093743582,0.0
FIN4180AAAMT,-0.0852179002139,0.0
FIN4180AAVOL,0.00592082885574,0.0
FIN59AAAMT,-0.0157783392859,0.0
FIN59AAVOL,0.0620168413834,0.0
FINBETAD678FRBCLE,0.328950696467,0.0
FINGT80AAAMT,-0.108803351329,0.0
FINGT80AAVOL,-0.0373028134313,0.0
GBP12MD156N,-0.0763682792404,0.0
GBP1MTD156N,0.116206858123,0.0
GBP1WKD156N,0.217188382199,0.0
GBP2MTD156N,0.0029537365612,0.0
GBP3MTD156N,0.298889045927,0.0
GBP6MTD156N,0.0585696857364,0.0
GBPONTD156N,0.132529692481,0.0
GOLDAMGBD228NLBM,0.0515213732826,0.0
GOLDAMGBD229NLBM,0.0120633142491,0.0
GOLDAMGBD230NLBM,0.165894849191,0.0
GOLDPMGBD228NLBM,0.160662906385,0.0
GOLDPMGBD229NLBM,0.0710613228029,0.0
GOLDPMGBD230NLBM,0.140197064773,0.0
GVZCLS,-0.427886166347,-0.0474708551644
IBCOBD678FRBCLE,-0.0684792077414,0.0
IBLSD678FRBCLE,-0.0114468150772,0.0
IBMRKTSD678FRBCLE,0.116050479559,0.0
JPY12MD156N,-0.0756378329123,0.0
JPY1MTD156N,-0.233866433861,0.0
JPY1WKD156N,0.0760314305025,0.0
JPY2MTD156N,-0.112581439248,0.0
JPY3MTD156N,-0.0238081752462,0.0
JPY6MTD156N,0.162392200149,0.0
JPYONTD156N,-0.0467654592111,0.0
LQTYSD678FRBCLE,0.253681378938,0.0
MKT1020MKTAMT,0.0383109804088,0.0
MKT1020MKTVOL,0.120053789043,0.0
MKT14MKTAMT,0.357644059167,0.0
MKT14MKTVOL,0.330583176483,0.0
MKT2140MKTAMT,-0.382736297526,0.0
MKT2140MKTVOL,-0.253311942351,0.0
MKT4180MKTAMT,-0.0182433160257,0.0
MKT4180MKTVOL,0.187731853751,0.0
MKT59MKTAMT,0.170146544681,0.0
MKT59MKTVOL,0.0981335316267,0.0
MKTGT80MKTAMT,0.0884351295998,0.0
MKTGT80MKTVOL,0.227129898957,0.0
NASDAQ100,0.225454362281,0.0272503094477
NASDAQCOM,0.21955838893,0.0249820699992
NIKKEI225,0.234482153045,0.0
NONFIN1020A2P2AMT,0.206351697461,0.0
NONFIN1020A2P2VOL,0.308626749618,0.0
NONFIN1020AAAMT,-0.000222154666586,0.0
NONFIN1020AAVOL,0.0277167982659,0.0
NONFIN14A2P2AMT,0.173830928102,0.0
NONFIN14A2P2VOL,0.0698396637592,0.0
NONFIN14AAAMT,0.215063491427,0.0
NONFIN14AAVOL,0.270127845911,0.0
NONFIN2140A2P2AMT,0.07827086552,0.0
NONFIN2140A2P2VOL,0.0132769998706,0.0
NONFIN2140AAAMT,0.15707348207,0.0
NONFIN2140AAVOL,0.0339841019588,0.0
NONFIN4180A2P2AMT,0.316539146736,0.0
NONFIN4180A2P2VOL,0.328767110716,0.0
NONFIN4180AAAMT,0.375067988634,0.0
NONFIN4180AAVOL,0.362697843918,0.0
NONFIN59A2P2AMT,0.128584827593,0.0
NONFIN59A2P2VOL,0.0384767181524,0.0
NONFIN59AAAMT,0.0361157463267,0.0
NONFIN59AAVOL,-0.0483429383875,0.0
NONFINGT80A2P2AMT,0.0609295625754,0.0
NONFINGT80A2P2VOL,0.179710958974,0.0
NONFINGT80AAAMT,-0.0780298121276,0.0
NONFINGT80AAVOL,-0.0839418863514,0.0
OVXCLS,-0.371374678074,-0.0172354550561
R2500GRPR,0.113486347061,0.0
R2500GRTR,0.11415748537,0.0
R2500VLPR,0.105544843807,0.0
R2500VLTR,0.108266123876,0.0
REMRKTD678FRBCLE,0.247795465382,0.0
RIFSPPAAAD01NB,0.042635278157,0.0
RIFSPPAAAD07NB,-0.367980535017,0.0
RIFSPPAAAD15NB,-0.252210046628,0.0
RIFSPPAAAD30NB,-0.243467698592,0.0
RIFSPPAAAD60NB,-0.365734130579,0.0
RIFSPPAAAD90NB,-0.248108099762,0.0
RIFSPPFAAD01NB,-0.132050964926,0.0
RIFSPPFAAD07NB,-0.0478254309201,0.0
RIFSPPFAAD15NB,-0.257449196642,0.0
RIFSPPFAAD30NB,0.1418633293,0.0
RIFSPPFAAD60NB,0.09694780916,0.0
RIFSPPFAAD90NB,0.145881452777,0.0
RIFSPPNA2P2D01NB,-0.179679018008,0.0
RIFSPPNA2P2D07NB,0.699193707902,0.0
RIFSPPNA2P2D15NB,-0.634877620823,0.0
RIFSPPNA2P2D30NB,-0.221804100876,0.0
RIFSPPNA2P2D60NB,0.119477645835,0.0
RIFSPPNA2P2D90NB,-0.0885496102863,0.0
RIFSPPNAAD01NB,0.670485801419,0.0
RIFSPPNAAD07NB,0.442921951711,0.0
RIFSPPNAAD15NB,0.419816849616,0.0
RIFSPPNAAD30NB,0.680305848932,0.0
RIFSPPNAAD60NB,0.35277470277,0.0
RIFSPPNAAD90NB,0.646561087209,0.0
RMBSSD678FRBCLE,-0.300647777032,0.0
RMIDGRPR,0.119794135452,0.0
RMIDGRTR,0.121625262177,0.0
RMIDVLPR,0.21037292233,0.0
RMIDVLTR,0.216493543887,0.0
RRESD678FRBCLE,-0.200621694443,0.0
RTOP200GPR,0.296813469238,0.0
RTOP200GTR,0.298527419876,0.0
RTOP200VPR,0.340392234421,0.0
RTOP200VTR,0.348656364311,0.0
RU1000GPR,0.249093928659,0.0
RU1000GTR,0.250503775185,0.0
RU1000PR,0.278376718307,0.0
RU1000TR,0.282001400378,0.0
RU1000VPR,0.309720434993,0.0
RU1000VTR,0.316250098325,0.0
RU2000GPR,0.136078406186,0.0150357952625
RU2000GTR,0.136441274169,0.014538376806
RU2000PR,0.174468508793,0.0209883754828
RU2000TR,0.175998810502,0.0200051891956
RU2000VPR,0.220398780768,0.0268001055022
RU2000VTR,0.223663652449,0.0257095556127
RU2500PR,0.17813611516,0.0
RU2500TR,0.179968270873,0.0
RU3000GPR,0.237376424916,0.0
RU3000GTR,0.238792103412,0.0
RU3000PR,0.270714549579,0.0
RU3000TR,0.274248009515,0.0
RU3000VPR,0.303813125799,0.0
RU3000VTR,0.310751795146,0.0
RUMIDCAPPR,0.161690295385,0.0
RUMIDCAPTR,0.164995175172,0.0
RUTOP200PR,0.317868642397,0.0
RUTOP200TR,0.32165040171,0.0
RVXCLS,-0.318995173931,-0.0323144432379
SMCD678FRBCLE,-0.244228425282,0.0
SMRKTD678FRBCLE,-0.206429160819,0.0
SP500,0.291424427665,0.0232711547696
T10Y2Y,0.0583509103333,0.0
T10Y3M,-0.298837988538,0.0
T10YFF,-0.508151674425,0.0
T10YIE,0.402585540119,0.0318379292057
T1YFF,-0.76852538276,0.0
T3MFF,-0.634934340214,0.0
T5YFF,-0.645202025571,0.0
T5YIE,0.492339818094,0.0582541270485
T5YIFR,0.169198746082,0.0
T6MFF,-0.694494367499,0.0
TEDRATE,-0.184916443161,0.0
TYCSD678FRBCLE,-0.311221836109,0.0
USD12MD156N,0.0534482091284,0.0
USD1MTD156N,0.669549166086,0.0
USD1WKD156N,0.38401715626,0.0
USD2MTD156N,0.577905737096,0.0
USD3MTD156N,0.321478219859,0.0
USD6MTD156N,0.418901177741,0.0
USDONTD156N,0.722813727606,0.0
USEPUINDXD,0.00155235292262,0.0
USINFL,-0.168416846197,0.0
VIXCLS,-0.498841119744,-0.0216555673166
VXAPLCLS,-0.199165073576,0.0433867540487
VXAZNCLS,-0.107768775546,0.0195285797967
VXDCLS,-0.455501935074,-0.0117326572566
VXEEMCLS,-0.394048221128,0.0148280133553
VXEWZCLS,-0.203957762652,-0.00842848091177
VXFXICLS,0.290929144672,0.00341781771969
VXGDXCLS,-0.738841330936,0.0143335308334
VXGOGCLS,-0.454657047094,-0.0162177554731
VXGSCLS,-0.502198641406,-0.0172772269975
VXIBMCLS,-0.362889822968,0.0127396964062
VXNCLS,-0.280919492996,-0.0186475768875
VXSLVCLS,-0.586557997127,-0.0183266979073
VXTYN,-0.709194199182,0.0
VXVCLS,-0.515796762956,-0.0519289123582
VXXLECLS,-0.624850163756,-0.0168985642024
WDCD678FRBCLE,-0.120431438437,0.0
WILL2500IND,0.27938366888,0.0
WILL2500INDGR,0.243129593963,0.0
WILL2500INDVAL,0.320259471961,0.0
WILL2500PR,0.276361128261,0.0
WILL2500PRGR,0.243360788225,0.0
WILL2500PRVAL,0.313290474806,0.0
WILL4500IND,0.17965655065,0.0
WILL4500PR,0.165303793757,0.0
WILL5000IND,0.285667473024,0.0
WILL5000INDFC,0.271938025246,0.0
WILL5000PR,0.280464908274,0.0
WILL5000PRFC,0.268111876835,0.0
WILLLRGCAP,0.286994834873,0.0
WILLLRGCAPGR,0.250454535129,0.0
WILLLRGCAPGRPR,0.251904829381,0.0
WILLLRGCAPPR,0.285035502634,0.0
WILLLRGCAPVAL,0.326331861105,0.0
WILLLRGCAPVALPR,0.32048580903,0.0
WILLMICROCAP,0.161685513083,0.0
WILLMICROCAPPR,0.162670198803,0.0
WILLMIDCAP,0.198906510885,0.0
WILLMIDCAPGR,0.186867256544,0.0
