Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFLFLCRPIUSTRIV,0.0203025276895,0.0
BAMLEMFSFCRPIEY,-0.0202900613507,0.0
BAMLEMFSFCRPIOAS,-0.191666328152,0.0
BAMLEMFSFCRPISYTW,-0.0293086613951,0.0
BAMLEMFSFCRPITRIV,0.051225201172,0.0
BAMLEMHBHYCRPIEY,-0.167949065627,0.0
BAMLEMHBHYCRPIOAS,-0.294896001387,0.0
BAMLEMHBHYCRPISYTW,-0.175552687076,0.0
BAMLEMHBHYCRPITRIV,0.234808113921,0.0
BAMLEMHGHGLCRPIUSEY,0.114319223743,0.0
BAMLEMHGHGLCRPIUSOAS,-0.31450611033,0.0
BAMLEMHGHGLCRPIUSSYTW,0.111787553143,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.108765202752,0.0
BAMLEMHYHYLCRPIUSEY,-0.181360577291,0.0
BAMLEMHYHYLCRPIUSOAS,-0.309946334566,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.186423678089,0.0
BAMLEMHYHYLCRPIUSTRIV,0.232085158467,0.0
BAMLEMIBHGCRPIEY,0.0669135300147,0.0
BAMLEMIBHGCRPIOAS,-0.32369635366,0.0
BAMLEMIBHGCRPISYTW,0.0675132141879,0.0
BAMLEMIBHGCRPITRIV,-0.0710109340368,0.0
BAMLEMLLLCRPILAUSEY,-0.0944246636486,0.0
BAMLEMLLLCRPILAUSOAS,-0.363729498582,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0921236322872,0.0
BAMLEMLLLCRPILAUSTRIV,0.122533950689,0.0
BAMLEMNFNFLCRPIUSEY,-0.0343247941094,0.0
BAMLEMNFNFLCRPIUSOAS,-0.2894974054,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0386348759114,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0290406538626,0.0
BAMLEMNSNFCRPIEY,-0.0239620105565,0.0
BAMLEMNSNFCRPIOAS,-0.308345780342,0.0
BAMLEMNSNFCRPISYTW,-0.0292330023725,0.0
BAMLEMNSNFCRPITRIV,0.0179524205123,0.0
BAMLEMPBPUBSICRPIEY,-0.0206060822487,0.0
BAMLEMPBPUBSICRPIOAS,-0.336446460415,0.0
BAMLEMPBPUBSICRPISYTW,-0.0225140352741,0.0
BAMLEMPBPUBSICRPITRIV,0.0477722477212,0.0
BAMLEMPTPRVICRPIEY,-0.0337444540002,0.0
BAMLEMPTPRVICRPIOAS,-0.274021036434,0.0
BAMLEMPTPRVICRPISYTW,-0.0446932381173,0.0
BAMLEMPTPRVICRPITRIV,0.0399809575916,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0253233631956,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.335367602123,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0198627434463,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00941068921303,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0317816675373,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.262841784221,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0371523681915,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0469457869733,0.0
BAMLEMRACRPIASIAEY,0.142103232068,0.0
BAMLEMRACRPIASIAOAS,-0.220323025379,0.0
BAMLEMRACRPIASIASYTW,0.131098593396,0.0
BAMLEMRACRPIASIATRIV,-0.168833112071,0.0
BAMLEMRECRPIEMEAEY,-0.106243098724,0.0
BAMLEMRECRPIEMEAOAS,-0.256818857317,0.0
BAMLEMRECRPIEMEASYTW,-0.110407732431,0.0
BAMLEMRECRPIEMEATRIV,0.121127808743,0.0
BAMLEMRLCRPILAEY,-0.0875787934296,0.0
BAMLEMRLCRPILAOAS,-0.361468196383,0.0
BAMLEMRLCRPILASYTW,-0.0874772617875,0.0
BAMLEMRLCRPILATRIV,0.11716497917,0.0
BAMLEMUBCRPIUSEY,-0.024104385327,0.0
BAMLEMUBCRPIUSOAS,-0.317631105588,0.0
BAMLEMUBCRPIUSSYTW,-0.0308220947175,0.0
BAMLEMUBCRPIUSTRIV,0.0367039482603,0.0
BAMLEMXOCOLCRPIUSEY,-0.0944733323322,0.0
BAMLEMXOCOLCRPIUSOAS,-0.319721542001,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0976914387737,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0997778948394,0.0
BAMLH0A0HYM2,-0.381120881069,0.0
BAMLH0A0HYM2EY,-0.256023098954,0.0
BAMLH0A0HYM2SYTW,-0.259019648538,0.0
BAMLH0A1HYBB,-0.388351979963,0.0
BAMLH0A1HYBBEY,-0.210347411125,0.0
BAMLH0A1HYBBSYTW,-0.208400922807,0.0
BAMLH0A2HYB,-0.373469398274,0.0
BAMLH0A2HYBEY,-0.259525736843,0.0
BAMLH0A2HYBSYTW,-0.26984039048,0.0
BAMLH0A3HYC,-0.284319681274,0.0
BAMLH0A3HYCEY,-0.218735756325,0.0
BAMLH0A3HYCSYTW,-0.22547217513,0.0
BAMLHE00EHYIEY,-0.148364657177,0.0
BAMLHE00EHYIOAS,-0.21520027177,0.0
BAMLHE00EHYISYTW,-0.146910480315,0.0
BAMLHE00EHYITRIV,0.178388455919,0.0
BAMLHYH0A0HYM2TRIV,0.306305092654,0.0
BAMLHYH0A1BBTRIV,0.239903112296,0.0
BAMLHYH0A2BTRIV,0.311924048981,0.0
BAMLHYH0A3CMTRIV,0.346312803707,0.0
BBSD678FRBCLE,-0.0693752679448,0.0
CBSD678FRBCLE,-0.0678999221601,0.0
CFSI,-0.382325140805,0.0
CHF12MD156N,0.00752042109296,0.0
CHF1MTD156N,0.0426827377468,0.0
CHF1WKD156N,0.0502492652004,0.0
CHF2MTD156N,0.0194460657914,0.0
CHF3MTD156N,0.018072621811,0.0
CHF6MTD156N,0.0144156472248,0.0
CHFONTD156N,0.00833492915219,0.0
CISD678FRBCLE,0.0122286251567,0.0
CMBSSD678FRBCLE,-0.0630372457444,0.0
CMRKTSD678FRBCLE,-0.0503512302606,0.0
CPFF,0.0283972078896,0.0
CPTBSD678FRBCLE,-0.0401792231334,0.0
CRESD678FRBCLE,-0.164209965597,0.0
DAAA,0.337874094067,0.0
DBAA,0.305489577808,0.0
DCOILBRENTEU,0.232012802799,0.0
DCOILWTICO,0.301423508542,0.0
DCPF1M,0.00313990049352,0.0
DCPF2M,0.0398548990891,0.0
DCPF3M,-0.0119941539799,0.0
DCPN2M,0.0335560305488,0.0
DCPN30,0.0257551285545,0.0
DCPN3M,-0.0293988191184,0.0
DDFUELLA,0.277697223558,0.0
DDFUELNYH,0.299646312503,0.0
DDFUELUSGULF,0.305898639781,0.0
DED1,0.0701675126324,0.0
DED3,0.0213119735513,0.0
DED6,0.0109413142324,0.0
DEXBZUS,-0.232196793257,-0.107116966654
DEXCAUS,-0.326402904176,-0.161849224736
DEXCHUS,-0.00157612065007,-0.000351104752539
DEXDNUS,-0.230261322901,-0.0579261296706
DEXHKUS,-0.0927501809443,-0.0254258915029
DEXINUS,-0.196161843811,-0.1637727226
DEXJPUS,0.225011614879,0.0402743585913
DEXKOUS,-0.148074730889,-0.218942694279
DEXMAUS,-0.176380896889,-0.124414521219
DEXMXUS,-0.325973067151,-0.157727051815
DEXNOUS,-0.291451155142,-0.11556268311
DEXSDUS,-0.286851454914,-0.110569426516
DEXSFUS,-0.319880569195,-0.105902190736
DEXSIUS,-0.309635566403,-0.055016632501
DEXSLUS,-0.0444763129677,0.00951973479054
DEXSZUS,-0.0562448886967,-0.0189512691313
DEXTAUS,-0.170107474354,-0.116023739588
DEXTHUS,-0.142376521703,-0.0406624172026
DEXUSAL,0.328997273501,0.182108837034
DEXUSEU,0.225542166651,0.0820259458924
DEXUSNZ,0.325349630445,0.152630450544
DEXUSUK,0.213079140358,0.117246654753
DEXVZUS,0.00300905834433,0.0107853419291
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0170806364718,-0.00577280187441
DFII10,0.171605715461,0.0
DFII20,0.209941770869,0.0
DFII30,0.276936116214,0.0
DFII5,0.0634628269572,0.0
DFII7,0.132036791793,0.0
DGASNYH,0.264968726094,0.0
DGASUSGULF,0.28629813531,0.0
DGS1,0.12911511568,0.0203437759311
DGS10,0.387140926344,-0.0100234691876
DGS1MO,-0.0162072178979,0.021754447636
DGS2,0.209110375605,-0.0131342297755
DGS20,0.420412743379,-0.0118147344721
DGS3,0.253642143166,-0.011003662484
DGS30,0.413976722833,-0.0116399015462
DGS3MO,0.0127691249754,0.0448355693851
DGS5,0.297382773233,-0.00749628823178
DGS6MO,0.00686210226689,0.0520459472892
DGS7,0.344516644533,-0.0133719748864
DHHNGSP,0.0150427518989,0.0
DHOILNYH,0.332383617553,0.0
DJCA,0.818697826916,-0.0705372058269
DJFUELUSGULF,0.342901057576,0.0143874546969
DJIA,0.802430410841,-0.0714428853126
DJTA,0.794630680437,-0.04797823171
DJUA,0.523646222306,-0.0781793819853
DLTIIT,0.266676151514,0.0
DPCREDIT,-0.00137510494607,0.0
DPRIME,0.0,0.0223883487027
DPROPANEMBTX,0.227122844162,0.0
DRGASLA,0.181253756378,0.0
DSWP1,-0.0547993725044,0.00712653658634
DSWP10,0.297398419399,0.0685906622463
DSWP2,0.147299410785,0.0408282146899
DSWP3,0.211376906908,0.0478967913813
DSWP30,0.308798874314,0.105820573262
DSWP4,0.237599838857,0.0457794042722
DSWP5,0.250833307996,0.0470364707838
DSWP7,0.281331667916,0.0543395181713
DTB1YR,0.117138040231,0.0
DTB3,0.012729266253,0.0
DTB4WK,-0.0199629967119,0.0
DTB6,0.0129042346956,0.0
DTP10J16,0.0290991255017,0.0
DTP10J17,0.0789024951988,0.0
DTP10J18,0.141370309229,0.0
DTP10J19,0.162909980653,0.0
DTP10J20,0.188569822716,0.0
DTP10J21,0.238261866301,0.0
DTP10J22,0.127948961083,0.0
DTP10J23,0.122576687964,0.0
DTP10J24,0.277628195515,0.0
DTP10L15,0.0474902620282,0.0
DTP10L16,0.167628380589,0.0
DTP10L17,0.176391209723,0.0
DTP10L18,0.205729922146,0.0
DTP10L19,0.210312463911,0.0
DTP10L20,0.257822627498,0.0
DTP10L21,0.274772921696,0.0
DTP10L22,0.264039506851,0.0
DTP10L23,0.281229409384,0.0
DTP10L24,0.231640197267,0.0
DTP20J25,0.233020243449,0.0
DTP20J26,0.265917296704,0.0
DTP20J27,0.258170558959,0.0
DTP20J28,0.266205768087,0.0
DTP20J29,0.263501119606,0.0
DTP30A28,0.271838609468,0.0
DTP30A29,0.270112674761,0.0
DTP30F40,0.234478160691,0.0
DTP30F41,0.241987068343,0.0
DTP30F42,0.234150181482,0.0
DTP30F43,0.237161857166,0.0
DTP30F44,0.229047922468,0.0
DTP30F45,-0.0364448922596,0.0
DTP3HA32,-0.0243859253426,0.0
DTP5A16,0.0697242220154,0.0
DTP5A17,0.0162919798492,0.0
DTP5A18,0.031504148751,0.0
DTP5A19,-0.0405178385865,0.0
DTWEXB,-0.0800328646944,0.0
DTWEXM,0.000155282546385,0.0
DTWEXO,-0.174259847664,0.0
EQMRKTSD678FRBCLE,-0.461049179764,0.0
EUR12MD156N,-0.0597465432328,0.0
EUR1MTD156N,0.21448347598,0.0
EUR1WKD156N,0.306623594492,0.0
EUR2MTD156N,0.0286386598198,0.0
EUR3MTD156N,0.000127193170526,0.0
EUR6MTD156N,-0.0993712383347,0.0
EURONTD156N,-0.0788516899103,0.0
EVZCLS,-0.252155880043,-0.0330427896056
FEMRKTSD678FRBCLE,-0.279187886335,0.0
FIN1020AAAMT,-0.259398323147,0.0
FIN1020AAVOL,-0.176036504635,0.0
FIN14AAAMT,-0.0307199235591,0.0
FIN14AAVOL,-0.00693113207798,0.0
FIN2140AAAMT,-0.154555894468,0.0
FIN2140AAVOL,-0.239618144756,0.0
FIN4180AAAMT,0.113154599367,0.0
FIN4180AAVOL,0.268934775109,0.0
FIN59AAAMT,-0.173053415914,0.0
FIN59AAVOL,-0.223801139505,0.0
FINBETAD678FRBCLE,-0.000802228370061,0.0
FINGT80AAAMT,0.10759306594,0.0
FINGT80AAVOL,0.187438661514,0.0
GBP12MD156N,-0.0757078790746,0.0
GBP1MTD156N,-0.0953230501956,0.0
GBP1WKD156N,0.0337886082837,0.0
GBP2MTD156N,-0.214650300487,0.0
GBP3MTD156N,0.12356768103,0.0
GBP6MTD156N,0.011730959196,0.0
GBPONTD156N,-0.0554741285998,0.0
GOLDAMGBD228NLBM,0.0185619182178,0.0
GOLDAMGBD229NLBM,-0.0385034612297,0.0
GOLDAMGBD230NLBM,0.107230457101,0.0
GOLDPMGBD228NLBM,0.141414667687,0.0
GOLDPMGBD229NLBM,0.0699450528043,0.0
GOLDPMGBD230NLBM,0.161898270206,0.0
GVZCLS,-0.178591354269,-0.0468574558346
IBCOBD678FRBCLE,0.219076392161,0.0
IBLSD678FRBCLE,-0.0860078096211,0.0
IBMRKTSD678FRBCLE,-0.0477980480313,0.0
JPY12MD156N,-0.248806471633,0.0
JPY1MTD156N,-0.203911016299,0.0
JPY1WKD156N,0.0927086618081,0.0
JPY2MTD156N,-0.36944024683,0.0
JPY3MTD156N,-0.120009321848,0.0
JPY6MTD156N,-0.260970208209,0.0
JPYONTD156N,0.00451218221952,0.0
LQTYSD678FRBCLE,-0.0103933750358,0.0
MKT1020MKTAMT,-0.555491410815,0.0
MKT1020MKTVOL,-0.565249434467,0.0
MKT14MKTAMT,0.268406905475,0.0
MKT14MKTVOL,0.147211875024,0.0
MKT2140MKTAMT,-0.165941925274,0.0
MKT2140MKTVOL,-0.17456028453,0.0
MKT4180MKTAMT,0.122022857114,0.0
MKT4180MKTVOL,0.241756540268,0.0
MKT59MKTAMT,0.116634764037,0.0
MKT59MKTVOL,0.0525540469538,0.0
MKTGT80MKTAMT,-0.179238883991,0.0
MKTGT80MKTVOL,-0.0903297160739,0.0
NASDAQ100,0.863528062056,-0.0433484777454
NASDAQCOM,0.898961346136,-0.0312118578316
NIKKEI225,0.372410468735,0.0
NONFIN1020A2P2AMT,-0.592536714916,0.0
NONFIN1020A2P2VOL,-0.61660039947,0.0
NONFIN1020AAAMT,-0.138072249516,0.0
NONFIN1020AAVOL,-0.199331336279,0.0
NONFIN14A2P2AMT,-0.086286442217,0.0
NONFIN14A2P2VOL,-0.113419576171,0.0
NONFIN14AAAMT,0.379388604624,0.0
NONFIN14AAVOL,0.395311411458,0.0
NONFIN2140A2P2AMT,-0.203269550965,0.0
NONFIN2140A2P2VOL,-0.222849070288,0.0
NONFIN2140AAAMT,-0.0102881081982,0.0
NONFIN2140AAVOL,0.0986457097347,0.0
NONFIN4180A2P2AMT,0.366274408146,0.0
NONFIN4180A2P2VOL,0.238229638119,0.0
NONFIN4180AAAMT,0.365518000396,0.0
NONFIN4180AAVOL,0.468026581836,0.0
NONFIN59A2P2AMT,0.145796737655,0.0
NONFIN59A2P2VOL,0.129214216009,0.0
NONFIN59AAAMT,-0.247318438295,0.0
NONFIN59AAVOL,-0.292597565126,0.0
NONFINGT80A2P2AMT,0.144311440153,0.0
NONFINGT80A2P2VOL,-0.0578216039423,0.0
NONFINGT80AAAMT,-0.159039127768,0.0
NONFINGT80AAVOL,-0.271223472533,0.0
OVXCLS,-0.0157477119458,-0.0333165694168
R2500GRPR,0.915683405687,0.0
R2500GRTR,0.91517715762,0.0
R2500VLPR,0.929443268357,0.0
R2500VLTR,0.929101203888,0.0
REMRKTD678FRBCLE,-0.00893310219797,0.0
RIFSPPAAAD01NB,0.222796061246,0.0
RIFSPPAAAD07NB,0.186106841045,0.0
RIFSPPAAAD15NB,0.158822856588,0.0
RIFSPPAAAD30NB,-0.26717826163,0.0
RIFSPPAAAD60NB,-0.133696210426,0.0
RIFSPPAAAD90NB,-0.103760183223,0.0
RIFSPPFAAD01NB,0.106415780862,0.0
RIFSPPFAAD07NB,-0.0605940547723,0.0
RIFSPPFAAD15NB,0.368172000878,0.0
RIFSPPFAAD30NB,0.200704109172,0.0
RIFSPPFAAD60NB,0.00635854938447,0.0
RIFSPPFAAD90NB,-0.0277445787687,0.0
RIFSPPNA2P2D01NB,-0.30544942393,0.0
RIFSPPNA2P2D07NB,-0.198920223276,0.0
RIFSPPNA2P2D15NB,0.272755729985,0.0
RIFSPPNA2P2D30NB,0.230238788625,0.0
RIFSPPNA2P2D60NB,0.0688697225013,0.0
RIFSPPNA2P2D90NB,0.346351183334,0.0
RIFSPPNAAD01NB,-0.456220489007,0.0
RIFSPPNAAD07NB,0.0470882397754,0.0
RIFSPPNAAD15NB,-0.472559221686,0.0
RIFSPPNAAD30NB,0.0559305275477,0.0
RIFSPPNAAD60NB,-0.505893061533,0.0
RIFSPPNAAD90NB,-0.0323715200849,0.0
RMBSSD678FRBCLE,0.202755449133,0.0
RMIDGRPR,0.866441598159,0.0
RMIDGRTR,0.864846947606,0.0
RMIDVLPR,0.890358995005,0.0
RMIDVLTR,0.886985156456,0.0
RRESD678FRBCLE,0.158906143618,0.0
RTOP200GPR,0.832067807913,0.0
RTOP200GTR,0.831351094606,0.0
RTOP200VPR,0.691971999049,0.0
RTOP200VTR,0.691909050894,0.0
RU1000GPR,0.846965813085,0.0
RU1000GTR,0.846487405301,0.0
RU1000PR,0.813365003028,0.0
RU1000TR,0.812737182622,0.0
RU1000VPR,0.767467520073,0.0
RU1000VTR,0.76663074294,0.0
RU2000GPR,0.986930433139,-0.0275142742014
RU2000GTR,0.986955007376,-0.0298621108034
RU2000PR,0.99101944177,-0.066790561874
RU2000TR,0.991058876861,-0.0675595011473
RU2000VPR,0.982971768321,-0.0845528852361
RU2000VTR,0.98280376107,-0.0874566910374
RU2500PR,0.965031388435,0.0
RU2500TR,0.964633835006,0.0
RU3000GPR,0.871633197667,0.0
RU3000GTR,0.871002455074,0.0
RU3000PR,0.843194381765,0.0
RU3000TR,0.842641045889,0.0
RU3000VPR,0.806900434313,0.0
RU3000VTR,0.805695729077,0.0
RUMIDCAPPR,0.883730527925,0.0
RUMIDCAPTR,0.881819488332,0.0
RUTOP200PR,0.777617602274,0.0
RUTOP200TR,0.777573571728,0.0
RVXCLS,-0.874838155178,0.0736605753509
SMCD678FRBCLE,-0.637243422732,0.0
SMRKTD678FRBCLE,0.195015519719,0.0
SP500,0.798234999334,-0.0684511800725
T10Y2Y,-0.103292053407,0.0
T10Y3M,-0.195290313572,0.0
T10YFF,-0.400273149651,0.0
T10YIE,-0.656406631411,0.134849672497
T1YFF,-0.47577207302,0.0
T3MFF,-0.557266128271,0.0
T5YFF,-0.445994765593,0.0
T5YIE,-0.396148115032,0.104482589579
T5YIFR,-0.850682141534,0.0
T6MFF,-0.261164207571,0.0
TEDRATE,0.613175184473,0.0
TYCSD678FRBCLE,-0.109260840351,0.0
USD12MD156N,-0.764902188842,0.0
USD1MTD156N,-0.504217549496,0.0
USD1WKD156N,-0.333346661599,0.0
USD2MTD156N,-0.315097332505,0.0
USD3MTD156N,-0.204155858887,0.0
USD6MTD156N,-0.174878218473,0.0
USDONTD156N,0.0478614878681,0.0
USEPUINDXD,-0.724849252564,0.0
USINFL,0.0353096315193,0.0
VIXCLS,-0.707811690818,0.0915947367416
VXAPLCLS,-0.907176428577,0.0111373469973
VXAZNCLS,-0.559618193386,-0.0287892528534
VXDCLS,-0.761794926055,0.0824168898381
VXEEMCLS,-0.662826933102,0.0245592681126
VXEWZCLS,-0.468187204292,0.00439689105432
VXFXICLS,0.147727430469,0.0189945603335
VXGDXCLS,-0.295286954615,-0.0562177684905
VXGOGCLS,-0.897264917617,-0.0242854888766
VXGSCLS,-0.835999501232,0.0254145171649
VXIBMCLS,-0.80440997164,-0.00800203243173
VXNCLS,-0.7954475442,0.0408516347538
VXSLVCLS,0.191826651004,-0.0313001861599
VXTYN,-0.2042243256,0.0
VXVCLS,-0.710531913904,0.063499507733
VXXLECLS,-0.594178064436,0.0208549569866
WDCD678FRBCLE,-0.780547531528,0.0
WILL2500IND,0.839816407403,0.0
WILL2500INDGR,0.881732751789,0.0
WILL2500INDVAL,0.779857060559,0.0
WILL2500PR,0.839745590871,0.0
WILL2500PRGR,0.882025148986,0.0
WILL2500PRVAL,0.779395103522,0.0
WILL4500IND,0.959371345547,0.0
WILL4500PR,0.964693093123,0.0
WILL5000IND,0.838487452322,0.0
WILL5000INDFC,0.84244008326,0.0
WILL5000PR,0.838810783811,0.0
WILL5000PRFC,0.844450726187,0.0
WILLLRGCAP,0.810428193495,0.0
WILLLRGCAPGR,0.864478177578,0.0
WILLLRGCAPGRPR,0.864198993869,0.0
WILLLRGCAPPR,0.809454275614,0.0
WILLLRGCAPVAL,0.734769997854,0.0
WILLLRGCAPVALPR,0.732859270219,0.0
WILLMICROCAPPR,0.999999097923,0.0
WILLMIDCAP,0.93076742593,0.0
WILLMIDCAPGR,0.920786576586,0.0
WILLMIDCAPGRPR,0.920843264274,0.0
