Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYSYTW,0.346242778978,0.0
BAMLCC0A0CMTRIV,-0.327244124432,0.0
BAMLCC0A1AAATRIV,-0.351459442407,0.0
BAMLCC0A2AATRIV,-0.318990542855,0.0
BAMLCC0A3ATRIV,-0.327104451421,0.0
BAMLCC0A4BBBTRIV,-0.320216483562,0.0
BAMLCC1A013YTRIV,-0.149574707523,0.0
BAMLCC2A035YTRIV,-0.255346918574,0.0
BAMLCC3A057YTRIV,-0.274226966839,0.0
BAMLCC4A0710YTRIV,-0.290357043553,0.0
BAMLCC7A01015YTRIV,-0.342405201533,0.0
BAMLCC8A015PYTRIV,-0.352241825005,0.0
BAMLEM1BRRAAA2ACRPIEY,0.239331389495,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.187270732626,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.246889466379,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.304507061065,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.262026592818,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.198140085094,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.264726585564,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.302778959107,0.0
BAMLEM2BRRBBBCRPIEY,-0.0168423389045,0.0
BAMLEM2BRRBBBCRPIOAS,-0.339597948239,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0191593817711,0.0
BAMLEM2BRRBBBCRPITRIV,0.0385065560825,0.0
BAMLEM2RBBBLCRPIUSEY,0.0231099813587,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.330960533108,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0200162651671,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00841178926977,0.0
BAMLEM3BRRBBCRPIEY,-0.15743542096,0.0
BAMLEM3BRRBBCRPIOAS,-0.322048312388,0.0
BAMLEM3BRRBBCRPISYTW,-0.16269715283,0.0
BAMLEM3BRRBBCRPITRIV,0.186215374381,0.0
BAMLEM3RBBLCRPIUSEY,-0.157875465331,0.0
BAMLEM3RBBLCRPIUSOAS,-0.320837274389,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.163877512718,0.0
BAMLEM3RBBLCRPIUSTRIV,0.176949035732,0.0
BAMLEM4BRRBLCRPIEY,-0.172273965357,0.0
BAMLEM4BRRBLCRPIOAS,-0.284559958493,0.0
BAMLEM4BRRBLCRPISYTW,-0.180781977063,0.0
BAMLEM4BRRBLCRPITRIV,0.275217003122,0.0
BAMLEM4RBLLCRPIUSEY,-0.177167032612,0.0
BAMLEM4RBLLCRPIUSOAS,-0.292353441862,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.181937381219,0.0
BAMLEM4RBLLCRPIUSTRIV,0.265708499993,0.0
BAMLEM5BCOCRPIEY,-0.0821087121588,0.0
BAMLEM5BCOCRPIOAS,-0.344644620859,0.0
BAMLEM5BCOCRPISYTW,-0.0884977951414,0.0
BAMLEM5BCOCRPITRIV,0.0926003069187,0.0
BAMLEMALLCRPIASIAUSEY,0.173727539806,0.0
BAMLEMALLCRPIASIAUSOAS,-0.228127203497,0.0
BAMLEMALLCRPIASIAUSSYTW,0.166713049632,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.194779294123,0.0
BAMLEMCBPIEY,-0.000876513757218,0.0
BAMLEMCBPIOAS,-0.331389786597,0.0
BAMLEMCBPISYTW,-0.0072272874879,0.0
BAMLEMCBPITRIV,0.0208277231022,0.0
BAMLEMCLLCRPIUSEY,0.0301473104931,0.0
BAMLEMCLLCRPIUSOAS,-0.330050546303,0.0
BAMLEMCLLCRPIUSSYTW,0.0190517343172,0.0
BAMLEMCLLCRPIUSTRIV,-0.00445371065552,0.0
BAMLEMEBCRPIEEY,-0.052552513954,0.0
BAMLEMEBCRPIEOAS,-0.201416844344,0.0
BAMLEMEBCRPIESYTW,-0.0482994454396,0.0
BAMLEMEBCRPIETRIV,0.0581443842637,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0585311369345,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.255085899419,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0638164370923,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0758986919252,0.0
BAMLEMFLFLCRPIUSEY,0.0409293009095,0.0
BAMLEMFLFLCRPIUSOAS,-0.164516661664,0.0
BAMLEMFLFLCRPIUSSYTW,0.0298839493032,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00642598040847,0.0
BAMLEMFSFCRPIEY,0.0041888126156,0.0
BAMLEMFSFCRPIOAS,-0.197113317249,0.0
BAMLEMFSFCRPISYTW,-0.00863159280844,0.0
BAMLEMFSFCRPITRIV,0.0293954296863,0.0
BAMLEMHBHYCRPIEY,-0.174802363952,0.0
BAMLEMHBHYCRPIOAS,-0.323501649455,0.0
BAMLEMHBHYCRPISYTW,-0.18259914739,0.0
BAMLEMHBHYCRPITRIV,0.247926359498,0.0
BAMLEMHGHGLCRPIUSEY,0.170708455227,0.0
BAMLEMHGHGLCRPIUSOAS,-0.319198141514,0.0
BAMLEMHGHGLCRPIUSSYTW,0.168014509041,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.156104389733,0.0
BAMLEMHYHYLCRPIUSEY,-0.182474613854,0.0
BAMLEMHYHYLCRPIUSOAS,-0.333834949078,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.188287926149,0.0
BAMLEMHYHYLCRPIUSTRIV,0.240261988342,0.0
BAMLEMIBHGCRPIEY,0.118340999363,0.0
BAMLEMIBHGCRPIOAS,-0.329866229038,0.0
BAMLEMIBHGCRPISYTW,0.117824561712,0.0
BAMLEMIBHGCRPITRIV,-0.112206380156,0.0
BAMLEMLLLCRPILAUSEY,-0.0675473138316,0.0
BAMLEMLLLCRPILAUSOAS,-0.383431813683,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0666984014817,0.0
BAMLEMLLLCRPILAUSTRIV,0.100531856418,0.0
BAMLEMNFNFLCRPIUSEY,-0.0226213432124,0.0
BAMLEMNFNFLCRPIUSOAS,-0.319315830559,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0267813055261,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0110225812771,0.0
BAMLEMNSNFCRPIEY,-0.00081977397219,0.0
BAMLEMNSNFCRPIOAS,-0.330216780838,0.0
BAMLEMNSNFCRPISYTW,-0.00610123861805,0.0
BAMLEMNSNFCRPITRIV,-0.00278684263121,0.0
BAMLEMPBPUBSICRPIEY,0.0103163108203,0.0
BAMLEMPBPUBSICRPIOAS,-0.356254933987,0.0
BAMLEMPBPUBSICRPISYTW,0.00988156082999,0.0
BAMLEMPBPUBSICRPITRIV,0.0237226383163,0.0
BAMLEMPTPRVICRPIEY,-0.0100831213171,0.0
BAMLEMPTPRVICRPIOAS,-0.290008907959,0.0
BAMLEMPTPRVICRPISYTW,-0.0215078293497,0.0
BAMLEMPTPRVICRPITRIV,0.0187853740912,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0665465284791,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.349348897012,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0620431086344,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0255697011803,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0146650859081,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.283595584039,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0215705725095,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0270578964036,0.0
BAMLEMRACRPIASIAEY,0.189426089557,0.0
BAMLEMRACRPIASIAOAS,-0.227720740563,0.0
BAMLEMRACRPIASIASYTW,0.178563878882,0.0
BAMLEMRACRPIASIATRIV,-0.215624530665,0.0
BAMLEMRECRPIEMEAEY,-0.099877806118,0.0
BAMLEMRECRPIEMEAOAS,-0.275139178735,0.0
BAMLEMRECRPIEMEASYTW,-0.105659094095,0.0
BAMLEMRECRPIEMEATRIV,0.119084948277,0.0
BAMLEMRLCRPILAEY,-0.0619125971849,0.0
BAMLEMRLCRPILAOAS,-0.383491690538,0.0
BAMLEMRLCRPILASYTW,-0.0630684836391,0.0
BAMLEMRLCRPILATRIV,0.0979774990497,0.0
BAMLEMUBCRPIUSEY,0.00594474443058,0.0
BAMLEMUBCRPIUSOAS,-0.336351657797,0.0
BAMLEMUBCRPIUSSYTW,-0.0030104185758,0.0
BAMLEMUBCRPIUSTRIV,0.0128550379307,0.0
BAMLEMXOCOLCRPIUSEY,-0.0731951658481,0.0
BAMLEMXOCOLCRPIUSOAS,-0.336302836097,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0781215563852,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0855140985555,0.0
BAMLH0A0HYM2,-0.423551895529,0.0
BAMLH0A0HYM2EY,-0.2736911818,0.0
BAMLH0A0HYM2SYTW,-0.278899793089,0.0
BAMLH0A1HYBB,-0.432451118636,0.0
BAMLH0A1HYBBEY,-0.22034295673,0.0
BAMLH0A1HYBBSYTW,-0.218532468828,0.0
BAMLH0A2HYB,-0.416444546406,0.0
BAMLH0A2HYBEY,-0.281723653013,0.0
BAMLH0A2HYBSYTW,-0.293674808908,0.0
BAMLH0A3HYC,-0.306793760479,0.0
BAMLH0A3HYCEY,-0.229032544449,0.0
BAMLH0A3HYCSYTW,-0.238634384672,0.0
BAMLHE00EHYIEY,-0.148969182385,0.0
BAMLHE00EHYIOAS,-0.225653995208,0.0
BAMLHE00EHYISYTW,-0.148793167048,0.0
BAMLHE00EHYITRIV,0.178763743214,0.0
BAMLHYH0A0HYM2TRIV,0.329569569016,0.0
BAMLHYH0A1BBTRIV,0.252012695216,0.0
BAMLHYH0A2BTRIV,0.341439667604,0.0
BAMLHYH0A3CMTRIV,0.37545752996,0.0
BBSD678FRBCLE,-0.0561901940361,0.0
CBSD678FRBCLE,-0.0461407754016,0.0
CFSI,-0.386884217353,0.0
CHF12MD156N,-0.0396428353162,0.0
CHF1MTD156N,0.00601435310899,0.0
CHF1WKD156N,0.0530551466097,0.0
CHF2MTD156N,-0.0201841662524,0.0
CHF3MTD156N,-0.0280044020308,0.0
CHF6MTD156N,-0.0297539615866,0.0
CHFONTD156N,0.0303418971584,0.0
CISD678FRBCLE,0.0191457319789,0.0
CMBSSD678FRBCLE,-0.048872520507,0.0
CMRKTSD678FRBCLE,-0.0360640606595,0.0
CPFF,0.0387034606912,0.0
CPTBSD678FRBCLE,-0.0428990492691,0.0
CRESD678FRBCLE,-0.161149617651,0.0
DAAA,0.40314809027,0.0
DBAA,0.372842392766,0.0
DCOILBRENTEU,0.256886817499,0.0
DCOILWTICO,0.338942953528,0.0
DCPF1M,0.0278167618417,0.0
DCPF2M,0.0751856974943,0.0
DCPF3M,-0.00714145440071,0.0
DCPN2M,0.0221089227087,0.0
DCPN30,0.0315616007595,0.0
DCPN3M,-0.0413295391864,0.0
DDFUELLA,0.306620098058,0.0
DDFUELNYH,0.324110051155,0.0
DDFUELUSGULF,0.337460016995,0.0
DED1,0.0552791975604,0.0
DED3,-0.00345559822756,0.0
DED6,-0.0149495629413,0.0
DEXBZUS,-0.268596308941,-0.115578211288
DEXCAUS,-0.344533477246,-0.166915508197
DEXCHUS,-0.0142142475515,-0.00239750707192
DEXDNUS,-0.261943207055,-0.0608519546221
DEXHKUS,-0.0985278880003,-0.0735693779844
DEXINUS,-0.22401040922,-0.117456401223
DEXJPUS,0.260971864595,0.0419893157826
DEXKOUS,-0.165485798815,-0.121789495929
DEXMAUS,-0.200530833083,-0.0834538181109
DEXMXUS,-0.354950453694,-0.156928279115
DEXNOUS,-0.336500793336,-0.101787329527
DEXSDUS,-0.334142980173,-0.117834485707
DEXSFUS,-0.383415177605,-0.113422234374
DEXSIUS,-0.345807426561,-0.0580392533901
DEXSLUS,-0.0254132498746,0.0261502428581
DEXSZUS,-0.0480666708818,0.0178111504139
DEXTAUS,-0.198718544174,-0.0959660482077
DEXTHUS,-0.164953971668,-0.0420676227955
DEXUSAL,0.360629240452,0.15895252733
DEXUSEU,0.256107340213,0.0639347065195
DEXUSNZ,0.349801440761,0.123636724974
DEXUSUK,0.238448975198,0.0829053730606
DEXVZUS,-0.00403361679312,0.00459571275134
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.015812774815,-0.0133686094607
DFII10,0.208748199654,0.0
DFII20,0.264371452183,0.0
DFII30,0.347115345694,0.0
DFII5,0.0777898920234,0.0
DFII7,0.152172952173,0.0
DGASNYH,0.290080153512,0.0
DGASUSGULF,0.314677552866,0.0
DGS1,0.131265489051,0.0177186322805
DGS10,0.451555863235,-0.0255613096628
DGS1MO,-0.0368732042612,0.0186790526059
DGS2,0.214557610756,-0.024005456902
DGS20,0.498676468252,-0.0252945822019
DGS3,0.268827240801,-0.0233099280728
DGS30,0.497033301231,-0.0261166996359
DGS3MO,-0.00376068695386,0.0364154585413
DGS5,0.332018754772,-0.0214419879652
DGS6MO,-0.00517965393039,0.0338174640418
DGS7,0.396399606959,-0.0308735153437
DHHNGSP,-0.0179098018464,0.0
DHOILNYH,0.3608474362,0.0
DJCA,0.930130636334,-0.0812976166864
DJFUELUSGULF,0.370302870859,0.0224624822729
DJIA,0.914908551344,-0.0859519910629
DJTA,0.89066925355,-0.052602691591
DJUA,0.609669138361,-0.0869017135468
DLTIIT,0.330674174882,0.0
DPCREDIT,0.0140451510638,0.0
DPRIME,0.0,0.00826486246665
DPROPANEMBTX,0.227072587072,0.0
DRGASLA,0.200679402089,0.0
DSWP1,-0.101422365626,0.0265999527359
DSWP10,0.349968631659,0.0867172652003
DSWP2,0.126365598511,0.0657001872674
DSWP3,0.210210148484,0.0738226342906
DSWP30,0.369718588961,0.121245568036
DSWP4,0.251048191062,0.0680660393811
DSWP5,0.273972899406,0.0687960132576
DSWP7,0.320171901771,0.074456921753
DTB1YR,0.116318598549,0.0
DTB3,-0.00571798087485,0.0
DTB4WK,-0.034099750228,0.0
DTB6,-0.00323706530437,0.0
DTP10J16,0.0445210615954,0.0
DTP10J17,0.0933694595258,0.0
DTP10J18,0.167515913591,0.0
DTP10J19,0.197674429991,0.0
DTP10J20,0.225729184954,0.0
DTP10J21,0.269317979438,0.0
DTP10J22,0.165479594137,0.0
DTP10J23,0.151332615378,0.0
DTP10J24,0.363284438093,0.0
DTP10L15,0.0725812393846,0.0
DTP10L16,0.247045597128,0.0
DTP10L17,0.251036323487,0.0
DTP10L18,0.284936444021,0.0
DTP10L19,0.294263707172,0.0
DTP10L20,0.335142665271,0.0
DTP10L21,0.342175248372,0.0
DTP10L22,0.349491022423,0.0
DTP10L23,0.362520445578,0.0
DTP10L24,0.340859001641,0.0
DTP20J25,0.32676118478,0.0
DTP20J26,0.363767715769,0.0
DTP20J27,0.371200695553,0.0
DTP20J28,0.379885951632,0.0
DTP20J29,0.376794141604,0.0
DTP30A28,0.367275423193,0.0
DTP30A29,0.38246264301,0.0
DTP30F40,0.359485810925,0.0
DTP30F41,0.364432193775,0.0
DTP30F42,0.358224103107,0.0
DTP30F43,0.364810088019,0.0
DTP30F44,0.357025765311,0.0
DTP30F45,0.0612370315913,0.0
DTP3HA32,0.0742582277228,0.0
DTP5A16,0.305838103692,0.0
DTP5A17,0.206708614499,0.0
DTP5A18,0.22008459787,0.0
DTP5A19,0.128831179745,0.0
DTWEXB,0.111562830101,0.0
DTWEXM,0.173217816542,0.0
DTWEXO,0.00990918361449,0.0
EQMRKTSD678FRBCLE,-0.480427149004,0.0
EUR12MD156N,0.239154352539,0.0
EUR1MTD156N,0.384021973951,0.0
EUR1WKD156N,0.258380468543,0.0
EUR2MTD156N,0.0844729587875,0.0
EUR3MTD156N,0.225010784044,0.0
EUR6MTD156N,0.0909338472672,0.0
EURONTD156N,0.163951818621,0.0
EVZCLS,-0.192038145888,-0.0496022134236
FEMRKTSD678FRBCLE,-0.175488045311,0.0
FIN1020AAAMT,-0.226697305784,0.0
FIN1020AAVOL,-0.210740064221,0.0
FIN14AAAMT,-0.0227408732292,0.0
FIN14AAVOL,0.0647498328788,0.0
FIN2140AAAMT,-0.0041362041,0.0
FIN2140AAVOL,-0.158588702666,0.0
FIN4180AAAMT,0.063803655378,0.0
FIN4180AAVOL,0.274718044134,0.0
FIN59AAAMT,-0.29211137359,0.0
FIN59AAVOL,-0.369845943528,0.0
FINBETAD678FRBCLE,-0.0373388198509,0.0
FINGT80AAAMT,-0.0633323640418,0.0
FINGT80AAVOL,0.106368560534,0.0
GBP12MD156N,-0.0609074080674,0.0
GBP1MTD156N,-0.0580176849604,0.0
GBP1WKD156N,-0.0527370684637,0.0
GBP2MTD156N,-0.170756333559,0.0
GBP3MTD156N,0.0130653866456,0.0
GBP6MTD156N,0.069983902134,0.0
GBPONTD156N,-0.159409526415,0.0
GOLDAMGBD228NLBM,-0.176990065945,0.0
GOLDAMGBD229NLBM,-0.290705293534,0.0
GOLDAMGBD230NLBM,-0.0145839336629,0.0
GOLDPMGBD228NLBM,-0.140442122496,0.0
GOLDPMGBD229NLBM,-0.163092068941,0.0
GOLDPMGBD230NLBM,-0.0150790174443,0.0
GVZCLS,-0.252549628365,-0.0577453008074
IBCOBD678FRBCLE,0.190749745633,0.0
IBLSD678FRBCLE,-0.10693596066,0.0
IBMRKTSD678FRBCLE,-0.0206624682558,0.0
JPY12MD156N,-0.171260634203,0.0
JPY1MTD156N,-0.32086138511,0.0
JPY1WKD156N,-0.0319968876474,0.0
JPY2MTD156N,-0.182073006588,0.0
JPY3MTD156N,-0.20532568374,0.0
JPY6MTD156N,-0.164137324759,0.0
JPYONTD156N,-0.141003448362,0.0
LQTYSD678FRBCLE,-0.0937479258514,0.0
MKT1020MKTAMT,-0.456639754153,0.0
MKT1020MKTVOL,-0.426755030472,0.0
MKT14MKTAMT,0.103313475394,0.0
MKT14MKTVOL,0.0358111063285,0.0
MKT2140MKTAMT,-0.161241125775,0.0
MKT2140MKTVOL,-0.131347490788,0.0
MKT4180MKTAMT,-0.168964737885,0.0
MKT4180MKTVOL,-0.0756156760049,0.0
MKT59MKTAMT,-0.167063318431,0.0
MKT59MKTVOL,-0.250180891689,0.0
MKTGT80MKTAMT,-0.211034997616,0.0
MKTGT80MKTVOL,-0.194391606639,0.0
NASDAQ100,0.965834248314,-0.052363770467
NASDAQCOM,0.975396978756,-0.00761387382141
NIKKEI225,0.245122174268,0.0
NONFIN1020A2P2AMT,-0.38149184391,0.0
NONFIN1020A2P2VOL,-0.389593314295,0.0
NONFIN1020AAAMT,-0.110383791512,0.0
NONFIN1020AAVOL,-0.132700301403,0.0
NONFIN14A2P2AMT,-0.0728659004262,0.0
NONFIN14A2P2VOL,0.0146401900091,0.0
NONFIN14AAAMT,0.48726930084,0.0
NONFIN14AAVOL,0.500535987554,0.0
NONFIN2140A2P2AMT,-0.207854035053,0.0
NONFIN2140A2P2VOL,-0.235384493067,0.0
NONFIN2140AAAMT,-0.127836610001,0.0
NONFIN2140AAVOL,0.0883419780053,0.0
NONFIN4180A2P2AMT,0.181996186177,0.0
NONFIN4180A2P2VOL,0.109389734768,0.0
NONFIN4180AAAMT,0.124734557386,0.0
NONFIN4180AAVOL,0.205065901814,0.0
NONFIN59A2P2AMT,-0.148772872025,0.0
NONFIN59A2P2VOL,-0.148260612256,0.0
NONFIN59AAAMT,-0.379812152103,0.0
NONFIN59AAVOL,-0.3489494238,0.0
NONFINGT80A2P2AMT,0.0424346373488,0.0
NONFINGT80A2P2VOL,-0.225315309647,0.0
NONFINGT80AAAMT,-0.106319640233,0.0
NONFINGT80AAVOL,-0.314493503926,0.0
OVXCLS,-0.0285144443566,-0.058833498222
R2500GRPR,0.957375895281,0.0
R2500GRTR,0.957208520291,0.0
R2500VLPR,0.883443078289,0.0
R2500VLTR,0.885248739858,0.0
REMRKTD678FRBCLE,-0.206660334468,0.0
RIFSPPAAAD01NB,-0.130823285889,0.0
RIFSPPAAAD07NB,0.0661778684395,0.0
RIFSPPAAAD15NB,0.082537695871,0.0
RIFSPPAAAD30NB,-0.174139249031,0.0
RIFSPPAAAD60NB,-0.091004694095,0.0
RIFSPPAAAD90NB,-0.0478206115452,0.0
RIFSPPFAAD01NB,0.225239207838,0.0
RIFSPPFAAD07NB,-0.122353037989,0.0
RIFSPPFAAD15NB,0.485133019203,0.0
RIFSPPFAAD30NB,0.359791954686,0.0
RIFSPPFAAD60NB,0.285698731776,0.0
RIFSPPFAAD90NB,0.367889948032,0.0
RIFSPPNA2P2D01NB,0.0532467992168,0.0
RIFSPPNA2P2D07NB,-0.156760640193,0.0
RIFSPPNA2P2D15NB,0.19308321892,0.0
RIFSPPNA2P2D30NB,0.328309055486,0.0
RIFSPPNA2P2D60NB,-0.0861290111917,0.0
RIFSPPNA2P2D90NB,0.217942910165,0.0
RIFSPPNAAD01NB,-0.64581147407,0.0
RIFSPPNAAD07NB,-0.161594792379,0.0
RIFSPPNAAD15NB,-0.311968028255,0.0
RIFSPPNAAD30NB,-0.0812618325723,0.0
RIFSPPNAAD60NB,-0.197869187732,0.0
RIFSPPNAAD90NB,0.258974773301,0.0
RMBSSD678FRBCLE,-0.241404294859,0.0
RMIDGRTR,0.999989103159,0.0
RMIDVLPR,0.968760349032,0.0
RMIDVLTR,0.967664023453,0.0
RRESD678FRBCLE,-0.291510952746,0.0
RTOP200GPR,0.963598771647,0.0
RTOP200GTR,0.96317564004,0.0
RTOP200VPR,0.92319476778,0.0
RTOP200VTR,0.921766115145,0.0
RU1000GPR,0.981061518722,0.0
RU1000GTR,0.980830397337,0.0
RU1000PR,0.972510777155,0.0
RU1000TR,0.971782975843,0.0
RU1000VPR,0.956675596894,0.0
RU1000VTR,0.955252918307,0.0
RU2000GPR,0.92958877139,0.0117546237766
RU2000GTR,0.929569937683,0.00958129205809
RU2000PR,0.910388628998,-0.032382704862
RU2000TR,0.91035807123,-0.0354284408711
RU2000VPR,0.868309680473,-0.0716230681737
RU2000VTR,0.867864510616,-0.0727274094655
RU2500PR,0.954216294109,0.0
RU2500TR,0.954446082238,0.0
RU3000GPR,0.984868578599,0.0
RU3000GTR,0.984655057391,0.0
RU3000PR,0.978453622008,0.0
RU3000TR,0.977796694597,0.0
RU3000VPR,0.966604528704,0.0
RU3000VTR,0.965076791385,0.0
RUMIDCAPPR,0.993784122291,0.0
RUMIDCAPTR,0.993547996359,0.0
RUTOP200PR,0.95255656514,0.0
RUTOP200TR,0.951864043144,0.0
RVXCLS,-0.929860308331,0.0570646789298
SMCD678FRBCLE,-0.914198828439,0.0
SMRKTD678FRBCLE,-0.276306879076,0.0
SP500,0.967280741888,-0.0805432296362
T10Y2Y,0.0967523276061,0.0
T10Y3M,-0.013068322673,0.0
T10YFF,-0.10201009579,0.0
T10YIE,-0.764734539188,0.138282742795
T1YFF,-0.155154799108,0.0
T3MFF,-0.196069416151,0.0
T5YFF,-0.198956884801,0.0
T5YIE,-0.547279358239,0.108676535033
T5YIFR,-0.869841781079,0.0
T6MFF,0.0983797873028,0.0
TEDRATE,0.742295690855,0.0
TYCSD678FRBCLE,-0.135435245774,0.0
USD12MD156N,-0.703959461306,0.0
USD1MTD156N,-0.347964976081,0.0
USD1WKD156N,-0.223948905802,0.0
USD2MTD156N,-0.275667737734,0.0
USD3MTD156N,0.0874159414075,0.0
USD6MTD156N,-0.107350254179,0.0
USDONTD156N,-0.147209168105,0.0
USEPUINDXD,-0.720334859401,0.0
USINFL,0.254215852914,0.0
VIXCLS,-0.888839610516,0.0614171233506
VXAPLCLS,-0.980919860096,0.00249279542263
VXAZNCLS,-0.600127633146,-0.0548985934679
VXDCLS,-0.92045484278,0.049121459885
VXEEMCLS,-0.843921475661,-0.00632832761994
VXEWZCLS,-0.778221592664,-0.0346739700316
VXFXICLS,0.18596719946,-0.0133160964846
VXGDXCLS,-0.470239336126,-0.0637335146956
VXGOGCLS,-0.888374456321,-0.0515874845288
VXGSCLS,-0.862277708058,-0.00502985464332
VXIBMCLS,-0.91639140989,-0.0603560400436
VXNCLS,-0.963465866476,0.0277286140543
VXSLVCLS,0.0686900586652,-0.0619268820953
VXTYN,-0.445589677671,0.0
VXVCLS,-0.878322174834,0.077243520253
VXXLECLS,-0.799190829526,-0.0189554860608
WDCD678FRBCLE,-0.582010590109,0.0
WILL2500IND,0.976212102189,0.0
WILL2500INDGR,0.985121990221,0.0
WILL2500INDVAL,0.95472614456,0.0
WILL2500PR,0.976700656156,0.0
WILL2500PRGR,0.985194460022,0.0
WILL2500PRVAL,0.955770319659,0.0
WILL4500IND,0.961236569086,0.0
WILL4500PR,0.958901020294,0.0
WILL5000IND,0.975207643928,0.0
WILL5000INDFC,0.978447276738,0.0
WILL5000PR,0.97578779513,0.0
WILL5000PRFC,0.978974009746,0.0
WILLLRGCAP,0.970232115935,0.0
WILLLRGCAPGR,0.983713793682,0.0
WILLLRGCAPGRPR,0.98360778353,0.0
WILLLRGCAPPR,0.970291055184,0.0
WILLLRGCAPVAL,0.940537188549,0.0
WILLLRGCAPVALPR,0.94063088389,0.0
WILLMICROCAP,0.866441598159,0.0
WILLMICROCAPPR,0.866604947598,0.0
WILLMIDCAP,0.971513466791,0.0
WILLMIDCAPGR,0.975598782352,0.0
WILLMIDCAPGRPR,0.975545930968,0.0
