Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPITRIV,-0.316940720821,0.0
BAMLEMALLCRPIASIAUSEY,0.482953692097,0.0
BAMLEMALLCRPIASIAUSOAS,-0.060868123536,0.0
BAMLEMALLCRPIASIAUSSYTW,0.476774224069,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.503798757383,0.0
BAMLEMCBPIEY,0.404313287949,0.0
BAMLEMCBPIOAS,-0.0691661462406,0.0
BAMLEMCBPISYTW,0.403094330131,0.0
BAMLEMCBPITRIV,-0.406071485224,0.0
BAMLEMCLLCRPIUSEY,0.420067675373,0.0
BAMLEMCLLCRPIUSOAS,-0.0981644069439,0.0
BAMLEMCLLCRPIUSSYTW,0.418115434846,0.0
BAMLEMCLLCRPIUSTRIV,-0.419786453432,0.0
BAMLEMEBCRPIEEY,0.21096110563,0.0
BAMLEMEBCRPIEOAS,0.0736492809294,0.0
BAMLEMEBCRPIESYTW,0.21335134956,0.0
BAMLEMEBCRPIETRIV,-0.203683349814,0.0
BAMLEMELLCRPIEMEAUSEY,0.234864050603,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0705497234293,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.239553012027,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.246705485187,0.0
BAMLEMFLFLCRPIUSEY,0.26999195022,0.0
BAMLEMFLFLCRPIUSOAS,-0.0304738274773,0.0
BAMLEMFLFLCRPIUSSYTW,0.270839465553,0.0
BAMLEMFLFLCRPIUSTRIV,-0.312756969224,0.0
BAMLEMFSFCRPIEY,0.275572241052,0.0
BAMLEMFSFCRPIOAS,-0.003791529622,0.0
BAMLEMFSFCRPISYTW,0.277216846545,0.0
BAMLEMFSFCRPITRIV,-0.324925181884,0.0
BAMLEMHBHYCRPIEY,0.191453907419,0.0
BAMLEMHBHYCRPIOAS,-0.0486503569496,0.0
BAMLEMHBHYCRPISYTW,0.192057890964,0.0
BAMLEMHBHYCRPITRIV,-0.149119172736,0.0
BAMLEMHGHGLCRPIUSEY,0.516145243001,0.0
BAMLEMHGHGLCRPIUSOAS,-0.133816166493,0.0
BAMLEMHGHGLCRPIUSSYTW,0.517786652784,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.518464967569,0.0
BAMLEMHYHYLCRPIUSEY,0.181385620008,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0776232267708,0.0
BAMLEMHYHYLCRPIUSSYTW,0.181384374675,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.144030654912,0.0
BAMLEMIBHGCRPIEY,0.492810886603,0.0
BAMLEMIBHGCRPIOAS,-0.100897194363,0.0
BAMLEMIBHGCRPISYTW,0.495958335128,0.0
BAMLEMIBHGCRPITRIV,-0.495776371935,0.0
BAMLEMLLLCRPILAUSEY,0.356689774152,0.0
BAMLEMLLLCRPILAUSOAS,-0.134836132136,0.0
BAMLEMLLLCRPILAUSSYTW,0.357171261402,0.0
BAMLEMLLLCRPILAUSTRIV,-0.341579350862,0.0
BAMLEMNFNFLCRPIUSEY,0.381980787772,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0666062480452,0.0
BAMLEMNFNFLCRPIUSSYTW,0.375598995898,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.396741118458,0.0
BAMLEMNSNFCRPIEY,0.395058189931,0.0
BAMLEMNSNFCRPIOAS,-0.0781778608507,0.0
BAMLEMNSNFCRPISYTW,0.388156788939,0.0
BAMLEMNSNFCRPITRIV,-0.401914857747,0.0
BAMLEMPBPUBSICRPIEY,0.413742232673,0.0
BAMLEMPBPUBSICRPIOAS,-0.107885250198,0.0
BAMLEMPBPUBSICRPISYTW,0.417927037361,0.0
BAMLEMPBPUBSICRPITRIV,-0.401515737847,0.0
BAMLEMPTPRVICRPIEY,0.370023768379,0.0
BAMLEMPTPRVICRPIOAS,-0.0308937022321,0.0
BAMLEMPTPRVICRPISYTW,0.369100286615,0.0
BAMLEMPTPRVICRPITRIV,-0.384448579816,0.0
BAMLEMPUPUBSLCRPIUSEY,0.429536721948,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.158226494739,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.430758711815,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.42086356533,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.367485073863,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0338001919576,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.367985953904,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.383922232606,0.0
BAMLEMRACRPIASIAEY,0.496249545843,0.0
BAMLEMRACRPIASIAOAS,-0.0599826109716,0.0
BAMLEMRACRPIASIASYTW,0.490186388528,0.0
BAMLEMRACRPIASIATRIV,-0.519462358527,0.0
BAMLEMRECRPIEMEAEY,0.240185889803,0.0
BAMLEMRECRPIEMEAOAS,-0.0214411036432,0.0
BAMLEMRECRPIEMEASYTW,0.241455026539,0.0
BAMLEMRECRPIEMEATRIV,-0.221424826867,0.0
BAMLEMRLCRPILAEY,0.351792423362,0.0
BAMLEMRLCRPILAOAS,-0.135761568095,0.0
BAMLEMRLCRPILASYTW,0.352264030091,0.0
BAMLEMRLCRPILATRIV,-0.340952491212,0.0
BAMLEMUBCRPIUSEY,0.411892188387,0.0
BAMLEMUBCRPIUSOAS,-0.093586292287,0.0
BAMLEMUBCRPIUSSYTW,0.410048661149,0.0
BAMLEMUBCRPIUSTRIV,-0.417207175713,0.0
BAMLEMXOCOLCRPIUSEY,0.309360202371,0.0
BAMLEMXOCOLCRPIUSOAS,-0.110433373039,0.0
BAMLEMXOCOLCRPIUSSYTW,0.31130739606,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.31516886698,0.0
BAMLH0A0HYM2,-0.185264759967,0.0
BAMLH0A0HYM2EY,0.127742287211,0.0
BAMLH0A0HYM2SYTW,0.105241999221,0.0
BAMLH0A1HYBB,-0.258750605343,0.0
BAMLH0A1HYBBEY,0.167186040454,0.0
BAMLH0A1HYBBSYTW,0.168443746129,0.0
BAMLH0A2HYB,-0.204945871297,0.0
BAMLH0A2HYBEY,0.0796939733994,0.0
BAMLH0A2HYBSYTW,0.0685933560353,0.0
BAMLH0A3HYC,-0.0393434294965,0.0
BAMLH0A3HYCEY,0.100361765614,0.0
BAMLH0A3HYCSYTW,0.0541547712783,0.0
BAMLHE00EHYIEY,0.108682285781,0.0
BAMLHE00EHYIOAS,0.0272086587914,0.0
BAMLHE00EHYISYTW,0.109073349648,0.0
BAMLHE00EHYITRIV,-0.0976651237815,0.0
BAMLHYH0A0HYM2TRIV,-0.104572497848,0.0
BAMLHYH0A1BBTRIV,-0.171411472573,0.0
BAMLHYH0A2BTRIV,-0.0753918316775,0.0
BAMLHYH0A3CMTRIV,-0.0426990434972,0.0
BBSD678FRBCLE,-0.00778110245316,0.0
CBSD678FRBCLE,-0.0558577984903,0.0
CFSI,-0.242312710841,0.0
CHF12MD156N,-0.0351492724133,0.0
CHF1MTD156N,-0.0232776432912,0.0
CHF1WKD156N,0.0498543037734,0.0
CHF2MTD156N,-0.0169416403236,0.0
CHF3MTD156N,-0.0244650164571,0.0
CHF6MTD156N,-0.0259710770982,0.0
CHFONTD156N,0.0558106440545,0.0
CISD678FRBCLE,0.066454626208,0.0
CMBSSD678FRBCLE,-0.026581904927,0.0
CMRKTSD678FRBCLE,0.00810196289987,0.0
CPFF,0.0198601072977,0.0
CPTBSD678FRBCLE,0.0220141234427,0.0
CRESD678FRBCLE,-0.236512468731,0.0
DAAA,0.511169909304,0.0
DBAA,0.519584658134,0.0
DCOILBRENTEU,-0.0668384650957,0.0
DCOILWTICO,-0.0189528905519,0.0
DCPF1M,-0.0230844892534,0.0
DCPF2M,0.00847131863163,0.0
DCPF3M,-0.00290458218666,0.0
DCPN2M,-0.00507729922919,0.0
DCPN30,0.0152113864041,0.0
DCPN3M,-0.0298176788304,0.0
DDFUELLA,-0.0111174080332,0.0
DDFUELNYH,-0.0364965625856,0.0
DDFUELUSGULF,-0.00957295004668,0.0
DED1,0.0379400884591,0.0
DED3,0.0267070607364,0.0
DED6,0.035700174627,0.0
DEXBZUS,0.0101114049565,-0.0538172731415
DEXCAUS,0.0226854822691,-0.0197305567466
DEXCHUS,-0.139762110043,0.0978114757292
DEXDNUS,0.0720380165702,0.0686857897719
DEXHKUS,-0.0254812552205,0.0253914753659
DEXINUS,0.0174683135241,0.0675139427088
DEXJPUS,0.196997505702,0.146669616463
DEXKOUS,0.140614708615,0.0214380565871
DEXMAUS,0.0300829170107,0.0959401280438
DEXMXUS,0.0312293388774,-0.0161393578608
DEXNOUS,0.0317823013676,0.0659734896488
DEXSDUS,0.0186023873884,0.0747071905258
DEXSFUS,-0.00334455040978,-0.00359256475372
DEXSIUS,-0.0185443258897,0.0891482561384
DEXSLUS,-0.00712254051366,0.0123704254809
DEXSZUS,0.193863729611,0.0924449656591
DEXTAUS,0.0399075570733,0.0744147761635
DEXTHUS,-0.0317877492544,0.0710131917777
DEXUSAL,-0.0454092894207,-0.0041585517476
DEXUSEU,-0.0822743162762,-0.0677566827758
DEXUSNZ,-0.0218882895777,-0.0288560607426
DEXUSUK,0.0110398493798,-0.0459084768293
DEXVZUS,-0.0250072691656,0.0173232225048
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0272865984747,-0.0261533723941
DFII10,0.85020707581,0.0
DFII20,0.642202965201,0.0
DFII30,0.706247631648,0.0
DFII5,0.921917939301,0.0
DGASNYH,-0.0567751292941,0.0
DGASUSGULF,-0.0836521884341,0.0
DGS1,0.267029508089,-0.0177551705924
DGS10,0.629894760756,-0.00295983043803
DGS1MO,-0.000422009965605,-0.0125193468131
DGS2,0.513716454763,-0.0282959326556
DGS20,0.561844143056,-0.00921847121438
DGS3,0.623263674697,-0.0143753615588
DGS30,0.500776523879,-0.0153152143193
DGS3MO,0.0186215537109,-0.0282888700837
DGS5,0.681589046382,-0.00212996772076
DGS6MO,0.0746028826522,-0.00487232584911
DGS7,0.670530196379,-0.00114113831972
DHHNGSP,-0.0574610563619,0.0
DHOILNYH,-0.0365145759916,0.0
DJCA,0.162115519363,-0.0623208180863
DJFUELUSGULF,-0.0618413263876,-0.0346883879509
DJIA,0.178681935925,-0.0526325310354
DJTA,0.170705046647,-0.0553290721112
DJUA,0.0184863161421,-0.072168690541
DLTIIT,0.760061061401,0.0
DPCREDIT,-0.0110176066106,0.0
DPRIME,0.0,-0.0313301590623
DPROPANEMBTX,-0.0598151260002,0.0
DRGASLA,-0.0525573187524,0.0
DSWP1,0.158779939861,0.173465122636
DSWP10,0.352840702149,0.277182821989
DSWP2,0.322292304209,0.227068138998
DSWP3,0.36982464915,0.259045217033
DSWP30,0.276182181071,0.236193850783
DSWP4,0.392771571419,0.277302405409
DSWP5,0.390450176884,0.283844379173
DSWP7,0.382941957825,0.284406199457
DTB1YR,0.217887795603,0.0
DTB3,0.0193952659091,0.0
DTB4WK,-0.00783003780143,0.0
DTB6,0.0808273486548,0.0
DTP10J16,0.720450366491,0.0
DTP10J17,0.803238265429,0.0
DTP10J18,0.825660346371,0.0
DTP10J19,0.825010975483,0.0
DTP10J20,0.824182776191,0.0
DTP10J21,0.804278057573,0.0
DTP10J22,0.809646106624,0.0
DTP10J23,0.828584905211,0.0
DTP10J24,0.784974732658,0.0
DTP10L15,0.29226870109,0.0
DTP10L16,0.594544808894,0.0
DTP10L17,0.72426515259,0.0
DTP10L18,0.76317052178,0.0
DTP10L19,0.773441675369,0.0
DTP10L20,0.77749043136,0.0
DTP10L21,0.786158331771,0.0
DTP10L22,0.786749047712,0.0
DTP10L23,0.790884058707,0.0
DTP10L24,0.83071318495,0.0
DTP20J25,0.819747235069,0.0
DTP20J26,0.81371651272,0.0
DTP20J27,0.803656793638,0.0
DTP20J28,0.791748711866,0.0
DTP20J29,0.785627889385,0.0
DTP30A28,0.777431594483,0.0
DTP30A29,0.775560044581,0.0
DTP30F40,0.743665359826,0.0
DTP30F41,0.74290371688,0.0
DTP30F42,0.733662256586,0.0
DTP30F43,0.731929708516,0.0
DTP30F44,0.733048969993,0.0
DTP30F45,0.907617956428,0.0
DTP3HA32,0.908868852954,0.0
DTP5A16,0.498146440628,0.0
DTP5A17,0.667325801345,0.0
DTP5A18,0.740793278275,0.0
DTP5A19,0.772130338057,0.0
DTWEXB,-0.19059625792,0.0
DTWEXM,-0.273681405992,0.0
DTWEXO,-0.0436856464896,0.0
EQMRKTSD678FRBCLE,-0.126083544461,0.0
EUR12MD156N,0.171999135301,0.0
EUR1MTD156N,0.104080621036,0.0
EUR1WKD156N,-0.158032527153,0.0
EUR2MTD156N,0.0202563874628,0.0
EUR3MTD156N,0.301741167446,0.0
EUR6MTD156N,-0.171310061168,0.0
EURONTD156N,0.153952069803,0.0
EVZCLS,-0.060291824469,-0.0150608701621
FEMRKTSD678FRBCLE,0.119277658178,0.0
FIN1020AAAMT,0.261705205625,0.0
FIN1020AAVOL,0.129273355125,0.0
FIN14AAAMT,-0.0705284856513,0.0
FIN14AAVOL,0.152589696491,0.0
FIN2140AAAMT,0.0802163467581,0.0
FIN2140AAVOL,0.0267695930747,0.0
FIN4180AAAMT,0.0781144721822,0.0
FIN4180AAVOL,0.0586405850291,0.0
FIN59AAAMT,-0.0284660514143,0.0
FIN59AAVOL,-0.0898254213876,0.0
FINBETAD678FRBCLE,-0.174269409176,0.0
FINGT80AAAMT,-0.271915457025,0.0
FINGT80AAVOL,0.0439262798323,0.0
GBP12MD156N,-0.0364371692738,0.0
GBP1MTD156N,-0.0344446073279,0.0
GBP1WKD156N,-0.184777819675,0.0
GBP2MTD156N,-0.0127283672771,0.0
GBP3MTD156N,-0.174612248731,0.0
GBP6MTD156N,0.00303056054275,0.0
GBPONTD156N,-0.072282188425,0.0
GOLDAMGBD228NLBM,0.234675325445,0.0
GOLDAMGBD229NLBM,0.267883137014,0.0
GOLDAMGBD230NLBM,0.321257039921,0.0
GOLDPMGBD228NLBM,0.215322891247,0.0
GOLDPMGBD229NLBM,0.0821757012631,0.0
GOLDPMGBD230NLBM,0.0479392193781,0.0
GVZCLS,-0.0531510917832,-0.0385558427623
IBCOBD678FRBCLE,0.150139717306,0.0
IBLSD678FRBCLE,-0.113276855341,0.0
IBMRKTSD678FRBCLE,-0.029728100673,0.0
JPY12MD156N,-0.101803185353,0.0
JPY1MTD156N,0.132378327797,0.0
JPY1WKD156N,-0.145095339965,0.0
JPY2MTD156N,-0.0532020459566,0.0
JPY3MTD156N,-0.01824980917,0.0
JPY6MTD156N,-0.026455922928,0.0
JPYONTD156N,0.173983110649,0.0
LQTYSD678FRBCLE,-0.0995577349438,0.0
MKT1020MKTAMT,-0.277655392897,0.0
MKT1020MKTVOL,-0.353140639294,0.0
MKT14MKTAMT,-0.163896444979,0.0
MKT14MKTVOL,-0.297219014287,0.0
MKT2140MKTAMT,0.0959519173722,0.0
MKT2140MKTVOL,-0.0656914652789,0.0
MKT4180MKTAMT,-0.156373865199,0.0
MKT4180MKTVOL,-0.258833809646,0.0
MKT59MKTAMT,-0.237526184073,0.0
MKT59MKTVOL,-0.125808912699,0.0
MKTGT80MKTAMT,-0.237375154846,0.0
MKTGT80MKTVOL,-0.0858592503208,0.0
NASDAQ100,0.0633875504105,-0.0404904224478
NASDAQCOM,0.0362464377948,-0.0416708368111
NIKKEI225,0.592575522764,0.0
NONFIN1020A2P2AMT,-0.339967579505,0.0
NONFIN1020A2P2VOL,-0.38036709937,0.0
NONFIN1020AAAMT,-0.298584644389,0.0
NONFIN1020AAVOL,-0.331888731006,0.0
NONFIN14A2P2AMT,-0.200152558544,0.0
NONFIN14A2P2VOL,-0.097899774119,0.0
NONFIN14AAAMT,0.179035739924,0.0
NONFIN14AAVOL,0.233913747319,0.0
NONFIN2140A2P2AMT,-0.279889766602,0.0
NONFIN2140A2P2VOL,-0.269343754636,0.0
NONFIN2140AAAMT,-0.734333716598,0.0
NONFIN2140AAVOL,-0.488452356019,0.0
NONFIN4180A2P2AMT,-0.0242030373485,0.0
NONFIN4180A2P2VOL,-0.0557578624169,0.0
NONFIN4180AAAMT,-0.164269999658,0.0
NONFIN4180AAVOL,-0.331631113118,0.0
NONFIN59A2P2AMT,0.0827592001237,0.0
NONFIN59A2P2VOL,0.203077318225,0.0
NONFIN59AAAMT,0.0471262630515,0.0
NONFIN59AAVOL,0.107833143959,0.0
NONFINGT80A2P2AMT,-0.162652375564,0.0
NONFINGT80A2P2VOL,-0.226158043922,0.0
NONFINGT80AAAMT,-0.323591082429,0.0
NONFINGT80AAVOL,-0.247256744105,0.0
OVXCLS,-0.100132163105,-0.0255526401415
R2500GRPR,0.120396112098,0.0
R2500GRTR,0.119051350865,0.0
R2500VLPR,0.200345086478,0.0
R2500VLTR,0.197071452864,0.0
REMRKTD678FRBCLE,0.021325593613,0.0
RIFSPPAAAD01NB,-0.0617896341496,0.0
RIFSPPAAAD07NB,0.457609443102,0.0
RIFSPPAAAD15NB,0.429788898846,0.0
RIFSPPAAAD30NB,0.410985382341,0.0
RIFSPPAAAD60NB,-0.196553970352,0.0
RIFSPPAAAD90NB,0.0874019739527,0.0
RIFSPPFAAD01NB,0.457455636559,0.0
RIFSPPFAAD07NB,0.233045510926,0.0
RIFSPPFAAD15NB,-0.199064050514,0.0
RIFSPPFAAD30NB,0.203270984334,0.0
RIFSPPFAAD60NB,0.078803945644,0.0
RIFSPPFAAD90NB,0.023373394389,0.0
RIFSPPNA2P2D01NB,0.322903560941,0.0
RIFSPPNA2P2D07NB,0.0554142043071,0.0
RIFSPPNA2P2D15NB,0.111191182175,0.0
RIFSPPNA2P2D30NB,-0.153061965202,0.0
RIFSPPNA2P2D60NB,-0.353855137942,0.0
RIFSPPNA2P2D90NB,-0.204445996013,0.0
RIFSPPNAAD01NB,-0.0306608178948,0.0
RIFSPPNAAD07NB,-0.333288029338,0.0
RIFSPPNAAD15NB,-0.246361000997,0.0
RIFSPPNAAD30NB,-0.665880250737,0.0
RIFSPPNAAD60NB,-0.323883660996,0.0
RIFSPPNAAD90NB,-0.201676757239,0.0
RMBSSD678FRBCLE,0.118281983654,0.0
RMIDGRPR,0.0908094936875,0.0
RMIDGRTR,0.0905623812222,0.0
RMIDVLPR,0.0697280537129,0.0
RMIDVLTR,0.0705738353231,0.0
RRESD678FRBCLE,0.0361901266199,0.0
RTOP200GPR,0.208883388992,0.0
RTOP200GTR,0.208259851278,0.0
RTOP200VPR,0.243923917774,0.0
RTOP200VTR,0.235554774491,0.0
RU1000GPR,0.175703087261,0.0
RU1000GTR,0.175291936425,0.0
RU1000PR,0.183646560651,0.0
RU1000TR,0.181018092562,0.0
RU1000VPR,0.193764140283,0.0
RU1000VTR,0.188571551046,0.0
RU2000GPR,0.0566143218705,-0.0535443466142
RU2000GTR,0.0563204067113,-0.0535158781619
RU2000PR,0.0441257358484,-0.0641446400935
RU2000TR,0.043871186961,-0.063907758328
RU2000VPR,0.0263660939393,-0.0739134316579
RU2000VTR,0.0259704034942,-0.0733693237849
RU2500PR,0.0853479143028,0.0
RU2500TR,0.0858480006102,0.0
RU3000GPR,0.16440716479,0.0
RU3000GTR,0.164027458966,0.0
RU3000PR,0.170803595069,0.0
RU3000TR,0.168541559571,0.0
RU3000VPR,0.180342094081,0.0
RU3000VTR,0.175237445312,0.0
RUMIDCAPPR,0.0820512806903,0.0
RUMIDCAPTR,0.0823932781465,0.0
RUTOP200PR,0.224993900808,0.0
RUTOP200TR,0.221293005832,0.0
RVXCLS,0.180721696771,0.0436588337781
SMCD678FRBCLE,0.0645037654643,0.0
SMRKTD678FRBCLE,0.00289154164979,0.0
SP500,0.188226161657,-0.0559821713997
T10Y2Y,0.93659752209,0.0
T10Y3M,0.864969321551,0.0
T10YFF,0.738468177905,0.0
T10YIE,-0.318559656363,-0.071882369683
T1YFF,0.258734639067,0.0
T3MFF,0.280852196445,0.0
T5YFF,0.640548044359,0.0
T5YIE,-0.517174771594,-0.0837834481595
T5YIFR,0.0464939291723,0.0
T6MFF,0.408946452427,0.0
TEDRATE,-0.210812490064,0.0
TYCSD678FRBCLE,0.365034644088,0.0
USD12MD156N,-0.270540890886,0.0
USD1MTD156N,-0.126335967667,0.0
USD1WKD156N,-0.468590698432,0.0
USD2MTD156N,-0.0300097654007,0.0
USD3MTD156N,0.0468910530205,0.0
USD6MTD156N,-0.295447927452,0.0
USDONTD156N,-0.492295744552,0.0
USEPUINDXD,-0.0738575814245,0.0
USINFL,0.0325082950584,0.0
VIXCLS,-0.0138166830321,0.0443925816612
VXAPLCLS,-0.0849329645239,0.03119955612
VXAZNCLS,-0.0302215202161,0.00212211160658
VXDCLS,0.0499048933566,0.0394207354665
VXEEMCLS,0.0604952582726,0.0427460691289
VXEWZCLS,-0.166845993313,0.0322993684751
VXFXICLS,0.301738121746,0.0353261252469
VXGDXCLS,0.0707026490275,0.0376508536265
VXGOGCLS,-0.121527895431,-0.00249710555461
VXGSCLS,0.129046850348,0.0022362488008
VXIBMCLS,-0.174268249254,-0.0208739789248
VXNCLS,0.0758246791639,0.0350172367204
VXSLVCLS,0.0628461691999,-0.00686399948554
VXTYN,-0.0879148342223,0.0
VXVCLS,0.120178397514,0.0500744130264
VXXLECLS,-0.0766880115743,0.0156634420174
WDCD678FRBCLE,0.122183422096,0.0
WILL2500IND,0.168049082211,0.0
WILL2500INDGR,0.15244833725,0.0
WILL2500INDVAL,0.185009888759,0.0
WILL2500PR,0.170646257072,0.0
WILL2500PRGR,0.151992262983,0.0
WILL2500PRVAL,0.191406881348,0.0
WILL4500IND,0.0731881847303,0.0
WILL4500PR,0.0737839749292,0.0
WILL5000IND,0.163028190103,0.0
WILL5000INDFC,0.158356832379,0.0
WILL5000PR,0.168891038559,0.0
WILL5000PRFC,0.163689242287,0.0
WILLLRGCAP,0.182695008223,0.0
WILLLRGCAPGR,0.159656673126,0.0
WILLLRGCAPGRPR,0.158905906919,0.0
WILLLRGCAPPR,0.185514124354,0.0
WILLLRGCAPVAL,0.207459528475,0.0
WILLLRGCAPVALPR,0.21452186268,0.0
WILLMICROCAP,0.0025157875546,0.0
WILLMICROCAPPR,0.00325461682072,0.0
WILLMIDCAP,0.104893496179,0.0
WILLMIDCAPGR,0.148928103824,0.0
WILLMIDCAPGRPR,0.148801317081,0.0
